#{"t_start": 1758698014.5589914, "env_id": "None"}
r,l,t
-0.092499,8,4256.718101
4.048347,22,4256.869038
-0.110736,9,4256.930716
4.096637,15,4257.288484
-0.092499,8,4257.354282
4.096637,15,4257.452543
-0.16874,15,4257.557009
5.073794,33,4258.038468
-0.16874,15,4258.147299
4.986837,31,4258.617331
-0.092499,8,4258.676326
3.967727,27,4258.869586
-0.092499,8,4258.928762
3.994188,24,4259.359223
-0.092499,8,4259.41483
3.994188,24,4259.589186
-0.092499,8,4259.661033
-0.16874,15,4259.777772
3.919437,34,4260.24928
-0.092499,8,4260.301288
4.048347,22,4260.456437
-0.092499,8,4260.734703
4.096637,15,4260.838315
-0.263216,23,4260.986497
4.048347,22,4261.13318
-0.092499,8,4261.41148
2.936217,23,4261.565486
-0.24498,22,4261.709458
6.073794,32,4262.168713
-0.092499,8,4262.232601
4.096637,15,4262.335293
-0.092499,8,4262.388675
5.794145,60,4263.006329
-0.092499,8,4263.074789
3.945063,32,4263.566701
-0.092499,8,4263.627723
4.096637,15,4263.747466
-0.16874,15,4263.878888
4.096637,15,4264.240754
-0.092499,8,4264.304826
3.994188,24,4264.490663
-0.092499,8,4264.547009
6.105319,33,4265.039105
-0.16874,15,4265.153406
2.994188,25,4265.315724
-0.092499,8,4265.597657
4.096637,15,4265.69749
-0.092499,8,4265.748981
4.096637,15,4265.853379
-0.092499,8,4265.905164
3.048347,23,4266.311961
-0.092499,8,4266.36345
-0.16874,15,4266.479899
4.096637,15,4266.608234
-0.16874,15,4266.730661
6.00874,47,4267.305097
-0.092499,8,4267.367445
-0.092499,8,4267.427362
6.025504,39,4267.92336
-0.16874,15,4268.035145
4.096637,15,4268.384091
-0.092499,8,4268.442643
-0.092499,8,4268.499369
3.038666,14,4268.602056
-0.092499,8,4268.657279
3.994188,24,4269.028905
-0.16874,15,4269.130744
3.861725,46,4269.426526
-0.092499,8,4269.728533
4.096637,15,4269.840801
-0.092499,8,4269.890119
4.096637,15,4269.990322
-0.092499,8,4270.04437
4.096637,15,4270.37963
-0.16874,15,4270.48412
3.096637,16,4270.592548
-0.092499,8,4270.644796
5.928925,53,4271.235234
-0.32122,29,4271.458474
4.096637,15,4271.820819
-0.092499,8,4271.878928
4.096637,15,4272.003606
-0.24498,22,4272.167875
4.016016,20,4272.558851
-0.16874,15,4272.663221
5.880635,60,4273.29909
-0.092499,8,4273.3651
4.096637,15,4273.491823
-0.110736,9,4273.557737
6.073794,32,4274.015343
-0.092499,8,4274.063937
5.553581,1200,4287.131937
6.073794,32,4287.364297
-0.092499,8,4287.422879
6.073794,32,4287.91741
-0.24498,22,4288.087405
4.016016,20,4288.497959
-0.16874,15,4288.612423
-0.16874,15,4288.725376
3.038666,14,4288.831179
-0.092499,8,4288.887972
5.012463,29,4289.335414
-0.092499,8,4289.393399
4.096637,15,4289.513208
-0.092499,8,4289.577033
5.018364,28,4290.01941
-0.092499,8,4290.079091
4.016016,20,4290.219224
-0.092499,8,4290.278183
3.038666,14,4290.381715
-0.092499,8,4290.680892
4.841968,52,4291.056504
-0.16874,15,4291.39857
3.967727,27,4291.590836
-0.092499,8,4291.642907
6.057031,36,4292.160847
-0.092499,8,4292.219533
4.016016,20,4292.366828
-0.092499,8,4292.420345
4.096637,15,4292.779252
-0.092499,8,4292.833734
5.928925,53,4293.460938
-0.092499,8,4293.511836
6.743712,1200,4306.430635
4.016016,20,4306.813992
-0.092499,8,4306.877377
4.016016,20,4307.034835
-0.092499,8,4307.091517
29.764738,1200,4320.507983
3.038666,14,4320.631915
-0.16874,15,4320.730134
6.00874,47,4321.290189
-0.092499,8,4321.342324
3.994188,24,4321.751069
-0.092499,8,4321.810982
4.048347,22,4321.990694
-0.092499,8,4322.042397
4.048347,22,4322.421647
-0.092499,8,4322.478725
3.994188,24,4322.639542
-0.16874,15,4322.737704
3.038666,14,4323.067242
-0.092499,8,4323.12389
6.073794,32,4323.348421
-0.16874,15,4323.458963
4.096637,15,4323.801095
-0.24498,22,4323.974635
4.096637,15,4324.078324
-0.092499,8,4324.146026
3.994188,24,4324.55957
-0.092499,8,4324.608815
4.096637,15,4324.707915
-0.092499,8,4324.764321
4.096637,15,4324.862804
-0.092499,8,4325.14005
3.994188,24,4325.328975
-0.32122,29,4325.543329
5.87393,56,4326.22322
-0.16874,15,4326.584708
3.994188,24,4326.774707
-0.092499,8,4326.830603
5.025504,40,4327.337289
-0.092499,8,4327.391341
3.994188,24,4327.546284
-0.16874,15,4327.644644
-0.24498,22,4328.045934
3.994188,24,4328.223648
-0.092499,8,4328.283653
-0.092499,8,4328.34542
6.073794,32,4328.797014
-0.16874,15,4328.891086
-0.092499,8,4328.943783
5.960452,50,4329.521248
-0.092499,8,4329.583494
4.096637,15,4329.706123
-0.092499,8,4329.771809
5.82564,63,4330.478626
-0.092499,8,4330.77087
6.073794,32,4331.027381
-0.16874,15,4331.12828
4.096637,15,4331.450471
-0.092499,8,4331.51109
5.84324,54,4332.182355
-0.092499,8,4332.248092
4.096637,15,4332.370605
-0.092499,8,4332.428599
5.553503,96,4333.548073
-0.16874,15,4333.658075
3.919437,34,4333.883424
-0.092499,8,4333.933016
4.890258,45,4334.465223
-0.092499,8,4334.523945
3.016016,21,4334.893654
-0.092499,8,4334.947026
3.994188,24,4335.107318
-0.092499,8,4335.158189
4.096637,15,4335.261352
-0.092499,8,4335.548561
4.096637,15,4335.651511
-0.092499,8,4335.702597
5.977214,46,4336.220203
-0.16874,15,4336.324957
4.096637,15,4336.424026
-0.092499,8,4336.474309
3.038666,14,4336.57089
-0.092499,8,4336.863117
3.096637,16,4336.996612
-0.16874,15,4337.111579
4.016016,20,4337.273938
-0.092499,8,4337.332725
4.096637,15,4337.69308
-0.092499,8,4337.749586
5.073794,33,4337.973329
-0.16874,15,4338.309817
-0.092499,8,4338.36111
3.038666,14,4338.450094
-0.092499,8,4338.503598
2.983671,17,4338.639009
-0.092499,8,4338.70077
6.057029,40,4339.264266
-0.092499,8,4339.332841
1.332203,109,4340.583934
-0.24498,22,4340.733863
6.073794,32,4341.169901
-0.092499,8,4341.224604
4.923055,49,4341.838255
-0.16874,15,4341.943794
5.563592,82,4342.714231
-0.092499,8,4342.771478
3.994188,24,4343.167136
-0.092499,8,4343.229542
5.800015,65,4343.902583
-0.092499,8,4343.956383
6.025504,39,4344.467098
-0.092499,8,4344.522022
4.096637,15,4344.644898
-0.092499,8,4344.695561
4.096637,15,4344.794849
-0.092499,8,4344.85169
3.945063,32,4345.386447
-0.092499,8,4345.458643
4.096637,15,4345.588926
-0.092499,8,4345.658265
3.994188,24,4346.141948
-0.092499,8,4346.19492
5.874766,55,4346.877815
-0.092499,8,4346.95123
5.073794,33,4347.214273
-0.092499,8,4347.282426
-0.092499,8,4347.584766
4.096637,15,4347.714466
-0.092499,8,4347.787802
4.096637,15,4347.922165
-0.110736,9,4347.985887
4.096637,15,4348.345038
-0.092499,8,4348.40305
-0.16874,15,4348.529301
4.016016,20,4348.703638
-0.092499,8,4348.779851
6.05113,37,4349.323255
-0.092499,8,4349.394222
1.994188,26,4349.626349
-0.092499,8,4349.9481
4.096637,15,4350.069785
-0.16874,15,4350.200691
4.986837,31,4350.692313
-0.092499,8,4350.755227
6.025504,39,4351.059752
-0.16874,15,4351.424043
-0.092499,8,4351.494912
-0.092499,8,4351.550874
5.073794,33,4351.826872
-0.110736,9,4351.905161
4.096637,15,4352.323589
-0.092499,8,4352.38746
4.096637,15,4352.492866
-0.092499,8,4352.554886
4.048347,22,4353.031055
-0.16874,15,4353.145287
4.048347,22,4353.307734
-0.092499,8,4353.368136
3.994188,24,4353.84411
-0.092499,8,4353.899869
-0.339457,30,4354.159126
6.073794,32,4354.663273
-0.186976,16,4354.783778
4.048347,22,4354.972471
-0.092499,8,4355.034902
4.048347,22,4355.484979
-0.16874,15,4355.592127
-0.092499,8,4355.658468
4.000058,29,4356.212448
-0.092499,8,4356.276249
4.096637,15,4356.399039
-0.092499,8,4356.46373
4.016016,20,4356.598943
-0.092499,8,4356.665347
3.967727,27,4357.150373
-0.24498,22,4357.332549
5.923055,48,4358.015493
-0.092499,8,4358.076524
5.099419,31,4358.55438
-0.186976,16,4358.666809
5.977214,46,4359.281414
-0.092499,8,4359.34943
-0.092499,8,4359.425884
34.682487,1200,4373.1073
4.986837,31,4373.331251
-0.092499,8,4373.379227
4.096637,15,4373.492531
-0.092499,8,4373.782578
5.84324,54,4374.212038
-0.24498,22,4374.619303
5.024698,39,4374.898277
-0.092499,8,4374.949355
4.048347,22,4375.350203
-0.092499,8,4375.405287
3.038666,14,4375.501654
-0.16874,15,4375.615267
4.048347,22,4376.022454
-0.092499,8,4376.078649
5.874766,55,4376.698949
-0.092499,8,4376.748981
4.096637,15,4376.845586
-0.092499,8,4376.89675
-0.092499,8,4376.951424
-0.092499,8,4377.015741
6.099419,30,4377.486718
-0.16874,15,4377.597156
4.096637,15,4377.698919
-0.16874,15,4378.026242
5.772287,66,4378.754586
-0.16874,15,4378.855001
3.994188,24,4379.008355
-0.092499,8,4379.058302
5.012463,29,4379.485043
-0.16874,15,4379.586298
3.994188,24,4379.763031
-0.092499,8,4380.065676
4.096637,15,4380.17749
-0.16874,15,4380.282892
4.016016,20,4380.440698
-0.092499,8,4380.494347
6.073794,32,4380.965581
-0.110736,9,4381.028727
3.967727,27,4381.455214
-0.092499,8,4381.514467
5.825672,57,4382.179559
-0.110736,9,4382.246804
6.057029,40,4382.535321
-0.092499,8,4382.588004
4.096637,15,4382.937788
-0.16874,15,4383.049689
6.073794,32,4383.316487
-0.092499,8,4383.606435
30.924064,1200,4396.343985
4.000058,29,4396.786047
-0.16874,15,4396.904001
3.038666,14,4396.992983
-0.092499,8,4397.054614
2.994188,25,4397.454019
-0.092499,8,4397.505423
3.038666,14,4397.598744
-0.092499,8,4397.650901
3.038666,14,4397.744696
-0.092499,8,4398.03642
4.096637,15,4398.141197
-0.092499,8,4398.198357
5.073794,33,4398.446978
-0.24498,22,4398.856194
4.096637,15,4398.964576
-0.092499,8,4399.022678
4.401929,114,4400.314411
-0.16874,15,4400.413338
5.472078,96,4401.575687
-0.092499,8,4401.639836
3.574705,79,4402.410981
-0.16874,15,4402.513337
4.096637,15,4402.613667
-0.186976,16,4402.992335
6.073794,32,4403.226595
-0.092499,8,4403.283535
3.994188,24,4403.697364
-0.092499,8,4403.759376
4.096637,15,4403.866319
-0.092499,8,4403.920584
3.994188,24,4404.349181
-0.16874,15,4404.449578
6.025504,39,4404.707842
-0.16874,15,4405.040196
4.096637,15,4405.160003
-0.092499,8,4405.225904
5.794951,61,4405.927796
-0.092499,8,4405.978992
5.953745,50,4406.554521
-0.110736,9,4406.613712
4.048347,22,4406.783472
-0.16874,15,4407.142517
4.000058,29,4407.328635
-0.16874,15,4407.439087
4.096637,15,4407.562601
-0.16874,15,4407.901857
6.025504,39,4408.181603
-0.092499,8,4408.245258
3.994188,24,4408.649631
-0.16874,15,4408.749691
4.096637,15,4408.848369
-0.092499,8,4408.897623
5.073794,33,4409.324955
-0.092499,8,4409.376451
4.000058,29,4409.811523
-0.092499,8,4409.866539
3.994188,24,4410.019193
-0.092499,8,4410.071915
4.096637,15,4410.172832
-0.092499,8,4410.449462
5.018362,32,4410.668726
-0.092499,8,4410.719369
5.018362,32,4411.151779
-0.16874,15,4411.246301
4.048347,22,4411.385015
-0.092499,8,4411.436231
4.000058,29,4411.90318
-0.092499,8,4411.954024
-0.092499,8,4412.01115
3.994188,24,4412.181438
-0.186976,16,4412.530581
3.994188,24,4412.685193
-0.092499,8,4412.740369
-0.16874,15,4412.837078
4.096637,15,4413.162912
-0.092499,8,4413.221164
6.073794,32,4413.437302
-0.092499,8,4413.493973
4.096637,15,4413.865125
-0.092499,8,4413.920888
3.994188,24,4414.088079
-0.092499,8,4414.144006
4.096637,15,4414.254835
-0.092499,8,4414.535642
4.096637,15,4414.660243
-0.092499,8,4414.714469
-0.186976,16,4414.820947
4.096637,15,4414.937267
-0.092499,8,4415.37367
5.923055,48,4415.746123
-0.092499,8,4415.805564
4.096637,15,4416.142621
-0.16874,15,4416.242115
6.024698,38,4416.730304
-0.110736,9,4416.795043
4.096637,15,4416.907236
-0.092499,8,4416.960499
-0.092499,8,4417.016617
4.096637,15,4417.129428
-0.092499,8,4417.184949
5.073794,33,4417.668049
-0.092499,8,4417.721055
6.073794,32,4418.171004
-0.092499,8,4418.222225
5.977214,46,4418.53096
-0.110736,9,4418.809857
4.096637,15,4418.909692
-0.092499,8,4418.96358
2.958045,19,4419.087909
-0.092499,8,4419.143587
6.073794,32,4419.641854
-0.16874,15,4419.744743
2.871148,42,4420.239144
-0.092499,8,4420.287988
-0.092499,8,4420.340785
6.073794,32,4420.774239
-0.092499,8,4420.832514
6.025504,39,4421.14116
-0.092499,8,4421.200398
6.025504,39,4421.735083
-0.092499,8,4421.789892
5.923055,48,4422.378685
-0.092499,8,4422.440091
4.096637,15,4422.573428
-0.186976,16,4422.687742
4.096637,15,4423.034442
-0.092499,8,4423.087704
4.048347,22,4423.249507
-0.092499,8,4423.302549
4.096637,15,4423.65173
-0.092499,8,4423.712804
4.048347,22,4423.87177
-0.092499,8,4423.937188
-0.092499,8,4423.991565
4.096637,15,4424.330988
-0.092499,8,4424.390352
5.948681,46,4424.692821
-0.092499,8,4424.744853
4.096637,15,4425.085367
-0.092499,8,4425.143993
3.967727,27,4425.352495
-0.092499,8,4425.405009
3.038666,14,4425.726737
-0.092499,8,4425.781868
4.096637,15,4425.882035
-0.092499,8,4425.932292
6.025504,39,4426.430699
-0.092499,8,4426.490835
3.855189,50,4427.09176
-0.092499,8,4427.148616
5.698372,75,4427.944898
-0.092499,8,4427.999514
5.018362,32,4428.483686
-0.16874,15,4428.58817
2.096637,17,4428.714775
-0.092499,8,4428.768365
3.048347,23,4429.168083
-0.092499,8,4429.229379
5.868866,52,4429.609735
-0.092499,8,4429.892268
5.794951,61,4430.527549
-0.092499,8,4430.579071
4.986837,31,4430.800865
-0.092499,8,4430.855383
4.096637,15,4430.971871
-0.092499,8,4431.269136
4.096637,15,4431.382243
-0.092499,8,4431.46466
3.994188,24,4431.660796
-0.092499,8,4431.733897
3.951768,36,4432.248607
-0.092499,8,4432.308043
4.096637,15,4432.418159
-0.092499,8,4432.708307
4.096637,15,4432.817992
-0.092499,8,4432.869137
2.958045,19,4432.999537
-0.16874,15,4433.100295
4.986837,31,4433.537412
-0.092499,8,4433.588402
-0.092499,8,4433.642367
4.096637,15,4433.743109
-0.16874,15,4434.093702
4.96045,55,4434.474253
-0.16874,15,4434.807044
5.025504,40,4435.076716
-0.16874,15,4435.395986
-0.092499,8,4435.451423
6.05113,37,4435.706377
-0.092499,8,4435.756755
3.994188,24,4436.150819
-0.092499,8,4436.200847
3.994188,24,4436.363836
-0.092499,8,4436.421655
4.096637,15,4436.762554
-0.092499,8,4436.822842
6.00284,44,4437.13214
-0.24498,22,4437.509224
3.038666,14,4437.595883
-0.092499,8,4437.648649
3.994188,24,4438.02749
-0.16874,15,4438.130134
3.994188,24,4438.306356
-0.092499,8,4438.3708
-0.092499,8,4438.42905
6.073794,32,4438.888001
-0.092499,8,4438.946838
5.944883,44,4439.482233
-0.092499,8,4439.534879
4.048347,22,4439.67799
-0.092499,8,4439.74037
3.806899,57,4440.374844
-0.16874,15,4440.476151
3.994188,24,4440.867082
-0.092499,8,4440.926315
4.016016,20,4441.064118
-0.24498,22,4441.474156
-0.092499,8,4441.524451
4.096637,15,4441.625398
-0.16874,15,4441.732354
5.638313,74,4442.488534
-0.092499,8,4442.547667
3.994188,24,4442.937574
-0.16874,15,4443.034987
4.016016,20,4443.165072
-0.092499,8,4443.216359
4.977214,47,4443.773592
-0.16874,15,4443.872451
3.994188,24,4444.258959
-0.092499,8,4444.313766
4.096637,15,4444.426252
-0.110736,9,4444.489628
-0.16874,15,4444.808838
4.096637,15,4444.902029
-0.092499,8,4444.952788
5.874767,51,4445.566515
-0.092499,8,4445.629493
4.986837,31,4445.851703
-0.092499,8,4445.905261
6.024698,38,4446.423187
-0.092499,8,4446.478807
4.000058,29,4446.902871
-0.092499,8,4446.95787
5.057029,41,4447.237572
-0.092499,8,4447.508529
5.880635,60,4447.941464
-0.092499,8,4448.229176
5.820577,59,4448.646267
-0.092499,8,4448.933745
4.944883,45,4449.246925
-0.24498,22,4449.630666
5.05113,38,4449.902746
-0.092499,8,4449.957505
6.073794,32,4450.402471
-0.092499,8,4450.455087
3.016016,21,4450.593768
-0.186976,16,4450.91431
4.896594,52,4451.274989
-0.092499,8,4451.543017
4.096637,15,4451.639452
-0.092499,8,4451.695128
4.096637,15,4451.79771
-0.24498,22,4451.955789
5.521172,94,4453.027303
-0.16874,15,4453.138697
4.096637,15,4453.241175
-0.16874,15,4453.577482
4.096637,15,4453.682558
-0.092499,8,4453.737028
5.105319,34,4454.214957
-0.092499,8,4454.266687
3.887106,32,4454.495179
-0.092499,8,4454.546573
4.096637,15,4454.888821
-0.092499,8,4454.941232
6.057029,40,4455.230035
-0.092499,8,4455.284637
6.073794,32,4455.744265
-0.092499,8,4455.803667
3.038666,14,4455.904967
-0.16874,15,4456.008292
6.025504,39,4456.509115
-0.092499,8,4456.563585
6.073794,32,4457.018777
-0.092499,8,4457.07191
4.096637,15,4457.175082
-0.186976,16,4457.285728
4.048347,22,4457.676301
-0.110736,9,4457.738944
4.096637,15,4457.837667
-0.092499,8,4457.891245
-0.092499,8,4457.944355
4.096637,15,4458.294953
-0.092499,8,4458.354456
3.038666,14,4458.453789
-0.16874,15,4458.557311
5.691667,71,4459.28337
-0.092499,8,4459.336668
6.073794,32,4459.823407
-0.092499,8,4459.87795
4.048347,22,4460.020578
-0.092499,8,4460.082536
3.967727,27,4460.510314
-0.110736,9,4460.580655
-0.092499,8,4460.648307
4.096637,15,4460.756473
-0.092499,8,4460.814733
4.92222,50,4461.425472
-0.092499,8,4461.477298
4.016016,20,4461.835928
-0.092499,8,4461.888338
-0.092499,8,4461.945469
4.096637,15,4462.048965
-0.092499,8,4462.104088
3.994188,24,4462.518832
-0.092499,8,4462.575425
3.994188,24,4462.745174
-0.16874,15,4462.850551
4.000058,29,4463.278373
-0.092499,8,4463.333665
-0.092499,8,4463.386741
4.096637,15,4463.496567
-0.092499,8,4463.55567
6.105319,33,4464.025315
-0.092499,8,4464.086757
37.833786,1200,4477.533478
5.018362,32,4477.778544
-0.092499,8,4477.847413
6.025504,39,4478.394447
-0.16874,15,4478.500894
-0.092499,8,4478.562067
-0.092499,8,4478.863437
4.048347,22,4479.019799
-0.092499,8,4479.070212
-0.092499,8,4479.132611
2.951768,37,4479.629001
-0.092499,8,4479.684069
-0.16874,15,4479.790962
-0.092499,8,4479.842392
6.073794,32,4480.291283
-0.092499,8,4480.340274
-0.092499,8,4480.401918
5.977214,46,4480.976206
-0.092499,8,4481.033265
4.048347,22,4481.182949
-0.16874,15,4481.285877
-0.092499,8,4481.592422
4.096637,15,4481.696074
-0.092499,8,4481.762369
4.096637,15,4481.865424
-0.092499,8,4481.917245
3.994188,24,4482.310244
-0.092499,8,4482.361104
6.00874,47,4482.696097
-0.092499,8,4483.003095
6.025504,39,4483.2718
-0.092499,8,4483.326234
2.994188,25,4483.757689
-0.092499,8,4483.817265
3.951768,36,4484.083108
-0.092499,8,4484.407107
4.048347,22,4484.569261
-0.092499,8,4484.639571
4.048347,22,4484.805894
-0.16874,15,4485.167149
4.096637,15,4485.293679
-0.092499,8,4485.357197
4.096637,15,4485.475377
-0.092499,8,4485.541835
4.096637,15,4485.890648
-0.186976,16,4486.005543
-0.092499,8,4486.062803
-0.092499,8,4486.113331
4.096637,15,4486.209646
-0.16874,15,4486.559598
3.038666,14,4486.676358
-0.092499,8,4486.736271
5.880635,60,4487.439454
-0.16874,15,4487.551107
4.096637,15,4487.6455
-0.092499,8,4487.708098
4.096637,15,4488.065818
-0.092499,8,4488.129396
6.073794,32,4488.367314
-0.16874,15,4488.463416
6.073794,32,4488.910233
-0.092499,8,4488.964058
5.800015,65,4489.661057
-0.092499,8,4489.715801
3.096637,16,4489.829192
-0.092499,8,4490.119646
6.025504,39,4490.376076
-0.092499,8,4490.429291
4.096637,15,4490.767144
-0.092499,8,4490.821698
4.048347,22,4490.971755
-0.092499,8,4491.023767
5.74502,68,4491.730694
-0.092499,8,4491.788583
4.096637,15,4492.153696
-0.16874,15,4492.251098
3.994188,24,4492.410104
-0.092499,8,4492.459395
6.025504,39,4492.95976
-0.16874,15,4493.068543
3.038666,14,4493.165199
-0.092499,8,4493.465985
4.096637,15,4493.563713
-0.092499,8,4493.620965
3.038666,14,4493.718289
-0.092499,8,4493.769288
4.048347,22,4494.148522
-0.092499,8,4494.209282
4.096637,15,4494.308991
-0.092499,8,4494.3699
4.016016,20,4494.524523
-0.16874,15,4494.872857
4.041642,18,4495.014778
-0.092499,8,4495.074263
4.096637,15,4495.178107
-0.092499,8,4495.2335
3.994188,24,4495.651051
-0.16874,15,4495.759848
-0.16874,15,4495.863304
4.096637,15,4495.97104
-0.110736,9,4496.289127
3.887106,32,4496.507126
-0.092499,8,4496.56032
6.073794,32,4497.004547
-0.092499,8,4497.055089
3.038666,14,4497.150942
-0.092499,8,4497.202387
3.038666,14,4497.298655
-0.092499,8,4497.582833
5.712689,66,4498.25603
-0.263216,23,4498.40766
4.096637,15,4498.508808
-0.16874,15,4498.606065
4.096637,15,4498.951996
-0.092499,8,4499.009691
36.596131,1200,4511.378728
4.096637,15,4511.710359
-0.110736,9,4511.767487
4.096637,15,4511.874938
-0.092499,8,4511.927721
4.048347,22,4512.309855
-0.092499,8,4512.362476
6.073794,32,4512.576243
-0.24498,22,4512.968246
4.096637,15,4513.067402
-0.092499,8,4513.120856
6.073794,32,4513.334669
-0.092499,8,4513.645101
-0.092499,8,4513.700538
-0.32122,29,4513.89867
4.986837,31,4514.326028
-0.16874,15,4514.424524
5.84324,54,4515.018966
-0.24498,22,4515.168622
3.994188,24,4515.325688
-0.24498,22,4515.739442
4.096637,15,4515.839439
-0.16874,15,4515.939503
4.096637,15,4516.038692
-0.092499,8,4516.334285
6.099419,30,4516.53056
-0.186976,16,4516.643456
6.025504,39,4517.182003
-0.092499,8,4517.242354
3.038666,14,4517.359878
-0.16874,15,4517.47083
4.096637,15,4517.820591
-0.092499,8,4517.871457
47.984063,1200,4531.200809
5.868866,52,4531.603304
-0.092499,8,4531.917683
4.096637,15,4532.023514
-0.24498,22,4532.187396
4.048347,22,4532.369453
-0.092499,8,4532.67278
4.096637,15,4532.793696
-0.24498,22,4532.971666
5.868866,52,4533.588077
-0.092499,8,4533.648641
4.096637,15,4533.761505
-0.16874,15,4534.126478
5.820577,59,4534.556654
-0.16874,15,4534.916368
5.616946,79,4535.730471
-0.092499,8,4535.802726
3.994188,24,4535.982514
-0.092499,8,4536.296043
-0.092499,8,4536.348126
