#{"t_start": 1758698017.4846222, "env_id": "None"}
r,l,t
4.096637,15,3795.846702
-0.092499,8,3795.8982
4.048347,22,3796.302891
-0.092499,8,3796.355145
4.016016,20,3796.490348
-0.16874,15,3796.584184
4.000058,29,3797.011717
-0.092499,8,3797.068479
3.994188,24,3797.237028
-0.092499,8,3797.289479
3.967727,27,3797.746682
-0.16874,15,3797.864731
5.568658,82,3798.737848
-0.092499,8,3798.79647
5.947845,47,3799.421219
-0.092499,8,3799.480895
4.016016,20,3799.862154
-0.16874,15,3799.969979
4.096637,15,3800.087737
-0.16874,15,3800.205469
5.874767,51,3800.846431
-0.092499,8,3800.913677
4.3332,1200,3814.801649
5.105319,34,3815.332536
-0.092499,8,3815.396028
4.096637,15,3815.50407
-0.092499,8,3815.5545
4.048347,22,3815.7444
-0.092499,8,3815.793825
4.096637,15,3816.174102
-0.16874,15,3816.299096
4.048347,22,3816.463717
-0.092499,8,3816.531511
4.096637,15,3816.869933
-0.092499,8,3816.929327
4.836099,47,3817.298345
-0.092499,8,3817.568319
-0.092499,8,3817.635926
6.025504,39,3817.898434
-0.16874,15,3818.223784
6.025504,39,3818.528151
-0.092499,8,3818.595416
4.000058,29,3819.058807
-0.16874,15,3819.175297
4.096637,15,3819.299717
-0.16874,15,3819.399362
-0.110736,9,3819.682541
4.016016,20,3819.828825
-0.16874,15,3819.949827
4.096637,15,3820.059363
-0.24498,22,3820.452897
6.105319,33,3820.697017
-0.16874,15,3820.800474
3.994188,24,3821.211651
-0.092499,8,3821.272899
3.994188,24,3821.434053
-0.092499,8,3821.48862
4.048347,22,3821.868891
-0.092499,8,3821.932913
5.923055,48,3822.550451
-0.092499,8,3822.615401
3.994188,24,3822.810055
-0.092499,8,3822.888887
-0.092499,8,3822.95743
3.951768,36,3823.506213
-0.092499,8,3823.583896
4.096637,15,3823.71136
-0.092499,8,3824.01897
4.096637,15,3824.135067
-0.092499,8,3824.197422
4.096637,15,3824.314332
-0.092499,8,3824.378538
4.794951,62,3825.118563
-0.092499,8,3825.188372
5.746661,68,3825.989233
-0.092499,8,3826.283998
6.073794,32,3826.523636
-0.092499,8,3826.576209
3.994188,24,3827.01112
-0.16874,15,3827.119559
6.025504,39,3827.424218
-0.092499,8,3827.481251
6.025504,39,3828.014694
-0.092499,8,3828.075109
5.923055,48,3828.656555
-0.16874,15,3828.776083
3.994188,24,3829.20234
-0.092499,8,3829.270437
2.994188,25,3829.467752
-0.16874,15,3829.575047
4.048347,22,3829.940331
-0.092499,8,3829.990812
3.994188,24,3830.155377
-0.16874,15,3830.253479
3.994188,24,3830.659465
-0.092499,8,3830.722759
4.096637,15,3830.855588
-0.16874,15,3830.960809
4.096637,15,3831.288885
-0.092499,8,3831.343159
4.096637,15,3831.45114
-0.092499,8,3831.517367
5.025504,40,3832.030352
-0.092499,8,3832.105298
4.096637,15,3832.232819
-0.092499,8,3832.29491
6.073794,32,3832.784823
-0.092499,8,3832.859123
4.096637,15,3832.990261
-0.16874,15,3833.104904
6.05113,37,3833.678827
-0.092499,8,3833.741102
6.105319,33,3834.298476
-0.092499,8,3834.365703
-0.16874,15,3834.488779
4.096637,15,3834.606671
-0.092499,8,3834.663592
4.048347,22,3835.058752
-0.092499,8,3835.116698
-0.16874,15,3835.227119
6.025504,39,3835.824099
-0.092499,8,3835.878695
5.84324,54,3836.587098
-0.24498,22,3836.74855
-0.16874,15,3836.882143
4.096637,15,3837.007431
-0.092499,8,3837.063902
4.096637,15,3837.393781
-0.092499,8,3837.448167
3.903478,43,3837.758151
-0.092499,8,3838.045928
3.994188,24,3838.229
-0.092499,8,3838.287776
6.10532,29,3838.755321
-0.092499,8,3838.816456
-0.092499,8,3838.871212
5.880635,60,3839.511297
-0.092499,8,3839.573386
4.986837,31,3839.795948
-0.092499,8,3839.856263
6.00284,44,3840.421534
-0.092499,8,3840.488814
6.073794,32,3840.991978
-0.16874,15,3841.115883
4.096637,15,3841.22934
-0.092499,8,3841.288402
3.919437,34,3841.784253
-0.24498,22,3841.950936
35.937766,1200,3855.41065
5.483777,88,3856.305818
-0.092499,8,3856.579421
3.994188,24,3856.777472
-0.24498,22,3856.928414
6.05113,37,3857.418173
-0.092499,8,3857.485243
3.038666,14,3857.584334
-0.092499,8,3857.641316
4.096637,15,3857.985727
-0.092499,8,3858.042813
4.986837,31,3858.28001
-0.16874,15,3858.391482
6.073794,32,3858.850655
-0.16874,15,3858.95887
55.905054,1200,3871.50195
5.018362,32,3871.734881
-0.092499,8,3871.796216
4.385557,103,3872.953796
-0.092499,8,3873.011653
3.038666,14,3873.110222
-0.092499,8,3873.396417
4.096637,15,3873.499459
-0.092499,8,3873.549364
4.096637,15,3873.652999
-0.092499,8,3873.721934
5.025504,40,3874.235762
-0.092499,8,3874.296907
4.048347,22,3874.446452
-0.092499,8,3874.498283
4.016016,20,3874.861895
-0.092499,8,3874.917661
4.096637,15,3875.017878
-0.16874,15,3875.116594
5.099419,31,3875.551234
-0.092499,8,3875.608848
4.096637,15,3875.704384
-0.092499,8,3875.755055
4.096637,15,3876.082184
-0.092499,8,3876.140566
4.096637,15,3876.239896
-0.092499,8,3876.29675
4.048347,22,3876.440122
-0.16874,15,3876.772534
6.099419,30,3876.981092
-0.16874,15,3877.075535
5.826476,62,3877.72085
-0.092499,8,3877.775166
5.025504,40,3878.305752
-0.092499,8,3878.371426
3.945063,32,3878.851626
-0.24498,22,3879.014476
4.048347,22,3879.181449
-0.092499,8,3879.471349
4.096637,15,3879.590993
-0.092499,8,3879.661955
3.038666,14,3879.768954
-0.092499,8,3879.82996
3.790527,46,3880.402131
-0.16874,15,3880.528605
5.746661,68,3881.280992
-0.092499,8,3881.337708
4.000058,29,3881.788287
-0.092499,8,3881.856302
4.048347,22,3882.006754
-0.092499,8,3882.059887
4.096637,15,3882.41
-0.092499,8,3882.459592
5.772287,66,3883.205787
-0.092499,8,3883.271394
4.096637,15,3883.376357
-0.092499,8,3883.439062
6.025504,39,3883.966464
-0.092499,8,3884.017186
4.016016,20,3884.142564
-0.092499,8,3884.197375
4.096637,15,3884.543257
-0.092499,8,3884.604167
6.073794,32,3884.840384
-0.092499,8,3884.897997
4.601793,90,3885.997876
-0.24498,22,3886.158525
6.073794,32,3886.598814
-0.092499,8,3886.657835
6.025504,39,3886.9395
-0.092499,8,3887.221426
-0.092499,8,3887.275325
3.994188,24,3887.435176
-0.092499,8,3887.488137
4.096637,15,3887.583378
-0.092499,8,3887.861344
6.024698,38,3888.117137
-0.092499,8,3888.171386
6.073794,32,3888.649169
-0.092499,8,3888.709124
3.951768,36,3888.968833
-0.092499,8,3889.254226
4.041642,18,3889.388395
-0.092499,8,3889.461797
6.025504,39,3890.005462
-0.092499,8,3890.060844
3.994188,24,3890.237456
-0.092499,8,3890.291222
4.84324,55,3890.892067
-0.16874,15,3890.998065
3.038666,14,3891.34586
-0.092499,8,3891.411322
27.525023,1200,3904.275379
4.096637,15,3904.668186
-0.092499,8,3904.727582
2.994188,25,3904.902263
-0.16874,15,3905.005011
6.05113,37,3905.524596
-0.24498,22,3905.686612
4.048347,22,3906.077282
-0.092499,8,3906.140262
5.746661,68,3906.872329
-0.186976,16,3906.993245
4.096637,15,3907.116734
-0.092499,8,3907.170614
4.048347,22,3907.580506
-0.092499,8,3907.636054
4.096637,15,3907.737872
-0.092499,8,3907.795088
4.016016,20,3908.172987
-0.16874,15,3908.294775
5.977214,46,3908.866702
-0.092499,8,3908.926692
3.919437,34,3909.179092
-0.186976,16,3909.281181
4.016016,20,3909.661911
-0.16874,15,3909.794808
1.995187,13,3909.897229
-0.092499,8,3909.953943
4.096637,15,3910.308053
-0.092499,8,3910.36107
4.096637,15,3910.455679
-0.092499,8,3910.506747
3.994188,24,3910.676234
-0.16874,15,3911.007214
4.846202,58,3911.638372
-0.092499,8,3911.701895
4.096637,15,3911.819982
-0.110736,9,3911.892535
4.096637,15,3912.006373
-0.092499,8,3912.068982
4.986837,31,3912.523782
-0.092499,8,3912.58249
3.919437,34,3913.076248
-0.16874,15,3913.17554
3.590023,83,3914.00099
-0.16874,15,3914.127776
2.983671,17,3914.491127
-0.092499,8,3914.541602
5.84324,54,3915.132051
-0.092499,8,3915.195545
5.928925,53,3915.635835
-0.24498,22,3916.086701
6.05113,37,3916.335957
-0.110736,9,3916.62283
3.903478,43,3916.91006
-0.092499,8,3916.964602
4.096637,15,3917.304788
-0.092499,8,3917.372291
5.928119,52,3918.090644
-0.092499,8,3918.146535
5.800015,65,3918.843863
-0.092499,8,3918.90158
6.073794,32,3919.133615
-0.24498,22,3919.552706
4.096637,15,3919.661476
-0.092499,8,3919.723935
-0.092499,8,3919.781079
3.038666,14,3919.870193
-0.24498,22,3920.248991
6.105319,33,3920.476413
-0.16874,15,3920.582826
4.096637,15,3920.927419
-0.092499,8,3920.983298
-0.110736,9,3921.052586
28.858566,1200,3933.943273
4.096637,15,3934.04848
-0.24498,22,3934.208776
3.048347,23,3934.610506
-0.092499,8,3934.666754
6.057029,40,3934.96037
-0.16874,15,3935.288386
6.073794,32,3935.526225
-0.110736,9,3935.586646
4.096637,15,3935.685853
-0.092499,8,3935.995147
5.874766,55,3936.375085
-0.092499,8,3936.65189
4.016016,20,3936.785905
-0.092499,8,3936.836926
4.096637,15,3936.932849
-0.092499,8,3936.984025
3.994188,24,3937.390485
-0.092499,8,3937.445537
4.096637,15,3937.542254
-0.16874,15,3937.637314
6.073794,32,3938.085191
-0.092499,8,3938.145113
6.025504,39,3938.642404
-0.16874,15,3938.740724
5.928925,53,3939.311596
-0.092499,8,3939.367004
4.096637,15,3939.474915
-0.24498,22,3939.663111
4.048347,22,3940.04875
-0.092499,8,3940.104248
4.880635,61,3940.779473
-0.092499,8,3940.830237
-0.092499,8,3940.88267
42.105163,1200,3953.569375
5.95455,51,3954.140501
-0.16874,15,3954.237768
27.72584,1200,3966.364516
4.096637,15,3966.460635
-0.16874,15,3966.557412
6.025504,39,3967.022412
-0.092499,8,3967.073147
3.994188,24,3967.235168
-0.092499,8,3967.286825
4.096637,15,3967.382671
-0.110736,9,3967.672563
4.048347,22,3967.823326
-0.092499,8,3967.875005
4.096637,15,3967.971231
-0.092499,8,3968.021379
6.073794,32,3968.455463
-0.092499,8,3968.507257
4.048347,22,3968.648153
-0.092499,8,3968.920367
4.096637,15,3969.01429
-0.092499,8,3969.075103
3.994188,24,3969.232508
-0.092499,8,3969.283996
6.025504,39,3969.740064
-0.092499,8,3969.789733
6.073794,32,3970.21015
-0.32122,29,3970.401542
5.018362,32,3970.824108
-0.092499,8,3970.877063
5.896594,51,3971.451238
-0.16874,15,3971.550226
4.096637,15,3971.648977
-0.110736,9,3971.706084
4.096637,15,3971.805032
-0.092499,8,3971.856704
3.994188,24,3972.2331
-0.092499,8,3972.287253
6.073794,32,3972.484801
-0.092499,8,3972.75481
4.016016,20,3972.895768
-0.16874,15,3972.990769
4.096637,15,3973.091204
-0.092499,8,3973.355998
4.048347,22,3973.508026
-0.16874,15,3973.601982
6.073794,32,3974.028829
-0.092499,8,3974.08502
4.096637,15,3974.178773
-0.092499,8,3974.228232
2.994188,25,3974.389795
-0.186976,16,3974.734804
4.096637,15,3974.834452
-0.092499,8,3974.885278
4.096637,15,3974.993263
-0.092499,8,3975.045232
5.767684,63,3975.711312
-0.092499,8,3976.001748
6.073794,32,3976.228253
-0.092499,8,3976.279531
5.977214,46,3976.850131
-0.092499,8,3976.916693
4.048347,22,3977.077163
-0.092499,8,3977.13365
4.000058,29,3977.562779
-0.092499,8,3977.626198
6.073794,32,3978.075248
-0.092499,8,3978.131127
6.073794,32,3978.359129
-0.092499,8,3978.428972
5.928925,53,3979.043344
-0.092499,8,3979.115693
-0.092499,8,3979.180532
5.025504,40,3979.723889
-0.092499,8,3979.781878
6.025504,39,3980.305515
-0.110736,9,3980.372136
-0.092499,8,3980.423232
3.84324,56,3981.066492
-0.092499,8,3981.12117
6.05113,37,3981.6213
-0.092499,8,3981.672711
4.096637,15,3981.767782
-0.092499,8,3981.821618
4.096637,15,3981.925845
-0.092499,8,3981.977969
4.977214,47,3982.534357
-0.092499,8,3982.601371
4.096637,15,3982.941566
-0.16874,15,3983.044978
6.025504,39,3983.326872
-0.110736,9,3983.619195
4.048347,22,3983.774088
-0.16874,15,3983.889182
5.977214,46,3984.44315
-0.092499,8,3984.494339
4.096637,15,3984.592502
-0.16874,15,3984.703034
6.025504,39,3985.238844
-0.092499,8,3985.294268
4.096637,15,3985.3972
-0.110736,9,3985.748547
3.994188,24,3985.908571
-0.092499,8,3985.959136
3.994188,24,3986.115275
-0.092499,8,3986.403727
4.746661,69,3987.197723
-0.092499,8,3987.265258
6.008741,43,3987.572581
-0.16874,15,3987.922774
3.048347,23,3988.092693
-0.16874,15,3988.197462
6.099419,30,3988.637378
-0.092499,8,3988.691736
4.096637,15,3988.79009
-0.092499,8,3988.845409
4.499345,95,3989.971424
-0.092499,8,3990.024503
4.832346,68,3990.714201
-0.092499,8,3990.768709
5.84324,54,3991.361501
-0.092499,8,3991.418149
5.826476,62,3992.072046
-0.092499,8,3992.123884
5.896594,51,3992.700422
-0.092499,8,3992.75722
3.994188,24,3992.923381
-0.092499,8,3992.974428
4.048347,22,3993.364905
-0.092499,8,3993.429142
6.025504,39,3993.936485
-0.092499,8,3993.987917
-0.24498,22,3994.131934
-0.092499,8,3994.189931
4.096637,15,3994.285609
-0.16874,15,3994.602468
6.025504,39,3994.860494
-0.16874,15,3994.963569
4.096637,15,3995.312703
-0.092499,8,3995.362897
2.994188,25,3995.534254
-0.092499,8,3995.587145
4.096637,15,3995.925928
-0.092499,8,3995.984695
6.105319,33,3996.210733
-0.092499,8,3996.268831
-0.092499,8,3996.324562
4.016016,20,3996.691619
-0.24498,22,3996.838688
5.564398,83,3997.608849
-0.092499,8,3997.905071
3.994188,24,3998.070537
-0.092499,8,3998.123278
4.048347,22,3998.267962
-0.092499,8,3998.321535
4.105319,35,3998.805404
-0.16874,15,3998.906143
6.025504,39,3999.41424
-0.092499,8,3999.467353
9.016932,1200,4011.889877
6.073794,32,4012.098125
-0.092499,8,4012.149379
6.025504,39,4012.648352
-0.16874,15,4012.746252
2.951768,37,4013.214778
-0.32122,29,4013.403553
3.994188,24,4013.77698
-0.16874,15,4013.877632
6.073794,32,4014.094913
-0.092499,8,4014.144548
3.994188,24,4014.533206
-0.092499,8,4014.589613
6.105319,33,4015.031569
-0.092499,8,4015.084376
5.719394,70,4015.751539
-0.16874,15,4015.846203
4.048347,22,4015.983195
-0.110736,9,4016.038764
4.096637,15,4016.353081
-0.092499,8,4016.403121
4.048347,22,4016.544013
-0.092499,8,4016.592976
4.944883,45,4017.090577
-0.092499,8,4017.140695
6.073794,32,4017.56416
-0.092499,8,4017.613551
3.919437,34,4017.827014
-0.092499,8,4017.877295
5.00284,45,4018.374166
-0.092499,8,4018.427791
4.048347,22,4018.781901
-0.24498,22,4018.916821
-0.16874,15,4019.007771
5.073794,33,4019.431868
-0.092499,8,4019.484028
4.096637,15,4019.583161
-0.092499,8,4019.633002
3.038666,14,4019.727005
-0.16874,15,4020.05004
4.096637,15,4020.150355
-0.092499,8,4020.203966
4.096637,15,4020.313012
-0.092499,8,4020.389318
4.096637,15,4020.719553
-0.092499,8,4020.773189
3.038666,14,4020.875724
-0.092499,8,4020.936338
4.000058,29,4021.137995
-0.092499,8,4021.406477
6.105319,33,4021.620831
-0.092499,8,4021.676012
3.038666,14,4021.765198
-0.092499,8,4022.036892
5.857971,65,4022.686149
-0.16874,15,4022.779609
3.038666,14,4022.875253
-0.16874,15,4022.987261
4.016016,20,4023.36099
-0.092499,8,4023.426858
4.041642,18,4023.552245
-0.110736,9,4023.613846
4.016016,20,4023.758222
-0.092499,8,4024.054325
-0.092499,8,4024.112568
6.073794,32,4024.351258
-0.092499,8,4024.408703
4.096637,15,4024.74241
-0.16874,15,4024.835176
-0.16874,15,4024.939253
4.048347,22,4025.08191
-0.16874,15,4025.407377
8.876965,1200,4037.828785
3.000058,30,4038.244353
-0.092499,8,4038.294928
3.038666,14,4038.388304
-0.24498,22,4038.762236
4.016016,20,4038.894875
-0.16874,15,4038.996869
3.038666,14,4039.08999
-0.092499,8,4039.139928
6.057029,40,4039.615261
-0.092499,8,4039.67001
6.073794,32,4040.116099
-0.092499,8,4040.164996
6.105319,33,4040.387704
-0.092499,8,4040.447501
3.994188,24,4040.957743
-0.092499,8,4041.013108
3.038666,14,4041.104358
-0.092499,8,4041.157381
-0.092499,8,4041.208879
4.096637,15,4041.539178
-0.24498,22,4041.676151
3.967727,27,4041.855031
-0.186976,16,4042.187744
6.057029,40,4042.436866
-0.092499,8,4042.485126
6.073794,32,4042.917862
-0.092499,8,4042.971073
5.697566,74,4043.667383
-0.092499,8,4043.717902
5.977214,46,4044.251424
-0.16874,15,4044.355607
5.868866,52,4044.937608
-0.092499,8,4044.996721
6.00284,44,4045.522336
-0.092499,8,4045.57283
3.967727,27,4045.754706
-0.092499,8,4046.02791
3.994188,24,4046.179992
-0.092499,8,4046.23168
3.994188,24,4046.38786
-0.110736,9,4046.66835
6.105319,33,4046.884129
-0.092499,8,4046.934681
4.096637,15,4047.030431
-0.092499,8,4047.297558
-0.092499,8,4047.347399
3.945063,32,4047.552455
-0.092499,8,4047.602893
6.073794,32,4048.037388
-0.16874,15,4048.132718
4.096637,15,4048.236404
-0.16874,15,4048.561585
6.025504,39,4048.821574
-0.092499,8,4048.874169
5.025504,40,4049.358062
-0.092499,8,4049.409914
-0.092499,8,4049.460624
4.096637,15,4049.558256
-0.092499,8,4049.608287
3.951768,36,4050.072564
-0.186976,16,4050.182253
5.977214,46,4050.686956
-0.092499,8,4050.73813
6.073794,32,4051.169877
-0.092499,8,4051.222336
3.994188,24,4051.373077
-0.092499,8,4051.421615
5.907017,1200,4063.547235
5.025504,40,4064.012162
-0.16874,15,4064.111952
6.105319,33,4064.328538
-0.092499,8,4064.612285
4.096637,15,4064.714045
-0.092499,8,4064.77013
-0.092499,8,4064.822566
-0.16874,15,4064.920105
4.048347,22,4065.285903
-0.092499,8,4065.337549
4.048347,22,4065.478799
-0.092499,8,4065.529788
-0.092499,8,4065.579123
5.977214,46,4066.098984
-0.092499,8,4066.152741
3.871148,41,4066.622148
-0.16874,15,4066.714644
3.967727,27,4066.888367
-0.092499,8,4067.180464
5.025504,40,4067.450263
-0.16874,15,4067.55535
3.977214,48,4068.126
-0.092499,8,4068.181533
3.994188,24,4068.570773
-0.16874,15,4068.674725
5.989586,1200,4081.702676
4.096637,15,4081.812669
-0.16874,15,4081.913563
4.096637,15,4082.019272
-0.092499,8,4082.072279
5.944883,44,4082.65259
-0.32122,29,4083.099669
3.048347,23,4083.261467
-0.092499,8,4083.315758
4.096637,15,4083.424352
-0.092499,8,4083.482349
1.995187,13,4083.805323
-0.092499,8,4083.860136
4.986837,31,4084.071054
-0.092499,8,4084.131946
4.096637,15,4084.460281
-0.186976,16,4084.559106
4.048347,22,4084.71258
-0.092499,8,4084.7722
4.794951,62,4085.443086
-0.263216,23,4085.828496
4.048347,22,4085.978952
-0.092499,8,4086.033412
3.838817,39,4086.593242
-0.092499,8,4086.648883
3.994188,24,4086.808585
-0.092499,8,4086.863312
5.977214,46,4087.428384
-0.092499,8,4087.49178
4.096637,15,4087.594339
-0.092499,8,4087.883499
4.096637,15,4087.983076
-0.092499,8,4088.041834
6.073794,32,4088.257657
-0.092499,8,4088.543977
6.105319,33,4088.77953
-0.092499,8,4088.830064
4.048347,22,4089.211086
-0.16874,15,4089.313801
4.096637,15,4089.415167
-0.092499,8,4089.470942
4.096637,15,4089.585138
-0.24498,22,4089.95866
4.096637,15,4090.059842
-0.092499,8,4090.115246
3.038666,14,4090.214369
-0.092499,8,4090.273859
3.994188,24,4090.66697
-0.24498,22,4090.810664
-0.16874,15,4090.918814
4.096637,15,4091.249097
-0.092499,8,4091.308697
3.994188,24,4091.473739
-0.092499,8,4091.524479
3.096637,16,4091.628181
-0.16874,15,4091.978451
4.096637,15,4092.0791
-0.24498,22,4092.236052
4.048347,22,4092.629685
-0.092499,8,4092.684664
21.652932,1200,4106.633331
4.096637,15,4106.777576
-0.092499,8,4106.847791
4.096637,15,4106.965944
-0.092499,8,4107.022031
4.016016,20,4107.421603
-0.092499,8,4107.477587
5.977214,46,4107.822714
-0.092499,8,4108.130194
4.096637,15,4108.250327
-0.092499,8,4108.31425
3.994188,24,4108.516741
-0.092499,8,4108.580078
6.105319,33,4109.141338
-0.24498,22,4109.292822
3.994188,24,4109.734241
-0.16874,15,4109.843202
5.073794,33,4110.08503
-0.092499,8,4110.149294
3.048347,23,4110.56593
-0.092499,8,4110.624862
3.967727,27,4110.835136
-0.16874,15,4111.241577
6.025504,39,4111.560597
-0.24498,22,4111.9588
35.733931,1200,4126.216281
-0.092499,8,4126.286018
4.000058,29,4126.784317
-0.092499,8,4126.85439
5.953745,50,4127.436882
-0.092499,8,4127.489108
3.994188,24,4127.668175
-0.16874,15,4128.007218
3.993352,25,4128.175151
-0.092499,8,4128.232276
-0.16874,15,4128.333333
4.096637,15,4128.682197
-0.092499,8,4128.738416
6.00284,44,4129.036643
-0.092499,8,4129.086925
2.990376,21,4129.47601
-0.186976,16,4129.593537
-0.092499,8,4129.649547
4.016016,20,4129.782632
-0.092499,8,4130.061402
3.038666,14,4130.157772
-0.092499,8,4130.208753
6.025504,39,4130.693599
-0.092499,8,4130.743553
4.096637,15,4130.842281
-0.092499,8,4130.895387
6.073794,32,4131.336718
-0.092499,8,4131.394618
4.016016,20,4131.538178
-0.16874,15,4131.638453
4.096637,15,4131.741135
-0.092499,8,4132.023707
3.994188,24,4132.188184
-0.092499,8,4132.239133
4.048347,22,4132.384385
-0.092499,8,4132.66118
4.048347,22,4132.802437
-0.16874,15,4132.905759
3.986837,32,4133.348065
-0.16874,15,4133.448088
6.025504,39,4133.719131
-0.092499,8,4134.012498
5.105319,34,4134.241446
-0.092499,8,4134.302182
6.025504,39,4134.809067
-0.110736,9,4134.867202
5.977214,46,4135.393506
-0.092499,8,4135.448075
4.096637,15,4135.547698
-0.092499,8,4135.602383
4.096637,15,4135.698948
-0.092499,8,4135.985664
4.648441,83,4136.773885
-0.092499,8,4136.825136
5.794951,61,4137.455186
-0.092499,8,4137.509692
18.857735,1200,4150.076685
4.048347,22,4150.226978
-0.16874,15,4150.335591
-0.092499,8,4150.634656
4.096637,15,4150.733773
-0.092499,8,4150.789035
4.986837,31,4151.007731
-0.24498,22,4151.393216
-0.092499,8,4151.445988
3.914373,30,4151.65147
-0.092499,8,4151.706204
6.073794,32,4152.172236
-0.092499,8,4152.231551
5.880635,60,4152.922858
-0.092499,8,4152.975782
4.096637,15,4153.076056
-0.092499,8,4153.128339
5.944883,44,4153.655343
-0.092499,8,4153.71584
6.073794,32,4154.167089
-0.092499,8,4154.221378
5.977214,46,4154.759154
