#{"t_start": 1758698009.332493, "env_id": "None"}
r,l,t
-0.16874,15,4629.006535
45.678453,1200,4642.040309
3.994188,24,4642.455647
-0.092499,8,4642.513658
4.861725,45,4642.834079
-0.16874,15,4643.207727
4.096637,15,4643.320148
-0.32122,29,4643.521276
5.923055,48,4644.073673
-0.092499,8,4644.124207
5.073794,33,4644.55697
-0.24498,22,4644.714425
4.048347,22,4644.883223
-0.092499,8,4645.176173
6.073794,32,4645.419989
-0.092499,8,4645.476794
3.945063,32,4645.938765
-0.092499,8,4645.990704
3.967727,27,4646.16712
-0.092499,8,4646.229506
5.896594,51,4646.817643
-0.24498,22,4647.201951
-0.24498,22,4647.360887
6.00284,44,4647.912813
-0.092499,8,4647.964177
3.994188,24,4648.126155
-0.092499,8,4648.186276
3.994188,24,4648.602574
-0.092499,8,4648.656017
6.105319,33,4648.892584
-0.092499,8,4648.949472
3.038666,14,4649.29569
-0.092499,8,4649.35471
5.816859,1200,4661.822418
5.923055,48,4662.41993
-0.092499,8,4662.475496
-0.092499,8,4662.528724
1.994188,26,4662.962621
-0.092499,8,4663.029261
5.880635,60,4663.767231
-0.16874,15,4663.889355
4.096637,15,4664.015703
-0.092499,8,4664.073372
3.096637,16,4664.422938
-0.16874,15,4664.536457
4.096637,15,4664.644786
-0.186976,16,4664.770496
6.099419,30,4665.233617
-0.092499,8,4665.294523
-0.092499,8,4665.357164
4.096637,15,4665.466141
-0.24498,22,4665.842843
4.955976,147,4667.323231
-0.092499,8,4667.382487
6.025504,39,4667.900317
-0.205213,17,4668.025216
-0.092499,8,4668.077534
5.977214,46,4668.604924
-0.16874,15,4668.707359
4.096637,15,4668.818442
-0.092499,8,4668.870316
5.025504,40,4669.390908
-0.24498,22,4669.561235
4.096637,15,4669.887028
-0.092499,8,4669.952955
3.038666,14,4670.045631
-0.24498,22,4670.191383
3.038666,14,4670.532963
-0.16874,15,4670.636993
-0.092499,8,4670.688648
4.096637,15,4670.794884
-0.16874,15,4670.903356
4.016016,20,4671.260227
-0.092499,8,4671.310678
6.073794,32,4671.556472
-0.186976,16,4671.873129
5.338011,1200,4684.656447
4.016016,20,4685.042729
-0.092499,8,4685.112458
6.073794,32,4685.332562
-0.186976,16,4685.691245
-0.092499,8,4685.756612
-0.092499,8,4685.81155
5.809682,72,4686.548416
-0.092499,8,4686.603001
4.000058,29,4686.791834
-0.092499,8,4687.05792
4.048347,22,4687.224916
-0.092499,8,4687.28072
4.000058,29,4687.727026
-0.16874,15,4687.835675
5.880635,60,4688.468019
-0.092499,8,4688.530966
6.105319,33,4688.765917
-0.16874,15,4689.120615
5.666041,73,4689.876676
-0.092499,8,4689.93357
4.096637,15,4690.030213
-0.092499,8,4690.082414
5.073794,33,4690.551666
-0.16874,15,4690.665897
4.096637,15,4690.772495
-0.092499,8,4690.823233
4.096637,15,4691.162324
-0.092499,8,4691.225401
4.096637,15,4691.342884
-0.092499,8,4691.393587
-0.092499,8,4691.445504
6.025504,39,4691.954027
-0.092499,8,4692.007522
5.896594,51,4692.60354
-0.092499,8,4692.656399
3.967727,27,4692.841312
-0.092499,8,4692.903536
6.00874,47,4693.477922
-0.092499,8,4693.528237
6.073794,32,4693.98424
-0.16874,15,4694.088894
6.10532,29,4694.287352
-0.092499,8,4694.574826
3.994188,24,4694.746105
-0.092499,8,4694.802577
6.105319,33,4695.230905
-0.092499,8,4695.285316
6.073794,32,4695.501203
-0.092499,8,4695.557649
4.096637,15,4695.904232
-0.092499,8,4695.958275
22.749036,1200,4709.073565
6.073794,32,4709.603826
-0.092499,8,4709.675498
6.073794,32,4710.19581
-0.092499,8,4710.25593
3.967727,27,4710.482666
-0.092499,8,4710.544374
4.746661,69,4711.30133
-0.092499,8,4711.357569
3.994188,24,4711.751685
-0.092499,8,4711.829198
3.038666,14,4711.931736
-0.092499,8,4711.986316
5.105319,34,4712.470787
-0.092499,8,4712.534516
5.944883,44,4713.143265
-0.110736,9,4713.210004
-0.092499,8,4713.276874
4.096637,15,4713.383662
-0.092499,8,4713.436149
2.967727,28,4713.864584
-0.092499,8,4713.923591
4.986837,31,4714.179344
-0.16874,15,4714.524897
-0.092499,8,4714.592886
6.105319,33,4714.839814
-0.092499,8,4714.896195
3.994188,24,4715.294538
-0.186976,16,4715.41368
-0.092499,8,4715.468928
3.871148,41,4715.981756
-0.16874,15,4716.077169
4.482924,1200,4730.141085
4.096637,15,4730.267899
-0.16874,15,4730.381384
3.994188,24,4730.56958
-0.092499,8,4730.891827
4.096637,15,4731.008353
-0.092499,8,4731.069497
6.057029,40,4731.679007
-0.16874,15,4731.777349
4.096637,15,4731.884244
-0.092499,8,4731.942688
5.435488,95,4733.165563
-0.092499,8,4733.216758
2.994188,25,4733.419588
-0.24498,22,4733.839993
3.016016,21,4734.008416
-0.092499,8,4734.060512
3.994188,24,4734.229193
-0.16874,15,4734.571692
4.096637,15,4734.685105
-0.092499,8,4734.746444
-0.092499,8,4734.803852
4.096637,15,4734.902175
-0.092499,8,4734.951507
5.025504,40,4735.429264
-0.16874,15,4735.525532
4.82564,64,4736.186757
-0.092499,8,4736.238388
3.038666,14,4736.558438
-0.092499,8,4736.612893
-0.16874,15,4736.711977
4.096637,15,4736.807181
-0.092499,8,4736.857929
2.994188,25,4737.259868
-0.16874,15,4737.355744
5.057029,41,4737.871156
-0.092499,8,4737.922816
6.05113,37,4738.175255
-0.092499,8,4738.226438
5.573259,89,4739.234698
-0.32122,29,4739.430884
3.994188,24,4739.82244
-0.186976,16,4739.946084
-0.092499,8,4740.00245
4.016016,20,4740.153086
-0.092499,8,4740.212699
3.994188,24,4740.613994
-0.092499,8,4740.671175
-0.092499,8,4740.733719
6.073794,32,4741.18329
-0.092499,8,4741.234865
4.096637,15,4741.331203
-0.092499,8,4741.385531
4.096637,15,4741.480666
-0.092499,8,4741.533943
4.096637,15,4741.859813
-0.092499,8,4741.909513
6.00284,44,4742.427156
-0.24498,22,4742.597958
-0.24498,22,4742.762438
4.096637,15,4742.872221
-0.092499,8,4743.160778
4.016016,20,4743.295969
-0.092499,8,4743.349029
4.096637,15,4743.450794
-0.092499,8,4743.499982
4.986837,31,4743.924142
-0.092499,8,4743.979583
5.977214,46,4744.50244
-0.092499,8,4744.56947
6.024698,38,4744.849985
-0.092499,8,4745.160266
5.874767,51,4745.529823
-0.092499,8,4745.595509
3.096637,16,4745.935259
-0.092499,8,4745.988337
32.086718,1200,4759.060642
3.994188,24,4759.257196
-0.092499,8,4759.321734
4.096637,15,4759.431805
-0.092499,8,4759.488625
6.073794,32,4759.933692
-0.092499,8,4759.988253
3.994188,24,4760.146133
-0.24498,22,4760.52773
3.967727,27,4760.706079
-0.16874,15,4760.80971
6.025504,39,4761.335524
-0.092499,8,4761.402044
6.105319,33,4761.91626
-0.16874,15,4762.02626
5.923055,48,4762.615574
-0.110736,9,4762.682072
4.016016,20,4762.828696
-0.092499,8,4762.886544
3.038666,14,4762.982902
-0.092499,8,4763.278501
6.099419,30,4763.502405
-0.092499,8,4763.560658
4.048347,22,4763.963692
-0.092499,8,4764.023444
3.038666,14,4764.137232
-0.092499,8,4764.193563
3.994188,24,4764.373168
-0.16874,15,4764.722114
4.048347,22,4764.886333
-0.110736,9,4764.961078
-0.092499,8,4765.029225
6.025504,39,4765.554765
-0.110736,9,4765.624396
6.099419,30,4765.864692
-0.092499,8,4766.158797
-0.092499,8,4766.216987
4.000058,29,4766.418994
-0.092499,8,4766.487387
6.099419,30,4766.95311
-0.092499,8,4767.009469
-0.092499,8,4767.06966
5.879831,55,4767.697244
-0.092499,8,4767.7651
4.000058,29,4767.974993
-0.092499,8,4768.278496
3.994188,24,4768.448189
-0.16874,15,4768.564815
4.986837,31,4769.059623
-0.24498,22,4769.219074
6.025504,39,4769.720023
-0.16874,15,4769.817025
6.073794,32,4770.052267
-0.24498,22,4770.467968
-0.092499,8,4770.535426
4.048347,22,4770.698288
-0.16874,15,4770.827162
4.048347,22,4771.232984
-0.16874,15,4771.335478
4.096637,15,4771.434058
-0.092499,8,4771.49465
4.096637,15,4771.852767
-0.16874,15,4771.96215
-0.092499,8,4772.02395
6.105319,33,4772.254925
-0.092499,8,4772.535553
4.096637,15,4772.656406
-0.092499,8,4772.719828
4.000058,29,4772.93896
-0.092499,8,4772.988261
4.096637,15,4773.315041
-0.092499,8,4773.364614
6.105319,33,4773.605483
-0.092499,8,4773.666076
5.944883,44,4774.212549
-0.092499,8,4774.27674
6.073794,32,4774.784386
-0.092499,8,4774.845632
2.994188,25,4775.052983
-0.092499,8,4775.108227
4.096637,15,4775.454796
-0.092499,8,4775.512459
4.073794,34,4775.780683
-0.24498,22,4776.165364
4.820577,60,4776.830946
-0.092499,8,4776.885663
3.038666,14,4777.00499
-0.092499,8,4777.06521
4.096637,15,4777.165832
-0.092499,8,4777.234586
4.096637,15,4777.575015
-0.092499,8,4777.629795
4.836099,47,4778.158552
-0.16874,15,4778.258744
-0.092499,8,4778.312583
6.073794,32,4778.586728
-0.110736,9,4778.928681
3.038666,14,4779.022918
-0.16874,15,4779.123762
4.096637,15,4779.253742
-0.092499,8,4779.323724
3.038666,14,4779.65986
-0.092499,8,4779.723164
-0.092499,8,4779.781025
3.903478,43,4780.109423
-0.092499,8,4780.409879
4.016016,20,4780.548127
-0.092499,8,4780.604743
3.994188,24,4780.802267
-0.092499,8,4781.096275
4.016016,20,4781.24343
-0.092499,8,4781.310216
6.025504,39,4781.829159
-0.092499,8,4781.895438
4.048347,22,4782.062929
-0.092499,8,4782.124802
6.105319,33,4782.585545
-0.092499,8,4782.643696
5.650082,82,4783.515542
-0.092499,8,4783.5654
4.096637,15,4783.684008
-0.092499,8,4783.96805
3.993352,25,4784.162261
-0.16874,15,4784.264106
4.096637,15,4784.391296
-0.092499,8,4784.677391
3.919437,34,4784.95004
-0.092499,8,4785.016179
-0.092499,8,4785.077641
4.073794,34,4785.556856
-0.092499,8,4785.61198
5.97641,41,4786.167408
-0.092499,8,4786.231334
3.994188,24,4786.401924
-0.16874,15,4786.525021
5.36468,1200,4799.410702
4.096637,15,4799.512489
-0.092499,8,4799.562804
4.096637,15,4799.895298
-0.092499,8,4799.95242
4.096637,15,4800.057952
-0.092499,8,4800.113046
3.038666,14,4800.206144
-0.092499,8,4800.487411
4.048347,22,4800.641003
-0.110736,9,4800.702518
4.096637,15,4800.798209
-0.092499,8,4800.849628
3.038666,14,4801.195379
-0.092499,8,4801.248576
6.002035,43,4801.545718
-0.24498,22,4801.916864
3.048347,23,4802.072278
-0.092499,8,4802.123779
4.874766,56,4802.73686
-0.16874,15,4802.834905
4.096637,15,4803.189856
-0.092499,8,4803.243441
5.928925,53,4803.811348
-0.092499,8,4803.864293
4.096637,15,4803.958676
-0.092499,8,4804.010646
4.048347,22,4804.154288
-0.092499,8,4804.208076
5.896594,51,4804.785274
-0.110736,9,4804.843544
6.073794,32,4805.276978
-0.16874,15,4805.371566
6.105319,33,4805.852687
-0.16874,15,4805.958311
5.96045,54,4806.577147
-0.092499,8,4806.631296
4.048347,22,4806.780799
-0.092499,8,4806.834208
4.659705,67,4807.574187
-0.092499,8,4807.860653
5.018362,32,4808.09126
-0.092499,8,4808.148062
6.025504,39,4808.663597
-0.16874,15,4808.781935
-0.092499,8,4808.838283
4.096637,15,4808.962483
-0.092499,8,4809.018382
4.048347,22,4809.422249
-0.092499,8,4809.499046
3.914373,30,4809.722676
-0.110736,9,4810.017028
5.643377,78,4810.796174
-0.092499,8,4810.858137
-0.092499,8,4810.913813
1.994188,26,4811.101917
-0.092499,8,4811.388375
3.038666,14,4811.508484
-0.110736,9,4811.57437
5.826476,62,4812.291967
-0.092499,8,4812.362926
4.048347,22,4812.541129
-0.16874,15,4812.893532
3.967727,27,4813.084599
-0.092499,8,4813.138753
5.977214,46,4813.818849
-0.092499,8,4813.872596
3.038666,14,4813.984708
-0.092499,8,4814.036746
6.099419,30,4814.492606
-0.092499,8,4814.553916
4.048347,22,4814.716103
-0.16874,15,4814.824779
3.994188,24,4815.241486
-0.092499,8,4815.308159
-0.092499,8,4815.373144
6.025504,39,4815.856261
-0.24498,22,4816.015184
5.729898,72,4816.795677
-0.092499,8,4816.852123
4.655146,87,4817.918781
-0.092499,8,4817.975271
4.73952,61,4818.640195
-0.16874,15,4818.743866
5.944883,44,4819.306545
-0.092499,8,4819.375391
6.105319,33,4819.610699
-0.16874,15,4819.949404
-0.092499,8,4820.014881
-0.16874,15,4820.118076
2.983671,17,4820.247619
-0.092499,8,4820.314926
4.048347,22,4820.707719
-0.110736,9,4820.78179
4.096637,15,4820.888373
-0.092499,8,4820.935743
4.986837,31,4821.378624
-0.092499,8,4821.436683
6.099419,30,4821.66186
-0.092499,8,4821.721307
3.994188,24,4822.171967
-0.092499,8,4822.239893
4.944883,45,4822.791502
-0.16874,15,4822.905299
3.994188,24,4823.0649
-0.092499,8,4823.12237
-0.092499,8,4823.194812
4.096637,15,4823.542783
-0.16874,15,4823.643362
4.84324,55,4824.264922
-0.092499,8,4824.328731
4.048347,22,4824.488136
-0.092499,8,4824.546231
5.84324,54,4825.215306
-0.092499,8,4825.277447
3.038666,14,4825.647558
-0.092499,8,4825.716612
4.096637,15,4825.824609
-0.092499,8,4825.887571
3.994188,24,4826.057224
-0.16874,15,4826.392933
3.994188,24,4826.568675
-0.092499,8,4826.635885
5.105319,34,4827.149383
-0.092499,8,4827.205758
-0.092499,8,4827.272252
4.000058,29,4827.521051
-0.092499,8,4827.577193
4.096637,15,4827.944885
-0.092499,8,4828.016996
4.096637,15,4828.1408
-0.092499,8,4828.194776
-0.092499,8,4828.267397
4.096637,15,4828.65452
-0.092499,8,4828.726131
5.073794,33,4829.008949
-0.092499,8,4829.069907
2.994188,25,4829.557641
-0.092499,8,4829.620737
6.105319,33,4829.933204
-0.092499,8,4830.004768
-0.186976,16,4830.40027
17.929966,1200,4844.391014
3.038666,14,4844.733464
-0.092499,8,4844.790746
6.025504,39,4845.073309
-0.16874,15,4845.417304
5.896594,51,4845.772979
-0.16874,15,4846.135858
3.967727,27,4846.315886
-0.092499,8,4846.369324
5.521172,94,4847.594278
-0.092499,8,4847.665867
4.096637,15,4847.785184
-0.092499,8,4847.836637
4.048347,22,4848.246033
-0.092499,8,4848.321676
4.096637,15,4848.443003
-0.092499,8,4848.516375
4.048347,22,4848.719743
-0.092499,8,4848.79187
-0.092499,8,4849.110701
6.105319,33,4849.395576
-0.092499,8,4849.463681
-0.24498,22,4849.890226
3.994188,24,4850.074798
-0.092499,8,4850.140361
4.199815,1200,4863.071702
3.038666,14,4863.166066
-0.092499,8,4863.223048
-0.092499,8,4863.275439
4.096637,15,4863.607663
-0.092499,8,4863.661893
3.038666,14,4863.758272
-0.16874,15,4863.857896
4.880635,61,4864.542346
-0.16874,15,4864.648509
4.096637,15,4865.006902
-0.092499,8,4865.064989
5.820577,59,4865.694343
-0.092499,8,4865.751705
3.994188,24,4865.911572
-0.186976,16,4866.034106
4.096637,15,4866.382792
-0.092499,8,4866.434864
4.096637,15,4866.533934
-0.092499,8,4866.589346
49.278384,1200,4879.036345
5.025504,40,4879.305154
-0.092499,8,4879.598308
3.994188,24,4879.764832
-0.092499,8,4879.818263
4.096637,15,4879.914974
-0.16874,15,4880.234726
3.994188,24,4880.404514
-0.092499,8,4880.458568
6.057029,40,4880.970124
-0.16874,15,4881.072973
3.994188,24,4881.224708
-0.24498,22,4881.612114
4.986837,31,4881.821206
-0.16874,15,4881.9193
4.048347,22,4882.289841
-0.092499,8,4882.341228
4.096637,15,4882.443678
-0.092499,8,4882.494682
6.057029,40,4883.02391
-0.092499,8,4883.076605
4.048347,22,4883.229172
-0.092499,8,4883.282813
6.073794,32,4883.745038
-0.092499,8,4883.799007
-0.092499,8,4883.862696
6.073794,32,4884.31173
-0.24498,22,4884.47063
41.936642,1200,4897.424401
3.967727,27,4897.607817
-0.092499,8,4897.657149
4.096637,15,4897.994855
-0.24498,22,4898.141667
4.928925,54,4898.7173
-0.092499,8,4898.777003
4.048347,22,4898.927235
-0.092499,8,4898.977679
4.096637,15,4899.310466
-0.092499,8,4899.365448
-0.092499,8,4899.419538
3.038666,14,4899.505044
-0.092499,8,4899.558
5.95455,51,4900.126426
-0.16874,15,4900.239635
4.87393,57,4900.892072
-0.092499,8,4900.964312
4.096637,15,4901.079974
-0.092499,8,4901.364355
4.096637,15,4901.484814
-0.092499,8,4901.541024
4.096637,15,4901.648437
-0.092499,8,4901.709172
-0.092499,8,4901.77201
5.923055,48,4902.373921
-0.16874,15,4902.493654
6.099419,30,4902.940287
-0.092499,8,4903.006514
4.048347,22,4903.17579
-0.092499,8,4903.238251
4.096637,15,4903.576187
-0.092499,8,4903.644196
4.096637,15,4903.747525
-0.092499,8,4903.802552
3.855189,50,4904.408702
-0.092499,8,4904.459326
4.048347,22,4904.619086
-0.092499,8,4904.911219
4.096637,15,4905.020179
-0.092499,8,4905.073581
4.096637,15,4905.182791
-0.092499,8,4905.234549
3.038666,14,4905.328137
-0.092499,8,4905.598407
4.096637,15,4905.6995
-0.092499,8,4905.760086
3.994188,24,4905.921451
-0.092499,8,4905.976209
-0.092499,8,4906.257206
-0.110736,9,4906.313589
4.096637,15,4906.425154
-0.092499,8,4906.486898
6.05113,37,4906.960147
-0.16874,15,4907.06573
4.096637,15,4907.173371
-0.092499,8,4907.227641
4.041642,18,4907.572791
-0.092499,8,4907.630448
3.038666,14,4907.723674
-0.092499,8,4907.774002
6.057031,36,4908.250844
-0.092499,8,4908.30272
3.038666,14,4908.391997
-0.16874,15,4908.487784
3.967727,27,4908.900267
-0.32122,29,4909.089541
3.994188,24,4909.258718
-0.092499,8,4909.310774
3.994188,24,4909.717213
-0.092499,8,4909.78207
4.048347,22,4909.966092
-0.24498,22,4910.359738
-0.39746,36,4910.626111
4.096637,15,4910.735728
-0.092499,8,4911.037256
4.096637,15,4911.161481
-0.110736,9,4911.229788
2.958045,19,4911.371762
-0.16874,15,4911.720787
4.096637,15,4911.833241
-0.092499,8,4911.889135
6.025504,39,4912.18608
-0.092499,8,4912.474143
4.048347,22,4912.647275
-0.092499,8,4912.715457
4.096637,15,4912.817416
-0.092499,8,4912.877435
6.025504,39,4913.397673
-0.092499,8,4913.451421
3.038666,14,4913.550151
-0.092499,8,4913.844932
4.048347,22,4914.000782
-0.092499,8,4914.055604
4.048347,22,4914.205803
-0.092499,8,4914.258291
4.096637,15,4914.592335
-0.263216,23,4914.75972
3.919437,34,4915.234832
-0.092499,8,4915.292116
-0.092499,8,4915.342708
6.025504,39,4915.625746
-0.092499,8,4915.927206
5.848304,58,4916.338471
-0.24498,22,4916.712851
5.896594,51,4917.290073
-0.16874,15,4917.401927
4.096637,15,4917.504238
-0.16874,15,4917.610909
4.048347,22,4917.997631
-0.16874,15,4918.093898
4.096637,15,4918.213708
-0.092499,8,4918.273194
3.994188,24,4918.675212
-0.092499,8,4918.729819
3.903478,43,4919.042927
-0.092499,8,4919.330538
3.038666,14,4919.435807
-0.16874,15,4919.571889
4.016016,20,4919.74018
-0.092499,8,4919.80446
5.691667,71,4920.838427
-0.16874,15,4920.97307
3.919437,34,4921.241329
-0.16874,15,4921.598853
4.048347,22,4921.789047
-0.092499,8,4921.851726
6.105319,33,4922.365306
-0.092499,8,4922.433216
3.038666,14,4922.543082
-0.092499,8,4922.606215
4.048347,22,4922.775418
-0.092499,8,4922.84037
5.057031,37,4923.382164
-0.16874,15,4923.512329
5.647174,80,4924.5592
-0.092499,8,4924.614977
6.073794,32,4924.846085
-0.16874,15,4924.952675
4.096637,15,4925.300568
-0.092499,8,4925.358758
4.096637,15,4925.458957
-0.110736,9,4925.528155
3.096637,16,4925.631384
-0.092499,8,4925.686649
6.105319,33,4926.190788
-0.092499,8,4926.250629
-0.092499,8,4926.314516
4.048347,22,4926.735081
-0.092499,8,4926.797292
4.096637,15,4926.906834
-0.092499,8,4926.957954
4.000058,29,4927.37261
-0.092499,8,4927.425354
4.820577,60,4928.047539
-0.092499,8,4928.106211
3.038666,14,4928.199376
-0.092499,8,4928.253286
4.096637,15,4928.348903
-0.092499,8,4928.41037
4.096637,15,4928.806364
-0.092499,8,4928.871882
3.994188,24,4929.064764
-0.24498,22,4929.50557
6.025504,39,4929.791002
-0.092499,8,4929.852577
4.096637,15,4929.969162
-0.16874,15,4930.304521
6.073794,32,4930.552294
-0.092499,8,4930.614405
4.016016,20,4930.985535
-0.092499,8,4931.049395
4.096637,15,4931.16112
-0.16874,15,4931.262268
4.096637,15,4931.388541
-0.092499,8,4931.6898
5.731066,1200,4944.901935
5.868866,52,4945.518664
-0.092499,8,4945.575577
5.96045,54,4946.205619
-0.092499,8,4946.272215
3.994188,24,4946.716248
-0.16874,15,4946.821457
-0.092499,8,4946.887232
6.073794,32,4947.157157
-0.092499,8,4947.457588
4.096637,15,4947.579328
-0.092499,8,4947.635872
-0.092499,8,4947.698248
3.994188,24,4947.85592
-0.092499,8,4948.129444
6.05113,37,4948.375035
-0.092499,8,4948.435768
5.928925,53,4949.00494
-0.092499,8,4949.058215
2.919437,35,4949.511251
-0.16874,15,4949.611588
3.994188,24,4949.781305
-0.092499,8,4950.081593
5.894492,50,4950.44633
-0.092499,8,4950.50253
5.794951,61,4951.228652
-0.092499,8,4951.534883
-0.092499,8,4951.587566
4.016016,20,4951.735308
-0.092499,8,4951.793111
2.994188,25,4952.001267
-0.16874,15,4952.347425
5.018362,32,4952.597356
-0.092499,8,4952.664019
4.096637,15,4953.013091
-0.092499,8,4953.076417
4.048347,22,4953.230179
-0.092499,8,4953.294672
3.986837,32,4953.793069
-0.092499,8,4953.850931
5.977214,46,4954.389794
-0.092499,8,4954.44047
3.038666,14,4954.525864
-0.092499,8,4954.57789
5.977214,46,4955.12024
-0.186976,16,4955.229239
6.025504,39,4955.720949
-0.16874,15,4955.827433
5.644213,77,4956.575538
-0.092499,8,4956.626392
3.038666,14,4956.722412
-0.092499,8,4956.778898
-0.092499,8,4957.062033
4.096637,15,4957.182875
-0.263216,23,4957.375826
4.986837,31,4957.832223
-0.092499,8,4957.885841
4.016016,20,4958.039173
-0.092499,8,4958.097974
6.073794,32,4958.577903
-0.092499,8,4958.637517
6.073794,32,4958.852699
-0.39746,36,4959.329306
2.951768,37,4959.600935
-0.092499,8,4959.888893
4.096637,15,4960.005061
-0.092499,8,4960.061599
5.691667,71,4960.823668
-0.092499,8,4960.890408
4.826476,63,4961.567965
-0.092499,8,4961.637244
6.073794,32,4962.098322
-0.16874,15,4962.198465
4.096637,15,4962.294504
-0.092499,8,4962.345108
3.951768,36,4962.834298
-0.092499,8,4962.892969
-0.092499,8,4962.95382
4.096637,15,4963.062466
-0.092499,8,4963.350212
5.977214,46,4963.670031
-0.110736,9,4963.727208
6.025504,39,4964.20839
-0.39746,36,4964.660573
4.096637,15,4964.764516
-0.092499,8,4964.829051
2.958045,19,4964.98097
