#{"t_start": 1758698011.8196445, "env_id": "None"}
r,l,t
-0.092499,8,4385.201734
4.000058,29,4385.649827
-0.092499,8,4385.71
4.041642,18,4385.852696
-0.110736,9,4385.918009
2.096637,17,4386.066972
-0.16874,15,4386.41509
4.096637,15,4386.513642
-0.092499,8,4386.5739
-0.092499,8,4386.637748
6.025504,39,4387.164712
-0.092499,8,4387.222691
4.000058,29,4387.436044
-0.092499,8,4387.486029
-0.092499,8,4387.760536
4.000058,29,4387.968427
-0.092499,8,4388.023841
3.855189,50,4388.610101
-0.092499,8,4388.670779
4.000058,29,4389.134142
-0.16874,15,4389.231472
5.745856,67,4389.963387
-0.092499,8,4390.019174
3.038666,14,4390.118403
-0.092499,8,4390.176363
4.87393,57,4390.812997
-0.092499,8,4390.87109
3.038666,14,4391.201849
-0.092499,8,4391.257489
6.105319,33,4391.49084
-0.110736,9,4391.555844
5.073794,33,4392.026252
-0.092499,8,4392.090855
3.903478,43,4392.630767
-0.092499,8,4392.686578
3.82564,65,4393.364261
-0.092499,8,4393.419918
6.073794,32,4393.642021
-0.092499,8,4393.732006
3.742237,53,4394.333693
-0.092499,8,4394.386526
4.096637,15,4394.720128
-0.092499,8,4394.774945
4.048347,22,4394.924996
-0.092499,8,4394.985062
17.13555,1200,4407.980421
4.612687,77,4408.788067
-0.092499,8,4408.84076
6.05113,37,4409.327152
-0.092499,8,4409.384439
6.025504,39,4409.919846
-0.092499,8,4409.971944
-0.092499,8,4410.022708
-0.092499,8,4410.078124
4.096637,15,4410.184635
-0.092499,8,4410.250973
42.971256,1200,4423.129751
5.025504,40,4423.622982
-0.092499,8,4423.690059
6.073794,32,4423.939745
-0.092499,8,4424.245305
3.038666,14,4424.345214
-0.24498,22,4424.509958
5.928119,52,4425.124881
-0.092499,8,4425.186668
3.923055,50,4425.808077
-0.092499,8,4425.865842
5.073794,33,4426.093915
-0.092499,8,4426.39809
3.994188,24,4426.570762
-0.263216,23,4426.751915
3.994188,24,4427.152472
-0.092499,8,4427.205682
4.096637,15,4427.305278
-0.092499,8,4427.355862
6.073794,32,4427.806731
-0.16874,15,4427.915144
3.000058,30,4428.13851
-0.092499,8,4428.195967
4.096637,15,4428.521215
-0.092499,8,4428.575559
6.025504,39,4428.838058
-0.092499,8,4429.117389
-0.092499,8,4429.179184
5.516108,90,4430.07784
-0.092499,8,4430.138132
6.105319,33,4430.618866
-0.092499,8,4430.677616
4.096637,15,4430.78479
-0.092499,8,4430.836893
5.970509,42,4431.396756
-0.092499,8,4431.454122
-0.092499,8,4431.507712
4.096637,15,4431.624097
-0.092499,8,4431.90743
4.923055,49,4432.259601
-0.092499,8,4432.320674
3.994188,24,4432.718813
-0.16874,15,4432.822179
6.10532,29,4433.02306
-0.092499,8,4433.29403
6.105319,33,4433.524757
-0.092499,8,4433.582722
3.903478,43,4434.149076
-0.092499,8,4434.246542
3.096637,16,4434.360245
-0.092499,8,4434.427453
4.745856,68,4435.186942
-0.092499,8,4435.473919
4.096637,15,4435.582788
-0.092499,8,4435.634717
4.048347,22,4435.786164
-0.092499,8,4435.839642
4.096637,15,4436.169703
-0.092499,8,4436.2233
4.048347,22,4436.368544
-0.16874,15,4436.468162
4.096637,15,4436.813614
-0.092499,8,4436.870702
17.446981,1200,4449.347938
5.874766,55,4449.951696
-0.092499,8,4450.001341
4.096637,15,4450.328994
-0.110736,9,4450.395842
-0.186976,16,4450.505755
-0.092499,8,4450.56703
6.105319,33,4451.032439
-0.092499,8,4451.088115
-0.16874,15,4451.187615
4.096637,15,4451.298307
-0.092499,8,4451.353726
4.096637,15,4451.697305
-0.092499,8,4451.75261
3.703615,67,4452.454438
-0.092499,8,4452.50803
-0.092499,8,4452.564741
4.096637,15,4452.670791
-0.092499,8,4452.724296
5.025504,40,4453.223938
-0.092499,8,4453.276173
4.096637,15,4453.373578
-0.092499,8,4453.639468
-0.092499,8,4453.695799
-0.092499,8,4453.753062
-0.092499,8,4453.814105
5.387198,102,4454.940276
-0.092499,8,4454.99156
3.038666,14,4455.089466
-0.092499,8,4455.150157
2.986837,33,4455.593052
-0.16874,15,4455.69145
4.096637,15,4455.787128
-0.263216,23,4455.955141
4.096637,15,4456.28697
-0.092499,8,4456.343814
3.994188,24,4456.514287
-0.16874,15,4456.619784
4.016016,20,4456.99352
-0.16874,15,4457.101805
2.994188,25,4457.272382
-0.092499,8,4457.331966
2.967727,28,4457.759582
-0.092499,8,4457.814377
3.038666,14,4457.924687
-0.24498,22,4458.077123
3.994188,24,4458.475709
-0.092499,8,4458.536015
3.038666,14,4458.637314
-0.092499,8,4458.694459
3.038666,14,4459.015151
-0.092499,8,4459.069718
4.096637,15,4459.180265
-0.16874,15,4459.283685
3.038666,14,4459.381314
-0.092499,8,4459.437111
6.105319,33,4459.893754
-0.092499,8,4459.953148
1.995187,13,4460.03942
-0.092499,8,4460.095922
4.096637,15,4460.440048
-0.092499,8,4460.490308
4.048347,22,4460.63659
-0.092499,8,4460.689703
4.096637,15,4461.041302
-0.16874,15,4461.151303
3.038666,14,4461.249541
-0.16874,15,4461.356094
4.096637,15,4461.462691
-0.16874,15,4461.802995
4.096637,15,4461.900355
-0.092499,8,4461.95357
5.364534,107,4463.193729
-0.092499,8,4463.249661
4.096637,15,4463.37211
-0.092499,8,4463.427808
4.096637,15,4463.538114
-0.092499,8,4463.83892
3.994188,24,4464.031505
-0.092499,8,4464.086615
3.868866,54,4464.672298
-0.092499,8,4464.724969
4.096637,15,4464.831287
-0.092499,8,4464.887535
4.096637,15,4465.239181
-0.092499,8,4465.295182
4.048347,22,4465.44297
-0.092499,8,4465.504756
6.073794,32,4465.947258
-0.092499,8,4466.006596
-0.092499,8,4466.066823
2.994188,25,4466.242705
-0.092499,8,4466.302598
6.024698,38,4466.807821
-0.092499,8,4466.864738
4.000058,29,4467.316624
-0.16874,15,4467.417893
4.096637,15,4467.52211
-0.092499,8,4467.576029
4.096637,15,4467.680535
-0.092499,8,4467.971024
4.096637,15,4468.076969
-0.092499,8,4468.13863
6.025504,39,4468.689096
-0.092499,8,4468.747422
6.025504,39,4469.025875
-0.24498,22,4469.441317
5.84324,54,4469.846488
-0.16874,15,4470.209868
5.977214,46,4470.556477
-0.092499,8,4470.876316
5.896594,51,4471.28783
-0.092499,8,4471.353832
4.096637,15,4471.720294
-0.16874,15,4471.844651
6.00284,44,4472.445115
-0.092499,8,4472.506271
4.000058,29,4472.701914
-0.092499,8,4472.762089
4.016016,20,4473.138341
-0.16874,15,4473.241732
6.05113,37,4473.521159
-0.16874,15,4473.86096
4.096637,15,4473.961883
-0.092499,8,4474.031388
6.025504,39,4474.545783
-0.16874,15,4474.645016
4.096637,15,4474.748586
-0.092499,8,4474.800332
6.105319,33,4475.261343
-0.092499,8,4475.312046
4.96045,55,4475.91037
-0.092499,8,4475.963274
4.096637,15,4476.071019
-0.092499,8,4476.124635
2.983671,17,4476.465013
-0.092499,8,4476.529783
3.994188,24,4476.70576
-0.092499,8,4476.763361
22.450336,1200,4490.231586
4.096637,15,4490.334342
-0.110736,9,4490.392195
3.994188,24,4490.826661
-0.092499,8,4490.886039
4.096637,15,4490.998205
-0.16874,15,4491.105661
5.944883,44,4491.630289
-0.092499,8,4491.683182
5.84324,54,4492.307918
-0.092499,8,4492.360383
3.096637,16,4492.468098
-0.092499,8,4492.523108
4.096637,15,4492.865147
-0.092499,8,4492.919637
-0.092499,8,4492.971472
-0.092499,8,4493.02225
4.041642,18,4493.141612
-0.092499,8,4493.195039
4.564398,84,4494.245316
-0.092499,8,4494.297431
4.048347,22,4494.451465
-0.092499,8,4494.508533
4.048347,22,4494.918907
-0.092499,8,4494.972286
4.096637,15,4495.072203
-0.092499,8,4495.122915
3.967727,27,4495.521153
-0.092499,8,4495.578753
-0.32122,29,4495.794222
4.096637,15,4495.894541
-0.092499,8,4496.197414
4.048347,22,4496.34435
-0.092499,8,4496.400499
6.105319,33,4496.622916
-0.092499,8,4496.909537
4.096637,15,4497.013765
-0.092499,8,4497.070078
6.025504,39,4497.605108
-0.16874,15,4497.716946
4.096637,15,4497.834614
-0.16874,15,4497.940454
5.923055,48,4498.526313
-0.092499,8,4498.582179
3.994188,24,4499.002976
-0.16874,15,4499.111799
4.986837,31,4499.320985
-0.092499,8,4499.374243
5.928925,53,4499.955314
-0.110736,9,4500.019
4.096637,15,4500.350289
-0.092499,8,4500.403624
5.97641,41,4500.67086
-0.186976,16,4501.010458
-0.092499,8,4501.069988
6.099419,30,4501.266825
-0.092499,8,4501.318123
4.096637,15,4501.665241
-0.092499,8,4501.718447
6.025504,39,4501.983863
-0.092499,8,4502.041835
3.038666,14,4502.375846
-0.092499,8,4502.438612
4.096637,15,4502.544881
-0.092499,8,4502.602015
6.025504,39,4503.105038
-0.092499,8,4503.166455
2.936217,23,4503.320513
-0.16874,15,4503.416566
-0.092499,8,4503.696554
4.096637,15,4503.794461
-0.092499,8,4503.848479
2.958045,19,4503.966998
-0.092499,8,4504.01957
5.820577,59,4504.656516
-0.092499,8,4504.715212
40.7582,1200,4517.298322
4.000058,29,4517.731118
-0.092499,8,4517.78492
4.096637,15,4517.886644
-0.092499,8,4517.939636
3.994188,24,4518.098143
-0.092499,8,4518.417288
6.073794,32,4518.632455
-0.16874,15,4518.730462
5.896594,51,4519.309611
-0.092499,8,4519.368541
6.025504,39,4519.905994
-0.092499,8,4519.967648
3.967727,27,4520.175219
-0.186976,16,4520.540775
3.994188,24,4520.702419
-0.092499,8,4520.765121
4.016016,20,4520.915393
-0.16874,15,4521.273009
4.048347,22,4521.448591
-0.092499,8,4521.512342
3.994188,24,4521.941289
-0.092499,8,4522.01342
4.048347,22,4522.180098
-0.092499,8,4522.244892
4.096637,15,4522.361613
-0.092499,8,4522.421473
3.994188,24,4522.835539
-0.092499,8,4522.900204
3.994188,24,4523.092207
-0.24498,22,4523.518474
4.096637,15,4523.626355
-0.092499,8,4523.682222
4.096637,15,4523.792098
-0.24498,22,4524.179101
5.977214,46,4524.500121
-0.092499,8,4524.555425
3.919437,34,4525.047965
-0.24498,22,4525.219845
3.994188,24,4525.660248
-0.092499,8,4525.718885
4.048347,22,4525.872661
-0.16874,15,4525.993306
3.994188,24,4526.422019
-0.415697,37,4526.667877
2.958045,19,4527.021357
-0.16874,15,4527.129925
4.000058,29,4527.3182
-0.092499,8,4527.594562
6.073794,32,4527.808446
-0.092499,8,4527.866653
5.977214,46,4528.406413
-0.092499,8,4528.463181
3.967727,27,4528.641851
-0.092499,8,4528.920259
4.096637,15,4529.032243
-0.092499,8,4529.085389
3.951768,36,4529.318638
-0.16874,15,4529.644704
-0.110736,9,4529.710337
6.073794,32,4529.931768
-0.16874,15,4530.256325
4.096637,15,4530.363925
-0.092499,8,4530.439006
3.967727,27,4530.649525
-0.092499,8,4530.701651
3.994188,24,4531.097993
-0.092499,8,4531.162259
2.994188,25,4531.369265
-0.092499,8,4531.426701
3.994188,24,4531.867338
-0.092499,8,4531.929304
2.994188,25,4532.123644
-0.092499,8,4532.186296
4.048347,22,4532.602469
-0.16874,15,4532.712369
-0.092499,8,4532.770686
3.945063,32,4533.264252
-0.092499,8,4533.322183
-0.092499,8,4533.387198
5.794951,61,4534.104918
-0.092499,8,4534.166773
4.048347,22,4534.335428
-0.16874,15,4534.701079
4.096637,15,4534.80655
-0.092499,8,4534.863307
3.951768,36,4535.39251
-0.092499,8,4535.461087
4.868866,53,4535.862643
-0.24498,22,4536.267565
30.166938,1200,4549.456926
4.096637,15,4549.564135
-0.092499,8,4549.625714
3.038666,14,4549.714903
-0.092499,8,4549.765326
5.606856,93,4551.020445
-0.092499,8,4551.078428
4.096637,15,4551.188928
-0.092499,8,4551.244344
3.967727,27,4551.68514
-0.092499,8,4551.747911
5.923055,48,4552.381206
-0.092499,8,4552.448201
3.967727,27,4552.6463
-0.092499,8,4552.707732
6.105319,33,4553.212352
-0.092499,8,4553.275208
3.994188,24,4553.452049
-0.110736,9,4553.532169
4.048347,22,4553.925964
-0.092499,8,4553.993403
5.868866,52,4554.629109
-0.092499,8,4554.68592
2.958045,19,4554.828835
-0.16874,15,4554.953767
4.096637,15,4555.300409
-0.092499,8,4555.353935
-0.16874,15,4555.470437
5.018364,28,4555.664981
-0.092499,8,4555.71852
4.096637,15,4556.129281
-0.092499,8,4556.196538
4.096637,15,4556.301069
-0.092499,8,4556.368585
3.048347,23,4556.750906
-0.092499,8,4556.809212
6.099419,30,4557.042477
-0.092499,8,4557.099712
5.923055,48,4557.627703
-0.092499,8,4557.678514
4.096637,15,4557.772809
-0.16874,15,4558.114808
5.746661,68,4558.810473
-0.16874,15,4558.90721
4.096637,15,4559.024562
-0.092499,8,4559.087792
4.048347,22,4559.485707
-0.092499,8,4559.550317
6.025504,39,4559.856476
-0.092499,8,4559.925018
6.099419,30,4560.351219
-0.092499,8,4560.410345
-0.16874,15,4560.51732
4.096637,15,4560.629099
-0.092499,8,4560.912048
-0.092499,8,4560.978195
5.923055,48,4561.322875
-0.092499,8,4561.606747
4.096637,15,4561.736679
-0.16874,15,4561.861183
-0.092499,8,4561.936862
3.994188,24,4562.339619
-0.092499,8,4562.410067
29.737959,1200,4575.274644
4.048347,22,4575.634176
-0.16874,15,4575.739955
44.296642,1200,4588.880533
6.025504,39,4589.143244
-0.16874,15,4589.497597
-0.092499,8,4589.556709
3.994188,24,4589.717348
-0.092499,8,4589.775115
3.967727,27,4590.20727
-0.16874,15,4590.33349
4.520367,94,4591.239779
-0.24498,22,4591.625076
4.096637,15,4591.744745
-0.24498,22,4591.898407
4.84324,55,4592.530777
-0.16874,15,4592.648887
3.038666,14,4592.986444
-0.092499,8,4593.039975
5.698372,75,4593.785326
-0.16874,15,4593.889745
6.105319,33,4594.35916
-0.092499,8,4594.425878
6.073794,32,4594.672039
-0.092499,8,4594.734196
5.018362,32,4595.198512
-0.092499,8,4595.258723
3.018362,34,4595.717759
-0.092499,8,4595.779697
4.938547,38,4596.04747
-0.110736,9,4596.120675
6.00284,44,4596.694961
-0.092499,8,4596.7506
2.958045,19,4597.111525
-0.24498,22,4597.268173
-0.16874,15,4597.395387
4.84324,55,4597.985965
-0.092499,8,4598.040414
5.896594,51,4598.662292
-0.092499,8,4598.717883
6.099419,30,4598.927848
-0.092499,8,4599.355514
2.990376,21,4599.511405
-0.092499,8,4599.563255
4.096637,15,4599.668145
-0.092499,8,4599.731125
5.025504,40,4600.252121
-0.16874,15,4600.370373
4.096637,15,4600.72457
-0.092499,8,4600.786427
6.105319,33,4601.035001
-0.092499,8,4601.088233
-0.092499,8,4601.143445
5.874766,55,4601.751127
-0.263216,23,4602.13618
6.105319,33,4602.371802
-0.092499,8,4602.428084
4.048347,22,4602.839274
-0.092499,8,4602.894447
3.048347,23,4603.046694
-0.24498,22,4603.190865
6.073794,32,4603.618413
-0.092499,8,4603.676311
6.073794,32,4604.142632
-0.092499,8,4604.194771
3.038666,14,4604.287882
-0.092499,8,4604.342716
3.038666,14,4604.450252
-0.24498,22,4604.840404
5.025504,40,4605.108532
-0.24498,22,4605.471904
3.994188,24,4605.634524
-0.092499,8,4605.688234
4.986837,31,4606.155418
-0.092499,8,4606.209138
6.00284,44,4606.562459
-0.092499,8,4606.614832
4.848304,59,4607.262637
-0.16874,15,4607.58688
4.096637,15,4607.694104
-0.092499,8,4607.744321
6.025504,39,4608.224194
-0.16874,15,4608.343206
3.290619,118,4609.584256
-0.092499,8,4609.639827
-0.092499,8,4609.693134
4.048347,22,4609.83312
-0.092499,8,4609.889303
4.016016,20,4610.262173
-0.263216,23,4610.413634
5.412824,100,4611.598665
-0.092499,8,4611.653668
-0.092499,8,4611.706616
3.038666,14,4611.795441
-0.092499,8,4611.849205
4.698372,76,4612.575838
-0.092499,8,4612.856193
3.994188,24,4613.011568
-0.092499,8,4613.062375
4.096637,15,4613.161568
-0.092499,8,4613.213197
5.564398,83,4614.229129
-0.092499,8,4614.2798
3.994188,24,4614.456076
-0.092499,8,4614.520476
4.048347,22,4614.918728
-0.16874,15,4615.020236
3.016016,21,4615.17966
-0.092499,8,4615.236108
6.025504,39,4615.770315
-0.092499,8,4615.832075
4.048347,22,4616.00213
-0.186976,16,4616.374629
5.944883,44,4616.691033
-0.092499,8,4616.965971
3.994188,24,4617.147651
-0.092499,8,4617.209133
3.038666,14,4617.308928
-0.092499,8,4617.365821
-0.092499,8,4617.433269
6.073794,32,4617.930498
-0.092499,8,4617.98844
-0.092499,8,4618.053616
6.099419,30,4618.519782
-0.092499,8,4618.57611
41.934775,1200,4631.453877
3.967727,27,4631.632592
-0.092499,8,4631.68688
4.000058,29,4632.110147
-0.092499,8,4632.160349
6.025504,39,4632.435698
-0.092499,8,4632.486764
4.096637,15,4632.825798
-0.092499,8,4632.88645
21.590573,1200,4646.104409
6.099419,30,4646.325378
-0.263216,23,4646.481086
4.016016,20,4646.873807
-0.110736,9,4646.931893
3.994188,24,4647.094475
-0.092499,8,4647.143811
5.84324,54,4647.769447
-0.092499,8,4647.822874
-0.092499,8,4647.882584
4.016016,20,4648.282387
-0.16874,15,4648.389307
4.048347,22,4648.553397
-0.092499,8,4648.620401
29.798183,1200,4661.430851
4.000058,29,4661.894416
-0.092499,8,4661.949447
3.994188,24,4662.132932
-0.092499,8,4662.184577
6.073794,32,4662.673764
-0.092499,8,4662.734227
5.874766,55,4663.35469
-0.16874,15,4663.452516
6.00284,44,4663.983314
-0.092499,8,4664.04302
3.994188,24,4664.22226
-0.110736,9,4664.284187
-0.092499,8,4664.345954
3.945063,32,4664.78473
-0.092499,8,4664.843554
4.048347,22,4664.995863
-0.092499,8,4665.308436
5.923055,48,4665.645657
-0.16874,15,4665.962203
4.073794,34,4666.188649
-0.092499,8,4666.244157
3.096637,16,4666.35888
-0.092499,8,4666.643465
4.016016,20,4666.774561
-0.16874,15,4666.895692
5.025504,40,4667.420246
-0.092499,8,4667.478973
4.096637,15,4667.579182
-0.24498,22,4667.726756
5.928925,53,4668.338912
-0.092499,8,4668.394676
-0.092499,8,4668.44909
3.994188,24,4668.83053
-0.092499,8,4668.891762
4.896594,52,4669.476265
-0.092499,8,4669.534343
2.994188,25,4669.743889
-0.110736,9,4669.800784
4.096637,15,4670.124408
-0.16874,15,4670.223677
4.048347,22,4670.379574
-0.24498,22,4670.761631
3.048347,23,4670.929003
-0.092499,8,4670.982785
-0.092499,8,4671.03893
5.073794,33,4671.523018
-0.16874,15,4671.628696
3.994188,24,4671.800527
-0.092499,8,4671.857721
6.10532,29,4672.275879
-0.24498,22,4672.428212
-0.092499,8,4672.490491
3.994188,24,4672.881727
-0.092499,8,4672.951219
4.048347,22,4673.101025
-0.092499,8,4673.159336
5.923055,48,4673.727208
-0.092499,8,4673.788049
4.048347,22,4674.200851
-0.092499,8,4674.252683
4.096637,15,4674.355611
-0.24498,22,4674.500413
3.994188,24,4674.915619
-0.092499,8,4674.969481
4.096637,15,4675.070498
-0.092499,8,4675.135461
4.048347,22,4675.28481
-0.16874,15,4675.621974
6.073794,32,4675.82941
-0.092499,8,4675.879606
6.105319,33,4676.305771
-0.110736,9,4676.371066
3.994188,24,4676.549765
-0.24498,22,4676.935876
4.096637,15,4677.042958
-0.092499,8,4677.097003
2.958045,19,4677.238324
-0.092499,8,4677.564873
6.073794,32,4677.78466
-0.092499,8,4677.836537
4.096637,15,4677.94365
-0.092499,8,4678.006952
-0.092499,8,4678.303885
6.025504,39,4678.629592
-0.32122,29,4679.110399
4.096637,15,4679.218389
-0.092499,8,4679.288683
4.096637,15,4679.398727
-0.16874,15,4679.749609
6.025504,39,4680.011814
-0.092499,8,4680.071816
3.650082,84,4681.122797
-0.16874,15,4681.225914
3.994188,24,4681.406983
-0.092499,8,4681.465362
6.025504,39,4681.984558
-0.092499,8,4682.034563
4.096637,15,4682.128762
-0.16874,15,4682.235943
3.994188,24,4682.655545
-0.092499,8,4682.713033
6.073794,32,4682.938659
-0.16874,15,4683.298177
4.096637,15,4683.402317
-0.092499,8,4683.457966
4.096637,15,4683.567249
-0.092499,8,4683.62206
3.994188,24,4684.02092
-0.092499,8,4684.07843
2.919437,35,4684.304683
-0.092499,8,4684.571769
4.096637,15,4684.684054
-0.092499,8,4684.745762
4.048347,22,4684.908399
-0.092499,8,4684.966745
6.073794,32,4685.420512
-0.16874,15,4685.526039
6.073794,32,4685.96758
-0.24498,22,4686.133167
3.967727,27,4686.318109
-0.092499,8,4686.625346
4.016016,20,4686.776815
-0.092499,8,4686.83047
-0.092499,8,4686.886185
2.994188,25,4687.301938
-0.16874,15,4687.402045
4.000058,29,4687.595263
-0.092499,8,4687.656357
-0.092499,8,4687.709055
-0.092499,8,4688.00287
5.848304,58,4688.415683
-0.092499,8,4688.706914
3.994188,24,4688.886685
-0.32122,29,4689.076934
4.096637,15,4689.426462
-0.092499,8,4689.482942
4.000058,29,4689.689452
-0.092499,8,4689.743406
3.994188,24,4690.141643
-0.092499,8,4690.196008
6.073794,32,4690.42452
-0.092499,8,4690.726324
3.871148,41,4691.010211
-0.092499,8,4691.065003
4.096637,15,4691.406547
-0.092499,8,4691.457877
4.986837,31,4691.675038
-0.16874,15,4691.77486
4.096637,15,4692.107945
-0.092499,8,4692.160198
3.951768,36,4692.410939
-0.092499,8,4692.461161
4.048347,22,4692.822935
-0.092499,8,4692.873609
6.099419,30,4693.088211
-0.16874,15,4693.42908
3.994188,24,4693.600034
-0.092499,8,4693.653352
5.698372,75,4694.389936
-0.092499,8,4694.445086
3.951768,36,4694.941328
-0.092499,8,4694.997462
4.000058,29,4695.433289
-0.092499,8,4695.505523
6.025504,39,4695.821905
-0.092499,8,4695.879354
4.096637,15,4696.275513
-0.24498,22,4696.451899
5.880635,60,4697.157245
-0.092499,8,4697.232133
-0.39746,36,4697.794836
3.994188,24,4697.972964
-0.092499,8,4698.048136
4.096637,15,4698.176278
-0.092499,8,4698.236126
-0.092499,8,4698.537921
2.983671,17,4698.654254
-0.092499,8,4698.708191
3.994188,24,4698.870447
-0.092499,8,4698.923362
4.096637,15,4699.250753
-0.092499,8,4699.306928
6.00874,47,4699.843273
-0.092499,8,4699.900239
3.994188,24,4700.052644
-0.092499,8,4700.120571
3.806899,57,4700.728433
-0.092499,8,4700.78067
-0.24498,22,4701.139891
4.896594,52,4701.485737
-0.092499,8,4701.541064
4.096637,15,4701.867808
-0.092499,8,4701.925584
3.994188,24,4702.078623
-0.16874,15,4702.175595
3.038666,14,4702.526309
-0.16874,15,4702.640662
4.986837,31,4702.867507
-0.16874,15,4703.206854
5.820577,59,4703.946365
-0.092499,8,4704.011249
4.096637,15,4704.115111
-0.092499,8,4704.174424
3.038666,14,4704.271119
-0.092499,8,4704.33031
-0.092499,8,4704.384625
4.096637,15,4704.711901
-0.16874,15,4704.844477
4.096637,15,4704.96696
-0.16874,15,4705.078177
4.794951,62,4705.797684
-0.092499,8,4706.114642
4.048347,22,4706.264381
-0.092499,8,4706.344067
