#{"t_start": 1760747262.8500342, "env_id": "None"}
r,l,t
7.923449,56,15784.019153
7.366399,35,15784.511738
4.701471,156,15786.76565
8.45325,75,15787.825029
6.882036,88,15789.111502
6.971299,71,15790.162543
6.715553,95,15791.51059
7.759642,50,15792.207776
8.245389,74,15793.308254
5.960365,165,15806.622519
6.353452,160,15808.80549
7.416501,68,15809.804965
6.606116,59,15810.66485
8.164586,93,15812.004781
7.1785,81,15813.157715
6.831636,74,15814.197749
8.31903,83,15815.370932
8.832661,61,15816.264063
5.830257,114,15818.070884
7.781846,56,15818.943157
6.749537,130,15831.767621
9.097864,62,15832.657425
7.151078,122,15834.495076
5.889345,175,15837.094876
7.98001,40,15837.701771
3.134192,175,15840.436505
7.768228,58,15841.300079
5.663514,168,15843.766368
7.815374,121,15855.874539
9.554359,44,15856.485194
5.782706,175,15859.097304
7.824704,106,15860.748006
7.518797,85,15861.980714
7.069423,145,15864.129878
7.119214,147,15866.313406
7.107888,68,15867.273168
9.433141,54,15868.056229
7.662953,128,15869.972464
8.006822,61,15870.862045
7.010992,60,15882.03477
7.785584,48,15882.693988
8.958363,55,15883.476311
7.454276,86,15884.668187
7.994067,111,15886.271955
9.013099,65,15887.237772
8.450342,92,15888.646225
6.219835,77,15889.786054
5.671744,125,15891.592465
5.053127,122,15893.342847
7.846529,56,15894.154963
8.269732,68,15895.145169
7.421213,81,15906.573054
7.828857,87,15907.812497
7.0413,48,15908.473128
6.106142,97,15909.806297
5.253837,143,15911.898868
7.380935,78,15913.057659
7.462239,76,15914.235678
5.323839,55,15915.074493
7.478907,108,15916.688101
8.741886,79,15917.855907
7.581314,58,15918.715459
8.999134,56,15919.56454
7.982373,70,15920.601175
7.338005,66,15932.185826
8.305377,78,15933.263154
7.097282,106,15934.755119
7.154148,94,15936.098678
8.544823,45,15936.732388
8.729295,61,15937.614535
8.365954,72,15938.65764
8.084467,95,15940.078293
8.104915,94,15941.470142
8.149658,45,15942.150928
8.990624,59,15943.011024
7.456755,66,15943.967159
7.203769,55,15944.759619
6.717504,89,15946.036424
7.88588,78,15957.410907
3.389472,167,15959.75343
5.922281,48,15960.383457
7.622163,103,15961.731479
8.166059,47,15962.365678
7.262455,64,15963.250059
6.251544,98,15964.6576
9.06804,56,15965.497741
8.058492,78,15966.673735
8.940266,63,15967.647336
8.239216,77,15968.757266
7.965381,58,15969.666202
8.318375,50,15970.440378
6.978613,112,15981.861488
8.072047,58,15982.613855
7.981024,46,15983.287582
5.500711,121,15984.965393
6.552455,105,15986.394062
6.429079,89,15987.604145
7.132576,108,15989.061607
7.143193,104,15990.520356
8.881786,56,15991.293169
7.652305,58,15992.196209
8.264148,45,15992.844229
7.659433,81,15994.0434
7.440508,59,15994.943765
7.915201,93,16006.990871
8.072955,56,16007.707493
7.992232,46,16008.307649
8.465659,77,16009.340431
6.889073,59,16010.109805
7.797257,51,16010.790816
7.597587,124,16012.45033
6.063953,119,16014.089946
7.615398,58,16014.889912
4.874933,156,16017.299538
8.797749,63,16018.282431
8.522015,59,16019.131584
7.193755,63,16020.022062
8.32167,39,16020.555656
7.868342,54,16031.270322
7.877386,47,16031.859881
7.136671,110,16033.336888
6.052811,131,16035.25296
7.916926,105,16036.887011
6.925242,69,16037.952873
7.727022,55,16038.779448
7.989739,85,16040.10219
6.782636,96,16041.469157
8.920621,66,16042.502664
8.319067,71,16043.628834
6.738537,125,16045.720935
7.23966,67,16056.46666
6.46275,85,16057.642995
6.317305,121,16059.42597
7.106735,114,16061.126032
8.766978,71,16062.165962
6.967147,109,16063.832225
6.906725,104,16065.38169
6.316683,156,16067.807947
7.566003,88,16069.15767
6.722228,52,16069.971961
7.980292,96,16071.431226
8.020382,53,16082.78292
8.152833,48,16083.420583
6.63517,136,16085.284061
6.941755,58,16086.129597
7.063959,40,16086.721634
5.169839,175,16089.376349
7.85986,55,16090.194607
8.390435,45,16090.844851
8.085932,49,16091.566073
6.368813,143,16093.735015
8.638617,94,16095.153681
8.511314,69,16096.210245
9.371257,53,16097.068328
5.106168,166,16109.484571
8.062527,77,16110.559885
6.13373,175,16113.168248
8.284601,118,16114.880758
5.772425,166,16117.333729
7.579575,48,16118.032943
5.369604,175,16120.650074
7.534133,62,16121.639313
4.956419,175,16134.687608
8.089616,57,16135.430749
6.747905,102,16136.837212
7.731929,53,16137.56991
7.468561,122,16139.38149
7.523551,69,16140.436212
8.265054,49,16141.149768
8.123067,48,16141.840475
8.460048,104,16143.406457
8.942628,64,16144.318479
6.900531,134,16146.357694
6.886634,54,16147.15556
9.024519,64,16159.107104
6.336627,34,16159.586087
8.610372,49,16160.243713
9.056354,71,16161.283539
8.363762,43,16161.903015
7.875167,66,16162.866333
6.815588,52,16163.633379
7.132873,94,16165.032887
7.914382,53,16165.799232
8.212179,44,16166.492681
8.282702,100,16168.125394
8.799322,58,16169.075349
7.602315,123,16170.8387
8.211457,56,16171.639433
8.22476,55,16172.414858
2.153035,11,16172.581616
8.979591,85,16173.797933
9.038322,57,16185.555657
7.890136,57,16186.456866
8.020108,82,16187.691819
7.015799,57,16188.587669
8.050513,64,16189.578665
8.080353,45,16190.278648
8.042646,58,16191.165997
7.167452,89,16192.575798
8.370353,61,16193.574532
7.333969,37,16194.125714
8.280541,45,16194.855225
8.225757,61,16195.811219
7.218635,50,16196.644367
8.279299,86,16197.966104
7.228968,42,16198.649199
7.542981,116,16200.610868
5.749058,54,16212.292307
7.820259,55,16213.076063
9.147232,59,16213.95843
7.592811,120,16215.774782
8.62934,92,16217.158564
7.854208,55,16218.017674
6.676992,157,16220.590568
8.196883,88,16221.824141
6.448925,33,16222.290312
6.454357,97,16223.635597
6.795895,101,16225.033854
8.585044,89,16226.266801
8.094358,89,16237.641558
8.596639,87,16238.76766
8.001238,80,16239.812099
8.233381,92,16241.043328
8.276155,48,16241.674195
6.656797,119,16243.324023
8.283808,77,16244.417444
7.389867,115,16246.03939
6.046194,175,16248.527883
8.143171,54,16249.2927
7.438721,35,16249.781594
-0.149186,10,16249.92987
7.28734,84,16251.112152
7.68148,101,16262.912807
7.691076,56,16263.671632
7.39859,121,16265.333462
8.068894,74,16266.412866
8.912568,70,16267.389977
5.945425,121,16269.152087
8.689284,73,16270.225634
7.709529,98,16271.612848
5.546289,93,16273.000387
7.28655,107,16274.549182
8.861253,67,16275.525035
6.889244,103,16287.381202
7.12895,131,16289.106637
6.178564,35,16289.568786
7.515511,96,16290.917336
8.049727,92,16292.275313
5.797292,105,16293.805978
8.878369,71,16294.823613
7.733783,113,16296.44934
7.8668,62,16297.340029
8.608224,42,16297.937353
7.861922,66,16298.861771
6.470774,143,16300.97854
6.138881,168,16313.954811
8.896986,85,16315.085685
8.594524,94,16316.354393
7.43182,122,16318.211944
8.323901,57,16319.104119
8.663536,64,16320.091736
7.169865,124,16321.908145
6.726095,93,16323.220431
8.850502,69,16324.208221
8.154563,69,16325.244177
8.08921,52,16326.057341
9.107979,61,16337.158158
6.505585,135,16339.038655
8.039535,49,16339.755268
7.300437,77,16340.831158
7.697285,63,16341.705295
8.873135,68,16342.68852
7.291225,97,16344.097994
8.062811,92,16345.464383
8.084716,89,16346.7378
8.002416,102,16348.237606
9.080239,52,16349.008493
9.137293,55,16349.829057
7.672298,60,16350.720573
8.000898,54,16351.537223
7.365587,71,16363.448625
7.399695,131,16365.251859
8.314273,42,16365.829877
7.8287,66,16366.778346
8.375848,85,16367.95158
4.735865,175,16370.57249
9.187157,62,16371.508357
8.369718,43,16372.184371
8.130258,54,16372.983694
9.671983,49,16373.715173
5.892634,166,16376.1829
7.031136,49,16376.936544
7.653618,67,16387.981323
7.429931,42,16388.581045
8.461972,86,16389.847394
9.120426,54,16390.597964
5.730182,129,16392.465824
9.18815,65,16393.34242
8.260629,52,16394.11346
7.536219,40,16394.773665
6.531462,146,16397.049024
7.189262,65,16398.073606
8.225624,40,16398.675165
7.200982,38,16399.264641
8.405615,43,16399.912938
9.021106,56,16400.779526
5.724043,175,16414.753416
5.873716,136,16416.6042
9.471592,50,16417.319985
6.245404,107,16418.843316
8.071861,55,16419.610064
8.248564,58,16420.486419
8.050985,48,16421.196974
5.616375,175,16423.885473
6.345681,175,16426.561385
6.903038,154,16428.943068
8.003764,87,16440.394403
8.418859,81,16441.525485
8.755733,89,16442.763878
8.052814,55,16443.539266
9.232419,72,16444.588831
6.51496,45,16445.248663
8.324132,49,16445.982415
7.676503,65,16446.955455
8.146976,58,16447.838704
8.248923,52,16448.655189
8.105475,84,16449.955114
7.353222,122,16451.754287
7.745577,67,16452.764205
8.5527,82,16453.970631
7.230629,92,16466.035465
8.676318,64,16466.929018
8.985777,72,16467.885567
6.917347,41,16468.430445
5.875923,172,16470.835063
6.796674,98,16472.260941
8.231036,54,16473.034565
7.089274,119,16474.722166
8.124598,58,16475.568523
7.974092,63,16476.484518
7.112148,68,16477.479855
6.627564,139,16479.435629
6.808797,92,16491.352459
9.33493,46,16491.965248
7.457698,73,16492.991745
5.75552,109,16494.480693
8.989487,59,16495.308546
8.141287,45,16495.969384
8.694584,87,16497.216112
8.289312,81,16498.39031
7.379138,121,16500.215039
8.930506,68,16501.229881
5.439411,72,16502.282548
7.595973,56,16503.106532
7.01963,92,16504.467747
8.147142,55,16505.265487
8.723692,66,16516.937461
7.512727,60,16517.720945
6.864901,132,16519.499554
6.776138,140,16521.510399
6.868552,88,16522.793199
8.259273,35,16523.326447
7.512118,114,16525.006063
7.172337,120,16526.752803
7.36738,115,16528.392426
8.227179,88,16529.685641
8.07088,109,16542.367044
6.258098,99,16543.649452
6.672227,171,16546.239494
6.138306,164,16548.789604
9.095268,62,16549.774011
9.263278,57,16550.665855
7.088023,100,16552.255358
5.650716,149,16554.688736
9.015756,69,16555.871849
7.985347,44,16556.639198
7.544017,36,16557.238298
7.395997,110,16569.436176
7.967722,105,16571.047187
9.131623,72,16572.14602
6.706298,62,16573.139129
8.316787,86,16574.535318
6.128506,81,16575.880499
8.356226,77,16577.165219
7.869312,100,16578.74532
7.360415,65,16579.767678
7.91158,76,16580.934372
4.81817,40,16581.518206
7.529878,63,16582.405546
6.948766,79,16583.550787
8.249064,89,16595.165283
5.604078,175,16597.507729
8.437641,49,16598.144637
8.097297,45,16598.793825
8.987792,60,16599.625202
7.588327,91,16600.930941
7.464396,58,16601.79963
9.009558,60,16602.663478
4.819022,175,16605.234914
7.470687,75,16606.308083
7.58355,53,16607.096889
6.731681,65,16608.03794
6.017721,50,16608.796983
7.422243,116,16620.62112
-0.220613,11,16620.7583
4.392207,157,16622.927979
9.270051,57,16623.694053
6.531245,57,16624.527323
8.835637,62,16625.387841
6.34571,89,16626.653566
7.184521,79,16627.820174
8.200336,66,16628.777594
8.24037,52,16629.510775
8.005976,62,16630.394032
8.562547,71,16631.40313
7.269284,75,16632.476235
5.855705,115,16644.808464
6.971747,90,16645.941013
6.424208,33,16646.374386
7.758134,88,16647.540279
7.077515,120,16649.27738
8.4355,75,16650.361503
5.312438,102,16651.883612
5.913648,43,16652.488283
6.387199,62,16653.372752
8.00261,44,16654.007443
8.204486,55,16654.817934
7.601221,58,16655.658895
9.011831,57,16656.505603
7.739731,98,16658.032456
7.453391,121,16670.583771
7.259769,80,16671.713555
8.052643,64,16672.620264
7.853314,90,16673.904273
8.78907,65,16674.886291
6.649303,168,16677.219063
8.290188,49,16677.918971
8.00235,51,16678.662676
8.19526,45,16679.303327
8.945088,62,16680.201949
6.09188,155,16682.36827
6.019916,90,16683.651435
8.450431,78,16694.633975
7.729778,52,16695.305451
5.756576,104,16696.649869
8.142824,54,16697.404976
7.165117,43,16697.968648
7.635656,89,16699.207344
8.109539,78,16700.349078
6.111634,49,16701.036716
4.676389,153,16703.155622
7.097479,118,16704.814785
6.360249,29,16705.224935
8.562246,55,16705.983497
8.379637,87,16707.211211
7.407986,36,16707.707919
7.636374,105,16719.696623
8.362215,44,16720.282721
6.8984,93,16721.454372
6.699197,146,16723.438933
6.277633,158,16725.588584
8.052755,103,16727.016557
8.790456,42,16727.588981
8.799691,69,16728.561243
7.38855,39,16729.111306
7.173185,49,16729.811207
8.111013,55,16730.569159
7.253326,37,16731.077254
6.419239,140,16733.066675
8.769444,81,16744.127421
8.200761,50,16744.791789
7.689167,54,16745.575003
9.275652,56,16746.359493
5.700758,175,16748.957832
7.574247,116,16750.741886
8.56686,71,16751.818115
8.295026,103,16753.433941
6.727911,123,16755.300906
7.388275,74,16756.509834
6.51802,97,16758.140293
7.515718,113,16769.471337
7.910021,97,16770.707399
8.094106,86,16771.931023
7.651606,73,16773.0042
5.462254,66,16774.00762
8.464885,48,16774.720893
6.08705,164,16777.170304
8.16595,91,16778.536885
7.376147,64,16779.457464
8.790181,67,16780.386457
7.325609,39,16780.955816
6.191106,47,16781.653095
6.922685,56,16782.48604
8.56139,39,16793.167524
6.945254,150,16795.217255
8.168878,44,16795.850502
8.001543,75,16796.933734
2.108924,11,16797.094077
9.023816,76,16798.206338
8.421659,49,16798.917093
8.133769,74,16800.043377
6.129411,86,16801.346513
6.335959,153,16803.713465
7.626953,99,16805.216225
5.453301,98,16806.682723
8.730854,73,16807.799939
7.889789,85,16819.513676
6.757884,89,16820.730338
6.884588,108,16822.273463
9.045206,55,16823.081632
7.906767,70,16824.099058
8.683792,64,16825.048051
7.307931,47,16825.755716
5.433536,71,16826.846051
8.395678,88,16828.131275
8.910256,54,16828.961879
8.3217,85,16830.222487
7.469152,80,16831.440159
9.166569,62,16832.414297
6.404802,148,16844.876509
7.782487,72,16845.886129
7.438609,28,16846.276251
6.031398,175,16848.811557
9.039864,51,16849.525766
4.448964,158,16851.89166
8.428323,85,16853.166508
8.64751,74,16854.314559
7.893059,115,16856.010458
8.069589,55,16856.84171
8.423091,79,16857.988369
7.800099,56,16858.80746
7.461741,58,16870.524024
8.853524,70,16871.5227
8.203601,86,16872.719241
9.510577,45,16873.338648
7.492049,97,16874.695422
7.932855,54,16875.498247
7.561169,67,16876.519834
7.779989,47,16877.221445
6.899986,96,16878.688215
6.661513,128,16880.664011
8.328135,88,16882.02018
6.369235,109,16883.637033
8.165073,56,16884.486832
8.966692,68,16896.284817
7.417277,52,16897.061551
7.646604,115,16898.784753
6.502918,85,16900.068147
8.235943,42,16900.752604
6.934509,136,16902.960395
8.484288,85,16904.309285
8.048108,99,16905.925278
5.241523,78,16907.167522
8.161525,69,16908.199612
8.258611,76,16909.316092
8.150617,39,16909.88259
7.823491,52,16910.642567
8.551492,88,16922.313917
7.203593,114,16923.847037
5.15833,148,16925.847263
7.478938,67,16926.813806
8.650254,64,16927.708842
8.464196,91,16929.013293
8.390039,88,16930.263086
6.326743,116,16931.97296
7.184641,64,16932.910728
6.089099,175,16935.478735
8.104643,45,16936.160748
5.378262,144,16948.443851
8.114427,103,16949.826386
6.137723,59,16950.652936
4.938779,148,16952.762033
7.534182,128,16954.663243
7.290021,89,16955.942568
8.077447,64,16956.892255
8.45026,87,16958.188436
8.306377,79,16959.371432
7.806205,44,16960.030861
7.118163,48,16960.728772
6.511908,111,16972.389607
2.102626,11,16972.532775
5.860053,175,16974.799222
8.336512,43,16975.355966
7.599534,102,16976.755395
8.513489,92,16978.015598
7.759265,63,16978.922265
9.004132,61,16979.765245
7.303812,89,16980.998462
6.742722,139,16982.967837
7.533358,132,16984.837919
7.584631,68,16985.787654
6.892238,132,16997.619453
6.917829,86,16998.747275
7.654559,105,17000.159932
5.290619,113,17001.751477
8.271421,86,17002.940808
6.828148,113,17004.498317
8.703219,59,17005.327158
8.016765,57,17006.1007
6.524387,57,17006.910923
7.680404,40,17007.479625
7.962103,61,17008.328798
8.487074,58,17009.137037
8.288553,44,17009.750217
6.748204,147,17022.260262
8.469446,70,17023.248988
8.362451,96,17024.681329
7.741382,70,17025.698947
7.774944,77,17026.798045
7.491579,115,17028.474498
7.98044,83,17029.680488
6.087905,47,17030.39288
7.859658,59,17031.246948
6.184175,167,17033.723769
8.255375,53,17034.479834
3.580748,129,17046.188045
8.236271,92,17047.354648
8.529641,43,17047.927573
8.535725,80,17049.030185
5.147996,129,17050.968517
6.836288,39,17051.527012
7.81792,95,17052.926824
6.642899,94,17054.203393
6.665414,129,17055.976645
8.610902,76,17057.060833
6.518094,175,17059.709543
8.609721,69,17071.361537
7.684235,97,17072.723891
8.287945,72,17073.740407
7.960777,48,17074.457294
8.611812,64,17075.402445
8.20825,122,17077.223457
7.561673,60,17078.172904
8.000703,61,17079.091406
7.938872,62,17080.005888
7.627658,115,17081.694723
7.489405,74,17082.765963
8.676596,61,17083.683943
5.461071,175,17096.694191
6.496959,175,17099.136303
7.264306,128,17100.964949
7.285307,78,17102.125806
5.664311,114,17103.775022
7.754443,58,17104.635476
5.279339,175,17107.162829
7.260436,58,17108.001692
7.896394,60,17108.891088
6.817952,103,17110.415762
7.92029,43,17120.902282
8.070466,102,17122.275533
6.250171,59,17123.061181
8.405716,37,17123.582349
7.990009,54,17124.325135
6.134734,75,17125.425504
9.073321,48,17126.163002
6.7252,41,17126.768355
6.644754,70,17127.848836
7.247725,60,17128.764865
4.815506,175,17131.333868
7.013081,136,17133.328472
8.03326,95,17134.73092
8.126547,47,17135.390712
7.00594,126,17148.386521
7.005392,88,17149.638851
8.397338,72,17150.654812
7.901652,63,17151.538007
7.961531,47,17152.228028
7.537067,80,17153.365288
7.976451,92,17154.67805
7.702538,40,17155.238025
6.597923,90,17156.513468
8.726844,79,17157.640894
6.409991,65,17158.604774
4.129307,107,17160.179124
7.960438,59,17161.043236
7.206925,78,17172.108552
5.666179,175,17174.484681
7.349198,109,17176.024804
7.016673,87,17177.260424
7.861979,61,17178.1405
5.450629,48,17178.813667
8.390326,44,17179.442793
6.303474,135,17181.450102
6.279625,175,17183.983189
6.845421,86,17185.239839
8.281419,83,17197.21649
9.430139,53,17197.956503
5.181354,129,17199.80361
8.050188,46,17200.511784
8.110935,92,17201.803673
8.72743,65,17202.739386
8.292534,41,17203.353549
8.887082,56,17204.18195
7.426438,97,17205.596892
8.332445,48,17206.298635
7.929028,89,17207.613253
9.057674,56,17208.43861
6.134913,129,17210.34298
6.449211,160,17223.843953
8.69285,68,17224.783844
8.363297,75,17225.816958
7.286987,92,17227.116689
7.697509,52,17227.882818
7.789831,101,17229.376225
8.236931,43,17230.009752
6.078641,46,17230.684791
8.950638,68,17231.700933
6.502362,104,17233.242053
8.747071,62,17234.179154
7.532102,102,17235.684388
7.747219,51,17236.458697
4.974315,174,17249.811435
8.433197,79,17250.916201
8.93441,68,17251.806139
8.065002,64,17252.686366
8.092822,54,17253.436927
5.765387,175,17255.931541
7.433646,135,17257.854806
8.094675,87,17259.111813
7.104716,88,17260.381811
8.565461,73,17261.421485
