#{"t_start": 1760747263.0349855, "env_id": "None"}
r,l,t
8.155427,104,19004.589229
8.302785,61,19005.467138
9.458534,59,19006.363011
7.584527,123,19008.202302
8.890703,65,19009.168813
7.206361,118,19021.767095
8.138777,112,19023.268865
8.499227,49,19023.950534
8.519504,86,19025.136561
9.604535,53,19025.882642
7.682388,70,19026.859403
8.844065,55,19027.639675
7.825084,136,19029.588284
7.63898,70,19030.592014
7.004312,133,19032.565003
8.002727,49,19033.277818
7.833748,80,19034.423997
7.267332,133,19047.121421
8.566612,69,19048.072695
7.851224,98,19049.415187
8.283981,83,19050.595881
8.452794,80,19051.779018
6.503564,146,19053.838603
8.760057,78,19055.021696
5.886122,71,19056.073415
8.204527,95,19057.478422
7.415385,84,19058.779956
7.541458,130,19060.737278
6.984855,121,19073.263354
7.308391,119,19074.942411
8.032492,43,19075.541985
9.109899,61,19076.48222
7.685865,100,19077.951114
7.262088,64,19078.935259
8.197744,41,19079.583362
9.130887,60,19080.548918
8.15453,63,19081.4921
6.656734,119,19083.287565
5.502642,175,19085.992995
6.636645,100,19098.089128
4.549932,68,19098.988132
7.771614,59,19099.741421
7.914495,79,19100.845642
6.853379,50,19101.567757
8.504878,52,19102.301365
6.601373,167,19104.737226
6.818712,97,19106.128324
7.400995,90,19107.431001
7.644653,75,19108.560469
7.009326,51,19109.322268
6.176567,138,19111.355464
8.359305,80,19112.564757
7.607351,79,19124.06742
8.233527,48,19124.700769
8.630342,72,19125.684701
6.112664,47,19126.404118
8.969299,69,19127.405873
7.705613,57,19128.234319
7.826102,114,19129.906192
8.184826,51,19130.633442
7.098591,70,19131.66667
7.283274,82,19132.852708
6.786718,123,19134.682505
8.013659,51,19135.465686
7.218676,132,19137.420636
9.534398,53,19148.618757
7.080483,87,19149.790108
7.933831,55,19150.530802
8.645177,82,19151.706419
5.710467,48,19152.372626
8.072367,50,19153.079772
7.329107,95,19154.47476
8.069281,64,19155.412511
8.045871,55,19156.200082
7.366944,50,19156.929326
8.428949,80,19158.212481
7.783444,61,19159.078902
8.164956,60,19159.955298
9.374715,55,19160.755348
7.988725,111,19162.419326
8.434355,78,19174.2695
7.965662,65,19175.098737
8.359098,50,19175.761389
6.048606,154,19177.83616
9.294498,50,19178.522129
9.539151,51,19179.201531
7.768001,114,19180.818517
5.78183,175,19183.325019
8.644168,64,19184.241174
6.977675,154,19186.411944
7.472056,73,19187.420167
6.955486,73,19198.705668
7.548914,68,19199.548996
7.224784,68,19200.458759
8.096495,48,19201.09062
6.970305,154,19203.125179
8.290068,42,19203.748308
8.737414,86,19205.054772
8.862333,75,19206.241194
8.020808,49,19206.997775
5.878876,175,19209.4545
9.627805,44,19210.071499
8.915728,60,19210.918067
8.020237,58,19211.754391
8.400772,110,19223.701849
9.43124,53,19224.392922
7.060092,147,19226.288718
8.457919,95,19227.551353
7.552614,74,19228.5613
7.945953,60,19229.370107
7.911461,51,19230.125955
6.909588,40,19230.764273
7.931234,68,19231.841373
8.683965,82,19233.136124
9.092519,56,19234.009251
7.894746,95,19235.531403
6.019593,175,19248.947847
8.093095,73,19249.929816
8.144108,48,19250.549994
6.419555,175,19253.017892
4.3115,175,19255.540046
7.554123,82,19256.729883
7.021849,90,19258.047137
7.467861,107,19259.572914
8.120654,48,19260.260011
6.034074,175,19262.709822
5.921064,175,19275.014532
5.738923,175,19277.627291
7.888283,78,19278.793478
8.205409,54,19279.591686
9.16263,56,19280.403772
7.746709,66,19281.376054
8.240663,57,19282.197222
7.336945,86,19283.442332
7.560495,63,19284.362013
8.795651,72,19285.427925
6.736448,53,19286.235749
7.709419,63,19287.182432
8.044899,49,19287.911293
8.0021,106,19300.734888
7.892027,69,19301.689989
8.485233,104,19303.170995
8.189359,88,19304.460122
8.295723,60,19305.31575
6.851204,117,19307.073486
8.713595,80,19308.239293
8.14403,55,19309.069072
5.88375,175,19311.723956
8.009799,47,19312.421524
7.43323,57,19313.271396
8.764642,86,19324.949883
7.462768,114,19326.496036
7.93447,53,19327.242883
7.814454,53,19328.002124
7.857126,69,19328.982234
9.037565,59,19329.82437
9.117876,76,19331.002741
6.008319,175,19333.657331
8.921451,77,19334.81388
9.079257,76,19335.940886
5.944418,175,19338.519692
7.895172,52,19339.318587
8.181006,47,19350.501885
8.005021,79,19351.608176
9.20701,51,19352.358316
8.185235,49,19353.065135
8.217347,40,19353.64295
8.050166,55,19354.398047
8.084138,46,19355.081389
9.155585,62,19355.999464
8.365395,58,19356.866711
9.057044,55,19357.688255
8.472084,46,19358.3597
9.020358,58,19359.222091
8.113835,94,19360.621914
8.555753,38,19361.216741
7.719098,122,19363.047149
8.147034,42,19363.690242
7.450376,71,19364.813649
9.077439,61,19376.738145
8.492313,43,19377.32922
5.883396,48,19378.0251
7.521541,117,19379.627294
8.391382,112,19381.193986
2.335784,121,19382.963099
8.477703,41,19383.560704
7.08507,175,19386.326758
8.30142,50,19387.126646
9.230677,45,19387.803009
8.116456,56,19388.626212
8.894512,70,19389.653003
8.403346,95,19391.019231
8.468801,76,19403.183684
9.365955,53,19403.921275
6.542445,56,19404.699938
8.222751,75,19405.6903
-0.164587,10,19405.839878
6.132384,49,19406.556781
8.29919,45,19407.183014
8.423206,83,19408.406399
7.363421,71,19409.468365
8.865425,71,19410.541616
7.92424,61,19411.439108
6.911413,146,19413.626587
5.669088,175,19416.155254
7.151995,136,19428.886325
7.505365,129,19430.838949
9.092594,60,19431.771496
7.057783,71,19432.869689
6.715302,119,19434.752133
9.184848,60,19435.735591
6.398625,175,19438.582164
6.559347,175,19441.31158
7.428085,88,19442.634194
6.384146,151,19455.699739
7.000605,110,19457.308717
9.401803,54,19458.234918
7.059937,138,19460.34149
7.759265,82,19461.441376
5.154597,44,19462.034364
8.281993,46,19462.668268
7.463433,124,19464.331027
8.651918,87,19465.55556
6.564056,113,19467.090904
7.389316,41,19467.64979
8.994038,73,19468.657221
8.574429,81,19480.20103
7.621001,58,19481.001909
8.802278,56,19481.705215
8.032347,40,19482.261663
8.603205,78,19483.32794
9.028932,62,19484.18807
8.174899,49,19484.87632
6.488509,175,19487.37954
7.439933,64,19488.34169
9.217494,56,19489.146805
9.008493,65,19490.096074
8.331582,90,19491.441092
6.678653,70,19492.438432
8.40274,94,19493.759754
8.118492,51,19494.493505
3.663979,175,19507.184278
7.830113,51,19507.946964
6.743806,60,19508.817472
6.087907,80,19510.007893
8.724426,63,19510.900419
7.416749,73,19511.956979
7.788478,45,19512.639976
8.125867,52,19513.406698
8.45969,78,19514.556457
6.676907,154,19516.849292
8.959757,59,19517.732642
6.651955,57,19518.565917
8.098104,96,19530.864001
8.257497,50,19531.570599
8.087242,111,19533.130061
7.69689,81,19534.319922
7.138033,79,19535.452844
7.790692,71,19536.453173
6.334728,36,19536.986078
8.146453,42,19537.569308
8.657252,77,19538.67926
8.210105,44,19539.335781
9.161328,57,19540.212533
8.252302,53,19541.028984
9.180423,61,19541.952133
7.804023,81,19543.212238
6.352936,93,19544.568765
8.563616,93,19556.122568
6.107031,49,19556.799851
8.139296,50,19557.48534
7.558289,61,19558.332622
8.301424,81,19559.453946
9.240044,61,19560.332868
8.354588,47,19560.976027
8.357585,81,19562.085219
7.767262,116,19563.699105
5.834932,105,19565.198265
7.797535,130,19567.064757
8.162434,46,19567.731892
7.375634,98,19569.147939
7.879372,113,19580.82583
7.128671,128,19582.434998
8.165236,43,19583.021627
7.346986,75,19584.046305
7.918715,64,19584.917549
6.461955,61,19585.752495
7.03989,122,19587.461607
9.445705,45,19588.11875
7.433986,81,19589.295062
7.773372,56,19590.124284
7.870495,56,19590.937943
8.317734,50,19591.722323
5.926398,166,19594.293734
7.554318,113,19606.625984
7.231595,108,19608.159225
7.638729,64,19609.052609
5.179351,104,19610.604508
7.094195,75,19611.790853
7.294207,41,19612.408067
8.40617,43,19613.057862
8.365239,46,19613.721866
5.596835,42,19614.380012
6.868063,135,19616.316854
6.308156,77,19617.450343
6.728116,89,19618.750174
6.644802,54,19619.554776
7.418249,77,19630.899183
7.01688,107,19632.225654
8.119435,62,19633.064751
7.805888,106,19634.615578
7.997375,51,19635.404949
8.690068,83,19636.664192
8.342455,40,19637.304595
7.918682,37,19637.897484
7.537076,67,19638.946306
9.263315,64,19639.930049
5.2004,174,19642.579437
9.395631,59,19643.479834
6.385427,175,19657.643907
8.20865,46,19658.302907
6.577166,64,19659.210424
9.078682,58,19660.050014
8.907561,80,19661.176545
5.911366,170,19663.664284
5.937968,175,19666.313301
6.263583,34,19666.836571
9.276362,51,19667.599373
9.045165,72,19668.722584
7.067924,34,19669.265279
7.125853,91,19670.648407
8.848828,65,19671.664942
8.110341,51,19672.522143
8.390393,44,19683.406783
8.992669,59,19684.216087
8.651082,67,19685.18039
5.057016,163,19687.529079
6.064872,124,19689.431308
6.567597,60,19690.361979
7.401052,83,19691.638607
7.507987,110,19693.248729
6.721332,56,19694.101567
5.29193,158,19696.412605
8.267548,98,19697.887517
9.073345,61,19708.813588
9.056641,61,19709.711381
9.142815,56,19710.494429
7.104545,49,19711.192214
9.393891,63,19712.118749
8.482643,49,19712.848277
8.327824,43,19713.510148
7.805715,88,19714.859229
8.039379,93,19716.254442
6.995386,117,19717.943808
4.602562,175,19720.600504
8.344669,73,19721.790338
6.557427,164,19735.181692
7.831087,104,19736.631522
8.895323,61,19737.522255
7.698693,55,19738.314691
7.698227,70,19739.357341
8.230544,98,19740.808825
9.242897,53,19741.587197
7.977408,43,19742.224772
8.857398,68,19743.214095
7.949082,54,19743.996989
8.102365,55,19744.837078
8.670227,70,19745.870029
5.505702,161,19748.353256
8.728746,73,19749.446077
8.322226,45,19761.063089
7.819919,64,19762.014627
8.400414,43,19762.621643
6.628828,143,19764.843573
7.488723,56,19765.718837
7.568134,58,19766.634501
8.359385,42,19767.292277
8.554449,84,19768.570778
6.999927,106,19770.266088
8.250264,68,19771.359684
9.39072,64,19772.424644
8.611,77,19773.682257
8.026067,50,19774.498828
5.467731,175,19787.81003
7.296602,133,19789.701321
7.11816,43,19790.335567
6.250673,70,19791.429869
7.708957,75,19792.589091
8.318647,43,19793.239362
8.49801,45,19793.907023
7.471643,66,19794.948113
7.698739,113,19796.750685
8.000064,92,19798.182406
6.911436,71,19799.245177
8.338024,101,19800.878614
9.426417,49,19801.648994
7.884006,110,19813.959501
8.483079,49,19814.669342
8.775193,60,19815.552823
8.186173,53,19816.351645
6.052757,69,19817.383154
6.242716,171,19819.998655
8.053145,64,19820.922454
7.218386,69,19821.889476
7.993334,44,19822.478494
7.830624,62,19823.34166
8.362239,43,19823.935255
8.593622,42,19824.52453
8.26589,57,19825.320066
7.245447,59,19826.132121
8.622088,48,19826.787925
6.714092,105,19828.259619
8.502033,69,19839.142511
8.130264,52,19839.79252
9.230258,67,19840.638824
7.722241,106,19841.988881
5.563416,175,19844.367046
7.114895,116,19845.964372
8.299749,87,19847.17815
8.547756,42,19847.747647
9.172854,49,19848.421022
9.208637,67,19849.347569
7.670652,138,19851.254166
8.542436,42,19851.837004
5.717325,61,19862.738714
8.13265,84,19863.861407
8.173817,118,19865.486968
7.73867,115,19867.132135
7.735485,80,19868.306483
8.174522,105,19869.863481
8.13939,48,19870.57427
7.183764,160,19872.862123
8.793309,92,19874.200032
8.576823,51,19874.960275
5.964084,175,19888.21926
8.126048,60,19889.015663
7.478294,72,19889.96421
8.738365,90,19891.28269
8.073672,46,19891.930487
7.860958,61,19892.799908
5.095111,68,19893.780492
8.092248,62,19894.65667
7.594867,106,19896.106546
6.710553,101,19897.539579
8.281656,50,19898.246389
6.771106,90,19899.508498
8.031114,63,19900.379121
7.796687,69,19901.368601
7.950234,112,19913.59383
8.557938,77,19914.609509
8.363856,77,19915.586016
7.198701,60,19916.375912
9.19271,55,19917.124116
8.028363,61,19917.959728
8.31531,48,19918.63687
7.291391,136,19920.609279
8.481585,100,19922.036357
7.65159,74,19923.069186
8.792546,64,19923.958868
7.71417,64,19924.841931
8.396865,94,19926.141875
7.508939,82,19937.502856
8.554387,43,19938.082243
8.273097,45,19938.666755
7.30538,141,19940.68129
8.079595,51,19941.399673
7.790534,71,19942.405766
6.491526,84,19943.642675
7.908017,125,19945.582365
9.450694,47,19946.29859
9.14527,63,19947.255207
7.734435,70,19948.338262
6.282653,175,19950.96889
7.263273,78,19952.205129
8.368529,108,19964.492387
9.220767,54,19965.266312
8.148901,55,19966.095995
7.944616,76,19967.212092
5.993642,116,19968.898714
8.650465,76,19970.035015
8.729895,69,19971.084921
8.07066,59,19971.983762
7.978648,54,19972.795917
6.93638,155,19975.114502
7.430381,71,19976.096764
9.140102,66,19977.014144
8.733528,67,19987.744323
6.562638,175,19990.1816
8.079555,62,19991.081957
6.870582,152,19993.281237
8.340365,85,19994.41693
8.315408,44,19994.997577
8.153106,42,19995.590874
8.999133,62,19996.464289
8.220833,45,19997.142743
7.249521,46,19997.781623
8.281046,37,19998.303791
7.536824,140,20000.313414
8.104954,100,20001.699379
7.909917,69,20012.461742
8.154237,43,20013.002029
7.581632,36,20013.44523
8.665512,80,20014.547536
8.458424,49,20015.178673
9.272594,71,20016.180737
7.533522,112,20017.747094
9.148871,58,20018.511034
7.912018,47,20019.127373
8.202787,57,20019.877909
7.885912,64,20020.760257
5.244647,83,20021.903723
8.069722,126,20023.793557
9.359991,57,20024.610177
8.284178,56,20025.443577
5.864061,81,20036.624758
9.096459,63,20037.507804
9.211325,72,20038.480138
7.464327,75,20039.576437
8.336789,95,20041.040986
7.218396,119,20042.823549
7.903177,106,20044.390705
7.801386,70,20045.440102
9.205321,60,20046.366169
8.600979,71,20047.426822
8.346488,90,20048.75573
7.971641,47,20049.472415
7.648075,69,20050.515599
6.118954,47,20051.242677
5.569631,152,20064.200699
8.169301,103,20065.660253
8.502801,88,20066.971157
7.763797,65,20067.990844
7.252798,82,20069.300755
8.325623,56,20070.141312
2.180574,11,20070.312084
6.776654,175,20072.953458
6.574629,33,20073.450344
7.403848,78,20074.632458
9.191159,55,20075.477236
9.193656,56,20076.370394
5.670373,135,20089.301774
6.946189,148,20091.309803
8.972384,64,20092.226875
8.866657,75,20093.342194
8.963427,86,20094.592514
7.737679,69,20095.583824
8.220221,87,20096.858379
6.665691,92,20098.198127
6.305403,164,20100.638951
7.706059,55,20101.447512
8.030629,57,20102.297368
7.397838,147,20115.346461
8.768804,70,20116.281435
8.521997,42,20116.888505
7.433561,109,20118.495387
7.840349,60,20119.367812
9.266987,61,20120.288126
6.775538,120,20122.040072
8.856663,80,20123.260964
7.804801,58,20124.12081
8.459911,58,20124.961042
8.827344,74,20126.120301
9.166035,55,20126.953916
7.568136,48,20127.686932
9.215723,59,20128.560009
7.565877,69,20140.058914
7.176704,37,20140.611852
7.556131,86,20141.941235
7.324361,83,20143.208742
6.596314,101,20144.78212
8.883434,76,20145.970004
6.801737,43,20146.65724
8.032863,43,20147.37374
8.1339,65,20148.396508
9.31605,52,20149.223336
7.036272,41,20149.873399
7.462457,91,20151.306816
7.038981,71,20152.457836
6.147624,175,20155.325236
5.778641,118,20167.754802
7.30399,80,20168.975248
8.007697,103,20170.587144
7.033194,103,20172.246763
9.111546,51,20173.063396
8.4061,43,20173.763092
8.079678,51,20174.602729
8.343687,88,20176.036854
6.923262,42,20176.70247
7.837741,86,20178.138958
4.526628,175,20181.001888
8.247951,58,20181.85285
8.259721,48,20182.537813
6.908521,65,20193.588501
7.927269,56,20194.312365
7.854508,53,20194.989215
8.165682,113,20196.534559
7.579161,70,20197.522014
8.346808,52,20198.299217
6.975887,55,20199.080112
8.480425,88,20200.328769
8.179727,57,20201.132636
7.960795,53,20201.907915
7.710414,81,20203.065028
8.538941,41,20203.682039
8.439097,70,20204.698513
7.29861,44,20205.348109
8.410936,43,20205.997865
6.550458,82,20207.207762
8.669768,66,20218.589268
7.31023,115,20220.113575
9.264494,44,20220.678857
7.597622,118,20222.271918
8.369757,41,20222.867228
8.252782,83,20224.078877
7.872953,57,20224.899392
8.470826,42,20225.478145
8.367135,93,20226.79452
8.39795,96,20228.161348
5.26167,67,20229.139657
8.590821,94,20230.462885
6.8141,119,20232.170766
8.299355,44,20243.159324
7.33005,33,20243.602117
7.942544,62,20244.441751
7.461568,37,20244.958731
7.378642,103,20246.434996
7.799846,55,20247.224692
7.939445,92,20248.581753
8.727459,76,20249.682457
8.177613,88,20250.976994
4.436495,151,20253.221936
8.073152,81,20254.45045
8.201628,35,20254.973541
6.02787,46,20255.686286
7.368284,75,20256.823502
4.783209,175,20270.304423
7.809715,103,20271.67155
8.076857,55,20272.414568
9.201421,59,20273.240107
8.48237,49,20273.974537
7.805294,111,20275.573013
8.3642,41,20276.153799
9.213684,60,20277.030201
8.185776,91,20278.370123
8.251452,43,20278.982061
7.825901,61,20279.886996
8.668303,66,20280.898587
8.40936,73,20281.950266
8.226879,42,20282.571117
6.754694,55,20293.406487
7.21359,59,20294.153675
7.68336,69,20295.033899
7.834547,63,20295.889939
7.802348,51,20296.566074
6.165774,45,20297.173187
6.314544,150,20299.239427
8.237352,48,20299.916498
8.213388,46,20300.549911
8.731105,62,20301.419431
5.713485,78,20302.53038
6.919886,60,20303.366842
6.895045,49,20304.059278
6.896737,122,20305.775266
9.30504,60,20306.618389
7.543341,73,20318.380638
7.745428,63,20319.263976
7.304884,143,20321.265279
8.512051,92,20322.580212
8.175609,53,20323.325403
6.872857,124,20325.127386
8.236088,46,20325.796198
5.339607,27,20326.182194
9.202448,72,20327.259771
8.825203,65,20328.188838
6.092471,174,20330.828331
8.433834,92,20332.19255
9.313672,59,20333.061841
8.950696,61,20343.444111
8.471209,86,20344.63632
8.500747,45,20345.277267
5.538432,175,20347.777458
7.134496,126,20349.519212
7.792766,86,20350.735401
7.476028,65,20351.726438
8.801758,60,20352.625154
7.081699,95,20354.124645
7.925103,51,20354.879864
7.567657,81,20355.999242
8.880171,78,20357.16804
9.04314,64,20367.941703
8.115978,49,20368.573008
7.892907,66,20369.457211
7.977684,46,20370.073172
8.764005,64,20371.040745
8.186016,41,20371.65584
8.240347,42,20372.272413
7.713808,70,20373.331871
8.001209,55,20374.133845
8.848444,80,20375.317476
8.250049,80,20376.521738
8.449315,43,20377.221478
8.097255,100,20378.749557
9.145712,72,20379.78089
6.753832,83,20380.987104
7.682831,59,20381.882918
5.500317,175,20394.285008
5.282728,86,20395.530622
5.018209,175,20398.110703
8.812802,84,20399.354817
8.300564,111,20401.000609
7.640119,57,20401.917563
6.575332,56,20402.777331
6.087092,73,20403.912144
8.535404,87,20405.271942
8.791068,90,20406.643357
8.169201,51,20407.383339
8.454851,96,20419.091361
8.011791,90,20420.347561
8.920795,72,20421.440714
8.535563,81,20422.62334
7.809959,62,20423.535328
8.349205,50,20424.247291
5.642933,56,20425.059
9.032992,61,20425.933903
