#{"t_start": 1760747263.017452, "env_id": "None"}
r,l,t
7.215847,72,17049.137198
7.845289,46,17049.83651
7.230788,66,17050.816352
6.132363,148,17052.977062
7.813178,45,17053.592792
9.320461,44,17054.169895
7.482214,63,17055.04322
8.346406,46,17055.680191
9.224616,53,17056.411377
9.236357,48,17057.103801
7.55828,42,17057.742012
8.775608,63,17058.73561
8.114584,102,17070.877124
7.723481,68,17071.840142
7.174261,113,17073.425946
7.896511,72,17074.489417
7.821591,126,17076.334642
8.015547,109,17078.058266
6.056125,47,17078.750336
8.973215,73,17079.83847
8.586227,72,17080.905403
8.023367,125,17082.705354
7.330266,53,17083.516525
8.933038,63,17084.481447
6.046396,156,17097.152394
9.207642,59,17097.958812
7.474861,61,17098.825938
5.746879,142,17100.847967
7.789217,47,17101.545096
5.294304,175,17104.095161
7.570205,61,17104.9948
8.443035,76,17106.117816
5.612319,78,17107.207102
7.19779,38,17107.765393
6.975705,128,17109.66814
8.321039,80,17120.698736
7.390858,108,17122.144174
6.848967,103,17123.548217
7.016292,77,17124.64857
7.912449,57,17125.483798
8.579304,81,17126.706397
7.46509,65,17127.716897
5.629259,124,17129.598109
8.865005,67,17130.568554
9.17181,55,17131.366264
6.270941,73,17132.432246
8.22363,56,17133.250143
5.82789,68,17134.230495
6.541964,166,17147.844835
7.58058,136,17149.72754
6.170311,160,17152.037442
7.229429,125,17153.79774
5.471323,95,17155.160091
5.926541,175,17157.643002
6.867429,86,17158.922964
7.041213,83,17160.136575
7.419256,129,17171.950776
9.015851,80,17173.05091
8.062373,51,17173.745625
7.851657,57,17174.530522
7.384773,118,17176.17445
8.233892,94,17177.523295
6.428881,113,17179.123896
8.4949,43,17179.772845
7.944657,84,17181.006347
7.997435,81,17182.223136
8.997798,73,17183.239406
7.096607,95,17184.638978
7.171337,97,17196.8392
8.656415,79,17197.94036
8.169252,41,17198.515785
5.295431,138,17200.546931
8.359974,89,17201.796715
5.399279,70,17202.809463
7.354506,64,17203.779849
5.679751,110,17205.369041
7.481045,121,17207.153199
6.850764,87,17208.42107
7.967284,87,17209.712111
7.574931,67,17210.728563
6.39757,141,17223.923081
5.361761,46,17224.554504
8.543991,42,17225.125428
6.665143,134,17227.009511
6.33237,120,17228.777578
4.127388,175,17231.365616
8.784036,62,17232.304049
6.558774,120,17234.081374
7.714471,120,17235.873996
7.485786,34,17236.380875
7.877576,110,17248.875048
8.687284,75,17249.878686
5.460586,67,17250.811739
7.610739,56,17251.555261
7.984555,64,17252.413883
5.414416,175,17254.888166
9.059599,60,17255.753947
6.916233,115,17257.380736
7.973636,75,17258.48057
6.804192,42,17259.077514
8.724307,76,17260.170492
6.772268,56,17260.963659
7.957512,51,17261.709831
5.755496,157,17274.435169
7.593462,65,17275.35843
9.10727,56,17276.207802
8.243463,75,17277.343457
9.28459,72,17278.495963
7.689554,100,17280.111308
8.195489,51,17280.884283
6.898882,46,17281.611753
8.83656,73,17282.783734
7.296847,75,17283.923202
7.481466,85,17285.33716
8.828897,77,17286.500137
7.653615,57,17287.38296
8.871642,68,17288.440571
8.064212,55,17289.276394
5.668911,131,17301.632788
7.68113,122,17303.313723
7.893146,115,17305.031918
6.991595,136,17307.043736
7.564607,96,17308.503132
5.680928,175,17311.035944
7.422068,76,17312.21668
6.158218,159,17314.561964
6.730208,75,17325.794779
8.148809,92,17327.050367
8.831773,68,17327.95267
6.848603,141,17329.952966
8.826795,81,17331.165797
6.256794,112,17332.815465
7.722585,68,17333.815758
7.779744,112,17335.448759
7.082632,44,17336.098331
7.492654,34,17336.584215
9.075111,54,17337.338561
8.059277,92,17338.632456
8.128655,56,17339.45795
6.011898,152,17351.746492
6.947082,36,17352.239403
9.219778,56,17353.048453
8.351551,45,17353.68497
4.905576,48,17354.395912
7.820713,119,17356.130753
7.612345,47,17356.838341
7.955703,73,17357.941296
8.716118,86,17359.211702
8.704613,93,17360.611247
7.363355,113,17362.254645
8.364497,47,17362.928113
8.13338,45,17363.587961
7.802321,82,17375.709265
7.511507,70,17376.661175
6.568964,154,17378.752974
8.293564,83,17379.923515
7.342818,41,17380.518434
7.19459,64,17381.435041
8.059676,49,17382.144402
8.107349,95,17383.558131
8.059054,62,17384.484132
9.181622,68,17385.507371
7.133727,153,17387.756974
8.09629,54,17388.556764
6.567678,175,17401.285866
9.305456,61,17402.100107
7.866977,109,17403.623173
8.10862,55,17404.331265
8.998942,67,17405.226562
5.813057,175,17407.654047
8.327525,80,17408.853689
8.732002,68,17409.876777
7.371502,69,17410.875758
7.056433,47,17411.553874
8.100161,62,17412.44197
7.072011,111,17413.990238
7.080168,127,17426.540374
7.831046,62,17427.467074
8.804956,80,17428.600256
6.395714,38,17429.217198
8.418659,85,17430.450673
7.083096,33,17430.939099
7.811978,92,17432.283913
7.423696,108,17433.959989
8.966216,68,17435.066748
2.745859,175,17437.749919
5.641534,175,17440.408261
7.384122,76,17452.080276
6.307075,131,17453.924716
8.679296,63,17454.839999
8.024012,86,17456.106405
7.069784,43,17456.756454
7.265214,40,17457.356312
8.534379,92,17458.717067
8.060723,117,17460.435229
7.332889,85,17461.655893
6.113753,40,17462.214517
7.598398,95,17463.58865
7.047019,67,17464.545171
8.406817,58,17465.361765
9.165052,64,17466.244609
7.587233,55,17476.769846
8.724181,89,17477.916156
8.347461,94,17479.226234
8.598368,42,17479.807244
8.613399,80,17480.935862
6.356792,113,17482.602682
7.977098,90,17483.897932
9.196989,52,17484.663414
8.564334,66,17485.658916
7.915631,43,17486.311802
4.428059,175,17489.020523
8.039324,37,17489.599212
7.33426,93,17491.007603
8.227946,59,17503.099107
7.493339,125,17504.942532
7.368256,83,17506.214972
5.851637,175,17508.8245
6.848819,62,17509.787919
7.233399,135,17511.788044
9.367858,55,17512.59571
9.352475,52,17513.380694
8.058561,105,17514.959438
7.966691,57,17515.799181
8.371724,61,17516.703423
6.307516,169,17529.428115
8.018683,71,17530.435218
8.27816,77,17531.49463
6.522644,106,17533.037109
9.352158,58,17533.912922
7.340091,118,17535.604525
8.128689,46,17536.276997
7.899071,56,17537.110267
8.699045,44,17537.746151
7.25728,83,17538.983952
8.144728,52,17539.73964
6.145182,150,17542.017045
8.996425,61,17553.326365
6.636672,143,17555.398251
8.618729,66,17556.381235
6.145668,175,17559.092559
7.855712,90,17560.429939
8.304743,35,17560.933252
6.802845,175,17563.546294
8.357987,41,17564.172562
8.943348,64,17565.157444
8.231109,60,17566.065392
8.584931,66,17567.072168
8.425604,53,17567.857558
8.107562,54,17568.661848
7.911256,62,17580.310885
7.517221,35,17580.781783
7.880187,108,17582.307057
7.39979,75,17583.401104
8.101463,46,17584.052868
8.165685,42,17584.662648
7.673282,58,17585.492563
9.048582,70,17586.494375
9.330855,54,17587.295646
5.871126,98,17588.76019
5.977943,126,17590.675067
8.394426,89,17592.020879
9.446428,54,17592.80838
8.218792,42,17593.405179
8.228835,108,17605.68992
5.195932,108,17607.165474
7.206367,37,17607.705892
7.83299,53,17608.516204
6.518904,112,17610.315759
7.732607,49,17611.141296
8.001115,55,17612.013485
7.189537,45,17612.743086
8.724222,71,17613.904833
6.512657,77,17615.122303
6.997452,147,17617.605193
8.210519,88,17619.03779
6.03111,175,17632.564242
7.99108,89,17633.875226
9.415712,62,17634.837092
7.99608,77,17636.127954
3.801732,101,17637.762558
6.374563,172,17640.642285
8.186928,74,17641.810289
7.942205,60,17642.839893
7.108774,140,17645.064409
7.86287,68,17646.211195
8.599774,73,17647.425636
8.588022,89,17659.597994
8.622427,78,17660.644142
7.361645,118,17662.150393
8.095746,83,17663.257564
9.171427,57,17664.024038
8.791183,66,17664.948332
8.38935,49,17665.633043
5.722665,161,17667.846447
8.434642,74,17668.902726
8.645045,80,17670.012793
8.587106,81,17671.162789
5.97229,174,17683.694361
5.192787,113,17685.107837
4.566586,102,17686.453611
5.823612,50,17687.12558
2.609018,175,17689.496207
5.926409,175,17691.930555
8.068387,57,17692.699187
7.671066,101,17694.109403
5.493662,142,17696.084729
6.901895,147,17708.310049
6.860595,92,17709.516538
8.482952,71,17710.50952
8.294613,46,17711.184857
7.696996,69,17712.158581
7.943323,99,17713.580703
9.503095,50,17714.286613
6.850009,148,17716.459007
6.527544,147,17718.623847
7.930714,60,17719.498501
8.296529,73,17720.577495
7.211144,120,17732.930979
5.906852,160,17734.983676
8.156973,60,17735.797991
7.765926,66,17736.736941
7.023194,114,17738.312383
7.710942,54,17739.138041
6.448978,108,17740.674974
7.135704,89,17741.922694
7.561269,64,17742.861871
8.447328,77,17743.96871
7.933343,58,17744.817935
8.19281,76,17745.917568
7.411746,104,17757.459574
8.267113,52,17758.143667
7.308875,105,17759.547185
8.536562,44,17760.175865
5.246094,153,17762.31843
5.840897,52,17763.067484
5.245781,101,17764.521618
7.868241,71,17765.517416
8.465854,79,17766.583848
8.335705,41,17767.147495
5.477725,175,17769.613833
8.124049,89,17770.880235
6.199528,175,17783.669538
8.398691,41,17784.241917
6.065942,113,17785.855128
7.837275,67,17786.844472
7.320309,65,17787.873192
8.298048,71,17788.966446
7.285786,118,17790.784467
7.55689,102,17792.438106
6.9491,107,17794.027011
9.370029,65,17795.020032
6.52143,144,17797.247776
7.088824,66,17809.192456
7.942393,99,17810.574041
9.106569,71,17811.607517
7.893407,91,17812.96763
8.803857,73,17814.083758
5.303714,175,17816.740147
6.470066,139,17818.833256
9.443117,50,17819.589571
8.051383,52,17820.365911
8.448291,34,17820.889438
9.269916,51,17821.699029
3.545208,137,17833.884116
6.443269,29,17834.270546
7.374367,139,17836.022028
6.844862,70,17836.919907
8.111724,49,17837.587426
9.102805,61,17838.4534
7.900154,55,17839.286355
8.655048,97,17840.797087
7.762736,67,17841.866229
8.576245,76,17843.023984
7.801721,107,17844.634471
6.957125,37,17845.192582
7.457222,118,17847.045559
8.318034,53,17847.884172
7.087912,75,17860.666877
8.986784,55,17861.448462
8.043006,45,17862.105921
7.084231,64,17862.999672
8.781187,63,17863.907109
6.40954,137,17865.968975
7.259767,45,17866.648771
6.481152,95,17868.115064
7.593358,118,17869.834058
7.702188,69,17870.845433
8.927051,66,17871.874737
7.043795,138,17874.047453
6.073527,175,17887.366965
8.955766,74,17888.345905
7.431628,79,17889.499741
7.993724,54,17890.279932
7.615025,125,17892.177983
7.133988,77,17893.371481
6.785492,129,17895.321209
6.465184,76,17896.454376
8.98206,84,17897.703089
7.893359,63,17898.671849
7.644762,116,17900.443687
4.89141,175,17913.769917
7.735466,60,17914.577048
7.330759,42,17915.134471
8.880005,78,17916.224931
7.051221,103,17917.846807
8.072803,100,17919.39033
8.217714,85,17920.590478
8.272696,110,17922.22656
7.6419,64,17923.216489
8.456578,110,17924.864967
8.04761,87,17926.127616
7.162167,88,17927.441784
9.123802,70,17938.963951
9.504015,51,17939.597086
8.653669,63,17940.420747
8.379377,85,17941.587126
7.46195,116,17943.303904
8.233298,43,17943.962704
7.379337,91,17945.331047
6.296861,134,17947.277836
7.644823,95,17948.616304
6.66599,75,17949.662306
8.203151,87,17951.049449
5.304759,105,17952.602411
6.183282,97,17965.150345
8.356701,84,17966.516703
8.346232,50,17967.238435
7.920187,57,17967.983271
8.783532,57,17968.799809
8.191769,52,17969.58295
8.827773,54,17970.420805
7.468155,89,17972.043463
8.676899,79,17973.44887
8.339939,70,17974.522139
6.858021,120,17976.446632
6.971061,140,17978.745882
7.051609,46,17979.438619
8.111056,61,17991.512567
7.267744,127,17993.278673
7.996033,51,17993.978392
7.169503,73,17994.985877
7.418819,35,17995.516081
7.148247,71,17996.56192
7.800557,83,17997.767848
7.934559,66,17998.877378
8.917661,77,18000.19727
7.668219,104,18001.778757
6.091814,143,18004.144143
6.448269,102,18005.68097
8.995109,55,18006.46017
5.85988,57,18017.808793
8.391673,70,18019.025609
8.537118,40,18019.79431
4.863238,165,18022.192196
9.089774,52,18022.924097
7.368624,128,18024.79272
8.143984,49,18025.490828
5.92813,175,18027.97561
8.240614,53,18028.702059
7.089132,89,18030.033457
8.707838,78,18031.139657
8.452599,70,18032.166362
8.958713,73,18043.504397
8.957022,70,18044.432285
7.658711,64,18045.315033
9.101878,72,18046.307013
7.055918,85,18047.567698
5.958774,49,18048.304131
7.173979,50,18049.037613
9.106912,52,18049.805917
9.714451,52,18050.580261
8.433973,86,18051.853103
9.10342,60,18052.730741
6.823874,116,18054.498555
8.30699,44,18055.148472
8.564204,79,18056.387918
8.110759,53,18057.204245
8.225141,39,18057.822749
6.788171,129,18070.709892
9.256017,58,18071.467022
8.07428,70,18072.416951
7.742631,117,18074.193042
6.468179,161,18076.567769
7.417606,71,18077.665716
7.156901,142,18079.865778
7.865576,81,18081.115385
6.16615,150,18083.64817
7.584889,84,18095.034441
8.622997,85,18096.163745
7.861019,115,18097.820301
8.252714,54,18098.60854
8.461043,45,18099.26955
7.793087,64,18100.330073
9.097273,60,18101.297677
8.70965,79,18102.540726
8.122506,53,18103.390851
8.061592,102,18104.98371
5.831392,39,18105.648847
8.385437,92,18107.233154
7.414895,34,18107.7112
8.213144,55,18108.497998
7.616698,135,18120.708393
7.559396,132,18122.49516
7.085986,139,18124.407877
8.975303,56,18125.224899
7.858468,46,18125.924683
6.731787,142,18128.024781
6.879135,68,18129.007626
6.265651,145,18131.057366
8.916169,59,18131.917326
8.181857,53,18132.724003
8.557945,50,18133.456818
7.233802,109,18145.555211
8.318214,47,18146.191298
4.469981,143,18148.112049
8.948927,73,18149.104675
9.243018,67,18150.037686
8.796631,82,18151.225378
6.170453,175,18153.792772
8.101915,60,18154.641913
7.613037,114,18156.331838
7.509296,42,18156.920063
7.991175,117,18158.589519
9.217635,53,18159.381764
6.180995,123,18172.377922
8.438489,46,18173.00175
6.807469,90,18174.184207
7.931874,47,18174.783716
7.531981,118,18176.383466
8.161555,99,18177.834483
8.174673,50,18178.539409
7.89738,96,18179.932921
8.489239,43,18180.541208
7.04831,148,18182.659086
8.571754,91,18183.958894
8.23497,100,18185.525574
7.561347,74,18197.207077
7.719296,66,18198.096682
7.307331,38,18198.616374
8.13868,51,18199.323811
7.33683,77,18200.379741
8.338423,47,18201.046676
7.908622,46,18201.779496
9.444029,54,18202.679817
6.950484,89,18204.02285
8.546594,92,18205.403749
8.042004,40,18206.072533
8.624476,74,18207.155518
8.238831,96,18208.588592
8.210154,48,18209.338472
9.212555,55,18210.158339
8.791642,81,18211.404946
9.168525,78,18223.759749
7.525562,67,18224.669431
6.59499,166,18227.1261
7.701057,75,18228.272931
4.552047,175,18231.242207
8.357412,76,18232.391754
7.314067,84,18233.7348
8.598256,82,18235.004584
8.900901,70,18236.067861
8.297746,41,18236.678826
8.33099,92,18238.017246
9.35687,56,18249.988955
7.961011,50,18250.672416
8.003787,49,18251.351482
6.47638,119,18253.148411
7.545073,103,18254.771061
7.000569,150,18257.254536
9.327186,56,18258.145565
8.329919,95,18259.554167
7.813511,74,18260.647192
8.016794,87,18262.103285
7.804984,54,18263.070867
9.127777,56,18264.073062
9.032966,62,18265.178055
8.777223,85,18277.367784
8.84243,80,18278.444342
7.337805,83,18279.621677
7.737308,114,18281.267755
6.412291,50,18282.027126
8.476253,86,18283.38322
7.786537,65,18284.319
9.095923,54,18285.083379
7.658073,72,18286.149893
7.951409,53,18286.949573
8.87835,75,18288.076396
6.677806,128,18290.017716
8.229471,91,18291.349799
4.39672,175,18304.823739
7.634323,122,18306.580066
8.700674,71,18307.613854
6.836945,152,18309.847107
7.927471,112,18311.455818
8.181516,81,18312.622209
8.110592,97,18314.045348
7.592615,117,18315.78169
8.532488,64,18316.731336
5.969049,137,18329.686353
7.553861,62,18330.576224
8.847623,64,18331.606718
2.138706,11,18331.786549
5.549156,114,18333.645345
7.554326,107,18335.335631
7.056475,46,18336.042164
8.68471,73,18337.242224
3.572729,175,18340.110652
8.363916,75,18341.47421
4.522703,141,18343.907077
7.119023,39,18344.573755
7.442789,82,18356.748905
7.281645,93,18358.155212
7.540597,86,18359.504636
8.074131,53,18360.321127
7.316723,103,18361.976064
6.919172,121,18363.95405
7.574117,73,18365.074461
7.948346,65,18366.123367
5.679586,124,18368.137686
8.319806,44,18368.884687
7.660988,92,18370.313436
6.908828,153,18383.317898
6.286187,94,18384.551347
7.24818,115,18386.150603
7.634538,67,18387.083823
7.187161,101,18388.600544
8.123527,52,18389.32931
6.205562,157,18391.784141
7.21394,57,18392.716502
6.911567,143,18395.019394
8.22312,46,18395.71614
8.120048,89,18397.109138
8.36319,94,18408.868101
8.746711,59,18409.670526
8.602522,59,18410.442308
7.327064,80,18411.565619
6.077809,155,18413.839828
7.957783,82,18415.077739
8.433756,67,18416.057791
6.655721,70,18417.106066
5.917717,175,18419.634805
5.427518,84,18420.903418
8.332609,43,18421.568182
7.917604,55,18422.379418
8.528645,76,18423.528032
8.267001,43,18434.569698
9.241027,54,18435.285737
6.306881,175,18437.711912
8.757971,82,18438.892987
7.661037,66,18439.872079
8.087856,53,18440.625982
7.706909,82,18441.8403
7.486072,91,18443.151671
7.024733,90,18444.473122
7.420673,79,18445.607814
8.237574,83,18446.857648
8.149103,47,18447.545952
6.72147,46,18448.206397
8.977187,73,18460.362309
5.089056,160,18462.53866
8.072772,96,18463.915322
7.640891,50,18464.614932
7.914912,54,18465.404038
8.091702,47,18466.071326
9.43346,46,18466.771164
7.958924,98,18468.237576
6.402798,113,18469.904035
6.903775,154,18472.197134
7.962563,92,18473.607442
6.509913,52,18474.39642
7.599768,67,18485.228623
7.050413,57,18485.945198
8.319358,55,18486.628479
6.277726,39,18487.14095
7.525783,168,18489.368035
8.342153,52,18490.10174
8.655894,81,18491.283971
7.294681,103,18492.827472
8.193254,41,18493.392666
7.932181,90,18494.670166
6.098991,175,18497.150434
8.810161,62,18498.07646
6.863998,143,18510.797722
7.127895,130,18512.552229
8.0518,44,18513.17416
8.0865,58,18514.004168
8.000317,39,18514.564879
5.448829,175,18517.213338
4.091834,151,18519.449462
7.694094,61,18520.339779
6.647635,134,18522.33004
7.78357,106,18523.938776
8.200482,60,18535.377577
8.146401,82,18536.401858
8.294581,44,18536.926988
5.852843,107,18538.330331
3.871954,175,18540.959493
7.715636,116,18542.769837
4.937015,175,18545.442527
6.516354,61,18546.361865
8.316675,55,18547.201092
8.15155,58,18548.096038
7.831323,102,18549.708401
7.774011,65,18560.483438
7.191772,101,18561.9073
8.22588,59,18562.757351
8.692646,78,18563.889265
8.299401,65,18564.826378
8.77545,63,18565.741555
7.061836,141,18567.833219
8.280817,87,18569.141684
8.438137,47,18569.855882
7.1815,45,18570.529398
8.271144,53,18571.305126
4.655993,175,18573.94807
7.855834,95,18586.395738
9.191355,54,18587.138319
7.234105,37,18587.656829
7.316722,90,18588.93575
6.907279,80,18590.095628
