#{"t_start": 1760747262.9164267, "env_id": "None"}
r,l,t
8.821185,73,18699.132617
7.574853,67,18700.236648
6.041201,99,18701.968778
7.295752,66,18703.152272
8.2108,65,18704.264782
9.0247,61,18705.219208
5.862838,175,18718.135045
8.18808,62,18719.050938
8.192398,51,18719.792715
8.465286,49,18720.539839
8.474187,53,18721.33938
8.687065,67,18722.322716
8.71343,64,18723.325188
8.659429,63,18724.317274
7.908183,52,18725.108523
7.363449,77,18726.292038
8.325364,44,18727.008212
7.310231,72,18728.148196
8.053987,106,18729.741126
6.16754,168,18732.418468
8.025336,99,18744.545593
6.865185,175,18746.891319
8.754304,73,18747.904848
7.999381,55,18748.682733
6.097556,162,18751.044617
7.2781,67,18752.044729
8.29008,87,18753.328466
7.77326,104,18754.860567
6.470655,149,18757.048281
8.15511,48,18757.776992
6.962072,152,18770.303705
7.769674,63,18771.141966
5.761795,110,18772.640917
6.861611,51,18773.35751
8.552676,90,18774.593645
8.430034,87,18775.89089
7.721161,53,18776.683796
7.940188,63,18777.600534
4.835563,111,18779.233906
7.981203,49,18779.954137
7.932776,117,18781.639631
9.213386,63,18782.539831
6.034636,154,18794.704256
9.475272,53,18795.437787
7.047255,109,18796.913899
8.510484,42,18797.478875
9.260504,60,18798.303592
8.220196,86,18799.490751
8.375634,87,18800.780283
7.580823,60,18801.669759
7.209103,107,18803.27258
7.205709,151,18805.505213
8.28648,99,18806.969123
4.441035,61,18807.855383
8.554108,92,18819.970114
7.620177,55,18820.733459
6.268767,175,18823.193217
4.950283,138,18825.209523
7.216483,66,18826.160455
7.766697,114,18827.775847
7.96414,71,18828.775728
6.041834,92,18830.115358
6.929305,40,18830.675254
7.537897,66,18831.601656
9.217824,51,18832.299318
8.178359,53,18833.03187
8.583702,42,18843.79243
4.814723,175,18846.445452
5.493996,55,18847.279339
7.872129,90,18848.495796
6.132211,70,18849.429806
8.141577,56,18850.222908
7.408119,87,18851.430642
5.577632,128,18853.421261
7.744286,78,18854.662496
7.606606,67,18855.730782
7.978857,54,18856.528553
8.371451,83,18857.711294
8.375555,48,18858.387928
9.049104,64,18869.496172
8.599146,82,18870.519094
7.10006,94,18871.697396
2.206426,11,18871.828109
7.323995,101,18873.130683
7.796539,60,18873.933027
5.23366,175,18876.258524
7.878538,103,18877.657947
7.813539,54,18878.391506
7.620689,82,18879.501397
6.815552,103,18880.877391
6.912647,122,18893.022754
5.851868,175,18895.365618
6.96827,85,18896.582822
6.258624,133,18898.431823
5.586068,44,18899.048458
7.61993,123,18900.731483
7.647811,83,18901.881402
6.007442,68,18902.917433
8.505185,48,18903.670624
8.044734,53,18904.537164
8.276877,86,18905.904019
5.652149,175,18918.011919
8.503405,41,18918.51818
6.708341,59,18919.301756
8.111071,42,18919.906179
7.444323,72,18920.987361
8.592285,45,18921.655484
5.49682,175,18924.317324
8.135341,47,18925.017959
9.486772,49,18925.750484
6.126647,67,18926.776856
8.279075,54,18927.583701
9.136212,67,18928.630761
6.438298,175,18931.293056
8.132547,88,18944.250945
8.465281,83,18945.424043
8.404793,98,18946.842602
9.099696,62,18947.780596
8.273183,61,18948.747445
8.394617,53,18949.58684
6.477813,40,18950.175288
6.239087,83,18951.379785
8.156047,53,18952.162995
7.82384,89,18953.478184
8.678788,85,18954.766284
7.831242,84,18956.029248
7.255179,33,18956.545593
8.211919,65,18957.508298
8.911865,70,18958.52858
8.400474,90,18970.143408
7.1335,85,18971.300606
8.4075,70,18972.276425
8.764981,85,18973.492925
8.965207,68,18974.510276
8.102931,45,18975.178791
9.127688,58,18976.012373
8.742882,74,18977.119238
7.348391,87,18978.435625
7.449443,63,18979.370246
8.03352,56,18980.220818
8.812308,72,18981.302167
7.197527,39,18981.891565
9.244064,53,18982.693906
7.493842,77,18983.861302
5.217349,168,18996.739559
8.36648,99,18998.159666
8.807371,81,18999.316065
6.4658,175,19001.898571
8.016848,59,19002.755487
8.361744,37,19003.288795
7.814472,67,19004.288088
8.073828,51,19005.014642
8.727842,72,19006.064598
8.610417,72,19007.140759
7.949138,65,19008.147856
7.632983,135,19010.158309
7.337162,141,19022.957374
7.313908,46,19023.594425
6.638372,42,19024.184874
8.454127,92,19025.447883
8.25223,42,19026.039833
8.384682,100,19027.445092
5.746424,55,19028.24456
8.218782,44,19028.868106
7.776591,53,19029.614966
7.753726,110,19031.21749
8.961464,51,19032.000877
9.480024,56,19032.802644
9.008691,62,19033.698806
8.022531,66,19034.648762
8.064899,56,19035.435256
8.180751,50,19046.974751
8.909941,66,19047.865282
7.211158,84,19049.007816
8.593817,51,19049.724352
7.083169,83,19050.926155
7.385541,75,19052.024289
8.59604,87,19053.248077
8.868329,74,19054.33024
7.459387,84,19055.574014
9.314752,55,19056.39392
8.796039,61,19057.304881
7.865618,75,19058.446731
7.682643,91,19059.839633
7.979146,58,19060.70627
7.598863,124,19073.270572
7.144571,79,19074.407024
8.617746,84,19075.579433
8.420482,43,19076.237239
7.741505,57,19077.050757
7.956047,61,19077.986682
8.530672,78,19079.201811
7.579768,69,19080.276141
6.625319,67,19081.313726
6.069952,154,19083.652577
8.683418,63,19084.611385
8.369247,76,19085.80254
7.860215,107,19087.458596
8.837078,82,19099.10669
9.036745,61,19099.885332
8.263487,46,19100.533292
7.927822,46,19101.189542
7.354361,105,19102.679135
7.796871,94,19104.066742
6.983209,60,19104.929963
7.424952,63,19105.815589
7.755265,72,19106.869138
6.868019,175,19109.474294
5.829982,82,19110.685392
8.443844,84,19111.951859
7.336122,140,19124.323196
7.920166,61,19125.135822
8.118844,48,19125.80326
8.752047,69,19126.845111
7.389944,76,19127.941545
7.546898,86,19129.205612
6.652048,48,19129.902131
7.013737,129,19131.785229
7.740847,69,19132.785002
8.21478,109,19134.384238
7.885073,115,19136.110783
9.501382,50,19136.884964
7.102528,88,19148.583029
7.303842,65,19149.465428
9.438527,62,19150.298815
7.533875,82,19151.442167
8.294285,43,19152.083149
7.019783,51,19152.781759
8.404726,56,19153.600034
7.830555,59,19154.464468
7.857747,53,19155.241559
7.849204,48,19155.924544
7.266034,43,19156.548112
8.187623,77,19157.725325
6.849214,143,19159.863654
8.319279,49,19160.563827
7.818879,66,19161.551182
8.679125,104,19163.116604
7.446249,73,19174.811255
4.77134,175,19177.134186
7.476294,79,19178.203183
8.330398,56,19178.953959
6.957386,125,19180.687119
7.839978,60,19181.560331
6.516707,175,19184.07227
8.405005,57,19184.886704
7.604428,36,19185.401049
7.101873,128,19187.176881
9.622982,52,19187.906973
6.706291,61,19198.993882
7.641156,43,19199.534581
6.6694,156,19201.574369
7.688699,52,19202.257358
8.998998,65,19203.140352
8.53248,43,19203.766923
8.736711,77,19204.926027
8.020566,50,19205.706416
8.444265,87,19207.073225
8.379704,43,19207.725777
6.80281,146,19209.730239
8.201285,57,19210.53639
5.602183,175,19223.457253
8.358498,44,19224.012029
8.74938,65,19224.855121
6.544242,62,19225.663279
7.598685,71,19226.573865
7.100592,38,19227.08111
7.864933,73,19228.054188
7.911919,76,19229.098421
6.309318,130,19231.036044
8.026264,106,19232.700607
7.845448,134,19234.842857
7.429577,120,19236.704153
8.387198,44,19237.401575
8.04587,120,19249.852339
8.323867,88,19251.016016
8.02283,70,19251.996668
5.543997,123,19253.772585
7.547609,41,19254.358366
7.89523,59,19255.200234
7.869417,112,19256.817586
6.243611,173,19259.325176
6.450266,175,19261.781534
5.725951,175,19274.112794
8.439999,42,19274.689505
4.964055,175,19277.263983
8.186731,55,19278.095749
6.950477,145,19280.236112
8.278095,87,19281.509143
8.591086,82,19282.71138
9.199993,61,19283.577535
7.469177,36,19284.114578
7.969315,102,19285.608134
6.587446,175,19288.243876
7.645469,34,19300.042163
8.372086,91,19301.327264
7.267582,61,19302.15342
8.426313,49,19302.841989
8.35255,47,19303.524486
5.344345,68,19304.528523
7.396975,88,19305.807412
8.203135,51,19306.552839
9.359504,53,19307.362074
8.139202,56,19308.174206
8.145593,55,19309.012064
7.033817,135,19311.073792
8.208664,63,19312.014736
8.007726,59,19312.879446
5.916741,41,19313.506975
8.832305,79,19325.068442
7.950915,73,19326.049751
8.11813,59,19326.857157
8.317799,81,19328.014265
6.459419,106,19329.534838
8.260339,46,19330.204656
7.330945,86,19331.520128
9.394827,57,19332.398908
7.969912,57,19333.247529
8.119014,104,19334.836593
8.502922,77,19335.962851
7.519797,114,19337.656755
7.059774,43,19338.297094
7.56454,78,19339.462524
5.082522,175,19352.471492
9.337256,53,19353.242661
5.444948,175,19355.749973
7.518939,79,19356.949427
7.847346,73,19358.021473
9.131921,62,19358.925704
6.402159,83,19360.175348
8.042596,99,19361.665546
6.950065,93,19363.067666
8.101356,50,19363.831646
8.404685,86,19365.198147
6.739329,104,19377.696499
7.12702,42,19378.291475
5.968704,175,19380.7111
6.852103,172,19383.184881
8.250308,37,19383.745553
8.406832,62,19384.745544
7.712557,85,19386.072206
6.515751,168,19388.645003
8.93109,55,19389.444799
8.878017,70,19390.444116
7.423888,75,19391.560702
8.268875,50,19403.33582
5.1369,175,19405.719446
8.4995,87,19406.968322
8.024781,119,19408.708338
9.115825,67,19409.708423
8.842413,56,19410.551617
8.861772,83,19411.767715
5.912214,60,19412.681058
8.596895,42,19413.307604
8.203861,38,19413.87444
7.597553,62,19414.757473
9.176536,61,19415.640248
6.633637,59,19416.522518
6.486049,172,19429.740428
7.668269,69,19430.855178
6.94012,75,19431.996332
7.6721,58,19432.887936
8.788268,69,19433.970861
8.251244,47,19434.73794
7.844829,115,19436.603654
7.480793,45,19437.353759
8.121802,57,19438.271875
8.480274,84,19439.603282
6.528143,62,19440.569705
6.738919,58,19441.463232
8.030198,74,19442.570353
7.35545,119,19444.502558
8.685131,75,19456.267313
8.934178,66,19457.244946
7.428677,35,19457.837124
6.924542,98,19459.378317
8.106724,57,19460.2505
6.111136,175,19462.626846
7.368788,38,19463.137081
7.473677,41,19463.682874
7.883475,65,19464.559053
-1.334092,9,19464.682717
8.870463,73,19465.715899
8.716036,85,19466.868669
7.041692,50,19467.54922
8.236238,42,19468.115474
8.291832,43,19468.719646
8.107949,101,19480.535087
9.255043,61,19481.363565
7.784489,64,19482.192133
7.261477,108,19483.687567
5.565855,109,19485.219051
8.185813,58,19486.043462
7.734728,55,19486.812561
8.130708,42,19487.433262
9.136656,55,19488.245745
8.888817,63,19489.17423
7.99616,114,19490.860196
8.176983,55,19491.6569
7.263781,149,19493.77247
7.598841,109,19505.560196
9.485598,44,19506.169731
9.044919,59,19506.996827
5.33013,175,19509.55228
7.291045,60,19510.435749
7.934016,58,19511.266027
8.466272,45,19511.922053
8.540482,44,19512.583123
8.60979,92,19513.941575
8.435775,43,19514.575108
7.885993,56,19515.418429
7.0374,42,19516.034816
6.014697,49,19516.757811
8.833226,79,19517.940901
8.858221,65,19518.891055
8.772812,64,19519.823872
9.142941,78,19531.805497
4.513601,150,19533.949285
7.412971,36,19534.48845
8.924929,68,19535.472104
7.265501,76,19536.5438
8.871528,67,19537.509517
8.975567,63,19538.396907
8.899538,60,19539.277025
8.211798,38,19539.854712
4.11282,77,19541.051639
7.089487,59,19541.961162
9.298132,47,19542.670863
5.698047,111,19544.336873
9.065778,67,19545.32999
7.704108,61,19556.396982
8.55002,82,19557.527908
8.210042,46,19558.167961
7.758494,78,19559.251475
7.391053,79,19560.367898
9.120783,54,19561.117816
7.816411,40,19561.660537
7.461368,100,19563.044038
8.648246,62,19563.906902
6.712697,139,19565.89178
8.050229,46,19566.527023
7.403468,92,19567.876567
8.084998,59,19568.759608
7.425905,139,19580.797782
6.548739,165,19582.907784
5.534858,175,19585.292675
7.250884,56,19586.064353
8.656029,94,19587.397262
8.44255,104,19588.897094
9.473816,62,19589.787806
7.969855,100,19591.272844
8.523496,94,19592.782794
7.12769,157,19605.893219
8.10235,45,19606.497976
9.49669,51,19607.195886
7.887449,106,19608.693428
8.310668,50,19609.408692
1.066385,11,19609.570441
6.696653,68,19610.597217
7.958821,43,19611.276306
6.84248,150,19613.55273
8.190413,45,19614.219366
9.053935,55,19615.025727
9.13408,68,19615.999419
7.043375,134,19617.989517
7.187405,42,19618.57515
8.137505,44,19619.228116
8.602386,81,19620.408994
8.378539,44,19631.226862
8.006235,51,19631.8564
7.807711,88,19633.023301
8.20476,104,19634.532787
8.605222,48,19635.256263
4.818089,175,19637.97229
8.314098,97,19639.473639
8.770876,64,19640.476571
7.248463,114,19642.191047
6.895646,161,19644.651192
7.555319,65,19645.678831
8.559656,78,19658.296258
7.647861,41,19658.883283
8.065915,60,19659.735372
8.182582,57,19660.568562
7.699907,67,19661.512031
8.355104,94,19662.852244
7.904502,58,19663.740914
7.270639,140,19665.851363
7.726196,68,19666.894589
7.287017,41,19667.517834
7.349349,66,19668.517956
4.663011,175,19671.240772
7.689287,54,19672.092981
5.742288,127,19684.23158
8.156262,48,19684.918176
5.88297,53,19685.666051
6.510629,166,19688.081335
4.897331,152,19690.430558
7.791466,59,19691.330969
8.26099,88,19692.639325
8.237977,90,19693.990343
8.544065,78,19695.123718
7.891624,72,19696.19845
7.829885,86,19697.482022
8.234397,87,19708.799632
4.887624,175,19711.310773
7.132528,106,19712.877967
7.805064,81,19714.110612
7.929079,83,19715.370121
8.02626,63,19716.319428
7.080399,78,19717.445613
7.681459,85,19718.692954
8.40279,49,19719.426776
5.976608,148,19721.786051
7.928538,99,19723.491958
8.793105,81,19735.40658
7.729354,116,19737.035355
7.731853,67,19738.007473
4.612224,159,19740.366491
8.512367,42,19740.973001
8.59241,70,19741.999404
6.602092,134,19743.958111
9.509635,46,19744.64884
5.968241,58,19745.505202
7.903452,42,19746.165235
6.729858,102,19747.739692
7.348146,37,19748.307996
9.3591,53,19749.094571
6.8136,103,19761.591214
8.943195,61,19762.485022
8.132907,88,19763.791147
7.457232,73,19764.951618
5.852399,84,19766.2623
7.119615,37,19766.862643
8.119116,50,19767.645247
8.086241,72,19768.72055
9.425887,57,19769.636959
7.903821,84,19770.984528
9.689617,49,19771.771317
6.916495,61,19772.790906
8.167275,52,19773.642361
7.487749,66,19774.700708
7.334554,115,19776.445605
8.279861,83,19788.359774
7.253761,46,19789.009037
8.007478,117,19790.691968
8.38411,94,19792.160069
7.47742,128,19794.097578
7.407741,68,19795.181366
7.831986,85,19796.524014
8.831506,84,19797.847634
7.693809,56,19798.690706
7.581931,36,19799.246846
6.556839,75,19800.433051
6.218087,154,19802.953864
8.410556,94,19814.870997
6.510523,120,19816.671303
7.697647,57,19817.510579
8.007445,94,19818.960313
7.902646,57,19819.831928
7.727988,116,19821.486922
8.992598,66,19822.407259
9.251485,52,19823.113811
7.864359,102,19824.552871
6.888151,62,19825.413333
8.444592,89,19826.618873
6.186846,175,19839.007306
8.422279,49,19839.64579
9.028278,64,19840.437057
4.853533,175,19842.702449
8.408585,111,19844.206464
9.040541,57,19844.992581
8.183837,55,19845.749845
9.123854,70,19846.723022
8.650878,42,19847.312785
8.485615,36,19847.799387
8.204896,57,19848.586873
7.397581,70,19849.555658
9.038049,57,19850.33875
6.428702,165,19862.666402
9.126294,58,19863.469472
8.358595,46,19864.086444
7.423015,117,19865.688514
8.562482,93,19867.006035
8.251787,55,19867.819288
8.228325,93,19869.196067
8.47496,44,19869.853461
8.223314,41,19870.455981
9.302849,65,19871.378467
8.312293,59,19872.228959
8.13839,47,19872.906278
7.594119,65,19873.860492
6.525116,134,19875.843645
9.081592,56,19876.665578
8.950222,65,19888.303038
4.199502,175,19890.666357
8.440533,43,19891.303095
7.7427,112,19892.889159
8.228368,60,19893.770392
8.278781,68,19894.725449
7.692378,70,19895.689595
8.924931,57,19896.474688
9.479071,53,19897.225084
8.514082,37,19897.731329
8.404504,76,19898.811342
8.185091,50,19899.510136
5.125874,175,19901.968938
6.204266,110,19914.167769
7.912375,58,19914.898952
5.730573,61,19915.674167
7.993764,49,19916.328712
9.134504,64,19917.196275
5.732998,169,19919.544668
8.967514,66,19920.521763
8.038011,45,19921.149565
8.460611,80,19922.312746
8.776048,69,19923.260803
6.280969,64,19924.161075
7.302144,43,19924.746205
5.060536,32,19925.210951
8.427056,48,19925.853697
8.400399,48,19926.515499
7.036608,86,19937.935111
7.791032,71,19938.868221
8.483117,67,19939.825917
8.669755,72,19940.868239
8.109996,49,19941.551672
9.078247,61,19942.401578
9.28317,53,19943.191357
6.156398,89,19944.524828
5.274854,175,19947.216323
8.067184,48,19947.983725
9.020968,54,19948.800442
8.005169,136,19950.840556
7.422256,65,19951.866436
7.858261,55,19963.421787
8.005646,56,19964.21391
7.9624,58,19965.054374
9.53662,45,19965.723005
6.936445,78,19966.876292
8.197214,44,19967.499315
6.482447,175,19970.091451
6.677887,125,19971.985729
7.155123,136,19974.054912
5.9091,46,19974.748549
8.435791,66,19975.672238
9.213167,60,19976.521326
8.277761,54,19977.252338
8.133249,57,19978.046153
8.107519,51,19988.536319
7.38222,90,19989.78439
7.923799,55,19990.583608
8.5266,86,19991.850071
8.288804,75,19992.959966
9.378823,46,19993.571727
6.714604,105,19994.976405
8.806994,88,19996.182968
6.25844,175,19998.698927
4.077727,52,19999.485221
7.687423,70,20000.458688
6.621984,175,20012.680018
8.397118,44,20013.230225
6.479202,133,20014.991716
6.27245,36,20015.490467
8.141284,69,20016.446095
7.760189,117,20018.089268
7.372352,138,20019.897291
9.152103,56,20020.645412
6.866089,56,20021.422113
6.612958,88,20022.679034
7.630351,64,20023.661922
7.679083,65,20024.600353
7.284077,160,20036.944611
8.349665,44,20037.542741
8.16192,48,20038.215657
8.032324,43,20038.793854
7.942406,64,20039.743094
8.28519,55,20040.595502
6.107237,175,20043.230158
7.616963,109,20044.825286
8.713691,64,20045.80874
8.401038,46,20046.50807
8.47265,47,20047.208411
8.161777,69,20048.241386
7.545239,71,20049.301254
8.116806,39,20049.89093
7.020325,89,20051.240812
8.394124,50,20062.715666
8.086954,51,20063.438944
9.122963,57,20064.303066
5.584232,51,20065.019116
7.30026,46,20065.673064
8.25643,56,20066.495791
9.313468,61,20067.430314
7.720432,65,20068.440398
8.067268,118,20070.288061
7.691163,61,20071.205962
9.241334,60,20072.106459
8.502866,85,20073.417552
6.543178,96,20074.853863
7.932891,58,20075.745842
9.034218,57,20076.667853
8.772413,68,20088.665663
8.293435,39,20089.192938
8.574715,71,20090.142751
7.729661,69,20091.051455
6.793186,74,20092.118014
7.383115,91,20093.46772
7.626678,65,20094.423598
8.544914,42,20095.01851
7.700122,71,20096.060055
7.941737,85,20097.283785
7.372267,63,20098.216739
9.435538,52,20098.945547
7.843586,64,20099.896199
8.6483,91,20101.286093
7.438235,28,20101.702538
8.837671,78,20102.858827
7.134299,38,20103.401753
6.487518,113,20115.947251
8.31182,52,20116.630447
8.9569,57,20117.463635
5.122822,47,20118.146974
9.085356,67,20119.147381
9.073995,51,20119.915261
8.921895,59,20120.763605
8.09997,55,20121.562896
