#{"t_start": 1760747262.749301, "env_id": "None"}
r,l,t
7.977735,55,16749.827187
7.077428,105,16751.418713
7.954957,63,16752.375225
7.399737,51,16753.207995
8.104138,50,16753.958364
7.94189,54,16754.801473
6.414807,64,16755.774193
7.985978,55,16756.680377
8.82149,56,16757.607839
8.075667,104,16768.972608
8.850306,66,16769.821999
-1.367725,13,16769.988664
6.758227,56,16770.706151
7.844057,108,16772.222038
7.515685,130,16774.187919
6.898085,91,16775.53506
7.875274,104,16777.087532
5.679419,89,16778.421666
8.015664,45,16779.104446
7.2007,86,16780.304548
7.071024,73,16781.349179
8.254111,45,16782.020435
7.403059,129,16793.986101
6.311193,78,16795.051424
7.953891,106,16796.56992
6.330731,143,16798.651187
7.69618,75,16799.751221
8.107487,58,16800.619165
7.941138,97,16802.117158
8.090089,112,16803.850443
8.117582,47,16804.584029
9.218348,71,16805.650165
7.540456,66,16806.653642
7.537534,90,16808.015586
7.749973,71,16819.51446
8.757213,77,16820.580929
8.995796,70,16821.548111
8.15303,63,16822.480304
5.919709,175,16825.029958
7.940229,55,16825.856449
7.663185,101,16827.397994
6.219212,77,16828.533483
7.220743,108,16830.150025
7.633671,128,16832.09585
8.517677,89,16833.476882
7.21636,90,16845.045967
7.235852,35,16845.536308
5.861411,174,16848.019825
5.383767,175,16850.542849
7.560887,70,16851.629556
8.356896,93,16853.018878
9.033721,58,16853.915518
7.322746,77,16855.065562
7.834792,108,16856.661262
8.755804,74,16857.751622
9.215558,69,16858.763859
7.67966,77,16870.739953
8.387256,76,16871.823851
8.567588,80,16872.939453
7.212884,80,16874.065625
7.174251,96,16875.439118
7.49467,67,16876.44886
6.271245,113,16878.17605
7.158009,85,16879.454959
7.783911,113,16881.205187
8.545518,77,16882.37201
8.20958,41,16882.980921
7.544209,54,16883.804172
7.729321,57,16884.653922
8.366481,42,16885.283637
6.336421,40,16896.666223
7.22412,69,16897.668587
7.713551,103,16899.270932
7.51012,41,16899.871386
7.592266,86,16901.212162
8.20699,96,16902.793203
6.454073,87,16904.168057
5.91577,35,16904.732465
7.30031,80,16906.052311
7.106424,65,16907.093999
5.603762,165,16909.550667
7.97681,108,16911.115397
7.330427,84,16922.708216
7.75987,110,16924.1745
8.004921,43,16924.75812
8.115416,62,16925.597853
6.865643,43,16926.216684
7.394672,51,16926.940673
7.292274,42,16927.514964
6.888429,49,16928.247507
8.374627,78,16929.348031
7.455436,107,16930.880364
8.441174,42,16931.473623
7.328598,80,16932.67371
8.360114,93,16934.023276
8.838004,70,16935.079739
6.198645,142,16947.444363
9.225145,56,16948.195586
7.805846,105,16949.603921
4.321364,125,16951.353436
5.015468,172,16953.826699
7.207548,85,16955.094332
5.782858,38,16955.619664
7.308398,55,16956.464782
7.430951,75,16957.561733
7.655003,64,16958.510261
6.843968,96,16959.942331
8.282313,47,16960.64241
7.312955,107,16972.283527
7.164742,140,16974.049939
6.685366,118,16975.623851
9.238718,58,16976.426307
8.44159,50,16977.101944
7.221583,114,16978.699473
7.457413,40,16979.266576
5.737195,175,16981.705727
9.026221,58,16982.524578
9.000654,57,16983.322207
5.739289,175,16985.798149
9.301216,54,16996.67003
9.237532,54,16997.336842
6.848559,72,16998.246308
6.201287,139,17000.109938
7.033621,132,17001.952263
9.158066,49,17002.632991
7.498369,68,17003.585909
6.827825,64,17004.464092
6.485569,59,17005.278566
6.699295,114,17006.861674
8.581979,59,17007.701946
8.2505,62,17008.561316
8.32055,40,17009.118134
7.829761,57,17009.919004
6.471438,137,17022.292389
7.195264,77,17023.382237
8.245303,55,17024.182434
6.249194,141,17026.265416
8.898351,65,17027.192091
6.881942,58,17028.034493
7.731936,57,17028.865261
5.788465,175,17031.44804
8.688684,82,17032.647821
7.817969,114,17034.334601
7.454522,128,17046.062497
9.11028,64,17046.864984
8.414748,38,17047.338371
9.56291,44,17047.928315
8.670549,68,17048.838481
6.52361,68,17049.845015
5.975184,87,17051.161348
7.872074,59,17052.037972
8.489863,46,17052.69687
8.903329,63,17053.594151
7.30365,117,17055.17169
8.82093,81,17056.287088
9.090169,64,17057.203603
5.280376,47,17057.903616
9.320462,57,17058.803505
6.311403,143,17071.541888
8.128872,56,17072.342146
8.322046,86,17073.538632
5.502042,130,17075.458167
8.034804,57,17076.292039
6.346386,60,17077.197865
7.746135,75,17078.381196
6.757345,88,17079.707259
7.015093,55,17080.515617
8.777817,79,17081.664581
8.131601,45,17082.316437
8.680066,57,17083.139529
8.906348,54,17083.957656
8.735015,74,17085.10302
7.289314,59,17096.394605
8.539679,72,17097.387513
6.85574,78,17098.464055
7.976822,50,17099.170331
7.473754,101,17100.603294
7.422237,81,17101.795396
7.907967,99,17103.218969
5.960001,128,17105.120048
7.849853,96,17106.533973
8.056491,61,17107.369097
8.275801,74,17108.439194
7.000305,91,17109.805244
8.88379,62,17110.713975
6.640075,70,17121.5682
7.651525,64,17122.412325
6.241365,155,17124.550514
8.062024,42,17125.166983
7.195214,79,17126.359589
7.334243,44,17127.004411
7.555825,105,17128.619925
6.257341,64,17129.604886
8.450769,73,17130.649118
5.764419,38,17131.215217
8.006106,48,17131.91061
7.660032,63,17132.834792
8.05201,48,17133.533774
5.574541,147,17146.946623
8.024765,80,17148.046072
8.29395,94,17149.345925
7.141414,73,17150.381841
7.694159,81,17151.528717
9.217873,45,17152.175197
9.234859,54,17152.931664
5.565802,53,17153.678835
8.4449,42,17154.288685
6.368518,116,17155.928678
7.543957,34,17156.412206
8.105761,39,17156.977457
7.970584,70,17157.977691
7.79426,62,17158.8907
4.168799,163,17161.278117
8.083388,83,17172.411883
6.904122,110,17173.909727
5.376555,32,17174.34404
7.326755,89,17175.601855
9.305877,51,17176.308584
6.179856,145,17178.374845
6.417328,79,17179.493633
7.387106,121,17181.295225
7.689692,96,17182.707321
7.32447,113,17184.340607
8.08237,102,17185.823438
7.143806,123,17198.357916
7.65622,90,17199.631432
6.096702,175,17202.171442
7.554855,57,17202.997803
8.747593,59,17203.864714
7.868612,61,17204.754117
6.447854,29,17205.194899
8.375573,59,17206.038232
6.226804,61,17206.947701
7.137011,84,17208.182607
6.815002,117,17209.913645
6.925192,104,17211.491169
7.39613,95,17223.984881
5.670462,141,17225.933837
7.937878,107,17227.45075
8.99704,61,17228.343583
8.002789,58,17229.220866
6.978754,90,17230.536312
8.079853,55,17231.337772
6.075139,56,17232.183186
8.81433,42,17232.820473
7.477339,109,17234.43287
8.493035,48,17235.135339
7.712471,96,17236.598949
5.845855,175,17249.957047
8.518946,64,17250.859812
6.174165,79,17251.896393
5.933426,175,17254.333353
6.008834,46,17254.98353
7.363669,67,17255.959772
9.023647,73,17256.989749
8.103459,43,17257.58447
5.512943,62,17258.514254
6.331613,33,17258.981125
7.840275,54,17259.747453
7.221647,113,17261.362875
4.370683,38,17261.911454
7.102616,110,17274.0318
6.132606,155,17276.236111
8.022866,55,17277.036362
5.775452,103,17278.678578
9.215622,68,17279.768664
8.53321,43,17280.452424
7.669877,52,17281.237427
5.511576,57,17282.151984
8.088234,43,17282.825606
7.674512,71,17283.925806
7.234643,138,17286.127792
7.758444,104,17287.74102
5.716371,70,17288.817356
7.949148,54,17300.226245
3.707969,175,17302.605674
5.777698,175,17305.137819
7.454297,115,17306.821394
6.227676,127,17308.754662
7.872298,54,17309.521445
7.993606,47,17310.227735
9.242181,55,17311.020547
8.42204,85,17312.313698
7.475651,127,17314.203583
7.953423,54,17314.986591
7.159648,54,17325.934969
8.58039,89,17327.14697
9.450022,57,17327.884604
8.359627,75,17328.951777
5.835123,175,17331.495875
7.959857,65,17332.434327
8.029079,125,17334.302503
6.400601,36,17334.833516
8.060766,50,17335.550673
8.126221,54,17336.343191
8.750645,85,17337.533922
7.119208,69,17338.516655
8.916345,71,17339.53317
8.597801,77,17350.774567
8.000743,67,17351.717086
7.584867,64,17352.611829
8.923852,78,17353.723961
7.180598,118,17355.430524
8.129089,116,17357.16348
4.438582,89,17358.496385
7.624385,89,17359.839533
5.941049,47,17360.52973
8.34454,78,17361.663065
5.738248,142,17363.729389
9.54408,42,17364.395839
9.026157,74,17376.327305
8.496662,43,17376.918535
8.637254,72,17377.87518
8.263247,45,17378.488749
6.856236,105,17379.963811
7.276077,62,17380.853429
6.952513,39,17381.426421
4.680783,48,17382.119915
7.025666,156,17384.42609
5.770588,164,17386.858857
7.500045,76,17387.975002
5.991399,47,17388.679068
7.270818,135,17400.901685
7.739979,89,17402.056022
7.065398,127,17403.828429
7.564346,61,17404.628028
6.830673,110,17406.121608
6.929724,144,17408.149368
6.95693,90,17409.479131
5.288895,66,17410.448368
8.093309,56,17411.264322
6.984558,86,17412.519094
5.954735,90,17413.763295
7.53364,68,17414.723235
7.378967,36,17426.02594
8.545992,43,17426.612635
8.378428,43,17427.214183
6.06605,175,17429.812469
8.693731,52,17430.570596
7.802126,96,17431.968741
7.501239,125,17433.846663
8.358772,56,17434.818445
8.961817,74,17435.981178
7.65232,66,17436.992213
7.479706,147,17439.234193
8.151192,45,17439.923432
9.214055,52,17440.676412
6.239089,90,17452.531946
8.402242,44,17453.162694
7.172956,87,17454.38873
7.124346,71,17455.460076
8.691059,64,17456.374556
5.822533,85,17457.658121
9.378191,62,17458.591059
8.504401,48,17459.29085
6.74828,123,17461.074008
5.98613,155,17463.289962
7.968517,70,17464.296547
5.025288,175,17476.494636
7.901048,63,17477.371741
8.788348,67,17478.220987
6.870008,61,17479.087086
8.026292,56,17479.844487
6.726161,103,17481.309766
7.870852,105,17482.853571
6.718266,62,17483.750955
5.71552,50,17484.474963
7.687567,85,17485.73638
6.034563,175,17488.444706
7.245584,81,17489.709058
8.290964,43,17490.372401
6.034815,104,17503.13122
8.303808,63,17504.083741
8.537785,83,17505.273369
7.900268,97,17506.758437
7.403796,152,17509.035984
8.76375,75,17510.20677
7.366088,109,17511.815685
8.277276,88,17513.089211
6.157963,175,17515.732621
7.414812,70,17516.755424
8.84128,88,17528.415482
8.11411,47,17529.048352
7.18038,75,17530.059328
6.740766,60,17530.929392
7.660151,78,17532.019557
8.368705,90,17533.320195
8.002462,101,17534.8289
7.473176,131,17536.724899
7.2386,74,17537.795154
8.415718,48,17538.49526
9.145642,56,17539.334729
8.287122,44,17539.972961
7.839406,53,17540.785239
6.097794,160,17553.594516
8.45349,51,17554.309224
8.325472,102,17555.830577
7.876835,123,17557.693243
7.7485,64,17558.705443
7.971183,52,17559.48245
6.64444,152,17561.731279
8.49606,92,17563.093773
8.966011,67,17564.104563
8.411064,44,17564.790833
8.158522,90,17566.177872
8.265845,107,17567.770957
7.8156,108,17580.131604
8.125121,43,17580.721935
8.852535,82,17581.821554
7.740092,73,17582.911357
8.482677,37,17583.461327
7.580501,129,17585.304304
7.572524,139,17587.299389
9.457344,54,17588.110778
9.445907,44,17588.773489
8.572621,45,17589.450413
6.976821,175,17592.105424
7.940327,58,17592.962813
5.211368,94,17594.321223
6.597042,57,17605.874236
5.981306,129,17607.651207
9.436592,54,17608.474045
8.414615,78,17609.692987
7.298384,135,17611.868832
9.403384,47,17612.666793
8.608654,69,17613.740333
7.120224,46,17614.489656
6.744862,161,17617.172797
7.799482,114,17619.026109
7.201907,111,17620.887447
8.77063,68,17632.667489
6.494959,32,17633.153568
8.118937,86,17634.391639
6.74964,53,17635.222513
8.423538,83,17636.614476
8.476099,112,17638.429302
7.625159,89,17639.962105
6.446422,100,17641.580369
8.824028,49,17642.374587
7.195483,48,17643.187151
3.930185,175,17645.985277
8.526392,70,17647.184465
8.399505,88,17648.667535
7.10086,47,17660.065821
7.484782,143,17661.915585
6.461197,101,17663.249197
8.955817,82,17664.375679
7.894991,59,17665.191921
5.68457,110,17666.708108
6.807732,140,17668.663479
7.275051,82,17669.805363
4.882154,99,17671.207838
9.295095,44,17671.824133
9.210651,66,17672.747675
6.325204,161,17684.974101
7.474291,106,17686.345177
7.246167,115,17687.870608
7.504975,53,17688.59541
6.333611,175,17691.047227
8.133075,52,17691.754236
6.966207,52,17692.453992
5.659349,50,17693.128293
7.613508,47,17693.787487
8.242969,46,17694.437308
7.504689,116,17696.053723
8.020513,97,17697.409863
7.637002,89,17708.811622
7.70333,134,17710.610558
6.362375,166,17712.991233
7.770887,51,17713.723903
9.429237,49,17714.414162
7.25919,41,17715.015469
6.03359,46,17715.666906
7.804742,67,17716.66404
5.086424,38,17717.207062
6.895905,95,17718.613948
8.19328,56,17719.436213
7.731986,69,17720.466414
6.126907,158,17733.341496
6.914095,108,17734.712161
9.56163,50,17735.380633
6.220821,138,17737.304451
7.926166,105,17738.791002
8.480209,36,17739.330014
7.118744,117,17740.996763
8.702961,79,17742.090505
4.392537,175,17744.643334
7.869674,57,17745.469788
6.69986,46,17746.141833
7.768034,53,17746.902282
8.734239,79,17758.0508
6.66993,55,17758.773022
5.572858,163,17761.013487
5.540809,108,17762.543341
8.216222,41,17763.129153
8.695943,69,17764.13316
5.78084,139,17766.093022
6.221214,43,17766.665817
7.008789,74,17767.675611
4.894419,139,17769.632201
8.953068,57,17770.448508
6.280342,99,17771.869999
7.431725,81,17783.308733
7.111455,84,17784.491737
7.056296,88,17785.746215
7.364797,46,17786.397446
8.257021,40,17787.006479
7.975039,80,17788.279104
8.46933,84,17789.562909
8.903286,80,17790.795442
8.034152,92,17792.298066
7.978464,93,17793.681307
7.61258,80,17794.913538
8.524785,82,17796.168325
5.037539,175,17809.752832
8.393961,49,17810.422318
8.647727,70,17811.435518
6.181938,174,17814.051777
7.838943,63,17815.001652
9.010924,63,17815.941657
9.404376,44,17816.641619
7.463712,105,17818.20321
7.935313,90,17819.567626
8.846462,82,17820.815493
5.790674,151,17823.196557
7.938383,58,17834.131895
8.262908,69,17835.02568
7.234132,85,17836.081791
6.017179,158,17838.16493
7.317802,40,17838.752716
9.152476,52,17839.537359
8.214859,87,17840.88383
7.112267,137,17843.023643
7.73629,136,17845.089028
8.750111,72,17846.20679
8.298537,98,17847.71717
5.271611,110,17861.067613
8.208038,50,17861.769848
8.226634,93,17863.110427
7.571287,115,17864.74571
6.499875,175,17867.426651
6.139458,118,17869.211355
5.637434,49,17869.914835
8.191067,103,17871.416417
7.433294,82,17872.701315
7.69486,64,17873.712489
8.109491,71,17874.88214
9.615751,45,17875.549125
7.909422,88,17887.531167
8.722726,68,17888.446743
7.699299,52,17889.173829
6.242665,122,17890.946226
9.219796,67,17891.946593
6.905974,58,17892.848724
7.342052,129,17894.846693
7.248657,119,17896.622084
8.166307,81,17897.822135
8.907228,63,17898.795919
8.119017,66,17899.79579
7.438571,35,17900.322553
6.972329,94,17901.778314
6.246356,35,17913.136321
7.80854,126,17914.776417
6.892863,100,17916.153249
4.766771,88,17917.498584
8.411632,89,17918.868719
8.681971,74,17919.985493
8.160144,93,17921.285027
7.062378,88,17922.624804
3.840124,117,17924.391185
5.924984,46,17925.093833
8.010536,79,17926.241297
5.735307,174,17939.309636
6.872352,55,17939.998542
8.204278,96,17941.281899
8.493484,62,17942.131632
8.353387,43,17942.774685
8.052685,46,17943.455265
7.494201,78,17944.688201
7.812368,62,17945.581772
7.400413,92,17946.938057
8.655629,93,17948.24735
7.332532,41,17948.823075
2.450689,175,17951.447356
6.657575,69,17952.471029
8.316491,71,17964.632552
7.21913,97,17966.103334
9.271845,53,17966.984416
8.033631,48,17967.651454
7.578277,73,17968.661275
6.980267,90,17969.97767
3.197672,175,17973.021468
8.298711,41,17973.750526
6.554977,112,17975.476737
7.502639,113,17977.326822
7.32688,124,17979.316325
6.98573,78,17991.657754
6.723076,127,17993.443833
9.328122,51,17994.139759
5.574015,111,17995.717993
8.616559,77,17996.850709
8.128825,51,17997.599206
8.305915,86,17998.935248
6.507463,139,18001.248919
9.415247,52,18002.033124
8.314709,89,18003.445808
3.957695,175,18006.211671
6.417791,136,18018.843547
6.602963,99,18020.543268
7.859274,113,18022.160497
8.491479,95,18023.502607
7.436066,36,18024.025508
9.010311,75,18025.12526
8.049859,50,18025.842313
8.185105,105,18027.335344
7.624955,116,18028.951492
8.051842,102,18030.472892
7.795661,67,18031.418332
7.940475,79,18032.591507
9.563405,48,18043.575964
7.953088,67,18044.467831
8.798328,57,18045.236039
7.71764,106,18046.705486
8.36756,77,18047.845979
6.970573,152,18050.106738
7.911046,123,18051.928765
7.618893,71,18052.968477
6.060724,81,18054.217669
8.276517,57,18055.067601
7.137513,97,18056.56228
7.53283,102,18069.281314
6.808955,130,18071.039353
8.504153,43,18071.613447
9.138087,78,18072.663781
8.295731,57,18073.504186
8.517646,93,18074.984117
7.448412,28,18075.417222
7.904695,57,18076.202917
8.660462,42,18076.784479
7.936886,106,18078.477248
7.730262,69,18079.512598
8.049939,55,18080.334355
8.296072,43,18080.967068
8.352367,80,18082.367771
8.648929,79,18083.667667
7.427248,37,18084.309026
6.938417,57,18095.241399
7.976619,59,18095.998209
8.109323,66,18096.977013
8.348885,72,18097.984828
8.929488,64,18098.907254
6.231693,45,18099.574095
7.270953,43,18100.259907
8.172018,104,18101.927138
8.379571,42,18102.623892
5.430833,79,18103.866367
7.285241,47,18104.638189
8.525484,43,18105.279466
8.157565,46,18106.065956
9.137046,62,18107.177907
7.789802,53,18107.942883
5.975341,175,18120.737104
6.471533,175,18123.103819
6.718762,175,18125.576189
7.451535,40,18126.192834
6.474906,33,18126.642817
6.69849,64,18127.609799
9.366013,56,18128.442833
9.274306,66,18129.402817
7.493806,75,18130.433713
9.23408,63,18131.359125
8.939182,63,18132.275257
5.873781,149,18134.518382
7.97143,94,18146.322152
9.446686,57,18147.093553
8.40818,82,18148.191144
6.577574,64,18149.052251
6.986409,93,18150.343206
7.851794,127,18152.158068
6.464819,34,18152.677017
6.289958,141,18154.74812
6.001796,175,18157.288224
6.724541,92,18158.607119
7.98558,49,18159.309111
7.189773,116,18172.243416
7.918101,51,18172.935808
8.801361,70,18173.871948
5.847704,141,18175.728662
6.359998,119,18177.378736
8.29451,93,18178.734703
8.571612,77,18179.861453
6.435677,33,18180.320581
6.933474,53,18181.084703
7.806891,61,18181.961358
8.123439,115,18183.594493
8.762242,70,18184.650349
8.880043,64,18185.636351
7.979487,61,18197.108534
9.669204,43,18197.758444
8.458776,42,18198.314934
8.695883,90,18199.54873
8.406369,54,18200.281203
7.641158,113,18201.969417
8.365964,48,18202.764511
5.431744,159,18205.113848
8.467727,36,18205.697539
8.206324,61,18206.657019
8.253251,50,18207.407316
7.226998,94,18208.816759
8.38279,56,18209.673452
6.798927,111,18211.329715
7.659382,58,18223.521518
8.501532,107,18224.927754
8.166242,82,18226.06366
5.98503,32,18226.597597
8.501891,95,18228.044573
9.398717,43,18228.7005
8.328454,121,18230.793682
7.603462,71,18231.965998
6.45521,33,18232.438797
5.66926,59,18233.343338
9.095471,69,18234.462934
8.094092,60,18235.376649
