#{"t_start": 1760747262.8167326, "env_id": "None"}
r,l,t
7.864701,52,19228.953671
9.492769,38,19229.465034
8.904792,81,19230.67797
7.374004,131,19232.73544
7.909215,62,19233.718191
8.060937,54,19234.577591
2.772064,175,19237.318245
7.806719,72,19249.14935
9.266571,60,19249.96659
8.246275,89,19251.141557
7.720272,67,19252.077641
7.883548,54,19252.834293
7.375914,147,19254.981798
7.366881,83,19256.166138
9.092149,49,19256.875236
8.263081,42,19257.479902
8.398433,101,19258.964998
7.238439,99,19260.348125
6.749315,105,19261.831166
6.517444,34,19262.307152
6.292107,98,19273.563204
7.740882,106,19275.015149
6.795082,99,19276.461754
7.54192,60,19277.378906
7.988161,108,19278.994828
7.948981,75,19280.096669
6.936538,47,19280.779736
9.339087,59,19281.644206
8.187819,42,19282.254259
6.778397,144,19284.353889
8.297575,59,19285.233201
6.966222,148,19287.440766
8.395438,44,19288.097571
8.919534,78,19300.541719
8.129808,105,19301.992318
8.360928,46,19302.624875
7.289114,138,19304.649038
6.082617,175,19307.223563
9.605934,42,19307.840141
6.157323,73,19308.93307
8.355739,50,19309.683205
7.417908,41,19310.334487
8.182412,106,19311.919468
7.579776,75,19313.02771
8.52188,64,19313.989173
7.752213,56,19325.219955
6.070882,139,19327.102777
8.330832,50,19327.826012
9.729359,42,19328.397381
7.05234,34,19328.886874
6.832032,49,19329.604045
8.336559,54,19330.395605
7.126044,89,19331.758454
9.435311,43,19332.402445
7.745681,55,19333.246804
8.145473,67,19334.275452
7.747088,116,19335.981759
7.997926,62,19336.894925
7.837854,66,19337.895794
8.379521,83,19339.128892
8.00385,107,19351.183949
6.858698,53,19351.924212
8.399387,44,19352.571186
6.309503,175,19355.07683
7.654993,86,19356.349258
8.536342,49,19357.084964
8.674183,88,19358.374454
8.545316,90,19359.717574
8.551881,88,19361.036381
8.80179,70,19362.111978
8.054183,72,19363.181726
7.025375,59,19364.098698
8.528797,74,19365.264741
8.008168,111,19377.874642
8.002178,70,19378.846614
8.626231,42,19379.429388
8.820458,72,19380.41518
8.432311,47,19381.072406
6.286731,175,19383.611715
8.156509,100,19385.228106
8.351403,46,19385.94202
9.052463,52,19386.72916
7.990794,106,19388.354775
8.044768,62,19389.261337
8.722067,80,19390.420004
7.024381,93,19391.786999
7.102836,74,19403.885591
8.431711,46,19404.525275
8.166717,56,19405.29163
8.356264,49,19405.941951
6.627843,63,19406.85806
6.278036,34,19407.328343
8.460538,87,19408.618172
8.283381,48,19409.327584
4.874023,74,19410.453299
7.444916,118,19412.191015
7.159851,41,19412.812433
7.494756,89,19414.135281
8.666883,75,19415.190169
8.381368,44,19415.846136
7.916906,55,19416.656469
8.033484,54,19417.452083
7.919129,57,19429.014747
5.898902,85,19430.287964
8.088181,46,19431.004342
6.765752,175,19433.707134
8.281963,111,19435.521377
6.52627,154,19438.022945
8.673387,90,19439.446411
8.150155,44,19440.113389
8.188117,88,19441.486266
7.966777,103,19443.071682
6.930621,127,19455.767
8.273648,42,19456.367007
8.095612,51,19457.11028
7.790691,58,19458.060235
8.39917,41,19458.701329
8.698123,107,19460.366538
8.272248,55,19461.102398
8.310714,45,19461.71621
7.159979,34,19462.174386
8.991301,61,19463.010113
9.397875,55,19463.742743
6.938559,62,19464.582425
7.162338,60,19465.409278
7.6315,105,19466.848802
6.702959,175,19469.27515
4.838077,175,19482.034428
7.859897,87,19483.23213
7.662607,99,19484.61239
7.3771,74,19485.651682
9.064258,55,19486.429075
8.758898,66,19487.375665
7.069614,109,19488.995301
8.351475,92,19490.328446
6.042098,133,19492.268273
7.563342,122,19494.011703
7.002196,45,19494.654283
8.206598,45,19505.525786
8.089124,48,19506.202849
8.804429,87,19507.410858
8.58688,79,19508.594468
7.451087,68,19509.572438
5.780668,175,19512.117949
7.631305,91,19513.494698
7.428486,40,19514.06622
8.252809,50,19514.807947
8.240982,56,19515.653532
8.094925,100,19517.126682
8.660421,74,19518.21893
7.288368,66,19519.193586
8.801928,73,19531.154125
6.739405,138,19533.088814
7.747057,54,19533.872316
8.257635,48,19534.574744
7.934424,54,19535.351677
6.000517,51,19536.071167
7.451485,69,19537.064285
8.240295,46,19537.717786
5.544589,45,19538.354208
5.969021,36,19538.887644
5.758775,175,19541.553645
9.065895,56,19542.403424
6.77404,137,19544.470205
8.301908,43,19545.113033
6.78373,53,19556.087348
6.256928,110,19557.603466
8.80446,69,19558.550875
8.233293,42,19559.136543
8.828952,64,19560.04108
6.519927,113,19561.600917
6.593581,54,19562.350215
8.172209,60,19563.186413
9.095461,63,19564.060352
8.418592,92,19565.37888
6.864757,50,19566.100432
7.950634,106,19567.624114
6.384611,34,19568.126261
8.458832,85,19569.346805
7.650253,56,19570.105863
8.225841,53,19580.964243
8.112102,54,19581.640881
7.864865,68,19582.497229
7.49384,38,19583.007478
8.107388,46,19583.627044
7.598847,141,19585.55705
7.586584,64,19586.454393
8.258556,77,19587.540112
8.222698,65,19588.456222
8.498702,72,19589.513315
8.514019,42,19590.125955
8.565625,76,19591.246076
8.63292,93,19592.741043
6.361173,34,19593.257748
7.713361,79,19594.455493
8.152227,51,19605.960371
8.699868,73,19606.92674
8.314829,45,19607.570269
7.87628,112,19609.159776
8.682645,75,19610.259868
8.360273,103,19611.876365
8.212676,47,19612.575796
9.079482,66,19613.576126
6.929094,101,19615.073158
7.93804,70,19616.068796
8.164239,57,19616.925438
6.984811,72,19617.974885
8.097152,57,19618.784392
6.258804,38,19619.358411
8.590786,76,19620.467988
6.116388,81,19631.739868
7.685916,65,19632.574211
8.068936,90,19633.822853
7.809146,87,19635.138922
8.413452,45,19635.822768
6.591258,175,19638.54798
6.731245,51,19639.33869
9.280139,52,19640.148302
6.476578,175,19642.814325
7.602986,123,19644.670776
7.844648,102,19646.271542
7.198412,65,19658.666085
7.78541,106,19660.179156
5.688465,112,19661.801366
9.220831,61,19662.651618
7.922522,48,19663.368305
7.255634,134,19665.385952
6.772728,44,19666.051059
7.336785,115,19667.8109
8.353431,72,19668.917574
8.154296,78,19670.140538
8.180496,89,19671.518594
8.337331,44,19672.206037
5.156862,111,19684.128907
6.987425,110,19685.67598
8.092951,67,19686.630613
1.848343,175,19689.250746
8.255342,57,19690.15716
6.697589,88,19691.507158
7.415883,67,19692.479926
4.548877,175,19695.077562
5.708724,62,19695.979763
7.722509,74,19697.07954
5.877512,41,19697.729713
4.871206,149,19709.946215
4.168352,175,19712.446599
9.14797,46,19713.133683
8.750442,72,19714.243351
5.758064,134,19716.276965
4.42322,175,19718.818867
7.271749,44,19719.483233
4.679523,175,19722.276765
8.086444,112,19724.154309
7.853654,96,19736.218913
7.550412,113,19737.857527
5.93733,45,19738.5072
9.028097,50,19739.248201
6.037028,106,19740.805953
7.010884,75,19741.908542
8.273483,47,19742.605993
8.269627,41,19743.208208
7.357825,116,19744.915379
8.304572,45,19745.572014
8.894274,57,19746.454907
5.659991,174,19749.121356
8.072966,43,19749.754772
5.987625,42,19761.33593
9.054538,61,19762.251178
6.958607,56,19763.037987
7.755176,109,19764.744735
7.454687,72,19765.871294
8.298071,80,19767.143305
7.63414,71,19768.243231
7.994772,63,19769.21782
4.136336,175,19772.035407
8.501747,65,19773.083978
8.96421,65,19774.150637
8.72295,67,19775.229158
7.541836,72,19776.321388
5.938422,175,19789.525174
8.675293,70,19790.532273
8.278848,101,19792.115725
7.709796,56,19792.947527
7.465325,74,19794.081034
8.1987,59,19794.980592
7.890207,49,19795.790619
8.185834,65,19796.823732
6.09439,35,19797.380749
7.977484,62,19798.340068
6.256406,150,19800.672958
7.366953,115,19802.546453
8.006743,52,19803.379376
7.152197,83,19815.108381
8.177877,50,19815.85827
8.124308,48,19816.587245
8.085479,49,19817.327424
6.002675,147,19819.570525
7.248727,81,19820.794369
9.084045,59,19821.586616
6.86595,48,19822.259861
8.050846,79,19823.34294
8.678147,78,19824.440539
7.9315,46,19825.078651
8.268106,51,19825.775744
6.518833,130,19827.575461
6.461403,74,19828.635553
7.385256,111,19840.010773
6.237695,175,19842.235442
7.752679,108,19843.699836
6.955041,45,19844.306158
6.556451,68,19845.239876
7.71137,82,19846.373458
6.258522,58,19847.182299
7.566737,70,19848.139327
9.233418,67,19849.077334
7.070156,38,19849.59919
6.642412,28,19849.988925
7.994604,142,19851.938657
8.352167,94,19863.315502
7.908384,59,19864.07966
6.712391,136,19865.957198
9.085414,53,19866.695398
8.793999,60,19867.560099
7.625438,110,19869.20156
7.401742,99,19870.672558
8.055808,91,19871.945601
8.343615,83,19873.172317
8.786237,69,19874.173846
8.026151,106,19875.745773
8.661949,73,19876.821765
9.238802,51,19888.26638
9.096627,75,19889.268406
8.040847,97,19890.57608
4.890157,175,19893.092445
7.355548,84,19894.308356
7.899565,52,19895.031848
8.444116,42,19895.607702
7.964443,57,19896.384767
5.792805,28,19896.791362
8.673244,105,19898.248107
7.756028,63,19899.152628
6.783367,115,19900.747338
7.802885,60,19901.60741
8.669101,74,19913.309421
7.537705,86,19914.492804
7.461908,66,19915.324122
8.15019,54,19916.015615
6.984169,42,19916.56415
6.007566,175,19918.977828
7.991578,74,19920.05474
7.846749,61,19920.931513
8.177954,53,19921.677538
5.601979,62,19922.60008
7.848165,74,19923.620486
6.006615,53,19924.33717
7.648992,111,19925.870219
7.411157,37,19926.386796
8.206715,60,19937.428974
8.36273,47,19938.094609
8.232627,41,19938.634936
8.418003,49,19939.311461
8.4395,43,19939.917847
8.857485,58,19940.741477
8.127305,52,19941.486683
8.388287,56,19942.274516
8.214452,58,19943.107362
8.583287,96,19944.550621
5.299941,175,19947.233554
8.063505,46,19947.957186
8.442088,97,19949.456969
7.803869,65,19950.42322
9.120833,66,19951.406678
5.736964,175,19964.75407
8.011241,38,19965.308854
7.699219,135,19967.29277
8.098644,91,19968.615269
9.041548,58,19969.472417
6.861798,161,19971.890448
8.469124,76,19973.069814
8.462245,77,19974.229645
7.573614,101,19975.68795
9.161896,66,19976.62102
8.414453,83,19977.774539
8.675527,90,19988.784053
8.590461,81,19989.914284
9.043506,60,19990.78328
6.994042,51,19991.539615
8.355416,82,19992.759362
8.230865,91,19993.999289
6.320923,105,19995.392602
8.498798,71,19996.394233
7.842015,70,19997.425926
8.779508,82,19998.575695
7.7859,87,19999.853222
9.012831,61,20000.69832
6.603297,170,20012.839692
8.078325,109,20014.239513
7.89613,55,20014.996196
7.17384,77,20016.052313
6.116139,160,20018.282648
8.615326,82,20019.345626
7.234217,82,20020.438597
8.329124,43,20021.028806
6.852278,41,20021.588351
6.348711,38,20022.121976
7.91234,91,20023.486096
9.697764,54,20024.288412
7.558172,97,20025.711121
8.603602,73,20036.773782
7.901467,72,20037.786391
8.262141,44,20038.376781
6.70036,86,20039.601439
8.867533,67,20040.635458
9.362643,59,20041.528327
7.552151,71,20042.599026
7.763205,73,20043.70873
7.864485,54,20044.483809
6.03845,84,20045.73475
8.14196,45,20046.441438
9.716471,52,20047.201351
7.223998,41,20047.825155
7.602647,72,20048.891081
7.320322,129,20050.841067
7.827353,70,20062.632069
8.242723,68,20063.609044
9.313002,68,20064.615081
7.322784,114,20066.244454
7.422221,42,20066.876868
7.96167,63,20067.863124
8.433568,43,20068.516046
8.078045,54,20069.39326
7.451757,77,20070.557573
8.534004,80,20071.754428
7.937471,64,20072.732258
8.227692,54,20073.556291
8.310521,46,20074.250304
7.790923,63,20075.192915
7.007598,121,20077.180368
4.492247,138,20089.984812
5.454704,175,20092.427568
8.206921,49,20093.152534
7.279994,150,20095.328545
8.377081,44,20095.985239
7.80052,57,20096.81666
8.903533,70,20097.840562
8.592836,41,20098.437387
9.046005,50,20099.126328
8.054097,78,20100.318752
8.072969,49,20101.056043
7.486223,127,20102.943509
8.430469,90,20115.165875
5.865045,154,20117.318336
7.58405,54,20118.090089
6.585647,151,20120.350422
7.894451,98,20121.762895
7.668711,70,20122.829732
6.419858,129,20124.745522
6.219121,48,20125.462028
8.312683,71,20126.569546
7.789442,68,20127.612055
7.397492,35,20128.117833
7.610371,85,20129.388267
6.558699,72,20140.926287
8.099773,51,20141.743267
6.013849,165,20144.255722
8.954203,54,20145.13611
8.716837,57,20146.018837
7.547598,59,20146.942177
9.451604,57,20147.859674
5.000733,175,20150.62929
8.036853,49,20151.418494
6.878773,125,20153.427287
6.588737,59,20154.348145
6.869164,122,20166.955871
7.279802,86,20168.292004
8.649312,89,20169.655727
8.190835,95,20171.165178
5.27441,170,20173.907355
8.002454,53,20174.766357
5.439523,154,20177.264432
7.89003,63,20178.321071
7.545213,59,20179.321143
6.892596,44,20180.039615
7.894871,62,20181.03681
9.052426,53,20181.820019
8.236629,51,20182.559754
5.998857,64,20193.612641
8.224973,73,20194.557205
9.203457,58,20195.306134
8.81701,77,20196.349717
8.397919,77,20197.417932
8.314386,56,20198.250653
6.220816,38,20198.798312
5.980115,149,20200.920945
7.538411,56,20201.710851
8.095803,49,20202.41698
8.229231,49,20203.134723
2.573884,161,20205.500055
7.380133,143,20207.622159
8.079478,44,20218.681855
6.795021,122,20220.305957
7.996898,55,20221.013701
8.316241,49,20221.667306
8.080188,38,20222.186594
8.013145,62,20223.069589
7.434064,83,20224.280016
8.237058,115,20225.906634
7.534366,121,20227.632951
8.341328,112,20229.246174
9.01724,55,20230.022711
6.698897,54,20230.797668
7.969157,50,20231.488907
6.9089,57,20232.301362
7.364903,89,20243.910554
6.153121,34,20244.377869
8.3107,53,20245.120245
7.718324,68,20246.06215
9.174683,61,20246.943381
7.373627,28,20247.369896
7.396869,40,20247.927057
7.084012,67,20248.926017
7.34766,66,20249.885843
8.365375,75,20250.978453
8.626456,74,20252.069352
7.863854,49,20252.775518
8.183566,77,20253.966072
8.318786,42,20254.610483
8.874618,74,20255.725061
9.397402,62,20256.688108
8.630708,75,20257.79076
7.369389,35,20269.339655
7.593677,119,20270.922929
7.406583,45,20271.51542
9.377513,53,20272.222963
8.641928,88,20273.43884
7.758588,56,20274.265705
8.060142,56,20275.072053
6.066702,28,20275.485153
8.8428,63,20276.389009
7.907482,64,20277.326777
7.248602,93,20278.688775
8.879855,63,20279.609783
8.36687,42,20280.221272
7.096782,104,20281.764331
7.54793,70,20282.804615
8.436226,91,20294.100085
6.43768,126,20295.723595
8.810259,63,20296.572298
8.741237,88,20297.751908
8.3647,50,20298.433725
7.999769,57,20299.237191
8.104271,45,20299.858344
8.054598,62,20300.729242
9.332242,53,20301.469867
8.840578,75,20302.531656
8.352374,69,20303.500971
6.521738,150,20305.614885
7.168165,37,20306.136078
7.761636,91,20307.405087
9.164737,66,20319.081953
7.880597,63,20319.948395
8.1404,45,20320.575307
7.002584,47,20321.249242
6.907751,149,20323.348323
7.969077,58,20324.16985
8.125376,58,20325.026729
7.41704,76,20326.147895
8.084786,104,20327.664242
8.153142,49,20328.373976
9.254918,49,20329.113991
8.345156,53,20329.940091
9.187148,53,20330.699442
6.124477,40,20331.313414
8.782552,70,20332.363413
8.343552,44,20333.012904
3.704299,87,20343.788074
7.971918,99,20345.147027
8.372058,42,20345.737545
6.295802,123,20347.490907
7.892916,52,20348.244007
8.443657,49,20348.94438
3.406943,109,20350.423611
8.547432,37,20350.97013
5.668969,175,20353.653779
9.495993,52,20354.454992
7.867907,95,20355.82501
8.185528,44,20356.426808
5.886365,153,20368.491436
8.228338,71,20369.405895
6.809547,110,20370.981129
6.662183,149,20373.223924
7.572242,36,20373.753129
8.883857,63,20374.673047
9.062738,69,20375.706492
8.709189,76,20376.868422
8.735178,72,20377.956314
7.676805,75,20379.13904
8.633139,42,20379.7323
8.166575,50,20380.44189
7.675668,68,20381.43907
8.519872,71,20392.453968
7.645457,67,20393.372251
8.4493,79,20394.480909
8.884986,83,20395.697249
8.306695,91,20397.030384
7.016788,66,20398.01336
4.991177,175,20400.593005
7.677665,68,20401.652713
9.295358,53,20402.462034
8.087168,59,20403.389889
8.505462,38,20403.985696
8.303852,43,20404.618279
6.834208,37,20405.228221
8.122932,42,20405.861517
8.360971,45,20406.552058
8.395283,50,20407.302139
8.719348,62,20418.567206
6.769292,89,20419.793377
7.664072,125,20421.608463
8.387812,94,20422.986982
7.533385,73,20424.051302
8.712895,77,20425.165713
7.848977,56,20425.965069
6.587297,175,20428.501368
6.95753,45,20429.19822
8.381724,89,20430.528589
8.790219,67,20431.548477
8.100874,45,20432.243669
8.072323,89,20444.198256
8.491459,99,20445.612341
9.164746,55,20446.429483
8.02586,72,20447.514704
8.063688,100,20449.112432
8.139325,55,20449.938428
7.687089,56,20450.778426
7.788251,63,20451.727727
7.152181,120,20453.461055
6.507952,152,20455.787386
8.327357,90,20457.146739
8.343462,48,20457.870612
6.609939,172,20471.025146
9.196826,54,20471.801481
7.641432,34,20472.29161
6.15615,175,20474.860376
8.22647,49,20475.590538
6.694735,109,20477.190705
7.561883,72,20478.293509
6.612177,143,20480.449954
8.207808,56,20481.289801
6.754337,175,20483.86589
8.412184,81,20496.020657
8.526335,82,20497.083022
8.717642,70,20497.987594
8.312338,50,20498.636993
7.038342,96,20499.920008
9.373441,46,20500.613795
9.125056,69,20501.746645
8.271969,56,20502.620042
7.727896,51,20503.453228
7.82807,58,20504.329531
8.138572,90,20505.753493
8.572398,49,20506.546314
7.418084,69,20507.596215
8.19812,68,20508.656003
7.778932,120,20510.568577
8.317507,43,20521.593435
8.97732,68,20522.593929
7.770954,109,20524.395335
7.86007,60,20525.382821
9.191717,62,20526.393062
8.262083,46,20527.099237
6.20961,175,20529.892577
8.413482,51,20530.719804
7.409455,104,20532.348617
8.994217,60,20533.308315
8.657972,85,20534.622645
9.249624,71,20535.797819
7.772696,44,20536.549786
7.729695,75,20537.80649
7.750168,70,20548.945827
7.399145,38,20549.445958
8.006205,52,20550.128943
6.79448,175,20552.519179
8.102568,44,20553.126107
8.360737,60,20553.99478
8.15465,95,20555.288752
7.150476,43,20555.895172
6.547113,117,20557.545393
7.465164,36,20558.061409
8.301243,48,20558.744601
6.199217,170,20561.244546
7.63891,61,20562.093678
7.914024,71,20573.21882
7.001432,55,20573.934934
8.640827,49,20574.58508
7.729195,56,20575.342074
7.221668,64,20576.275243
7.972646,89,20577.620348
4.109244,109,20579.267625
7.961493,55,20580.074737
5.26352,103,20581.596487
7.675884,78,20582.674894
8.387689,56,20583.475684
8.253808,47,20584.178218
8.678567,94,20585.601106
7.240822,55,20586.390237
8.073828,45,20587.066544
6.756561,156,20599.251993
6.621634,77,20600.274079
8.372574,49,20600.964174
8.324317,98,20602.399379
8.528376,46,20603.071111
9.183994,60,20604.004023
7.94913,80,20605.203871
8.508524,67,20606.183328
7.518008,85,20607.441017
8.566133,55,20608.237514
8.178696,47,20608.913415
8.388806,70,20609.969584
7.435134,68,20611.062835
8.016882,53,20611.869602
9.356852,53,20624.253497
7.732165,51,20624.929158
7.851585,67,20625.867893
6.583676,62,20626.748052
