#{"t_start": 1760747262.9664896, "env_id": "None"}
r,l,t
7.435014,139,23515.00265
8.138325,60,23515.898196
7.954848,110,23517.557362
7.219572,84,23518.815166
7.890756,131,23520.747101
8.102789,49,23521.483413
7.139288,52,23522.230248
9.141539,75,23523.349504
8.405972,49,23534.294713
7.411474,148,23536.361967
8.094454,100,23537.704589
7.888485,61,23538.561722
7.051252,85,23539.804275
5.753703,33,23540.259486
8.380227,46,23540.920895
7.087702,147,23543.124664
7.924068,43,23543.772958
8.002644,71,23544.816115
8.069832,114,23546.503323
7.888816,68,23547.512681
7.824104,53,23548.293204
8.84422,93,23560.140944
7.933315,96,23561.476675
2.596538,59,23562.290893
8.942741,69,23563.284075
8.672305,78,23564.407378
7.668473,122,23566.162674
7.837758,55,23566.973162
7.47966,143,23569.110987
8.810756,78,23570.276532
8.472849,83,23571.515731
6.094729,75,23572.669813
7.308675,125,23584.365845
8.209029,52,23585.080309
8.500524,55,23585.802932
6.97994,42,23586.422139
8.326133,110,23587.930317
9.299979,54,23588.692811
7.982195,47,23589.386735
6.938825,97,23590.810504
9.07462,63,23591.770844
7.35464,117,23593.541895
6.520847,74,23594.645607
6.80567,75,23595.775121
8.346567,103,23597.33237
5.138599,175,23611.266538
8.917253,75,23612.365937
9.356448,64,23613.333139
7.60248,81,23614.54757
8.78976,82,23615.819089
8.367798,53,23616.612055
6.01778,104,23618.249012
8.532404,49,23618.975201
6.796859,96,23620.374836
7.697416,72,23621.465026
6.958911,105,23623.076463
8.676426,41,23623.711889
9.306389,60,23624.68701
8.078966,116,23637.439005
9.066185,59,23638.272121
9.057589,63,23639.169734
8.071003,49,23639.845773
7.282177,42,23640.454634
9.226499,49,23641.179378
8.454538,52,23641.949589
8.263842,51,23642.694935
9.50382,39,23643.296667
7.859043,71,23644.327879
9.198898,59,23645.256498
9.280587,52,23646.060808
6.137217,84,23647.378226
7.571911,59,23648.253797
8.683984,94,23649.693611
7.687172,77,23650.879186
8.237102,48,23651.63052
7.059294,134,23663.951474
6.640358,175,23666.477743
8.864266,89,23667.790629
5.975471,175,23670.377953
8.914051,72,23671.427845
6.866445,175,23674.046646
7.414593,39,23674.636824
7.844098,113,23676.356162
9.64043,42,23676.982599
7.020922,46,23677.670132
7.826779,86,23689.5361
8.42232,44,23690.104743
7.867658,59,23690.847131
7.504605,81,23691.937276
3.621753,175,23694.287409
9.381021,57,23695.079821
8.171231,83,23696.263216
7.711542,67,23697.286739
7.420653,52,23698.096398
7.730773,66,23699.048168
8.347538,77,23700.213778
6.337122,175,23702.782481
8.85709,69,23715.018056
5.986001,159,23717.296054
8.426029,101,23718.699929
8.206941,44,23719.349382
7.042579,175,23721.959163
8.084711,47,23722.66704
8.024412,84,23723.885982
8.431934,47,23724.565049
8.842884,63,23725.481698
9.17983,57,23726.265047
8.059609,50,23726.991838
8.517505,74,23728.031151
8.021308,47,23728.74774
6.035588,175,23741.674973
9.473741,56,23742.429356
5.705627,42,23742.98926
7.940477,56,23743.734963
7.435607,108,23745.236132
6.651933,108,23746.761953
8.010186,60,23747.644945
8.166364,90,23748.911291
8.906299,70,23749.928904
8.609773,91,23751.277966
8.088583,62,23752.195544
8.593033,77,23753.32759
8.293597,45,23753.977715
7.320743,50,23764.871322
6.760512,41,23765.427348
8.094558,65,23766.309496
8.262586,56,23767.102138
6.764642,175,23769.61535
6.790749,120,23771.318074
8.523181,44,23771.977547
7.947992,119,23773.734514
8.580847,88,23775.074455
8.055533,57,23775.929409
8.351963,43,23776.567428
9.341105,60,23777.42348
8.356933,45,23778.117182
8.60629,83,23789.215097
8.01573,61,23789.949219
7.120904,156,23792.05503
5.211388,38,23792.588243
7.981675,117,23794.30463
9.379258,52,23795.058417
7.29328,72,23796.081036
7.644254,82,23797.282901
6.265764,137,23799.30377
9.278271,54,23800.11342
6.904931,116,23801.853434
8.790507,87,23803.12952
6.429598,123,23814.719883
7.959056,54,23815.444379
6.354499,175,23818.045138
9.204177,64,23818.998517
9.041668,51,23819.724855
8.155394,63,23820.627277
8.428949,73,23821.716768
6.537632,132,23823.659771
8.25628,93,23825.116654
8.210126,43,23825.776201
7.356241,37,23826.333257
9.031835,61,23827.248934
7.947751,62,23828.165692
8.670209,87,23840.033291
7.658443,122,23841.749122
8.106211,60,23842.613322
6.676811,58,23843.4856
7.064006,54,23844.314687
7.362822,132,23846.215162
8.232936,57,23847.061833
8.66949,44,23847.711665
8.812626,58,23848.552993
8.634488,41,23849.156085
9.139604,62,23850.093201
8.075596,59,23850.981384
7.331064,83,23852.211804
8.232923,41,23852.811965
8.466132,47,23853.505253
6.467828,93,23865.502863
7.72015,51,23866.176247
9.372955,48,23866.855179
7.23955,51,23867.562819
9.271069,53,23868.326519
8.652669,86,23869.577214
8.590483,77,23870.675825
7.873556,65,23871.654687
8.639151,79,23872.809114
5.465547,175,23875.408637
8.35898,49,23876.175138
6.344234,136,23878.269532
8.531998,34,23878.801068
6.840965,173,23891.139063
5.144878,175,23893.532104
7.677948,131,23895.458725
8.973542,76,23896.597607
3.023895,175,23899.155067
4.821638,30,23899.573484
8.327075,49,23900.314793
8.891514,82,23901.544435
9.657465,42,23902.187861
6.599311,58,23903.066364
7.521219,126,23915.602311
7.715167,117,23917.155933
9.013122,69,23918.134675
6.050883,120,23919.868076
8.395713,44,23920.555923
5.933781,157,23922.867369
8.270778,57,23923.71763
8.031475,51,23924.460203
9.150891,70,23925.470801
7.524607,85,23926.696904
8.154643,51,23927.450205
8.450079,43,23928.100465
8.140523,62,23929.045755
8.375998,94,23939.998544
9.30386,53,23940.676709
7.933347,52,23941.364431
7.011954,175,23943.726412
8.284792,98,23945.174272
8.747649,75,23946.274202
6.11074,128,23948.152202
7.028232,154,23950.363128
8.14096,116,23951.991074
9.168215,61,23952.86313
8.842213,62,23953.746449
7.415381,74,23964.577521
8.210942,101,23965.927334
9.111272,71,23966.848869
7.911668,68,23967.760295
8.131029,49,23968.449862
9.155993,58,23969.227711
7.580592,129,23971.093649
6.261589,149,23973.280607
9.268014,59,23974.186053
6.358243,28,23974.586441
6.878127,49,23975.305029
8.355698,50,23976.042814
6.23416,104,23977.626291
6.799179,175,23990.090678
7.976054,62,23990.962271
8.170518,97,23992.283624
8.746773,82,23993.440563
6.258969,77,23994.508518
7.084679,42,23995.10295
8.384136,46,23995.797544
8.267035,50,23996.536446
8.174923,44,23997.194948
7.935019,67,23998.167924
6.974161,144,24000.298689
7.222763,45,24000.939162
8.992982,72,24001.985467
5.598335,119,24014.32664
6.794669,74,24015.343894
8.367033,49,24015.986805
7.982033,71,24017.023141
8.300601,64,24017.93882
6.786256,95,24019.285791
7.357455,81,24020.435606
7.27435,38,24021.002009
8.103596,73,24022.126918
8.100631,55,24022.930473
8.540011,42,24023.547884
8.218481,39,24024.111555
7.132612,106,24025.684293
8.14972,72,24026.745818
6.440807,175,24039.701167
8.676998,79,24040.808669
7.858055,59,24041.642114
7.478986,71,24042.727342
5.842299,58,24043.565816
8.516011,44,24044.205586
8.290655,56,24045.008331
7.928778,73,24046.075247
8.277874,109,24047.711272
8.520724,36,24048.264987
8.668501,92,24049.631196
8.285336,109,24051.280589
5.465682,175,24053.869426
5.589256,113,24066.278064
6.332464,30,24066.689501
8.791886,79,24067.806792
8.629412,42,24068.415473
7.796508,103,24069.877628
5.801304,120,24071.594524
6.243405,60,24072.507494
8.1794,48,24073.210777
6.069491,119,24074.970219
8.493655,35,24075.460192
8.645949,91,24076.769583
7.448984,122,24078.538245
3.902865,129,24091.058021
7.733375,62,24091.907812
6.961617,122,24093.61758
7.88989,59,24094.473866
8.501187,48,24095.178559
7.351277,151,24097.406746
9.011449,66,24098.373205
8.620025,42,24098.989679
8.095397,54,24099.800185
7.335971,83,24101.041763
7.045665,52,24101.839342
8.438589,43,24102.489585
7.788054,97,24103.949314
9.51749,52,24104.701632
9.037661,68,24116.46408
7.529708,123,24118.137026
8.471314,41,24118.736737
6.819127,39,24119.296624
9.361566,51,24120.06669
8.302855,48,24120.777469
8.031381,68,24121.777019
8.121621,57,24122.629862
7.210162,76,24123.696254
7.99927,56,24124.553241
8.71057,88,24125.969247
6.955198,142,24128.168974
8.655245,42,24128.861753
4.730561,110,24130.638767
8.166133,86,24142.333041
9.477188,69,24143.300306
7.598105,95,24144.65295
7.95548,55,24145.451985
6.673789,116,24147.149104
7.905302,52,24147.903213
7.932515,62,24148.815761
7.654133,155,24151.05311
5.362068,123,24152.93191
7.702546,109,24154.598246
6.681961,70,24155.659471
7.595917,63,24156.591005
9.148546,60,24167.599743
8.569246,94,24168.889059
9.479513,54,24169.63286
7.012532,50,24170.345326
5.650139,29,24170.755407
7.436156,69,24171.775156
7.975143,98,24173.221603
7.383964,87,24174.494805
8.188238,72,24175.565607
7.677752,68,24176.554556
8.833984,60,24177.410841
8.386805,56,24178.221102
7.54368,66,24179.227479
8.624013,42,24179.82737
8.162941,78,24181.013239
8.052067,44,24181.687259
8.485761,97,24193.235137
7.25083,41,24193.789222
7.260412,41,24194.347062
7.795774,94,24195.704388
7.358262,41,24196.301238
9.351698,51,24197.041708
8.31704,46,24197.711014
6.873123,124,24199.548119
7.847489,52,24200.342302
9.150067,63,24201.240388
7.444697,40,24201.823589
8.165413,59,24202.692195
7.352427,100,24204.156669
8.626516,77,24205.339826
9.003615,68,24206.332492
8.59436,91,24218.648132
8.446611,84,24219.743116
2.601081,175,24222.077457
8.186244,42,24222.670141
8.28806,48,24223.32046
7.106719,147,24225.392428
7.888797,105,24226.886393
8.619701,97,24228.274252
9.041947,64,24229.18616
6.053661,128,24231.0822
8.97021,63,24232.069171
9.071828,79,24243.250457
8.564255,59,24244.03425
6.498833,115,24245.658435
7.40696,43,24246.236127
8.32195,60,24247.110066
9.004543,57,24248.001768
6.552108,65,24249.076459
4.907082,94,24250.54974
8.665264,70,24251.649816
7.239972,69,24252.676223
8.026421,67,24253.649155
7.920369,50,24254.384663
8.661771,101,24255.865744
6.91224,79,24257.098668
6.762275,123,24269.513328
9.40988,50,24270.13278
8.014062,102,24271.465181
7.393089,45,24272.062674
6.678421,136,24273.92206
8.496184,41,24274.501002
8.64424,72,24275.45756
7.656682,71,24276.422554
7.039744,150,24278.559368
8.424427,84,24279.816903
8.44375,38,24280.395053
5.665651,118,24282.097828
7.442661,68,24293.203349
8.391566,48,24293.878241
8.11747,42,24294.476342
7.966186,81,24295.544731
8.749075,71,24296.492179
8.176741,49,24297.157731
9.201105,57,24297.919203
7.450552,34,24298.375733
7.538865,55,24299.202256
7.945552,100,24300.758202
6.958136,88,24302.041325
7.384901,101,24303.55765
8.524515,42,24304.190954
8.971405,69,24305.274452
7.271853,86,24306.623899
6.822203,111,24318.493567
6.853381,55,24319.273256
7.227927,83,24320.415452
8.033952,66,24321.248586
7.979737,62,24322.093101
7.779104,109,24323.555191
8.086016,115,24325.18477
6.954984,76,24326.29787
6.628517,175,24328.998507
8.966995,56,24329.887476
9.00019,64,24330.913526
8.330353,105,24332.643847
7.722032,65,24343.272043
8.113262,42,24343.851685
9.305715,62,24344.734724
8.731242,66,24345.651554
7.36325,83,24346.873251
7.822017,59,24347.750775
7.207232,48,24348.470313
8.240035,53,24349.275815
7.984379,63,24350.172448
8.712576,87,24351.441199
8.481345,36,24352.016846
8.598757,111,24353.697285
8.064705,42,24354.335117
7.274842,118,24356.066279
9.400386,52,24356.833253
8.007207,45,24357.487233
7.933813,72,24368.641061
7.573577,62,24369.48087
9.20602,61,24370.338176
9.358069,54,24371.110622
8.244483,58,24371.958423
8.418322,43,24372.577795
8.763141,85,24373.834564
6.688293,66,24374.821915
7.161194,60,24375.710221
8.143829,46,24376.403223
8.775395,77,24377.594039
8.519591,42,24378.249424
7.684122,54,24379.068025
8.580182,43,24379.730196
8.111643,57,24380.585531
7.958881,53,24381.378035
8.429153,44,24382.018115
7.35142,40,24382.595709
8.924065,85,24394.360484
9.149984,54,24395.121391
8.428091,51,24395.860659
8.185583,47,24396.537789
8.011041,101,24398.009854
7.376341,75,24399.137974
8.618514,49,24399.811483
8.272503,85,24401.066324
7.985697,73,24402.126041
7.477574,88,24403.413208
8.193525,51,24404.18583
7.289509,43,24404.80866
8.911659,72,24405.89222
8.124969,115,24407.608423
8.482844,42,24408.22686
8.454227,47,24420.1068
9.366467,52,24420.839826
9.257329,66,24421.708783
8.5066,89,24422.97343
8.257295,49,24423.655969
8.430039,45,24424.286557
8.233948,81,24425.47291
9.541162,42,24426.093398
7.915445,69,24427.138782
7.975866,58,24427.998284
8.432416,41,24428.587222
8.235596,50,24429.348237
7.059212,88,24430.671144
7.46911,101,24432.164773
8.709378,69,24433.198174
9.163897,64,24434.097419
7.995294,52,24445.659269
8.381001,50,24446.293079
6.738266,137,24448.051765
6.478071,104,24449.452531
8.724059,37,24449.961503
7.736131,65,24450.865527
7.243404,79,24451.978078
6.672347,91,24453.300441
7.890322,55,24454.094214
8.296182,85,24455.323856
8.183069,51,24456.022825
9.077076,60,24456.877059
7.896932,102,24458.328999
8.359562,47,24458.996555
8.157216,120,24471.881992
8.946356,70,24472.925086
8.950548,50,24473.791308
7.532733,40,24474.40787
8.313982,52,24475.191503
8.48595,80,24476.481322
8.378872,68,24477.54724
9.388654,55,24478.414918
8.946708,65,24479.396821
7.236152,51,24480.168359
8.356186,42,24480.799308
8.223744,44,24481.457043
9.137372,69,24482.596438
6.675576,160,24485.248564
8.224082,58,24486.139758
8.221204,58,24497.602964
7.367789,128,24499.546136
8.139409,44,24500.260778
6.563305,117,24501.949513
8.624065,52,24502.69223
7.91461,50,24503.403447
8.893151,63,24504.276455
6.594869,49,24504.992833
8.632028,37,24505.519688
7.502852,68,24506.536443
6.551277,28,24506.963577
7.419812,41,24507.592976
7.40849,71,24508.686033
7.966523,55,24509.535872
8.50052,40,24510.092303
9.310856,65,24511.06133
7.78261,83,24512.288063
8.498588,43,24523.09082
9.25655,55,24523.873565
8.546374,48,24524.523109
7.773819,78,24525.639595
9.278533,60,24526.500635
8.328807,99,24527.91662
8.539882,41,24528.511336
7.671641,62,24529.405729
9.312934,57,24530.243503
7.347254,41,24530.840794
8.432785,63,24531.773156
7.989243,59,24532.705226
6.778649,117,24534.538255
7.868696,142,24536.692182
9.158897,53,24537.45703
8.619999,89,24549.203195
8.176991,54,24549.913284
9.430816,54,24550.685736
8.849181,58,24551.470145
8.364117,54,24552.262491
8.812041,70,24553.28416
8.290835,44,24553.902697
7.927628,51,24554.643858
8.496593,42,24555.288268
6.135027,175,24557.928138
6.820015,68,24558.941298
8.3093,54,24559.727794
9.020518,69,24560.769712
8.502664,41,24561.394131
9.758465,42,24562.004573
9.301719,49,24562.736697
8.25004,42,24574.332422
9.210608,58,24575.075269
8.380907,50,24575.691493
8.350333,48,24576.331728
6.424223,59,24577.114857
8.230536,52,24577.850679
7.162444,36,24578.357994
8.236559,45,24578.983815
8.397681,99,24580.364503
7.654152,110,24581.914476
6.712112,45,24582.554821
9.578191,51,24583.247851
7.712274,63,24584.150014
8.752963,97,24585.580442
6.41107,144,24587.678001
8.901593,55,24588.480361
6.464416,175,24600.594877
8.605448,90,24601.895889
9.076049,73,24602.970719
8.209006,58,24603.804546
8.746847,92,24605.161103
7.247953,91,24606.510183
8.52596,65,24607.470006
7.029922,175,24610.076982
9.39858,62,24611.03935
8.113286,108,24612.692688
5.094654,175,24625.50869
7.493372,40,24626.043192
9.136403,68,24626.932263
7.624698,143,24628.88375
8.548393,42,24629.473487
7.953021,48,24630.14188
7.359044,41,24630.692456
8.034585,61,24631.583499
8.283539,99,24632.992378
6.755817,175,24635.449721
7.023617,175,24648.520521
8.452422,98,24649.844456
9.626901,56,24650.603732
7.531495,39,24651.15393
7.560796,130,24652.979615
8.177574,91,24654.253061
8.758711,89,24655.608539
7.84152,133,24657.588745
9.763869,42,24658.1693
7.974789,69,24659.119187
7.537605,36,24659.621558
7.484103,36,24660.135792
7.12514,59,24660.961867
7.089421,175,24673.109955
7.227708,84,24674.150304
8.687569,71,24675.05989
6.094783,115,24676.56604
9.203899,55,24677.386709
7.125974,44,24678.066063
7.915292,61,24679.025958
8.983734,70,24680.090837
8.464974,52,24680.899164
8.233,88,24682.283971
7.985635,136,24684.360022
7.630656,41,24684.964568
7.131715,132,24687.011332
9.216201,58,24699.589604
9.562392,45,24700.256529
7.221445,54,24701.005584
8.491177,104,24702.562057
7.177318,35,24703.062281
7.863183,54,24703.878857
8.111514,51,24704.711957
8.104402,76,24705.85696
6.863169,175,24708.577986
4.599709,96,24710.120938
7.597456,95,24711.661583
7.683263,61,24712.650842
6.821815,175,24725.586955
7.443836,36,24726.110838
9.316554,54,24726.882819
8.397621,78,24727.968456
9.15154,54,24728.728992
8.437268,85,24729.93082
4.988183,39,24730.507719
7.454395,56,24731.357346
8.995201,75,24732.502617
6.722905,175,24735.107162
9.120151,69,24736.16345
8.327724,78,24737.435169
9.205101,73,24738.556556
8.031843,64,24739.591244
6.89608,93,24751.604212
8.471385,88,24752.887882
8.382541,49,24753.575808
7.930002,75,24754.638118
9.524349,51,24755.439435
6.581576,157,24757.863284
8.492095,42,24758.50314
9.553269,42,24759.136731
8.14015,50,24759.903297
6.532856,175,24762.5262
5.536048,61,24763.462193
4.690234,89,24764.852058
8.433247,95,24766.319198
8.105595,44,24778.087628
7.686842,69,24779.000662
7.170176,33,24779.445683
7.588533,134,24781.366673
6.946118,175,24784.05198
7.775214,115,24785.750749
6.966199,101,24787.19892
7.22497,96,24788.642008
7.310914,134,24790.691626
9.252983,53,24791.515039
8.335055,43,24792.157876
8.456238,77,24804.295113
9.00034,63,24805.189285
8.561083,47,24805.874471
7.052067,43,24806.448012
8.457518,101,24807.983828
7.621769,87,24809.309637
9.418507,49,24810.057086
8.018011,101,24811.621938
9.538317,44,24812.2713
8.665443,89,24813.621149
7.87218,116,24815.404638
8.248763,41,24816.02823
5.639502,34,24816.556312
8.86309,68,24817.549529
9.666145,44,24818.277403
7.037841,171,24831.568603
7.960002,54,24832.332836
8.1007,97,24833.774669
6.333879,71,24834.834892
8.295415,42,24835.457776
7.41384,38,24836.024301
7.973346,43,24836.674234
7.838539,78,24837.826649
4.354493,148,24840.141018
6.632212,95,24841.600356
7.952877,62,24842.50965
7.62184,39,24843.089858
8.132976,56,24843.934365
8.524088,49,24844.706688
6.584871,29,24845.14075
7.892445,66,24856.290843
6.928051,50,24856.987884
9.230475,45,24857.614274
8.176281,66,24858.564528
6.3168,39,24859.170715
7.076094,95,24860.5651
8.170982,48,24861.24729
8.620251,37,24861.770803
6.365458,123,24863.497213
8.264263,83,24864.663562
8.553741,83,24865.859993
7.244441,92,24867.122164
8.33283,41,24867.686552
7.131683,89,24868.912839
9.015343,56,24869.662422
8.436802,41,24870.237781
8.236055,47,24880.827588
7.597751,89,24881.933907
7.977055,76,24882.902283
7.243059,134,24884.633392
9.209988,57,24885.391707
5.397468,175,24887.789163
