#{"t_start": 1760747262.9033473, "env_id": "None"}
r,l,t
7.106622,121,18614.462781
6.005713,175,18616.978991
7.546083,72,18618.13883
6.157792,151,18620.512757
7.867762,74,18621.621692
6.190043,175,18624.211395
8.24487,83,18625.477311
7.286793,73,18626.58766
6.911949,58,18627.47073
7.129544,60,18638.868832
9.130644,58,18639.658316
7.968879,63,18640.526505
8.450399,83,18641.674695
9.108369,58,18642.494183
8.534572,79,18643.648282
7.523658,120,18645.424824
6.291173,163,18647.822344
7.316185,46,18648.490221
8.052064,42,18649.10948
6.993459,44,18649.767144
6.436944,152,18652.015618
8.328383,39,18652.583451
5.808782,70,18664.771012
8.145996,39,18665.284407
7.816485,53,18665.997804
6.940393,175,18668.420782
5.796122,49,18669.154469
8.380755,43,18669.813616
6.262701,44,18670.486782
7.373192,35,18671.008196
8.128857,82,18672.220011
6.597086,175,18674.849362
8.161053,38,18675.412621
5.095669,97,18676.879458
7.684803,101,18678.40491
7.681614,118,18691.109867
8.258478,45,18691.852731
6.493727,171,18694.616878
6.571822,175,18697.435018
8.01959,53,18698.277583
7.594828,55,18699.176357
8.71396,86,18700.625546
8.095015,44,18701.393124
5.460155,175,18704.431413
8.060317,60,18705.381454
6.212265,97,18706.891412
7.83951,50,18717.872658
9.314947,55,18718.662491
7.313815,76,18719.789531
8.71419,81,18721.019392
8.109312,59,18721.896041
8.659962,106,18723.505075
9.307942,56,18724.41222
7.348565,39,18725.004989
7.752388,54,18725.824546
8.026168,64,18726.838588
7.029051,150,18729.171919
7.534576,100,18730.710857
5.987503,175,18744.155192
6.026944,163,18746.30188
8.911672,78,18747.385019
7.284636,41,18747.970449
8.308212,96,18749.318753
7.493175,88,18750.621857
8.041082,99,18752.090918
8.235719,96,18753.516378
8.556038,42,18754.14034
7.675897,74,18755.215957
6.784867,84,18756.440334
8.866794,85,18757.711919
6.150116,56,18758.556199
8.048102,83,18770.087945
7.663692,63,18770.90859
7.391273,77,18771.954185
8.849267,75,18773.005291
7.700762,131,18774.821156
8.228497,94,18776.237129
7.656729,79,18777.377037
8.396125,95,18778.766652
7.860905,61,18779.670169
6.073289,42,18780.269858
5.550256,93,18781.623254
6.818478,50,18782.335891
7.769233,68,18783.305407
7.374729,64,18794.218521
8.13553,51,18794.917576
8.3812,53,18795.65109
5.796273,54,18796.370557
2.461974,137,18798.233318
7.460951,80,18799.340387
7.49065,73,18800.412385
8.743615,74,18801.509604
9.35906,59,18802.366652
9.308848,45,18803.042966
6.388665,175,18805.666102
7.462488,127,18807.515512
8.173413,48,18819.080828
9.394977,53,18819.773115
6.316279,171,18822.146391
8.219498,40,18822.713218
6.213767,175,18825.264985
7.928469,74,18826.330254
9.391972,51,18827.047602
5.217191,175,18829.547439
7.824391,49,18830.259753
8.426683,66,18831.181088
5.727572,175,18843.770885
8.616834,67,18844.802452
7.254672,67,18845.775814
7.417417,71,18846.894729
8.074183,37,18847.436159
8.338726,44,18848.030964
7.847586,51,18848.699345
6.164402,168,18851.022594
8.046616,49,18851.736718
8.230465,45,18852.430999
5.617303,101,18854.027614
5.304829,175,18856.741273
5.630739,37,18857.267489
8.185843,60,18858.093407
8.215951,83,18869.483709
6.947622,119,18870.955399
7.119883,146,18872.810681
4.484388,175,18875.138075
8.254665,45,18875.732412
7.603279,54,18876.468902
8.468102,78,18877.531513
8.144848,84,18878.661752
6.660538,99,18879.99892
8.04617,60,18880.797368
8.65922,78,18881.847061
7.794142,79,18893.38909
7.048764,137,18895.235286
6.375846,81,18896.402464
7.666636,67,18897.328185
6.404674,28,18897.717894
7.622196,78,18898.811643
7.809609,107,18900.284225
8.089166,115,18901.869981
9.444606,50,18902.617867
6.583791,120,18904.533627
7.642626,59,18905.470237
8.844096,79,18906.667031
7.947686,105,18917.791887
5.358012,175,18920.148916
7.276391,161,18922.548794
7.85503,56,18923.407618
8.77758,82,18924.6524
6.929844,63,18925.583189
8.250271,60,18926.496626
8.598168,81,18927.706418
9.243681,60,18928.65741
7.854579,89,18929.99605
7.967555,84,18931.293506
7.995933,56,18932.196108
7.840367,74,18944.82252
8.592073,38,18945.379057
8.441786,95,18946.744127
8.594045,74,18947.862473
7.168391,41,18948.519858
7.534039,138,18950.610346
8.793151,70,18951.64298
6.161512,175,18954.243142
8.049086,55,18955.069152
9.104931,65,18956.061821
8.269701,96,18957.499259
6.876115,133,18969.792657
9.013422,66,18970.640219
9.034885,53,18971.410635
7.572977,75,18972.456921
8.415022,99,18973.85644
9.373215,54,18974.682917
7.839086,57,18975.533261
9.277286,65,18976.472374
6.310242,157,18978.832248
8.401011,44,18979.488545
8.35556,41,18980.122067
7.705142,118,18981.888591
7.431665,75,18983.004466
8.300394,45,18983.721856
6.882966,78,18995.369202
7.336906,35,18995.862898
7.797785,116,18997.468936
9.402904,53,18998.229198
7.542326,76,18999.318919
8.103237,60,19000.220854
9.085728,57,19001.05278
7.749825,60,19001.927405
7.208907,57,19002.754218
8.684843,86,19004.018758
9.068775,53,19004.784852
8.05554,117,19006.517863
5.538463,175,19009.151133
8.179692,88,19021.362141
8.167291,60,19022.144261
6.460257,175,19024.535167
7.386254,35,19025.014503
6.914089,55,19025.776916
8.553689,45,19026.41661
8.94168,73,19027.441906
7.140439,137,19029.386559
7.72139,73,19030.433589
7.643784,58,19031.319528
9.143673,73,19032.393394
8.047652,51,19033.140225
8.162589,57,19033.963451
6.952906,129,19046.644938
7.965591,43,19047.211447
7.490623,71,19048.194657
7.30995,79,19049.270836
9.110765,61,19050.127592
8.450612,56,19050.939234
8.743064,80,19052.105162
9.174851,62,19052.960184
8.399899,58,19053.793663
8.085497,56,19054.633476
8.736991,69,19055.66095
6.567389,40,19056.255387
7.463176,93,19057.647625
6.390648,68,19058.675954
7.765456,64,19059.676261
8.661617,80,19060.868916
7.782417,96,19073.023722
8.692385,74,19074.073521
8.897749,88,19075.340012
7.535451,81,19076.543772
8.062085,66,19077.492174
8.032646,79,19078.668479
8.019615,48,19079.456062
8.096823,60,19080.399479
8.834823,68,19081.453118
8.457762,97,19082.889637
6.632209,49,19083.665656
6.943757,95,19085.139305
8.485152,86,19086.450569
7.453556,82,19098.262772
7.264512,94,19099.476132
7.060163,113,19101.043466
8.409073,36,19101.568946
8.273534,59,19102.385746
7.517577,55,19103.186162
8.124292,78,19104.329193
7.516911,60,19105.191262
8.744407,57,19106.006701
7.73068,56,19106.818649
8.883951,83,19108.04986
6.846006,43,19108.692107
8.706023,69,19109.718107
5.832322,57,19110.558463
7.879802,58,19111.419268
8.071587,45,19112.114923
6.734066,43,19112.738436
5.884943,94,19124.419666
6.871895,108,19125.902359
9.26567,69,19126.943615
8.014619,102,19128.4172
9.023489,59,19129.288218
8.261058,44,19129.935856
5.226713,175,19132.48146
9.351983,59,19133.333064
8.559877,42,19133.959771
8.226105,47,19134.668375
8.247591,88,19135.991464
7.729687,66,19136.980386
8.310996,41,19137.576871
8.993829,56,19148.812311
8.744111,74,19149.815419
7.753728,68,19150.731519
8.319537,42,19151.312001
7.746647,58,19152.161566
8.836094,74,19153.199566
9.304875,52,19153.961488
8.729422,75,19155.061828
9.184824,65,19155.994001
6.510105,106,19157.590399
7.870623,51,19158.393628
8.171519,61,19159.277592
7.968135,50,19159.996305
7.962268,102,19161.510336
9.646779,49,19162.230012
8.605043,80,19174.149379
6.980211,86,19175.258342
7.564532,103,19176.610419
5.923754,136,19178.473841
7.982919,65,19179.34064
6.401952,60,19180.200278
9.322798,64,19181.100013
7.255616,79,19182.238358
7.372757,70,19183.241957
8.019518,50,19183.939647
7.862778,61,19184.823148
7.522855,73,19185.875218
7.634533,57,19186.649557
8.585427,63,19187.522401
8.139747,57,19198.573439
8.4027,85,19199.670789
8.021306,50,19200.323659
7.885542,69,19201.245233
7.335053,35,19201.687104
7.826768,96,19202.961671
8.949005,71,19204.005895
8.151805,94,19205.436621
7.496878,83,19206.736484
6.976511,57,19207.629399
9.516666,39,19208.152831
8.10107,60,19208.979268
5.488451,175,19211.428871
8.121996,83,19212.728542
7.750634,57,19223.821939
7.931597,63,19224.636208
8.112278,41,19225.168878
8.629508,87,19226.299253
7.009851,151,19228.309565
7.870617,49,19228.971996
8.252571,43,19229.559675
6.61201,113,19231.306029
8.329563,43,19231.994652
8.959213,82,19233.287652
7.859468,114,19235.102535
8.487358,110,19236.798179
8.216847,91,19238.304801
8.236047,41,19249.496195
8.313582,45,19250.096149
8.926161,67,19250.989168
3.284774,175,19253.466662
8.583533,43,19254.112155
6.418086,175,19256.611657
7.483452,134,19258.561813
8.667046,85,19259.771435
7.82171,61,19260.644338
6.019419,175,19263.0968
9.305767,54,19273.728152
8.93486,61,19274.575404
7.796882,61,19275.409074
7.698724,69,19276.44223
7.871876,60,19277.358962
8.308058,54,19278.176618
9.360981,52,19278.941585
6.773701,148,19281.106482
8.284147,46,19281.774625
8.182319,110,19283.374031
7.942111,61,19284.267274
7.719935,63,19285.200823
7.464067,78,19286.367387
7.488254,115,19288.090432
8.414533,87,19300.654665
7.262511,46,19301.304669
8.412652,43,19301.873346
6.746084,175,19304.387924
7.921788,66,19305.347294
8.25286,92,19306.714192
8.26947,44,19307.375154
5.423944,175,19309.986096
9.133106,60,19310.935267
7.347614,84,19312.162955
8.239222,44,19312.807828
8.32906,46,19313.520054
9.072088,60,19314.395762
6.550503,175,19327.218956
7.385206,39,19327.779587
8.820065,67,19328.716945
8.928824,70,19329.72699
8.13963,88,19331.065171
8.049416,51,19331.83323
8.513689,83,19333.096032
8.01946,47,19333.826176
7.762867,118,19335.548841
9.382558,50,19336.31433
8.620791,43,19336.949749
7.365759,33,19337.452394
5.450832,175,19340.02634
8.080454,44,19351.173044
7.669054,105,19352.663202
8.823415,72,19353.725022
8.340258,44,19354.330109
8.385969,55,19355.129527
8.004717,59,19355.989398
6.949985,147,19358.171524
7.367692,129,19360.09562
8.231386,55,19360.917016
8.636244,86,19362.221711
6.691814,113,19363.945416
8.353251,50,19364.73005
8.465419,44,19365.455868
7.435998,59,19377.269434
7.278741,47,19377.947177
7.721533,114,19379.520827
8.46985,84,19380.675496
8.477853,49,19381.369012
6.907271,108,19382.95175
8.015987,62,19383.858241
9.233241,60,19384.836044
7.643139,106,19386.496598
9.331551,47,19387.247634
6.889713,46,19387.934647
7.288276,92,19389.279457
8.719484,72,19390.318617
7.85746,54,19391.09112
8.259577,41,19391.71171
7.760557,65,19403.698395
9.484559,53,19404.428963
7.86983,59,19405.232986
9.487426,62,19406.076374
7.528974,64,19406.990602
9.039265,67,19407.975628
8.464877,77,19409.101533
7.950399,66,19410.104638
8.650936,79,19411.283029
5.760521,50,19412.004455
7.841324,45,19412.694138
8.131529,55,19413.505212
7.197837,141,19415.537344
8.189627,82,19416.769926
7.52441,76,19428.639459
8.36425,87,19429.84518
7.832697,64,19430.894988
8.112564,45,19431.561396
7.273757,79,19432.79456
8.565411,43,19433.451131
9.74803,38,19434.067343
6.187199,39,19434.692667
7.257317,33,19435.244184
6.290524,34,19435.794078
9.551932,56,19436.700757
7.185172,38,19437.333308
8.204213,57,19438.253036
8.252486,46,19438.966472
6.736159,59,19439.893161
9.514015,51,19440.716236
7.79062,58,19441.602011
5.56991,44,19442.25307
5.42899,50,19443.042979
9.206376,51,19443.83458
6.161722,45,19455.259515
9.345324,52,19456.035564
8.411965,97,19457.440356
8.5023,82,19458.796685
7.832869,57,19459.663613
8.131227,53,19460.473128
9.008707,67,19461.363228
7.702638,75,19462.388586
8.572032,75,19463.396479
7.884097,61,19464.229601
8.975421,64,19465.089554
9.307209,60,19465.939554
8.165263,69,19466.881748
6.807975,175,19469.305085
8.218158,42,19480.293257
7.74697,121,19481.897201
7.985281,57,19482.678375
8.222131,51,19483.369798
7.250522,124,19485.125939
5.839301,175,19487.611258
8.144241,56,19488.450633
8.574416,42,19489.075592
7.963841,64,19489.989551
7.965676,91,19491.364039
6.172557,108,19492.910429
9.476336,56,19493.684534
7.712103,65,19494.61194
7.508736,128,19506.640394
9.186277,65,19507.582622
8.383755,43,19508.210564
9.364558,53,19508.981784
9.165289,58,19509.830071
5.993667,175,19512.378432
9.212123,51,19513.149656
8.510874,85,19514.398346
7.116579,134,19516.38769
6.345508,49,19517.120987
6.667411,42,19517.747459
2.59446,175,19531.195806
8.972096,75,19532.236431
8.651349,85,19533.445432
9.157064,68,19534.45156
8.226106,42,19535.061369
6.031427,117,19536.718283
5.874451,96,19538.084204
9.042036,55,19538.888693
5.857082,175,19541.560256
7.812808,70,19542.631059
7.821455,78,19543.816567
9.035345,74,19544.900277
8.446954,43,19545.533629
7.8484,52,19556.462132
7.775115,71,19557.451918
9.024121,73,19558.450746
8.048607,45,19559.080912
5.786945,50,19559.781168
8.94099,72,19560.803163
7.279386,121,19562.464162
8.536308,74,19563.473527
4.904945,175,19565.973215
8.411681,43,19566.569765
6.417529,175,19569.132448
8.930959,64,19570.007387
8.469887,43,19580.727667
7.885589,55,19581.433263
8.543365,49,19582.030544
6.679179,157,19584.153286
7.848911,51,19584.837512
9.029517,70,19585.793538
8.878607,70,19586.772457
8.710336,66,19587.703533
8.178649,51,19588.443558
6.187653,175,19591.011552
7.968513,66,19592.112247
7.40597,34,19592.613617
7.947361,62,19593.552272
8.317764,44,19594.209618
8.609719,76,19606.081535
8.515458,42,19606.640615
8.495076,43,19607.23341
8.191264,38,19607.783863
7.107868,81,19608.920865
8.31525,49,19609.623019
7.904418,59,19610.508255
6.33942,130,19612.527009
7.753094,124,19614.386158
7.825812,122,19616.133864
8.440085,86,19617.408914
8.956772,67,19618.375196
5.297199,175,19631.148564
7.259308,58,19631.862943
7.882287,61,19632.652962
8.320658,102,19634.102503
8.698301,98,19635.578942
9.186994,55,19636.406601
8.924284,66,19637.452518
6.828335,100,19639.025949
8.282072,45,19639.695389
7.538234,94,19641.151697
8.12744,73,19642.244782
7.013088,77,19643.444631
8.041244,54,19644.251169
8.156903,46,19644.951344
7.702368,61,19645.926229
8.00999,43,19658.027523
8.776813,76,19659.116111
4.944243,175,19661.61509
5.652283,74,19662.665192
4.866235,85,19663.931534
7.686863,58,19664.814616
9.347251,56,19665.664812
8.091051,64,19666.650082
7.440107,103,19668.197549
8.007969,53,19669.049083
7.901675,50,19669.813487
7.699025,68,19670.852472
8.091774,60,19671.79658
7.99237,48,19672.596878
7.450269,45,19683.51147
8.346865,36,19684.011755
9.010779,57,19684.804803
7.975683,52,19685.547231
7.737272,65,19686.470965
9.214324,51,19687.221055
2.46232,175,19689.894683
8.452703,89,19691.256219
5.943479,175,19693.859917
8.814696,61,19694.756941
8.93467,62,19695.659923
6.831252,73,19696.746939
8.176096,50,19697.509347
6.329118,126,19709.384338
8.335667,85,19710.618394
7.616323,77,19711.736726
5.086777,175,19714.360257
7.909675,84,19715.630045
8.115864,83,19716.845469
8.255732,42,19717.458692
8.091597,60,19718.332971
7.920377,63,19719.275017
6.665624,74,19720.422815
8.08782,56,19721.301342
8.116314,52,19722.17531
8.076627,50,19723.038944
7.61487,102,19735.354027
6.572277,33,19735.803196
7.049769,116,19737.456026
7.436253,112,19739.096272
8.606733,83,19740.339765
7.738914,84,19741.569473
8.03782,75,19742.668728
7.912601,99,19744.118981
5.517575,175,19746.751833
6.373879,133,19748.79454
6.758764,98,19761.204869
7.209984,34,19761.731378
8.508603,48,19762.425994
7.52807,69,19763.409683
8.535485,81,19764.702794
6.418868,115,19766.515268
8.302149,63,19767.502007
7.942715,56,19768.373829
8.56108,69,19769.453862
7.719921,62,19770.431746
8.024698,52,19771.284957
9.261053,54,19772.164228
7.046109,72,19773.333474
7.551899,62,19774.357224
7.965973,55,19775.21402
7.266421,42,19775.855105
7.613408,69,19787.590709
7.888847,66,19788.511808
7.506802,115,19790.161723
9.159619,44,19790.79737
8.340308,81,19792.08805
7.958035,127,19794.014326
9.182458,57,19794.877294
6.56879,64,19795.92783
7.671878,108,19797.63676
8.111872,46,19798.337014
5.819855,59,19799.227234
8.998669,60,19800.162088
8.330982,106,19801.87626
7.808487,70,19803.042631
7.869945,50,19814.340847
5.365668,175,19816.900841
8.332211,92,19818.31022
7.368056,38,19818.890462
7.220764,75,19820.039944
8.641224,42,19820.673745
7.926514,65,19821.559149
8.555201,56,19822.335011
7.465433,122,19824.023348
6.709372,121,19825.710904
8.545758,81,19826.820451
8.147216,86,19828.022405
7.717628,79,19839.063509
7.702244,108,19840.425737
6.58278,74,19841.353434
8.683776,68,19842.256026
6.412053,175,19844.630048
8.190868,43,19845.205573
6.097382,175,19847.630776
7.853616,73,19848.63631
7.830076,113,19850.209453
8.067629,61,19851.039036
7.538708,40,19851.595305
8.529832,52,19852.319232
6.846189,156,19864.515759
8.058483,47,19865.134052
8.425399,37,19865.638992
9.159644,56,19866.423416
8.154163,103,19867.936787
8.899502,61,19868.83607
8.392482,61,19869.740596
9.443699,51,19870.498796
8.523423,85,19871.694289
7.00526,60,19872.565235
7.688721,61,19873.460566
4.772693,57,19874.297042
8.799852,67,19875.281358
7.065406,45,19875.964923
7.918672,118,19888.369878
7.867536,108,19889.790714
6.091643,44,19890.397214
7.580543,73,19891.472182
9.00943,53,19892.205399
7.762659,65,19893.16232
8.31909,44,19893.798926
8.846746,54,19894.555331
8.538524,45,19895.182634
8.272909,49,19895.847343
6.280661,40,19896.395014
8.699473,72,19897.427853
9.131421,60,19898.26113
6.498535,162,19900.527672
6.58857,33,19901.01064
8.261163,50,19901.7039
7.340947,81,19913.505518
8.06442,64,19914.372875
7.72015,76,19915.339844
8.138179,106,19916.738891
8.020321,59,19917.537497
8.599742,92,19918.807968
8.077728,66,19919.757756
7.753509,51,19920.510782
8.525185,45,19921.134797
6.389818,67,19922.110645
8.281612,51,19922.841795
7.59563,64,19923.724125
7.174444,137,19925.608048
7.2665,107,19937.308191
6.764341,160,19939.504664
6.954093,121,19941.231525
8.225868,76,19942.304699
7.05516,111,19943.940116
8.813273,68,19944.975836
8.396714,45,19945.689295
8.593191,69,19946.706691
9.148226,58,19947.620733
8.319356,49,19948.369981
9.228656,54,19949.212724
6.942756,165,19951.719706
8.497693,79,19963.63939
5.170701,175,19966.187903
6.65683,175,19968.734365
7.644112,83,19969.97401
8.3599,39,19970.579891
6.761665,143,19972.74506
8.099097,59,19973.634976
7.080674,126,19975.473795
7.022106,107,19976.965833
8.48241,114,19988.313883
8.098142,73,19989.34035
9.474812,55,19990.113662
8.116437,103,19991.640219
8.278981,54,19992.435877
8.833378,75,19993.479769
7.047391,137,19995.305988
6.865191,153,19997.49562
7.03724,162,19999.835299
7.374366,92,20001.104576
7.321877,66,20002.022587
7.297032,95,20013.093626
-0.365072,10,20013.219719
9.417037,53,20013.895317
8.270867,44,20014.509414
9.337361,55,20015.226403
8.265787,89,20016.480944
8.270868,53,20017.209168
7.872518,123,20018.875636
8.184594,50,20019.543153
9.430755,62,20020.361614
