#{"t_start": 1758714102.5981243, "env_id": "None"}
r,l,t
5.362348,32,3839.100552
0.307501,8,3839.267469
7.442433,33,3839.747156
0.307501,8,3839.814147
4.752281,15,3840.034544
0.307501,8,3840.206362
7.449305,32,3840.702378
0.307501,8,3840.774293
4.977856,24,3841.16803
0.510511,16,3841.407097
8.15326,73,3842.602148
0.60458,22,3842.910954
4.907016,20,3843.31588
0.307501,8,3843.382599
4.752281,15,3843.626987
0.307501,8,3843.789824
7.856545,54,3844.603617
0.478748,15,3844.841763
4.925527,22,3845.147308
0.307501,8,3845.324187
0.307501,8,3845.401594
7.442433,33,3845.914683
0.307501,8,3846.088269
7.971076,61,3847.179568
0.307501,8,3847.249182
0.307501,8,3847.423775
4.752281,15,3847.640112
0.307501,8,3847.71616
0.307501,8,3847.900399
3.658955,14,3848.145317
0.307501,8,3848.229322
4.977856,24,3848.680705
0.60458,22,3848.996526
6.89743,54,3849.833292
0.307501,8,3850.03422
0.339264,9,3850.129236
5.080262,27,3850.571686
0.307501,8,3850.751852
5.080262,27,3851.10035
0.307501,8,3851.283194
4.925527,22,3851.58434
0.307501,8,3851.765276
6.48466,33,3852.312875
0.60458,22,3852.697092
4.977856,24,3853.119709
0.307501,8,3853.186221
7.877017,53,3853.965772
0.307501,8,3854.114257
4.752281,15,3854.337282
0.307501,8,3854.424268
3.658955,14,3854.646869
0.478748,15,3854.899654
37.388662,1200,3873.119185
8.040321,65,3874.117246
0.307501,8,3874.277802
6.275754,83,3875.530473
0.307501,8,3875.600197
8.558016,109,3877.330131
0.307501,8,3877.493177
4.977856,24,3877.809494
0.307501,8,3877.978227
5.414041,46,3878.658776
0.307501,8,3878.725357
3.658955,14,3878.933802
0.307501,8,3879.003687
7.821816,52,3879.813307
0.307501,8,3879.887703
4.752281,15,3880.110663
0.307501,8,3880.28916
0.307501,8,3880.354724
4.925527,22,3880.658973
0.60458,22,3881.066907
4.752281,15,3881.307483
0.307501,8,3881.388938
4.752281,15,3881.642617
0.307501,8,3881.809222
4.925527,22,3882.106795
0.307501,8,3882.285197
0.307501,8,3882.359427
0.307501,8,3882.539492
0.510511,16,3882.808794
4.752281,15,3883.120226
0.307501,8,3883.198606
8.076282,66,3884.110824
0.307501,8,3884.273225
4.925527,22,3884.550292
0.307501,8,3884.711207
7.856545,54,3885.440037
0.307501,8,3885.508539
4.907016,20,3885.870019
0.307501,8,3885.937126
4.977856,24,3886.316607
0.478748,15,3886.547395
4.925527,22,3886.82885
0.307501,8,3886.900686
8.050285,65,3887.976197
0.307501,8,3888.043494
3.025217,26,3888.461197
0.307501,8,3888.528083
7.760864,46,3889.222327
0.307501,8,3889.386511
4.752281,15,3889.524265
0.307501,8,3889.797713
7.622551,39,3890.34417
0.307501,8,3890.534046
4.847286,18,3890.80281
0.307501,8,3890.973042
7.622551,39,3891.510352
0.307501,8,3891.591935
4.013212,25,3891.999093
0.307501,8,3892.162542
4.752281,15,3892.305971
0.307501,8,3892.540066
18.845261,1200,3910.987122
7.622551,39,3911.507495
0.307501,8,3911.672166
7.449305,32,3912.169053
0.307501,8,3912.238053
7.817288,51,3913.118271
0.510511,16,3913.362826
2.687822,15,3913.589518
0.307501,8,3913.67236
7.719529,47,3914.40891
0.307501,8,3914.48186
5.218575,34,3915.14404
0.307501,8,3915.208791
4.045533,26,3915.627515
0.510511,16,3915.854927
4.907016,20,3916.132783
0.478748,15,3916.376608
5.080262,27,3916.836724
0.478748,15,3917.078556
3.658955,14,3917.220404
0.307501,8,3917.382988
4.752281,15,3917.62024
0.307501,8,3917.688433
5.35586,32,3918.183601
0.339264,9,3918.374881
6.647551,40,3918.974972
0.307501,8,3919.128256
7.442433,33,3919.596098
0.339264,9,3919.771511
4.752281,15,3919.902892
0.307501,8,3920.07924
7.622551,39,3920.611078
0.307501,8,3920.766776
3.781148,16,3920.984487
0.307501,8,3921.051409
8.000768,68,3922.14923
0.307501,8,3922.219747
0.339264,9,3922.396291
7.442433,33,3922.881668
0.478748,15,3923.105814
0.307501,8,3923.17593
5.218575,34,3923.668879
0.478748,15,3923.889771
4.752281,15,3924.113571
0.478748,15,3924.426053
7.399522,90,3925.760081
0.307501,8,3925.831079
6.326993,31,3926.289864
0.307501,8,3926.473169
4.977856,24,3926.842501
0.339264,9,3927.023131
4.925527,22,3927.329563
0.307501,8,3927.496907
7.695377,44,3928.062373
0.307501,8,3928.243195
7.449305,32,3928.749237
0.307501,8,3928.833924
7.03666,63,3929.869538
0.478748,15,3930.109208
7.660647,42,3930.838619
0.307501,8,3930.906101
4.752281,15,3931.12605
0.478748,15,3931.341478
4.752281,15,3931.546584
0.307501,8,3931.705074
4.013212,25,3932.020759
0.307501,8,3932.171346
3.813689,19,3932.425723
0.307501,8,3932.492917
8.211453,75,3933.605235
0.735103,30,3934.041434
5.080262,27,3934.500914
0.307501,8,3934.575734
5.06384,29,3935.019425
0.478748,15,3935.24267
7.760864,46,3935.984799
0.307501,8,3936.055475
5.080262,27,3936.518339
0.339264,9,3936.702531
0.307501,8,3936.779213
4.752281,15,3937.02973
0.307501,8,3937.213904
7.817288,51,3938.051781
0.307501,8,3938.119928
0.307501,8,3938.270761
4.752281,15,3938.516041
0.478748,15,3938.748584
7.833689,51,3939.475803
0.307501,8,3939.550536
6.601035,39,3940.200102
0.307501,8,3940.26803
4.752281,15,3940.503585
0.307501,8,3940.665705
19.731844,1200,3959.282187
0.70334,29,3959.646089
4.752281,15,3959.911243
0.307501,8,3960.091318
0.478748,15,3960.345361
20.794342,1200,3978.735365
7.622551,39,3979.283951
0.307501,8,3979.445825
6.48466,33,3979.932565
0.307501,8,3980.008493
4.752281,15,3980.255175
0.478748,15,3980.484107
4.752281,15,3980.831713
0.307501,8,3981.015049
6.647551,40,3981.587526
0.307501,8,3981.765249
7.695377,44,3982.351167
0.478748,15,3982.591246
3.813689,19,3982.961535
0.478748,15,3983.096838
7.760864,46,3983.802647
0.478748,15,3984.023853
8.176724,73,3985.193868
0.478748,15,3985.414721
4.752281,15,3985.638384
0.339264,9,3985.713562
4.752281,15,3985.934094
0.307501,8,3986.106861
4.752281,15,3986.360962
0.478748,15,3986.655978
7.949843,58,3987.427416
0.478748,15,3987.645569
7.562822,37,3988.184517
0.307501,8,3988.352906
7.442433,33,3988.853502
0.307501,8,3989.031057
0.307501,8,3989.096623
4.977856,24,3989.515536
0.478748,15,3989.648015
4.925527,22,3990.055169
0.307501,8,3990.122091
4.752281,15,3990.372997
0.70334,29,3990.847866
4.977856,24,3991.278305
0.307501,8,3991.353208
5.080262,27,3991.781586
0.307501,8,3991.845389
4.907016,20,3992.278788
0.307501,8,3992.344893
4.977856,24,3992.759561
0.307501,8,3992.83885
7.856545,54,3993.620059
0.307501,8,3993.779614
0.307501,8,3993.851993
0.307501,8,3994.020049
0.307501,8,3994.10329
0.307501,8,3994.268323
4.977856,24,3994.592078
0.307501,8,3994.763218
3.042079,26,3995.199279
0.307501,8,3995.270051
0.478748,15,3995.510515
4.977856,24,3995.825629
0.307501,8,3996.010196
4.752281,15,3996.334063
0.478748,15,3996.565795
4.977856,24,3996.859991
0.307501,8,3997.025715
7.622551,39,3997.582775
0.307501,8,3997.75365
5.297888,39,3998.350438
0.478748,15,3998.602786
4.752281,15,3998.843619
0.307501,8,3999.013899
7.389575,30,3999.385543
0.307501,8,3999.560277
3.950527,23,3999.887032
0.307501,8,4000.053239
3.658955,14,4000.274605
0.307501,8,4000.358077
6.474305,33,4000.924186
0.307501,8,4001.100086
7.745549,50,4001.893106
0.478748,15,4002.130331
4.977856,24,4002.540814
0.307501,8,4002.69974
62.186109,1200,4021.299433
4.847286,18,4021.560316
0.307501,8,4021.742574
51.187589,1200,4040.291452
4.977856,24,4040.607508
0.636344,23,4040.909631
5.06384,29,4041.360716
0.307501,8,4041.522511
3.950527,23,4041.829796
0.307501,8,4042.004788
7.576035,38,4042.527816
0.307501,8,4042.715678
42.229634,1200,4061.208483
7.622551,39,4061.760428
0.307501,8,4061.924462
7.760864,46,4062.557904
0.307501,8,4062.742317
7.201391,78,4064.093023
0.307501,8,4064.164192
8.037107,66,4065.163784
0.307501,8,4065.334655
7.926807,58,4066.247133
0.307501,8,4066.320391
4.752281,15,4066.563198
0.478748,15,4066.793033
4.752281,15,4067.026612
0.307501,8,4067.096042
7.622551,39,4067.719034
0.478748,15,4067.94789
4.752281,15,4068.187282
0.307501,8,4068.266324
4.752281,15,4068.484134
0.307501,8,4068.655322
4.977856,24,4068.978916
0.307501,8,4069.147518
4.925527,22,4069.453669
0.510511,16,4069.708373
4.752281,15,4069.925389
0.307501,8,4069.990403
4.977856,24,4070.385682
0.307501,8,4070.454551
7.449305,32,4070.966591
0.307501,8,4071.133617
4.925527,22,4071.419409
0.307501,8,4071.595095
4.977856,24,4071.88845
0.478748,15,4072.124435
7.449305,32,4072.601631
0.478748,15,4072.827764
7.449305,32,4073.324459
0.478748,15,4073.571296
6.783225,47,4074.318585
0.307501,8,4074.502202
84.825425,1200,4094.706654
7.695377,44,4095.397214
0.307501,8,4095.589854
4.925527,22,4095.944485
0.478748,15,4096.223814
4.752281,15,4096.578084
0.478748,15,4096.817199
7.719529,47,4097.610214
0.307501,8,4097.706363
4.013212,25,4098.162831
0.307501,8,4098.2421
4.752281,15,4098.516598
0.307501,8,4098.696914
7.877017,53,4099.548695
0.307501,8,4099.759996
7.442433,33,4100.306762
0.307501,8,4100.392922
7.320406,83,4101.950653
0.339264,9,4102.157389
4.752281,15,4102.405597
0.307501,8,4102.490317
4.752281,15,4102.74693
0.307501,8,4102.94395
4.977856,24,4103.28756
0.307501,8,4103.477936
76.803823,1200,4123.589958
0.307501,8,4123.659276
4.752281,15,4123.875512
0.307501,8,4124.03295
4.240936,35,4124.499324
0.307501,8,4124.652658
4.752281,15,4124.778137
0.478748,15,4124.998776
4.752281,15,4125.219916
0.307501,8,4125.386873
0.60458,22,4125.672473
7.576035,38,4126.283689
0.307501,8,4126.34888
5.179993,36,4126.835316
0.307501,8,4127.004845
7.760864,46,4127.672352
0.307501,8,4127.737563
4.977856,24,4128.140238
0.307501,8,4128.213284
7.449305,32,4128.673583
0.307501,8,4128.924206
0.478748,15,4129.132041
0.307501,8,4129.196731
4.925527,22,4129.565351
0.307501,8,4129.631847
0.307501,8,4129.790762
4.752281,15,4129.919987
0.339264,9,4130.080574
4.977856,24,4130.457016
0.307501,8,4130.52201
3.658955,14,4130.724768
0.307501,8,4130.790226
5.379312,44,4131.420921
0.70334,29,4131.856921
4.752281,15,4132.085284
0.478748,15,4132.301756
8.066,67,4133.261032
0.478748,15,4133.490653
3.950527,23,4133.78337
0.307501,8,4133.958802
7.389575,30,4134.414579
0.70334,29,4134.85005
7.442433,33,4135.317729
0.307501,8,4135.381088
7.442433,33,4135.867383
0.478748,15,4136.163773
5.355476,33,4136.623301
0.307501,8,4136.780054
4.752281,15,4136.987244
0.339264,9,4137.065884
7.622551,39,4137.656561
0.307501,8,4137.720684
4.752281,15,4137.927672
0.307501,8,4138.088811
0.478748,15,4138.30386
7.622551,39,4138.814232
0.478748,15,4139.026154
5.080262,27,4139.471576
0.307501,8,4139.542675
4.925527,22,4139.848475
0.307501,8,4140.040653
8.473662,98,4141.543436
0.307501,8,4141.722594
4.977856,24,4142.029793
0.307501,8,4142.211484
7.442433,33,4142.727658
0.339264,9,4142.82356
4.925527,22,4143.308036
0.307501,8,4143.379481
4.752281,15,4143.613085
0.307501,8,4143.791713
3.658955,14,4143.912075
0.307501,8,4144.075573
4.977856,24,4144.35457
0.307501,8,4144.505282
4.907016,20,4144.764058
0.307501,8,4144.917299
4.925527,22,4145.186381
0.307501,8,4145.342355
4.847286,18,4145.592013
0.307501,8,4145.656111
6.79622,47,4146.326503
0.307501,8,4146.493248
4.752281,15,4146.731239
0.307501,8,4146.807788
7.622551,39,4147.368834
0.307501,8,4147.56683
7.695377,44,4148.311794
0.307501,8,4148.39379
6.912373,54,4149.468471
0.339264,9,4149.558411
6.657907,40,4150.186288
0.478748,15,4150.427191
7.622551,39,4150.95552
0.60458,22,4151.262436
4.752281,15,4151.49179
0.307501,8,4151.667619
4.925527,22,4152.007536
0.478748,15,4152.250682
6.980541,60,4153.203126
0.307501,8,4153.268789
4.752281,15,4153.574719
0.307501,8,4153.740149
4.907016,20,4153.999352
0.307501,8,4154.16002
3.813689,19,4154.403927
0.307501,8,4154.474736
4.752281,15,4154.691768
0.339264,9,4154.85788
7.760864,46,4155.540721
0.307501,8,4155.607201
4.752281,15,4155.825546
0.307501,8,4156.001161
4.977856,24,4156.304373
0.307501,8,4156.466717
6.881545,55,4157.277642
0.339264,9,4157.453878
4.977856,24,4157.801245
0.307501,8,4157.981266
7.449305,32,4158.485709
0.307501,8,4158.556801
7.449305,32,4159.04355
0.478748,15,4159.27829
0.307501,8,4159.469308
0.307501,8,4159.536206
5.514484,53,4160.325124
0.307501,8,4160.499181
7.449305,32,4160.976367
0.307501,8,4161.04932
4.752281,15,4161.280972
0.307501,8,4161.448333
3.838689,21,4161.732674
0.478748,15,4161.95226
4.925527,22,4162.243411
0.478748,15,4162.479466
3.658955,14,4162.694692
0.307501,8,4162.858406
7.449305,32,4163.349576
0.478748,15,4163.611891
4.752281,15,4163.852648
0.478748,15,4164.082839
6.320121,32,4164.595593
0.307501,8,4164.668846
4.752281,15,4165.005537
0.307501,8,4165.08369
4.977856,24,4165.497799
0.478748,15,4165.7356
4.925527,22,4166.011569
0.307501,8,4166.188539
4.977856,24,4166.507957
0.478748,15,4166.725914
4.752281,15,4166.955956
0.307501,8,4167.146555
7.877017,53,4167.954035
0.307501,8,4168.026937
7.449305,32,4168.609335
0.478748,15,4168.844945
3.658955,14,4169.063017
0.307501,8,4169.237928
4.977856,24,4169.567394
0.307501,8,4169.744831
4.977856,24,4170.079531
0.307501,8,4170.241522
0.60458,22,4170.53184
3.658955,14,4170.748433
0.478748,15,4170.975354
7.622551,39,4171.504917
0.307501,8,4171.676558
7.449305,32,4172.173891
0.307501,8,4172.241433
4.907016,20,4172.620962
0.307501,8,4172.697161
4.752281,15,4172.951354
0.307501,8,4173.139311
4.752281,15,4173.37601
0.307501,8,4173.447261
0.307501,8,4173.613174
4.752281,15,4173.741846
0.307501,8,4173.918021
5.43517,48,4174.72979
0.307501,8,4174.812433
4.752281,15,4175.051731
0.307501,8,4175.211935
4.752281,15,4175.433151
0.307501,8,4175.500497
4.977856,24,4175.933116
0.60458,22,4176.241091
4.002856,25,4176.666543
0.307501,8,4176.747527
6.48466,33,4177.250188
0.307501,8,4177.426126
4.752281,15,4177.678272
0.307501,8,4177.746961
4.752281,15,4177.984938
0.478748,15,4178.216224
0.307501,8,4178.380557
4.752281,15,4178.621017
0.307501,8,4178.692536
4.752281,15,4178.922092
0.307501,8,4179.094999
6.587822,38,4179.632751
0.478748,15,4179.949456
0.307501,8,4180.014002
7.562822,37,4180.643427
0.307501,8,4180.715552
7.442433,33,4181.197478
0.307501,8,4181.360839
4.907016,20,4181.64088
0.307501,8,4181.726423
7.449305,32,4182.248057
0.307501,8,4182.445756
4.977856,24,4182.784643
0.307501,8,4182.954022
6.326993,31,4183.457279
0.478748,15,4183.709975
7.442433,33,4184.267101
0.478748,15,4184.529984
4.977856,24,4184.878646
0.307501,8,4185.065521
4.925527,22,4185.479126
0.307501,8,4185.633752
4.977856,24,4185.940051
0.70334,29,4186.364595
4.752281,15,4186.575443
0.70334,29,4187.015409
8.211453,75,4188.077551
0.307501,8,4188.246769
4.925527,22,4188.543921
0.307501,8,4188.701644
4.907016,20,4188.973227
0.307501,8,4189.162338
4.907016,20,4189.513712
0.478748,15,4189.731627
7.792361,51,4190.426916
0.478748,15,4190.648963
3.658955,14,4190.857003
0.478748,15,4191.076804
4.752281,15,4191.312982
0.307501,8,4191.380626
0.307501,8,4191.546428
4.752281,15,4191.771374
0.478748,15,4191.992518
4.752281,15,4192.122059
0.307501,8,4192.290901
6.326993,31,4192.749484
0.307501,8,4192.82206
4.752281,15,4193.053181
0.307501,8,4193.228071
80.16225,1200,4212.057081
4.925527,22,4212.359401
0.478748,15,4212.605947
6.267263,29,4213.158946
0.307501,8,4213.227857
4.752281,15,4213.450318
0.307501,8,4213.618143
4.977856,24,4213.917242
0.307501,8,4214.085405
4.752281,15,4214.302248
0.307501,8,4214.374687
0.307501,8,4214.548871
4.752281,15,4214.776184
0.478748,15,4215.007234
0.307501,8,4215.0867
4.752281,15,4215.322552
0.60458,22,4215.737503
4.977856,24,4216.063156
0.478748,15,4216.301838
6.587822,38,4216.843398
0.307501,8,4217.009962
3.658955,14,4217.230334
0.478748,15,4217.469014
7.442433,33,4217.944907
0.478748,15,4218.173277
7.760864,46,4218.866797
0.307501,8,4218.939034
4.925527,22,4219.275421
0.307501,8,4219.520673
4.752281,15,4219.733382
0.307501,8,4219.799236
6.647551,40,4220.479566
0.307501,8,4220.559165
0.478748,15,4220.788699
7.737204,48,4221.523372
0.478748,15,4221.770432
7.760864,46,4222.518889
0.60458,22,4222.817726
7.745549,50,4223.660194
0.339264,9,4223.742482
4.907016,20,4224.060274
0.307501,8,4224.282323
4.752281,15,4224.532835
0.307501,8,4224.604946
4.752281,15,4224.924287
0.478748,15,4225.152699
4.977856,24,4225.572142
0.478748,15,4225.7969
4.752281,15,4226.00518
0.60458,22,4226.274168
7.449305,32,4226.729459
0.70334,29,4227.175547
6.912373,54,4227.902921
0.307501,8,4228.076473
4.752281,15,4228.31403
0.307501,8,4228.392936
5.43517,48,4229.107366
0.70334,29,4229.584753
21.572997,1200,4248.684729
4.752281,15,4248.939693
0.307501,8,4249.009988
7.660647,42,4249.723212
0.307501,8,4249.794732
4.752281,15,4250.052018
0.307501,8,4250.250707
4.752281,15,4250.528698
0.307501,8,4250.600703
8.037107,66,4251.770137
0.60458,22,4252.197484
4.977856,24,4252.546747
0.307501,8,4252.714949
6.326993,31,4253.22902
0.307501,8,4253.304431
0.307501,8,4253.505036
4.925527,22,4253.811958
0.307501,8,4253.995406
7.760864,46,4254.767229
0.307501,8,4254.842648
4.752281,15,4255.100791
0.307501,8,4255.186585
7.622551,39,4255.930471
0.307501,8,4256.011262
4.752281,15,4256.253344
0.307501,8,4256.446053
4.847286,18,4256.702691
0.307501,8,4256.770281
4.752281,15,4256.995224
0.307501,8,4257.172261
4.752281,15,4257.417131
0.307501,8,4257.485788
7.449305,32,4258.034423
0.307501,8,4258.224999
7.449305,32,4258.840134
0.307501,8,4258.922775
4.925527,22,4259.345716
0.307501,8,4259.420895
0.307501,8,4259.600743
4.752281,15,4259.873093
0.307501,8,4259.951197
4.847286,18,4260.234869
0.339264,9,4260.42404
4.752281,15,4260.677932
0.478748,15,4260.927791
7.449305,32,4261.490969
0.478748,15,4261.764413
7.660647,42,4262.449253
0.307501,8,4262.703367
7.877017,53,4263.550076
0.478748,15,4263.789425
4.752281,15,4264.026594
0.307501,8,4264.107316
4.752281,15,4264.364977
0.307501,8,4264.566344
0.478748,15,4264.832436
7.442433,33,4265.398807
0.636344,23,4265.741194
4.752281,15,4265.998168
0.307501,8,4266.18344
0.307501,8,4266.260877
7.79896,49,4267.106172
0.339264,9,4267.309308
5.06384,29,4267.830315
0.307501,8,4267.903479
7.442433,33,4268.452412
0.478748,15,4268.666511
4.977856,24,4269.112724
0.307501,8,4269.196757
7.622551,39,4269.907732
0.307501,8,4269.982074
7.449305,32,4270.481162
0.307501,8,4270.661023
3.658955,14,4270.986769
0.60458,22,4271.292408
7.449305,32,4271.832064
0.307501,8,4271.906786
7.330832,29,4272.398647
0.307501,8,4272.582114
7.449305,32,4273.06858
0.307501,8,4273.148097
6.48466,33,4273.718575
0.307501,8,4273.913624
7.449305,32,4274.432395
0.307501,8,4274.504215
4.925527,22,4274.935168
0.60458,22,4275.283988
83.027291,1200,4294.990901
68.171903,1200,4314.311182
7.622551,39,4314.898807
0.478748,15,4315.141226
5.297888,39,4315.849373
0.307501,8,4315.931828
4.752281,15,4316.204566
0.307501,8,4316.396292
4.752281,15,4316.737312
0.307501,8,4316.830312
7.719529,47,4317.700843
0.339264,9,4317.89693
4.925527,22,4318.211
0.307501,8,4318.407753
4.752281,15,4318.645904
0.478748,15,4318.77599
6.885413,55,4319.72213
0.307501,8,4319.792001
4.086201,30,4320.250408
0.307501,8,4320.421646
4.977856,24,4320.780046
0.307501,8,4320.965895
4.752281,15,4321.202406
0.307501,8,4321.279429
6.785864,47,4322.149035
0.307501,8,4322.331697
5.06384,29,4322.677622
0.307501,8,4322.844925
4.925527,22,4323.131745
0.307501,8,4323.294064
3.935883,21,4323.583436
0.307501,8,4323.751955
7.096694,67,4324.829885
0.307501,8,4324.913738
7.449305,32,4325.444982
0.307501,8,4325.63912
4.977856,24,4325.980109
0.307501,8,4326.160428
4.977856,24,4326.492146
0.307501,8,4326.653767
0.307501,8,4326.727496
0.307501,8,4326.895251
7.442433,33,4327.478676
0.307501,8,4327.570972
8.186773,74,4328.772645
0.60458,22,4329.098958
4.925527,22,4329.486857
0.478748,15,4329.710028
4.752281,15,4329.929078
0.478748,15,4330.170051
4.752281,15,4330.443724
0.307501,8,4330.522021
5.080262,27,4330.997922
0.307501,8,4331.076274
7.889721,55,4332.014825
0.339264,9,4332.095471
0.307501,8,4332.269024
7.576035,38,4332.844956
0.307501,8,4333.060784
5.06384,29,4333.531466
0.307501,8,4333.706299
4.002856,25,4334.03029
0.478748,15,4334.278155
4.977856,24,4334.69548
0.510511,16,4334.975455
4.752281,15,4335.22525
0.307501,8,4335.29097
3.658955,14,4335.522004
0.307501,8,4335.698932
6.478172,33,4336.22004
0.307501,8,4336.303508
7.622551,39,4337.053485
0.478748,15,4337.326447
63.21043,1200,4356.45189
8.341852,88,4357.803193
0.478748,15,4358.031198
3.658955,14,4358.274046
0.307501,8,4358.344393
0.510511,16,4358.580819
