#{"t_start": 1758714095.9523847, "env_id": "None"}
r,l,t
0.307501,8,4966.611228
7.760864,46,4967.326483
0.478748,15,4967.56874
4.977856,24,4967.9277
0.307501,8,4968.108256
4.925527,22,4968.403055
0.307501,8,4968.568282
4.752281,15,4968.792017
0.478748,15,4968.924493
5.218575,34,4969.525074
0.307501,8,4969.597676
4.907016,20,4969.874326
0.307501,8,4970.041096
0.60458,22,4970.351223
4.752281,15,4970.574087
0.307501,8,4970.74914
4.752281,15,4971.053235
0.307501,8,4971.12034
4.752281,15,4971.33761
0.478748,15,4971.547825
6.757616,49,4972.233408
0.478748,15,4972.445866
8.403964,94,4973.827263
0.307501,8,4973.906386
6.267263,29,4974.347352
0.307501,8,4974.50897
7.856545,54,4975.308851
0.307501,8,4975.481072
4.752281,15,4975.607461
0.339264,9,4975.787784
4.847286,18,4976.062689
0.307501,8,4976.228132
8.111011,68,4977.189428
0.307501,8,4977.254452
3.658955,14,4977.468869
0.307501,8,4977.639618
3.658955,14,4977.854495
0.478748,15,4978.094995
5.06384,29,4978.440885
0.307501,8,4978.619504
6.783225,47,4979.391166
0.307501,8,4979.458104
4.977856,24,4979.84075
0.307501,8,4979.904208
7.389575,30,4980.398765
0.339264,9,4980.595801
6.996076,62,4981.633824
0.307501,8,4981.71679
7.856545,54,4982.705254
0.307501,8,4982.815011
4.925527,22,4983.185886
0.307501,8,4983.375501
7.442433,33,4983.938386
0.307501,8,4984.004344
4.752281,15,4984.22029
0.307501,8,4984.393559
6.842228,53,4985.225911
0.307501,8,4985.40828
7.760864,46,4986.175037
0.307501,8,4986.249295
5.06384,29,4986.738145
0.307501,8,4986.822608
5.06384,29,4987.30816
0.478748,15,4987.571963
0.307501,8,4987.761592
3.658955,14,4988.031762
0.510511,16,4988.291875
4.752281,15,4988.428307
0.478748,15,4988.678648
0.478748,15,4988.923948
7.449305,32,4989.475937
0.307501,8,4989.749608
6.320121,32,4990.272745
0.478748,15,4990.489501
4.752281,15,4990.711648
0.307501,8,4990.775823
6.326993,31,4991.232045
0.478748,15,4991.476763
0.307501,8,4991.657108
4.752281,15,4991.900098
0.307501,8,4991.973818
5.080262,27,4992.460511
0.307501,8,4992.527718
0.307501,8,4992.707875
4.752281,15,4992.941996
0.478748,15,4993.241301
4.977856,24,4993.541191
0.307501,8,4993.708624
4.977856,24,4994.00751
0.307501,8,4994.158257
8.111011,68,4995.098647
0.307501,8,4995.166741
4.752281,15,4995.392819
0.307501,8,4995.560838
0.307501,8,4995.626845
0.307501,8,4995.791381
4.752281,15,4996.01329
0.307501,8,4996.07822
4.752281,15,4996.302488
0.70334,29,4996.747288
4.752281,15,4996.976796
0.307501,8,4997.042953
4.977856,24,4997.439902
0.307501,8,4997.50765
6.477788,34,4998.084795
0.307501,8,4998.150683
4.752281,15,4998.375718
0.478748,15,4998.598664
3.658955,14,4998.818705
0.478748,15,4999.040833
4.977856,24,4999.348341
0.307501,8,4999.512428
7.877017,53,5000.337096
0.307501,8,5000.493204
4.925527,22,5000.7997
0.307501,8,5000.865514
4.752281,15,5001.092519
0.307501,8,5001.245994
4.752281,15,5001.461941
0.478748,15,5001.684121
7.622551,39,5002.259551
0.307501,8,5002.458572
7.578137,109,5004.269496
0.307501,8,5004.444688
4.847286,18,5004.693825
0.307501,8,5004.872458
4.752281,15,5005.143979
0.307501,8,5005.219061
4.752281,15,5005.473656
0.307501,8,5005.555605
5.06384,29,5006.031448
0.307501,8,5006.192195
4.925527,22,5006.475136
0.307501,8,5006.635944
4.925527,22,5006.933389
0.307501,8,5007.107749
4.752281,15,5007.258623
0.307501,8,5007.455642
7.389575,30,5007.918962
0.478748,15,5008.151071
0.307501,8,5008.218453
4.847286,18,5008.475079
0.307501,8,5008.638449
7.701135,44,5009.478922
0.307501,8,5009.56822
0.60458,22,5009.939193
4.977856,24,5010.234179
0.307501,8,5010.399409
7.449305,32,5010.864528
0.307501,8,5010.929705
4.752281,15,5011.152609
0.339264,9,5011.316891
4.752281,15,5011.450818
0.307501,8,5011.617469
8.253702,80,5012.940323
0.307501,8,5013.025218
7.760864,46,5013.741957
0.478748,15,5013.986229
3.658955,14,5014.231651
0.307501,8,5014.414527
4.752281,15,5014.666432
0.307501,8,5014.741347
4.752281,15,5014.983884
0.307501,8,5015.160313
3.813689,19,5015.54006
0.307501,8,5015.626766
4.977856,24,5016.0794
0.307501,8,5016.162501
4.752281,15,5016.403279
0.307501,8,5016.583685
4.752281,15,5016.824087
0.307501,8,5016.891442
6.647551,40,5017.554645
0.478748,15,5017.80311
4.752281,15,5017.941568
0.478748,15,5018.162082
6.48466,33,5018.645104
0.307501,8,5018.83335
4.752281,15,5019.135402
0.307501,8,5019.209713
0.307501,8,5019.402683
5.274999,39,5020.008526
0.478748,15,5020.261751
0.307501,8,5020.446434
0.307501,8,5020.527499
7.449305,32,5021.062276
0.307501,8,5021.239311
4.977856,24,5021.593364
0.478748,15,5021.829865
4.907016,20,5022.133772
0.307501,8,5022.34509
3.781148,16,5022.691255
0.307501,8,5022.773782
7.449305,32,5023.263857
0.60458,22,5023.673287
4.752281,15,5023.925555
0.307501,8,5024.011894
4.752281,15,5024.260014
0.307501,8,5024.4429
4.977856,24,5024.779449
0.478748,15,5025.026965
5.158846,32,5025.566138
0.510511,16,5025.818308
7.622551,39,5026.514251
0.307501,8,5026.599541
4.847286,18,5026.877911
0.60458,22,5027.326452
4.925527,22,5027.637309
0.307501,8,5027.70791
7.449305,32,5028.224665
0.307501,8,5028.425134
4.752281,15,5028.751801
0.307501,8,5028.832046
4.977856,24,5029.290074
0.478748,15,5029.536011
4.752281,15,5029.756987
0.307501,8,5029.844242
7.622551,39,5030.545008
0.307501,8,5030.617638
7.442433,33,5031.194911
0.307501,8,5031.3754
4.752281,15,5031.696785
0.478748,15,5031.97106
7.442433,33,5032.47565
0.307501,8,5032.563761
6.761193,52,5033.329011
0.60458,22,5033.71374
6.757616,49,5034.510864
0.478748,15,5034.771158
7.622551,39,5035.364048
0.307501,8,5035.551218
4.925527,22,5035.886279
0.478748,15,5036.137797
4.977856,24,5036.593918
0.307501,8,5036.674106
6.647551,40,5037.425205
0.307501,8,5037.50983
4.752281,15,5037.744891
0.307501,8,5037.934066
7.856545,54,5038.691082
0.307501,8,5038.776118
4.752281,15,5039.038705
0.307501,8,5039.239064
0.307501,8,5039.3254
7.622551,39,5040.054138
0.478748,15,5040.330978
4.847286,18,5040.707235
0.307501,8,5040.797473
6.79622,47,5041.539222
0.307501,8,5041.69974
5.080262,27,5042.027785
0.307501,8,5042.182823
7.449305,32,5042.685374
0.307501,8,5042.761622
4.752281,15,5042.998836
0.307501,8,5043.163141
4.752281,15,5043.380488
0.307501,8,5043.453637
8.341852,88,5044.782794
0.307501,8,5044.85786
4.752281,15,5045.103387
0.478748,15,5045.335401
7.449305,32,5045.815373
0.307501,8,5045.984931
5.218575,34,5046.471072
0.307501,8,5046.536466
7.622551,39,5047.286262
0.307501,8,5047.379299
4.925527,22,5047.796779
0.307501,8,5047.886998
4.752281,15,5048.141084
0.307501,8,5048.320854
7.442433,33,5048.797322
0.307501,8,5048.889984
4.752281,15,5049.178028
0.307501,8,5049.386893
4.752281,15,5049.640335
0.307501,8,5049.717234
4.925527,22,5050.053043
0.307501,8,5050.239369
5.080262,27,5050.720956
0.307501,8,5050.810431
5.080262,27,5051.346933
0.307501,8,5051.448325
7.449305,32,5052.006005
0.307501,8,5052.210056
3.658955,14,5052.44703
0.307501,8,5052.527304
4.752281,15,5052.84987
0.307501,8,5053.009368
0.307501,8,5053.076221
7.442433,33,5053.610859
0.307501,8,5053.782366
4.925527,22,5054.210538
0.478748,15,5054.483993
0.307501,8,5054.560437
7.389575,30,5055.106546
0.307501,8,5055.289556
4.752281,15,5055.536206
0.307501,8,5055.618129
4.752281,15,5055.85117
0.307501,8,5056.014515
3.781148,16,5056.243058
0.307501,8,5056.314036
7.760864,46,5057.036769
0.478748,15,5057.262672
7.449305,32,5057.741577
0.307501,8,5057.906821
0.307501,8,5057.977438
6.720377,45,5058.636434
0.339264,9,5058.710295
5.080262,27,5059.125909
0.307501,8,5059.319011
0.307501,8,5059.407367
0.307501,8,5059.586133
4.752281,15,5059.817081
0.478748,15,5059.973986
4.977856,24,5060.454052
0.307501,8,5060.537632
4.752281,15,5060.78044
0.307501,8,5061.076517
4.752281,15,5061.324316
0.307501,8,5061.393525
4.977856,24,5061.775023
0.307501,8,5061.85356
4.925527,22,5062.257397
0.307501,8,5062.329944
0.307501,8,5062.478698
4.925527,22,5062.778816
0.307501,8,5062.934005
3.813689,19,5063.188857
0.307501,8,5063.277215
4.977856,24,5063.677517
0.478748,15,5063.903239
4.925527,22,5064.186131
0.307501,8,5064.370456
0.307501,8,5064.436255
0.307501,8,5064.607786
7.449305,32,5065.105449
0.307501,8,5065.174605
74.590438,1200,5084.167122
4.977856,24,5084.619531
0.478748,15,5084.883713
7.622551,39,5085.413436
0.478748,15,5085.641462
7.594949,40,5086.225482
0.307501,8,5086.42746
7.622551,39,5087.04772
0.478748,15,5087.277299
4.925527,22,5087.698121
0.307501,8,5087.769097
0.307501,8,5087.940576
4.752281,15,5088.172692
0.478748,15,5088.464859
0.307501,8,5088.548986
3.658955,14,5088.80697
0.339264,9,5088.906968
7.594949,40,5089.667174
0.478748,15,5089.909928
6.647551,40,5090.454562
0.307501,8,5090.61843
6.326993,31,5091.129379
0.307501,8,5091.202986
7.449305,32,5091.717293
0.307501,8,5091.889454
0.307501,8,5091.974328
7.594949,40,5092.619171
0.307501,8,5092.689158
6.614892,47,5093.526546
0.307501,8,5093.70364
7.760864,46,5094.422945
0.307501,8,5094.501386
20.425486,1200,5113.141253
5.159575,32,5113.64546
0.307501,8,5113.835538
7.442433,33,5114.463818
0.307501,8,5114.536781
4.752281,15,5114.758121
0.478748,15,5114.996192
7.760864,46,5115.705124
0.307501,8,5115.779923
4.977856,24,5116.236468
0.60458,22,5116.529575
4.925527,22,5116.916632
0.60458,22,5117.222844
4.907016,20,5117.499274
0.307501,8,5117.673559
5.179993,36,5118.193295
0.307501,8,5118.372486
4.925527,22,5118.690415
0.307501,8,5118.75757
4.925527,22,5119.184583
0.339264,9,5119.271465
4.752281,15,5119.531372
0.307501,8,5119.771244
4.752281,15,5119.997822
0.307501,8,5120.064846
5.080262,27,5120.504503
0.307501,8,5120.57149
4.752281,15,5120.78948
0.307501,8,5120.950269
3.658955,14,5121.172581
0.307501,8,5121.242024
4.977856,24,5121.629126
0.307501,8,5121.712866
7.449305,32,5122.201457
0.307501,8,5122.384506
4.907016,20,5122.67736
0.307501,8,5122.854142
7.760864,46,5123.504919
0.307501,8,5123.680589
7.695377,44,5124.414588
0.307501,8,5124.493164
4.977856,24,5124.957602
0.478748,15,5125.288092
4.752281,15,5125.516408
0.307501,8,5125.59056
3.658955,14,5125.808096
0.478748,15,5126.041677
7.389575,30,5126.502399
0.70334,29,5126.951751
4.752281,15,5127.081259
0.307501,8,5127.237384
3.106613,31,5127.690241
0.307501,8,5127.766866
4.752281,15,5127.985309
0.307501,8,5128.148258
7.449305,32,5128.645943
0.307501,8,5128.721433
4.752281,15,5128.955301
0.307501,8,5129.122275
5.080262,27,5129.528482
0.510511,16,5129.757412
5.910413,56,5130.603344
0.60458,22,5130.871175
7.449305,32,5131.360677
0.307501,8,5131.534128
5.020533,25,5131.864487
0.307501,8,5132.04197
4.752281,15,5132.272859
0.307501,8,5132.343416
7.49759,36,5133.053216
0.307501,8,5133.133224
4.752281,15,5133.406357
0.478748,15,5133.674731
4.752281,15,5133.933863
0.307501,8,5134.00494
5.080262,27,5134.476084
0.307501,8,5134.649122
7.074756,66,5135.730496
0.478748,15,5135.952546
0.60458,22,5136.221519
3.658955,14,5136.435056
0.307501,8,5136.500802
6.467433,34,5137.074933
0.307501,8,5137.146071
4.752281,15,5137.367438
0.60458,22,5137.669323
4.752281,15,5137.902816
0.307501,8,5138.075426
7.442433,33,5138.560071
0.307501,8,5138.630233
4.925527,22,5139.028998
0.307501,8,5139.102427
0.478748,15,5139.334383
4.752281,15,5139.654315
0.307501,8,5139.825605
4.925527,22,5140.133872
0.307501,8,5140.204646
3.658955,14,5140.43119
0.478748,15,5140.643667
5.06384,29,5141.100965
0.60458,22,5141.402316
5.06384,29,5141.853744
0.307501,8,5142.014909
4.925527,22,5142.312001
0.307501,8,5142.471658
7.516305,36,5143.013738
0.307501,8,5143.081396
3.658955,14,5143.303903
0.307501,8,5143.477199
4.977856,24,5143.824827
0.307501,8,5144.005856
3.658955,14,5144.232797
0.307501,8,5144.307971
4.752281,15,5144.537854
0.307501,8,5144.701823
4.977856,24,5145.013489
0.307501,8,5145.202268
7.449305,32,5145.668087
0.307501,8,5145.736316
0.307501,8,5145.901872
4.925527,22,5146.270729
0.478748,15,5146.495682
0.307501,8,5146.560499
6.474305,33,5147.05242
0.307501,8,5147.227589
7.821816,52,5147.94583
0.60458,22,5148.336275
3.781148,16,5148.579907
0.478748,15,5148.811487
2.687822,15,5148.948798
0.307501,8,5149.120699
7.449305,32,5149.650687
0.307501,8,5149.719251
90.645377,1200,5170.320241
4.907016,20,5170.743124
0.307501,8,5170.828594
3.658955,14,5171.10157
0.307501,8,5171.292477
0.307501,8,5171.382162
4.977856,24,5171.846459
0.510511,16,5172.135224
3.658955,14,5172.284845
0.478748,15,5172.553683
6.42493,31,5173.139455
0.307501,8,5173.443659
4.752281,15,5173.726644
0.52763,17,5174.02005
6.326993,31,5174.518349
0.307501,8,5174.626608
63.319631,1200,5195.693257
3.658955,14,5196.043113
0.307501,8,5196.231332
0.307501,8,5196.318192
6.935525,57,5197.292812
0.307501,8,5197.380894
8.0702,71,5198.619191
0.307501,8,5198.715493
7.622551,39,5199.494738
0.307501,8,5199.577707
4.752281,15,5199.83263
0.307501,8,5200.025419
7.092843,71,5201.208146
0.307501,8,5201.296766
7.622551,39,5202.150426
0.307501,8,5202.265259
7.622551,39,5203.050169
0.307501,8,5203.149897
0.307501,8,5203.318067
7.889721,55,5204.20143
0.307501,8,5204.390685
6.506727,38,5205.026108
0.478748,15,5205.277592
4.752281,15,5205.519667
0.339264,9,5205.718889
4.752281,15,5205.970455
0.307501,8,5206.067312
3.781148,16,5206.33243
0.307501,8,5206.522371
3.950527,23,5206.861379
0.307501,8,5206.930477
7.442433,33,5207.655657
0.307501,8,5207.738239
6.587822,38,5208.317208
0.70334,29,5208.742298
0.339264,9,5208.90056
7.695377,44,5209.548026
0.478748,15,5209.673312
0.339264,9,5209.849957
4.977856,24,5210.243668
0.307501,8,5210.312584
7.594949,40,5210.9557
0.307501,8,5211.025383
4.752281,15,5211.253613
0.307501,8,5211.323916
4.752281,15,5211.557748
0.478748,15,5211.793538
7.622551,39,5212.452085
0.307501,8,5212.520363
4.752281,15,5212.745825
0.60458,22,5213.136119
7.760864,46,5213.717154
0.307501,8,5213.937211
6.757616,49,5214.641973
0.307501,8,5214.797566
4.752281,15,5214.92855
0.307501,8,5215.087068
3.658955,14,5215.293921
0.307501,8,5215.364164
4.752281,15,5215.605497
0.307501,8,5215.770874
5.06384,29,5216.209821
0.478748,15,5216.445688
7.449305,32,5216.937816
0.307501,8,5217.004736
7.79896,49,5217.73314
0.478748,15,5217.957222
4.907016,20,5218.222873
0.307501,8,5218.38812
5.080262,27,5218.715247
0.478748,15,5218.94035
8.129605,71,5220.097315
0.307501,8,5220.164244
4.752281,15,5220.387246
0.307501,8,5220.542615
5.080262,27,5220.859504
0.478748,15,5221.073037
0.307501,8,5221.230505
0.478748,15,5221.451324
3.658955,14,5221.671668
0.307501,8,5221.734012
4.086201,30,5222.18505
0.510511,16,5222.420606
4.752281,15,5222.648659
0.307501,8,5222.806816
4.925527,22,5223.103098
0.307501,8,5223.174213
6.326993,31,5223.630977
0.307501,8,5223.794525
4.752281,15,5224.013264
0.307501,8,5224.08935
4.752281,15,5224.324292
0.307501,8,5224.48787
7.956039,60,5225.286726
0.478748,15,5225.509598
4.752281,15,5225.735018
0.478748,15,5226.039042
4.907016,20,5226.401076
0.307501,8,5226.472494
4.752281,15,5226.687245
0.307501,8,5226.751238
4.013212,25,5227.132562
0.307501,8,5227.296995
4.977856,24,5227.597836
0.307501,8,5227.755135
4.925527,22,5228.029579
0.307501,8,5228.102611
3.658955,14,5228.30601
0.307501,8,5228.460272
4.752281,15,5228.680669
0.478748,15,5228.901961
5.080262,27,5229.216362
0.307501,8,5229.377084
7.449305,32,5229.844762
0.478748,15,5230.071271
0.307501,8,5230.136269
4.752281,15,5230.365132
0.307501,8,5230.526151
7.622551,39,5231.071806
0.307501,8,5231.246596
7.949843,58,5232.065671
0.307501,8,5232.237825
4.752281,15,5232.569088
0.307501,8,5232.636296
4.907016,20,5232.896145
0.307501,8,5233.049267
0.510511,16,5233.28225
7.994858,61,5234.146124
0.307501,8,5234.214544
4.752281,15,5234.441475
0.307501,8,5234.603757
4.752281,15,5234.812723
0.307501,8,5234.878397
7.562822,37,5235.383694
0.478748,15,5235.604611
6.414575,31,5236.061305
0.307501,8,5236.221382
19.232982,1200,5255.45716
4.977856,24,5255.788138
0.307501,8,5255.964319
4.977856,24,5256.300664
0.307501,8,5256.474823
0.478748,15,5256.725031
8.145116,74,5257.852311
0.307501,8,5258.037524
7.330832,29,5258.528595
0.307501,8,5258.602892
4.752281,15,5258.855725
0.307501,8,5259.048094
7.877017,53,5259.844497
0.307501,8,5259.911533
7.442433,33,5260.614478
0.307501,8,5260.703664
7.622551,39,5261.270399
0.307501,8,5261.449439
4.752281,15,5261.667305
0.339264,9,5261.751988
4.752281,15,5261.970973
0.307501,8,5262.13315
4.977856,24,5262.457915
0.307501,8,5262.634682
7.557631,108,5264.418579
0.307501,8,5264.489418
20.507021,1200,5283.292697
4.752281,15,5283.5399
0.307501,8,5283.712655
4.977856,24,5284.053015
0.307501,8,5284.235647
8.067843,70,5285.283438
0.70334,29,5285.756364
4.925527,22,5286.045146
0.307501,8,5286.220039
6.326609,32,5286.718083
0.307501,8,5286.785721
4.977856,24,5287.199209
0.478748,15,5287.437462
4.925527,22,5287.813729
0.307501,8,5287.876593
7.053244,65,5288.901797
0.307501,8,5288.973687
4.977856,24,5289.350898
0.307501,8,5289.424582
4.752281,15,5289.651807
0.307501,8,5289.721262
3.658955,14,5289.952208
0.307501,8,5290.114463
3.935883,21,5290.394299
0.307501,8,5290.561908
3.658955,14,5290.784159
0.478748,15,5290.912452
4.752281,15,5291.136174
0.307501,8,5291.31177
4.752281,15,5291.545182
0.478748,15,5291.769302
7.449305,32,5292.25201
0.478748,15,5292.489529
0.307501,8,5292.557967
5.218575,34,5293.072232
0.307501,8,5293.256287
7.833689,51,5294.033398
0.60458,22,5294.379416
7.449305,32,5294.853264
0.478748,15,5295.068543
4.752281,15,5295.291359
0.307501,8,5295.454367
4.752281,15,5295.673724
0.307501,8,5295.745173
6.970255,59,5296.688077
0.307501,8,5296.753027
3.658955,14,5296.969659
0.478748,15,5297.193944
4.752281,15,5297.437126
0.478748,15,5297.661604
0.307501,8,5297.83959
4.907016,20,5298.118855
0.339264,9,5298.193947
7.760864,46,5298.975964
0.478748,15,5299.314092
7.562822,37,5300.013852
0.307501,8,5300.101005
0.307501,8,5300.291742
0.478748,15,5300.430105
0.307501,8,5300.607268
7.622551,39,5301.214125
0.307501,8,5301.449512
5.179993,36,5302.030196
0.307501,8,5302.213621
4.752281,15,5302.487024
0.307501,8,5302.576377
4.752281,15,5302.837695
0.478748,15,5303.086375
4.977856,24,5303.432705
0.510511,16,5303.671121
4.752281,15,5303.889202
0.478748,15,5304.135445
4.752281,15,5304.393312
0.60458,22,5304.806754
4.013212,25,5305.222828
0.307501,8,5305.38049
6.267263,29,5305.801116
0.307501,8,5305.877273
0.339264,9,5306.052441
6.326993,31,5306.501538
0.307501,8,5306.57319
4.977856,24,5306.973714
0.60458,22,5307.250539
4.752281,15,5307.468635
0.307501,8,5307.539106
7.449305,32,5307.991581
0.478748,15,5308.240906
7.622551,39,5309.018049
0.478748,15,5309.273944
4.752281,15,5309.560464
0.307501,8,5309.625634
7.760864,46,5310.397286
0.307501,8,5310.469396
4.907016,20,5310.876785
0.307501,8,5310.963401
5.426512,49,5311.845542
0.307501,8,5312.043124
7.622551,39,5312.663146
0.307501,8,5312.84677
7.622551,39,5313.463332
0.60458,22,5313.850666
3.658955,14,5313.970633
0.307501,8,5314.144431
4.925527,22,5314.442009
0.307501,8,5314.606122
0.339264,9,5314.683652
4.925527,22,5315.056364
0.307501,8,5315.125285
5.159575,32,5315.615449
0.307501,8,5315.794386
3.658955,14,5316.018128
0.307501,8,5316.089456
3.658955,14,5316.302425
0.307501,8,5316.39714
3.658955,14,5316.61596
0.307501,8,5316.795274
7.449305,32,5317.263598
0.307501,8,5317.332141
4.752281,15,5317.576705
0.478748,15,5317.837437
4.925527,22,5318.341096
0.478748,15,5318.586626
4.752281,15,5318.732823
0.307501,8,5318.899625
4.977856,24,5319.220882
0.307501,8,5319.409713
4.752281,15,5319.666805
0.478748,15,5319.922548
4.977856,24,5320.265283
0.307501,8,5320.432715
4.752281,15,5320.683943
0.510511,16,5320.945854
4.925527,22,5321.274439
0.478748,15,5321.532189
4.907016,20,5321.824223
0.478748,15,5322.070749
4.925527,22,5322.490154
0.307501,8,5322.559201
4.752281,15,5322.815435
0.307501,8,5323.005121
7.449305,32,5323.523178
0.307501,8,5323.601836
4.752281,15,5323.852243
0.478748,15,5324.097557
4.925527,22,5324.518694
0.478748,15,5324.82872
4.752281,15,5325.056877
0.307501,8,5325.213057
4.752281,15,5325.440477
0.478748,15,5325.673119
4.752281,15,5325.895813
0.478748,15,5326.019542
7.442433,33,5326.562489
0.478748,15,5326.691494
7.853131,52,5327.517693
0.339264,9,5327.610079
4.752281,15,5327.842108
0.60458,22,5328.245183
