#{"t_start": 1758714104.6398656, "env_id": "None"}
r,l,t
7.877017,53,3820.66179
0.307501,8,3820.728319
7.442433,33,3821.176729
0.307501,8,3821.338943
4.752281,15,3821.562423
0.60458,22,3821.830017
4.752281,15,3822.037434
0.307501,8,3822.188933
3.950527,23,3822.486808
0.307501,8,3822.64847
4.752281,15,3822.775271
0.307501,8,3822.942584
5.080262,27,3823.352816
0.307501,8,3823.421987
8.015555,63,3824.374327
0.307501,8,3824.536991
3.658955,14,3824.659778
0.307501,8,3824.833858
5.06384,29,3825.305831
0.307501,8,3825.372377
7.622551,39,3826.033854
0.307501,8,3826.104138
22.065305,1200,3844.458743
0.307501,8,3844.63025
4.925527,22,3844.929452
0.307501,8,3845.110763
0.307501,8,3845.190725
3.038212,26,3845.608128
0.307501,8,3845.684092
4.752281,15,3845.944932
0.307501,8,3846.125819
4.977856,24,3846.478199
0.307501,8,3846.659848
4.925527,22,3846.972274
0.307501,8,3847.157534
7.449305,32,3847.672886
0.307501,8,3847.755233
22.61558,1200,3866.182557
6.988996,60,3867.086066
0.307501,8,3867.152242
4.752281,15,3867.388902
0.307501,8,3867.558421
4.752281,15,3867.805871
0.307501,8,3867.87668
4.002856,25,3868.396755
0.307501,8,3868.474927
7.994858,61,3869.370301
0.478748,15,3869.59735
7.449305,32,3870.093415
0.478748,15,3870.314137
4.752281,15,3870.540827
0.307501,8,3870.620116
0.307501,8,3870.794308
4.752281,15,3871.021835
0.478748,15,3871.285961
4.977856,24,3871.602042
0.307501,8,3871.784632
7.821816,52,3872.536634
0.307501,8,3872.604232
4.752281,15,3872.846822
0.307501,8,3873.02163
4.752281,15,3873.253751
0.307501,8,3873.324496
4.752281,15,3873.545919
0.307501,8,3873.713297
7.79896,49,3874.431103
0.307501,8,3874.498418
0.307501,8,3874.681942
5.791071,50,3875.491843
0.60458,22,3875.791098
5.297888,39,3876.417851
0.307501,8,3876.495696
0.307501,8,3876.64857
59.455353,1200,3894.861682
4.752281,15,3895.086098
0.307501,8,3895.154668
4.907016,20,3895.438227
0.510511,16,3895.710788
0.307501,8,3895.982538
4.907016,20,3896.247136
0.307501,8,3896.430476
4.013212,25,3896.776665
0.307501,8,3896.951189
0.307501,8,3897.039128
0.307501,8,3897.201101
0.478748,15,3897.435939
7.449305,32,3897.939254
0.307501,8,3898.023751
0.307501,8,3898.212856
8.111011,68,3899.332206
0.307501,8,3899.407823
0.478748,15,3899.649578
5.513528,34,3900.234256
0.307501,8,3900.302773
3.658955,14,3900.515749
0.478748,15,3900.737879
4.907016,20,3901.015108
0.307501,8,3901.223662
6.861039,55,3901.980947
0.307501,8,3902.136111
4.907016,20,3902.417141
0.339264,9,3902.492693
4.907016,20,3902.865898
0.60458,22,3903.148138
4.977856,24,3903.460429
0.307501,8,3903.636796
25.590196,1200,3921.80468
7.092843,71,3922.853536
0.478748,15,3923.071004
3.261348,36,3923.689997
0.307501,8,3923.76374
8.138814,72,3924.957026
0.307501,8,3925.035114
52.87727,1200,3943.382502
7.449305,32,3943.845302
0.307501,8,3944.029627
7.442433,33,3944.494686
0.307501,8,3944.563232
7.949843,58,3945.553309
0.478748,15,3945.777532
7.622551,39,3946.298694
0.307501,8,3946.458948
7.701135,44,3947.032263
0.307501,8,3947.202731
4.752281,15,3947.437591
0.307501,8,3947.502935
3.635305,64,3948.467098
0.510511,16,3948.800643
4.847286,18,3949.050096
0.307501,8,3949.202686
5.334728,41,3949.835447
0.478748,15,3949.98473
7.150018,72,3951.210333
0.307501,8,3951.289557
4.925527,22,3951.717661
0.307501,8,3951.784695
4.925527,22,3952.198366
0.510511,16,3952.439014
4.752281,15,3952.682997
0.307501,8,3952.757707
4.752281,15,3952.996151
0.307501,8,3953.173288
0.478748,15,3953.437253
4.752281,15,3953.587498
0.307501,8,3953.788328
4.977856,24,3954.220949
0.307501,8,3954.375472
7.622551,39,3954.885321
0.478748,15,3955.112288
1.51578,12,3955.308503
0.307501,8,3955.477822
7.660647,42,3956.045505
0.339264,9,3956.226292
7.622551,39,3956.796645
0.307501,8,3956.982366
5.080262,27,3957.347137
0.307501,8,3957.519092
6.478172,33,3958.059047
0.307501,8,3958.139161
0.307501,8,3958.320622
6.685647,43,3959.025018
0.307501,8,3959.093144
5.080262,27,3959.547173
0.307501,8,3959.61792
4.752281,15,3959.863579
0.307501,8,3960.135823
8.138825,72,3961.170753
0.307501,8,3961.343778
7.442433,33,3961.834093
0.307501,8,3961.897483
0.307501,8,3962.058417
7.442433,33,3962.512603
0.478748,15,3962.73668
4.925527,22,3963.033743
0.478748,15,3963.256922
4.752281,15,3963.483484
0.307501,8,3963.64667
4.752281,15,3963.869544
0.307501,8,3963.956753
4.977856,24,3964.383037
0.478748,15,3964.516404
4.752281,15,3964.763225
0.307501,8,3964.927905
7.960129,59,3965.83705
0.307501,8,3965.908487
4.752281,15,3966.175187
0.307501,8,3966.359188
2.687822,15,3966.498833
0.307501,8,3966.765881
4.925527,22,3967.052955
0.478748,15,3967.272202
7.622551,39,3967.896967
0.478748,15,3968.107513
7.389575,30,3968.558412
0.60458,22,3968.858455
5.06384,29,3969.317666
0.70334,29,3969.816341
4.752281,15,3969.945291
0.478748,15,3970.193981
4.925527,22,3970.576217
0.478748,15,3970.799927
7.449305,32,3971.302623
0.307501,8,3971.371346
4.907016,20,3971.656685
0.478748,15,3971.902013
44.289662,1200,3990.361304
4.977856,24,3990.773728
0.478748,15,3991.005447
4.925527,22,3991.300197
0.307501,8,3991.482177
7.719529,47,3992.189236
0.307501,8,3992.266425
4.752281,15,3992.507645
0.478748,15,3992.740083
4.752281,15,3992.966624
0.307501,8,3993.044844
7.877017,53,3993.939583
0.307501,8,3994.019625
7.660647,42,3994.762578
0.307501,8,3994.827568
0.478748,15,3995.050953
5.080262,27,3995.50682
0.307501,8,3995.676759
4.752281,15,3995.832335
0.307501,8,3996.018466
0.307501,8,3996.090824
4.925527,22,3996.513365
0.307501,8,3996.587332
4.977856,24,3997.006984
0.478748,15,3997.246641
7.622551,39,3997.817646
0.307501,8,3997.985636
4.013212,25,3998.316336
0.307501,8,3998.491003
7.442433,33,3999.058345
0.307501,8,3999.131584
4.977856,24,3999.57455
0.307501,8,3999.649018
4.002856,25,4000.088589
0.307501,8,4000.169614
4.925527,22,4000.641298
0.478748,15,4000.861173
4.752281,15,4001.079129
0.307501,8,4001.149865
6.326993,31,4001.58464
0.307501,8,4001.737636
4.925527,22,4002.03316
0.307501,8,4002.100004
7.330832,29,4002.567069
0.307501,8,4002.73195
5.080262,27,4003.076105
0.478748,15,4003.306994
4.752281,15,4003.544422
0.307501,8,4003.731466
0.307501,8,4003.811018
4.086201,30,4004.324595
0.307501,8,4004.587087
4.752281,15,4004.815375
0.478748,15,4005.046323
0.307501,8,4005.120312
4.752281,15,4005.335475
0.307501,8,4005.529948
4.977856,24,4005.842898
0.478748,15,4006.064751
4.925527,22,4006.352287
0.339264,9,4006.521235
4.925527,22,4006.805676
0.307501,8,4006.972073
2.863689,22,4007.269595
0.783625,36,4007.828515
7.442433,33,4008.441348
0.307501,8,4008.612576
4.977856,24,4008.92212
0.307501,8,4009.106134
4.925527,22,4009.437952
0.307501,8,4009.599174
4.013212,25,4009.912639
0.307501,8,4010.0729
2.580121,13,4010.27655
0.510511,16,4010.503179
7.856545,54,4011.331861
0.307501,8,4011.526982
8.299994,82,4012.822387
0.307501,8,4012.889248
4.925527,22,4013.286889
0.307501,8,4013.362035
4.925527,22,4013.642074
0.307501,8,4013.802221
0.307501,8,4013.871994
0.307501,8,4014.120121
20.305981,1200,4032.767834
6.614892,47,4033.507101
0.478748,15,4033.75103
4.752281,15,4033.984585
0.307501,8,4034.051126
5.94966,59,4034.966314
0.307501,8,4035.036013
60.928098,1200,4053.377141
4.977856,24,4053.828519
0.307501,8,4053.894315
4.925527,22,4054.303888
0.307501,8,4054.380551
5.020533,25,4054.823071
0.307501,8,4054.898569
4.907016,20,4055.279646
0.478748,15,4055.525832
8.138825,72,4056.634352
0.307501,8,4056.798395
4.752281,15,4057.025274
0.307501,8,4057.096275
59.471318,1200,4075.952978
7.760864,46,4076.789678
0.307501,8,4076.899967
4.752281,15,4077.165418
0.307501,8,4077.349975
7.442433,33,4077.943742
0.478748,15,4078.231539
6.408184,92,4079.937252
0.307501,8,4080.021323
3.658955,14,4080.240323
0.60458,22,4080.540215
4.752281,15,4080.783176
0.478748,15,4081.015567
4.907016,20,4081.286726
0.307501,8,4081.448973
4.752281,15,4081.684527
0.307501,8,4081.766592
7.015271,62,4082.765764
0.60458,22,4083.189037
4.752281,15,4083.468139
0.307501,8,4083.568416
63.924413,1200,4103.889532
4.925527,22,4104.16789
0.307501,8,4104.321572
7.856545,54,4105.133933
0.307501,8,4105.311356
4.977856,24,4105.682806
0.307501,8,4105.869922
2.734856,18,4106.155058
0.307501,8,4106.223376
4.752281,15,4106.484765
0.307501,8,4106.673134
0.307501,8,4106.762513
0.307501,8,4106.960212
3.658955,14,4107.229655
0.478748,15,4107.476029
4.752281,15,4107.740021
0.510511,16,4108.033381
7.442433,33,4108.660244
0.307501,8,4108.746014
7.232337,82,4110.177775
0.307501,8,4110.432005
0.307501,8,4110.511199
4.752281,15,4110.750972
0.307501,8,4110.918629
0.307501,8,4110.988008
7.449305,32,4111.514324
0.478748,15,4111.798892
4.752281,15,4112.083047
0.307501,8,4112.279045
61.646711,1200,4130.699214
0.307501,8,4130.770335
6.4713,34,4131.256199
0.307501,8,4131.425761
6.647551,40,4131.968234
0.478748,15,4132.199892
4.752281,15,4132.424821
0.307501,8,4132.589667
7.449305,32,4133.051546
0.307501,8,4133.116819
0.60458,22,4133.48331
4.752281,15,4133.621319
0.307501,8,4133.790603
7.622551,39,4134.38027
0.307501,8,4134.54262
0.307501,8,4134.607377
0.307501,8,4134.762153
6.89743,54,4135.484037
0.307501,8,4135.629454
6.467433,34,4136.08728
0.339264,9,4136.163541
6.912373,54,4136.976251
0.307501,8,4137.047856
4.752281,15,4137.281962
0.307501,8,4137.458235
4.907016,20,4137.746844
0.307501,8,4137.924981
6.647551,40,4138.498278
0.307501,8,4138.683192
4.907016,20,4138.960901
0.478748,15,4139.203359
7.442433,33,4139.711019
0.307501,8,4139.779469
4.977856,24,4140.197009
0.307501,8,4140.2662
4.907016,20,4140.664483
0.70334,29,4141.052239
7.449305,32,4141.620784
0.307501,8,4141.793779
6.320121,32,4142.239055
0.307501,8,4142.304464
4.977856,24,4142.677817
0.478748,15,4142.890972
4.752281,15,4143.103556
0.307501,8,4143.170534
4.907016,20,4143.438349
0.307501,8,4143.589077
5.297888,39,4144.097521
0.307501,8,4144.255039
4.977856,24,4144.568614
0.478748,15,4144.813019
26.210176,1200,4163.506687
7.015271,62,4164.458637
0.307501,8,4164.620006
5.080262,27,4164.955217
0.307501,8,4165.141062
7.442433,33,4165.659098
0.307501,8,4165.733793
7.856545,54,4166.71863
0.307501,8,4166.794776
0.307501,8,4166.947062
7.576035,38,4167.514337
0.307501,8,4167.695537
7.622551,39,4168.248006
0.307501,8,4168.419018
7.760864,46,4169.10937
0.307501,8,4169.175261
0.478748,15,4169.405495
6.657907,40,4169.969659
0.307501,8,4170.140225
4.752281,15,4170.383276
0.307501,8,4170.45318
7.449305,32,4170.95718
0.307501,8,4171.146637
7.719529,47,4171.860109
0.307501,8,4171.93177
0.307501,8,4172.092558
7.442433,33,4172.679169
0.478748,15,4172.921221
4.977856,24,4173.239268
0.478748,15,4173.450629
4.925527,22,4173.865166
0.307501,8,4173.942563
0.478748,15,4174.181412
4.907016,20,4174.459359
0.307501,8,4174.633835
4.752281,15,4174.88063
0.478748,15,4175.119778
4.977856,24,4175.447253
0.307501,8,4175.627323
4.977856,24,4175.943197
0.307501,8,4176.114948
5.06384,29,4176.570014
0.52763,17,4176.818933
4.752281,15,4177.053258
0.307501,8,4177.132261
7.877017,53,4177.973261
0.510511,16,4178.21085
2.580121,13,4178.427992
0.307501,8,4178.601686
42.977074,1200,4197.061259
0.478748,15,4197.2879
7.622551,39,4197.813254
0.307501,8,4197.977805
6.876958,55,4198.735862
0.307501,8,4198.807819
7.622551,39,4199.445407
0.307501,8,4199.519731
4.387348,33,4200.029724
0.307501,8,4200.216879
21.211483,1200,4219.177606
4.752281,15,4219.432336
0.307501,8,4219.502381
3.658955,14,4219.736978
0.478748,15,4219.969494
7.442433,33,4220.508152
0.307501,8,4220.680387
7.817288,51,4221.434972
0.478748,15,4221.661274
7.449305,32,4222.240582
0.307501,8,4222.31422
4.925527,22,4222.812379
0.307501,8,4222.883539
4.925527,22,4223.275727
0.307501,8,4223.348104
4.907016,20,4223.629753
0.478748,15,4223.840907
7.449305,32,4224.280653
0.478748,15,4224.500799
4.752281,15,4224.729044
0.307501,8,4224.896744
7.330832,29,4225.325083
0.307501,8,4225.390015
6.974843,59,4226.289798
0.307501,8,4226.367439
3.781148,16,4226.601456
0.307501,8,4226.76859
1.712822,16,4227.011919
0.307501,8,4227.082429
4.752281,15,4227.330954
0.307501,8,4227.506703
4.752281,15,4227.734352
0.307501,8,4227.811376
0.478748,15,4228.054251
7.877017,53,4228.863212
0.307501,8,4229.039675
7.449305,32,4229.627278
0.307501,8,4229.70043
4.752281,15,4229.943234
0.307501,8,4230.115418
3.658955,14,4230.336247
0.307501,8,4230.425881
4.977856,24,4230.819327
0.307501,8,4230.897064
4.752281,15,4231.130074
0.307501,8,4231.286995
4.977856,24,4231.606877
0.307501,8,4231.774791
4.977856,24,4232.118923
0.307501,8,4232.288832
4.907016,20,4232.595162
0.307501,8,4232.674326
4.752281,15,4232.908034
0.307501,8,4233.096015
7.389575,30,4233.631061
0.339264,9,4233.70484
7.646948,120,4235.506993
0.60458,22,4235.807243
0.307501,8,4235.964289
4.907016,20,4236.228371
0.307501,8,4236.292438
4.752281,15,4236.513704
0.478748,15,4236.745249
0.307501,8,4236.941927
7.622551,39,4237.511734
0.307501,8,4237.679363
4.752281,15,4237.915937
0.307501,8,4237.989086
4.977856,24,4238.424222
0.307501,8,4238.50474
3.891018,23,4238.93631
0.307501,8,4239.020267
8.0143,62,4240.092279
0.307501,8,4240.182047
6.876958,55,4241.082986
0.307501,8,4241.161373
4.752281,15,4241.380454
0.307501,8,4241.549824
4.977856,24,4241.865059
0.307501,8,4242.020761
3.658955,14,4242.243083
0.478748,15,4242.477468
7.562822,37,4243.11309
0.60458,22,4243.42759
7.792361,51,4244.328182
0.478748,15,4244.59066
4.977856,24,4245.120211
0.307501,8,4245.198579
7.449305,32,4245.724845
0.60458,22,4246.100169
4.977856,24,4246.448143
0.307501,8,4246.621987
0.307501,8,4246.711407
8.186773,74,4247.919898
0.478748,15,4248.193085
5.080262,27,4248.705448
0.307501,8,4248.784097
0.478748,15,4249.041546
4.925527,22,4249.451775
0.307501,8,4249.6231
4.752281,15,4249.875983
0.307501,8,4249.962889
4.752281,15,4250.215557
0.478748,15,4250.474164
4.977856,24,4250.910664
0.307501,8,4250.98424
4.752281,15,4251.231107
0.307501,8,4251.439228
4.977856,24,4251.762216
0.307501,8,4251.941055
7.994858,61,4252.860796
0.307501,8,4253.049835
4.977856,24,4253.413476
0.307501,8,4253.609819
4.752281,15,4253.875448
0.307501,8,4253.957972
4.752281,15,4254.201314
0.307501,8,4254.393957
5.523711,55,4255.181432
0.307501,8,4255.357757
4.752281,15,4255.609802
0.307501,8,4255.699391
4.977856,24,4256.14917
0.307501,8,4256.231407
6.474305,33,4256.858268
0.307501,8,4257.04229
3.658955,14,4257.286617
0.307501,8,4257.363437
4.752281,15,4257.611721
0.60458,22,4257.949595
3.658955,14,4258.194141
0.307501,8,4258.373447
7.449305,32,4258.895262
0.60458,22,4259.239212
7.719529,47,4260.092525
0.307501,8,4260.286338
7.449305,32,4260.914741
0.60458,22,4261.229329
7.660647,42,4261.933356
0.307501,8,4262.008031
4.977856,24,4262.467969
0.307501,8,4262.562017
7.737204,48,4263.391067
0.307501,8,4263.567692
7.622551,39,4264.18119
0.478748,15,4264.414417
7.677474,46,4265.259219
0.478748,15,4265.51779
24.066022,1200,4285.410808
4.752281,15,4285.652051
0.307501,8,4285.730392
4.925527,22,4286.154471
0.307501,8,4286.239782
4.752281,15,4286.506167
0.307501,8,4286.695473
7.576035,38,4287.279856
0.307501,8,4287.374906
2.69431,15,4287.624631
0.60458,22,4288.063864
4.925527,22,4288.364117
0.307501,8,4288.558793
4.752281,15,4288.809582
0.307501,8,4288.888655
3.658955,14,4289.147017
0.307501,8,4289.236295
4.752281,15,4289.508649
0.478748,15,4289.782207
8.299994,82,4291.125046
0.510511,16,4291.346303
6.914721,56,4292.230887
0.307501,8,4292.29767
7.622551,39,4292.923733
0.307501,8,4292.995808
4.752281,15,4293.224462
0.307501,8,4293.398789
6.685647,43,4294.019043
0.307501,8,4294.215528
4.977856,24,4294.57736
0.478748,15,4294.83355
7.442433,33,4295.429931
0.478748,15,4295.702908
0.307501,8,4295.88938
7.449305,32,4296.4351
0.307501,8,4296.515675
7.622551,39,4297.326693
0.307501,8,4297.398825
3.658955,14,4297.622397
0.307501,8,4297.80257
3.658955,14,4298.034811
0.478748,15,4298.242396
4.752281,15,4298.399186
0.307501,8,4298.592112
4.752281,15,4298.818148
0.307501,8,4298.888478
5.06384,29,4299.370441
0.307501,8,4299.545768
4.752281,15,4299.783097
0.307501,8,4299.858348
4.752281,15,4300.095066
0.307501,8,4300.273183
4.977856,24,4300.573122
0.307501,8,4300.745149
7.449305,32,4301.21235
0.307501,8,4301.285137
6.326993,31,4301.816049
0.307501,8,4301.981739
20.219839,1200,4321.452483
4.752281,15,4321.581162
0.307501,8,4321.760694
3.658955,14,4322.0171
0.307501,8,4322.098575
0.307501,8,4322.280869
4.907016,20,4322.584681
0.478748,15,4322.827276
55.329929,1200,4342.330389
5.513528,34,4342.880484
0.307501,8,4343.073092
4.752281,15,4343.322258
0.307501,8,4343.402688
3.658955,14,4343.665226
0.307501,8,4343.734762
3.658955,14,4343.967299
0.307501,8,4344.144453
7.083678,68,4345.24878
0.478748,15,4345.490093
7.856545,54,4346.319387
0.307501,8,4346.502566
6.326993,31,4347.083679
0.478748,15,4347.31046
7.449305,32,4347.771748
0.478748,15,4348.002199
7.594949,40,4348.547529
0.307501,8,4348.727924
4.752281,15,4348.951738
0.60458,22,4349.238916
4.752281,15,4349.477644
0.478748,15,4349.711301
4.752281,15,4349.944841
0.307501,8,4350.017799
0.307501,8,4350.197545
4.907016,20,4350.477268
0.307501,8,4350.656656
39.202987,1200,4369.10125
7.449305,32,4369.620336
0.510511,16,4369.895517
4.002856,25,4370.222609
0.478748,15,4370.456858
4.752281,15,4370.737491
0.478748,15,4371.075563
4.752281,15,4371.313185
0.478748,15,4371.546195
6.326993,31,4372.034384
0.307501,8,4372.108424
6.478172,33,4372.568342
0.478748,15,4372.793376
6.326993,31,4373.274175
0.339264,9,4373.446578
3.658955,14,4373.707902
0.307501,8,4373.793441
7.449305,32,4374.277661
0.307501,8,4374.450648
3.781148,16,4374.681815
0.478748,15,4374.915282
5.080262,27,4375.262495
0.307501,8,4375.465157
4.977856,24,4375.817791
0.307501,8,4376.001325
6.647551,40,4376.558805
0.307501,8,4376.726241
4.977856,24,4377.167726
0.510511,16,4377.444743
6.657907,40,4378.118165
0.307501,8,4378.187317
4.752281,15,4378.422359
0.478748,15,4378.661185
0.307501,8,4378.838433
3.813689,19,4379.121544
0.307501,8,4379.205604
8.231208,82,4380.556379
0.307501,8,4380.809077
7.442433,33,4381.298191
0.307501,8,4381.468105
4.752281,15,4381.598119
0.307501,8,4381.772039
4.752281,15,4381.999076
0.307501,8,4382.076219
4.752281,15,4382.323967
0.307501,8,4382.488248
0.307501,8,4382.554107
4.752281,15,4382.798126
0.307501,8,4382.963118
4.977856,24,4383.265314
0.307501,8,4383.430013
4.752281,15,4383.647504
0.307501,8,4383.716303
7.594949,40,4384.364069
0.339264,9,4384.443243
3.658955,14,4384.683904
0.307501,8,4384.858873
4.977856,24,4385.160081
0.307501,8,4385.409906
5.06384,29,4385.761616
0.307501,8,4385.932161
5.080262,27,4386.361509
0.307501,8,4386.425247
7.977459,60,4387.401471
0.307501,8,4387.485357
0.307501,8,4387.654638
3.658955,14,4387.887948
0.307501,8,4387.962763
0.307501,8,4388.140558
4.977856,24,4388.485063
0.307501,8,4388.665957
5.06384,29,4389.130609
0.307501,8,4389.203149
7.442433,33,4389.701804
0.478748,15,4389.959014
3.876154,19,4390.260008
0.307501,8,4390.456597
7.023726,62,4391.484033
0.307501,8,4391.551358
6.326993,31,4391.998011
0.478748,15,4392.216532
0.307501,8,4392.387045
0.307501,8,4392.455963
7.79896,49,4393.215529
0.307501,8,4393.39306
4.752281,15,4393.629811
0.307501,8,4393.695914
7.442433,33,4394.186071
0.307501,8,4394.343305
4.752281,15,4394.580652
0.307501,8,4394.657887
7.442433,33,4395.15669
0.307501,8,4395.331508
4.752281,15,4395.583983
0.307501,8,4395.667951
7.442433,33,4396.204212
0.478748,15,4396.470398
7.994858,61,4397.572525
0.307501,8,4397.65358
7.622551,39,4398.274674
0.307501,8,4398.358343
5.080262,27,4398.829566
0.307501,8,4398.911688
8.045889,65,4400.052526
0.307501,8,4400.135251
0.307501,8,4400.295945
0.307501,8,4400.36699
4.752281,15,4400.61445
0.478748,15,4400.85808
5.080262,27,4401.323168
0.307501,8,4401.395637
4.925527,22,4401.698515
0.478748,15,4401.937884
4.752281,15,4402.263175
0.307501,8,4402.444376
7.760864,46,4403.158817
0.307501,8,4403.228162
4.907016,20,4403.481377
0.307501,8,4403.660577
4.977856,24,4403.974892
0.478748,15,4404.200604
4.013212,25,4404.613366
0.478748,15,4404.852288
4.925527,22,4405.168261
0.307501,8,4405.352143
3.658955,14,4405.601242
0.478748,15,4405.848503
6.532946,37,4406.462031
0.307501,8,4406.538701
