#{"t_start": 1758714098.412388, "env_id": "None"}
r,l,t
4.977856,24,4487.334932
0.478748,15,4487.553972
4.925527,22,4487.935524
0.307501,8,4488.002478
5.080262,27,4488.427437
0.307501,8,4488.496376
7.695377,44,4489.151203
0.307501,8,4489.219208
5.179993,36,4489.873749
0.307501,8,4489.945715
4.240936,35,4490.423975
0.307501,8,4490.588692
4.752281,15,4490.816083
0.478748,15,4491.040216
7.442433,33,4491.512381
0.478748,15,4491.73172
5.080262,27,4492.053022
0.60458,22,4492.438133
3.658955,14,4492.658221
0.307501,8,4492.728689
4.925527,22,4493.121666
0.478748,15,4493.342072
7.442433,33,4493.81408
0.307501,8,4493.886942
7.856545,54,4494.64225
0.478748,15,4494.8658
0.478748,15,4495.091302
6.477788,34,4495.607635
0.307501,8,4495.771727
4.752281,15,4495.98951
0.60458,22,4496.261327
5.643759,48,4496.946607
0.307501,8,4497.101361
4.907016,20,4497.367937
0.307501,8,4497.520523
3.658955,14,4497.638501
0.478748,15,4497.873556
5.080262,27,4498.284686
0.307501,8,4498.449222
0.307501,8,4498.514777
7.442433,33,4498.99236
0.478748,15,4499.218893
4.925527,22,4499.498781
0.307501,8,4499.659062
0.478748,15,4499.891443
4.977856,24,4500.192446
0.307501,8,4500.36552
7.449305,32,4500.832022
0.307501,8,4500.899575
0.307501,8,4501.066164
7.449305,32,4501.60239
0.307501,8,4501.665885
7.994858,61,4502.558732
0.478748,15,4502.770232
0.307501,8,4502.930472
7.389575,30,4503.27776
0.478748,15,4503.501858
4.752281,15,4503.712001
0.478748,15,4503.930857
0.60458,22,4504.311204
4.977856,24,4504.606938
0.307501,8,4504.773269
4.752281,15,4504.994369
0.478748,15,4505.211444
7.622551,39,4505.746709
0.478748,15,4505.974808
7.833689,51,4506.714122
0.307501,8,4506.874559
4.752281,15,4507.098427
0.478748,15,4507.225919
4.977856,24,4507.634953
0.60458,22,4507.958612
4.752281,15,4508.171911
0.60458,22,4508.539315
4.907016,20,4508.793986
0.307501,8,4508.859435
4.925527,22,4509.223568
0.307501,8,4509.28892
6.477788,34,4509.752614
0.60458,22,4510.117442
3.658955,14,4510.323053
0.307501,8,4510.389503
4.752281,15,4510.616606
0.307501,8,4510.777244
3.658955,14,4510.901066
0.307501,8,4511.067244
7.442433,33,4511.551385
0.307501,8,4511.710458
25.783337,1200,4530.290112
7.442433,33,4530.776624
0.60458,22,4531.069463
4.977856,24,4531.365155
0.307501,8,4531.530932
0.478748,15,4531.750767
4.907016,20,4532.017417
0.478748,15,4532.244536
7.166589,77,4533.368947
0.478748,15,4533.585332
4.752281,15,4533.815305
0.307501,8,4533.898611
0.307501,8,4534.073917
7.449305,32,4534.66288
0.307501,8,4534.744167
0.307501,8,4534.936349
4.752281,15,4535.195936
0.307501,8,4535.27547
4.907016,20,4535.57777
0.307501,8,4535.762239
8.066,67,4536.842511
0.307501,8,4537.028962
7.915113,56,4537.946941
0.60458,22,4538.332185
47.846666,1200,4557.082573
4.752281,15,4557.219212
0.307501,8,4557.392921
3.658955,14,4557.597221
0.307501,8,4557.665643
7.449305,32,4558.126736
0.307501,8,4558.281723
5.179993,36,4558.752816
0.307501,8,4558.905385
4.847286,18,4559.147686
0.307501,8,4559.213864
7.994858,61,4560.104975
0.307501,8,4560.275358
0.307501,8,4560.351461
7.449305,32,4560.821238
0.60458,22,4561.109101
4.752281,15,4561.344449
0.307501,8,4561.513019
7.594949,40,4562.071689
0.478748,15,4562.312204
4.752281,15,4562.554614
0.307501,8,4562.731286
4.925527,22,4563.009739
0.307501,8,4563.17156
4.925527,22,4563.467287
0.478748,15,4563.768058
0.307501,8,4563.835089
7.728552,45,4564.470656
0.60458,22,4564.822141
4.977856,24,4565.112576
0.60458,22,4565.386859
0.307501,8,4565.540556
7.632036,43,4566.173618
0.60458,22,4566.44977
6.974843,59,4567.314845
0.307501,8,4567.379559
8.342242,87,4568.695151
0.307501,8,4568.758374
3.658955,14,4568.967563
0.307501,8,4569.129247
5.943588,57,4569.931102
0.478748,15,4570.166288
6.858689,52,4571.015135
0.307501,8,4571.172576
7.622551,39,4571.695404
0.307501,8,4571.861969
0.307501,8,4571.934145
62.080947,1200,4590.786353
5.334728,41,4591.474831
0.307501,8,4591.551765
4.925527,22,4591.972898
0.478748,15,4592.20611
4.925527,22,4592.52745
0.307501,8,4592.621449
4.925527,22,4593.117999
0.307501,8,4593.198609
4.907016,20,4593.598791
0.307501,8,4593.664796
4.752281,15,4593.904014
0.307501,8,4594.060641
4.925527,22,4594.387498
0.60458,22,4594.672061
4.752281,15,4594.895863
0.307501,8,4595.069545
4.752281,15,4595.302716
0.307501,8,4595.371028
4.752281,15,4595.626281
0.307501,8,4595.80892
7.994858,61,4596.61641
0.307501,8,4596.778662
4.752281,15,4597.018949
0.307501,8,4597.088344
4.752281,15,4597.334453
0.510511,16,4597.592608
5.686774,41,4598.290417
0.307501,8,4598.359805
0.339264,9,4598.533922
4.925527,22,4598.835891
0.478748,15,4599.120775
4.752281,15,4599.358488
0.478748,15,4599.572353
7.449305,32,4600.131311
0.307501,8,4600.298899
4.977856,24,4600.665163
0.478748,15,4600.93861
4.977856,24,4601.372263
0.307501,8,4601.444597
4.752281,15,4601.677192
0.307501,8,4601.757861
4.977856,24,4602.19777
0.307501,8,4602.262501
6.876958,55,4603.336135
0.307501,8,4603.406994
4.925527,22,4603.817434
0.307501,8,4603.894633
4.752281,15,4604.111122
0.478748,15,4604.353507
7.562822,37,4604.870258
0.307501,8,4605.043725
0.307501,8,4605.111718
7.069188,66,4606.145028
0.60458,22,4606.433687
7.622551,39,4606.949867
0.307501,8,4607.122696
0.307501,8,4607.19078
7.728552,45,4607.907641
0.307501,8,4608.074844
5.218575,34,4608.600924
0.478748,15,4608.858485
4.907016,20,4609.163333
0.478748,15,4609.42667
0.307501,8,4609.506949
4.752281,15,4609.738255
0.307501,8,4610.002487
4.907016,20,4610.26467
0.478748,15,4610.48467
7.449305,32,4610.960891
0.307501,8,4611.120548
0.307501,8,4611.185825
3.658955,14,4611.407692
0.307501,8,4611.475
0.60458,22,4611.849827
4.977856,24,4612.163557
0.478748,15,4612.379043
7.449305,32,4612.885733
0.478748,15,4613.121213
3.658955,14,4613.351548
0.307501,8,4613.521681
0.307501,8,4613.588359
4.752281,15,4613.817547
0.307501,8,4613.997566
7.389575,30,4614.356888
0.307501,8,4614.530109
7.449305,32,4615.001824
0.60458,22,4615.307231
3.658955,14,4615.532499
0.307501,8,4615.699118
7.737204,48,4616.49963
0.307501,8,4616.56804
7.660647,42,4617.201409
0.307501,8,4617.265291
4.907016,20,4617.608498
0.307501,8,4617.676502
5.06384,29,4618.094424
0.307501,8,4618.162168
7.442433,33,4618.625413
0.307501,8,4618.788207
0.339264,9,4618.873291
7.833689,51,4619.678651
0.307501,8,4619.751126
4.752281,15,4619.974136
0.307501,8,4620.155293
4.977856,24,4620.499969
0.307501,8,4620.673076
7.622551,39,4621.203823
0.478748,15,4621.479434
7.449305,32,4622.01179
0.307501,8,4622.086571
5.748495,46,4622.845295
0.307501,8,4623.061853
4.752281,15,4623.283483
0.478748,15,4623.506603
4.752281,15,4623.723399
0.307501,8,4623.790015
63.809749,1200,4642.311502
7.449305,32,4642.855534
0.307501,8,4643.047494
4.752281,15,4643.301038
0.307501,8,4643.385702
7.622551,39,4644.161608
0.307501,8,4644.246833
4.977856,24,4644.656645
0.307501,8,4644.722655
3.658955,14,4644.947217
0.307501,8,4645.034815
0.478748,15,4645.282385
6.79622,47,4646.11802
0.307501,8,4646.302289
7.949843,58,4647.221588
0.510511,16,4647.48343
4.752281,15,4647.819279
0.70334,29,4648.318228
7.760864,46,4649.112573
0.307501,8,4649.274635
7.977459,60,4650.189843
0.307501,8,4650.375011
4.752281,15,4650.629442
0.307501,8,4650.694651
0.478748,15,4650.927474
7.442433,33,4651.424338
0.307501,8,4651.592318
4.752281,15,4651.856461
0.307501,8,4651.922749
2.580121,13,4652.129475
0.307501,8,4652.199286
4.925527,22,4652.599319
0.478748,15,4652.850983
5.080262,27,4653.223472
0.307501,8,4653.403452
7.622551,39,4654.107422
0.307501,8,4654.296226
7.442433,33,4654.853145
0.307501,8,4654.929402
0.307501,8,4655.103225
8.120455,69,4656.204283
0.510511,16,4656.473088
7.760864,46,4657.30871
0.307501,8,4657.509508
5.06384,29,4657.914746
0.307501,8,4658.110609
4.752281,15,4658.377252
0.307501,8,4658.470016
4.752281,15,4658.741049
0.339264,9,4658.964936
7.449305,32,4659.578231
0.307501,8,4659.643454
5.080262,27,4660.13961
0.307501,8,4660.308448
7.389575,30,4660.702286
0.307501,8,4660.87654
5.159575,32,4661.383074
0.307501,8,4661.458711
5.080262,27,4661.939635
0.307501,8,4662.108661
4.925527,22,4662.417847
0.307501,8,4662.663131
0.307501,8,4662.735992
0.339264,9,4662.924722
4.752281,15,4663.154804
0.307501,8,4663.232191
4.907016,20,4663.553251
0.307501,8,4663.740026
4.752281,15,4663.975959
0.307501,8,4664.046957
0.307501,8,4664.222351
7.449305,32,4664.758974
0.307501,8,4664.826293
4.752281,15,4665.05321
0.307501,8,4665.228423
4.925527,22,4665.564008
0.307501,8,4665.757079
7.737204,48,4666.5472
0.339264,9,4666.628253
3.781148,16,4666.884424
0.307501,8,4667.056216
0.307501,8,4667.131825
4.977856,24,4667.588739
0.307501,8,4667.666364
0.478748,15,4667.912435
4.752281,15,4668.174238
0.339264,9,4668.367177
4.752281,15,4668.528546
0.307501,8,4668.793999
7.622551,39,4669.330505
0.307501,8,4669.505047
4.907016,20,4669.807441
0.307501,8,4669.980914
4.752281,15,4670.217511
0.339264,9,4670.29648
4.752281,15,4670.544586
0.307501,8,4670.714286
5.280436,43,4671.323042
0.307501,8,4671.51239
4.752281,15,4671.772618
0.307501,8,4671.84715
4.013212,25,4672.29316
0.307501,8,4672.363012
4.752281,15,4672.640263
0.339264,9,4672.832814
7.737204,48,4673.591921
0.307501,8,4673.660308
8.533162,104,4675.358311
0.307501,8,4675.433682
7.877017,53,4676.364044
0.307501,8,4676.443809
4.752281,15,4676.671448
0.307501,8,4676.843061
7.562822,37,4677.425936
0.307501,8,4677.500566
4.925527,22,4677.938644
0.60458,22,4678.269389
4.752281,15,4678.528464
0.307501,8,4678.706123
4.907016,20,4678.995856
0.478748,15,4679.298875
48.60645,1200,4699.015168
5.523711,55,4699.971298
0.307501,8,4700.148056
7.622551,39,4700.7377
0.478748,15,4700.994611
4.977856,24,4701.413463
0.307501,8,4701.499159
5.179993,36,4702.09283
0.307501,8,4702.290746
6.79622,47,4703.102549
0.636344,23,4703.419559
7.449305,32,4703.908033
0.307501,8,4704.102064
0.307501,8,4704.180192
6.267263,29,4704.643149
0.307501,8,4704.721023
4.752281,15,4704.961215
0.307501,8,4705.122493
4.925527,22,4705.421283
0.60458,22,4705.888243
6.48466,33,4706.38299
0.478748,15,4706.630118
4.752281,15,4706.851223
0.307501,8,4706.92297
7.442433,33,4707.406295
0.307501,8,4707.564714
4.925527,22,4707.874316
0.307501,8,4708.043179
0.307501,8,4708.119281
4.977856,24,4708.573044
0.307501,8,4708.655633
4.752281,15,4708.915625
0.478748,15,4709.150552
4.752281,15,4709.383776
0.307501,8,4709.454584
4.925527,22,4709.835771
0.478748,15,4710.072558
4.752281,15,4710.333669
0.307501,8,4710.416264
0.60458,22,4710.735525
4.925527,22,4711.171241
0.307501,8,4711.262662
6.619949,41,4712.078961
0.307501,8,4712.148366
5.080262,27,4712.577877
0.307501,8,4712.762787
7.622551,39,4713.366079
0.307501,8,4713.536516
6.478172,33,4714.132154
0.307501,8,4714.198536
4.925527,22,4714.50257
0.307501,8,4714.679313
4.925527,22,4714.97998
0.307501,8,4715.157705
7.622551,39,4715.669238
0.307501,8,4715.830482
7.449305,32,4716.285153
0.60458,22,4716.611121
6.478172,33,4717.156323
0.783625,36,4717.719493
4.752281,15,4717.986679
0.307501,8,4718.165573
4.541389,56,4719.021885
0.510511,16,4719.282779
0.307501,8,4719.470711
4.752281,15,4719.726654
0.510511,16,4719.991627
4.752281,15,4720.347136
0.307501,8,4720.427347
6.474305,33,4720.92532
0.307501,8,4721.090395
4.752281,15,4721.349572
0.307501,8,4721.443208
7.562822,37,4722.119625
0.307501,8,4722.194967
4.752281,15,4722.468673
0.307501,8,4722.664415
4.925527,22,4722.965389
0.478748,15,4723.230845
4.925527,22,4723.545574
0.510511,16,4723.823889
25.79902,1200,4743.308334
0.307501,8,4743.502717
7.660647,42,4744.154621
0.307501,8,4744.343518
22.61351,1200,4763.67991
63.514574,1200,4782.584337
7.449305,32,4783.061492
0.307501,8,4783.133217
7.856545,54,4784.039434
0.307501,8,4784.113716
4.752281,15,4784.352908
0.478748,15,4784.607423
3.658955,14,4784.862554
0.478748,15,4785.12402
7.449305,32,4785.730531
0.339264,9,4785.807416
0.307501,8,4785.964577
6.326993,31,4786.436304
0.307501,8,4786.509548
0.307501,8,4786.682037
7.737204,48,4787.41445
0.478748,15,4787.66961
4.752281,15,4787.917818
0.307501,8,4788.004274
7.449305,32,4788.527755
0.339264,9,4788.714448
3.658955,14,4788.961192
0.307501,8,4789.032163
4.752281,15,4789.299693
0.307501,8,4789.499072
3.658955,14,4789.728196
0.307501,8,4789.821292
4.977856,24,4790.312895
0.478748,15,4790.483953
6.785864,47,4791.40414
0.478748,15,4791.640517
0.478748,15,4791.869526
7.576035,38,4792.496241
0.478748,15,4792.735276
4.752281,15,4793.015715
0.307501,8,4793.082166
0.478748,15,4793.320395
5.06384,29,4793.836542
0.307501,8,4793.941686
6.783225,47,4794.700345
0.307501,8,4794.900063
7.833689,51,4795.713091
0.307501,8,4795.777071
4.752281,15,4795.999464
0.478748,15,4796.214911
4.752281,15,4796.43666
0.307501,8,4796.602422
4.907016,20,4796.858527
0.307501,8,4796.937818
4.907016,20,4797.332266
0.307501,8,4797.403816
4.907016,20,4797.714519
0.478748,15,4797.942813
4.925527,22,4798.314444
0.339264,9,4798.390929
6.761193,52,4799.303362
0.307501,8,4799.376523
4.925527,22,4799.671923
0.307501,8,4799.840971
5.080262,27,4800.325058
0.307501,8,4800.400616
4.847286,18,4800.68575
0.307501,8,4800.876414
4.907016,20,4801.178551
0.478748,15,4801.505991
4.454069,49,4802.227193
0.307501,8,4802.400526
0.307501,8,4802.469617
4.925527,22,4802.752207
0.307501,8,4802.919377
6.474305,33,4803.387583
0.307501,8,4803.452124
4.752281,15,4803.709635
0.60458,22,4804.13585
7.449305,32,4804.658294
0.478748,15,4804.882962
4.752281,15,4805.104276
0.70334,29,4805.46792
0.307501,8,4805.631912
7.622551,39,4806.168773
0.478748,15,4806.395997
0.307501,8,4806.638632
7.760864,46,4807.301137
0.307501,8,4807.369937
0.307501,8,4807.537518
8.299994,82,4808.695284
0.307501,8,4808.771216
5.159575,32,4809.318621
0.307501,8,4809.503086
7.877017,53,4810.374192
0.307501,8,4810.548467
8.095172,70,4811.736029
0.307501,8,4812.012301
3.813689,19,4812.263311
0.339264,9,4812.337738
0.307501,8,4812.500639
8.265064,83,4813.749035
0.307501,8,4813.818898
4.752281,15,4814.051689
0.307501,8,4814.239568
0.307501,8,4814.318639
7.622551,39,4815.064557
0.307501,8,4815.144609
7.737204,48,4815.915503
0.478748,15,4816.17029
3.127623,29,4816.685067
0.307501,8,4816.857016
0.70334,29,4817.242479
7.719529,47,4818.126307
0.478748,15,4818.375403
5.06384,29,4818.839628
0.307501,8,4819.022515
4.907016,20,4819.320597
0.307501,8,4819.401659
4.752281,15,4819.629217
0.307501,8,4819.803116
4.977856,24,4820.167084
0.307501,8,4820.373131
7.449305,32,4820.946966
0.307501,8,4821.044155
4.752281,15,4821.309059
0.307501,8,4821.52905
4.752281,15,4821.81773
0.307501,8,4821.906312
3.813689,19,4822.240696
0.307501,8,4822.43366
4.977856,24,4822.774792
0.307501,8,4823.04913
4.925527,22,4823.361766
0.307501,8,4823.551247
64.730597,1200,4844.518957
7.622551,39,4845.148544
0.339264,9,4845.438449
4.925527,22,4845.769075
0.307501,8,4845.920886
7.449305,32,4846.386729
0.307501,8,4846.456146
7.330832,29,4846.87638
0.307501,8,4846.945782
5.334728,41,4847.56386
0.307501,8,4847.637087
4.977856,24,4848.033713
0.60458,22,4848.311106
7.389575,30,4848.741112
0.307501,8,4848.911859
4.977856,24,4849.218465
0.307501,8,4849.376819
7.449305,32,4849.843401
0.307501,8,4849.911096
7.449305,32,4850.37327
0.478748,15,4850.603845
7.594949,40,4851.257003
0.307501,8,4851.3269
4.925527,22,4851.718591
0.307501,8,4851.783333
4.907016,20,4852.055399
0.307501,8,4852.228287
4.752281,15,4852.450554
0.60458,22,4852.81919
4.752281,15,4853.056199
0.307501,8,4853.223642
0.478748,15,4853.360589
7.471994,104,4854.919419
0.307501,8,4854.987018
24.518325,1200,4872.812536
4.977856,24,4873.220055
0.307501,8,4873.287541
0.307501,8,4873.467976
4.752281,15,4873.697553
0.735103,30,4874.1656
4.752281,15,4874.400007
0.307501,8,4874.470816
7.449305,32,4874.932088
0.307501,8,4875.178922
6.42493,31,4875.6285
0.307501,8,4875.697403
4.752281,15,4875.917132
0.307501,8,4876.087228
7.758253,52,4876.786039
0.307501,8,4876.857285
7.760864,46,4877.513334
0.307501,8,4877.677036
4.977856,24,4877.98076
0.307501,8,4878.142493
4.752281,15,4878.374393
0.307501,8,4878.442028
7.562822,37,4878.950549
0.307501,8,4879.118503
4.752281,15,4879.346823
0.307501,8,4879.411659
4.925527,22,4879.802887
0.307501,8,4879.871786
7.449305,32,4880.358122
0.307501,8,4880.523399
7.660647,42,4881.072751
0.339264,9,4881.252251
4.925527,22,4881.543218
0.307501,8,4881.7977
0.478748,15,4882.024081
7.562822,37,4882.570009
0.307501,8,4882.740584
4.086201,30,4883.104309
0.307501,8,4883.271877
7.877017,53,4884.103259
0.307501,8,4884.282867
5.179993,36,4884.807845
0.307501,8,4884.991047
7.449305,32,4885.486837
0.307501,8,4885.568447
4.925527,22,4885.9373
0.307501,8,4886.095165
4.752281,15,4886.343317
0.478748,15,4886.577323
4.977856,24,4886.896695
0.307501,8,4887.070751
0.307501,8,4887.140373
4.925527,22,4887.52093
0.307501,8,4887.591801
4.752281,15,4887.852202
0.307501,8,4888.03311
4.977856,24,4888.366462
0.307501,8,4888.550792
8.4789,102,4890.133724
0.60458,22,4890.445787
7.817288,51,4891.393596
0.70334,29,4891.763653
7.562822,37,4892.36177
0.307501,8,4892.424992
4.752281,15,4892.639324
0.307501,8,4892.804739
7.449305,32,4893.306215
0.307501,8,4893.37817
4.977856,24,4893.786126
0.307501,8,4893.861956
5.080262,27,4894.341303
0.307501,8,4894.415725
4.752281,15,4894.662027
0.307501,8,4894.839115
6.326993,31,4895.338316
0.307501,8,4895.413963
4.752281,15,4895.672875
0.307501,8,4895.853001
7.389575,30,4896.244282
0.478748,15,4896.493331
4.752281,15,4896.741428
0.307501,8,4896.92891
7.833689,51,4897.798018
0.478748,15,4898.041884
0.510511,16,4898.287379
6.326993,31,4898.752672
0.478748,15,4898.981532
7.449305,32,4899.468944
0.478748,15,4899.700913
7.449305,32,4900.199635
0.307501,8,4900.268265
7.389575,30,4900.786589
0.60458,22,4901.20434
4.752281,15,4901.353288
0.307501,8,4901.527623
4.752281,15,4901.764951
0.307501,8,4901.830144
0.307501,8,4902.014813
3.658955,14,4902.256153
0.478748,15,4902.542733
7.449305,32,4903.060105
0.307501,8,4903.13779
3.813689,19,4903.413915
0.307501,8,4903.578765
7.442433,33,4904.067564
0.307501,8,4904.138671
7.622551,39,4904.843261
0.307501,8,4904.9127
8.179628,78,4906.070188
0.307501,8,4906.240125
7.622551,39,4906.901207
0.307501,8,4907.064798
7.449305,32,4907.554094
0.307501,8,4907.629693
4.977856,24,4908.033746
0.478748,15,4908.24326
0.307501,8,4908.308721
4.977856,24,4908.703961
0.339264,9,4908.783694
7.449305,32,4909.274004
0.478748,15,4909.527653
7.889721,55,4910.425554
0.307501,8,4910.494615
4.105262,28,4910.951843
0.510511,16,4911.192014
7.877017,53,4911.980106
0.478748,15,4912.215994
4.977856,24,4912.608299
0.307501,8,4912.687183
4.752281,15,4912.922071
0.60458,22,4913.211992
6.842228,53,4914.113087
0.307501,8,4914.182384
4.977856,24,4914.583753
0.307501,8,4914.664131
5.218575,34,4915.161856
0.307501,8,4915.337854
4.977856,24,4915.630859
0.307501,8,4915.801471
7.282942,81,4917.025761
0.478748,15,4917.251154
4.752281,15,4917.487756
0.307501,8,4917.562052
0.307501,8,4917.742311
4.752281,15,4917.97329
0.307501,8,4918.044096
7.442433,33,4918.550464
0.307501,8,4918.718105
7.833689,51,4919.483297
0.307501,8,4919.548583
4.752281,15,4919.789386
0.307501,8,4920.057849
5.280436,43,4920.700688
0.478748,15,4920.916042
4.752281,15,4921.038789
0.478748,15,4921.261523
7.594949,40,4921.874643
0.478748,15,4922.096403
6.474305,33,4922.591234
0.478748,15,4922.808146
4.752281,15,4923.056719
0.307501,8,4923.1345
4.752281,15,4923.357133
0.339264,9,4923.52949
4.752281,15,4923.766409
0.307501,8,4923.832606
4.925527,22,4924.249465
0.307501,8,4924.333084
5.06384,29,4924.824645
0.307501,8,4924.887388
4.002856,25,4925.311347
0.60458,22,4925.64394
7.877017,53,4926.648946
0.307501,8,4926.724937
4.977856,24,4927.14537
0.307501,8,4927.215676
7.442433,33,4927.703841
0.70334,29,4928.186063
2.580121,13,4928.395655
0.478748,15,4928.631541
4.977856,24,4928.950022
0.307501,8,4929.119154
4.752281,15,4929.349254
0.307501,8,4929.423963
6.326993,31,4929.921377
0.307501,8,4930.094284
0.307501,8,4930.165176
4.752281,15,4930.402476
0.307501,8,4930.568907
3.658955,14,4930.70152
0.307501,8,4930.87585
7.622551,39,4931.413488
0.478748,15,4931.639828
7.760864,46,4932.323381
0.307501,8,4932.538836
4.925527,22,4932.830875
0.307501,8,4932.981781
