#{"t_start": 1758714100.5994203, "env_id": "None"}
r,l,t
0.307501,8,5003.295776
4.752281,15,5003.520391
0.307501,8,5003.588542
4.752281,15,5003.819877
0.307501,8,5003.982104
4.977856,24,5004.320491
0.307501,8,5004.511518
0.307501,8,5004.595484
5.080262,27,5005.127267
0.339264,9,5005.300658
4.977856,24,5005.59544
0.307501,8,5005.76449
0.307501,8,5005.832526
4.752281,15,5006.052157
0.307501,8,5006.217492
4.752281,15,5006.342675
0.307501,8,5006.505573
4.925527,22,5006.781723
0.307501,8,5006.950214
6.785864,47,5007.711336
0.307501,8,5007.795412
4.977856,24,5008.265476
0.307501,8,5008.344226
7.045736,74,5009.54541
0.307501,8,5009.618162
5.080262,27,5010.094311
0.60458,22,5010.403647
4.925527,22,5010.915771
0.478748,15,5011.162495
4.752281,15,5011.432364
0.307501,8,5011.515465
7.449305,32,5012.01801
0.307501,8,5012.193799
7.622551,39,5012.719415
0.307501,8,5012.917758
6.903577,57,5013.71451
0.307501,8,5013.889578
4.925527,22,5014.206683
0.307501,8,5014.430216
4.752281,15,5014.697968
0.307501,8,5014.776011
4.977856,24,5015.228246
0.478748,15,5015.380022
5.06384,29,5015.880464
0.307501,8,5016.060901
4.752281,15,5016.317165
0.307501,8,5016.405415
4.752281,15,5016.659289
0.307501,8,5016.848762
7.442433,33,5017.361633
0.307501,8,5017.447674
4.752281,15,5017.738636
0.307501,8,5018.002882
7.701135,44,5018.606521
0.307501,8,5018.761496
7.442433,33,5019.313196
0.60458,22,5019.631557
0.307501,8,5019.816772
4.977856,24,5020.152056
0.307501,8,5020.333314
4.907016,20,5020.63525
0.307501,8,5020.81619
4.977856,24,5021.162878
0.307501,8,5021.346216
7.856545,54,5022.194406
0.339264,9,5022.411183
0.60458,22,5022.725892
3.658955,14,5022.957978
0.307501,8,5023.035398
5.06384,29,5023.51004
0.307501,8,5023.703178
5.159575,32,5024.319707
0.307501,8,5024.396529
4.752281,15,5024.660471
0.60458,22,5024.968558
4.752281,15,5025.209216
0.307501,8,5025.38484
5.06384,29,5025.887642
0.307501,8,5025.962605
4.925527,22,5026.405976
0.307501,8,5026.501121
4.752281,15,5026.763111
0.307501,8,5026.842239
0.307501,8,5027.095541
7.449305,32,5027.596231
0.307501,8,5027.675993
4.752281,15,5027.959707
0.307501,8,5028.148805
3.950527,23,5028.437567
0.478748,15,5028.653929
0.307501,8,5028.818026
2.580121,13,5029.032756
0.60458,22,5029.330614
4.752281,15,5029.592642
0.783625,36,5030.17393
7.622551,39,5030.875877
0.307501,8,5030.950144
7.562822,37,5031.532787
0.478748,15,5031.825803
4.752281,15,5032.060023
0.307501,8,5032.261557
4.752281,15,5032.503475
0.307501,8,5032.593501
4.013212,25,5033.061076
0.307501,8,5033.141854
7.977459,60,5034.066936
0.307501,8,5034.262139
7.994858,61,5035.23102
0.60458,22,5035.683943
2.580121,13,5035.998409
0.307501,8,5036.095536
4.907016,20,5036.409321
0.307501,8,5036.568617
4.752281,15,5036.81538
0.307501,8,5036.88262
6.326993,31,5037.335901
0.307501,8,5037.493112
4.752281,15,5037.704921
0.339264,9,5037.780592
7.915113,56,5038.706117
0.307501,8,5038.778628
4.925527,22,5039.152073
0.478748,15,5039.281382
6.478172,33,5039.858953
0.307501,8,5039.92627
4.752281,15,5040.150075
0.478748,15,5040.403129
0.307501,8,5040.47612
3.658955,14,5040.696882
0.307501,8,5040.860607
4.752281,15,5041.09607
0.478748,15,5041.327763
4.925527,22,5041.614606
0.307501,8,5041.783892
4.752281,15,5041.906065
0.307501,8,5042.06737
4.977856,24,5042.400057
0.307501,8,5042.676593
4.977856,24,5043.024565
0.307501,8,5043.201873
7.240321,76,5044.475139
0.307501,8,5044.559452
6.8377,52,5045.41487
0.307501,8,5045.600409
4.752281,15,5045.865514
0.307501,8,5045.942229
4.977856,24,5046.429414
0.307501,8,5046.520048
7.737204,48,5047.381619
0.307501,8,5047.580439
0.478748,15,5047.827359
4.925527,22,5048.220093
0.307501,8,5048.381492
4.299334,44,5049.015665
0.307501,8,5049.187236
3.813689,19,5049.580155
0.307501,8,5049.777169
4.752281,15,5050.020992
0.307501,8,5050.090511
3.935883,21,5050.473981
0.60458,22,5050.88917
7.856545,54,5051.6586
0.307501,8,5051.821752
6.474305,33,5052.341211
0.478748,15,5052.564972
7.330832,29,5052.923672
0.307501,8,5053.083048
7.389575,30,5053.533847
0.307501,8,5053.602048
4.752281,15,5053.820848
0.307501,8,5053.981399
6.619949,41,5054.531057
0.307501,8,5054.716441
4.925527,22,5055.031487
0.307501,8,5055.196944
5.479754,51,5056.049051
0.307501,8,5056.133404
7.760864,46,5056.962851
0.307501,8,5057.119798
4.752281,15,5057.355532
0.307501,8,5057.434614
5.218575,34,5057.927932
0.307501,8,5058.092185
4.925527,22,5058.367856
0.307501,8,5058.533085
4.925527,22,5058.833551
0.478748,15,5059.064114
4.977856,24,5059.465911
0.307501,8,5059.530833
7.398922,92,5060.942218
0.307501,8,5061.015982
7.442433,33,5061.557839
0.307501,8,5061.760758
4.925527,22,5062.061597
0.307501,8,5062.288679
7.622551,39,5062.948403
0.478748,15,5063.203835
4.752281,15,5063.44028
0.478748,15,5063.685698
7.728552,45,5064.373497
0.307501,8,5064.453523
4.752281,15,5064.721352
0.307501,8,5064.886177
7.442433,33,5065.37377
0.307501,8,5065.447357
4.977856,24,5065.881018
0.307501,8,5065.960159
4.977856,24,5066.387822
0.307501,8,5066.457915
7.959286,59,5067.445751
0.307501,8,5067.516909
4.752281,15,5067.74499
0.307501,8,5067.919635
4.752281,15,5068.163441
0.307501,8,5068.232917
0.307501,8,5068.409024
5.334728,41,5068.956664
0.307501,8,5069.11585
7.632036,43,5069.757243
0.307501,8,5069.826654
5.080262,27,5070.256466
0.307501,8,5070.352703
4.977856,24,5070.775109
0.307501,8,5070.865117
4.977856,24,5071.310478
0.307501,8,5071.395507
4.977856,24,5071.844604
0.307501,8,5071.933208
7.994858,61,5072.916081
0.307501,8,5073.169578
6.333481,31,5073.596495
0.478748,15,5073.726875
4.907016,20,5074.075835
0.307501,8,5074.144406
43.79175,1200,5093.359393
4.925527,22,5093.768359
0.307501,8,5093.836988
7.449305,32,5094.36098
0.307501,8,5094.540792
4.752281,15,5094.861614
0.60458,22,5095.17086
4.752281,15,5095.381087
0.307501,8,5095.473654
4.752281,15,5095.690415
0.307501,8,5095.866119
0.307501,8,5095.941684
4.752281,15,5096.170973
0.307501,8,5096.352831
3.781148,16,5096.62326
0.307501,8,5096.702796
7.622551,39,5097.408995
0.307501,8,5097.47599
7.622551,39,5098.096753
0.307501,8,5098.166499
4.925527,22,5098.454291
0.307501,8,5098.628938
3.658955,14,5098.897266
0.478748,15,5099.117786
7.701135,44,5099.78284
0.307501,8,5099.854631
4.752281,15,5100.104544
0.307501,8,5100.173795
4.925527,22,5100.554908
0.339264,9,5100.625125
5.759599,46,5101.347398
0.478748,15,5101.610993
4.752281,15,5101.844722
0.307501,8,5102.010427
4.752281,15,5102.245393
0.307501,8,5102.321638
7.449305,32,5102.817269
0.307501,8,5102.996076
4.925527,22,5103.289117
0.307501,8,5103.360321
4.752281,15,5103.59331
0.478748,15,5103.90083
3.658955,14,5104.129429
0.307501,8,5104.29995
7.760864,46,5105.038218
0.307501,8,5105.11288
4.977856,24,5105.523956
0.478748,15,5105.76817
7.829991,53,5106.517001
0.307501,8,5106.583153
4.086201,30,5107.037692
0.307501,8,5107.206302
7.290064,84,5108.458662
0.307501,8,5108.549152
4.752281,15,5108.789371
0.478748,15,5109.033829
4.752281,15,5109.288335
0.307501,8,5109.4806
0.478748,15,5109.816782
7.695377,44,5110.4042
0.478748,15,5110.635907
4.752281,15,5110.883646
0.307501,8,5111.042355
0.307501,8,5111.112896
3.658955,14,5111.351411
0.478748,15,5111.617245
4.925527,22,5112.010114
0.307501,8,5112.073602
7.949843,58,5112.998101
0.339264,9,5113.078787
6.723495,45,5113.794099
0.307501,8,5113.974718
4.013212,25,5114.312832
0.339264,9,5114.508173
4.752281,15,5114.752002
0.307501,8,5114.84815
4.752281,15,5115.152908
0.307501,8,5115.315017
7.449305,32,5115.79043
0.307501,8,5115.864604
6.474305,33,5116.327866
0.478748,15,5116.559108
7.95457,60,5117.481488
0.307501,8,5117.554421
7.449305,32,5118.077713
0.307501,8,5118.248678
4.752281,15,5118.515422
0.307501,8,5118.589916
4.752281,15,5118.825128
0.307501,8,5119.001477
4.847286,18,5119.266385
0.339264,9,5119.348343
7.442433,33,5119.887268
0.478748,15,5120.144805
59.148438,1200,5138.665868
5.06384,29,5139.158135
0.307501,8,5139.341442
7.622551,39,5139.890819
0.339264,9,5140.063791
7.737204,48,5140.794426
0.307501,8,5140.860241
8.111011,68,5141.913464
0.307501,8,5142.089793
7.131424,69,5143.06592
0.307501,8,5143.226804
7.760864,46,5143.932871
0.510511,16,5144.172458
7.389575,30,5144.547199
0.307501,8,5144.741095
7.449305,32,5145.262944
0.60458,22,5145.610219
4.752281,15,5145.877774
0.307501,8,5146.068116
2.687822,15,5146.331503
0.510511,16,5146.57797
4.925527,22,5146.988178
0.307501,8,5147.171248
0.307501,8,5147.258792
3.781148,16,5147.525143
0.478748,15,5147.78546
6.647551,40,5148.461724
0.307501,8,5148.539046
4.977856,24,5148.98595
0.307501,8,5149.063824
4.752281,15,5149.291052
0.60458,22,5149.595412
3.658955,14,5149.806767
0.339264,9,5149.985863
4.977856,24,5150.29477
0.307501,8,5150.463513
7.812864,139,5152.517416
0.307501,8,5152.698518
7.622551,39,5153.353337
0.307501,8,5153.54213
7.737204,48,5154.409117
0.307501,8,5154.499702
4.977856,24,5154.997288
0.307501,8,5155.103835
0.307501,8,5155.31371
4.925527,22,5155.660198
0.307501,8,5155.879619
4.752281,15,5156.156718
0.307501,8,5156.252486
4.925527,22,5156.724261
0.307501,8,5156.797958
56.7808,1200,5178.609267
4.752281,15,5178.856068
0.307501,8,5179.026903
4.925527,22,5179.368325
0.307501,8,5179.441884
7.695377,44,5180.137803
0.307501,8,5180.31854
4.752281,15,5180.566768
0.307501,8,5180.645751
0.307501,8,5180.843698
4.977856,24,5181.172436
0.478748,15,5181.411004
4.752281,15,5181.689209
0.339264,9,5181.859915
7.622551,39,5182.418125
0.307501,8,5182.481757
5.06384,29,5182.931101
0.307501,8,5183.098708
0.307501,8,5183.165123
5.06384,29,5183.639491
0.339264,9,5183.83927
5.218575,34,5184.383497
0.307501,8,5184.467074
7.449305,32,5184.99499
0.307501,8,5185.18471
6.333481,31,5185.682974
0.307501,8,5185.755251
4.752281,15,5186.029294
0.307501,8,5186.223586
4.752281,15,5186.572891
0.307501,8,5186.656629
4.752281,15,5186.906626
0.307501,8,5187.114805
0.307501,8,5187.185752
4.977856,24,5187.654519
0.307501,8,5187.741455
0.307501,8,5187.943824
4.977856,24,5188.326797
0.307501,8,5188.537113
3.658955,14,5188.685734
0.478748,15,5188.954645
4.752281,15,5189.253863
0.478748,15,5189.557693
4.925527,22,5190.042249
0.307501,8,5190.126598
4.907016,20,5190.445252
0.70334,29,5191.020492
5.080262,27,5191.622061
0.478748,15,5191.855227
7.921309,58,5192.770649
0.307501,8,5192.955461
4.752281,15,5193.194801
0.478748,15,5193.44129
7.449305,32,5194.000034
0.307501,8,5194.092227
4.925527,22,5194.540766
0.478748,15,5194.847702
7.330832,29,5195.253423
0.307501,8,5195.446648
8.037107,66,5196.570104
0.307501,8,5196.768292
4.907016,20,5197.106566
0.307501,8,5197.189324
4.925527,22,5197.864525
0.307501,8,5197.955517
0.478748,15,5198.20013
8.037107,66,5199.244926
0.478748,15,5199.535487
7.449305,32,5200.097123
0.307501,8,5200.301619
4.925527,22,5200.621642
0.510511,16,5200.872632
4.752281,15,5201.140648
0.478748,15,5201.394484
7.389575,30,5201.919014
0.478748,15,5202.179315
4.752281,15,5202.418659
0.307501,8,5202.485545
4.977856,24,5203.026195
0.307501,8,5203.111329
4.752281,15,5203.377775
0.478748,15,5203.622759
23.127849,1200,5221.354692
7.622551,39,5221.882505
0.307501,8,5222.04021
7.449305,32,5222.476529
0.307501,8,5222.545492
3.658955,14,5222.762335
0.307501,8,5222.924069
4.752281,15,5223.14445
0.478748,15,5223.356905
4.925527,22,5223.636211
0.307501,8,5223.79059
6.418443,31,5224.238786
0.307501,8,5224.305906
4.752281,15,5224.51972
0.70334,29,5224.956852
6.478172,33,5225.432232
0.307501,8,5225.498499
6.647551,40,5226.137118
0.735103,30,5226.608769
4.977856,24,5226.933756
0.307501,8,5227.0987
8.145116,74,5228.230094
0.307501,8,5228.386786
4.752281,15,5228.61007
0.339264,9,5228.687131
4.752281,15,5228.893119
0.60458,22,5229.258717
7.389575,30,5229.700246
0.478748,15,5229.826358
4.752281,15,5230.045954
0.307501,8,5230.198315
7.889721,55,5230.948267
0.307501,8,5231.113525
4.752281,15,5231.340617
0.478748,15,5231.558316
5.080262,27,5231.893831
0.307501,8,5232.056155
4.752281,15,5232.28978
0.478748,15,5232.51681
4.752281,15,5232.7437
0.307501,8,5232.812551
7.622551,39,5233.470597
0.478748,15,5233.711534
4.752281,15,5233.957589
0.478748,15,5234.107749
5.080262,27,5234.701088
0.307501,8,5234.96223
4.977856,24,5235.276214
0.307501,8,5235.457392
7.622551,39,5235.979812
0.307501,8,5236.131718
4.752281,15,5236.366109
0.307501,8,5236.433775
4.925527,22,5236.725291
0.307501,8,5236.905257
4.925527,22,5237.204623
0.307501,8,5237.379977
4.907016,20,5237.66637
0.307501,8,5237.835145
7.728552,45,5238.42749
0.307501,8,5238.602912
7.622551,39,5239.180992
0.307501,8,5239.341295
6.477788,34,5239.922716
0.307501,8,5240.000027
7.856545,54,5240.914738
0.478748,15,5241.146696
4.907016,20,5241.451401
0.307501,8,5241.524533
4.752281,15,5241.749271
0.307501,8,5241.939167
3.658955,14,5242.172541
0.60458,22,5242.474712
4.086201,30,5243.006056
0.510511,16,5243.255985
5.274999,39,5243.856293
0.307501,8,5244.036388
0.60458,22,5244.362225
4.977856,24,5244.789099
0.339264,9,5244.879475
4.752281,15,5245.128621
0.307501,8,5245.387562
8.0143,62,5246.361173
0.307501,8,5246.440367
4.925527,22,5246.86027
0.307501,8,5246.938701
3.658955,14,5247.169497
0.478748,15,5247.427433
40.673304,1200,5266.662471
6.267263,29,5267.269878
0.307501,8,5267.335754
4.752281,15,5267.56438
0.307501,8,5267.756634
4.752281,15,5267.971261
0.478748,15,5268.187679
4.977856,24,5268.47945
0.478748,15,5268.693615
4.752281,15,5268.909024
0.307501,8,5268.97835
6.20852,28,5269.417453
0.307501,8,5269.596164
7.594949,40,5270.153226
0.478748,15,5270.380391
4.925527,22,5270.687227
0.307501,8,5270.869063
7.622551,39,5271.430625
0.339264,9,5271.674647
4.752281,15,5271.906631
0.307501,8,5271.973653
4.925527,22,5272.371318
0.307501,8,5272.452482
5.06384,29,5272.899889
0.307501,8,5273.064431
7.449305,32,5273.560243
0.307501,8,5273.628174
4.752281,15,5273.870748
0.307501,8,5274.075662
7.622551,39,5274.61654
0.478748,15,5274.843465
0.307501,8,5274.915674
4.752281,15,5275.148072
0.307501,8,5275.328294
7.695377,44,5276.016454
0.307501,8,5276.087426
6.453723,37,5276.623818
0.307501,8,5276.789842
4.977856,24,5277.204396
0.478748,15,5277.440264
6.326993,31,5277.918463
0.60458,22,5278.317393
4.752281,15,5278.550389
0.307501,8,5278.631457
5.4963,35,5279.166813
0.478748,15,5279.425578
4.925527,22,5279.849073
0.307501,8,5279.921189
3.658955,14,5280.136523
0.307501,8,5280.204385
4.925527,22,5280.618902
0.307501,8,5280.694105
8.595323,113,5282.422412
0.307501,8,5282.586556
7.622551,39,5283.214151
0.307501,8,5283.372346
22.560885,1200,5302.132706
4.907016,20,5302.399678
0.307501,8,5302.556475
7.449305,32,5303.015646
0.307501,8,5303.080349
7.449305,32,5303.557038
0.307501,8,5303.779727
7.856545,54,5304.696222
0.70334,29,5305.200713
7.622551,39,5305.787193
0.307501,8,5305.961325
4.752281,15,5306.221429
0.307501,8,5306.307367
7.728552,45,5307.143009
0.307501,8,5307.230727
4.752281,15,5307.504396
0.307501,8,5307.689954
7.622551,39,5308.300561
0.307501,8,5308.470442
0.510511,16,5308.773271
3.658955,14,5308.986196
0.307501,8,5309.059163
7.442433,33,5309.554828
0.478748,15,5309.786597
6.326993,31,5310.24305
0.307501,8,5310.401329
6.326993,31,5310.871495
0.307501,8,5310.943007
4.752281,15,5311.192941
0.307501,8,5311.360215
4.752281,15,5311.493949
0.478748,15,5311.734775
19.822488,1200,5331.162862
7.449305,32,5331.701837
0.478748,15,5331.93981
5.080262,27,5332.402537
0.307501,8,5332.568533
0.307501,8,5332.643583
4.752281,15,5332.885415
0.60458,22,5333.225707
4.977856,24,5333.636543
0.307501,8,5333.708702
5.06384,29,5334.178279
0.307501,8,5334.36098
4.977856,24,5334.703213
0.307501,8,5334.889776
46.078842,1200,5354.457342
6.619949,41,5355.074809
0.478748,15,5355.341189
0.307501,8,5355.516136
20.150241,1200,5374.68164
0.478748,15,5374.935477
7.922089,57,5375.730014
0.307501,8,5375.895875
4.977856,24,5376.187953
0.307501,8,5376.350981
3.658955,14,5376.587696
0.307501,8,5376.665402
0.478748,15,5376.884233
4.977856,24,5377.178773
0.307501,8,5377.34712
4.752281,15,5377.596355
0.307501,8,5377.669505
6.854991,54,5378.632005
0.307501,8,5378.711167
4.752281,15,5378.930398
0.307501,8,5379.101811
8.680076,124,5380.991886
0.478748,15,5381.229079
0.307501,8,5381.39066
2.580121,13,5381.610662
0.307501,8,5381.680238
7.442433,33,5382.195354
0.510511,16,5382.458646
7.768574,50,5383.203381
0.339264,9,5383.403817
7.695377,44,5384.152133
0.307501,8,5384.231708
42.28692,1200,5403.414066
19.198616,1200,5422.527811
7.956039,60,5423.485852
0.307501,8,5423.551961
4.752281,15,5423.788257
0.60458,22,5424.20648
4.977856,24,5424.51714
0.307501,8,5424.703923
0.339264,9,5424.785518
0.307501,8,5424.969619
4.752281,15,5425.321429
0.478748,15,5425.552946
5.943588,57,5426.415065
0.307501,8,5426.582991
0.478748,15,5426.832679
5.179993,36,5427.384406
0.307501,8,5427.455212
4.752281,15,5427.704745
0.307501,8,5427.89705
0.307501,8,5427.971456
4.977856,24,5428.423079
0.307501,8,5428.487834
7.719529,47,5429.250257
0.307501,8,5429.4313
3.658955,14,5429.670599
0.307501,8,5429.755788
4.977856,24,5430.219073
0.307501,8,5430.287963
4.907016,20,5430.558007
0.307501,8,5430.727343
7.449305,32,5431.233118
0.70334,29,5431.669508
6.785864,47,5432.365449
0.307501,8,5432.437294
4.977856,24,5432.872849
0.307501,8,5432.944586
7.701135,44,5433.667591
0.307501,8,5433.740731
3.813689,19,5434.229277
0.307501,8,5434.307205
3.658955,14,5434.532552
0.307501,8,5434.69651
4.977856,24,5435.017043
0.307501,8,5435.180144
8.299994,82,5436.424265
0.307501,8,5436.509367
6.034169,63,5437.465502
0.307501,8,5437.641055
7.833689,51,5438.401268
0.307501,8,5438.477069
4.925527,22,5438.860722
0.307501,8,5438.935491
7.442433,33,5439.432001
0.307501,8,5439.604693
7.442433,33,5440.120175
0.307501,8,5440.200372
8.111011,68,5441.465346
0.510511,16,5441.688106
4.977856,24,5441.997862
0.307501,8,5442.172157
0.307501,8,5442.242159
4.925527,22,5442.527661
0.510511,16,5442.768101
4.925527,22,5443.169813
0.307501,8,5443.239355
4.752281,15,5443.477898
0.60458,22,5443.882678
0.307501,8,5443.967407
4.752281,15,5444.2198
0.307501,8,5444.419267
7.389575,30,5444.804488
0.307501,8,5445.067757
7.737204,48,5445.797973
0.307501,8,5445.872998
4.752281,15,5446.08372
0.307501,8,5446.239846
7.562822,37,5446.741486
0.307501,8,5446.894811
4.977856,24,5447.194041
0.478748,15,5447.439145
0.307501,8,5447.593832
4.925527,22,5447.907796
0.307501,8,5447.977398
5.297888,39,5448.639183
0.307501,8,5448.712577
6.647551,40,5449.353788
0.307501,8,5449.429502
4.977856,24,5449.855011
0.307501,8,5449.926792
7.607405,40,5450.626984
0.478748,15,5450.869865
7.449305,32,5451.386101
0.478748,15,5451.718481
7.389575,30,5452.173677
0.478748,15,5452.413043
4.925527,22,5452.710181
0.307501,8,5452.777768
4.977856,24,5453.168011
0.307501,8,5453.233706
4.977856,24,5453.634398
0.307501,8,5453.713983
6.766071,49,5454.600383
0.478748,15,5454.742253
7.705908,46,5455.493493
0.307501,8,5455.675054
4.925527,22,5455.962572
0.478748,15,5456.200261
4.977856,24,5456.638322
0.307501,8,5456.712852
4.907016,20,5456.995849
0.307501,8,5457.17037
7.449305,32,5457.761482
0.783625,36,5458.282219
4.752281,15,5458.51943
0.307501,8,5458.684207
4.925527,22,5458.989973
0.307501,8,5459.056777
4.907016,20,5459.424023
0.478748,15,5459.638578
5.06384,29,5460.01706
0.307501,8,5460.208971
4.977856,24,5460.546415
0.307501,8,5460.726378
5.080262,27,5461.252312
0.478748,15,5461.505906
8.245433,82,5462.70336
0.307501,8,5462.77338
7.745718,47,5463.499439
0.307501,8,5463.673121
4.907016,20,5463.947712
0.478748,15,5464.189189
4.752281,15,5464.443902
0.478748,15,5464.694905
7.792361,51,5465.490816
0.307501,8,5465.566138
19.013473,1200,5483.831723
6.477788,34,5484.443684
0.307501,8,5484.516873
4.752281,15,5484.745592
0.307501,8,5484.817745
4.925527,22,5485.206979
0.307501,8,5485.273736
4.752281,15,5485.495781
0.478748,15,5485.726603
4.925527,22,5486.112911
0.307501,8,5486.181202
4.752281,15,5486.495868
0.307501,8,5486.655808
6.614892,47,5487.236038
0.307501,8,5487.395391
0.307501,8,5487.461711
7.622551,39,5488.068944
0.478748,15,5488.309885
7.622551,39,5488.845678
0.307501,8,5489.011818
5.06384,29,5489.467117
0.478748,15,5489.719118
4.752281,15,5489.852883
0.478748,15,5490.084743
0.339264,9,5490.261117
4.907016,20,5490.543584
