#{"t_start": 1758714093.591892, "env_id": "None"}
r,l,t
4.752281,15,2506.815551
0.307501,8,2506.886588
3.658955,14,2507.114795
0.339264,9,2507.303807
4.977856,24,2507.636867
0.307501,8,2507.815348
6.657907,40,2508.41722
0.307501,8,2508.581489
4.752281,15,2508.834427
0.307501,8,2508.918337
6.326993,31,2509.428855
0.307501,8,2509.517356
4.752281,15,2509.768859
0.339264,9,2509.945709
0.307501,8,2510.029091
4.907016,20,2510.435724
0.307501,8,2510.515944
6.61139,39,2511.28359
0.478748,15,2511.507443
4.752281,15,2511.764923
0.339264,9,2511.856521
4.977856,24,2512.319709
0.478748,15,2512.562419
5.06384,29,2512.954982
0.510511,16,2513.207079
4.977856,24,2513.662347
0.307501,8,2513.738408
5.080262,27,2514.244954
0.307501,8,2514.420038
7.622551,39,2515.056137
0.478748,15,2515.324703
3.658955,14,2515.580896
0.307501,8,2515.655358
5.218575,34,2516.227384
0.510511,16,2516.515038
4.752281,15,2516.880451
0.307501,8,2517.128988
4.977856,24,2517.478107
0.307501,8,2517.642514
3.658955,14,2517.863807
0.478748,15,2518.115469
0.735103,30,2518.595499
7.622551,39,2519.16188
0.478748,15,2519.412323
39.272366,1200,2537.714212
7.096694,67,2538.765596
0.339264,9,2538.957985
4.977856,24,2539.25506
0.478748,15,2539.507079
6.474305,33,2540.057348
0.307501,8,2540.238259
6.326993,31,2540.753242
0.307501,8,2540.827171
7.701135,44,2541.598612
0.307501,8,2541.697583
4.752281,15,2541.992902
0.307501,8,2542.206966
4.925527,22,2542.546878
0.339264,9,2542.756204
4.752281,15,2543.09267
0.307501,8,2543.174601
4.752281,15,2543.425349
0.307501,8,2543.587916
7.856545,54,2544.387632
0.307501,8,2544.476051
0.478748,15,2544.708708
7.622551,39,2545.402255
0.60458,22,2545.745598
7.760864,46,2546.54082
0.307501,8,2546.70547
6.48466,33,2547.207058
0.307501,8,2547.274005
4.907016,20,2547.538783
0.307501,8,2547.738626
4.977856,24,2548.085738
0.478748,15,2548.370819
4.752281,15,2548.643585
0.60458,22,2549.150711
7.389575,30,2549.593131
0.307501,8,2549.662595
5.06384,29,2550.109632
0.307501,8,2550.189123
7.449305,32,2550.709004
0.60458,22,2551.133108
4.907016,20,2551.453537
0.478748,15,2551.709812
5.179993,36,2552.340021
0.307501,8,2552.531731
4.977856,24,2552.869887
0.307501,8,2553.055312
4.752281,15,2553.306383
0.60458,22,2553.623391
3.658955,14,2553.856472
0.307501,8,2553.937855
7.442433,33,2554.480071
0.307501,8,2554.648988
3.781148,16,2554.916445
0.307501,8,2554.999182
4.907016,20,2555.393396
0.307501,8,2555.469764
5.080262,27,2555.944332
0.307501,8,2556.021843
4.925527,22,2556.414143
0.478748,15,2556.643675
4.925527,22,2556.927429
0.307501,8,2557.099791
2.586609,13,2557.212645
0.307501,8,2557.473711
4.752281,15,2557.700607
0.307501,8,2557.785127
8.111011,68,2558.89057
0.478748,15,2559.027064
4.907016,20,2559.407479
0.478748,15,2559.647388
4.752281,15,2559.878839
0.307501,8,2559.947035
7.449305,32,2560.42583
0.307501,8,2560.603693
4.752281,15,2560.828352
0.307501,8,2560.902727
4.977856,24,2561.301557
0.307501,8,2561.371352
4.752281,15,2561.612334
0.307501,8,2561.680951
3.658955,14,2561.911907
0.636344,23,2562.354746
7.442433,33,2562.904756
0.307501,8,2562.983961
4.907016,20,2563.471796
0.307501,8,2563.553531
3.950527,23,2563.965926
0.478748,15,2564.10653
4.925527,22,2564.505134
0.478748,15,2564.733667
7.622551,39,2565.335631
0.307501,8,2565.514505
7.622551,39,2566.135875
0.307501,8,2566.323046
7.449305,32,2566.837395
0.307501,8,2566.922194
4.752281,15,2567.175829
0.510511,16,2567.431957
4.977856,24,2567.903198
0.307501,8,2567.977925
4.752281,15,2568.226979
0.307501,8,2568.409836
0.307501,8,2568.50181
4.013212,25,2569.070459
0.307501,8,2569.156683
2.580121,13,2569.387067
0.307501,8,2569.458798
0.307501,8,2569.633084
7.949843,58,2570.565331
0.478748,15,2570.703868
8.066,67,2571.848276
0.307501,8,2571.919926
4.752281,15,2572.152662
0.307501,8,2572.398777
7.449305,32,2572.876158
0.307501,8,2572.952406
7.856545,54,2573.707337
0.307501,8,2573.87002
4.752281,15,2574.115932
0.307501,8,2574.181793
7.449305,32,2574.653226
0.339264,9,2574.821114
7.622551,39,2575.366416
0.307501,8,2575.534982
4.752281,15,2575.770619
0.307501,8,2575.846792
4.925527,22,2576.237132
0.307501,8,2576.316022
6.647551,40,2577.008399
0.478748,15,2577.251845
7.562822,37,2577.810544
0.307501,8,2577.8913
7.977459,60,2578.944453
0.307501,8,2579.118618
4.200406,37,2579.625005
0.307501,8,2579.772243
7.442433,33,2580.275133
0.307501,8,2580.349128
36.768947,1200,2599.379044
4.752281,15,2599.604383
0.307501,8,2599.77361
4.977856,24,2600.103714
0.307501,8,2600.279224
4.752281,15,2600.409556
0.510511,16,2600.647303
7.622551,39,2601.286582
0.307501,8,2601.36033
4.752281,15,2601.58903
0.307501,8,2601.75073
7.173672,74,2602.771436
0.307501,8,2602.927445
3.781148,16,2603.164436
0.307501,8,2603.232146
7.695377,44,2603.91776
0.339264,9,2604.09909
0.307501,8,2604.167457
3.658955,14,2604.375777
0.478748,15,2604.608916
4.925527,22,2604.933912
0.478748,15,2605.186326
5.06384,29,2605.734453
0.307501,8,2605.923825
4.752281,15,2606.187422
0.307501,8,2606.264421
4.925527,22,2606.664787
0.307501,8,2606.734745
5.06384,29,2607.213084
0.307501,8,2607.281676
5.080262,27,2607.774808
0.307501,8,2607.966752
3.813689,19,2608.255889
0.307501,8,2608.33211
7.594949,40,2609.013299
0.307501,8,2609.097806
7.562822,37,2609.746871
0.339264,9,2609.82998
7.622551,39,2610.502072
0.307501,8,2610.57996
7.622551,39,2611.165001
0.478748,15,2611.466313
0.510511,16,2611.702688
7.449305,32,2612.184078
0.307501,8,2612.367272
2.687822,15,2612.595952
0.478748,15,2612.829597
4.925527,22,2613.131385
0.307501,8,2613.304704
4.752281,15,2613.556375
0.307501,8,2613.629435
4.752281,15,2613.884353
0.70334,29,2614.352378
4.925527,22,2614.65715
0.60458,22,2615.073543
7.701135,44,2615.703548
0.307501,8,2615.889117
7.962313,61,2616.883796
0.307501,8,2616.964009
3.950527,23,2617.350872
0.478748,15,2617.579813
0.307501,8,2617.664302
4.977856,24,2618.054097
0.307501,8,2618.123585
0.307501,8,2618.286299
0.307501,8,2618.359362
5.080262,27,2618.813504
0.307501,8,2618.897594
6.850683,55,2619.818274
0.653462,24,2620.141893
7.856545,54,2621.037042
0.307501,8,2621.112527
4.752281,15,2621.365164
0.307501,8,2621.447168
0.307501,8,2621.619311
5.06384,29,2622.068359
0.307501,8,2622.138908
6.467433,34,2622.745183
0.307501,8,2622.91551
4.925527,22,2623.199681
0.307501,8,2623.372715
4.752281,15,2623.617109
0.478748,15,2623.84011
7.449305,32,2624.331081
0.307501,8,2624.397908
3.658955,14,2624.634407
0.478748,15,2624.87007
0.70334,29,2625.328116
0.478748,15,2625.560896
7.856545,54,2626.427964
0.307501,8,2626.603822
4.752281,15,2626.865233
0.478748,15,2627.008504
4.752281,15,2627.23108
0.307501,8,2627.413576
3.781148,16,2627.662266
0.307501,8,2627.745686
7.622551,39,2628.412573
0.307501,8,2628.484425
7.994858,61,2629.431752
0.307501,8,2629.598447
3.658955,14,2629.832534
0.478748,15,2629.963786
0.307501,8,2630.130826
7.562822,37,2630.653666
0.478748,15,2630.895114
49.862874,1200,2650.15517
4.977856,24,2650.646481
0.307501,8,2650.726104
4.752281,15,2650.983897
0.307501,8,2651.155239
4.752281,15,2651.401628
0.478748,15,2651.664044
4.752281,15,2651.81935
0.307501,8,2652.010727
7.449305,32,2652.485227
0.307501,8,2652.556781
7.833689,51,2653.451881
0.636344,23,2653.795484
0.70334,29,2654.276616
4.977856,24,2654.595272
0.478748,15,2654.82319
3.658955,14,2655.031933
0.339264,9,2655.206599
0.339264,9,2655.28125
4.752281,15,2655.512419
0.307501,8,2655.689059
0.307501,8,2655.757209
7.701135,44,2656.448213
0.307501,8,2656.611716
4.752281,15,2656.742138
0.307501,8,2656.953514
7.449305,32,2657.40466
0.478748,15,2657.626026
3.75396,17,2657.866724
0.307501,8,2657.93401
4.002856,25,2658.335118
0.307501,8,2658.490035
4.752281,15,2658.626726
0.307501,8,2658.781404
4.752281,15,2659.015072
0.307501,8,2659.080805
0.307501,8,2659.243116
4.752281,15,2659.465735
0.478748,15,2659.714934
4.752281,15,2659.971697
0.307501,8,2660.063173
7.449305,32,2660.636425
0.307501,8,2660.824857
4.752281,15,2661.1753
0.307501,8,2661.268366
6.48466,33,2661.818687
0.478748,15,2662.074085
4.752281,15,2662.354132
0.307501,8,2662.540183
4.200406,37,2663.176606
0.307501,8,2663.258292
4.752281,15,2663.522349
0.636344,23,2663.932867
3.658955,14,2664.190774
0.307501,8,2664.279291
7.449305,32,2664.834443
0.478748,15,2665.116538
7.622551,39,2665.830225
0.307501,8,2665.915051
4.752281,15,2666.149112
0.478748,15,2666.387382
2.580121,13,2666.729116
0.307501,8,2666.821094
6.587822,38,2667.542964
0.307501,8,2667.621244
0.307501,8,2667.808231
7.833689,51,2668.610929
0.60458,22,2669.036305
4.752281,15,2669.282893
0.478748,15,2669.527875
7.701135,44,2670.311025
0.307501,8,2670.395718
6.478172,33,2670.955446
0.307501,8,2671.153923
7.833689,51,2672.012322
0.307501,8,2672.197842
0.307501,8,2672.272146
0.307501,8,2672.478918
4.752281,15,2672.641691
0.307501,8,2672.840551
4.977856,24,2673.188749
0.307501,8,2673.373303
6.20852,28,2673.882858
0.307501,8,2673.97854
7.622551,39,2674.808595
0.307501,8,2674.881616
7.622551,39,2675.60211
0.307501,8,2675.689959
4.752281,15,2675.955268
0.307501,8,2676.14052
4.752281,15,2676.2934
0.307501,8,2676.537475
4.752281,15,2676.805267
0.307501,8,2676.891114
7.449305,32,2677.424552
0.307501,8,2677.600473
4.752281,15,2677.853203
0.478748,15,2678.130282
74.359267,1200,2697.459277
4.977856,24,2697.76085
0.307501,8,2697.917423
3.658955,14,2698.124664
0.307501,8,2698.196183
0.339264,9,2698.375062
7.622551,39,2698.903459
0.307501,8,2699.066923
2.580121,13,2699.181133
0.307501,8,2699.354646
7.760864,46,2700.054466
0.478748,15,2700.297924
4.977856,24,2700.644912
0.636344,23,2701.055049
4.752281,15,2701.395569
0.307501,8,2701.46686
7.449305,32,2701.925097
0.307501,8,2702.084356
5.179993,36,2702.581134
0.307501,8,2702.654918
7.728552,45,2703.299801
0.307501,8,2703.460666
4.752281,15,2703.683319
0.478748,15,2703.901234
7.330832,29,2704.242588
0.307501,8,2704.406206
7.449305,32,2704.878677
0.60458,22,2705.166953
3.658955,14,2705.384428
0.307501,8,2705.551076
3.781148,16,2705.774816
0.307501,8,2705.842878
6.311809,82,2707.043556
0.307501,8,2707.210841
7.760864,46,2707.969644
0.307501,8,2708.037178
7.701135,44,2708.693386
0.307501,8,2708.766806
7.449305,32,2709.20536
0.307501,8,2709.364166
4.977856,24,2709.646511
0.307501,8,2709.809082
4.925527,22,2710.091216
0.307501,8,2710.248045
4.752281,15,2710.46848
0.70334,29,2710.91348
7.889721,55,2711.671508
0.307501,8,2711.739047
7.442433,33,2712.3216
0.307501,8,2712.393144
3.658955,14,2712.617204
0.478748,15,2712.861268
4.925527,22,2713.160297
0.478748,15,2713.390788
0.307501,8,2713.560942
54.087155,1200,2732.177612
4.752281,15,2732.406146
0.307501,8,2732.481649
4.977856,24,2732.898323
0.478748,15,2733.136623
4.752281,15,2733.278124
0.307501,8,2733.468154
4.752281,15,2733.714675
0.60458,22,2734.060237
7.449305,32,2734.575935
0.307501,8,2734.782416
4.752281,15,2735.007037
0.478748,15,2735.245412
7.760864,46,2735.996057
0.307501,8,2736.073921
4.752281,15,2736.325883
0.478748,15,2736.556677
4.752281,15,2736.857088
0.478748,15,2737.081249
4.752281,15,2737.331063
0.307501,8,2737.397621
4.977856,24,2737.812127
0.307501,8,2737.886041
4.752281,15,2738.123364
0.307501,8,2738.284753
6.474305,33,2738.778672
0.307501,8,2738.853942
7.622551,39,2739.729795
0.307501,8,2739.801952
4.925527,22,2740.211882
0.307501,8,2740.285386
5.179993,36,2740.816055
0.307501,8,2741.002742
7.833689,51,2741.874883
0.307501,8,2741.957276
0.307501,8,2742.131571
4.752281,15,2742.362294
0.307501,8,2742.432198
6.42493,31,2742.917006
0.307501,8,2743.08506
4.977856,24,2743.380867
0.307501,8,2743.548025
3.658955,14,2743.76587
0.307501,8,2743.854324
4.977856,24,2744.298752
0.307501,8,2744.368141
0.307501,8,2744.554293
4.752281,15,2744.804374
0.307501,8,2744.877051
4.752281,15,2745.136402
0.307501,8,2745.319202
4.752281,15,2745.563864
0.307501,8,2745.646192
7.877017,53,2746.464415
0.307501,8,2746.665227
4.002856,25,2747.111522
0.307501,8,2747.274325
0.307501,8,2747.346654
2.125512,32,2747.853869
0.307501,8,2748.025754
3.658955,14,2748.260676
0.307501,8,2748.322866
7.389575,30,2748.821761
0.307501,8,2748.983762
7.449305,32,2749.497881
0.307501,8,2749.573512
19.893598,1200,2768.086105
4.752281,15,2768.326045
0.307501,8,2768.506838
4.752281,15,2768.763727
0.307501,8,2768.834887
3.658955,14,2769.11594
0.307501,8,2769.18859
4.752281,15,2769.415708
0.307501,8,2769.570911
20.42503,1200,2788.473372
7.622551,39,2789.032166
0.307501,8,2789.228426
0.307501,8,2789.300507
4.752281,15,2789.622166
0.307501,8,2789.791293
7.622551,39,2790.319466
0.307501,8,2790.504058
0.307501,8,2790.587708
5.080262,27,2791.020003
0.307501,8,2791.096274
4.925527,22,2791.532606
0.307501,8,2791.61101
4.925527,22,2792.026074
0.307501,8,2792.103593
4.977856,24,2792.534245
0.478748,15,2792.804471
66.742755,1200,2811.932529
0.307501,8,2811.999173
4.752281,15,2812.229722
0.307501,8,2812.294377
3.658955,14,2812.501218
0.307501,8,2812.662548
4.752281,15,2812.898243
0.307501,8,2812.972283
0.307501,8,2813.138104
3.781148,16,2813.374767
0.307501,8,2813.444259
5.219174,30,2813.932473
0.307501,8,2814.10315
5.06384,29,2814.483237
0.307501,8,2814.666521
0.307501,8,2814.743984
4.752281,15,2814.97756
0.307501,8,2815.145949
5.06384,29,2815.60638
0.478748,15,2815.931999
4.752281,15,2816.173402
0.307501,8,2816.243741
7.442433,33,2816.697538
0.307501,8,2816.848944
5.263159,37,2817.343494
0.478748,15,2817.557808
4.752281,15,2817.765852
0.307501,8,2817.830012
0.307501,8,2817.981793
4.977856,24,2818.266756
0.307501,8,2818.431947
4.977856,24,2818.760032
0.307501,8,2818.92577
7.701135,44,2819.654583
0.307501,8,2819.727868
43.364283,1200,2837.942928
4.977856,24,2838.393763
0.307501,8,2838.468197
78.926077,1200,2857.304697
6.587822,38,2857.865785
0.339264,9,2858.04354
0.307501,8,2858.221154
8.4789,102,2859.804422
0.60458,22,2860.100113
4.925527,22,2860.492852
0.307501,8,2860.56229
4.977856,24,2860.971595
0.60458,22,2861.273385
7.99473,63,2862.334427
0.307501,8,2862.417649
7.594949,40,2863.050881
0.70334,29,2863.491836
4.977856,24,2863.813166
0.307501,8,2863.990985
4.752281,15,2864.233744
0.510511,16,2864.484589
4.977856,24,2864.800269
0.478748,15,2865.040606
7.562822,37,2865.579544
0.307501,8,2865.762825
6.876958,55,2866.623314
0.307501,8,2866.799281
4.752281,15,2867.087651
0.478748,15,2867.341194
0.478748,15,2867.669341
4.752281,15,2867.900846
0.307501,8,2867.974043
4.002856,25,2868.40226
0.307501,8,2868.466976
4.752281,15,2868.699507
0.307501,8,2868.861589
0.307501,8,2868.935173
8.213185,76,2870.112694
0.478748,15,2870.349672
4.925527,22,2870.653024
0.307501,8,2870.835164
5.345121,33,2871.384871
0.307501,8,2871.462924
4.925527,22,2871.952662
0.307501,8,2872.027109
4.013212,25,2872.428216
0.307501,8,2872.491781
4.977856,24,2872.896486
0.307501,8,2872.970056
4.752281,15,2873.197684
0.339264,9,2873.374116
7.760864,46,2874.118053
0.478748,15,2874.340704
4.752281,15,2874.508322
0.478748,15,2874.760793
7.960129,59,2875.692978
0.307501,8,2875.860615
0.307501,8,2875.925366
4.977856,24,2876.32651
0.307501,8,2876.392249
8.129605,71,2877.55607
0.307501,8,2877.628862
7.856545,54,2878.483206
0.307501,8,2878.648315
4.907016,20,2878.945018
0.307501,8,2879.113223
2.580121,13,2879.247502
0.307501,8,2879.412988
8.319804,86,2880.628671
0.307501,8,2880.797997
4.752281,15,2881.018976
0.307501,8,2881.085742
7.622551,39,2881.755629
0.478748,15,2881.976686
4.752281,15,2882.199528
0.478748,15,2882.424724
4.752281,15,2882.553603
0.307501,8,2882.72216
7.449305,32,2883.198628
0.307501,8,2883.271419
4.752281,15,2883.497875
0.307501,8,2883.660931
7.449305,32,2884.134795
0.307501,8,2884.2238
5.334728,41,2884.987499
0.307501,8,2885.063607
4.977856,24,2885.518832
0.478748,15,2885.754731
18.57394,1200,2904.590945
4.105262,28,2905.071135
0.307501,8,2905.141829
4.847286,18,2905.400906
0.307501,8,2905.571311
4.977856,24,2905.876861
0.307501,8,2906.048965
3.658955,14,2906.260295
0.307501,8,2906.334095
4.752281,15,2906.571841
0.307501,8,2906.753078
5.080262,27,2907.180621
0.307501,8,2907.34146
0.307501,8,2907.414045
4.752281,15,2907.642118
0.339264,9,2907.821586
0.307501,8,2907.893598
3.658955,14,2908.10844
0.307501,8,2908.260573
7.449305,32,2908.716835
0.307501,8,2908.783749
7.442433,33,2909.254131
0.307501,8,2909.419251
4.387348,33,2909.944432
0.307501,8,2910.035233
24.554598,1200,2928.750509
5.080262,27,2929.275629
0.307501,8,2929.357036
4.752281,15,2929.581931
0.339264,9,2929.764774
6.326993,31,2930.239451
0.307501,8,2930.306248
4.977856,24,2930.717686
0.307501,8,2930.791507
4.977856,24,2931.201677
0.307501,8,2931.274
4.925527,22,2931.697567
0.307501,8,2931.774767
4.752281,15,2932.017894
0.307501,8,2932.195187
4.752281,15,2932.45847
0.307501,8,2932.535415
4.752281,15,2932.795429
0.478748,15,2933.032079
4.977856,24,2933.540348
0.307501,8,2933.630477
0.478748,15,2933.855384
0.307501,8,2933.91982
7.949843,58,2934.78752
0.307501,8,2934.947344
4.752281,15,2935.162987
0.307501,8,2935.24123
3.340661,41,2935.907594
0.307501,8,2935.977291
0.307501,8,2936.141702
0.307501,8,2936.211511
4.752281,15,2936.478169
0.478748,15,2936.719002
6.4713,34,2937.234838
0.60458,22,2937.552659
0.307501,8,2937.72816
3.658955,14,2937.941688
0.307501,8,2938.026506
4.977856,24,2938.483323
0.307501,8,2938.555991
4.925527,22,2938.96509
0.339264,9,2939.049465
7.449305,32,2939.641248
0.307501,8,2939.816985
4.977856,24,2940.123282
0.307501,8,2940.282976
7.449305,32,2940.764614
0.478748,15,2941.007369
4.752281,15,2941.246102
0.307501,8,2941.315411
4.977856,24,2941.757985
0.60458,22,2942.074661
4.752281,15,2942.303291
0.307501,8,2942.376917
6.474305,33,2942.963068
0.307501,8,2943.029333
4.105262,28,2943.466072
0.60458,22,2943.750193
3.781148,16,2943.993114
0.307501,8,2944.162971
7.677474,46,2944.904659
0.307501,8,2944.984249
4.752281,15,2945.251901
0.307501,8,2945.321943
7.449305,32,2945.903976
0.307501,8,2946.090081
4.977856,24,2946.394105
0.307501,8,2946.550336
3.658955,14,2946.74795
0.307501,8,2946.816628
4.752281,15,2947.024149
0.307501,8,2947.175205
4.752281,15,2947.391291
0.478748,15,2947.609876
4.907016,20,2947.870833
0.478748,15,2948.09106
53.238718,1200,2966.825651
0.307501,8,2966.913697
7.728552,45,2967.61301
0.478748,15,2967.844934
5.06384,29,2968.306883
0.60458,22,2968.601066
7.622551,39,2969.291644
0.307501,8,2969.356711
2.687822,15,2969.586831
0.307501,8,2969.752168
5.362348,32,2970.215784
0.307501,8,2970.288368
0.478748,15,2970.513789
5.020533,25,2970.921188
0.307501,8,2970.986236
3.658955,14,2971.225185
0.478748,15,2971.458189
0.307501,8,2971.535232
7.442433,33,2972.161787
0.307501,8,2972.235031
0.339264,9,2972.416028
7.719529,47,2973.126539
0.478748,15,2973.268425
4.977856,24,2973.774668
0.307501,8,2973.853834
5.080262,27,2974.275236
0.307501,8,2974.426068
4.907016,20,2974.69337
0.478748,15,2974.922692
4.977856,24,2975.246827
0.307501,8,2975.417527
4.752281,15,2975.648123
0.307501,8,2975.722892
7.562822,37,2976.336348
0.307501,8,2976.407549
0.307501,8,2976.573457
4.977856,24,2976.877751
0.307501,8,2977.046951
7.737204,48,2977.784788
0.307501,8,2977.85513
4.925527,22,2978.155513
0.307501,8,2978.340352
6.326993,31,2978.816799
0.307501,8,2978.889171
87.404549,1200,2997.795031
4.977856,24,2998.276783
0.478748,15,2998.589831
4.752281,15,2998.867612
0.307501,8,2998.935802
4.907016,20,2999.350841
0.636344,23,2999.676693
4.752281,15,2999.965023
0.307501,8,3000.044607
5.179993,36,3000.781282
0.307501,8,3000.853522
4.752281,15,3001.139308
0.307501,8,3001.398003
6.757616,49,3002.205716
0.307501,8,3002.28037
5.179993,36,3002.872461
0.307501,8,3003.057563
4.752281,15,3003.31152
0.478748,15,3003.663583
7.449305,32,3004.180878
0.478748,15,3004.438697
21.744829,1200,3023.037585
0.307501,8,3023.114028
7.449305,32,3023.646191
0.478748,15,3023.915156
3.813689,19,3024.218119
0.307501,8,3024.395702
4.240936,35,3024.967527
0.307501,8,3025.221998
3.813689,19,3025.505668
0.307501,8,3025.586361
4.752281,15,3025.836666
0.478748,15,3026.094738
4.907016,20,3026.420008
0.60458,22,3026.820948
4.752281,15,3027.082783
0.307501,8,3027.178285
4.752281,15,3027.437581
0.307501,8,3027.633409
5.218575,34,3028.227506
0.307501,8,3028.308194
7.622551,39,3029.012623
