#{"t_start": 1759458751.0693884, "env_id": "None"}
r,l,t
-22.153117,175,10247.623305
-11.551867,116,10248.754159
-0.5,2,10248.770757
-22.24952,175,10251.891068
-4.457184,53,10252.39703
-0.907848,8,10252.47528
-0.5,2,10252.500237
-18.582124,175,10255.603025
-12.063724,175,10259.039299
-11.137713,105,10260.027951
-26.902622,175,10263.197709
-2.407848,13,10263.329017
-2.490942,22,10263.533556
-1.890942,20,10263.724776
-0.5,2,10263.735715
-13.983242,94,10264.635301
-0.5,2,10264.658842
-0.5,2,10264.671505
-3.568079,28,10266.37905
-9.515117,175,10267.99511
-0.5,2,10268.019222
-5.92748,63,10270.163526
-0.5,2,10270.180256
-1.842884,25,10270.406037
-4.412554,30,10270.693142
-13.980217,146,10272.022351
-21.047811,167,10275.018308
-0.5,2,10275.033727
-18.12173,175,10277.92164
-0.307848,6,10277.970517
-16.107164,175,10279.609691
-0.607848,7,10279.686677
-4.365747,32,10281.277959
-21.277087,175,10282.953832
-4.663533,25,10283.184096
-0.607848,7,10283.266508
-0.907848,8,10283.341267
-12.065693,92,10285.465519
-0.5,2,10285.487818
-0.5,2,10285.502435
-19.589315,175,10286.931877
-9.550514,117,10289.214863
-0.907848,8,10289.288404
-14.020469,175,10292.085728
-0.217573,87,10292.83069
-0.5,2,10292.847267
-11.72482,95,10293.667491
-0.907848,8,10293.733559
-8.084993,112,10296.039488
-4.890942,30,10296.297142
-1.207848,9,10296.380032
-16.7007,159,10299.154343
-0.5,2,10299.163435
-15.331452,175,10300.633934
-3.463533,21,10300.833605
-16.831271,175,10303.753555
-13.847789,118,10304.762398
-0.5,2,10304.781748
-0.5,2,10304.798252
-0.907848,8,10304.872216
-16.16865,175,10307.780498
-13.901309,175,10310.77931
-0.5,2,10310.797445
-3.990942,27,10311.050944
-15.503586,175,10314.095011
-9.066127,175,10315.67064
-17.554198,175,10318.741175
-15.658248,175,10321.630523
-0.5,2,10321.653862
-21.809037,175,10323.354862
-3.512554,27,10325.069108
-2.263533,17,10325.23576
-0.5,2,10325.252197
-14.194781,175,10326.795916
-16.429768,175,10329.947747
-3.307848,16,10330.091871
-11.939405,175,10332.938235
-5.127091,45,10333.324393
-5.955089,120,10334.411105
-2.107848,12,10334.520241
-0.907848,8,10334.590954
-9.015282,74,10336.728724
-0.5,2,10336.747289
-0.5,2,10336.757616
-2.7171,30,10337.024136
-13.577365,175,10340.112695
-1.207848,9,10340.199803
-8.199641,78,10340.913021
-0.5,2,10340.931531
-14.141357,119,10342.069199
-3.97074,72,10344.226722
-5.373492,80,10344.949692
-0.5,2,10344.965834
-14.230172,175,10348.020671
-2.407848,13,10348.151106
-4.697312,50,10348.632272
-0.5,2,10348.65174
-0.5,2,10348.665401
-2.263533,17,10348.848624
-21.37721,175,10352.054996
-3.98315,56,10352.544026
-0.418079,16,10352.685309
-11.267474,161,10355.423298
-0.5,2,10355.443763
-9.441643,100,10356.301573
-0.607848,7,10356.364132
-0.5,2,10356.391514
-20.014822,175,10359.354121
-0.5,2,10359.379623
-11.375577,175,10360.863041
-0.5,2,10360.886721
-0.307848,6,10360.938198
-0.5,2,10360.954733
-0.5,2,10360.972093
-2.863533,19,10361.131689
-17.869254,175,10363.976693
-0.5,2,10363.996339
-14.977521,175,10366.986333
0.031921,15,10367.137736
-18.345237,175,10370.213482
-6.457404,97,10371.075494
-9.656498,125,10372.251933
-9.689659,113,10374.779028
-0.607848,7,10374.839481
-2.520293,31,10375.117774
-0.907848,8,10375.18823
-0.5,2,10375.2082
-5.865747,37,10375.60081
-2.612554,24,10375.814176
-4.517168,61,10377.768417
-1.507848,10,10377.851057
-8.736723,106,10378.811629
-1.207848,9,10378.887187
-1.207848,9,10378.973183
-0.5,2,10378.987119
-2.422785,33,10379.281654
-12.70169,149,10382.003382
-0.907848,8,10382.081753
-1.807848,11,10382.183747
-0.5,2,10382.20631
-0.5,2,10382.217202
-1.207848,9,10382.30486
-15.238195,132,10383.547584
-2.518079,23,10385.119318
-0.5,2,10385.136927
-0.5,2,10385.159604
-4.688258,45,10385.623322
-0.5,2,10385.637784
-2.707848,14,10385.749534
-16.056618,175,10387.392535
-20.216646,175,10390.481377
-22.394081,175,10393.329838
-5.938338,33,10393.628391
-14.753824,175,10396.672032
-0.5,2,10396.691535
-0.907848,8,10396.759894
0.481921,13,10396.874535
-9.145694,115,10397.894793
-3.463533,21,10398.079753
-8.867192,84,10400.213352
-13.977978,175,10401.800004
-11.292587,175,10404.906569
-0.907848,8,10404.980151
-22.603706,175,10407.883268
-12.233421,114,10408.964589
-0.907848,8,10409.042279
-11.298633,165,10411.995422
-0.907848,8,10412.063114
-0.5,2,10412.078743
-4.596112,49,10412.499332
-0.5,2,10412.512325
-2.563533,18,10412.668189
-0.5,2,10412.688577
-0.268079,16,10412.829588
-0.5,2,10412.845231
-17.352919,175,10415.846114
-5.664407,73,10416.542131
-6.217461,86,10417.406908
-0.763533,12,10419.0152
-0.5,2,10419.045406
-21.284744,175,10420.741893
-0.607848,7,10420.80359
-14.927814,175,10423.860188
-10.871916,153,10426.81006
-9.889669,136,10428.109889
-4.438338,28,10428.37648
-9.664131,175,10431.585552
-3.651285,56,10432.11906
-0.907848,8,10432.201249
-16.551929,175,10435.30868
-0.607848,7,10435.375525
-16.367522,175,10438.464247
-0.607848,7,10438.538522
-10.766249,147,10439.912584
-8.040477,66,10440.540961
-0.5,2,10440.571657
-17.697887,175,10443.888011
-5.746704,51,10444.372774
-0.007848,5,10444.420262
-0.007848,5,10444.471231
-0.5,2,10444.490386
-12.18477,75,10446.806985
-3.039212,64,10447.463505
-8.648126,104,10448.446975
-7.915277,67,10450.268131
-2.707848,14,10450.383131
-2.107848,12,10450.48272
-2.74645,39,10450.795348
-14.844488,175,10452.366887
-0.5,2,10452.387125
-0.5,2,10452.403145
-0.5,2,10452.419847
-0.5,2,10452.437296
-21.828913,175,10455.241239
-0.5,2,10455.265841
-2.895488,29,10455.520765
-17.693297,175,10458.324774
-7.062115,55,10458.790473
-17.356494,175,10461.600752
-5.284167,66,10462.164253
-0.5,2,10462.185876
-15.850438,161,10465.058702
-0.607848,7,10465.132373
-1.621645,34,10465.438402
-0.118079,16,10465.599861
-17.850044,175,10468.596236
-11.597573,175,10470.186328
-10.141592,76,10472.255175
-0.607848,7,10472.312473
-11.989912,164,10473.75947
-0.5,2,10473.769478
-1.507848,10,10473.856457
-0.907848,8,10473.92309
-1.111766,52,10475.732839
-1.207848,9,10475.807772
-14.172915,175,10477.277601
-0.307848,6,10477.33748
-1.807848,11,10477.448457
-0.5,2,10477.470378
-11.645334,136,10480.033422
-4.670428,90,10480.863534
-5.046739,56,10482.694609
-4.043161,39,10483.02405
-21.157594,175,10484.512069
-10.740275,110,10486.874936
-0.5,2,10486.895937
-22.183132,175,10488.476747
-0.5,2,10488.500579
-2.218079,22,10490.110272
-21.981712,175,10491.72823
-2.263533,17,10491.899674
-0.772588,90,10494.421101
-0.007848,5,10494.463274
-0.907848,8,10494.5328
-1.207848,9,10494.611011
-0.5,2,10494.63472
-5.427884,154,10496.025521
-2.490942,22,10496.220613
-0.5,2,10496.243468
-0.007848,5,10496.285706
-0.118079,15,10497.782248
-0.492884,21,10497.966884
-0.907848,8,10498.037999
-16.403936,123,10499.164155
-17.311201,175,10502.329124
-0.867689,25,10502.546949
-13.816215,175,10505.405421
-11.889566,175,10506.96033
-0.007848,5,10507.013091
-1.507848,10,10507.108781
-27.50665,175,10510.28045
-15.770877,175,10513.489746
-14.660612,175,10515.138353
-0.5,2,10515.166663
-20.093898,175,10518.245926
-0.5,2,10518.273226
-23.554438,175,10521.478815
-8.17791,56,10522.006907
-25.070571,175,10525.121302
-2.8671,30,10525.405424
-6.493137,97,10526.336141
-4.712554,31,10526.611173
-18.690674,118,10529.196817
-0.5,2,10529.211087
-0.907848,8,10529.280639
-17.150099,175,10530.810513
-20.748675,175,10533.793102
-15.609715,175,10536.609705
-17.216521,175,10539.528904
-10.767369,175,10541.242362
-17.887219,175,10544.209054
-7.113051,72,10544.851567
-1.507848,10,10544.94451
-0.5,2,10544.961218
-0.5,2,10544.974773
-0.5,2,10544.997207
-7.538258,54,10545.67466
-8.354454,108,10548.30787
-0.907848,8,10548.384347
-1.507848,10,10548.466669
-0.5,2,10548.474547
-0.5,2,10548.499713
-2.174838,35,10548.797692
-25.209635,175,10551.650825
-19.925258,175,10553.107336
-0.5,2,10553.129582
-0.5,2,10553.140484
-1.663533,15,10554.566763
-23.346452,175,10556.083393
-0.5,2,10556.102539
-1.363533,14,10556.216607
-18.526938,175,10559.106483
-0.907848,8,10559.175828
-1.807848,11,10559.280021
-3.388155,77,10559.948852
-20.273771,175,10562.763369
-10.037317,175,10565.75806
-0.5,2,10565.789371
-0.5,2,10565.80776
-1.507848,10,10565.926581
-5.643018,62,10566.471739
-0.5,2,10566.497156
-19.983624,175,10569.392639
-1.507848,10,10569.488159
-1.807848,11,10569.581255
-0.5,2,10569.601788
-9.795098,59,10570.104165
-2.107848,12,10570.204329
-5.621806,50,10570.662203
-0.5,2,10570.671136
-4.744142,102,10573.003762
-14.87617,175,10574.613409
0.481921,13,10574.735296
-17.359292,158,10577.544913
-0.5,2,10577.561923
-15.072022,175,10580.702893
-12.412049,175,10582.258396
-14.01077,125,10584.669271
-0.5,2,10584.689365
-0.307848,6,10584.735709
-11.281581,131,10585.870805
-4.437149,46,10587.704361
-0.307848,6,10587.754632
-11.369847,168,10589.244748
-0.5,2,10589.261345
-1.207848,9,10589.332794
-0.607848,7,10589.389606
-0.607848,7,10589.44409
-0.5,2,10589.468286
-0.5,2,10589.488609
-16.248935,175,10592.292196
-4.385386,101,10593.180415
-10.621994,175,10596.00334
-16.645709,175,10598.821494
-0.607848,7,10598.880644
-18.737116,175,10601.787831
-0.307848,6,10601.833129
-1.618079,22,10602.023254
-0.5,2,10602.03294
-0.5,2,10602.05474
-11.718489,131,10603.199672
-1.507848,10,10603.285619
-8.444354,98,10605.534959
-11.531289,144,10606.798969
-0.5,2,10606.81505
-19.749822,175,10609.631894
-12.778173,131,10610.764907
-0.5,2,10610.789304
-0.5,2,10610.808425
-3.324572,77,10612.875135
-0.607848,7,10612.934857
-20.328178,175,10614.507155
-0.5,2,10614.531042
-2.107848,12,10614.630872
-0.907848,8,10614.707176
-0.907848,8,10616.164043
-5.747312,54,10616.655671
-17.546308,145,10617.958791
-0.5,2,10617.980155
-0.5,2,10617.997314
-5.517689,41,10618.390156
-0.5,2,10618.407779
-1.039879,34,10620.06308
-0.5,2,10620.080879
-3.512554,27,10620.324275
-0.718079,17,10620.473733
-11.5767,175,10622.160993
-0.907848,8,10622.239809
-1.507848,10,10623.739416
-1.207848,9,10623.828215
-19.787312,174,10625.312298
-10.698585,175,10628.228804
-6.683712,46,10628.628765
-1.207848,9,10628.710499
-0.007848,5,10628.754214
-0.907848,8,10628.823824
-1.207848,9,10628.898474
-2.4171,29,10629.159719
-2.407848,13,10629.286444
-0.907848,8,10629.360723
-17.135277,175,10632.265012
-0.007848,5,10632.311203
-0.907848,8,10632.38104
-2.038987,40,10632.728173
-23.038333,175,10635.771273
-0.5,2,10635.79445
-16.759932,123,10636.927634
-5.183712,41,10638.919821
-6.92449,67,10639.549508
-5.450306,107,10640.626524
-16.455916,175,10643.626878
-0.5,2,10643.651899
-0.607848,7,10643.722445
-0.5,2,10643.744818
-0.5,2,10643.759754
-2.563533,18,10643.926008
-0.5,2,10643.946837
-0.5,2,10643.959689
-9.195014,173,10646.880452
-0.5,2,10646.897455
-2.818079,24,10647.113017
-12.427968,118,10648.520918
-9.21312,104,10651.323366
-16.336983,175,10652.961178
-14.835705,175,10656.146942
-11.174127,175,10659.090792
-0.5,2,10659.112184
-1.507848,10,10659.191497
-3.607848,17,10659.345504
-3.212554,26,10659.567437
-1.807848,11,10659.657218
-15.252379,175,10662.590192
-9.419474,65,10663.156881
-15.160413,175,10666.055933
-0.5,2,10666.075904
-5.040552,38,10666.399394
-1.168079,19,10666.555834
-3.745564,47,10666.989075
-0.5,2,10667.007081
-2.107848,12,10667.120047
-0.5,2,10667.142303
-0.307848,6,10667.199312
-16.291228,175,10670.132262
-0.5,2,10670.155605
-0.5,2,10670.174269
-5.644582,95,10671.014422
-16.567881,157,10673.754855
-0.5,2,10673.772826
-2.263533,17,10673.931421
-3.763533,22,10674.1404
-13.977122,112,10676.804242
-13.680849,170,10678.387768
-10.449423,175,10681.430522
-0.5,2,10681.453869
-1.507848,10,10681.551267
-14.07979,118,10682.663531
-14.39794,127,10685.484731
-0.907848,8,10685.552923
-2.292884,26,10685.796634
-2.563533,18,10685.962669
-14.069298,116,10688.45284
-1.507848,10,10688.543021
-0.5,2,10688.565434
-9.745259,64,10689.108568
-20.42904,175,10690.803127
-4.837307,68,10692.916191
-2.107848,12,10693.014983
-12.420117,165,10694.413667
-0.607848,7,10694.472324
-0.007848,5,10694.514655
-9.500066,127,10696.884398
-20.037159,175,10699.81757
-9.878008,78,10700.503942
-0.5,2,10700.517255
-1.207848,9,10700.596489
-16.789508,175,10703.55011
-0.5,2,10703.577015
-21.247047,175,10705.11687
-0.607848,7,10705.183868
-14.772474,175,10708.250248
-16.247901,175,10711.21978
-7.170315,80,10711.971765
-0.5,2,10711.985477
-7.272546,46,10712.412829
-17.433557,148,10715.215582
-17.489581,154,10716.677938
-18.487413,175,10719.968334
-1.807848,11,10720.080342
-0.5,2,10720.098665
-12.335548,160,10723.118146
-23.382807,175,10726.12686
-1.507848,10,10726.220726
-0.607848,7,10726.280334
-13.464837,175,10727.890435
-1.807848,11,10727.996288
-1.545488,24,10728.214063
-9.369233,134,10730.869587
-0.307848,6,10730.922453
-1.507848,10,10731.012542
-0.907848,8,10731.089521
-18.868114,175,10734.445673
-17.595193,175,10736.145572
-1.363533,14,10736.278841
-0.5,2,10736.299433
-13.804964,175,10739.544457
-0.5,2,10739.568327
-17.943526,152,10742.377821
-2.038338,20,10742.594054
-0.5,2,10742.611264
-21.845415,175,10745.802936
-15.708677,175,10747.443663
-0.607848,7,10747.52779
-0.5,2,10747.543638
-2.107848,12,10747.669979
-3.812554,28,10747.928749
-0.5,2,10747.953122
-13.076388,175,10751.137198
-0.607848,7,10751.204785
-0.5,2,10751.219186
-7.23504,100,10752.20371
-1.207848,9,10753.885984
-4.562296,44,10754.301538
-5.612554,34,10754.642365
-2.107848,12,10754.76306
-1.207848,9,10754.842118
-24.198961,175,10758.027233
-15.112327,163,10759.610799
-20.758929,175,10762.700827
-0.5,2,10762.718112
-0.5,2,10762.742071
-1.807848,11,10762.844028
-17.248984,175,10766.046647
-0.5,2,10766.066694
-0.5,2,10766.09034
-13.103674,175,10767.767139
-0.6171,23,10767.996236
-15.105164,156,10770.892989
-0.907848,8,10770.965609
-16.9001,175,10774.030519
-11.384232,96,10774.949358
-1.807848,11,10775.04889
-0.5,2,10775.067901
-2.510185,44,10775.472386
-0.5,2,10775.493121
-1.807848,11,10775.609928
-22.014417,175,10778.771705
-1.207848,9,10778.862273
-1.861766,55,10779.421526
-22.229288,175,10782.669809
-0.5,2,10782.694148
-7.244086,70,10783.360667
-0.907848,8,10783.429168
-2.445488,27,10783.670296
-0.5,2,10783.687624
-19.184338,174,10786.739577
-0.5,2,10786.759036
-3.83112,40,10787.103815
-0.5,2,10787.131508
-11.12707,175,10790.153893
-14.659609,132,10792.663993
-6.963255,79,10793.369847
-1.507848,10,10793.460869
-0.007848,5,10793.503017
-0.307848,6,10793.563224
-6.241905,45,10793.959871
-6.441566,48,10794.383914
-2.879513,51,10794.864612
-5.638338,32,10796.532429
-2.407848,13,10796.646696
-14.522428,175,10798.202087
-15.424837,175,10801.03812
1.749181,89,10801.801481
-10.111169,175,10804.568777
-0.5,2,10804.592518
-22.136804,175,10807.369301
-19.190623,175,10808.891675
-5.790942,33,10810.466958
-10.964308,175,10812.025813
-0.5,2,10812.043261
-0.5,2,10812.062952
-2.407848,13,10812.184276
-0.5,2,10812.202436
-8.48231,72,10814.27217
-0.463203,94,10815.11036
-0.5,2,10815.126969
-4.891854,45,10815.545769
-12.005898,100,10817.838478
-6.013143,37,10818.167702
-19.31035,175,10819.669226
-22.526683,175,10822.381901
-0.5,2,10822.407335
-15.031055,175,10825.267716
-0.5,2,10825.291611
-16.548299,175,10827.03193
-2.859285,51,10828.82914
-18.499121,175,10830.316044
-0.5,2,10830.335043
-1.807848,11,10830.422717
-4.968104,59,10832.246686
-5.010493,52,10832.776016
-0.5,2,10832.801755
-0.5,2,10832.817484
-16.584369,164,10834.441812
-2.107848,12,10834.579695
-1.207848,9,10836.0649
-1.890942,20,10836.234523
-2.707848,14,10836.348459
-20.842964,175,10837.962497
-17.436387,128,10840.502374
-1.207848,9,10840.579185
-5.842803,54,10841.060931
-1.207848,9,10841.14614
-0.5,2,10841.166132
-0.907848,8,10841.239788
-7.232983,91,10843.598043
-0.5,2,10843.61429
-10.51087,98,10844.434537
-6.603105,47,10844.834358
-0.907848,8,10844.903868
-0.5,2,10844.921582
-16.194469,175,10847.654151
-8.455651,78,10848.29723
-11.18574,175,10851.054036
-0.5,2,10851.077375
-0.5,2,10851.097875
-1.207848,9,10851.171421
-4.318079,29,10851.407773
-1.018079,18,10851.568657
-0.5,2,10851.585375
-12.863875,104,10852.464465
-10.133514,108,10854.743718
-0.307848,6,10854.80319
-17.991418,175,10857.711774
-16.449786,175,10859.333863
-19.162391,175,10862.252886
-0.307848,6,10862.318449
-16.249375,175,10865.408641
-7.450347,75,10866.108533
-0.307848,6,10866.175229
-0.750033,27,10866.408508
-3.795488,32,10866.702184
-0.607848,7,10866.763086
-4.203842,93,10868.962904
-0.5,2,10868.977451
-7.023683,112,10870.108532
-0.5,2,10870.136329
-22.245578,175,10873.201844
-0.5,2,10873.226749
-0.5,2,10873.254631
-11.589102,159,10874.871819
-0.307848,6,10874.943141
-15.463238,175,10878.194668
-6.272368,73,10878.939555
-11.884787,80,10881.100438
0.063305,43,10881.532689
-16.796549,122,10882.741457
-0.607848,7,10882.80638
-12.207396,175,10885.783693
-0.307848,6,10885.839835
-4.666842,49,10886.252141
-9.740604,114,10888.600004
-0.5,2,10888.617545
-0.5,2,10888.635454
-2.670293,33,10888.91455
-0.5,2,10888.935602
-7.862296,54,10889.401052
-0.5,2,10889.422338
-11.361704,144,10892.137299
-0.5,2,10892.165698
-0.907848,8,10892.239963
-0.5,2,10892.262137
-1.207848,9,10892.339691
-0.5,2,10892.360648
-11.186618,143,10893.703848
-0.907848,8,10893.780448
-18.568499,175,10896.856591
-11.181492,81,10897.594577
-1.363533,14,10897.724791
-14.226253,175,10900.625527
-7.513143,42,10901.004067
-0.5,2,10901.020724
-9.966308,96,10903.569338
-5.190942,31,10903.896862
-12.844113,175,10905.526747
-25.451428,175,10908.391984
-1.507848,10,10908.478031
-17.111383,175,10911.304336
-3.645488,34,10911.597548
-0.5,2,10911.610991
-0.5,2,10911.631608
-12.98993,128,10912.744181
-14.880206,175,10915.610585
-19.465331,175,10918.508045
-11.316302,93,10919.404687
-0.5,2,10919.423605
-0.907848,8,10919.498652
-0.5,2,10919.514647
-0.5,2,10919.531927
-0.607848,7,10919.609036
-1.207848,9,10919.690688
-0.5,2,10919.706155
-3.907848,18,10919.871777
-0.5,2,10919.894942
-1.618079,21,10920.089943
-9.421037,95,10922.304386
-21.30883,175,10925.349228
-21.950807,175,10926.971364
-5.092194,48,10927.382156
-2.107848,12,10927.482198
-16.232302,175,10930.385948
-1.3671,25,10930.613213
-11.823862,101,10932.87025
-8.232498,137,10934.064107
-1.507848,10,10934.150025
-20.512793,175,10937.047395
-2.707848,14,10937.204033
-0.007848,5,10937.243356
-0.607848,7,10937.302065
-0.5,2,10937.317252
-1.807848,11,10937.406955
-21.639311,175,10940.495463
-4.902409,53,10940.933724
-17.225072,172,10943.656812
-10.712355,131,10944.787589
-23.141102,175,10947.679047
-0.6171,24,10947.886558
-9.320735,96,10948.740489
-0.5,2,10948.757087
-13.974286,175,10951.901991
-21.720275,175,10954.827629
-1.963533,16,10954.968072
-0.5,2,10954.977937
-9.270168,72,10955.603132
-16.00108,175,10958.555846
-9.112847,89,10959.346673
-11.531796,98,10960.21037
-1.542884,24,10960.410393
-6.28954,52,10962.2098
-0.607848,7,10962.27078
-6.038258,49,10962.77651
-0.5,2,10962.795986
-11.561445,170,10965.819228
-0.5,2,10965.843378
-0.5,2,10965.859135
-10.189146,87,10966.593578
-15.561893,175,10969.726271
-1.963533,16,10969.941201
-4.54135,52,10970.506838
-0.5,2,10970.531202
-0.907848,8,10970.608927
-5.100033,44,10971.029417
-0.5,2,10971.04543
-19.254838,160,10974.022202
-18.063396,175,10975.596014
-0.907848,8,10975.668212
-1.207848,9,10975.741311
-15.064979,175,10978.596569
-12.73024,175,10981.607163
-21.431672,175,10984.460277
-2.661233,54,10984.90663
-0.5,2,10984.931103
-0.5,2,10984.939911
-0.5,2,10984.966496
-0.5,2,10984.983205
-0.607848,7,10985.049759
-0.5,2,10985.065354
-0.5,2,10985.073234
-0.007848,5,10985.123897
-0.5,2,10985.140129
-1.207848,9,10985.21846
-0.5,2,10985.235943
-6.979882,115,10986.239744
-21.334436,175,10989.202116
-6.254245,71,10989.805775
-12.77144,175,10992.659134
-2.970293,33,10992.948562
-5.543045,42,10993.314883
-0.5,2,10993.336576
-5.014768,40,10993.691245
-6.750945,103,10995.921193
-0.5,2,10995.936801
-4.695488,36,10996.238039
-18.679649,175,10999.07074
-23.454689,175,11000.537586
-0.5,2,11000.56487
-22.094251,175,11003.72194
-0.5,2,11003.736977
-19.07188,147,11006.358969
-8.650507,168,11007.788971
-24.186886,175,11010.597226
-8.732037,70,11011.187622
-13.710555,119,11013.544794
-0.5,2,11013.561748
-18.505182,175,11015.050258
-10.600655,175,11017.860023
-0.5,2,11017.879731
-0.5,2,11017.898982
-1.507848,10,11017.986589
-16.088682,175,11020.73881
-9.947501,94,11021.534279
-1.507848,10,11021.619231
-0.5,2,11021.634303
-4.020293,36,11021.933705
-3.307848,16,11022.068862
-16.703231,175,11024.8709
-0.5,2,11024.883371
-0.907848,8,11024.956934
-3.10549,56,11025.42645
-3.567689,34,11027.007844
-1.063533,13,11027.117313
-18.300453,160,11028.442787
-1.363533,14,11028.562065
-1.507848,10,11028.64587
-2.812677,93,11030.744115
