#{"t_start": 1759458751.1302326, "env_id": "None"}
r,l,t
-1.507848,10,14700.740472
-3.165747,28,14700.973815
-6.461594,107,14703.23932
-10.092281,140,14704.425684
-15.938584,175,14707.24796
-0.5,2,14707.26844
-11.535069,132,14708.374153
-0.5,2,14708.382825
-0.5,2,14708.408128
-1.063533,13,14708.51306
-0.907848,8,14708.581674
-12.121361,175,14711.309613
-7.838258,55,14711.802505
-17.935619,175,14714.718289
-3.163533,20,14714.907649
-3.910987,55,14715.448343
-11.429135,175,14718.414161
-0.5,2,14718.440814
-5.916232,83,14719.124037
-1.807848,11,14719.2319
-2.107848,12,14719.339865
-0.5,2,14719.356309
-2.107848,12,14719.457082
-15.042732,175,14722.256611
-1.807848,11,14722.366637
-2.107848,12,14722.47463
-23.781044,175,14725.59854
-3.169314,39,14725.92306
-1.318079,19,14726.101416
-0.5,2,14726.112921
-5.040552,38,14726.441987
-0.607848,7,14726.497259
-13.192831,175,14729.276261
-10.028304,86,14730.012309
-1.807848,11,14730.122536
-24.692471,175,14732.963042
-0.5,2,14732.978971
-14.42538,127,14735.3215
-0.5,2,14735.342537
-12.314387,144,14736.603984
-0.5,2,14736.62513
-0.5,2,14736.643147
-0.792884,21,14736.8217
-16.336297,175,14739.733722
-0.5,2,14739.744155
-19.772981,175,14742.620349
-1.807848,11,14742.71699
-24.489456,175,14744.202744
-14.316183,175,14747.192853
-17.180353,175,14750.459177
-0.307848,6,14750.53957
-13.50503,118,14751.689851
-1.207848,9,14751.763132
-0.5,2,14751.792214
-0.307848,6,14751.857594
-18.335373,147,14754.649893
-0.5,2,14754.661564
-1.207848,9,14754.754855
-9.850124,149,14756.084138
-15.59802,175,14759.258341
-15.039071,175,14762.468259
-7.806028,78,14763.216201
-0.5,2,14763.231199
-10.586141,100,14765.852661
-17.059779,175,14767.586097
-5.113143,34,14767.917454
-0.607848,7,14768.007418
-4.616804,80,14769.995617
-12.363484,175,14771.557116
-1.018079,18,14771.776877
-16.172986,175,14774.660045
0.781921,12,14774.776764
-0.5,2,14774.794972
-0.907848,8,14774.872025
-16.230008,175,14777.75153
-0.907848,8,14777.821734
-16.98845,175,14780.660734
-0.007848,5,14780.715761
-0.5,2,14780.731138
-0.907848,8,14780.79231
-0.607848,7,14780.847754
-0.5,2,14780.866861
-16.747376,156,14782.188155
-0.5,2,14782.209751
-0.607848,7,14782.268084
-0.607848,7,14782.330316
-0.5,2,14782.352816
-11.477089,141,14784.864182
-4.545488,34,14785.16937
-0.5,2,14785.187387
-2.107848,12,14785.287527
-0.307848,6,14785.339073
-0.5,2,14785.354017
-1.207848,9,14785.425769
-0.5,2,14785.446959
-0.5,2,14785.466085
-1.507848,10,14785.547047
-2.107848,12,14785.647358
-0.5,2,14785.670382
-0.492884,20,14785.841204
-0.307848,6,14785.896545
-10.913721,175,14788.781902
-1.507848,10,14788.867336
-1.207848,9,14788.94681
-0.5,2,14788.963148
-0.307848,6,14789.010348
-0.5,2,14789.029408
-11.071595,175,14791.806696
-4.590942,29,14792.072092
-8.229155,73,14792.698586
-13.564271,175,14795.535554
-4.321645,41,14795.896345
-3.690942,26,14796.130986
-0.5,2,14796.152495
-7.301156,64,14796.715863
-0.5,2,14796.735295
-25.182127,175,14799.594781
-4.838258,45,14800.006783
-15.708759,175,14802.903025
-16.163081,175,14805.705745
-17.949201,175,14807.301281
-1.207848,9,14807.383542
-20.243237,175,14810.516732
-0.5,2,14810.540063
-21.867263,175,14813.638201
-5.723312,72,14814.249563
-1.807848,11,14814.347748
-0.907848,8,14814.422827
-0.5,2,14814.439654
-10.32703,96,14816.568424
-17.734326,175,14818.058894
-2.518079,24,14818.258738
-0.5,2,14818.278541
-14.032879,175,14821.148631
-10.050443,151,14823.699716
-7.491596,175,14825.142761
-7.759826,78,14827.150157
-15.642384,112,14828.111501
-1.807848,11,14828.203068
-0.5,2,14828.223802
-1.507848,10,14828.305974
-14.030466,175,14831.167322
-0.5,2,14831.180296
-1.207848,9,14831.267194
-14.050253,126,14832.346665
-1.807848,11,14832.445153
-12.963174,175,14835.246247
-0.007848,5,14835.312442
-2.038338,20,14835.508061
-0.607848,7,14835.562493
-0.5,2,14835.579544
-10.574706,141,14838.13323
-1.507848,10,14838.214236
-2.263533,17,14838.374173
-1.207848,9,14838.455721
-0.5,2,14838.473133
-1.207848,9,14838.545933
-23.849563,175,14841.388701
-12.23098,112,14842.34542
-1.507848,10,14842.438076
-15.26568,147,14845.090236
-0.5,2,14845.106436
-9.209457,166,14846.54472
-1.018079,18,14846.720836
-16.312129,175,14849.853781
-0.5,2,14849.886878
-15.830827,175,14852.886876
-0.607848,7,14852.953026
-0.868079,18,14853.101145
-8.327421,117,14854.110004
-21.413893,175,14856.895625
-15.637396,175,14859.802241
-20.698515,175,14861.667597
-19.003472,175,14864.808007
-19.670078,165,14867.535707
-0.5,2,14867.550949
-1.063533,13,14867.662891
-14.603718,175,14869.240707
-10.733323,67,14871.253255
-9.292567,133,14872.477962
-2.890653,126,14875.183302
-0.5,2,14875.202683
-1.207848,9,14875.283243
-6.174449,44,14875.68142
-20.287096,175,14878.576568
-16.895214,175,14880.316826
-4.770293,39,14880.722464
-0.5,2,14880.748763
-14.365961,175,14883.678951
-0.307848,6,14883.732915
-0.5,2,14883.752279
-1.207848,9,14883.822586
-0.5,2,14883.839292
-0.5,2,14883.855196
-0.5,2,14883.872752
-2.107848,12,14883.975832
-25.963733,175,14886.892541
-4.171645,41,14887.284747
-20.352697,175,14890.352366
-0.5,2,14890.370536
-1.207848,9,14890.443376
-0.5,2,14890.459454
-3.567635,74,14891.07322
-0.007848,5,14891.121047
-14.676535,175,14893.937096
-1.207848,9,14894.026157
-0.5,2,14894.037309
-12.4973,147,14895.309728
-0.907848,8,14896.683014
-8.286381,175,14898.198119
-8.122395,61,14898.727448
-14.269432,175,14901.570862
-2.938338,23,14901.765213
-0.5,2,14901.781301
-4.066097,97,14904.268504
-0.607848,7,14904.324708
-18.800854,175,14905.741206
-3.307848,16,14905.878261
-1.507848,10,14905.966713
-8.007381,76,14907.890613
-18.992354,175,14909.36809
-2.707848,14,14909.487551
-16.663128,175,14912.389116
-0.5,2,14912.400931
-4.464973,56,14912.867723
-1.507848,10,14912.952485
-8.604676,74,14915.006484
-0.007848,5,14915.046657
-6.596412,56,14915.547841
-19.491062,175,14918.409722
-0.607848,7,14918.467386
-22.166683,175,14919.938466
-18.821244,175,14922.72679
-0.5,2,14922.751067
-22.49357,175,14925.542034
-8.151783,83,14926.261421
-0.5,2,14926.275341
-14.451536,175,14929.096297
-0.5,2,14929.115724
-13.582184,139,14930.300728
-1.207848,9,14930.386725
-24.735512,175,14933.264342
-17.275137,175,14936.059159
-13.691397,175,14937.572089
-18.058548,175,14940.44176
-16.182753,175,14943.588229
-0.5,2,14943.606197
-0.118079,15,14943.739049
-11.619457,77,14944.407965
-11.85017,175,14947.333618
-0.5,2,14947.358971
-0.5,2,14947.373853
-4.129622,56,14947.912209
-0.907848,8,14947.980508
-4.20004,69,14948.58726
-1.507848,10,14948.671376
-15.781064,175,14951.550605
-13.238323,175,14954.407118
-1.207848,9,14954.487949
-5.794682,91,14955.256578
-0.907848,8,14955.32004
-0.907848,8,14955.393819
-5.849235,71,14956.016028
-18.798675,175,14958.802485
-17.067405,175,14961.64784
-0.5,2,14961.669563
-0.5,2,14961.686793
-0.307848,6,14961.735183
-6.316842,55,14962.202026
-0.5,2,14962.209799
-2.371387,47,14962.628385
-0.5,2,14962.644436
-1.207848,9,14962.719433
-5.314195,86,14964.818753
-18.366643,175,14966.318983
-1.574838,33,14966.609731
-16.016001,118,14969.029046
-0.907848,8,14969.095832
-1.018079,18,14969.251622
-20.686324,175,14972.108371
-1.507848,10,14972.201994
-0.5,2,14972.218168
-10.629823,92,14972.994369
-17.292052,175,14975.967515
-0.5,2,14975.984425
-0.5,2,14976.005655
-6.94469,70,14976.624972
-5.904739,57,14977.097867
-3.007848,15,14977.217106
-16.062039,130,14979.637591
-11.287624,129,14980.739891
-2.563533,18,14980.90107
-0.5,2,14980.909697
-10.859184,93,14983.040046
-2.638338,22,14983.242865
-0.307848,6,14983.29159
-22.340075,175,14986.249761
-0.5,2,14986.273198
-19.440046,149,14987.649221
-8.198191,100,14990.058319
-5.519513,56,14990.605395
-4.380295,64,14991.178498
-11.040394,139,14993.704919
-0.907848,8,14993.774248
-2.707848,14,14993.893039
-0.907848,8,14993.958768
-19.195151,175,14995.443577
-16.319796,175,14998.348003
-20.708598,175,15001.235234
-1.807848,11,15001.330021
-0.5,2,15001.347113
1.917188,65,15001.93712
-23.473023,175,15005.1365
-0.5,2,15005.155844
-7.739844,52,15005.587007
-20.12479,175,15008.412452
-0.5,2,15008.438655
-10.510675,140,15009.602411
-0.5,2,15009.621884
-0.5,2,15009.635993
-0.307848,6,15009.692426
-0.5,2,15009.712003
-0.5,2,15009.736166
-15.116775,175,15012.578254
-0.5,2,15012.59894
-0.607848,7,15012.658983
-0.5,2,15012.66868
-1.695488,25,15012.895989
-13.558864,175,15015.794459
-10.469389,175,15017.296389
-5.319409,101,15019.510607
-0.5,2,15019.529398
-21.639137,175,15022.326025
-0.607848,7,15022.391711
-0.5,2,15022.410217
-21.982288,175,15023.920802
-9.186241,67,15024.503805
-14.647608,121,15026.840696
-13.896586,169,15029.645784
-1.963533,16,15029.775276
-16.117462,175,15031.275834
-0.5,2,15031.29913
-4.631636,49,15033.12523
-2.0883,56,15033.618196
-1.848664,45,15033.998825
-1.807848,11,15034.087769
-2.727091,37,15034.39864
-13.379872,161,15037.067028
-0.5,2,15037.086308
-2.100033,32,15037.363039
-0.5,2,15037.378061
-19.312895,175,15040.197489
-0.5,2,15040.223295
-27.782524,175,15041.96242
-2.107848,12,15042.084492
-1.207848,9,15042.173709
-2.407848,13,15042.297061
-22.982198,175,15045.101873
-16.267169,175,15047.929486
-16.712537,175,15049.538836
-4.000194,43,15051.329304
-18.834982,147,15052.619554
-14.395831,125,15055.024023
-1.507848,10,15055.105066
-0.5,2,15055.122764
-15.065151,115,15056.128453
-9.55894,175,15059.016706
-3.7671,33,15059.321163
-6.642494,74,15059.990808
-0.5,2,15060.004243
-0.5,2,15060.024142
-1.507848,10,15060.110881
-1.207848,9,15060.193152
-2.796739,45,15061.993997
-14.842489,145,15063.280507
-22.570132,168,15066.213195
-0.907848,8,15066.293217
-0.5,2,15066.313242
-0.5,2,15066.329959
-14.423389,132,15067.518396
-15.407833,175,15070.325982
-1.545488,24,15070.532679
-6.987948,44,15070.948747
-18.292623,156,15073.623064
-1.807848,11,15073.725774
-20.963225,175,15076.53556
-0.5,2,15076.559249
-0.607848,7,15076.616426
-18.94501,175,15078.125143
-17.114671,175,15081.16165
-0.5,2,15081.180799
-0.307848,6,15081.238242
-3.163533,20,15081.408122
-0.907848,8,15081.480645
-0.5,2,15081.497207
-0.5,2,15081.517304
-1.207848,9,15081.58411
-1.207848,9,15081.659477
-25.039112,175,15084.442958
-0.5,2,15084.463302
-3.765747,30,15084.733855
-0.5,2,15084.743147
-15.657713,104,15085.654489
-0.5,2,15085.672024
-0.5,2,15087.040522
-15.089087,175,15088.540721
-20.949488,175,15091.441754
-1.207848,9,15091.517227
-2.671645,35,15091.807296
-14.883832,175,15094.761603
-1.063533,13,15094.889824
-3.838338,26,15095.105911
-21.463489,146,15096.462578
-1.507848,10,15096.548922
-13.648844,175,15099.915152
-0.5,2,15099.948086
-0.5,2,15099.964041
-1.507848,10,15100.048254
-0.5,2,15100.066882
-0.5,2,15100.088063
-0.5,2,15100.107895
-0.5,2,15100.128572
-0.5,2,15100.138428
-0.5,2,15100.165845
-0.5,2,15100.183118
-13.658607,175,15103.261401
-6.176093,71,15103.963474
-18.157353,175,15107.386932
-6.264407,72,15108.070656
-1.507848,10,15108.179893
-8.340552,49,15108.636778
-0.907848,8,15108.731577
-5.684389,64,15110.732894
-0.5,2,15110.753093
-0.5,2,15110.769717
-2.5671,29,15111.069762
-0.5,2,15111.087543
-0.907848,8,15111.165291
-11.906382,175,15114.419842
-0.907848,8,15114.499879
-0.5,2,15114.512593
-4.556441,51,15114.979922
-10.884952,113,15116.102515
-13.440019,159,15118.887013
-12.5558,162,15121.885692
-5.376574,40,15122.289784
-17.728623,175,15124.003164
-0.5,2,15124.036084
-17.092967,175,15127.388716
-0.5,2,15127.407759
-2.863533,19,15127.57073
-0.5,2,15127.597787
-0.016842,35,15127.929089
-0.5,2,15127.955397
-16.343445,114,15130.300361
-0.5,2,15130.31776
-19.540542,175,15131.846052
-20.133209,153,15134.62415
-23.695268,175,15137.44654
-3.322512,44,15137.828158
-0.307848,6,15137.880116
-0.607848,7,15137.940315
-14.809512,175,15140.79367
-0.5,2,15140.812696
-16.375049,175,15142.324718
-18.728558,175,15145.101135
-1.807848,11,15145.21082
-1.500033,29,15145.470862
-0.5,2,15145.493064
-7.651619,78,15146.164641
-0.5,2,15146.180758
-0.5,2,15146.194853
-1.807848,11,15146.285307
-1.807848,11,15147.664324
-0.5,2,15147.683963
-1.321645,32,15147.951313
-0.307848,6,15147.997601
-0.5,2,15148.022483
-12.985667,175,15149.494288
-0.307848,6,15149.549935
-7.011247,121,15151.890907
-0.5,2,15151.908991
-10.293914,175,15154.791489
-0.5,2,15154.810301
-15.980657,175,15156.396365
-25.026517,175,15159.331858
-15.635678,175,15162.222836
-14.617134,175,15163.724417
-0.5,2,15163.744734
-0.5,2,15163.761733
-19.618842,175,15166.660885
-7.84787,73,15167.293091
-0.5,2,15167.312396
-2.612554,24,15167.510923
-3.212554,26,15169.019394
-4.063533,23,15169.203728
-0.607848,7,15169.26103
-14.355956,148,15170.510794
-0.5,2,15170.534001
-7.312168,68,15171.114066
-0.5,2,15171.130985
-0.5,2,15171.144053
-0.5,2,15171.167251
-11.432402,175,15174.152837
-2.563533,18,15174.310191
-17.042523,174,15177.06576
-13.167841,175,15179.837687
-15.701473,137,15181.006442
-0.007848,5,15181.047113
-12.604229,134,15183.637751
-0.5,2,15183.651803
-1.507848,10,15183.734214
-9.470868,175,15185.208058
-17.551146,171,15187.929533
-0.5,2,15187.944093
-1.807848,11,15188.04065
-16.305908,175,15190.771407
-10.821121,175,15193.593753
-0.307848,6,15193.640529
-0.307848,6,15193.699283
-0.307848,6,15193.740598
-1.5171,26,15193.957931
-0.5,2,15193.97463
-0.5,2,15193.996251
-14.723114,145,15195.251422
-14.53847,175,15198.24082
-2.912554,25,15198.488014
-14.987833,175,15201.610251
-0.5,2,15201.639212
-0.5,2,15201.654986
-3.007848,15,15201.782184
0.481921,13,15201.89934
-13.821445,175,15204.946325
-1.507848,10,15205.046327
-5.024448,52,15205.507336
-16.774995,164,15207.021244
-13.776128,140,15209.764538
-0.5,2,15209.780213
-19.264722,175,15212.546175
-0.5,2,15212.570435
-0.307848,6,15212.623974
-14.813773,175,15214.128668
-1.918079,21,15214.314826
-12.044355,175,15217.381362
-2.068079,22,15217.592404
-0.5,2,15217.6151
-22.471525,175,15220.557919
-2.917746,120,15221.695746
-18.240576,175,15224.962191
-0.5,2,15224.995775
-11.203224,175,15228.252358
-10.040681,175,15229.861223
-2.31985,64,15231.835248
-19.765478,175,15233.568715
-9.158518,58,15235.605168
-17.931971,175,15237.155504
-0.907848,8,15237.217098
-11.387392,162,15240.016489
-0.5,2,15240.026193
-10.657636,111,15241.203986
-14.736529,175,15244.325858
-0.5,2,15244.350744
-2.220293,31,15244.622015
-1.807848,11,15244.720135
-0.5,2,15244.73614
-21.448404,175,15247.631802
-2.407848,13,15247.744349
-17.923788,175,15250.557565
-0.5,2,15250.584262
-0.5,2,15250.600984
-19.217509,175,15252.09865
-3.007848,15,15252.224799
-0.5,2,15252.245108
-13.387529,175,15255.110198
-3.838338,26,15255.338668
-15.523437,175,15258.432076
-0.307848,6,15258.490142
-4.514033,48,15258.9097
-3.891566,40,15259.247153
-16.033809,152,15261.851344
-12.4857,175,15264.809626
-3.421645,37,15265.132074
-0.5,2,15265.146
-0.5,2,15265.164439
-2.668079,24,15265.349139
-0.5,2,15265.377455
-17.381693,175,15266.843737
-0.907848,8,15268.224218
-3.737322,51,15268.652077
-2.107848,12,15268.755595
-2.846947,70,15269.361721
-0.5,2,15269.378748
-14.449696,175,15272.144885
-13.841953,175,15273.621324
-12.308009,175,15276.429238
-18.60363,175,15279.243763
-8.136132,175,15280.738962
-12.418465,175,15283.565025
-1.507848,10,15283.656855
-0.718079,17,15283.802308
-1.995488,26,15284.037248
-1.807848,11,15284.139327
-12.295797,175,15287.131786
-0.5,2,15287.152238
-0.5,2,15287.17138
-1.807848,11,15287.266937
-7.943862,175,15290.308734
-3.1671,31,15290.572557
-2.107848,12,15290.669385
-0.5,2,15290.677996
-1.807848,11,15290.7789
-0.5,2,15290.797636
-0.5,2,15290.813501
-5.2671,38,15291.13998
-0.5,2,15291.151824
-0.5,2,15291.172291
-13.606848,90,15293.262146
-1.063533,13,15293.396347
-3.512554,27,15293.641475
-0.607848,7,15293.708284
-0.607848,7,15293.780752
-0.607848,7,15293.851187
-9.776574,149,15295.14415
-18.87143,155,15297.861234
-0.5,2,15297.873834
-14.134543,133,15300.465235
-0.607848,7,15300.525489
-2.707848,14,15300.640438
-8.574609,69,15301.253413
-0.5,2,15301.273709
-2.038338,20,15301.453183
-22.728429,175,15304.463728
-2.707848,14,15304.57521
-1.507848,10,15304.659285
-0.5,2,15304.6827
-4.916613,100,15305.535212
-2.407848,13,15305.639836
-17.902748,175,15308.605841
-14.899461,152,15310.005596
-2.107848,12,15311.472038
-3.607848,17,15311.640221
-16.291933,175,15313.140181
-0.5,2,15313.16687
-0.5,2,15313.182078
-0.607848,7,15313.248225
-3.345488,30,15313.514803
-0.5,2,15313.536638
-13.43947,146,15316.188707
-0.5,2,15316.204247
-0.5,2,15316.214638
-0.307848,6,15316.268861
-1.207848,9,15316.348167
-9.877838,175,15319.358856
-15.405075,175,15320.882457
-1.807848,11,15320.97194
-0.307848,6,15322.393697
-11.047398,175,15323.873266
-0.007848,5,15323.923782
-1.663533,15,15324.039552
-21.766007,175,15326.869713
-0.5,2,15326.892312
-19.166731,165,15329.612339
-13.528791,175,15331.129143
-0.5,2,15331.145299
-0.5,2,15331.166218
-0.5,2,15331.182291
-4.063533,23,15331.40603
-2.107848,12,15331.512545
-0.5,2,15331.534819
-0.607848,7,15331.596144
0.481921,13,15333.096015
-0.5,2,15333.11197
-0.5,2,15333.130445
-16.430338,175,15334.730562
-0.307848,6,15334.792006
-0.5,2,15334.801904
-0.5,2,15334.82306
-0.5,2,15334.838872
-0.907848,8,15334.907758
-0.5,2,15334.923161
-17.7438,175,15337.901464
-0.5,2,15337.921723
-0.5,2,15337.945011
-3.0171,31,15338.220846
-19.033143,175,15341.298783
-0.607848,7,15341.358672
-13.950324,109,15342.255281
-14.049723,175,15344.945575
-13.803742,175,15347.759404
-0.607848,7,15347.820287
-1.618079,21,15347.995882
-0.5,2,15348.009144
-0.5,2,15348.029697
-0.907848,8,15348.09979
-17.455076,175,15349.563122
-0.5,2,15350.872089
-0.5,2,15350.890306
-0.5,2,15350.908989
-6.992057,81,15351.586198
-0.5,2,15351.600574
-17.784994,175,15354.365657
-0.5,2,15354.386236
-0.5,2,15354.401425
-0.5,2,15354.418536
-7.196011,72,15355.028095
-13.547648,175,15358.03293
-0.5,2,15358.058892
-0.307848,6,15358.108036
-5.987359,39,15358.464861
-1.507848,10,15358.553913
-1.807848,11,15358.649904
-9.103829,124,15359.66509
-16.18344,175,15362.497638
-1.207848,9,15362.577756
-0.5,2,15362.595546
-0.5,2,15362.606848
-22.36151,175,15365.407238
-8.799377,98,15366.254522
-0.5,2,15366.275625
-22.795731,175,15369.035708
-1.963533,16,15369.163242
-8.992141,76,15369.80568
-0.907848,8,15369.875391
-1.888709,51,15370.294276
-11.642762,97,15372.450598
-0.5,2,15372.467487
-0.5,2,15372.483975
-18.193398,175,15373.950331
-10.610384,112,15376.162416
-8.038924,82,15376.85517
-0.5,2,15376.862106
-3.607848,17,15377.020591
-15.371045,119,15379.515209
-2.263533,17,15379.650589
-3.007848,15,15379.771403
-10.01804,175,15382.524721
-4.438338,28,15382.761053
-12.699797,175,15384.237046
-0.5,2,15384.257745
-1.468079,20,15384.427456
0.781921,12,15384.527478
-0.5,2,15384.547822
-3.238338,24,15386.098179
-6.047702,48,15386.493495
-0.268079,16,15386.627153
-1.063533,13,15386.737308
-0.5,2,15386.756428
-7.90448,81,15387.455334
-0.5,2,15387.470226
-0.907848,8,15387.536556
-0.907848,8,15387.614093
-2.263533,17,15387.748484
-2.563533,18,15387.893636
-15.203195,175,15390.75986
-14.846535,175,15393.604471
-7.332877,141,15394.802203
-0.907848,8,15394.874914
-2.563533,18,15395.035524
-11.840607,131,15397.425485
-0.5,2,15397.446105
-7.820891,145,15398.66914
-2.641905,33,15400.224983
-0.907848,8,15400.301588
-16.158077,124,15401.345084
-0.007848,5,15401.391776
-15.08928,175,15404.424466
-2.707848,14,15404.546329
-0.5,2,15404.557825
-18.863809,175,15407.437007
-0.5,2,15407.456199
-12.543721,175,15408.92568
-8.190162,56,15410.908237
-1.318079,19,15411.068603
-21.944238,175,15412.523281
-0.5,2,15412.543675
-10.458991,171,15415.291651
-3.098464,53,15415.724701
-2.609982,37,15416.038755
-5.314684,53,15416.481236
-0.5,2,15417.815393
-1.807848,11,15417.918988
-4.845488,35,15418.22599
-15.133569,171,15419.682712
-0.007848,5,15419.722242
-6.114352,88,15421.737848
-0.5,2,15421.756989
-0.5,2,15421.772334
-2.707848,14,15421.882151
-22.195965,175,15423.341444
-0.607848,7,15423.398987
-0.5,2,15424.773221
-0.5,2,15424.797936
-0.5,2,15424.817908
-2.692711,92,15425.568241
-4.115374,61,15426.10906
-0.607848,7,15426.164476
-2.107848,12,15426.261311
-0.5,2,15426.280069
-0.5,2,15426.297146
-0.5,2,15426.312947
