#{"t_start": 1759458750.9627137, "env_id": "None"}
r,l,t
-3.951285,55,10992.648032
-14.549797,175,10995.521469
-13.287551,175,10997.037834
-0.5,2,10997.05884
-6.313143,38,10997.387582
-0.5,2,10997.408422
-8.902394,94,10999.511063
-7.902372,84,11000.220799
-0.5,2,11000.23836
-0.5,2,11000.25397
-16.506021,126,11002.879389
-0.5,2,11002.898662
-9.414134,120,11004.037926
-7.892528,61,11004.553012
-19.843044,175,11007.419875
-1.207848,9,11007.503505
-0.907848,8,11007.570519
-1.963533,16,11007.700754
-0.307848,6,11007.750997
-1.507848,10,11007.830011
-0.5,2,11007.84568
-1.807848,11,11007.939097
-4.663533,25,11008.146921
-0.307848,6,11008.196717
-15.036429,155,11010.843441
-0.5,2,11010.858848
-13.207467,175,11013.67809
-20.132531,166,11015.098491
-25.229527,175,11017.904347
-23.6632,175,11020.674306
-1.207848,9,11020.750138
-0.5,2,11020.769291
-6.045325,52,11021.194559
-2.913818,57,11021.677505
-14.542527,175,11024.479549
-0.907848,8,11024.554394
-9.395518,106,11025.433515
-1.200033,28,11025.678377
-2.638338,22,11027.156657
-0.5,2,11027.173937
-3.007848,15,11027.290133
-23.171585,175,11028.752544
-11.2209,165,11031.459751
-22.207354,175,11034.410168
-0.307848,6,11034.463409
-13.129987,105,11035.361004
-0.007848,5,11035.400491
-0.307848,6,11035.450346
-0.5,2,11035.464365
-17.734476,175,11038.262096
-20.244958,175,11039.749634
-19.347786,175,11042.448219
-13.433465,123,11044.944874
-7.604747,78,11045.611519
-0.5,2,11045.627345
-22.148146,175,11048.376713
-8.980726,99,11049.42259
-0.5,2,11049.443206
-0.5,2,11049.453744
-0.5,2,11049.474598
-0.007848,5,11049.51697
-8.94625,175,11052.344902
-5.370293,43,11052.722006
-0.5,2,11052.744832
-0.5,2,11052.752675
-0.5,2,11052.780053
-11.191509,102,11053.615378
-0.5,2,11053.628654
-0.5,2,11053.648314
-1.207848,9,11053.721487
-2.263533,17,11053.869865
-21.974229,175,11056.618722
-12.038244,104,11058.727671
-0.5,2,11058.751864
-0.5,2,11058.768082
-1.207848,9,11058.84079
-4.412554,30,11059.085073
-22.955259,175,11060.540817
-0.907848,8,11060.614091
-1.363533,14,11060.726983
-7.888358,93,11063.008721
-2.518079,23,11063.194282
-0.5,2,11063.210768
-1.507848,10,11063.284534
-0.607848,7,11063.349149
-0.5,2,11063.366585
-14.031223,175,11066.154001
-0.5,2,11066.173365
-21.914862,175,11067.635337
-19.037832,175,11070.439076
-1.807848,11,11070.534281
-0.5,2,11070.554698
-16.56807,175,11073.370418
-0.5,2,11073.399098
-0.5,2,11073.418011
-17.753185,157,11074.749143
-18.281784,175,11077.607824
-0.307848,6,11077.665244
-8.233978,112,11079.838012
-5.484721,50,11080.258129
-0.5,2,11080.276908
-1.363533,14,11080.398077
-0.997707,33,11080.664657
-2.435665,43,11081.033377
-0.5,2,11081.04824
-1.507848,10,11081.134247
-0.5,2,11081.150491
-0.5,2,11081.166607
-0.5,2,11081.181512
-7.770293,49,11081.591363
-1.807848,11,11081.681255
-17.609735,165,11084.333773
-14.390086,124,11086.930313
-4.650033,43,11087.290544
-7.138338,37,11087.613978
-12.137864,175,11090.267153
-18.529744,175,11091.708301
-1.207848,9,11091.789148
-1.207848,9,11091.864103
-0.307848,6,11091.914236
-12.924356,105,11094.298993
-16.211598,175,11095.746111
-10.824963,175,11098.755533
-20.945584,175,11101.575355
-0.5,2,11101.594826
-1.207848,9,11101.668405
-12.316606,175,11104.44281
-0.5,2,11104.461951
-0.5,2,11104.478047
-10.441663,117,11105.469879
-0.907848,8,11105.532607
-16.86658,175,11108.29777
-0.5,2,11108.320251
-21.613318,164,11109.653383
-0.5,2,11109.67173
-4.589269,105,11111.874063
-0.5,2,11111.886085
-13.339342,128,11112.992534
-9.615357,57,11113.552994
-0.5,2,11114.995765
-14.895325,175,11116.630724
-0.5,2,11116.651444
-0.5,2,11116.666894
-3.838338,26,11116.948821
-1.207848,9,11117.030217
-19.030505,175,11120.077774
-12.961059,175,11122.908657
-16.730029,175,11124.573016
-0.5,2,11124.593233
-2.107848,12,11124.708192
-0.5,2,11124.724891
-0.5,2,11124.741431
-4.063533,23,11126.280254
-0.5,2,11126.304289
-0.007848,5,11126.350986
-3.792884,31,11126.617605
-3.61167,72,11127.274502
-7.320751,121,11128.411118
-0.307848,6,11128.483724
-2.407848,13,11129.968091
-0.007848,5,11130.007317
-3.195488,30,11130.26949
-9.140049,82,11130.950297
-1.963533,16,11131.083462
-0.5,2,11131.107244
-17.521713,169,11133.839614
-0.607848,7,11133.90397
-19.167335,175,11135.701615
-0.5,2,11135.716226
-0.5,2,11135.740068
-1.207848,9,11135.839023
-0.907848,8,11137.327103
-0.5,2,11137.339649
-0.5,2,11137.35936
-13.029063,175,11138.839378
-0.607848,7,11138.905849
-7.287632,147,11141.660562
-18.028009,175,11143.081771
-5.263533,27,11144.571697
-8.181299,55,11145.032354
-0.5,2,11145.047916
-0.5,2,11145.06478
-0.5,2,11145.084535
-14.716261,175,11147.780843
-22.769644,175,11149.354446
-1.807848,11,11149.459073
-4.596112,47,11149.870982
-20.411593,175,11152.856547
-2.407848,13,11152.959402
-20.826811,175,11155.986237
-0.5,2,11156.00481
-1.507848,10,11156.112615
-13.968069,170,11159.055209
-14.700068,160,11160.521379
-12.646984,115,11162.93455
-10.135676,99,11163.859175
-0.007848,5,11163.899847
-21.210622,175,11166.862314
-11.810902,100,11167.825618
-14.864491,129,11170.21081
-13.729236,175,11171.65648
-4.665747,33,11171.931335
-3.763533,22,11173.391612
-1.207848,9,11173.469511
-13.589501,110,11174.393447
-0.907848,8,11174.458129
-0.607848,7,11174.515637
-0.907848,8,11174.589483
-17.171303,175,11177.3161
-1.507848,10,11177.400249
-0.763533,12,11177.500706
-12.66993,175,11180.272707
-1.6671,26,11180.489467
-4.141905,40,11180.822785
-8.355844,86,11181.542319
-0.007848,5,11181.588346
0.331921,14,11181.709092
-1.207848,9,11181.783405
-0.5,2,11181.799212
-10.351978,175,11184.690308
-17.491195,175,11187.694457
-5.532744,97,11188.533983
-6.823059,52,11188.973212
-7.444119,58,11189.477894
-8.935761,93,11191.59808
-21.612208,175,11193.13123
-0.5,2,11193.152196
-0.5,2,11193.164163
-1.807848,11,11194.55996
-0.007848,5,11194.599531
-0.5,2,11194.619702
-0.907848,8,11194.68821
-5.609484,104,11195.607283
-0.5,2,11195.627785
-3.570293,37,11195.940639
-19.187121,175,11198.728106
-0.5,2,11198.752364
-0.5,2,11198.76338
-19.279618,154,11200.100177
-0.5,2,11200.129324
-0.7671,23,11201.704023
-13.629167,175,11203.262795
-1.207848,9,11203.338872
-0.5,2,11203.35872
-0.5,2,11203.377486
-1.507848,10,11203.462814
-0.5,2,11203.482921
-1.507848,10,11203.562484
-0.5,2,11203.580916
-17.069339,135,11206.060414
-1.318079,19,11206.218051
-12.949525,175,11209.022292
-1.095488,23,11209.220884
-0.5,2,11209.230955
-1.207848,9,11209.318467
-9.835626,175,11210.853354
-0.5,2,11210.871374
-1.318079,19,11212.36123
-0.5,2,11212.378819
-12.727979,175,11213.923711
-0.5,2,11213.947
-3.212554,26,11214.16372
-0.5,2,11214.187052
-0.5,2,11214.214636
-0.307848,6,11214.260997
-13.035338,175,11217.316202
-0.5,2,11217.327131
-5.135665,50,11217.775404
-0.5,2,11217.793219
-14.453475,175,11220.683246
-0.5,2,11220.700373
-0.5,2,11220.717669
-27.383494,175,11223.488197
-20.804378,175,11224.992461
-2.707848,14,11225.13575
-18.493651,175,11228.027472
-21.240715,175,11230.901513
-0.5,2,11230.921237
-0.607848,7,11230.977606
-5.407848,23,11231.17969
-3.007848,15,11231.323442
-0.974838,32,11231.588049
-0.5,2,11231.601182
-16.811369,175,11234.458433
-1.963533,16,11234.64313
-12.544395,163,11236.257303
-0.5,2,11236.279277
-1.807848,11,11237.722309
-12.71398,175,11239.166974
-0.5,2,11239.188328
-3.4671,32,11239.454441
-2.407848,13,11239.556981
-9.486122,69,11241.399838
-11.205339,103,11242.238325
-0.5,2,11242.254531
-0.907848,8,11242.318393
-0.307848,6,11242.37593
-0.5,2,11242.389788
-6.635333,47,11242.807372
-0.5,2,11242.824747
-11.989203,175,11245.978286
-0.5,2,11245.998556
-10.435503,175,11249.297529
-2.107848,12,11249.407262
-1.363533,14,11249.5307
-0.5,2,11249.551531
-6.970454,51,11249.985698
-1.207848,9,11250.055277
-19.252103,175,11252.984337
-14.413455,175,11254.580828
-0.5,2,11254.602005
-7.913063,59,11256.323804
-0.5,2,11256.342433
-2.407848,13,11256.44495
-7.107338,70,11257.012029
-10.867158,175,11259.787197
-23.654354,175,11261.575061
-1.507848,10,11261.682026
-9.981845,157,11264.629459
-0.5,2,11264.653244
-15.008935,175,11267.582007
-0.5,2,11267.606274
-6.369945,59,11268.145727
-2.263533,17,11268.279924
-3.090942,24,11268.528874
-1.507848,10,11268.628441
-12.699414,87,11269.479941
-0.307848,6,11269.547303
-6.859909,92,11271.816792
-0.907848,8,11271.885078
-14.284334,140,11273.263436
-19.93466,175,11276.369981
-10.778955,104,11278.75058
-0.5,2,11278.770556
-14.853231,103,11279.777303
-22.118645,175,11282.889442
-15.073345,161,11284.466268
-0.5,2,11284.484002
-14.371248,134,11287.132973
-1.207848,9,11287.232809
0.028355,29,11287.532992
-15.782049,175,11290.665703
-4.063533,23,11290.863202
-0.5,2,11290.875357
-0.568079,17,11291.016388
-0.307848,6,11291.065119
-1.807848,11,11291.162786
-0.307848,6,11291.219512
-0.307848,6,11291.270287
-5.730024,89,11292.016146
-3.13215,50,11292.429208
-0.907848,8,11292.492935
-18.810748,175,11295.248411
-2.707848,14,11295.371211
-1.9671,27,11295.5944
-17.301231,175,11298.339017
-14.744551,175,11301.114079
-0.007848,5,11301.17076
-1.507848,10,11301.247365
-0.5,2,11301.268707
-2.612554,24,11301.471895
-1.274912,68,11302.029
-12.13004,132,11304.413826
-2.707848,14,11304.536946
-4.039333,63,11305.056806
-7.529896,48,11305.446846
-2.518079,23,11305.644866
-2.107848,12,11305.746948
-0.907848,8,11305.810441
-12.167972,175,11308.675089
-0.907848,8,11308.742219
-3.907848,18,11308.889291
-0.5,2,11308.907965
-3.007848,15,11309.022644
-0.607848,7,11309.092754
-16.323445,175,11311.812576
-0.5,2,11311.839985
-2.707848,14,11311.955867
-0.5,2,11311.971222
-0.5,2,11311.981989
-11.034909,175,11314.767836
-1.507848,10,11314.855575
-0.907848,8,11314.923086
-0.607848,7,11314.991751
-0.5,2,11315.010165
-3.212554,26,11315.225133
-0.307848,6,11315.276523
-5.905101,78,11315.911897
-20.608603,175,11318.766014
-5.980138,68,11319.340548
-0.607848,7,11319.398232
-0.607848,7,11319.451997
-1.207848,9,11319.523288
-0.5,2,11319.544569
-12.040611,175,11322.307865
-0.907848,8,11322.37539
-11.054963,175,11325.22009
-0.5,2,11325.242645
-0.5,2,11325.263068
-19.686414,175,11326.819746
-2.445488,27,11327.053315
-0.607848,7,11327.119871
-13.569941,133,11329.748161
-17.857571,175,11332.472843
-14.960341,175,11333.92729
-0.5,2,11333.942501
-1.807848,11,11334.039365
-22.835411,175,11336.824124
-12.153866,175,11339.78883
-0.607848,7,11339.858021
-0.5,2,11339.884436
-0.4671,23,11340.088323
-21.536611,175,11343.007803
-13.736782,175,11344.488134
-9.914784,175,11347.390838
-0.5,2,11347.41145
-0.007848,5,11347.456783
-0.5,2,11347.473065
-0.5,2,11347.492943
-15.108595,175,11350.572721
-0.307848,6,11350.633804
-0.560101,50,11351.074631
-0.907848,8,11351.143803
-15.191991,121,11352.242053
-12.698892,175,11355.128776
-14.860717,155,11357.835683
-0.5,2,11357.853885
-19.408905,175,11359.409602
-0.5,2,11359.430258
-17.663648,175,11362.35443
-4.920293,39,11362.7395
-0.5,2,11362.754514
-6.749131,70,11363.367941
-2.445488,27,11364.949962
-0.5,2,11364.966752
-4.886182,60,11365.530363
-19.789391,175,11367.12317
-0.607848,7,11367.19376
-0.5,2,11367.213655
-8.195791,148,11369.878882
-0.907848,8,11369.948372
-3.007848,15,11370.07965
-0.5,2,11370.099061
-0.007848,5,11370.143397
-0.5,2,11370.153871
-9.642107,157,11373.116521
-11.698105,85,11373.919399
-0.607848,7,11373.995555
-0.5,2,11374.016608
-0.907848,8,11374.096141
-8.682251,91,11376.701924
-0.907848,8,11376.771649
-2.7171,30,11377.045912
-14.501855,106,11377.984985
-0.5,2,11377.999093
-3.4671,32,11378.281347
-0.5,2,11378.299115
-0.5,2,11378.318074
-0.5,2,11378.335417
-0.5,2,11378.354627
-1.0671,24,11378.565152
-0.607848,7,11378.623348
-22.941812,175,11381.411456
-7.819114,89,11382.239753
-0.118079,15,11383.712959
-1.507848,10,11383.817679
-0.5,2,11383.834124
-0.763533,12,11383.934632
-14.448627,108,11384.922545
-5.797707,49,11385.37957
-1.481636,38,11385.703725
-0.907848,8,11385.772128
-22.62351,175,11388.613125
-1.807848,11,11388.708994
-0.5,2,11388.724828
-14.86865,175,11391.599549
-0.5,2,11391.621162
-3.812296,41,11391.990868
-0.5,2,11391.999869
-0.5,2,11392.023639
-8.186083,59,11392.557769
-2.746399,43,11392.942472
-14.092159,175,11395.96088
-2.263533,17,11396.118733
-0.307848,6,11396.169005
-0.5,2,11396.194432
-0.5,2,11396.212654
-0.307848,6,11396.266049
-17.927978,163,11399.201217
-0.607848,7,11399.265689
-9.05648,73,11399.923018
-0.5,2,11399.932193
-2.107848,12,11400.048303
-6.275296,76,11402.264846
-0.5,2,11402.291654
-3.38112,40,11402.647913
-1.207848,9,11402.723832
-0.5,2,11402.731369
-18.892857,175,11404.266784
-2.407848,13,11404.388835
-9.221714,86,11406.412272
-0.007848,5,11406.451533
-1.063533,13,11406.558476
-2.107848,12,11406.655408
-0.907848,8,11406.719964
-0.607848,7,11406.775446
-16.177788,170,11409.51957
-10.652781,114,11410.455814
-0.5,2,11410.463392
-2.597882,95,11411.250636
-0.907848,8,11411.316476
-1.507848,10,11412.726465
-10.232455,70,11413.296113
-0.607848,7,11413.355439
-0.907848,8,11413.41815
-2.668079,24,11413.608981
-8.729896,52,11414.029334
-9.273856,153,11416.863009
-16.594935,175,11418.300993
0.784875,87,11420.271796
-12.159425,131,11421.371425
-5.767608,57,11423.141996
-15.389578,175,11424.587875
-1.507848,10,11424.694586
-5.971387,58,11425.165638
-0.5,2,11425.180887
-6.538987,56,11426.897055
-17.655354,175,11428.382496
-0.5,2,11428.393804
-0.5,2,11428.419157
-20.966817,175,11431.26005
-6.030465,67,11431.817314
-0.307848,6,11431.862569
-1.086368,58,11433.669654
-2.863533,19,11433.825787
-0.007848,5,11433.859702
-0.5,2,11433.886701
-0.007848,5,11433.926338
-1.695098,32,11434.193379
-0.5,2,11434.213762
-16.09017,175,11437.190316
-0.5,2,11437.211257
-0.5,2,11437.226796
-7.115686,71,11437.849411
-19.026653,175,11439.317997
-21.78336,175,11442.048351
-12.59826,92,11444.16773
-14.133728,168,11445.554445
-2.820293,32,11445.824939
-5.295488,38,11446.153299
-0.5,2,11446.167306
-0.5,2,11446.18683
-4.290942,28,11447.824483
-0.307848,6,11447.881263
-4.527091,42,11448.226795
-7.697312,60,11448.72706
-8.835287,94,11449.540651
-16.663853,175,11452.251821
-14.067804,175,11454.988734
-3.990942,27,11455.218673
-16.252753,175,11457.953799
-0.5,2,11457.973826
-0.5,2,11457.988976
-0.5,2,11458.005998
-2.190942,21,11458.182647
-9.346996,175,11459.666293
-19.425598,175,11462.550489
-1.207848,9,11462.631027
-2.863533,19,11462.792067
-0.5,2,11462.810556
-0.5,2,11462.826555
-1.807848,11,11462.912103
-0.5,2,11462.928115
-0.5,2,11462.944437
-0.5,2,11462.955448
-0.907848,8,11463.02356
-0.4671,22,11463.207682
-14.937315,136,11465.831652
-6.93327,166,11467.224456
-0.5,2,11467.240639
-0.907848,8,11468.525067
-0.607848,7,11468.581515
-0.5,2,11468.599866
-12.015461,175,11470.084238
-3.607848,17,11470.228964
-23.341123,175,11473.182794
-2.668079,24,11473.431492
-2.341905,32,11473.737483
-6.131636,53,11474.273139
-3.090942,24,11476.09983
-0.5,2,11476.121947
0.569141,101,11477.086329
-6.638222,96,11477.970426
-1.807848,11,11478.072447
-5.2671,38,11478.451181
-1.207848,9,11479.869251
-2.107848,12,11479.986228
-0.5,2,11480.002457
-2.563533,18,11480.196192
-0.607848,7,11480.270146
-0.5,2,11480.28625
-1.768079,21,11480.484621
-0.307848,6,11480.52952
-4.112554,29,11480.803785
-9.45329,117,11481.969811
-0.5,2,11481.985837
-0.5,2,11482.015337
-0.5,2,11482.037708
-11.039998,168,11484.841059
-2.563533,18,11484.983478
-4.3671,35,11485.274774
-3.977052,50,11485.683656
-0.5,2,11485.698673
-3.812554,28,11487.244518
-0.5,2,11487.268049
-0.5,2,11487.284754
-10.173558,107,11488.251334
-18.573492,175,11491.37451
-0.5,2,11491.393887
-1.963533,16,11491.524586
-6.747313,67,11492.077516
-1.663533,15,11492.201931
-4.366842,51,11492.644934
-12.252034,90,11494.684725
-2.324838,39,11495.011311
-2.531636,43,11495.367774
-9.012084,71,11495.971775
-0.5,2,11495.983891
-7.034479,117,11498.23312
-2.863533,19,11498.393334
-1.807848,11,11498.482964
-16.650016,149,11499.749723
-5.74702,95,11501.859316
-18.018121,161,11503.394358
-5.5597,97,11505.805491
-12.252283,138,11507.123479
-13.672622,175,11510.151113
-0.5,2,11510.17416
-0.5,2,11510.198366
-20.703784,175,11513.2645
-11.659459,175,11515.121788
-17.791314,175,11518.292341
-0.607848,7,11518.358507
-14.578698,175,11521.443341
-13.32852,114,11522.567639
-3.210547,70,11523.279705
-17.472786,175,11526.347142
-10.305873,175,11529.362597
-3.900033,39,11529.702861
-0.5,2,11529.721639
-0.907848,8,11529.787557
-14.525948,175,11532.513144
-0.418079,16,11532.658354
-23.049308,175,11534.10457
-11.451499,175,11536.843637
-0.5,2,11536.866825
-15.809492,175,11539.541379
-2.367689,30,11539.78795
-16.392501,120,11540.776482
-0.5,2,11540.799507
-9.682738,107,11543.076375
-16.123968,175,11545.730718
-0.5,2,11545.750198
-0.607848,7,11545.812012
-1.363533,14,11545.930563
-11.993661,67,11546.492174
-13.137815,175,11549.201821
-1.468079,20,11549.391844
-6.308901,69,11549.961236
-0.5,2,11549.977277
-1.507848,10,11550.060244
-24.053468,175,11552.921715
-10.837822,175,11554.498051
-0.5,2,11554.520976
-0.5,2,11554.541306
-0.307848,6,11554.604024
-18.957547,175,11557.451261
-0.607848,7,11557.512092
-0.607848,7,11557.567168
-0.5,2,11557.584162
-0.5,2,11557.603472
-17.269303,175,11560.428453
-0.418079,16,11560.562099
-23.353939,175,11563.346918
-20.9892,175,11564.90149
-2.145488,29,11565.14367
-0.5,2,11565.16167
-0.5,2,11565.174465
-15.871689,175,11567.994911
-0.5,2,11568.00588
-3.812554,28,11568.258382
-13.997456,175,11571.050729
-8.693693,73,11571.721524
-0.5,2,11571.736585
-3.063798,106,11573.881754
-1.063533,13,11573.991895
-9.885464,81,11574.715474
-2.263533,17,11574.865357
-17.85808,175,11577.618003
-0.5,2,11577.635615
-1.207848,9,11577.713743
-21.359928,164,11579.146773
-1.207848,9,11579.231456
-6.968239,43,11580.958467
-22.287739,175,11582.493723
-0.307848,6,11582.536877
-12.919052,90,11584.790781
-14.046269,117,11585.829139
-14.938487,175,11588.652577
-0.5,2,11588.679891
-0.5,2,11588.695587
-2.641905,33,11588.974338
-1.350033,29,11589.218463
-0.5,2,11589.235445
-2.790942,23,11589.455365
-5.218668,118,11591.850065
-0.5,2,11591.870338
-6.19751,65,11592.418825
-3.500719,66,11592.981
-22.466313,175,11595.810147
-0.307848,6,11595.860873
-14.152491,175,11597.310097
-0.5,2,11597.327969
-14.126447,175,11600.094124
-2.107848,12,11600.193942
-2.190942,21,11600.371049
-2.968079,25,11600.56915
-0.607848,7,11600.626831
-2.368079,23,11602.084509
-9.642347,128,11603.242393
-4.063533,23,11603.466588
-15.760761,170,11606.35964
-6.582976,90,11607.133663
-17.60715,175,11609.960073
-0.5,2,11609.980826
-15.599205,175,11613.115365
-18.652762,175,11614.648255
-2.8671,30,11615.08089
-12.308549,175,11618.172326
-20.955071,175,11621.120293
-24.722552,175,11622.597933
-2.745488,28,11622.872557
-1.807848,11,11624.199853
-9.2121,109,11625.199543
-0.307848,6,11625.247088
-0.5,2,11625.256927
-6.137101,52,11625.699626
-2.407848,13,11625.803571
-0.5,2,11625.826103
-0.5,2,11625.84221
-0.5,2,11625.856521
-3.163533,20,11626.026366
-2.312554,23,11626.230214
-0.607848,7,11626.290729
-19.405287,175,11629.081891
-0.607848,7,11629.146291
-19.63262,154,11631.830906
-16.731205,175,11633.404406
-6.14234,61,11635.27369
-0.5,2,11635.288986
-11.35044,175,11636.810225
-1.207848,9,11636.887344
-16.824203,175,11639.668093
-6.786468,119,11642.102189
-0.607848,7,11642.155883
-0.5,2,11642.177706
-0.907848,8,11642.243199
-2.938338,23,11642.453861
-18.274867,175,11644.060319
-0.5,2,11644.09473
-2.638338,22,11644.296742
-0.5,2,11644.310671
-0.007848,5,11645.710676
-19.84006,175,11647.186466
-0.5,2,11647.209154
-9.240552,52,11647.671894
-7.36309,79,11649.658463
-1.8171,27,11649.887737
-24.620706,175,11651.345882
-8.458583,76,11653.536662
-1.963533,16,11653.668004
-3.942884,32,11653.925337
-16.259632,175,11656.718331
-16.147326,175,11658.175131
-7.027915,56,11659.941486
-17.990173,175,11661.402145
-8.162127,68,11663.317242
-6.655444,83,11664.03211
-0.418079,16,11664.160053
-15.398209,174,11666.906761
-2.371645,35,11667.199188
0.631921,13,11667.305352
-0.5,2,11667.316564
