#{"t_start": 1759458750.9527068, "env_id": "None"}
r,l,t
-2.407848,13,10141.530928
-22.045986,175,10144.65017
-11.415153,160,10147.746745
-0.5,2,10147.76369
-0.418079,16,10147.886473
-0.5,2,10147.911035
-0.5,2,10147.919928
-0.907848,8,10147.996944
-0.5,2,10148.014667
-0.5,2,10148.032051
-17.820263,174,10150.969074
-0.607848,7,10151.022431
-8.437675,175,10152.551361
-2.107848,12,10152.656692
-0.307848,6,10152.705636
-0.907848,8,10152.779642
-2.407848,13,10152.886093
-15.667967,175,10155.780109
-4.859534,101,10156.676633
-2.638338,22,10158.140528
-0.607848,7,10158.203706
-0.5,2,10158.218967
-0.5,2,10158.235966
-1.663533,15,10158.366074
-17.057635,175,10159.981771
-8.011906,62,10161.915228
-6.425076,58,10162.551369
-1.507848,10,10162.64454
-2.790942,23,10162.846339
-0.007848,5,10162.887088
-0.5,2,10162.913239
-11.175696,58,10163.421755
-1.807848,11,10163.521173
-17.65026,175,10166.416908
-4.0671,35,10166.750493
-9.036581,117,10167.849158
-2.707848,14,10169.389768
-13.608475,175,10171.043341
-7.591201,67,10171.700761
-10.707486,175,10175.161882
-2.775696,30,10175.427207
-1.507848,10,10175.524247
-0.5,2,10175.541668
-24.740591,175,10178.475033
-1.807848,11,10178.597977
-11.802978,123,10181.199223
-0.907848,8,10181.286571
-18.674102,175,10182.939357
-0.5,2,10182.964813
-0.5,2,10182.982291
-0.5,2,10182.998081
-1.063533,13,10183.118616
-18.801601,175,10186.189752
-6.908359,88,10187.120954
-0.5,2,10187.136723
-9.757451,127,10189.628586
-0.801285,45,10190.025961
-6.165854,78,10190.715437
-0.007848,5,10190.766126
-0.5,2,10190.789053
-0.5,2,10190.806187
-0.5,2,10190.826398
-0.5,2,10190.849492
-1.168079,19,10191.017374
-0.5,2,10191.035002
-7.953266,88,10193.157159
-0.007848,5,10193.196735
-18.717266,143,10194.514809
-6.268397,147,10197.612235
-1.663533,15,10197.785918
-26.9883,175,10200.758791
-10.355369,91,10201.628632
-0.5,2,10201.65211
-0.607848,7,10201.705384
-6.647868,58,10202.24945
-0.5,2,10202.271679
-0.907848,8,10202.350954
-17.88281,175,10205.495438
-16.532004,175,10208.649951
-23.042549,175,10210.294139
-7.782344,63,10212.42694
-1.507848,10,10212.52697
-0.907848,8,10212.593758
-1.207848,9,10212.677753
-0.5,2,10212.693466
-13.845286,128,10214.003215
-7.313063,57,10215.925972
-0.5,2,10215.945976
-0.607848,7,10216.011655
-10.051338,175,10217.568969
-1.507848,10,10217.661847
-13.470248,110,10219.984772
-0.5,2,10220.002067
-11.988219,175,10221.525394
-0.5,2,10221.554291
-0.007848,5,10221.591812
-2.368079,23,10223.181085
-0.5,2,10223.201538
-4.555066,53,10223.676214
-3.307848,16,10223.812442
-18.804233,175,10225.357858
-7.162945,92,10227.834701
-21.586138,169,10229.377068
-11.655239,175,10232.26691
-6.472395,54,10232.843446
-1.807848,11,10232.940116
-8.459525,88,10235.123268
-15.397452,175,10236.781171
-18.5476,175,10240.032214
-0.307848,6,10240.088914
-1.963533,16,10240.231933
-0.5,2,10240.255807
-2.707848,14,10240.420616
-1.507848,10,10240.53221
-15.285042,175,10243.621677
-20.264501,175,10246.986552
-22.140448,171,10248.613878
-0.718079,17,10248.780647
-1.663533,15,10248.924015
-18.587891,175,10252.051236
-9.813067,112,10254.529993
-6.787696,71,10255.230198
-0.5,2,10255.251933
-11.500253,115,10256.386769
-0.5,2,10256.412037
-2.445488,28,10256.689346
-0.007848,5,10256.741574
-22.956153,170,10260.063848
-1.507848,10,10260.156535
-2.707848,14,10260.293977
-26.786344,175,10263.462361
-14.563021,175,10266.560116
-0.5,2,10266.581907
-17.43906,175,10268.203754
-4.590942,29,10268.48352
-1.807848,11,10268.584885
-10.853729,175,10271.741668
-7.135549,171,10274.769405
-2.145838,44,10275.171448
-22.458443,175,10278.052631
-0.5,2,10278.07674
-0.5,2,10278.087198
-3.991905,38,10278.416973
-7.610389,78,10279.169353
-14.934263,175,10282.08743
-2.707848,14,10282.218508
-0.5,2,10282.242586
-0.5,2,10282.258626
-0.5,2,10282.274725
-18.24119,175,10285.291784
-0.5,2,10285.316386
-15.088879,121,10286.31535
-20.654503,175,10289.041729
-16.366478,174,10290.510305
-19.5976,175,10293.343555
-18.170902,175,10296.185578
-19.354745,175,10297.719734
-30.157216,175,10300.565841
-0.5,2,10300.585419
-19.99186,175,10303.543458
-0.607848,7,10303.601635
-4.503749,50,10304.03091
-0.5,2,10304.048046
-0.007848,5,10304.088987
-1.245488,23,10304.275473
-0.5,2,10304.291477
-1.507848,10,10304.370403
-0.307848,6,10304.419606
-16.997906,175,10307.303456
-15.233162,175,10310.286821
-3.007848,15,10310.424733
-11.979759,79,10311.167625
-18.500071,175,10314.211693
-0.307848,6,10314.27204
-1.8171,29,10314.523415
-17.701298,175,10316.108086
-0.5,2,10316.128999
-4.146476,84,10318.377087
-0.5,2,10318.40307
-0.307848,6,10318.461107
-10.506996,175,10321.326294
-3.007848,15,10321.458742
-1.207848,9,10321.535828
-0.5,2,10321.55292
-24.561021,175,10323.238908
-10.260582,104,10325.703506
-0.5,2,10325.719048
-1.663533,15,10325.859848
-12.238649,132,10327.011783
-3.687948,33,10327.304239
-6.795547,60,10329.438773
-0.607848,7,10329.497012
-0.5,2,10329.512602
-1.349235,55,10329.996713
-17.799391,175,10332.839219
-7.473724,75,10333.500307
-13.1007,141,10334.774097
-1.507848,10,10334.872409
-0.907848,8,10336.408337
-1.995098,33,10336.705395
-2.707848,14,10336.828568
-0.5,2,10336.845405
-0.607848,7,10336.909693
-0.307848,6,10336.961411
-6.441628,65,10337.517095
-14.715149,137,10340.286773
-13.430473,110,10341.296336
-0.5,2,10341.313539
-5.491073,73,10342.014103
-0.5,2,10342.034246
-2.707848,14,10342.174151
-12.59512,125,10344.806839
-1.807848,11,10344.910714
-0.5,2,10344.927499
-0.907848,8,10344.999886
-1.207848,9,10345.082516
-15.922492,175,10348.137353
-15.933121,170,10349.769474
-8.966725,82,10352.110244
0.031921,15,10352.238438
-17.622609,175,10353.781566
-8.770037,112,10356.08052
-0.007848,5,10356.125793
-0.907848,8,10356.190466
-12.751493,175,10359.161729
-1.663533,15,10359.296561
-8.033067,63,10359.836878
-0.5,2,10359.859704
-11.008359,175,10362.66516
-23.349147,175,10364.188227
-0.607848,7,10364.246186
-0.5,2,10364.264825
-0.5,2,10364.279565
-13.06468,175,10367.298069
-2.722785,35,10367.602904
-12.044182,175,10370.688603
-0.5,2,10370.707957
-22.7756,175,10372.315101
-1.542884,24,10373.968483
-1.807848,11,10374.062333
-0.5,2,10374.078036
-3.309489,70,10374.768956
-1.207848,9,10374.868198
-6.52748,64,10375.458576
-5.338338,31,10375.784448
-8.862615,126,10378.321774
-18.911579,151,10379.669605
-2.100033,31,10379.953421
-2.407848,13,10381.443577
-2.099643,39,10381.79875
-0.5,2,10381.810035
-11.138962,92,10382.677025
-15.266082,119,10385.147988
-2.865747,27,10385.423234
-0.5,2,10385.443299
-8.460707,140,10386.76696
-5.424714,111,10389.399474
-19.690372,175,10390.86568
-1.363533,14,10390.991055
-0.5,2,10390.999063
-17.234911,175,10393.865149
-13.88072,175,10396.907828
-1.207848,9,10396.991217
-19.216301,175,10398.543184
-8.929013,102,10400.837758
-0.5,2,10400.854503
-15.877333,175,10404.033107
-2.407848,13,10404.143923
-0.907848,8,10404.207156
-0.5,2,10404.227621
-14.246373,119,10405.26365
-1.807848,11,10405.359324
-11.020289,156,10408.092207
-14.534891,175,10409.838918
-8.433289,65,10411.795765
-19.693138,175,10413.316084
-3.131636,43,10415.024632
-6.421645,48,10415.489855
-0.5,2,10415.509335
-0.5,2,10415.528572
-0.5,2,10415.55495
-15.344272,175,10417.270647
-22.925009,175,10420.527995
-1.963533,16,10420.661043
-23.783625,175,10423.718431
-11.616749,94,10424.590582
-0.5,2,10424.610089
-25.738335,175,10427.777845
-0.5,2,10427.793302
-6.509704,112,10428.87909
-7.233164,175,10432.085078
-0.945488,23,10432.308891
-7.590871,119,10434.901574
-3.907848,18,10435.058575
-16.344923,175,10436.702624
-0.5,2,10436.724285
-5.121544,58,10438.715906
-6.691905,47,10439.158283
-21.744614,175,10440.824734
-19.329659,175,10444.141663
-5.594708,54,10444.657299
-9.487572,132,10447.561157
-7.813143,43,10448.007564
-1.918079,21,10448.175127
-0.607848,7,10448.249995
-9.040899,88,10448.999813
-12.562232,115,10451.223057
-1.507848,10,10451.31474
-18.253413,175,10454.192242
-20.060173,175,10455.689049
-11.423011,74,10457.632382
-0.907848,8,10457.704943
-8.716036,105,10458.599803
-1.207848,9,10458.676872
-5.338338,31,10458.939111
-6.296611,56,10459.421743
-0.5,2,10459.445558
-9.538047,80,10461.439762
-8.001118,70,10462.035268
-0.5,2,10462.052679
-14.611188,175,10465.036235
-4.207848,19,10465.217723
-12.261271,162,10466.767957
-18.478722,175,10469.67371
-0.5,2,10469.694129
-2.400033,34,10470.020097
-0.5,2,10470.041445
-2.707848,14,10470.17523
-14.531096,175,10473.119527
-5.277637,87,10473.885148
-0.5,2,10473.899426
-0.907848,8,10473.964681
-2.107848,12,10474.064221
-1.0671,24,10475.642954
-0.5,2,10475.658947
-3.938258,42,10476.004748
-0.5,2,10476.019268
-14.196783,120,10477.034604
-22.655812,175,10479.928857
-0.307848,6,10479.983517
-3.61671,42,10480.384744
-22.65164,175,10483.260707
-0.5,2,10483.285543
-3.110698,52,10483.723686
-0.5,2,10483.741484
-2.070293,31,10483.994026
-0.5,2,10484.012249
-14.827472,175,10486.939059
-0.907848,8,10487.012619
-18.910956,175,10488.593428
-23.857708,175,10491.616241
-16.517164,175,10494.931604
-0.5,2,10494.95231
-4.94363,88,10495.754726
-0.5,2,10495.772084
-0.307848,6,10495.826371
-0.5,2,10495.844218
-7.710177,70,10496.466343
-0.907848,8,10497.89893
-14.852861,175,10499.498779
-6.835131,101,10501.992114
-20.347442,175,10503.52644
-15.725017,120,10505.906513
-19.634092,175,10507.497523
-0.5,2,10507.521044
-15.544782,175,10510.707006
-9.772273,100,10513.200314
-0.5,2,10513.21908
-0.907848,8,10513.285649
-0.5,2,10513.306581
-1.207848,9,10513.390697
-15.169031,175,10515.021958
-19.497319,175,10518.118273
-18.95405,175,10521.338623
-3.338258,40,10521.724719
-0.907848,8,10521.795619
-2.107848,12,10521.912662
-9.552215,100,10522.871771
-9.492555,104,10525.296761
-16.281181,168,10526.86126
-2.012554,22,10527.061212
-11.660543,175,10530.125407
-4.350033,40,10530.489947
-0.5,2,10530.503669
-20.145555,175,10533.460184
-1.207848,9,10533.547258
-9.898958,80,10534.270064
-6.583813,82,10536.246169
-13.366672,91,10537.078971
-6.305555,63,10537.638616
-13.015387,141,10540.402427
-0.5,2,10540.423548
-20.334179,175,10542.010224
-0.5,2,10542.025642
-8.545017,71,10544.058537
-13.409615,175,10545.807994
-11.636969,175,10549.000423
-0.5,2,10549.022438
-10.575916,125,10551.390785
-0.5,2,10551.409367
-0.5,2,10551.42418
-15.081479,175,10552.942326
-12.292128,116,10555.245934
-0.5,2,10555.256989
-13.234781,175,10556.78965
-0.907848,8,10556.866795
-14.621713,128,10559.323014
-10.222315,81,10560.023085
-0.607848,7,10560.089641
-0.5,2,10560.109951
-0.907848,8,10560.177655
-20.05841,175,10562.989007
-13.592675,175,10566.021926
-0.5,2,10566.055404
-20.828585,175,10567.588253
-2.707848,14,10567.720337
-0.5,2,10567.738009
-23.319654,175,10570.624491
-0.5,2,10570.649549
-1.207848,9,10570.73466
-0.5,2,10570.753567
-8.082245,63,10571.321065
-0.5,2,10571.342456
-0.5,2,10571.354396
-11.646173,175,10574.356718
-0.607848,7,10574.430722
-11.57046,117,10576.886973
-12.6139,175,10578.439468
-15.612488,175,10581.588805
-24.991255,175,10584.452741
-0.5,2,10584.475858
-17.684778,175,10585.974578
-15.294287,175,10588.951657
-5.695648,43,10589.336992
-9.132966,175,10592.146979
-0.607848,7,10592.205769
-1.124838,33,10592.47453
-0.907848,8,10592.537981
-2.407848,13,10592.651293
-6.015038,62,10593.184419
-8.342491,143,10595.774072
-0.5,2,10595.789814
-15.789811,175,10598.609937
-12.929016,125,10599.699656
-1.507848,10,10599.783419
-0.5,2,10599.806812
-2.707848,14,10599.926335
-20.990335,175,10602.782915
-9.666026,175,10605.730182
-0.750033,28,10605.964445
-3.495488,31,10606.239202
-0.5,2,10606.253349
-0.907848,8,10606.315591
-17.081862,175,10609.173955
-3.688396,58,10609.64922
-8.011129,84,10610.371542
-23.988892,175,10613.314559
-10.277032,117,10614.357188
-13.693781,146,10617.066512
-0.5,2,10617.080603
-1.807848,11,10617.177491
-17.283197,175,10620.131876
-0.607848,7,10620.196443
-16.328279,175,10621.855964
-0.5,2,10621.879453
-1.507848,10,10621.970725
-9.763301,74,10624.076507
-20.195235,175,10625.567425
-0.007848,5,10625.613458
-0.5,2,10625.631109
-8.247293,175,10628.545479
-0.307848,6,10628.605307
-15.700521,175,10631.543158
-7.782576,104,10632.436109
-18.822002,175,10635.426203
-18.805139,175,10637.077152
-10.984504,175,10640.378529
-0.607848,7,10640.443694
-8.644081,80,10642.593
-0.5,2,10642.611221
-17.76178,175,10644.236093
-0.5,2,10644.256201
-4.663533,25,10644.475916
-0.5,2,10644.497689
-2.707848,14,10644.619076
-0.907848,8,10644.689679
-12.30456,141,10647.318661
-6.752249,63,10648.001337
-19.620337,175,10651.68504
-0.5,2,10651.706468
-0.5,2,10651.72608
-7.612819,77,10652.433938
-1.807848,11,10652.539937
-15.812748,175,10655.75871
-16.142975,175,10658.706292
-7.638943,79,10659.404195
-0.007848,5,10659.440778
-0.907848,8,10659.507488
-1.903781,63,10660.050147
-3.696789,72,10662.083407
-8.379155,74,10662.740242
-13.232416,175,10664.249981
-21.331816,175,10667.172882
-1.207848,9,10667.257981
-0.5,2,10667.272896
-16.38914,175,10670.215282
-0.5,2,10670.235104
-19.401773,175,10673.162095
-2.100033,32,10673.436669
-2.2671,29,10673.681732
-2.518079,23,10673.871537
-0.5,2,10673.898407
-4.623169,110,10674.93356
-14.825686,134,10677.791691
-0.5,2,10677.804138
-16.796374,175,10680.883224
-16.439979,175,10682.493143
-0.5,2,10682.513237
-2.707848,14,10682.646955
-0.418079,16,10682.806062
-27.462978,175,10686.065141
-0.5,2,10686.092401
-0.607848,7,10686.154048
-0.5,2,10686.170007
-6.238155,87,10686.972949
-0.5,2,10686.993188
-5.670293,42,10688.787856
-2.250033,32,10689.063694
-0.5,2,10689.078941
-10.003682,106,10690.088708
-0.5,2,10690.102707
-0.5,2,10690.127467
-7.808302,79,10690.887538
-1.507848,10,10692.535285
-0.5,2,10692.555033
-14.398584,112,10693.468271
-23.055236,175,10696.219024
-7.373538,92,10697.034872
-1.207848,9,10697.125133
-0.607848,7,10697.178017
-18.713373,175,10700.100876
-0.5,2,10700.129676
-19.078019,175,10701.660765
-0.307848,6,10701.717087
-1.207848,9,10703.210557
-0.5,2,10703.231116
-12.261485,175,10704.761821
-4.672785,41,10705.133168
-9.515477,86,10707.387038
-20.03519,175,10708.969592
-0.5,2,10708.99929
-12.341457,168,10711.918584
-18.427225,175,10714.975391
-0.907848,8,10715.058055
-5.439266,55,10715.575222
-15.277173,175,10718.889211
-2.263533,17,10719.0489
-4.588996,83,10719.822342
-11.979401,108,10720.849628
-0.5,2,10720.864482
-0.5,2,10720.886905
-1.507848,10,10722.522951
-12.208654,175,10724.106993
-0.607848,7,10724.174729
-0.5,2,10724.191055
-0.5,2,10724.20736
-0.5,2,10724.227785
-1.807848,11,10724.330899
-0.5,2,10724.349916
-0.5,2,10724.367326
-0.5,2,10724.386305
-0.5,2,10724.40701
-18.830004,175,10727.413112
-15.74195,175,10730.429648
-1.807848,11,10730.539815
-3.238338,24,10730.763017
-1.207848,9,10730.839606
-0.607848,7,10730.909647
-0.5,2,10730.927681
-0.5,2,10730.947069
-0.907848,8,10731.026657
-21.816791,175,10734.362357
-21.174564,158,10735.898162
-16.128014,175,10739.14457
-4.522865,139,10740.477797
-0.5,2,10740.495164
-15.441178,175,10743.537296
-2.775218,97,10746.00352
-0.5,2,10746.020286
-3.267689,34,10746.327232
-10.348652,112,10747.381741
-0.307848,6,10747.44014
-1.807848,11,10747.552404
-7.62609,71,10748.252279
-0.5,2,10748.270116
-5.285992,82,10750.559802
-20.228163,175,10752.253665
-10.682009,123,10755.043246
-7.351704,89,10755.88162
-17.356809,175,10759.068297
-0.5,2,10759.091681
-0.5,2,10759.119023
-0.5,2,10759.134925
-0.307848,6,10759.19418
-0.907848,8,10759.268352
-18.206842,175,10762.383624
-2.392093,46,10762.82418
-0.5,2,10762.85007
-0.418079,16,10762.994511
-2.407848,13,10763.100958
-2.295488,27,10763.349024
-13.219916,175,10766.602918
-13.222546,119,10767.723438
-0.307848,6,10767.785145
-11.838796,95,10770.136706
-0.5,2,10770.156419
-1.507848,10,10770.256521
-8.828446,81,10771.000192
-18.251355,175,10774.066185
-2.863533,19,10774.248417
-17.549403,175,10775.913796
-4.017299,43,10777.787173
-13.326118,175,10779.515337
-0.307848,6,10779.575802
-1.207848,9,10779.665257
-0.5,2,10779.683892
-19.953355,175,10782.919585
-2.550033,35,10783.245063
-11.215613,113,10785.852292
-12.432152,116,10786.820593
-1.207848,9,10786.897126
-1.807848,11,10786.997386
-9.870424,98,10789.120781
-15.02139,175,10790.888874
-0.5,2,10790.909382
-1.807848,11,10791.006449
-12.149528,175,10793.90779
-0.792884,22,10794.107674
-0.5,2,10794.119679
-8.989732,99,10795.029033
-22.799545,175,10797.982889
-0.5,2,10798.002123
-3.920917,50,10798.429055
-17.377921,175,10801.280298
-17.908403,175,10804.043567
-3.163533,20,10804.205214
-15.030635,175,10806.984391
-7.161938,96,10807.805769
-0.5,2,10807.817536
-0.5,2,10807.840135
-10.204889,82,10808.514557
-1.363533,14,10808.658575
-6.594979,100,10810.831322
-0.607848,7,10810.901163
-1.9671,27,10811.145679
-4.412554,30,10811.393339
-1.507848,10,10811.477952
-2.107848,12,10811.593292
-21.192502,175,10814.59508
-0.007848,5,10814.640814
-0.5,2,10814.656617
-0.5,2,10814.666833
-26.101154,175,10816.257208
-17.329368,175,10819.1998
-0.5,2,10819.224566
-0.5,2,10819.239539
-0.5,2,10819.255929
-13.138542,103,10821.332965
-1.018079,19,10821.500865
-0.5,2,10821.520153
-11.480975,175,10823.018754
-22.633932,175,10826.000628
-0.5,2,10826.031013
-1.507848,10,10826.117446
-0.5,2,10826.134317
-0.5,2,10826.153332
-6.61456,60,10826.683066
-18.988909,175,10829.63081
-0.5,2,10829.653201
-11.20275,175,10832.463825
-0.5,2,10832.489226
-2.107848,12,10832.618499
-11.382572,175,10834.371451
-0.5,2,10834.396812
-13.166649,175,10837.429561
-2.707848,14,10837.560005
-0.307848,6,10837.612541
-14.287037,175,10840.564495
-5.009592,53,10841.039323
-2.407848,13,10841.149543
-3.192884,29,10841.417084
-3.241905,35,10841.73169
-13.112678,175,10844.768092
-0.118079,15,10844.893635
-7.524999,58,10845.386009
-0.607848,7,10845.442057
-0.5,2,10845.457703
-0.5,2,10845.473424
-0.607848,7,10845.528356
-3.134441,39,10847.128175
-1.168079,19,10847.297621
-0.907848,8,10847.361293
-1.507848,10,10847.448475
-2.263533,17,10847.586258
-0.5,2,10847.594649
-0.5,2,10847.618189
-0.5,2,10847.627947
-0.763533,12,10847.728276
-20.733464,175,10849.193033
-1.507848,10,10850.546872
-3.007848,15,10850.692329
-2.107848,12,10850.789262
-0.5,2,10850.804215
-2.107848,12,10850.903529
-0.607848,7,10850.960726
-1.507848,10,10851.053767
-9.031563,93,10851.843679
-3.512554,27,10852.05659
-1.207848,9,10852.127339
-1.807848,11,10852.227218
-0.907848,8,10852.293773
-18.433484,175,10855.18046
-12.047645,175,10858.103486
-2.107848,12,10858.213289
-15.220077,175,10859.828868
-0.5,2,10859.853561
-18.997793,175,10862.768317
-14.172765,175,10865.868521
-0.907848,8,10865.942405
-2.968079,25,10866.177734
-7.988076,93,10867.025062
-0.5,2,10867.048293
-6.171082,175,10870.096382
-3.007848,15,10870.244007
-23.695331,165,10873.216045
-20.44764,175,10874.990707
-0.607848,7,10875.080439
-5.913193,98,10877.590297
-0.907848,8,10877.666719
-0.5,2,10877.690265
-6.252838,91,10878.550596
-0.5,2,10878.566492
-13.604067,175,10881.712972
-14.941238,175,10884.832374
-0.5,2,10884.85196
-0.5,2,10884.867412
-0.5,2,10884.885148
-0.5,2,10884.901986
-0.5,2,10884.917438
-9.794659,95,10885.764674
-1.207848,9,10885.832236
-7.404889,59,10886.333601
-0.5,2,10886.352451
-16.115366,175,10889.221251
-16.660337,151,10891.974967
-2.948507,56,10892.514138
-4.465482,68,10893.183019
-1.468079,20,10893.374673
-1.838085,47,10893.796985
-0.5,2,10893.814103
-0.5,2,10893.820529
-0.5,2,10893.846288
-17.672741,172,10896.887009
-0.607848,7,10896.95587
-16.421189,175,10899.89644
-22.445852,175,10901.53118
-1.207848,9,10901.619477
-18.320669,175,10904.895915
-0.5,2,10904.918912
-13.888623,175,10907.828409
-7.593015,109,10908.740845
-0.307848,6,10908.785083
-0.007848,5,10908.8315
0.795584,39,10909.151875
-11.335367,175,10912.018036
-0.307848,6,10912.071626
-15.64332,138,10914.520513
-23.710819,175,10916.119995
-16.401883,175,10919.067403
-0.5,2,10919.092661
-3.007848,15,10919.256032
-14.153896,157,10922.052972
-0.5,2,10922.070992
-0.307848,6,10922.131922
-12.940321,144,10923.383673
-1.17733,36,10923.699087
-2.707848,14,10923.843987
-24.072167,175,10926.941388
-0.5,2,10926.962485
-1.6671,26,10927.202209
-3.907848,18,10927.35752
-0.718079,17,10927.498837
-18.367875,175,10930.401191
-8.387017,82,10931.124797
-11.824805,130,10933.632283
-16.685953,175,10936.53094
-20.231778,175,10938.044896
-22.01576,175,10941.131088
-0.5,2,10941.151303
-1.618079,20,10941.306585
-0.007848,5,10941.357405
-1.963533,16,10941.486114
-9.433334,107,10943.660073
-10.492465,175,10945.166101
-1.207848,9,10945.248741
-0.907848,8,10945.316466
-0.5,2,10945.332803
-0.907848,8,10945.402201
-1.207848,9,10945.481556
-1.807848,11,10945.571756
-2.107848,12,10945.6906
-0.5,2,10945.706004
-7.129575,82,10947.795729
-1.807848,11,10947.895338
-3.607848,17,10948.039096
-3.9171,34,10948.338787
-0.5,2,10948.363041
-6.046505,96,10949.212863
-19.641853,175,10952.361902
-0.5,2,10952.382967
-18.297968,175,10955.291678
-17.212277,175,10956.83905
-2.707848,14,10958.357317
-15.13062,175,10959.890749
-0.607848,7,10959.953663
-6.95697,70,10961.905785
-0.5,2,10961.924027
-11.089936,133,10963.215714
-15.142072,175,10966.226316
