#{"t_start": 1759458751.0432272, "env_id": "None"}
r,l,t
-8.950958,69,12914.815192
-0.5,2,12914.834253
-0.5,2,12914.848761
-4.06671,42,12915.248758
-0.5,2,12915.269235
-1.207848,9,12915.358867
-3.390942,25,12915.598629
-1.207848,9,12915.677262
-1.807848,11,12915.768058
-19.064312,175,12918.781676
-16.911837,175,12921.779164
-2.505436,31,12922.041926
-16.799127,175,12923.537719
-0.607848,7,12923.600374
-21.061963,175,12926.330135
-16.838821,175,12929.073147
-15.793838,175,12932.132436
-17.588709,175,12933.986966
-0.5,2,12934.013067
-1.468079,20,12934.192467
-0.907848,8,12934.255679
-6.238338,34,12934.61255
-2.407848,13,12934.728787
-6.994672,63,12936.847117
-4.15549,59,12937.37887
-0.118079,15,12937.5476
-0.5,2,12937.565726
-14.839175,175,12940.598771
-16.917892,175,12942.211003
-1.507848,10,12942.321148
-8.595098,55,12944.342541
-15.111801,144,12945.710594
-0.5,2,12945.729303
-14.89336,170,12948.661245
-1.807848,11,12948.777306
-17.563936,175,12951.888698
-20.817062,175,12953.530113
-0.5,2,12953.549507
-0.5,2,12953.569884
-0.5,2,12953.59686
-20.36657,165,12956.736932
-1.471645,31,12957.036731
-15.312981,126,12959.4966
-2.992803,45,12959.89667
-2.80549,56,12960.402681
-0.5,2,12960.418193
-8.29908,88,12961.225886
0.149967,24,12961.45364
-8.004876,93,12963.730722
-1.507848,10,12963.822615
-0.5,2,12963.840928
-2.107848,12,12963.962711
-0.5,2,12963.984049
-1.207848,9,12964.074707
-0.5,2,12964.090938
-2.518079,23,12964.297201
-7.283712,48,12964.727334
-19.776614,175,12968.061202
-22.048737,175,12970.798052
-0.5,2,12970.81849
-8.516642,106,12971.682941
-0.5,2,12971.700156
-9.963765,175,12974.606385
-11.485732,175,12976.056157
-2.107848,12,12976.155622
-0.5,2,12976.17077
-17.072282,175,12978.922
-14.214583,175,12981.627811
-3.307848,16,12981.771605
-19.616722,175,12984.575117
-3.355254,37,12984.884045
-0.5,2,12984.89809
-9.504168,104,12985.748878
-18.299933,175,12988.464277
-16.2159,153,12989.72403
-3.390942,25,12989.923571
-11.284535,175,12992.624165
-10.172896,92,12994.632518
-14.240475,118,12995.635069
-0.5,2,12995.650702
-0.418079,16,12995.780546
-0.5,2,12995.796037
-0.5,2,12995.816004
-21.445532,175,12998.60914
-18.70306,175,13000.119155
-20.383889,175,13002.939822
-0.5,2,13002.954291
-0.5,2,13002.97544
-0.907848,8,13003.046148
-0.5,2,13003.066297
-0.007848,5,13003.107484
-0.607848,7,13003.161533
-0.5,2,13003.178176
-0.5,2,13003.18817
-0.307848,6,13003.24987
-3.777091,40,13003.610743
-7.031675,77,13005.602085
-0.307848,6,13005.654162
-0.5,2,13005.672182
-0.607848,7,13005.725892
-1.845488,25,13005.938405
-0.5,2,13005.951403
-1.507848,10,13006.045343
-1.807848,11,13006.140343
-7.613667,85,13006.880653
-0.5,2,13006.897216
-15.229636,175,13009.717678
-13.408031,175,13012.75102
-0.007848,5,13012.798252
-0.5,2,13012.814179
-24.931116,175,13014.373669
-5.956961,77,13016.349686
-17.289251,175,13017.883182
-5.583496,86,13019.918682
-0.5,2,13019.933575
-2.368079,23,13020.132557
-0.5,2,13020.157851
-8.914068,90,13020.948743
-18.865574,175,13024.054436
-2.517689,31,13024.332027
-5.532245,54,13024.841544
-17.934107,175,13027.724981
-1.507848,10,13027.8118
-8.825112,156,13030.673891
-12.011269,175,13032.347047
-5.193156,39,13032.710478
-2.407848,13,13032.83974
-1.207848,9,13032.925806
-2.687322,46,13034.87519
-13.44242,175,13036.329657
-0.5,2,13036.356672
-2.263533,17,13036.493691
-1.207848,9,13036.562891
-0.5,2,13036.589266
-3.463533,21,13036.758761
-6.313143,38,13038.310724
-0.007848,5,13038.354243
-4.412554,30,13038.591942
-10.505343,110,13039.512474
-1.507848,10,13039.598133
-13.450677,175,13042.322332
-0.607848,7,13042.37905
-25.54264,175,13045.154907
-1.663533,15,13045.311911
-0.607848,7,13045.396479
-2.338338,21,13045.60235
-0.5,2,13045.612044
-0.607848,7,13045.688457
-10.074449,57,13046.188353
-0.607848,7,13046.245224
-5.817983,96,13047.145045
-7.026661,89,13049.34474
-1.2171,25,13049.565449
-17.315566,175,13052.599822
-0.5,2,13052.610854
-16.232055,175,13054.277222
-1.207848,9,13054.357976
-1.663533,15,13054.494693
-7.957802,90,13056.843505
-0.5,2,13056.852737
-2.53486,77,13057.564806
-0.5,2,13057.576882
-0.907848,8,13057.646137
-2.107848,12,13057.765828
-1.207848,9,13057.843606
-9.978033,111,13060.237169
-15.853217,175,13061.753521
-13.895231,105,13064.29041
-0.5,2,13064.302842
-1.807848,11,13064.402395
-5.673896,90,13065.16843
-0.007848,5,13065.20893
-0.607848,7,13065.268867
-3.374838,39,13065.621933
-4.778943,88,13067.679907
-17.160392,175,13069.142179
-0.907848,8,13069.214262
-0.5,2,13069.227391
-6.287359,40,13070.933294
-9.825665,126,13072.116416
-3.045488,29,13072.402938
-0.5,2,13072.423429
-1.321645,30,13072.743711
-13.521365,175,13075.787111
-0.5,2,13075.813287
-1.627304,78,13076.546428
-7.930257,77,13078.492767
-0.907848,8,13078.556872
-1.807848,11,13078.647025
-5.125812,78,13079.309392
-17.506649,175,13082.089647
-12.162966,175,13083.773534
-6.047702,47,13084.256576
-0.5,2,13084.282461
-3.765747,30,13085.878036
-13.226469,175,13087.32395
-12.674394,148,13089.999893
-8.972055,101,13090.854925
-0.5,2,13090.877234
-0.307848,6,13090.9325
-12.346398,160,13093.687472
-0.307848,6,13093.743493
-0.5,2,13093.757337
-23.358404,175,13096.59739
-1.207848,9,13096.686424
-2.407848,13,13096.79658
-4.787359,35,13097.119546
-1.807848,11,13097.20767
-0.907848,8,13097.270199
-4.095488,33,13097.553409
-0.907848,8,13097.625575
-4.063533,23,13097.812418
-13.139569,151,13100.431761
-0.5,2,13100.447519
-0.5,2,13100.463018
-23.450866,175,13101.942118
-2.107848,12,13103.36271
-13.407941,175,13104.82903
-3.769056,55,13105.30925
-0.607848,7,13105.362481
-0.007848,5,13105.408438
-0.007848,5,13105.44866
-15.049351,165,13108.18854
-4.890942,30,13108.437163
-0.5,2,13108.45216
-5.500354,175,13111.270021
-13.225751,91,13112.040526
-1.657555,60,13114.183814
-10.223365,108,13115.093992
-0.5,2,13115.111884
-0.5,2,13115.127033
-0.307848,6,13115.18281
-2.407848,13,13115.286704
-0.5,2,13115.309053
-17.306181,175,13118.139785
-8.366589,131,13119.241421
-18.694325,175,13122.125893
-5.486721,87,13122.88699
-19.786733,175,13125.729715
-19.001489,175,13128.606792
-2.107848,12,13128.715353
-13.173953,175,13130.221347
-2.707848,14,13130.341367
-5.965392,56,13132.121123
-9.479044,134,13133.234368
-14.596593,175,13135.997466
-0.5,2,13136.026322
-0.5,2,13136.041354
-0.568079,17,13136.187947
-2.435665,41,13136.520368
-3.045488,29,13136.758557
-0.5,2,13136.776773
-11.495022,171,13139.580333
-1.092884,22,13139.758497
-24.897422,175,13142.531578
-0.607848,7,13142.5966
-0.5,2,13142.621353
-27.14831,175,13144.062943
-1.507848,10,13144.159534
-12.21225,97,13146.310635
-0.007848,5,13146.352225
-0.5,2,13146.362566
-0.5,2,13146.384584
-2.263533,17,13146.528565
-0.5,2,13146.548256
-0.607848,7,13146.610081
-0.5,2,13146.627471
-9.319056,76,13147.274579
-22.187998,175,13150.129268
-0.307848,6,13150.181822
-13.941285,175,13153.187233
-0.5,2,13153.20817
-7.455519,99,13154.02853
-0.5,2,13154.04866
-14.51556,168,13156.717023
-0.5,2,13156.734422
-7.593156,47,13157.150337
-0.607848,7,13157.215494
-1.207848,9,13157.29467
-16.65466,175,13160.360721
-9.07365,77,13161.02481
-16.041653,175,13163.944194
-0.5,2,13163.960248
-15.702324,103,13164.854001
-18.56355,175,13167.92885
-4.807848,21,13168.126116
-2.700033,34,13168.462116
-2.107848,12,13168.593061
-14.499279,142,13169.962654
-4.065747,31,13171.824745
-0.5,2,13171.844247
-0.5,2,13171.858968
-6.539523,175,13173.309454
-1.468079,20,13173.475071
-15.239597,175,13176.258548
-14.048631,175,13179.034743
-1.207848,9,13179.113494
-0.5,2,13179.127677
-0.5,2,13179.145839
-0.5,2,13179.157866
-22.098293,146,13180.350579
-19.149847,175,13183.181467
-0.007848,5,13183.223941
-2.263533,17,13183.366028
-1.807848,11,13183.461033
-3.329896,34,13183.745147
-9.055662,114,13186.000032
-1.207848,9,13186.081043
-12.60974,175,13187.545568
-0.5,2,13188.8896
-12.678631,92,13189.685447
-14.725306,123,13190.689417
-3.763533,22,13190.876312
-8.074629,154,13193.462005
-0.5,2,13193.478952
-2.938338,23,13193.673163
-3.062296,38,13193.978787
-0.5,2,13193.988768
-9.549591,139,13196.495469
-16.489356,175,13199.239713
-0.418079,17,13199.387144
-5.641293,50,13199.797787
-10.332749,78,13200.434418
-1.738338,19,13200.581876
-0.674838,30,13200.824183
-2.490942,22,13201.010995
-3.307848,16,13201.150391
-0.5,2,13201.167278
-5.45975,79,13203.125815
-8.413792,66,13203.787555
-19.176367,175,13206.716243
-1.207848,9,13206.791171
-0.907848,8,13206.8536
-0.5,2,13206.871732
-24.61873,175,13208.353297
-1.807848,11,13208.473781
-13.037185,134,13211.075512
-3.045488,29,13211.311601
-23.940062,175,13214.152299
-0.5,2,13214.180669
-0.607848,7,13214.247322
-17.386188,175,13217.054636
-0.607848,7,13217.115531
-1.363533,14,13217.230219
-18.973085,175,13218.711468
-1.507848,10,13218.796796
-0.868079,18,13218.949996
-1.807848,11,13219.039663
-2.107848,12,13219.153966
-0.5,2,13219.178036
-1.738338,19,13220.650885
-0.5,2,13220.665552
-0.907848,8,13220.736622
-1.207848,9,13220.812993
-18.354108,175,13222.302799
-6.945656,64,13224.160009
-17.3691,175,13225.665039
-15.323886,175,13228.500096
-3.345488,30,13228.790018
-1.963533,16,13228.933806
-3.745896,55,13229.451155
-2.107848,12,13229.5723
-2.107848,12,13229.699456
-0.607848,7,13229.770397
-25.971028,175,13232.535456
-0.307848,6,13232.589478
-10.229868,112,13234.832145
-0.5,2,13234.851844
-6.917185,75,13235.518329
-0.5,2,13235.532317
-21.484888,175,13238.386146
-18.199795,175,13239.814672
-2.707848,14,13239.927818
-0.307848,6,13239.975006
-1.741905,33,13240.259229
1.078355,22,13241.864868
-0.5,2,13241.882273
-0.307848,6,13241.929465
-1.207848,9,13241.998359
-0.5,2,13242.02255
-1.507848,10,13242.107971
-7.170531,140,13243.274478
-0.907848,8,13243.340332
-0.5,2,13243.358636
-19.768808,175,13246.065809
-16.314663,175,13248.804884
-4.768079,31,13249.074279
-0.607848,7,13249.123426
-0.5,2,13249.147057
-11.587694,140,13250.30869
-1.807848,11,13250.405554
-14.21594,175,13253.122568
-0.907848,8,13253.189414
-0.607848,7,13253.246572
-2.407848,13,13253.346411
-16.078065,175,13256.376415
-16.336579,175,13259.100777
-17.300361,161,13260.445308
-7.123852,56,13260.907363
-0.5,2,13260.921667
-9.026778,74,13262.821072
-24.716558,175,13264.266851
-0.307848,6,13264.311904
-0.792884,22,13264.507833
-0.5,2,13264.523241
-0.5,2,13264.539535
-12.675472,175,13267.287192
-0.5,2,13267.309544
-0.5,2,13267.320662
-23.052376,175,13270.043725
-14.452042,175,13273.09477
-0.945488,22,13273.309759
-1.992884,25,13273.519298
-11.603438,160,13275.029025
-0.5,2,13275.045061
-8.404071,76,13277.255169
-0.5,2,13277.2758
-22.541967,175,13278.756273
-0.607848,7,13278.809057
-24.511794,175,13281.628122
-14.120612,151,13284.203256
-2.107848,12,13284.297219
-19.994055,175,13285.758452
-0.5,2,13285.774602
-13.39079,175,13288.448254
-3.307848,16,13288.583705
-2.341905,32,13288.883508
-1.663533,15,13289.007712
-0.5,2,13289.028827
-0.5,2,13289.046333
-2.341905,33,13289.343276
-13.869964,175,13292.090668
-0.5,2,13292.114598
-26.70905,175,13294.881763
-22.008804,175,13298.039008
-20.69099,175,13299.65583
-1.507848,10,13299.779039
-1.207848,9,13299.876017
-12.39667,175,13302.855986
-6.929461,64,13303.425402
-1.663533,15,13303.555066
-0.907848,8,13303.630029
-2.818079,24,13303.872398
-12.502818,147,13306.593635
-13.49269,175,13309.712975
-0.007848,5,13309.763865
-0.118079,16,13309.897352
-0.307848,6,13309.954382
-6.255029,126,13311.143798
-2.407848,13,13311.250912
-2.707848,14,13311.375114
-0.5,2,13311.397287
-13.396876,175,13314.352981
-1.363533,14,13314.498081
-16.221874,163,13317.373563
-15.949074,175,13319.081134
-2.107848,12,13319.206481
-1.507848,10,13320.729057
-11.61552,175,13322.384538
-1.207848,9,13322.476548
-0.5,2,13322.494578
-0.907848,8,13322.572611
-1.807848,11,13322.680616
-0.907848,8,13322.759979
-2.107848,12,13322.885622
-11.049427,101,13325.151707
-1.207848,9,13325.244975
-8.289493,70,13325.905309
-9.981549,175,13328.802111
-0.5,2,13328.818003
-2.107848,12,13328.928058
-6.786486,142,13330.127767
-4.88354,52,13331.993689
-0.5,2,13332.012436
-0.5,2,13332.033766
-2.338338,21,13332.209894
-12.545337,175,13333.648087
-10.40828,158,13336.26015
-9.299457,110,13337.193191
-0.307848,6,13337.245043
-21.352583,175,13339.963067
-0.607848,7,13340.02593
-0.5,2,13340.042559
-11.281179,175,13342.782333
-16.828622,175,13345.781896
-5.912296,48,13346.191313
-12.866185,138,13347.367642
-1.112554,19,13347.525942
-7.931781,76,13349.468273
-0.5,2,13349.483154
-0.5,2,13349.499631
-14.723872,175,13350.934837
-1.376351,41,13351.292437
-0.5,2,13352.563857
-16.574606,175,13354.052414
-8.900975,88,13356.106422
-8.195973,82,13356.806742
-15.076262,175,13359.572691
-18.379801,175,13361.087107
-7.390059,81,13363.271262
-0.607848,7,13363.329302
-0.5,2,13363.351518
-10.145237,78,13364.005373
-0.607848,7,13364.065237
-0.5,2,13364.086012
-17.736286,175,13366.951968
-20.439862,175,13368.493246
-2.442884,28,13368.761512
-2.218079,22,13368.974717
-1.807848,11,13370.575271
-0.5,2,13370.591103
-17.503992,175,13372.094671
-0.5,2,13372.118016
-0.307848,6,13372.177395
-0.5,2,13372.193405
-19.148738,175,13375.019245
-0.5,2,13375.036743
-21.873372,175,13377.818825
-16.464557,175,13379.276266
-0.5,2,13379.29321
-0.5,2,13379.312585
-2.145488,26,13379.526703
-23.477794,175,13382.230379
-16.663161,175,13385.135375
-0.5,2,13385.160579
-19.657283,175,13386.788096
-0.5,2,13386.801817
-15.903465,144,13389.291757
-0.5,2,13389.315522
-0.007848,5,13389.357343
-14.078053,175,13392.127378
-7.277052,61,13392.628894
-0.5,2,13392.644067
-4.723177,73,13393.240766
-9.091111,66,13395.144458
-0.5,2,13395.161308
-11.578861,157,13396.44949
-2.520293,31,13396.706933
-1.395488,24,13396.922034
-1.095488,23,13397.114931
-19.812399,175,13399.866838
-9.656405,73,13400.475978
-1.807848,11,13400.562042
-0.5,2,13400.579404
-0.5,2,13401.8899
-0.907848,8,13401.956516
-3.868079,29,13402.207089
-0.307848,6,13402.256026
-0.007848,5,13402.295944
-15.036929,175,13403.755748
-0.5,2,13403.774466
-4.138338,27,13403.989586
-1.207848,9,13405.338623
-9.63499,73,13405.934166
-1.207848,9,13406.008593
-1.363533,14,13406.1197
-21.004178,175,13408.916045
-7.372014,125,13409.993478
-1.063533,13,13410.091974
-1.868891,48,13410.489147
-23.501358,175,13413.239496
-7.643961,66,13413.816261
-1.207848,9,13413.889868
-0.5,2,13413.912169
-0.5,2,13413.93203
-2.911276,59,13415.753708
-0.607848,7,13415.812209
-0.5,2,13415.828174
-11.574363,175,13417.307788
0.181921,14,13417.431543
-18.482828,175,13420.253509
-0.5,2,13420.274962
-0.5,2,13420.286874
-13.883772,175,13423.196569
-0.5,2,13423.222665
-9.499566,172,13425.050363
-0.5,2,13425.062863
-4.499643,47,13426.951414
-8.694233,84,13427.685585
-1.963533,16,13427.82123
-6.191307,57,13428.285724
-2.145488,27,13428.51036
-17.634931,175,13431.608699
-2.863533,19,13431.772662
-13.667961,71,13432.49493
-19.586591,175,13435.650736
-11.02379,175,13438.619565
-0.5,2,13438.646792
-12.567014,175,13440.21963
-1.663533,15,13440.377613
-9.233071,175,13443.449373
-0.607848,7,13443.52145
-0.5,2,13443.547199
-15.291419,172,13446.492385
-2.989879,41,13446.848989
-8.946734,88,13447.615615
-0.5,2,13447.627958
-14.146226,175,13450.417609
-15.542671,175,13453.205171
-0.5,2,13453.224821
-3.870293,36,13453.538744
-15.95773,175,13456.431434
-0.5,2,13456.452817
-22.51636,175,13458.005554
-1.207848,9,13458.084913
-19.321742,175,13460.828756
-11.726584,175,13463.594838
-14.659791,175,13465.180872
-0.5,2,13465.200962
-0.907848,8,13465.262824
-11.964588,158,13467.994258
-14.661869,175,13470.763657
-0.163533,10,13470.864516
-0.907848,8,13470.929287
-16.853293,175,13472.515744
-6.488258,51,13474.27202
-10.26052,119,13475.340972
-0.5,2,13475.36184
-13.380049,175,13478.577642
-0.5,2,13478.594601
-19.785808,175,13480.089459
-0.118079,15,13481.492263
-1.507848,10,13481.563578
-0.5,2,13481.587206
-0.5,2,13481.594279
-15.370101,175,13483.063623
-0.607848,7,13483.127695
-0.5,2,13483.146483
-0.5,2,13483.160473
-20.284513,175,13486.093123
-12.270901,175,13488.895112
-15.69596,149,13490.126014
-0.5,2,13490.148424
-0.5,2,13490.168903
-0.5,2,13490.186071
-3.307848,16,13490.31895
-18.683145,175,13493.101953
-2.134845,73,13493.701421
-11.328255,175,13496.4495
-17.870543,155,13499.124805
-11.631114,136,13500.310591
-0.5,2,13500.330965
-6.400833,74,13500.985056
-0.5,2,13500.996984
-8.567577,151,13503.67873
-19.225675,175,13506.511654
-20.726194,175,13508.055063
-18.596872,175,13510.986977
-2.940552,31,13511.255799
-2.107848,12,13511.355861
-14.838414,175,13514.312554
-2.263533,17,13514.455712
-18.387425,175,13517.468115
-0.607848,7,13517.538269
-1.507848,10,13517.62469
-0.607848,7,13517.680421
-24.717008,175,13519.31501
-14.855995,175,13522.393469
-4.851165,68,13523.004351
-2.647707,38,13524.737358
-15.080154,133,13525.908219
-15.699938,175,13529.073783
-11.844743,85,13529.836577
-3.307848,16,13530.000201
-1.507848,10,13530.088271
-3.538338,25,13530.303652
-18.180113,135,13533.120191
-6.674838,50,13533.577463
-0.5,2,13533.5926
-0.5,2,13533.602785
-5.201858,66,13534.197549
-6.932927,107,13536.387103
-1.207848,9,13536.459886
-0.5,2,13536.46899
-16.320619,154,13537.767774
-0.118079,15,13537.911556
-2.407848,13,13538.022235
-14.489325,175,13540.835436
-9.70401,99,13542.990505
-17.829507,175,13544.450625
-1.207848,9,13544.527479
-0.907848,8,13544.591309
-0.5,2,13544.607772
-0.5,2,13544.617419
-0.5,2,13544.640169
-0.607848,7,13544.696551
-0.868079,19,13544.850588
-6.230496,140,13547.538788
-2.107848,12,13547.638859
-0.307848,6,13547.683494
-0.5,2,13547.708365
-16.652507,175,13550.626463
-4.272546,36,13550.925774
-0.5,2,13550.947027
-0.607848,7,13551.004803
-0.351285,43,13551.359412
-11.24479,175,13554.10182
-11.490212,175,13555.580601
-1.320293,27,13557.101832
-16.740935,175,13558.591343
-0.5,2,13558.615429
-1.507848,10,13558.696373
-0.907848,8,13558.760744
-3.183802,90,13560.84245
-19.336524,175,13562.290929
-0.5,2,13562.312661
-8.007523,98,13564.447466
-0.5,2,13564.466486
-0.5,2,13564.481244
-0.5,2,13564.491284
-4.963533,26,13564.708157
-5.190942,31,13564.968379
-17.502768,175,13567.767717
-19.66449,175,13569.545355
-15.930182,175,13572.668962
-16.874328,133,13575.064573
-0.907848,8,13575.133217
-0.907848,8,13575.202849
-20.011815,175,13576.646021
-8.193156,49,13577.050719
-0.5,2,13577.074235
-2.490942,22,13578.695367
-0.5,2,13578.711893
-23.088453,175,13580.167899
-4.138338,27,13580.39699
-5.91284,66,13582.278378
-4.339879,45,13582.644916
-3.293161,35,13582.943396
-6.719495,72,13583.556565
-0.5,2,13583.573164
-0.5,2,13583.587769
-0.5,2,13583.605436
-13.795223,175,13586.362901
-4.928995,45,13586.753954
-9.561274,175,13589.572293
-0.307848,6,13589.619864
-12.342978,175,13591.068162
-0.907848,8,13591.141254
-2.107848,12,13592.539177
-1.207848,9,13592.619687
-0.418079,16,13592.75297
-0.5,2,13592.769889
-0.5,2,13592.786128
-0.5,2,13592.803163
-14.517295,141,13594.009651
-5.19759,46,13594.405877
-5.727091,47,13596.175996
-15.325689,175,13597.642078
-3.705436,35,13597.939085
-1.507848,10,13598.027559
-0.5,2,13598.044537
-0.5,2,13598.060531
-4.82101,52,13599.832212
-0.5,2,13599.844717
-18.378603,175,13601.263697
-12.968674,175,13603.992399
-0.5,2,13604.00835
-0.5,2,13604.028605
-12.761045,175,13606.764527
-0.5,2,13606.775133
-0.607848,7,13606.841084
-0.763533,12,13606.939214
-6.241647,58,13607.407474
-0.5,2,13607.426239
-0.5,2,13607.4413
-3.538338,25,13607.657293
-6.172854,67,13608.174505
-15.135803,127,13610.483896
-0.5,2,13610.503244
-0.5,2,13610.517438
-0.418079,16,13610.64405
-0.607848,7,13610.705377
-10.207974,175,13613.407014
-0.5,2,13613.425269
-1.207848,9,13613.494929
-10.768342,128,13614.559984
-14.276415,159,13617.096365
-2.107848,12,13617.191187
-8.835091,89,13617.960349
-0.607848,7,13618.022469
-0.5,2,13618.039556
-1.363533,14,13618.170802
-0.5,2,13618.192147
-10.99524,113,13620.608162
-18.02082,175,13622.072313
-0.5,2,13622.094552
-14.498696,175,13624.807958
-4.063533,23,13624.997226
-0.163533,10,13625.071628
-0.5,2,13625.09542
-0.5,2,13625.111027
-1.663533,15,13625.229993
-0.5,2,13625.246701
-7.047864,54,13626.959351
-5.886122,57,13627.42408
-0.5,2,13627.437901
-16.223529,175,13630.114182
