#{"t_start": 1759458751.0980282, "env_id": "None"}
r,l,t
-11.692273,175,9170.594386
-0.5,2,9170.62231
-7.088226,50,9172.436764
-0.5,2,9172.457274
0.5829,19,9172.625563
-0.5,2,9172.644264
-1.507848,10,9172.743106
-1.963533,16,9172.902826
-2.443532,51,9173.369895
-20.447314,175,9176.419492
-19.193789,175,9177.935441
-22.131889,175,9180.885406
-0.5,2,9180.901654
-0.5,2,9180.923692
-0.5,2,9180.9419
-0.5,2,9180.95915
-17.543024,175,9184.058228
-0.5,2,9184.083814
-1.507848,10,9184.177842
-3.777604,46,9184.592089
-0.5,2,9184.609179
-0.5,2,9184.625068
-0.5,2,9184.646308
-0.5,2,9184.658287
-0.607848,7,9184.72813
-0.907848,8,9184.792016
-0.307848,6,9184.850043
-0.5,2,9184.86824
-0.5,2,9184.884791
-0.5,2,9184.90121
-0.5,2,9184.918002
-3.550363,61,9185.458052
-0.5,2,9185.47664
-0.5,2,9185.492271
-0.607848,7,9185.557986
-9.541443,126,9188.102572
-11.180701,175,9191.309869
-10.403074,175,9192.951029
-0.5,2,9192.972802
-14.691211,175,9195.965327
-0.5,2,9195.982741
-16.314666,175,9199.022393
-1.318079,19,9199.199369
-4.363533,24,9199.41036
-5.043584,44,9199.807373
-0.5,2,9199.825379
-19.475061,175,9202.892367
-16.268828,147,9204.121973
-9.190367,96,9206.126171
-15.089416,175,9207.576571
-8.155741,103,9209.680949
-0.5,2,9209.704297
-3.224838,41,9210.063906
-3.7671,33,9210.331499
-8.616175,175,9213.102354
-13.545777,175,9214.673168
-13.931039,175,9217.729636
-0.5,2,9217.752711
-1.507848,10,9217.829311
-0.5,2,9217.847975
-5.623852,54,9218.321526
-0.5,2,9218.340352
-10.349527,87,9220.500247
-1.507848,10,9220.590831
-4.187359,33,9220.852492
-0.5,2,9220.873866
-16.69084,141,9222.088372
-0.307848,6,9222.139742
-0.5,2,9222.156356
-1.507848,10,9223.518766
-0.5,2,9223.547177
-17.576734,175,9225.209692
-0.5,2,9225.23418
-20.617099,175,9228.151367
-0.5,2,9228.173785
-2.707848,14,9228.284762
-12.175499,175,9231.049449
-11.463547,102,9231.95064
-14.187874,161,9234.826895
-4.972785,42,9235.205056
-1.807848,11,9235.293104
-14.865092,175,9238.211354
-3.607848,17,9238.360364
-4.890942,30,9238.640749
-0.307848,6,9238.685151
-0.5,2,9238.712953
-19.398038,175,9240.282894
-17.692918,166,9243.132831
-1.207848,9,9243.211955
-0.907848,8,9243.28102
-1.507848,10,9243.358701
-0.607848,7,9243.415785
-0.307848,6,9243.477107
-15.04154,175,9246.440674
-15.297818,175,9249.541436
-1.507848,10,9249.638911
-0.307848,6,9249.691605
-2.559489,68,9250.298691
-8.129896,50,9250.75406
-21.190549,175,9253.84711
-12.063832,175,9256.633265
-0.5,2,9256.656764
-22.384699,175,9258.235229
-0.5,2,9258.246767
-16.702988,175,9261.241734
-4.687082,49,9261.675617
-0.5,2,9261.689424
-0.5,2,9261.709646
-0.5,2,9261.72246
-2.263533,17,9261.879827
-4.592656,91,9264.312539
-15.134016,175,9265.825588
-0.5,2,9265.845922
-18.106098,175,9268.640764
-7.381432,90,9269.421633
-20.081424,175,9272.366999
-9.385927,63,9272.954149
-1.207848,9,9273.030534
-12.638092,116,9275.533051
-0.5,2,9275.543994
-1.245488,23,9275.74683
-9.306812,89,9276.676909
-6.227301,65,9277.302502
-2.107848,12,9277.41069
-17.090464,175,9280.532238
-8.014768,50,9281.00548
-3.763533,22,9281.196172
-11.956783,93,9283.342336
-0.5,2,9283.359113
-0.307848,6,9283.412633
-10.453716,147,9284.697504
-16.22487,175,9287.600945
-20.910696,175,9290.60847
-1.768079,22,9290.841441
-0.718079,17,9291.004384
-1.807848,11,9291.114761
-0.5,2,9291.133642
-13.356531,175,9294.235214
-12.382093,140,9295.516335
-16.664565,175,9298.605693
-4.989147,55,9299.083112
-16.096984,175,9301.996906
-0.607848,7,9302.064022
-14.044065,175,9303.637186
-5.875756,110,9305.906044
-0.5,2,9305.925438
-1.207848,9,9305.997544
-1.44638,61,9306.492866
-0.007848,5,9306.533226
-14.05623,109,9308.696866
-0.007848,5,9308.739197
-9.506472,114,9309.727969
-0.907848,8,9309.801408
-0.907848,8,9309.867085
-9.080454,95,9312.058859
-7.101962,119,9313.059624
-0.192884,19,9313.214866
-8.578565,73,9313.847819
-19.952524,175,9316.787237
-13.798449,161,9319.706929
-24.249358,175,9321.419951
-3.150033,39,9321.803568
-14.059819,122,9324.336434
-14.601561,160,9327.399652
-15.137296,99,9328.52576
-0.907848,8,9328.628817
-0.5,2,9328.657123
-0.907848,8,9328.745433
-0.5,2,9328.769711
-8.976036,92,9329.70222
-15.304493,175,9332.834084
-0.5,2,9332.857405
-3.546739,48,9333.302131
-0.5,2,9333.324617
-1.018079,19,9333.522328
-0.5,2,9333.53511
-5.519495,68,9335.790565
-12.59812,172,9337.382417
-0.5,2,9337.401138
-9.763976,90,9339.636838
-16.698461,175,9341.335435
-11.241232,98,9344.002629
-2.863533,19,9344.194872
-13.537578,151,9345.626301
-20.901907,175,9348.632654
-0.5,2,9348.656428
-1.207848,9,9348.732559
-1.018079,18,9348.903833
-17.327381,175,9352.06844
-20.264501,175,9355.104064
-0.5,2,9355.132265
-21.903479,175,9356.700766
-1.507848,10,9356.793054
-5.722785,44,9357.160633
-20.586776,154,9359.877285
-5.012554,32,9360.15949
-2.107848,12,9360.258297
-16.110505,175,9363.213548
-0.607848,7,9363.273913
-19.803466,175,9366.385771
-11.706566,109,9367.360353
-0.907848,8,9367.429852
-8.837101,62,9367.993342
-1.507848,10,9368.084699
-0.5,2,9368.101993
-0.5,2,9368.127674
-2.454739,43,9369.872533
-16.618569,152,9371.20046
-1.207848,9,9371.280189
-1.363533,14,9371.399822
-0.5,2,9371.416716
-4.116371,44,9371.794923
-0.5,2,9371.805308
-2.407848,13,9371.931726
-18.492133,175,9374.894824
-0.5,2,9374.920806
-0.5,2,9374.93836
-0.307848,6,9374.99268
-12.526116,175,9377.924314
-0.5,2,9377.94551
-0.5,2,9377.961483
-18.125157,175,9380.825817
-0.645488,21,9381.010757
-1.245488,24,9381.213518
-0.5,2,9381.227184
-0.5,2,9381.251326
-0.5,2,9381.262847
-0.607848,7,9381.326191
-0.5,2,9381.337678
-2.338338,21,9381.52723
-26.398111,175,9384.362735
-0.763533,12,9384.470332
-0.5,2,9384.491118
-4.300958,51,9384.960083
-17.186588,175,9388.151959
-0.5,2,9388.169718
-5.474838,51,9388.658012
-12.548636,175,9390.321887
-19.90839,175,9393.475262
-10.247842,175,9396.45021
-1.507848,10,9396.547266
-0.5,2,9396.568237
-14.868688,175,9399.620171
-3.007848,15,9399.787609
-16.662171,175,9401.257905
-2.263533,17,9401.400462
-11.335966,132,9403.967082
-1.318079,19,9404.142522
-3.48915,53,9404.659904
-1.507848,10,9404.733816
-0.5,2,9404.755395
-5.416937,82,9405.557192
-19.288992,175,9408.556711
-4.438987,49,9409.088154
-3.846739,49,9410.999549
-18.811483,175,9412.614829
-4.018079,28,9412.856037
-0.007848,5,9412.899392
-17.104251,133,9415.381146
-0.5,2,9415.392962
-0.5,2,9415.414424
-5.479266,64,9415.985064
-0.5,2,9415.998647
-1.207848,9,9416.073989
-0.5,2,9416.088896
-0.5,2,9416.105321
-0.907848,8,9416.164887
-0.007848,5,9416.212298
-11.380645,175,9419.106941
-0.5,2,9419.13628
-1.207848,9,9419.215845
-17.702822,175,9422.211987
-0.5,2,9422.23109
-15.166058,107,9423.256158
-16.458281,175,9426.27246
-2.407848,13,9426.396134
-18.529621,175,9429.378877
-2.107848,12,9429.486619
-11.454272,95,9430.371755
-1.768079,22,9430.587709
-12.687383,169,9433.763159
-15.23372,175,9435.284087
-19.998451,175,9438.290207
-1.207848,9,9438.376584
-6.822872,75,9439.103781
-4.017689,36,9440.845778
-0.907848,8,9440.916549
-15.862561,132,9442.170791
-0.5,2,9442.186565
-0.5,2,9442.218977
-2.107848,12,9442.361437
-21.643131,166,9445.327427
-3.570293,35,9445.652182
-1.507848,10,9445.751128
-6.629267,76,9446.493528
-17.227653,175,9449.460481
-18.477903,163,9452.197206
-0.5,2,9452.213757
-2.863533,19,9452.383421
-0.607848,7,9452.446993
-4.063533,23,9452.643992
-1.207848,9,9452.716524
-0.5,2,9452.740996
-8.706103,119,9453.885769
-2.707848,14,9454.026206
-14.920525,127,9456.616706
-5.558518,46,9457.037296
-6.038258,49,9457.481517
-3.324999,44,9457.905329
-3.909227,71,9460.058079
-18.492902,175,9461.64653
-0.607848,7,9461.714698
-16.110711,175,9464.898718
-0.307848,6,9464.96745
-16.922257,175,9468.123426
-5.491073,73,9468.776748
-0.5,2,9468.784422
-0.5,2,9468.81014
-2.863533,19,9468.97181
-11.109891,175,9472.04689
-1.468079,20,9472.22339
-0.5,2,9472.244987
-19.66428,175,9475.505147
-8.583549,80,9476.262479
-1.395488,24,9476.476645
-3.706842,61,9477.065489
-5.848935,57,9477.589057
-19.041112,175,9480.641525
-0.5,2,9480.664894
-0.607848,7,9480.740619
-7.476689,79,9481.612157
-0.5,2,9481.636507
-12.709305,112,9484.255144
-7.847704,61,9484.82133
-3.128075,112,9487.503355
-0.5,2,9487.523269
-0.607848,7,9487.577474
-17.181067,175,9489.263678
-0.5,2,9489.277141
-0.5,2,9489.3021
-3.673509,78,9491.476833
-8.11541,145,9492.793648
-1.207848,9,9492.875053
-4.507848,20,9493.053821
-3.1671,31,9493.307431
-17.308135,175,9496.096943
-18.789212,175,9498.90665
-0.607848,7,9498.969311
-0.607848,7,9499.033055
-1.507848,10,9499.109029
-0.907848,8,9499.178213
-0.007848,5,9499.228803
-1.507848,10,9499.308765
-1.507848,10,9499.394394
-21.09845,175,9502.261811
-1.807848,11,9502.365883
-8.632964,75,9503.044116
-1.918079,22,9503.232216
-0.907848,8,9503.301936
-9.50694,175,9506.377156
-7.069038,77,9507.051532
-20.190978,175,9509.974311
-0.5,2,9510.004768
-0.5,2,9510.021381
-2.107848,12,9510.135045
-2.8671,30,9510.397692
-22.42752,175,9513.357514
-7.637235,55,9513.870439
-0.5,2,9513.883598
-2.107848,12,9513.999927
-0.5,2,9514.016185
-11.769285,105,9514.933833
-19.396917,175,9518.039745
-0.5,2,9518.06851
-3.962164,36,9518.404566
-1.500033,30,9518.663367
-3.163533,20,9518.837673
-0.5,2,9518.855859
-9.037667,130,9521.40557
-13.489089,175,9524.344146
-0.307848,6,9524.399446
-0.5,2,9524.416423
-24.759374,175,9525.948409
-4.776574,38,9526.294627
-2.370293,31,9527.988993
-5.340371,61,9528.516253
-0.5,2,9528.537235
-0.5,2,9528.547703
-4.238258,43,9528.935482
-20.485768,175,9531.89014
-2.407848,13,9532.004037
-2.624838,37,9532.334577
-12.077213,159,9533.723153
-14.24606,175,9536.766079
-13.155932,175,9539.545843
-15.565902,175,9542.48745
-1.807848,11,9542.594516
-4.020293,36,9542.893805
-11.826208,144,9544.156839
-14.443717,175,9547.049292
-2.107848,12,9547.166511
-0.307848,6,9547.222133
-6.930855,64,9547.751283
-3.007848,15,9547.868369
-12.487249,110,9550.093278
-0.945488,22,9550.277533
-0.007848,5,9550.313889
-19.678266,175,9553.12021
-18.192485,175,9554.621858
-9.200299,115,9557.031351
-0.5,2,9557.04983
-0.907848,8,9557.119607
-2.245564,42,9557.521597
-0.792884,21,9557.714168
-0.5,2,9557.73209
-25.504431,175,9560.829582
-0.5,2,9560.850242
-0.607848,7,9560.904195
-12.314102,175,9562.496783
-0.5,2,9562.518645
-17.785429,118,9564.880588
-1.9671,27,9565.108198
-0.5,2,9565.12879
-9.360705,105,9566.05455
-0.907848,8,9566.123162
-0.5,2,9566.142218
-3.090942,24,9567.798651
-0.5,2,9567.81693
-4.793161,41,9568.178607
-19.204248,175,9569.83022
-0.5,2,9569.853943
-1.207848,9,9569.931674
-15.646799,112,9572.374353
-19.495205,175,9575.660642
-3.307848,16,9575.803179
-0.5,2,9575.821577
-0.5,2,9575.834783
-0.5,2,9575.858482
-19.419332,175,9577.433125
-0.5,2,9577.459131
-0.5,2,9577.473459
-19.018369,175,9580.321034
-5.787604,100,9581.172295
-1.468079,20,9581.346166
-13.367386,175,9584.084361
-0.5,2,9584.103021
-4.638765,155,9586.69
-7.342411,90,9587.428889
-1.318079,19,9587.598845
-6.893459,134,9589.983287
-19.207262,175,9591.480054
-3.778398,51,9593.244452
-25.439299,175,9594.737471
-0.5,2,9594.757821
-0.5,2,9594.770971
-3.645488,31,9595.027432
-2.638338,22,9596.563515
-0.5,2,9596.589324
-0.5,2,9596.606085
-14.538673,175,9598.2434
-17.701194,175,9601.135894
-0.907848,8,9601.214948
-1.363533,14,9601.333644
-3.792884,31,9601.607896
-0.5,2,9601.624692
-0.5,2,9601.641055
-14.852387,175,9604.604981
-0.5,2,9604.625789
-12.64926,175,9606.184517
-0.5,2,9607.625303
-4.215821,68,9608.23484
-0.307848,6,9608.295575
-17.484091,102,9609.187199
-0.5,2,9609.204906
-2.107848,12,9609.309662
-0.5,2,9609.324999
-1.372312,65,9611.318697
-9.67199,107,9612.262978
-0.5,2,9612.283732
-20.976128,175,9615.449764
-1.318079,19,9615.61617
-2.107848,12,9615.725314
-18.989283,175,9617.320474
-0.5,2,9617.344523
-0.5,2,9617.363917
-14.00956,175,9620.309127
-0.5,2,9620.323807
-11.534767,99,9622.600128
-0.907848,8,9622.673459
-16.605044,175,9624.157653
-15.793423,175,9626.992922
-0.5,2,9627.018264
-1.207848,9,9627.09862
-3.751115,50,9627.567508
-1.663533,15,9627.709194
-18.140845,158,9630.55257
-0.307848,6,9630.611809
-1.207848,9,9630.689196
-19.221471,175,9633.538003
-0.907848,8,9633.613783
-0.5,2,9633.630704
-2.407848,13,9633.744444
-0.5,2,9633.754789
-0.5,2,9633.781653
-11.589561,110,9634.733379
-0.5,2,9634.754187
-1.807848,11,9634.86448
-0.5,2,9634.886191
-1.468079,20,9635.070071
-0.907848,8,9635.140216
-13.763783,175,9638.030744
-14.14598,175,9640.804583
-0.307848,6,9640.853854
-0.607848,7,9640.923213
-1.507848,10,9641.019756
-0.5,2,9641.037989
-0.607848,7,9641.10131
-7.348372,78,9641.799295
-17.905792,175,9644.762856
-14.703561,175,9646.281883
-13.132271,175,9649.052886
-15.557631,175,9651.972374
-20.347492,175,9653.427869
-0.418079,16,9654.894003
-1.207848,9,9654.967896
-5.565747,36,9655.271905
-18.156118,175,9656.762664
-0.5,2,9656.783374
-0.5,2,9656.794634
-0.5,2,9656.815944
-1.207848,9,9656.914206
-2.981636,43,9658.755224
-1.3671,25,9658.973548
-15.577663,140,9660.320544
-0.907848,8,9660.393819
-19.632745,175,9663.344216
-17.076569,175,9666.518774
-2.815982,67,9667.142949
-18.746495,175,9670.183579
-13.765101,175,9671.868315
-1.918079,21,9672.092378
-12.146312,175,9675.448646
-0.907848,8,9675.569277
-3.163533,20,9675.808066
-6.68112,50,9676.349136
-2.107848,12,9676.467732
-21.882088,152,9679.297558
-3.163533,20,9679.481213
-20.518206,175,9682.55713
-0.5,2,9682.580397
-15.549572,175,9684.226491
-0.5,2,9684.246648
-2.071645,34,9686.167466
-5.218079,32,9686.465577
-0.307848,6,9686.513088
-0.607848,7,9686.579667
-20.298086,175,9688.246191
-12.283935,175,9691.407804
-6.389867,57,9691.965693
-0.5,2,9691.983989
-9.434793,83,9694.164033
-0.5,2,9694.178612
-11.084899,130,9695.292282
-2.707848,14,9695.409558
-13.065293,175,9698.339389
-11.617159,175,9701.377278
-24.263318,175,9702.946766
-0.954363,66,9704.977797
-0.5,2,9704.996735
-20.989452,175,9706.565109
-15.008249,175,9709.507089
-2.861596,55,9710.004282
-13.44992,137,9712.793899
-2.602135,44,9713.192246
-0.907848,8,9713.26354
-14.243429,175,9716.241676
-0.907848,8,9716.311146
-7.225943,88,9717.108185
-3.60138,110,9718.19372
-14.668499,175,9721.152848
-0.5,2,9721.174339
-18.992423,175,9724.326809
-11.050793,175,9725.808053
-1.507848,10,9727.160761
-0.5,2,9727.17844
-1.807848,11,9727.30906
-1.207848,9,9727.402083
-17.3121,175,9728.976959
-8.612554,44,9729.383466
-16.059285,175,9732.249316
-22.989071,175,9735.296411
-0.307848,6,9735.362584
-15.629229,175,9738.394954
-1.807848,11,9738.505388
-0.5,2,9738.523739
-10.728608,175,9740.037991
-12.349063,170,9742.808725
-0.5,2,9742.838008
-0.5,2,9742.855333
-1.807848,11,9742.937991
-1.207848,9,9743.016278
-1.207848,9,9743.107196
-0.5,2,9743.138024
-1.507848,10,9743.220967
-0.5,2,9743.237916
-0.5,2,9743.257454
-3.907848,18,9743.40457
-12.884762,175,9746.295875
-0.5,2,9746.315995
-9.175122,110,9747.301474
-1.207848,9,9747.380301
-0.607848,7,9747.447574
-3.000033,36,9749.210687
-14.411977,175,9750.764508
-22.148785,175,9753.721833
-0.5,2,9753.738958
-0.868079,19,9753.907277
-20.645552,175,9757.266059
-18.202963,175,9758.824827
-3.007848,15,9758.962098
-21.308392,175,9761.900868
-0.5,2,9761.920104
-0.5,2,9761.935103
-13.302446,95,9762.821029
-16.006416,175,9765.979356
-0.5,2,9766.000587
-3.690942,26,9766.225144
-0.5,2,9766.234437
-13.249361,114,9768.603363
-24.116782,175,9770.171047
-9.539508,114,9772.653878
-16.783758,175,9775.492062
-1.318079,19,9775.680134
-0.007848,5,9775.724975
-10.109357,175,9777.259231
-20.554403,175,9780.274458
-5.274449,41,9780.62042
-0.5,2,9780.632365
-0.607848,7,9780.695046
-2.407848,13,9780.80819
-19.26177,175,9783.660133
-0.5,2,9783.679136
-21.041996,175,9786.631422
-0.5,2,9786.653687
-2.312554,23,9786.859576
-0.5,2,9786.874539
-4.018079,28,9787.121251
-0.5,2,9787.141539
-13.723743,175,9788.807459
-0.5,2,9790.326833
-0.5,2,9790.348073
-24.281589,175,9791.840441
-13.541143,111,9794.229721
-23.680088,175,9795.896427
-24.830879,175,9798.984118
-11.468712,175,9801.928801
-16.161704,175,9803.528599
-11.867533,99,9805.855421
-0.5,2,9805.864341
-17.17624,175,9807.561289
-0.5,2,9807.583739
-20.31943,175,9810.750897
-0.307848,6,9810.803522
-2.968079,26,9811.043817
-0.5,2,9811.061091
-0.307848,6,9811.115555
-5.173305,65,9813.149772
-2.707848,14,9813.293723
-1.545488,24,9813.503759
-1.807848,11,9813.626523
-17.012502,131,9814.914043
-18.180824,132,9817.39179
-0.5,2,9817.40284
-0.607848,7,9817.462469
-19.802563,175,9818.925808
-15.291251,151,9821.773722
-23.49925,175,9824.776248
-0.907848,8,9824.845805
-0.5,2,9824.860873
-3.359778,78,9825.534881
-12.619774,175,9828.38835
-0.5,2,9828.401523
-2.012554,22,9828.59529
-1.507848,10,9828.682485
-18.586939,175,9831.546592
-0.5,2,9831.557431
-4.740552,37,9831.933963
-0.5,2,9831.949541
-16.689824,175,9833.456915
-20.503102,152,9836.209652
-0.5,2,9836.223424
-0.5,2,9836.242942
-0.007848,5,9836.287763
-21.212102,175,9839.356561
-11.013632,91,9840.314905
-0.5,2,9840.332617
-11.110311,77,9841.077229
-3.763533,22,9842.656385
-0.5,2,9842.67426
-1.207848,9,9842.765768
-4.02694,52,9843.241805
-0.907848,8,9843.318513
-3.238338,24,9843.546752
-17.06367,143,9844.821981
-1.207848,9,9844.910314
-7.551285,68,9847.007865
-2.263533,17,9847.179232
-0.607848,7,9847.238153
-5.353418,83,9847.95491
-19.071543,175,9851.02389
-11.945282,88,9851.768841
-0.5,2,9851.791688
-22.983258,175,9854.606496
-16.613439,175,9857.355154
-2.713143,26,9857.588791
-2.707848,14,9857.706028
-11.632691,120,9858.729967
-0.5,2,9858.750253
-0.307848,6,9858.798301
-3.97748,55,9859.261841
-10.999057,141,9861.719579
-4.112554,29,9861.972537
-6.177653,114,9864.703271
-13.20204,175,9866.332317
-17.584593,175,9869.299876
-1.507848,10,9869.386164
-0.607848,7,9869.452491
-17.047274,175,9872.469945
-16.380166,175,9874.051092
-11.505396,127,9876.817182
-15.845932,163,9878.286289
-24.951408,175,9881.216475
-20.687919,175,9884.275762
-25.99577,175,9887.148883
-0.5,2,9887.17631
-16.300316,175,9888.736775
-24.06234,175,9891.747788
-1.207848,9,9891.832236
-1.507848,10,9891.917553
-8.500721,83,9892.647981
-0.907848,8,9892.723929
-2.563533,18,9892.881737
-0.5,2,9892.903745
-3.23354,45,9894.780653
-14.979599,175,9896.363824
-2.707848,14,9896.490596
-0.607848,7,9896.547504
-7.88487,55,9898.490234
-15.090564,175,9900.0901
-4.393233,52,9900.580905
-2.373859,42,9902.345632
-22.892011,175,9903.889443
-3.907848,18,9904.043424
-0.607848,7,9904.101115
-15.961695,175,9906.92185
-10.450723,175,9909.721935
-3.463533,21,9909.899368
-1.018079,18,9910.05729
-23.066958,175,9913.039928
-0.5,2,9913.061173
-0.5,2,9913.078181
-0.5,2,9913.098549
-0.907848,8,9913.172962
-1.3671,25,9913.402599
-11.581224,123,9914.544848
-0.5,2,9914.569061
-2.869229,50,9915.04144
-4.663533,25,9916.901914
-6.265708,148,9918.343936
-4.861766,64,9918.977912
-3.163533,20,9919.172213
-0.907848,8,9919.253674
-15.748515,175,9922.295047
-21.207373,174,9925.409571
-19.18993,175,9928.501082
-19.150915,155,9929.869764
-0.763533,12,9929.975521
-0.5,2,9929.997265
-3.795488,32,9930.284965
-0.954739,38,9930.631655
-1.507848,10,9930.725069
-20.227305,175,9933.674564
-3.607848,17,9933.828708
-1.507848,10,9933.906769
-16.885872,175,9936.888838
-11.541351,175,9939.813377
-5.273215,97,9940.681505
-3.607848,17,9940.824498
-16.290975,175,9943.811307
-15.062761,114,9944.827113
-0.5,2,9944.842779
-0.607848,7,9944.908776
-18.104357,175,9947.980434
-3.816464,42,9948.36591
-2.107848,12,9948.471338
-8.020799,109,9950.825993
-0.907848,8,9950.899056
-12.016482,175,9952.461275
-0.907848,8,9952.53883
-0.5,2,9952.560406
-12.668676,175,9955.423451
-19.41977,175,9958.690416
-12.470919,128,9959.813664
-3.090942,24,9960.008383
-6.071806,52,9960.471855
-0.5,2,9960.489393
-0.5,2,9961.871511
-5.670048,105,9962.809032
-1.499643,38,9963.146701
-0.188085,42,9963.512954
-0.007848,5,9963.567317
-1.663533,15,9963.698642
-0.5,2,9963.7161
-19.001927,175,9966.733997
-0.607848,7,9966.800934
-5.946739,56,9967.308982
-21.64356,175,9970.18974
-0.5,2,9970.205274
-0.907848,8,9970.271173
-0.5,2,9970.289556
-14.572628,175,9973.154185
-4.138338,27,9973.387075
-0.5,2,9973.402052
-21.080845,175,9974.900998
-0.907848,8,9974.968658
-10.192748,101,9977.216961
-0.5,2,9977.234998
-16.555195,175,9980.334199
-1.207848,9,9980.411067
-3.85011,54,9980.88624
-11.516334,175,9984.029329
-9.117364,103,9984.900701
-2.285333,34,9985.194098
-22.523871,175,9988.10249
-7.827091,53,9988.58064
-13.686823,136,9989.823874
-3.763533,22,9991.34191
-16.387936,175,9993.098955
-12.980136,149,9995.832113
-15.348861,175,9997.484489
-0.907848,8,9999.055861
-1.618079,22,9999.271371
-0.307848,6,9999.319345
-0.5,2,9999.331386
-2.790942,23,9999.564779
-0.5,2,9999.598342
-3.607848,17,9999.741269
-15.443286,175,10001.485687
-0.5,2,10001.511274
-11.975638,175,10004.403858
-0.5,2,10004.425624
-0.607848,7,10004.493252
-10.761678,144,10007.077163
-0.907848,8,10007.146843
-0.5,2,10007.169297
-0.5,2,10007.181598
-1.507848,10,10007.272798
-14.103396,175,10010.237562
-0.5,2,10010.26
-0.607848,7,10010.312738
-0.5,2,10010.335499
