#{"t_start": 1759498024.6441736, "env_id": "None"}
r,l,t
3.943905,124,4677.883084
4.635423,100,4679.557554
3.97054,39,4680.636519
10.19265,104,4681.632123
3.740547,48,4682.816673
0.069432,47,4683.273645
5.236775,81,4684.765038
3.212941,151,4687.030414
6.58149,55,4687.570387
-0.007848,5,4687.618836
-0.007848,5,4687.665877
5.00426,90,4689.235281
1.706355,97,4690.893498
7.003708,153,4693.206283
0.670964,25,4693.460782
-0.007848,5,4693.505603
4.235327,109,4695.277309
-0.007848,5,4695.324222
-0.007848,5,4695.372331
2.287848,60,4696.634358
-0.007848,5,4696.688449
-0.007848,5,4696.734307
-0.007848,5,4696.780004
0.585155,37,4697.131334
2.739018,67,4698.423973
2.638104,175,4700.785068
-0.007848,5,4700.833751
0.317147,27,4701.100267
5.935088,175,4704.215284
-0.007848,5,4704.266494
1.00859,69,4704.91646
4.526257,175,4708.003893
4.008905,112,4709.104466
0.919089,54,4710.384603
-0.422657,62,4710.992801
-0.007848,5,4711.040221
6.383276,123,4712.982016
4.290209,175,4716.122231
-0.372546,23,4716.353352
-0.007848,5,4716.402567
5.697072,77,4717.935415
7.127484,70,4718.656971
4.39322,116,4720.491663
0.051794,32,4720.820759
5.3989,147,4723.005552
-0.007848,5,4723.055577
-0.163533,10,4723.884509
0.779707,20,4724.082478
-0.007848,5,4724.130376
2.036616,57,4724.714661
-0.007848,5,4724.76261
1.211421,52,4725.971781
-0.007848,5,4726.017306
4.186934,50,4726.505381
3.576593,59,4727.859653
-0.368239,21,4728.05493
-0.007848,5,4728.104838
-0.007848,5,4728.151311
5.528897,117,4729.96434
3.489815,175,4732.400021
4.220582,137,4734.478997
2.562539,175,4736.934939
-0.007848,5,4737.720235
-0.163533,10,4737.817073
-0.007848,5,4737.866084
1.611215,43,4738.289925
2.864846,69,4739.717055
3.248715,30,4740.011712
2.036494,54,4740.533981
-0.007848,5,4740.586499
-0.007848,5,4740.63647
-0.007848,5,4740.683971
1.647325,32,4741.694589
1.081921,11,4741.805095
2.74718,175,4744.187802
3.140755,69,4745.58792
-0.007848,5,4745.638892
-0.929116,41,4746.037224
1.081921,11,4746.144644
2.975837,50,4746.630526
4.736044,93,4748.305062
2.763025,175,4750.780923
-0.007848,5,4750.832099
-0.387948,22,4751.751485
-0.007848,5,4751.801614
1.081921,11,4751.912086
5.596771,175,4754.377429
1.0329,17,4754.555516
4.334526,139,4756.661443
3.030345,105,4758.414337
-0.238338,14,4758.54865
4.973301,51,4759.792417
-0.163533,10,4759.883722
8.123449,119,4761.783445
1.081921,11,4761.891866
-0.238338,14,4762.026643
3.509077,48,4762.499056
4.034812,175,4765.616382
5.287062,81,4766.405927
-0.007848,5,4766.451746
0.932311,19,4766.63806
-0.007848,5,4767.378655
1.081921,11,4767.496511
-0.007848,5,4767.545233
1.007116,15,4767.707989
-0.007848,5,4767.75796
6.769619,120,4769.661674
-0.007848,5,4769.712726
2.06357,133,4771.690439
-0.238338,14,4771.825845
-0.007848,5,4771.874011
-0.007848,5,4771.923799
6.447267,175,4774.518209
-0.239103,51,4775.729529
-0.007848,5,4775.778595
2.278355,18,4775.956717
-0.007848,5,4776.008919
6.301627,175,4778.406696
-0.007848,5,4778.456239
-0.441529,50,4779.666624
0.327542,105,4781.385552
3.242589,66,4782.028176
-0.007848,5,4782.082359
-0.007848,5,4782.133002
-0.007848,5,4782.18097
4.110991,126,4784.259541
-0.007848,5,4784.309978
6.768067,175,4787.419556
1.735035,40,4787.815332
4.750869,98,4789.454713
2.107962,58,4790.008792
-0.007848,5,4790.054986
7.986586,175,4793.133282
-0.007848,5,4793.190897
-0.007848,5,4793.242589
3.237568,55,4793.812402
-0.007848,5,4793.866508
-0.007848,5,4793.918485
-0.007848,5,4793.967545
2.687939,114,4795.874597
4.084819,128,4797.836968
0.916745,120,4799.736544
1.081921,11,4799.852259
4.574522,175,4802.357155
-0.007848,5,4802.407517
1.081921,11,4803.220982
5.370434,82,4804.007295
-0.007848,5,4804.053938
1.081921,11,4804.161491
6.542968,88,4805.721219
-0.007848,5,4805.771782
-0.163533,10,4805.868384
-0.007848,5,4805.918988
0.854512,16,4806.074435
-0.007848,5,4806.123101
3.607212,119,4807.991123
6.71489,75,4809.391778
1.404366,110,4811.151944
1.694214,34,4811.480891
-0.007848,5,4811.530771
2.278355,18,4811.706954
-0.007848,5,4811.752095
6.014783,65,4813.095096
7.274228,97,4814.014146
1.136603,175,4817.154296
7.912178,175,4819.541422
1.783158,27,4819.807685
-0.007848,5,4819.854639
-0.007848,5,4820.640307
-0.245678,42,4821.040036
-0.007848,5,4821.089223
5.431975,175,4823.437017
-0.007848,5,4823.48863
6.148978,61,4824.753893
3.850726,76,4825.495931
-0.007848,5,4825.545535
-0.007848,5,4825.591633
3.939512,150,4828.580016
7.10006,69,4829.249582
-0.390942,15,4829.395072
5.787934,175,4832.536228
-0.390942,15,4832.686618
2.073649,29,4832.981982
-0.007848,5,4833.030082
3.417024,175,4835.455429
6.672626,175,4838.561968
2.118364,25,4838.80621
3.895894,162,4841.022443
-0.007848,5,4841.064528
-0.163533,10,4841.160089
5.061023,83,4842.63231
3.693356,57,4843.187146
-0.007848,5,4843.234648
1.30249,40,4844.35348
4.57944,135,4846.334289
-0.007848,5,4846.38787
-0.007848,5,4846.436271
-0.287359,20,4846.62736
5.523897,112,4848.351029
-0.007848,5,4848.400677
-0.007848,5,4848.451111
-0.007848,5,4848.501087
6.644274,175,4850.940581
0.854512,16,4851.792369
6.944546,119,4852.933639
-0.007848,5,4853.670782
6.208518,123,4854.871355
-0.007848,5,4855.651315
3.676322,50,4856.120497
2.629199,175,4858.63646
-0.007848,5,4858.693503
-0.238338,14,4858.829721
-0.163533,10,4858.926065
-0.455593,25,4860.01086
5.740428,110,4861.669718
-0.007848,5,4861.713519
-0.390942,15,4861.848756
4.090068,73,4862.523726
2.189034,48,4863.680729
-0.007848,5,4863.719586
0.649806,27,4863.981798
5.7022,33,4864.308054
3.818571,175,4867.411177
-0.183698,50,4867.881675
3.762445,56,4868.417809
1.081921,11,4868.518783
4.081979,81,4869.993479
7.03134,100,4871.679055
-0.007848,5,4871.731411
3.258924,175,4874.191949
-0.238338,14,4874.334555
5.570882,175,4877.564977
7.73754,87,4878.421571
3.888907,162,4881.482544
0.958095,21,4881.690073
-0.163533,10,4881.791809
-0.163533,10,4881.88899
5.067544,86,4883.454129
1.285862,45,4883.904778
2.118364,25,4884.150957
1.081921,11,4884.260579
-0.163533,10,4884.363204
6.184685,93,4886.015097
7.381544,58,4887.308139
-0.007848,5,4887.35879
5.194035,91,4888.269272
3.978803,166,4891.391328
4.93606,116,4893.241267
-0.007848,5,4893.29339
4.111739,47,4893.757537
1.800747,33,4894.096312
-0.163533,10,4894.200544
1.167514,55,4895.498595
-0.007848,5,4895.539975
-0.212554,16,4895.706907
1.426516,42,4896.123208
-0.465747,19,4896.316206
0.24728,34,4897.356405
4.848416,175,4899.820611
1.081921,11,4899.933182
-0.007848,5,4899.981534
2.336101,154,4902.487031
6.163878,175,4905.649047
0.655881,30,4905.939067
4.125496,164,4908.296836
5.208268,113,4910.170296
3.245054,175,4912.73501
4.877493,55,4913.942058
4.482806,91,4915.4831
4.065576,77,4916.245756
6.451073,59,4917.55784
-0.983712,27,4917.82443
3.308989,64,4918.450817
1.081921,11,4918.558723
0.598744,175,4921.665614
1.966926,175,4924.073941
-0.007848,5,4924.127658
-0.007848,5,4924.175542
-0.007848,5,4924.224935
3.929573,52,4925.427574
-0.007848,5,4925.475989
-0.390942,15,4925.623839
-0.163533,10,4925.725183
4.138941,175,4928.309408
3.355708,86,4929.833193
5.486435,98,4931.51143
6.107446,104,4933.236763
-0.007848,5,4933.285022
2.04932,130,4935.248715
-0.238338,14,4935.385381
6.117326,170,4937.682274
5.151666,174,4940.056834
-0.238338,14,4940.19211
1.518242,41,4941.278547
-0.007848,5,4941.326683
0.779707,20,4941.516907
-0.007848,5,4941.563226
2.12267,23,4941.786667
3.259479,175,4944.943199
4.404124,69,4945.620875
2.303958,49,4946.920619
6.645745,175,4949.29507
-0.693156,24,4949.529706
-0.007848,5,4949.579376
-0.007848,5,4949.630531
6.087438,132,4951.703011
-0.007848,5,4951.757204
5.522636,112,4953.613571
2.128499,56,4954.892851
3.363682,175,4957.345068
-0.007848,5,4957.399329
-0.007848,5,4957.447522
3.363818,26,4957.712615
4.016169,57,4959.01544
-0.007848,5,4959.064819
1.909497,80,4959.883097
3.715022,175,4963.099512
7.493712,129,4965.16266
4.130559,78,4965.93053
-0.007848,5,4965.984254
1.081921,11,4966.093798
-0.007848,5,4966.142639
-0.007848,5,4966.191836
1.362572,40,4967.392526
2.118364,25,4967.643791
2.892704,175,4970.219105
-0.390942,15,4970.391216
-0.007848,5,4971.192388
-0.163533,10,4971.2923
-0.238338,14,4971.428448
1.897865,28,4971.705716
3.229085,70,4972.416799
-0.121044,88,4974.06055
2.820499,48,4975.359681
3.186663,175,4977.913406
8.84093,98,4979.91476
1.895261,28,4980.214647
5.418464,148,4982.415468
3.911533,93,4984.138093
-0.007848,5,4984.188069
-1.83542,114,4986.153612
5.67945,75,4986.918911
-0.163533,10,4987.018944
4.863655,64,4988.401592
-0.007848,5,4988.439553
4.235517,70,4989.142269
-0.007848,5,4989.200136
-0.007848,5,4990.049897
3.323651,139,4992.176759
-0.007848,5,4992.227847
2.827586,152,4994.551586
-0.007848,5,4994.60125
-0.007848,5,4994.651238
-0.163533,10,4994.748736
-0.007848,5,4994.802317
1.745261,29,4995.097008
4.914392,161,4998.136158
4.192056,175,5000.596334
1.575173,30,5000.904848
3.243388,64,5002.254329
1.648737,175,5004.693586
4.205433,150,5006.907898
-0.007848,5,5006.957918
5.55771,175,5010.166034
3.747372,120,5011.369736
-0.015177,175,5014.56928
3.091219,111,5016.387985
-0.007848,5,5016.435633
6.196026,138,5018.486695
6.056405,175,5020.925166
-0.007848,5,5020.981231
-0.163533,10,5021.078967
4.246692,175,5024.3128
2.110121,23,5024.53688
-0.007848,5,5024.584583
-0.007848,5,5024.633566
6.347903,126,5026.563882
-0.163533,10,5026.663755
-0.007848,5,5026.716642
3.827814,52,5027.216583
1.104468,47,5028.380132
-0.007848,5,5028.42769
5.586365,175,5030.887725
-0.163533,10,5030.991959
0.958095,21,5031.19934
5.230489,175,5034.349876
-0.007848,5,5034.402022
4.925636,175,5036.891531
5.745261,175,5040.021715
3.623548,131,5042.036337
-0.007848,5,5042.086387
-0.763882,31,5042.37377
4.957572,116,5044.231743
-0.007848,5,5044.280181
3.508258,48,5044.765146
3.873203,175,5047.935561
-0.007848,5,5047.988759
-0.007848,5,5048.035669
1.0329,17,5048.193874
2.172845,59,5048.760537
-0.007848,5,5048.808427
-0.007848,5,5048.856249
-0.007848,5,5048.902983
4.050675,175,5052.029302
1.081921,11,5052.134781
6.085039,62,5052.737029
2.060319,175,5055.852973
0.678584,36,5056.20213
-0.007848,5,5056.25288
-0.007848,5,5056.301513
2.118364,25,5056.534346
5.256049,175,5059.72137
-0.007848,5,5059.777139
4.712102,175,5062.204449
1.729936,70,5063.59226
-0.007848,5,5063.648499
1.081921,11,5063.752425
3.042307,140,5065.750016
5.494006,154,5067.956707
-0.390942,15,5068.101104
2.175579,93,5069.673292
-0.007848,5,5069.723681
1.0329,17,5069.886819
0.66888,25,5070.132454
3.664412,78,5071.498958
6.283851,85,5072.324927
-0.163533,10,5073.108098
6.98768,175,5075.540337
-0.007848,5,5075.595264
-0.007848,5,5075.650252
3.519374,51,5076.187015
-0.007848,5,5076.237965
1.081921,11,5077.343886
5.59801,156,5079.702251
-0.007848,5,5079.751947
1.766711,31,5080.085311
5.937832,97,5081.85567
-0.007848,5,5081.906859
-0.390942,15,5082.068357
5.704383,64,5082.711812
-0.007848,5,5082.763171
-0.007848,5,5083.509644
-0.007848,5,5083.560888
-0.007848,5,5083.610786
-0.092574,47,5084.083865
0.593398,39,5084.451732
1.625079,38,5085.517773
-0.007848,5,5085.564323
5.95414,154,5087.755145
4.521397,68,5088.417451
-0.045874,51,5089.652393
-0.007848,5,5089.701286
-1.885091,118,5091.550297
0.192513,42,5091.952266
3.508092,60,5092.512644
-0.007848,5,5093.227277
0.958095,21,5093.440964
2.851042,37,5093.78746
2.099967,17,5093.949492
4.543835,82,5095.474805
-0.007848,5,5095.522528
2.441423,175,5097.953668
1.792885,40,5098.357825
0.854512,16,5099.220103
-0.007848,5,5099.278926
6.36131,175,5101.657566
-0.007848,5,5101.712736
2.347316,175,5104.160214
-0.007848,5,5104.212571
-0.007848,5,5104.257299
-0.007848,5,5105.027611
-0.007848,5,5105.07349
0.459874,31,5105.381801
1.081921,11,5105.488166
4.22922,175,5107.944007
3.869163,75,5109.356812
2.278355,18,5109.532234
-0.007848,5,5109.580176
1.703888,26,5109.832536
6.572397,116,5111.647949
4.947861,175,5114.726269
-0.007848,5,5114.772595
3.719228,54,5115.272439
5.810518,170,5117.565806
4.203648,175,5120.805112
4.952389,152,5123.101803
0.685256,55,5123.618426
6.122013,160,5126.560157
1.0329,17,5126.720975
4.603769,61,5127.303925
6.144369,153,5129.453408
3.497645,175,5132.49489
1.0329,17,5132.658339
1.500473,46,5133.100932
4.462449,93,5134.736013
3.053057,124,5136.571429
3.673742,147,5138.645203
7.161922,175,5141.057311
2.417609,135,5143.064103
2.628102,52,5144.28012
1.385987,38,5144.634575
-0.045863,38,5145.00023
0.317147,27,5145.935685
-0.212554,16,5146.099744
-0.007848,5,5146.14413
-0.238338,14,5146.283629
2.192935,50,5146.755222
6.266133,47,5147.897972
1.745651,36,5148.234208
2.516462,160,5150.491412
1.705805,66,5151.974432
-0.007848,5,5152.020546
6.272234,140,5154.033374
-0.007848,5,5154.089767
-0.007848,5,5154.137653
-0.512234,60,5154.717215
1.334265,160,5157.645393
-0.007848,5,5157.693861
0.261742,28,5157.974505
-0.007848,5,5158.025538
6.071398,60,5158.603532
1.113656,84,5160.12639
-0.007848,5,5160.174121
0.350142,41,5160.59394
1.626786,108,5162.361707
-0.316367,49,5163.635005
3.411325,59,5164.202792
6.220709,64,5165.516242
4.960951,142,5167.635551
-0.007848,5,5167.685587
-0.007848,5,5167.733518
4.124968,88,5169.306258
-0.163533,10,5169.402513
-0.007848,5,5169.44901
1.95013,30,5169.733296
6.569174,175,5172.150555
-1.546363,49,5173.319989
8.495705,102,5174.311503
2.531282,42,5175.451546
5.587553,67,5176.099205
7.326789,175,5179.275649
1.826861,61,5179.84754
4.160501,163,5182.093246
-0.007848,5,5182.133574
7.283825,101,5183.797108
-0.007848,5,5183.846017
0.66888,25,5184.083251
4.797811,60,5185.386456
6.742281,81,5186.828894
-0.007848,5,5186.874782
-0.007848,5,5186.920393
-0.007848,5,5186.96817
1.081921,11,5187.069386
-0.007848,5,5187.114205
0.186937,32,5187.422128
-0.163533,10,5187.518211
0.833408,84,5189.071572
2.558671,131,5191.207422
0.66888,25,5191.451768
-0.007848,5,5191.499327
1.479473,38,5191.869761
-0.163533,10,5191.961663
-0.163533,10,5192.059056
4.791076,172,5195.194405
-0.007848,5,5195.235826
-0.163533,10,5195.335914
1.007116,15,5195.482249
-0.007848,5,5195.533907
-0.869351,127,5197.498144
5.685419,36,5197.849308
3.73802,44,5199.032526
5.847613,111,5200.835175
3.766229,46,5201.281313
2.750003,141,5203.378656
-1.227906,74,5204.764135
4.973275,122,5206.629518
6.623532,97,5207.650039
0.224815,74,5209.27184
-0.007848,5,5209.31963
5.629951,175,5211.696113
-0.007848,5,5211.74698
-0.007848,5,5211.792328
0.365501,73,5213.179309
2.049634,175,5215.547951
5.786599,148,5218.41937
-0.007848,5,5218.467051
4.625557,123,5220.391983
4.244902,46,5220.836455
0.940731,47,5221.303661
0.854512,16,5221.458003
-0.007848,5,5221.50734
0.994776,175,5224.653796
4.046288,80,5225.459872
2.550701,153,5228.481369
1.081921,11,5228.591662
-0.007848,5,5228.63547
-0.007848,5,5228.688596
-0.465747,19,5228.88653
2.960524,81,5230.416534
1.24806,51,5230.906072
3.058939,42,5231.328979
-0.007848,5,5231.379154
5.996923,136,5233.436742
0.649806,27,5234.417159
6.21726,172,5236.819006
-0.007848,5,5236.863911
-0.007848,5,5236.911529
2.07167,128,5238.870643
5.116491,82,5240.370413
2.856552,84,5241.19323
2.003261,29,5242.18925
7.828371,131,5244.178779
-0.390942,15,5244.332637
-0.007848,5,5244.37768
2.025162,21,5244.58565
5.69994,175,5247.082834
3.531565,58,5248.346546
-0.007848,5,5248.394534
-0.007848,5,5248.436908
-0.007848,5,5248.489124
-0.007848,5,5248.53699
3.83904,175,5251.080255
7.645853,141,5253.185211
-0.007848,5,5253.234337
-0.007848,5,5253.282947
4.517321,64,5254.607165
-0.007848,5,5254.657471
3.822072,175,5257.085626
4.78264,61,5258.418974
1.081921,11,5258.519117
-0.212554,16,5258.674279
1.081921,11,5258.780376
-0.007848,5,5258.832815
-0.815985,29,5259.107319
5.176437,61,5260.402327
-0.007848,5,5260.453899
-0.007848,5,5260.50304
4.076648,175,5262.909852
4.318429,79,5264.405622
5.683539,142,5266.570946
5.282779,175,5269.149883
4.558472,88,5270.697566
-0.774449,26,5270.948456
3.893121,175,5274.006736
-0.212554,16,5274.159825
7.293503,109,5275.919192
0.779707,20,5276.101964
3.721773,175,5278.495591
5.30603,175,5280.936787
4.141696,123,5282.837831
0.854512,16,5283.719593
-0.007848,5,5283.772512
-0.007848,5,5283.818613
-0.007848,5,5283.874043
-0.163533,10,5283.963657
-0.163533,10,5284.057044
7.10899,175,5286.453032
-0.007848,5,5286.506676
2.971309,89,5288.077907
3.806934,74,5289.543679
-0.616585,62,5290.143654
7.108,175,5292.611267
4.368123,66,5293.997294
4.332103,86,5295.684541
0.854512,16,5295.83566
-0.007848,5,5295.882523
0.958095,21,5296.082433
-0.163533,10,5296.204599
-0.007848,5,5296.255336
2.886876,110,5298.063367
-0.007848,5,5298.113364
1.056234,77,5298.881064
4.370344,67,5300.220204
2.710027,70,5301.717007
3.939578,169,5304.025228
4.01578,53,5304.571199
2.965739,106,5306.29027
3.552129,66,5307.567173
6.190599,175,5309.889007
-0.007848,5,5309.936671
0.644564,20,5310.133684
-0.007848,5,5310.181132
4.483981,175,5313.153424
6.834137,76,5313.853544
-0.007848,5,5313.901865
-0.007848,5,5313.945993
0.854512,16,5314.096824
6.468682,46,5315.213173
2.809982,66,5315.937056
4.75142,59,5317.267141
-0.007848,5,5317.31727
4.232817,175,5320.052042
-0.007848,5,5320.10204
-0.007848,5,5320.163397
-0.007848,5,5320.218617
5.66787,116,5322.076754
7.324349,175,5325.280597
1.081921,11,5325.397033
-0.007848,5,5325.449347
4.05136,175,5328.025837
4.95972,164,5330.501646
6.178496,101,5332.110295
3.919399,90,5333.570969
4.109572,76,5334.261548
-0.390942,15,5335.03912
-0.007848,5,5335.085182
8.29217,106,5336.133051
3.69302,57,5337.456897
1.0329,17,5337.637054
7.024557,122,5339.556601
3.455496,120,5341.481487
1.507197,29,5341.744982
7.375371,175,5344.023659
3.400446,127,5345.853652
-0.007848,5,5345.898505
-0.007848,5,5346.606634
-0.163533,10,5346.696615
-0.163533,10,5346.784743
0.583902,33,5347.094102
-0.313143,18,5347.280588
-0.983712,27,5347.538485
2.739125,45,5348.607199
-0.007848,5,5348.65674
-0.007848,5,5348.717834
6.105797,92,5349.683268
0.261742,28,5350.696031
0.508889,32,5351.035193
-0.007848,5,5351.087243
3.466186,86,5352.926588
1.341834,36,5353.264066
4.50107,72,5354.005753
1.081921,11,5354.772476
-0.007848,5,5354.822035
3.589823,105,5355.990936
7.24206,175,5359.143376
0.605384,55,5359.701236
-0.007848,5,5359.749901
-0.007848,5,5359.804878
2.591795,51,5361.02028
-0.007848,5,5361.067204
-0.007848,5,5361.117131
4.645099,175,5363.57536
0.708981,27,5363.879291
1.0329,17,5364.037333
-0.007848,5,5364.092303
-0.415015,43,5365.224936
6.193686,175,5367.710195
4.571527,129,5369.753495
5.62711,175,5372.836453
0.458434,25,5373.088421
4.77851,147,5375.256909
6.503515,77,5376.635872
5.163178,123,5377.759373
6.782217,175,5380.618463
-0.200721,56,5381.136513
2.546862,130,5383.101664
-0.163533,10,5383.197547
-0.007848,5,5383.242329
-0.007848,5,5383.287112
3.31531,144,5385.927481
4.468057,175,5388.263725
2.603368,43,5388.672744
4.39871,74,5390.027053
-0.007848,5,5390.07669
-0.007848,5,5390.113058
2.817975,37,5390.471367
0.394684,37,5391.463231
7.787421,175,5393.756927
1.958372,32,5394.060577
-0.007848,5,5394.108485
2.705356,35,5394.426369
5.651594,175,5397.310143
2.883961,175,5399.583456
-0.007848,5,5399.631782
-0.007848,5,5399.681337
0.513195,30,5399.967103
0.854512,16,5400.762038
-0.007848,5,5400.807351
2.362795,110,5402.47702
1.561505,101,5403.394625
-0.007848,5,5403.443694
-0.238338,14,5403.567626
3.516568,175,5406.510925
7.254547,101,5408.101285
4.185849,175,5410.387762
1.081921,11,5410.496578
-0.238338,14,5410.627021
-0.007848,5,5410.673214
1.0329,17,5410.836625
5.437684,144,5412.855869
-0.390942,15,5413.668096
6.822808,110,5414.690056
-0.007848,5,5414.738968
6.317033,88,5416.1933
-0.007848,5,5416.238651
1.820456,32,5416.542847
-0.007848,5,5417.227236
6.109521,175,5419.50058
3.625099,96,5421.147162
-0.007848,5,5421.192131
0.854512,16,5421.33766
3.68803,115,5423.016842
-0.007848,5,5423.065694
3.833267,175,5425.412406
-0.007848,5,5425.466499
0.877215,22,5425.670731
-0.163533,10,5425.761524
-0.007848,5,5425.811356
6.894855,175,5428.757803
-0.007848,5,5428.803565
4.594804,175,5431.045066
5.069402,80,5432.458331
2.452114,54,5432.965457
0.123561,78,5434.361252
-0.007848,5,5434.423801
-0.007848,5,5434.472592
-0.007848,5,5434.523612
-0.007848,5,5434.571748
-0.007848,5,5434.621972
-0.007848,5,5434.678787
