#{"t_start": 1759498024.5095222, "env_id": "None"}
r,l,t
2.656711,80,4781.434242
1.586558,110,4782.517801
-0.007848,5,4782.565259
-0.007848,5,4782.615826
1.820456,32,4783.786651
-0.08853,79,4784.543258
-0.163533,10,4784.638881
-0.007848,5,4784.690192
5.797798,117,4786.490716
-0.007848,5,4786.540295
2.118364,25,4787.523077
1.50669,36,4787.88158
4.256878,175,4790.260206
2.752145,37,4791.289041
2.304925,113,4792.38691
-0.007848,5,4792.434762
2.553764,175,4795.673518
2.250428,156,4797.921691
-0.163533,10,4798.032942
1.081921,11,4798.138477
-0.007848,5,4798.188447
-0.238338,14,4798.329628
-0.007848,5,4798.379345
4.986839,175,4801.61005
3.174445,29,4801.890039
3.890373,175,4804.296142
-0.390942,15,4804.447782
-0.007848,5,4805.202962
4.253531,175,4807.617997
-0.007848,5,4807.669996
5.174849,46,4808.106575
5.310666,172,4811.141834
1.703888,26,4811.397767
-0.163533,10,4811.494666
0.854512,16,4811.646075
7.388851,56,4812.183178
5.200377,51,4813.39126
-0.007848,5,4813.440169
4.885867,60,4814.002662
1.0329,17,4814.16919
2.814579,127,4816.159941
2.872651,98,4817.788115
-0.163533,10,4817.885867
2.569232,175,4821.013083
1.647325,32,4821.321099
-0.007848,5,4821.368215
3.87306,175,4823.720068
3.239866,175,4826.967983
6.260465,91,4827.819547
5.153555,56,4829.053691
6.667209,90,4830.670322
7.175466,138,4832.717155
0.877215,22,4832.928722
-0.212554,16,4833.095846
-0.007848,5,4833.145792
1.42291,44,4833.576436
1.007116,15,4833.722081
-0.007848,5,4833.768938
1.081921,11,4834.570567
5.905251,64,4835.20993
-0.007848,5,4835.258658
-0.007848,5,4835.312174
-0.007848,5,4835.364428
-0.238338,14,4835.500982
3.491449,175,4838.603876
-0.007848,5,4838.658011
-0.007848,5,4838.708035
4.855329,168,4840.98828
4.116649,38,4841.340636
5.521111,90,4842.886177
4.950404,175,4845.297338
-0.007848,5,4845.349638
-0.007848,5,4846.095887
-0.600891,19,4846.274652
1.868565,41,4846.666965
-0.007848,5,4846.714689
5.8504,73,4848.068718
1.081921,11,4848.168648
4.01571,175,4850.606487
5.548379,175,4852.988923
5.225317,58,4854.237818
5.93271,175,4856.723037
5.524901,74,4858.202769
3.015348,173,4860.708639
1.719042,32,4861.000695
-0.212554,16,4861.787518
-0.390942,15,4861.920517
2.099967,17,4862.070151
-1.172737,69,4862.72207
5.077125,82,4864.191506
6.220545,175,4866.591125
-0.465747,19,4866.784673
3.371092,51,4867.970183
4.299621,175,4870.34612
-0.212554,16,4870.505271
-0.007848,5,4870.553006
5.372806,175,4873.715485
3.759192,122,4875.690094
1.796841,41,4876.110682
6.30787,175,4878.556223
1.226134,38,4879.668495
-0.163533,10,4879.78096
4.168754,175,4882.225132
-0.007848,5,4882.276483
-0.007848,5,4882.325991
-0.007848,5,4882.375383
2.234658,52,4883.602692
-0.007848,5,4883.651251
-0.163533,10,4883.75123
0.82484,55,4884.295067
-0.007848,5,4884.346119
-0.163533,10,4884.446232
5.097718,175,4887.633157
-0.007848,5,4887.688273
4.086235,76,4888.447601
4.49414,164,4891.54234
-0.163533,10,4891.638903
4.45379,175,4894.088507
4.273156,44,4894.533755
0.357799,71,4895.987327
0.649572,32,4896.308953
5.548385,113,4898.129243
-0.007848,5,4898.174248
4.274761,79,4899.696058
0.367464,34,4900.037564
-0.007848,5,4900.086473
3.949845,115,4902.215337
1.081921,11,4902.320731
7.333572,66,4903.662197
4.86567,175,4906.118941
-0.007848,5,4906.173169
1.545639,41,4906.568957
0.80241,26,4906.835868
-0.007848,5,4907.60069
-0.163533,10,4907.703096
-0.007848,5,4907.752101
2.210007,64,4908.401959
4.068141,163,4910.78314
-0.007848,5,4910.839594
-0.007848,5,4910.898539
3.900176,40,4912.100332
-0.007848,5,4912.146309
-0.007848,5,4912.196283
2.64419,166,4914.481414
6.087864,101,4916.144698
-0.007848,5,4916.193658
3.464995,113,4918.034115
1.081921,11,4918.140419
4.554707,68,4919.537976
1.081921,11,4919.637933
3.615898,51,4920.12857
-0.007848,5,4920.17385
1.659332,37,4920.528657
-0.007848,5,4920.575337
-0.007848,5,4920.623619
-0.238338,14,4921.469135
-0.007848,5,4921.512968
-0.007848,5,4921.561497
6.941544,175,4923.961431
-0.212554,16,4924.12083
4.714368,175,4926.553705
-0.163533,10,4927.525537
4.877902,97,4928.457898
2.12267,23,4928.675442
7.349885,56,4929.909118
-0.007848,5,4929.957814
5.466697,175,4932.380005
2.626018,48,4933.562302
-0.163533,10,4933.661042
5.488263,175,4936.058457
-0.007848,5,4936.110692
3.403384,100,4937.722965
4.588507,175,4940.110165
1.938088,91,4941.676999
1.702293,24,4941.911077
4.554013,69,4943.288919
-0.007848,5,4943.338831
-0.007848,5,4943.388793
6.825676,152,4945.617975
1.0329,17,4945.784675
2.528598,77,4947.363353
2.230372,66,4948.005478
-0.007848,5,4948.054696
3.946667,52,4949.229701
2.449672,175,4951.708527
-0.455593,25,4951.974705
1.820456,32,4953.037916
2.523533,175,4955.47889
-0.465747,19,4955.669699
1.901038,132,4957.718129
5.163685,118,4959.625272
4.629486,77,4961.151908
5.179424,175,4963.644247
-0.007848,5,4963.699158
6.561663,87,4965.325438
-0.007848,5,4965.369122
1.746101,31,4965.667161
0.779707,20,4965.866051
3.853142,118,4967.852121
2.958862,175,4970.442372
1.415847,125,4972.46094
1.081921,11,4972.572342
5.809358,73,4974.033975
3.263334,59,4975.474305
-0.212554,16,4975.6303
1.12739,143,4977.854877
7.552173,104,4979.934219
-0.007848,5,4979.983816
2.566546,42,4980.421271
3.608076,141,4982.55012
-0.007848,5,4982.629329
-0.007848,5,4982.678138
2.762009,175,4985.237221
-0.390942,15,4986.165315
6.60902,175,4988.667128
6.160053,175,4991.215858
4.133837,175,4994.507026
2.959713,45,4994.967757
-0.238338,14,4995.106972
6.537264,128,4997.12311
3.409988,138,4999.199711
-0.007848,5,4999.25392
-0.007848,5,4999.304115
4.807483,62,5000.627565
2.886149,175,5003.086956
0.877215,22,5003.309754
3.770263,49,5004.501086
-0.007848,5,5004.5471
-0.163533,10,5004.641354
-0.007848,5,5004.692901
2.278355,18,5004.872051
4.546787,175,5007.346681
-0.212554,16,5008.248757
3.928003,125,5009.503841
3.02373,175,5012.670878
-0.007848,5,5012.724115
1.081921,11,5012.835582
-0.007848,5,5012.884481
-0.007848,5,5012.934656
2.932757,175,5015.424738
-0.238338,14,5016.283305
-0.163533,10,5016.379784
7.616123,144,5018.480404
3.669067,59,5019.059648
-0.163533,10,5019.158666
2.921631,175,5022.332375
-0.238338,14,5022.532073
4.671347,175,5024.969223
3.896393,54,5026.212943
-0.007848,5,5026.259846
-0.390942,15,5026.404805
-0.007848,5,5026.452178
-0.007848,5,5026.498557
-0.007848,5,5026.548187
-0.007848,5,5026.595031
-0.007848,5,5026.640127
0.671256,29,5026.928242
-0.007848,5,5026.981471
5.615316,33,5027.291719
4.893847,169,5030.383473
0.260577,41,5030.793412
7.247397,147,5032.97756
-0.701159,72,5034.38264
1.895026,33,5034.709505
-0.007848,5,5034.759498
4.56825,103,5036.534313
-0.611278,30,5036.825799
-0.007848,5,5036.885337
1.007116,15,5037.038355
6.79814,175,5040.169219
8.271932,138,5042.249243
-0.007848,5,5042.293544
1.562976,104,5044.027779
-0.007848,5,5044.070692
8.31289,175,5046.523421
1.081921,11,5046.637716
2.991105,37,5047.021551
2.328338,92,5048.615975
7.014924,175,5051.028107
-0.007848,5,5051.083984
-1.133323,35,5052.126488
0.537704,26,5052.369296
-0.163533,10,5052.469692
-0.163533,10,5052.565397
-0.007848,5,5052.615416
-0.163533,10,5052.715341
-0.007848,5,5052.762335
1.783158,27,5053.027772
3.004104,32,5054.031861
5.405928,75,5054.769245
5.215695,175,5057.919941
4.905432,168,5060.310123
-0.163533,10,5060.406359
3.470245,60,5061.712478
5.512832,175,5064.109606
1.627488,28,5064.379556
-0.163533,10,5064.474504
-0.007848,5,5064.522015
4.425425,112,5066.254898
2.099967,17,5066.423924
-0.007848,5,5066.470828
-0.007848,5,5066.521741
-0.007848,5,5066.572502
4.238542,76,5068.022906
2.059094,62,5068.624673
0.28029,59,5069.867131
4.848453,130,5071.735842
1.972395,129,5073.677169
2.278355,18,5073.850888
-0.007848,5,5073.895823
-0.163533,10,5073.995783
5.158901,175,5077.487226
-0.007848,5,5077.542118
-0.007848,5,5077.591483
0.958095,21,5077.828651
4.029418,46,5078.310824
2.467935,175,5081.615512
-0.007848,5,5081.675076
-0.212554,16,5081.840501
6.379277,160,5084.15168
-0.007848,5,5084.204881
2.924922,86,5085.730008
-0.007848,5,5085.781765
6.204671,65,5086.412049
1.081921,11,5086.517256
4.105997,75,5087.941983
-0.007848,5,5087.985507
2.501753,163,5090.314267
-0.007848,5,5090.364992
-0.007848,5,5090.412812
7.735573,56,5091.655908
2.646043,46,5092.095395
5.692857,175,5094.423567
5.413035,77,5095.912773
-0.390942,15,5096.056163
1.081921,11,5096.160642
6.195791,120,5098.059121
-0.007848,5,5098.114585
6.395451,91,5099.721398
3.758203,78,5101.171353
4.384704,118,5102.31535
3.616666,53,5103.562718
2.476359,175,5106.01638
2.93736,36,5106.372401
4.152191,73,5107.821406
-0.390942,15,5107.966047
3.795366,168,5110.284606
3.624916,175,5113.344586
0.367596,117,5115.16725
4.643489,105,5116.81076
3.718459,125,5118.890603
-0.857361,33,5119.206574
1.890018,21,5119.412614
0.404089,125,5121.319086
-0.007848,5,5121.368199
2.099967,17,5121.532737
1.007116,15,5121.680884
1.61257,139,5123.824359
0.552298,25,5124.764751
-0.007848,5,5124.81193
2.763609,175,5127.188537
-0.007848,5,5127.239552
-0.007848,5,5127.288379
-0.212554,16,5127.438576
5.692279,175,5130.465206
-0.007848,5,5130.525483
1.57252,36,5130.898368
7.288863,73,5131.580383
1.431208,50,5132.735723
-0.007848,5,5132.779672
0.636492,63,5133.396156
-0.163533,10,5133.494141
-0.007848,5,5133.54173
2.608674,175,5136.602741
4.891118,129,5138.495279
1.007116,15,5138.640965
1.71646,28,5138.921381
-0.007848,5,5138.968864
2.099967,17,5139.1358
-0.163533,10,5139.235904
-0.576574,24,5140.183771
-0.007848,5,5140.232595
4.246496,37,5140.585498
-0.368239,21,5140.786546
-0.007848,5,5140.836457
2.994783,175,5143.227841
-0.007848,5,5143.979107
-0.007848,5,5144.026909
6.325863,133,5145.994081
0.186937,32,5146.298631
5.851349,72,5146.983959
-0.007848,5,5147.036221
3.731565,57,5148.268087
1.330944,37,5148.622941
-0.007848,5,5148.668751
-0.007848,5,5148.717448
2.415058,159,5151.824687
0.606839,22,5152.026616
1.823449,39,5152.395422
2.907372,126,5154.283681
4.84438,126,5156.180293
0.471005,27,5156.440587
1.081921,11,5156.549491
4.893139,175,5159.665707
2.924692,169,5162.016996
2.290027,63,5162.66708
3.018321,168,5165.763314
-0.007848,5,5165.808024
2.099967,17,5165.970656
-0.007848,5,5166.027759
-0.007848,5,5166.078401
-0.007848,5,5166.125706
3.748735,175,5168.568169
-1.445777,85,5170.09916
7.072457,100,5171.769732
1.648945,48,5172.255527
6.462166,132,5174.233913
2.629003,38,5175.334757
3.710006,71,5176.019196
-0.007848,5,5176.069148
-0.007848,5,5176.117611
3.029839,175,5179.298147
2.330101,53,5179.793601
1.382304,50,5180.268518
-0.007848,5,5180.318521
-0.163533,10,5180.414344
2.099967,17,5181.262289
6.122644,175,5183.618054
1.641655,32,5183.931759
3.106468,28,5184.197156
-0.007848,5,5184.249329
-0.777439,55,5185.501154
-0.163533,10,5185.591803
2.647853,175,5187.93223
5.112533,175,5191.234828
6.410369,175,5193.653298
0.991331,54,5194.914542
3.155813,175,5197.348315
2.711571,175,5199.806558
-0.007848,5,5199.857499
2.436696,52,5201.084639
-0.007848,5,5201.134544
3.982837,175,5203.560102
6.426993,175,5205.910875
-0.007848,5,5206.655534
-0.163533,10,5206.754445
-0.007848,5,5206.803609
9.254362,175,5209.48333
-0.007848,5,5209.535263
3.961076,42,5209.939479
1.081921,11,5210.048922
3.490369,57,5211.287639
-0.007848,5,5211.333078
1.550079,32,5211.639062
6.115545,168,5213.931763
-0.007848,5,5214.676978
-0.007848,5,5214.727153
4.324945,81,5215.499602
3.701695,175,5218.629796
4.282509,76,5219.379856
-0.007848,5,5219.430971
4.970834,92,5221.042172
3.464918,170,5223.428157
0.932311,19,5223.60223
4.401403,175,5226.82619
-0.007848,5,5226.87634
5.500133,175,5229.379392
-0.007848,5,5229.437128
4.067374,175,5232.58452
3.259887,62,5233.187774
0.352504,35,5233.54058
-0.163533,10,5233.640408
0.757806,28,5234.627919
-0.007848,5,5234.67931
7.020913,175,5237.106981
3.948919,175,5239.520721
-0.007848,5,5239.571589
5.182651,86,5241.107367
5.575621,175,5243.543228
4.556391,175,5246.761619
-0.007848,5,5246.81351
3.924124,122,5248.684124
2.205071,175,5251.229374
3.221229,173,5254.353953
4.001945,79,5255.113423
4.701266,97,5256.78503
2.463855,45,5257.220277
0.757806,28,5258.24209
5.487846,145,5260.337615
6.107521,173,5262.71543
-0.007848,5,5262.767057
1.081921,11,5262.877022
-0.007848,5,5262.925348
-0.007848,5,5262.97521
5.47173,175,5266.149521
-0.368239,21,5266.369037
3.689403,175,5268.945137
-0.390942,15,5269.107276
1.081921,11,5269.220769
7.267272,66,5270.560212
2.586496,111,5272.314289
-0.917572,36,5272.651525
6.408375,121,5274.511898
0.537704,26,5274.759723
1.007116,15,5274.907472
-0.007848,5,5274.959882
-0.007848,5,5275.007768
3.841652,175,5278.084155
-0.675696,23,5278.317792
7.71457,87,5279.917303
7.438189,175,5282.306584
-0.007848,5,5282.356591
-0.007848,5,5282.404505
4.079103,40,5282.792011
-0.238338,14,5282.929574
-0.007848,5,5282.979373
-0.007848,5,5283.033464
2.333541,90,5284.629056
-0.007848,5,5284.674919
0.854512,16,5284.829119
-0.390942,15,5284.973839
4.258355,77,5286.422752
3.623205,55,5286.96206
-0.007848,5,5287.705709
5.819054,141,5289.831424
3.939744,45,5290.262919
6.842969,144,5292.428054
3.230034,175,5294.912113
2.312548,54,5296.267146
-0.007848,5,5296.318248
5.587928,175,5298.772851
2.96065,175,5301.985394
3.862632,51,5302.472402
4.076601,175,5304.888737
5.262472,175,5307.894872
-0.007848,5,5307.94784
3.686126,95,5309.505976
0.958095,21,5309.697565
3.904661,175,5312.017566
1.722948,30,5312.303298
-0.007848,5,5312.352422
0.779707,20,5313.223347
-0.007848,5,5313.263644
0.537704,26,5313.491836
1.081921,11,5313.592278
4.184184,138,5315.628099
1.081921,11,5315.741455
-0.163533,10,5315.848771
0.261742,28,5316.141381
2.426361,51,5317.387497
-0.007848,5,5317.441337
2.950655,80,5318.296577
-0.007848,5,5318.347975
-0.163533,10,5319.390934
4.469265,107,5320.469872
5.690454,88,5322.036713
-0.007848,5,5322.082727
4.40367,175,5324.632053
-0.007848,5,5324.679669
-0.313143,18,5325.531685
-0.007848,5,5325.583999
0.186937,32,5325.931375
4.930617,79,5327.488321
1.984023,175,5330.064389
-0.007848,5,5330.123823
-0.007848,5,5330.1686
2.099967,17,5330.351893
3.327856,135,5332.317306
-0.007848,5,5332.363118
-0.007848,5,5332.406239
1.081921,11,5332.50821
3.594986,125,5334.287133
4.241259,66,5335.544395
5.478614,102,5337.309237
0.242619,42,5337.757242
4.22262,175,5340.21524
1.081921,11,5340.338386
6.166953,103,5342.028458
3.043838,175,5344.96858
3.746454,93,5345.822717
4.471221,106,5347.483902
-0.007848,5,5347.529956
2.870591,44,5348.588993
-0.163533,10,5348.685915
-0.739043,57,5349.285771
5.1215,58,5349.886679
3.248715,30,5350.923916
-0.007848,5,5350.969887
5.629707,96,5352.940813
4.306937,175,5355.34022
-0.007848,5,5355.398483
-0.830445,37,5355.8878
3.114803,74,5357.312934
2.346413,57,5357.881467
-0.007848,5,5357.93364
-0.007848,5,5357.986731
-0.390942,15,5358.136048
0.447569,90,5359.749909
-0.007848,5,5359.796818
3.864199,175,5362.926974
2.556358,40,5363.339086
-0.007848,5,5363.386863
4.252301,175,5365.905303
3.248715,30,5366.223139
-0.007848,5,5366.967772
-0.007848,5,5367.020833
2.777767,175,5369.521378
0.993876,47,5369.992285
-0.007848,5,5370.042572
-0.020873,37,5371.10169
4.325378,42,5371.500404
-0.007848,5,5371.554602
-0.007848,5,5371.608664
3.808121,109,5373.354329
-0.007848,5,5373.408491
5.726948,108,5375.196231
-0.007848,5,5375.250049
-0.007848,5,5375.295655
2.710708,175,5377.570384
5.679734,40,5378.580724
-0.007848,5,5378.62592
0.261742,28,5378.880601
-0.007848,5,5378.926692
4.630875,175,5381.153075
3.159458,70,5382.559238
-0.007848,5,5382.607504
-0.007848,5,5382.657278
3.890026,95,5384.196877
-0.163533,10,5384.284203
-0.163533,10,5384.375806
2.742208,175,5386.677415
-0.007848,5,5386.727791
4.107375,175,5389.05012
6.020469,139,5391.650703
-0.007848,5,5391.695551
0.356493,38,5392.042891
2.225894,44,5392.451048
-0.007848,5,5392.500774
-0.163533,10,5392.601676
4.672344,66,5393.876851
1.998844,33,5394.195228
-0.007848,5,5394.243136
0.552298,25,5394.472204
3.063744,175,5397.3525
-0.007848,5,5397.397152
4.443389,72,5398.054997
2.080015,49,5399.174809
7.67042,56,5399.686526
-0.380788,21,5399.888138
3.956097,120,5401.652458
1.914335,26,5401.89238
5.391222,113,5403.578345
4.018338,175,5406.513583
2.89278,33,5406.816319
2.58694,45,5407.248586
-0.007848,5,5407.291313
-0.007848,5,5407.340128
-0.066874,45,5408.407814
-0.163533,10,5408.501127
-0.390942,15,5408.650486
5.922978,103,5410.25332
5.258098,119,5412.077933
7.996079,138,5413.995956
0.524727,33,5414.315787
-0.007848,5,5414.367747
3.700363,175,5416.627449
2.408666,87,5418.072233
-0.007848,5,5418.114828
-0.007848,5,5418.160619
3.571088,138,5420.10647
2.720047,143,5422.167289
2.878314,175,5425.106115
1.076517,51,5425.621942
-0.007848,5,5425.666908
1.081921,11,5425.767898
-0.163533,10,5425.860533
3.363818,26,5426.773855
3.080969,175,5429.046773
5.900785,175,5431.296148
4.599142,175,5434.270988
3.803482,175,5436.569676
2.110121,23,5436.77993
1.912404,32,5437.08435
4.12297,175,5440.147306
5.791967,65,5440.742001
8.135988,175,5443.669537
5.312434,76,5444.363168
-0.007848,5,5444.411089
-0.007848,5,5444.452766
2.441574,170,5447.31499
-0.007848,5,5447.364827
-0.007848,5,5447.412071
-0.007848,5,5447.457818
3.564987,52,5447.967008
-0.007848,5,5448.011885
2.576719,97,5449.591848
6.241195,175,5452.014295
3.808228,107,5453.696296
3.012555,39,5454.770367
3.067525,175,5457.149124
1.978714,175,5459.536467
4.878432,56,5460.90268
-0.007848,5,5460.942824
4.233266,175,5463.238176
-0.007848,5,5463.289792
2.379989,51,5464.602199
8.182044,44,5465.029971
5.688319,106,5466.664411
-0.007848,5,5466.710158
3.343087,88,5467.528731
2.86724,175,5470.490862
2.964019,43,5470.907837
-1.100033,42,5471.290714
4.590715,69,5472.568744
2.367606,175,5474.835102
3.077995,60,5476.03207
2.599614,44,5476.444254
-0.171526,39,5476.805722
5.046698,65,5478.039937
6.536585,175,5480.306099
-0.163533,10,5480.404
3.245475,175,5483.278664
4.021649,175,5485.549287
4.170448,39,5485.928901
6.961974,175,5488.88405
1.99334,67,5489.525651
2.210237,52,5490.651804
6.751447,157,5492.748435
2.278355,18,5492.909032
-0.007848,5,5492.954413
-0.007848,5,5492.996077
1.18241,175,5495.963458
1.081921,11,5496.07061
2.728391,175,5498.423654
2.186185,48,5498.872826
3.825341,113,5500.590875
-0.007848,5,5500.636973
-0.007848,5,5500.684665
-0.465747,19,5501.53353
0.779707,20,5501.713711
5.309804,156,5503.904044
-0.007848,5,5503.949599
-0.007848,5,5503.999762
-0.007848,5,5504.049935
3.830993,118,5505.751537
-0.007848,5,5505.799476
1.581562,129,5507.61892
-0.007848,5,5507.662309
-0.007848,5,5507.706546
3.673087,44,5508.098795
2.103857,67,5509.364533
-0.163533,10,5509.467664
-0.007848,5,5509.51458
2.609066,175,5511.849586
-0.007848,5,5511.898133
-0.163533,10,5512.675589
-0.007848,5,5512.723992
-0.163533,10,5512.823836
6.46983,48,5513.265369
5.398724,122,5515.010849
-0.313143,18,5515.176401
-0.163533,10,5515.267967
3.261981,175,5518.182037
4.168715,109,5519.226101
1.797753,26,5520.207115
7.557836,61,5520.781268
5.383205,45,5521.207906
1.081921,11,5522.00769
3.422001,135,5523.882281
2.676337,175,5526.148432
5.483939,77,5527.534147
-0.007848,5,5527.580216
-0.007848,5,5527.626644
-0.007848,5,5527.67047
-0.238338,14,5527.791618
6.32784,57,5528.295793
3.932092,113,5529.956281
-0.007848,5,5530.003489
2.40409,45,5531.02734
4.64717,54,5531.516347
2.863472,40,5531.878419
5.55448,175,5534.777674
6.813079,175,5537.058437
-0.007848,5,5537.109448
6.564277,116,5538.835487
-0.007848,5,5538.884526
1.081921,11,5538.989949
3.173538,60,5540.216763
6.04006,107,5541.210375
6.072802,131,5543.076565
1.081921,11,5543.180907
-0.465747,19,5543.99775
-0.163533,10,5544.088986
1.007116,15,5544.234833
-0.007848,5,5544.276417
1.772771,38,5544.626401
-0.785581,30,5544.904387
3.947309,175,5547.89435
3.775323,175,5550.154845
6.579131,154,5552.228839
2.025162,21,5552.42869
-0.007848,5,5553.133611
4.930536,51,5553.601232
6.212257,109,5555.274973
0.854512,16,5555.426237
5.019421,100,5557.027797
6.607793,175,5559.295571
0.66888,25,5559.528443
7.468346,68,5560.78717
1.279937,175,5563.025975
-0.007848,5,5563.073845
3.75003,175,5565.981855
-0.007848,5,5566.027666
-0.07445,57,5566.550489
-0.238338,14,5566.673427
