#{"t_start": 1759498024.4811876, "env_id": "None"}
r,l,t
6.897413,106,6757.231264
-0.007848,5,6757.306963
8.165514,147,6760.467755
7.699941,173,6765.028151
5.645435,160,6768.348828
2.389084,175,6772.060904
2.487713,86,6774.39076
-0.390942,15,6774.666591
-0.007848,5,6774.767041
-0.007848,5,6774.882625
-0.007848,5,6774.979661
1.15356,53,6776.852051
0.554064,67,6777.83766
4.652819,63,6779.678004
1.722948,30,6780.115343
4.663427,73,6781.143903
0.477493,29,6782.477569
1.081921,11,6782.630016
3.690847,175,6786.185174
3.631325,110,6788.825531
1.302075,49,6789.502204
6.23114,50,6791.15418
1.224664,134,6794.477444
-0.007848,5,6794.592123
2.118364,25,6795.353336
5.415851,109,6799.00098
-0.007848,5,6799.084235
-0.007848,5,6799.162403
-0.007848,5,6799.288362
-0.540552,23,6799.953518
2.278355,18,6800.370804
3.139553,73,6803.33674
5.373309,175,6808.264013
-0.007848,5,6808.355165
1.007116,15,6808.670909
3.867423,175,6815.023065
2.072396,25,6815.462209
-0.007848,5,6815.574642
0.753389,32,6816.118988
1.081921,11,6816.297613
-0.007848,5,6816.424285
4.818606,58,6819.060745
-0.007848,5,6819.159052
2.687728,42,6819.972303
2.950783,33,6820.584507
4.471401,135,6824.074894
-0.451897,175,6829.605979
-0.007848,5,6829.701837
7.239959,141,6833.349282
1.007116,15,6833.630141
-0.007848,5,6833.74012
0.644564,20,6834.101037
-0.007848,5,6834.205388
-0.212554,16,6834.490606
-0.007848,5,6834.584897
1.878953,30,6836.360303
-0.007848,5,6836.449314
-0.163533,10,6836.621689
-0.007848,5,6836.801148
4.910545,142,6840.315489
1.916725,141,6843.743985
3.084581,102,6846.771392
3.752086,167,6850.816292
0.307803,130,6854.250721
-0.163533,10,6854.408395
-0.007848,5,6854.492559
0.197569,45,6856.403249
-0.007848,5,6856.493845
2.118364,25,6856.920709
3.276335,60,6857.897092
0.700666,58,6859.966166
-0.670454,30,6860.453511
-0.390942,15,6860.695824
1.0329,17,6861.094456
-0.007848,5,6861.207889
3.658401,131,6865.378393
4.299836,175,6871.035131
-0.007848,5,6871.133013
5.402661,154,6875.014545
5.701886,129,6878.338857
3.340147,65,6879.467977
0.88329,25,6880.967208
5.748677,70,6882.2207
6.166825,123,6885.412627
1.277188,175,6890.49127
-0.007848,5,6890.584189
4.493519,131,6894.003277
0.615559,26,6894.469647
-0.007848,5,6894.566576
-0.582338,56,6895.594191
1.850839,56,6897.824011
2.942365,175,6902.09427
8.096285,128,6906.184718
1.081921,11,6906.375371
-0.465747,19,6906.689951
2.992707,84,6909.480612
1.879631,32,6910.072845
-1.330598,175,6915.471015
1.0329,17,6915.758851
6.481441,71,6916.966984
2.406471,51,6918.946409
-0.007848,5,6919.033054
0.872909,24,6919.472641
-0.007848,5,6919.562626
1.722517,65,6920.717304
5.186147,47,6922.795376
-0.390942,15,6923.03522
1.46377,175,6927.65761
6.168512,175,6932.713968
-0.007848,5,6932.805885
1.081921,11,6932.977112
2.699096,175,6936.982085
-0.007848,5,6937.067969
-0.007848,5,6937.148534
0.80241,26,6937.601102
0.128968,124,6940.728982
0.508889,32,6942.259011
-0.007848,5,6942.342141
4.889742,175,6946.684004
-0.007848,5,6946.767482
3.348871,59,6948.861159
-0.007848,5,6948.958312
-0.238338,14,6949.221116
7.35569,175,6953.341537
4.900215,122,6956.633054
1.861013,27,6957.102654
4.799099,175,6962.745092
3.552665,161,6966.848464
-0.007848,5,6966.936392
-0.007848,5,6967.018901
-0.163533,10,6967.220869
-0.238338,14,6967.519479
0.644564,20,6967.877213
5.410305,112,6971.197887
0.826349,51,6973.111264
1.0329,17,6973.40024
3.928826,69,6974.599269
-0.007848,5,6974.688329
-0.007848,5,6974.791303
3.597924,102,6977.719612
0.45152,175,6981.999657
-0.007848,5,6983.303397
-0.390942,15,6983.554368
3.614535,49,6984.457024
0.223945,40,6985.220779
-0.007848,5,6985.302352
-0.007848,5,6985.390297
6.352477,91,6987.998368
3.895967,67,6990.252134
2.969204,45,6990.997418
-0.007848,5,6991.082571
2.480899,81,6993.472966
1.597581,64,6994.619744
-0.007848,5,6994.706853
4.906556,64,6996.993531
0.051212,43,6997.854375
4.580905,150,7001.272946
3.747868,101,7003.985119
5.669908,175,7008.241681
-0.007848,5,7008.348784
1.007116,15,7009.650404
6.185505,93,7011.215985
0.872909,24,7011.613098
-0.007848,5,7011.690849
4.882837,175,7016.782776
4.123453,147,7020.344953
6.029633,139,7024.048761
3.759385,175,7028.164056
-0.007848,5,7028.256755
3.967863,175,7033.622907
-0.007848,5,7033.717389
-0.007848,5,7033.802397
6.537554,58,7034.799839
-0.163533,10,7034.959842
0.813304,50,7036.887698
-0.007848,5,7036.973432
-0.007848,5,7037.07042
-0.007848,5,7037.16946
2.110121,23,7037.566243
1.861568,67,7039.989347
-0.007848,5,7040.083324
2.424403,97,7041.708743
6.799956,158,7046.457748
7.334689,175,7050.535179
-0.007848,5,7050.61806
5.64576,101,7053.417681
5.596913,123,7056.705644
4.42643,161,7060.307033
-0.007848,5,7060.383519
4.137793,175,7065.200961
3.402602,59,7066.163039
1.0329,17,7066.412855
0.779707,20,7066.715589
0.606839,22,7067.045135
4.448666,175,7072.412737
2.493583,162,7076.47379
1.183826,56,7078.330633
-0.007848,5,7078.394335
-0.007848,5,7078.460174
1.043395,54,7079.135963
-0.007848,5,7079.200393
0.779707,20,7079.470094
1.013762,175,7084.535512
-0.007848,5,7084.602453
6.20051,175,7087.48455
-0.007848,5,7087.550469
-0.007848,5,7087.61575
2.737608,175,7090.315482
4.717241,80,7091.962078
1.488794,36,7092.430279
4.986451,175,7096.834889
-0.007848,5,7096.899111
8.28206,145,7099.834145
4.501519,175,7104.707088
4.61928,160,7108.970646
1.0329,17,7110.531335
5.998053,175,7115.029961
0.494954,28,7115.549849
0.500196,35,7116.244335
3.089959,136,7121.514733
0.537704,26,7121.884351
5.53323,150,7125.123329
6.12993,121,7127.476661
7.493725,70,7128.375096
-0.163533,10,7128.497806
-0.007848,5,7129.412413
-0.007848,5,7129.475049
1.364933,39,7129.99328
0.826941,24,7130.304018
5.660447,78,7132.142282
-0.894869,42,7132.683806
-0.545779,53,7133.499985
6.068498,59,7135.187739
1.507197,29,7135.57109
6.210054,175,7138.763197
-0.007848,5,7138.834846
1.612918,35,7140.132967
-0.007848,5,7140.206101
4.714388,175,7143.395969
4.58431,175,7147.516084
2.216551,67,7148.411039
0.854512,16,7148.629643
-0.007848,5,7148.696093
-0.007848,5,7148.757679
-0.007848,5,7148.822773
6.208562,99,7151.032367
7.082012,91,7153.108218
-0.007848,5,7153.172113
4.945535,130,7155.775053
0.779707,20,7156.039907
-0.007848,5,7156.107002
-0.007848,5,7156.167173
-0.007848,5,7156.236865
5.735057,175,7159.416462
5.856668,175,7163.513037
2.577782,73,7164.436631
-0.007848,5,7164.497163
1.335145,115,7166.762958
-0.007848,5,7166.814481
-0.007848,5,7166.872822
-0.007848,5,7166.932613
7.275572,173,7170.78137
5.269454,44,7171.337857
-0.007848,5,7171.404597
5.281134,175,7175.746051
1.395362,44,7176.309308
4.1133,175,7179.169731
4.958646,49,7180.454785
2.261375,89,7181.417838
-0.007848,5,7181.479546
-0.007848,5,7181.536334
6.427364,143,7184.94829
-0.007848,5,7185.013142
8.044108,175,7187.958298
-0.007848,5,7188.01516
4.063206,111,7190.025773
-0.163533,10,7190.144998
0.854512,16,7190.327407
0.779707,20,7190.536889
-0.007848,5,7190.590388
-0.390942,15,7190.75492
2.099967,17,7191.694803
-0.007848,5,7191.779445
-0.007848,5,7191.867306
-0.007848,5,7191.945243
0.954188,50,7192.708848
4.436967,127,7196.303101
3.181306,175,7199.297497
-0.007848,5,7199.369029
4.408889,71,7201.029765
1.0329,17,7201.230106
1.081921,11,7201.359884
4.009783,165,7204.304296
1.660464,39,7205.659206
-0.007848,5,7205.719529
3.892835,47,7206.342446
3.166564,175,7210.429054
2.057174,133,7213.091804
-0.007848,5,7213.150165
2.047589,133,7215.833962
0.760746,60,7216.530562
5.576911,42,7217.053135
3.430218,96,7218.977833
5.000702,127,7221.313338
-0.007848,5,7221.369092
0.606839,22,7221.628282
0.261742,28,7222.757104
-0.007848,5,7222.818374
3.141316,111,7224.965561
7.737551,175,7227.875825
7.297394,102,7229.95831
7.088748,175,7232.90826
6.984485,169,7235.75968
1.007116,15,7236.723662
2.593621,51,7237.358401
-0.007848,5,7237.414782
5.998263,175,7240.225168
5.525428,43,7241.539
0.717224,29,7241.889094
6.354998,175,7244.779422
0.413155,62,7246.341491
-0.007848,5,7246.39895
2.278355,18,7246.610801
-0.313143,18,7246.82568
0.845567,122,7249.083647
7.073158,175,7252.334906
1.363971,42,7253.92531
-0.007848,5,7254.008266
2.530927,81,7255.482749
0.958095,21,7256.672992
-0.007848,5,7256.735297
-0.007848,5,7256.79207
0.932311,19,7257.095499
4.413121,175,7261.731608
2.668249,175,7266.417093
3.984491,175,7269.420113
-0.390942,15,7269.594972
1.081921,11,7269.734337
5.6899,93,7271.716931
3.90987,41,7272.239386
7.238536,71,7273.984313
1.576793,39,7274.438073
0.630097,28,7274.774042
-0.007848,5,7274.836317
1.081921,11,7274.961673
-0.007848,5,7275.021271
-0.163533,10,7275.139549
-0.007848,5,7275.1956
3.307048,103,7277.357781
1.911403,75,7279.058251
8.26518,120,7281.284085
2.602815,48,7281.856961
0.872909,24,7282.14132
1.356429,42,7283.465786
-0.007848,5,7283.519079
5.20825,95,7284.653316
0.672016,56,7286.125667
1.0329,17,7286.319348
6.902205,106,7288.358111
-0.007848,5,7288.416296
2.376062,59,7289.113165
0.854512,16,7290.119624
1.075192,175,7292.971097
-0.212554,16,7293.167542
5.427606,89,7295.067165
-0.007848,5,7295.123422
4.966693,56,7295.78112
6.872908,86,7297.585432
5.800631,175,7300.489199
-0.007848,5,7300.550395
-0.007848,5,7300.611496
4.354547,72,7302.33711
5.760292,117,7304.533726
3.797048,175,7307.337981
-0.372546,23,7307.607002
3.530637,155,7310.957934
0.704902,24,7311.291677
-0.007848,5,7311.347838
4.570906,166,7314.110297
-0.465747,19,7314.337492
-0.163533,10,7314.449344
0.958095,21,7314.693119
-0.007848,5,7314.762408
-0.007848,5,7316.262336
-0.007848,5,7316.371912
-0.007848,5,7316.485462
0.854512,16,7316.854367
1.745424,41,7317.850291
4.727733,175,7321.378453
0.854512,16,7322.441094
-0.163533,10,7322.564125
-0.238338,14,7322.738125
0.477493,29,7323.07855
6.900506,175,7326.064446
-0.163533,10,7326.196015
5.054255,175,7329.905278
3.942478,68,7330.698591
4.27316,113,7332.800961
0.88329,25,7333.081211
0.854512,16,7334.069356
0.301365,65,7334.793409
4.942736,175,7337.662951
1.081921,11,7337.795775
-0.007848,5,7338.659293
2.722546,175,7341.610368
-0.948635,70,7342.444146
1.0329,17,7343.479124
-0.007848,5,7343.538836
-0.007848,5,7343.592572
-0.163533,10,7343.705236
4.658994,175,7346.6522
1.007116,15,7346.841348
-0.007848,5,7346.904886
-0.007848,5,7346.967057
5.966764,99,7348.994551
3.646214,171,7351.90583
6.375071,122,7354.171561
2.779713,117,7356.328006
4.343592,175,7359.947679
-0.007848,5,7360.013495
6.264817,88,7361.032167
-0.180848,70,7362.64567
0.245216,48,7363.201039
4.880331,127,7365.43283
-0.007848,5,7365.487666
-0.007848,5,7365.544144
-0.991727,35,7366.775397
-0.007848,5,7366.830005
-0.007848,5,7366.888625
7.523236,138,7369.336386
3.907455,175,7372.192953
2.608027,175,7375.287637
-0.007848,5,7376.253124
-0.007848,5,7376.312355
-0.007848,5,7376.37737
-0.007848,5,7376.435699
5.96496,72,7377.309352
4.044724,81,7379.063231
3.807636,175,7381.955169
1.081921,11,7382.088228
2.36115,41,7383.442379
7.023201,132,7385.879951
1.469108,102,7387.096289
-0.163533,10,7388.039405
0.865243,59,7388.724566
2.489279,52,7389.344365
3.688758,175,7393.005184
5.802043,144,7395.570061
-1.166408,38,7396.032716
-0.807064,33,7396.416657
6.344549,96,7398.394586
0.186937,32,7398.77091
-0.007848,5,7398.831944
4.950893,63,7400.575971
7.106802,92,7402.555033
0.241107,67,7403.34603
3.626687,120,7405.570965
-0.007848,5,7405.632054
-0.163533,10,7405.746036
1.701022,34,7406.964228
4.830506,124,7409.855566
4.785237,70,7411.098364
-0.007848,5,7411.159107
4.250183,39,7411.864456
5.268794,158,7416.206748
4.632409,128,7419.163805
1.007116,15,7419.393247
0.888174,48,7420.123811
2.627667,45,7420.841815
-0.163533,10,7422.075672
0.826941,24,7422.45988
2.447446,175,7427.083584
1.450336,175,7430.571793
3.473205,56,7432.224566
0.58127,116,7434.587466
-0.007848,5,7434.648876
5.75249,113,7436.955166
1.633379,45,7437.511923
-0.163533,10,7437.641064
4.257366,175,7441.587582
-0.238338,14,7441.769411
3.709154,175,7444.935681
0.163509,56,7445.655395
7.065649,73,7447.444229
5.234079,43,7447.979545
5.973507,60,7449.528851
3.332881,51,7450.171966
5.626112,116,7452.556623
0.575001,31,7452.950564
5.467487,108,7455.228069
2.111774,175,7459.232877
1.081921,11,7459.367896
-0.007848,5,7459.424512
-0.163533,10,7459.546311
-0.163533,10,7459.674537
6.645302,46,7460.240158
-0.007848,5,7460.298755
5.545153,175,7464.214322
-0.163533,10,7464.354903
0.478924,78,7465.324307
-0.007848,5,7465.387241
1.081921,11,7465.522796
3.053362,33,7466.768709
4.013912,152,7469.55304
-0.055066,38,7470.041832
-0.007848,5,7470.102799
3.143243,57,7471.821215
5.639436,175,7474.900838
-0.007848,5,7474.970949
2.288882,175,7478.079228
-0.007848,5,7478.155668
1.081921,11,7479.188411
-0.007848,5,7479.257024
1.477685,42,7479.793749
7.184528,175,7482.874617
7.05385,175,7486.938576
-0.163533,10,7487.072581
1.0329,17,7487.294421
3.287312,70,7488.201683
1.181609,175,7492.258003
-0.007848,5,7492.324605
1.081921,11,7492.465367
2.852514,46,7493.050797
-0.007848,5,7493.115687
1.647325,32,7494.37371
2.110121,23,7494.67257
6.189788,92,7495.821109
3.037479,143,7499.503001
2.850966,72,7500.474871
2.961915,29,7500.846374
6.222959,175,7504.834242
0.854512,16,7505.054706
9.242526,90,7507.076493
-0.007848,5,7507.144025
-0.007848,5,7507.202777
1.401674,35,7507.64451
2.707182,63,7508.484518
-0.163533,10,7508.649572
1.901336,31,7509.911041
5.414187,123,7512.408764
-0.007848,5,7512.47657
3.774993,157,7515.356518
-0.007848,5,7515.409746
9.447509,65,7517.170701
5.349063,83,7518.293477
5.872442,175,7522.453512
-1.218207,40,7523.060109
4.681762,97,7525.2805
7.063132,113,7526.762055
-0.007848,5,7527.830012
5.374723,153,7530.715766
4.059953,153,7533.496054
3.575033,83,7535.41366
3.466567,71,7536.297414
0.759072,59,7537.921732
3.369815,162,7540.823623
1.431234,38,7541.31176
-0.007848,5,7541.376918
2.63966,39,7541.869368
-0.007848,5,7542.743383
5.661786,78,7543.734272
0.864667,22,7544.018349
2.817975,37,7545.325063
1.705328,32,7545.762047
2.995184,40,7546.283104
2.220547,95,7548.323772
2.099967,17,7548.543562
-0.007848,5,7548.608351
3.439686,79,7550.46771
-0.163533,10,7550.589437
-0.007848,5,7550.653134
2.553831,51,7551.278221
-0.163533,10,7551.396529
8.18829,125,7553.892021
-0.238338,14,7554.068596
2.278355,18,7554.292652
1.081921,11,7555.332002
0.864667,22,7555.670258
5.579633,39,7556.167351
4.431478,139,7558.776767
2.136166,91,7560.746711
3.309512,171,7563.744006
5.190789,78,7565.506602
-0.007848,5,7565.574586
4.868582,87,7567.467288
5.561559,83,7568.488712
-0.007848,5,7568.552712
-0.007848,5,7568.614166
6.479256,175,7572.438245
-0.007848,5,7572.503597
0.854512,16,7572.707672
-0.007848,5,7572.771057
-0.007848,5,7572.835029
-0.007848,5,7572.898694
-0.163533,10,7573.026184
1.753151,175,7576.065442
1.081921,11,7576.218378
5.28113,175,7580.037573
-0.007848,5,7580.110212
-0.163533,10,7580.240105
1.606022,175,7583.347668
-0.007848,5,7583.411943
6.681182,114,7585.612063
4.437521,80,7587.372664
1.89731,59,7588.074698
2.601488,83,7589.915746
7.444722,140,7592.411895
0.608196,36,7592.83442
-0.007848,5,7592.892861
-0.007848,5,7592.951174
7.396471,154,7596.474513
-0.007848,5,7596.537059
4.187452,175,7599.499143
3.393771,175,7602.507579
-0.163533,10,7602.643288
5.725954,175,7606.503211
-0.163533,10,7606.629079
2.821489,81,7608.492035
6.615569,77,7609.423476
2.94342,43,7609.973447
4.224727,175,7613.999863
5.870347,110,7616.225915
-0.390942,15,7616.411206
-0.007848,5,7616.471628
-0.007848,5,7616.538764
-0.007848,5,7616.605763
0.059514,46,7617.179928
6.843324,82,7619.052785
-0.163533,10,7619.17443
2.968128,144,7621.809472
2.20355,22,7622.077142
5.326329,80,7623.893051
5.084114,51,7624.531167
1.008004,59,7626.060032
-0.007848,5,7626.115746
1.081921,11,7626.252108
-0.007848,5,7626.31517
4.629376,175,7629.295623
0.261742,28,7630.466645
3.228079,109,7631.825555
7.028443,113,7634.154037
-0.007848,5,7634.214271
4.40224,175,7638.026708
-0.007848,5,7638.097842
-0.007848,5,7638.159973
-0.007848,5,7638.22654
3.367838,104,7640.377407
-0.007848,5,7640.437711
5.912205,99,7641.649179
-0.007848,5,7641.710094
-0.163533,10,7642.679281
-0.163533,10,7642.79957
-0.007848,5,7642.86696
5.605797,79,7643.852059
0.779707,20,7644.14179
1.246951,70,7645.91167
-0.007848,5,7645.968758
-0.007848,5,7646.027095
7.227989,102,7648.071779
1.081921,11,7648.209657
5.097765,175,7651.191822
5.912932,151,7653.927277
5.516866,102,7656.291783
-0.007848,5,7656.343366
1.922786,33,7657.507948
-0.007848,5,7657.602362
2.318736,148,7661.919608
-0.163533,10,7662.041812
6.331572,175,7665.134016
1.490411,172,7669.224267
3.658774,57,7669.944515
7.902444,116,7672.423614
-0.163533,10,7672.551525
-0.007848,5,7672.620347
-0.007848,5,7672.690142
4.670909,175,7675.838963
-1.133013,37,7677.104976
3.162165,31,7677.483829
-0.007848,5,7677.555563
-0.163533,10,7677.674949
4.798248,175,7680.726298
3.999919,90,7682.789024
7.462266,66,7684.458346
7.191033,105,7685.871376
-0.007848,5,7686.798559
-0.007848,5,7686.8647
5.263272,67,7687.704512
-0.007848,5,7687.766479
5.913907,175,7690.903941
7.386045,95,7693.087596
4.704983,102,7695.286271
-0.238338,14,7695.464722
-0.007848,5,7695.522654
1.009909,46,7696.935645
7.662643,55,7697.6145
2.997374,70,7699.354117
-0.007848,5,7699.419344
1.081921,11,7699.551731
0.854512,16,7699.749091
-0.007848,5,7699.816106
7.119514,119,7702.133905
-0.600891,19,7702.387764
-0.007848,5,7702.446771
3.374025,63,7703.250132
-0.163533,10,7703.382513
3.816759,175,7707.455475
6.425865,100,7709.615435
5.001017,102,7710.89401
5.761246,175,7714.848774
4.4916,175,7718.036362
-0.163533,10,7718.166721
3.777912,175,7722.166666
3.589965,157,7725.02333
6.011402,108,7727.204524
-0.163533,10,7727.318967
-0.007848,5,7727.376801
7.942464,130,7729.75066
-0.163533,10,7729.877451
2.025162,21,7730.14615
3.395994,106,7732.466997
1.435418,84,7734.394617
2.244936,175,7737.462187
-0.007848,5,7737.526248
1.015796,46,7738.118914
2.815261,175,7742.044475
-0.007848,5,7742.108541
-0.007848,5,7742.167533
-0.007848,5,7742.229554
-0.007848,5,7742.2943
1.0329,17,7742.500158
-0.007848,5,7742.562196
-0.163533,10,7742.685456
1.081921,11,7742.818025
-0.007848,5,7742.880487
3.671426,45,7744.42382
0.958095,21,7744.743879
-0.007848,5,7744.813978
-0.163533,10,7744.943416
-0.007848,5,7745.008516
6.143451,70,7745.923062
2.515613,175,7749.988767
-0.007848,5,7750.055341
3.470771,137,7752.633197
-0.007848,5,7752.702446
-0.007848,5,7752.766606
-0.007848,5,7752.829432
0.9114,86,7754.745623
3.085026,175,7757.834685
-0.007848,5,7757.905305
-0.007848,5,7757.970065
1.007116,15,7758.163465
1.081921,11,7758.30801
-0.414887,50,7759.845691
-0.007848,5,7759.90852
-0.182162,71,7760.804651
-0.007848,5,7760.862358
4.960119,93,7762.805784
-0.163533,10,7762.924613
5.918566,154,7765.777127
-0.007848,5,7765.844057
2.54407,108,7768.100837
1.970342,59,7769.710745
6.121268,58,7770.455215
-0.007848,5,7770.520225
-0.007848,5,7770.58253
4.732116,175,7774.536798
3.664776,175,7777.525126
2.714939,79,7779.417944
6.793911,175,7782.522222
-0.322263,54,7783.355201
4.646043,63,7785.070164
-0.007848,5,7785.136197
1.007116,15,7785.330427
6.090653,175,7788.517422
1.59973,40,7790.055486
5.00266,60,7790.874119
-0.007848,5,7790.934793
-0.007848,5,7790.998553
3.815958,174,7794.997713
4.384141,175,7798.13225
4.025771,47,7798.74385
-0.007848,5,7798.80321
-0.007848,5,7798.868703
1.081921,11,7799.85157
0.854242,88,7800.945191
-0.163533,10,7801.077458
-0.007848,5,7801.138574
-0.41726,27,7802.48642
5.312381,84,7803.563763
3.185475,171,7807.446263
1.081921,11,7807.573553
5.737255,98,7808.76647
3.308347,58,7810.390675
2.746077,44,7810.966219
-0.007848,5,7811.033496
5.62065,175,7814.999711
-0.007848,5,7815.06467
-0.007848,5,7815.125933
1.94063,91,7816.266527
1.575044,47,7817.671564
1.954436,28,7818.026909
-0.007848,5,7818.087737
-0.007848,5,7818.150209
0.854512,16,7818.345006
-0.007848,5,7818.407337
-0.007848,5,7818.464904
1.007116,15,7818.660557
4.433306,70,7820.368636
5.835419,35,7820.807133
6.321874,175,7824.930542
5.468211,175,7828.326567
5.629714,75,7830.248345
1.03762,175,7833.440102
1.081921,11,7833.588549
8.130523,106,7835.877162
-0.163533,10,7836.002946
-0.212554,16,7836.208082
-0.212554,16,7836.405884
-0.007848,5,7836.46953
-0.007848,5,7836.538216
