#{"t_start": 1759498024.60415, "env_id": "None"}
r,l,t
7.139518,65,4699.230309
4.149784,175,4702.328819
1.40398,175,4704.710662
2.803875,87,4706.219979
8.489488,175,4708.642511
1.94337,37,4709.00557
3.981619,175,4712.201388
1.0329,17,4712.370153
-0.007848,5,4712.41925
0.854512,16,4712.576394
0.779707,20,4712.774166
5.648112,110,4714.563873
4.210622,175,4717.038223
-0.007848,5,4717.091577
4.960027,175,4720.266768
4.725654,175,4722.740451
1.007116,15,4722.895663
1.081921,11,4723.008465
5.025692,168,4726.103857
-0.007848,5,4726.157848
-0.007848,5,4726.205556
5.540312,175,4728.676206
-0.098547,49,4729.828022
-0.007848,5,4729.873754
3.034518,41,4730.273769
-0.007848,5,4730.3229
5.81469,144,4732.465128
4.181022,175,4734.91098
0.165589,53,4736.160371
3.649727,175,4738.628916
-0.007848,5,4738.680262
-0.163533,10,4738.776768
0.249991,40,4739.915358
2.215541,175,4742.306681
0.403311,73,4743.722847
-0.007848,5,4743.759274
2.099967,17,4743.929161
-0.238338,14,4744.059259
1.795832,77,4744.829483
1.081921,11,4745.649855
-1.045332,63,4746.259021
4.364436,175,4748.745024
4.22282,110,4750.582364
3.569791,97,4752.241459
6.491933,128,4754.235717
-0.007848,5,4754.282937
-0.007848,5,4754.337168
3.37345,175,4756.803361
-0.007848,5,4756.857516
0.854512,16,4757.737767
-0.983712,27,4757.999028
-0.007848,5,4758.045916
8.00709,175,4760.51147
5.656476,175,4763.67655
-0.387948,22,4763.898245
-0.238338,14,4764.035706
2.511578,159,4766.260371
5.121505,92,4767.880993
5.762746,111,4769.693225
-0.212554,16,4769.849023
4.422955,175,4772.234471
0.391198,63,4773.666088
1.081921,11,4773.77547
-0.007848,5,4773.828631
1.0329,17,4774.013801
-0.007848,5,4774.059321
-0.163533,10,4774.172617
4.291359,153,4776.417623
6.299817,175,4779.538342
1.0329,17,4779.706647
4.86024,175,4782.110675
-0.007848,5,4782.162035
-0.007848,5,4782.213101
4.589964,34,4782.551204
2.406756,48,4783.87071
6.054381,101,4785.534934
6.826647,102,4786.505447
-0.163533,10,4787.341139
0.839838,82,4788.144891
0.43544,35,4788.474181
5.119316,85,4789.988521
-0.007848,5,4790.040406
5.635778,133,4792.000946
-0.007848,5,4792.047044
-0.007848,5,4792.09433
-0.007848,5,4792.144329
-0.212554,16,4792.302515
3.909667,109,4794.126632
5.2221,79,4795.673026
7.115224,175,4798.113273
3.128268,63,4799.454999
2.989585,169,4801.90242
-0.007848,5,4801.959582
-0.007848,5,4802.008683
4.680519,137,4804.034353
-0.007848,5,4804.085166
-0.007848,5,4804.134693
6.148835,64,4805.453351
-0.163533,10,4805.548775
-0.163533,10,4805.652971
3.06709,175,4808.069321
1.081921,11,4808.175481
0.270321,175,4811.241666
-0.643333,32,4811.551447
-0.007848,5,4811.599948
4.074683,117,4813.441343
-0.313143,18,4813.60665
1.081921,11,4813.711263
2.217484,57,4815.039187
-0.007848,5,4815.084979
-0.007848,5,4815.131781
0.854512,16,4815.274494
-0.007848,5,4815.328685
4.160323,175,4817.693789
4.746226,64,4819.003401
-0.163533,10,4819.097691
0.89452,175,4821.530926
-0.007848,5,4821.580881
2.381574,63,4822.861606
-0.007848,5,4822.908883
1.618353,43,4823.316715
2.775611,175,4825.692891
5.595105,175,4828.914806
-0.007848,5,4828.96887
-0.736565,31,4829.270845
1.081921,11,4829.37676
-0.600891,19,4829.562927
1.976141,27,4830.566849
5.61183,175,4832.977175
3.556313,56,4833.530232
-0.007848,5,4833.576795
6.43732,175,4836.700953
-0.007848,5,4836.756868
2.941825,160,4839.017598
-0.007848,5,4839.064615
3.432017,65,4840.371218
3.304495,66,4840.975838
0.854512,16,4841.125741
5.272469,130,4843.053759
2.035316,27,4843.312696
0.857307,55,4844.572648
1.315763,175,4846.93907
-0.007848,5,4846.991346
5.360873,175,4850.077368
4.439497,175,4852.465897
3.404613,175,4854.846227
4.734437,95,4856.543698
-0.007848,5,4856.597001
5.009489,98,4858.315083
-0.007848,5,4858.365021
0.644564,20,4858.553835
-0.007848,5,4858.601815
4.012645,128,4860.668355
4.880883,54,4861.797677
-0.163533,10,4861.888779
4.054279,122,4863.730168
-0.007848,5,4863.776105
1.081921,11,4863.876024
4.492026,130,4865.842813
-0.007848,5,4865.893837
6.507263,175,4868.27122
0.150381,42,4869.358667
-0.007848,5,4869.405125
4.725767,119,4870.575147
2.290748,48,4871.74997
2.100943,72,4872.483289
-0.238338,14,4873.342156
5.06253,175,4875.839123
5.52168,145,4877.994969
-0.163533,10,4878.093243
3.284887,65,4879.480307
-0.007848,5,4879.523869
-0.007848,5,4879.573868
5.733794,175,4882.023525
-0.007848,5,4882.080865
1.0329,17,4882.251686
-0.007848,5,4882.299704
5.494291,175,4885.481376
7.187729,74,4886.21262
-0.007848,5,4886.259415
2.922462,32,4887.298291
-0.212554,16,4887.458551
0.779707,20,4887.660256
-0.007848,5,4887.713342
-0.007848,5,4887.760257
1.914335,26,4888.021043
4.44063,80,4889.585048
-0.007848,5,4889.633317
2.642566,42,4890.047451
-0.007848,5,4890.097432
5.578878,108,4891.856728
-0.007848,5,4891.902503
6.198398,125,4893.871201
4.150728,82,4895.452015
0.854512,16,4895.60714
0.854512,16,4895.758992
4.104369,40,4896.163232
-0.007848,5,4896.214325
3.455952,175,4899.379374
2.800783,34,4899.718171
-0.007848,5,4899.768056
-0.007848,5,4899.818311
0.877215,22,4900.041515
3.816684,175,4902.74586
-0.007848,5,4903.501976
-0.26975,63,4904.12463
5.365436,50,4904.624501
4.159345,175,4907.796148
6.740512,144,4909.994669
-0.007848,5,4910.044702
6.914719,75,4911.619824
4.546475,143,4913.709283
4.977805,53,4914.206697
-0.007848,5,4914.25364
7.930665,131,4916.208186
-0.007848,5,4916.256274
2.818665,32,4916.571952
-0.007848,5,4916.621158
-0.007848,5,4916.67305
5.874188,81,4918.194271
-0.007848,5,4918.248056
-0.007848,5,4918.297693
0.425001,32,4918.609237
2.665099,64,4919.9476
6.784681,72,4920.635506
5.77967,140,4923.405469
3.636611,55,4923.937014
6.592923,130,4925.91174
2.938277,36,4926.275998
7.223201,65,4927.775493
1.123183,47,4928.232913
-0.007848,5,4928.277816
5.993626,92,4929.863187
4.252366,70,4930.551433
4.06348,123,4932.466851
-0.007848,5,4932.516627
4.228028,42,4933.632856
3.717478,57,4934.190782
3.049095,75,4935.612233
6.922993,71,4936.304629
-0.007848,5,4936.352837
7.047336,105,4938.003633
-0.007848,5,4938.056515
-0.007848,5,4938.103202
-0.007848,5,4938.151304
3.618938,52,4939.361399
-0.007848,5,4939.407534
-0.007848,5,4939.457241
2.7336,175,4941.836313
3.248715,30,4942.13667
-0.007848,5,4942.886042
4.434623,175,4945.337186
0.30932,37,4945.700342
8.105482,149,4947.978025
-0.007848,5,4948.028275
-0.007848,5,4948.07683
0.634176,31,4949.044556
1.223853,44,4949.472542
4.244482,106,4951.263336
-0.007848,5,4951.313651
-0.007848,5,4951.36629
-0.007848,5,4951.420097
-0.007848,5,4951.472269
3.184552,54,4952.034706
-0.007848,5,4952.090847
1.251956,47,4953.290818
-0.212554,16,4953.442957
2.592838,44,4953.875983
-0.007848,5,4953.93194
4.753268,156,4956.913158
-0.007848,5,4956.967315
1.081921,11,4957.071448
-0.007848,5,4957.119372
2.278355,18,4957.304928
-0.007848,5,4957.354752
-0.007848,5,4957.407878
-0.007848,5,4957.458745
1.555718,40,4957.863372
3.306102,175,4961.096363
-0.983712,27,4961.366782
1.109125,113,4963.227928
-0.007848,5,4963.274714
0.271076,175,4965.786031
1.081921,11,4965.899454
4.57958,97,4967.674141
0.790256,142,4969.903009
0.651656,32,4970.239604
1.155703,121,4972.223511
3.511001,56,4973.52336
0.649806,27,4973.789979
4.535918,72,4974.623353
-0.007848,5,4975.411839
-0.163533,10,4975.506516
-0.007848,5,4975.556029
5.605632,175,4978.123013
3.844899,43,4978.585461
-0.007848,5,4978.635038
-0.007848,5,4978.685191
-0.007848,5,4978.739362
4.139556,119,4980.921382
-0.007848,5,4980.977599
5.570549,175,4984.240896
3.8554,175,4986.819504
1.652687,38,4987.216157
-0.007848,5,4987.996464
2.713055,139,4990.183177
4.158775,112,4991.305676
-0.007848,5,4992.091865
4.565003,97,4993.124786
3.970196,175,4996.361364
-0.163533,10,4996.468153
6.437888,175,4998.906263
6.520877,175,5001.370524
-0.007848,5,5001.43
-0.007848,5,5002.177678
0.642145,175,5004.617079
-0.007848,5,5004.670203
1.081921,11,5004.777423
1.64698,30,5005.077313
4.741488,102,5006.81078
-0.007848,5,5006.862422
0.388094,34,5007.210508
3.489441,59,5008.547696
5.889147,160,5010.854783
-0.212554,16,5011.013981
-0.163533,10,5011.112087
-0.007848,5,5011.159798
2.905586,175,5014.367889
4.307601,97,5015.342554
-0.007848,5,5015.390822
1.729343,38,5016.475657
2.738161,81,5017.252144
2.633258,175,5020.398541
1.007116,15,5020.551364
0.317147,27,5020.81503
9.545611,129,5022.904284
2.278355,18,5023.083506
1.0329,17,5023.254
5.255659,113,5025.057868
4.509242,106,5026.79527
3.491086,82,5028.288296
-0.212554,16,5028.445297
-0.163533,10,5028.541101
-0.007848,5,5028.596596
-0.007848,5,5028.644924
0.779707,20,5028.841106
-0.163533,10,5028.944917
4.217408,71,5030.367638
2.89278,33,5030.698784
5.903501,62,5032.043609
-0.212554,16,5032.197191
2.809296,175,5034.624417
-0.163533,10,5034.725432
4.015498,42,5035.139813
-0.238338,14,5036.053768
6.383344,89,5036.922202
-0.007848,5,5036.974077
-0.796735,175,5040.10589
-0.007848,5,5040.161061
3.260059,76,5040.908538
4.161759,90,5042.497112
1.930821,37,5042.868189
0.854512,16,5043.026103
3.224313,64,5044.359339
-0.007848,5,5044.407698
1.0329,17,5044.576018
5.15036,118,5046.474942
7.560163,61,5047.106185
3.815257,58,5048.358876
0.243569,47,5048.810011
-1.138586,49,5049.991999
-0.007848,5,5050.040138
1.297248,33,5050.359648
2.765675,111,5052.158313
-0.238338,14,5052.290192
6.309679,175,5054.701044
1.97306,31,5055.710985
-0.007848,5,5055.759105
-0.007848,5,5055.804714
2.779007,175,5058.252414
6.289426,60,5058.849806
-0.615357,27,5059.837555
2.428133,175,5062.268581
-0.007848,5,5062.319343
3.289013,30,5062.609978
-0.007848,5,5062.658089
3.14679,32,5063.672339
5.178053,81,5064.444111
6.677991,114,5066.202242
-0.007848,5,5066.251174
-0.007848,5,5066.299372
-0.007848,5,5066.348089
4.439964,35,5067.410348
1.081921,11,5067.521025
0.779707,20,5067.706138
-0.007848,5,5067.754366
1.15292,175,5070.118419
1.081921,11,5070.227014
-0.007848,5,5070.272578
1.081921,11,5070.372398
2.933809,175,5073.376165
-0.007848,5,5073.431632
1.081921,11,5073.534778
4.784342,90,5075.128191
-0.313143,18,5075.312449
-0.007848,5,5075.359189
3.442969,60,5075.975826
2.431072,53,5077.527855
1.576793,39,5077.976028
4.166505,110,5079.814836
3.975046,175,5082.404491
4.909113,79,5083.883075
-0.615357,27,5084.158113
6.629403,175,5086.546647
1.197261,45,5087.681678
-0.007848,5,5087.729556
5.973338,64,5088.35553
-0.007848,5,5088.402348
-0.007848,5,5088.448358
-0.028679,81,5089.973927
0.261742,28,5090.249241
3.677259,163,5092.503443
4.608267,96,5094.098366
1.081921,11,5094.199796
1.921016,175,5097.346143
-0.238338,14,5097.485394
-0.983712,27,5097.752692
-0.007848,5,5097.810497
-0.007848,5,5097.859221
2.461429,175,5100.279819
2.422807,116,5102.106619
0.621526,64,5103.458859
-0.007848,5,5103.508512
-0.163533,10,5103.60849
-0.007848,5,5103.657125
-1.058518,31,5103.969317
1.0329,17,5104.134531
-0.007848,5,5104.181639
5.019823,102,5105.912224
-0.007848,5,5105.961844
-0.928307,26,5106.218973
-0.007848,5,5106.267518
-0.007848,5,5107.068956
2.142813,56,5107.596611
1.081921,11,5107.706847
2.288574,175,5110.079521
-1.133323,35,5111.102428
3.135679,175,5113.49573
1.783158,27,5113.757298
-0.584834,60,5115.026907
2.278355,18,5115.191827
4.497268,175,5117.522889
-0.007848,5,5117.575402
-0.007848,5,5117.624233
0.172494,175,5120.869748
3.180728,102,5121.871683
-0.007848,5,5122.745244
-0.007848,5,5122.794309
-0.007848,5,5122.841198
-0.007848,5,5122.889245
-0.007848,5,5122.93488
-0.007848,5,5122.973744
6.467558,175,5125.33151
5.086693,83,5126.841266
4.648277,123,5128.710257
-0.600891,19,5128.887505
5.867367,134,5130.868762
-0.163533,10,5130.959908
-0.007848,5,5131.00577
2.083949,100,5132.630691
-0.786868,43,5133.047096
2.561159,49,5134.266757
-0.007848,5,5134.313992
-0.007848,5,5134.360671
2.025818,66,5134.991682
-0.007848,5,5135.034299
5.040701,175,5138.022071
-0.983712,27,5138.277682
2.099967,17,5138.439247
2.733571,47,5138.905417
-0.163533,10,5139.000979
5.698511,175,5142.109478
4.225954,101,5143.074992
0.723299,32,5144.093777
1.149437,47,5144.557994
6.287076,175,5146.908042
5.523208,107,5148.62282
0.791696,66,5149.948087
4.688684,105,5151.839322
4.473961,53,5152.339363
2.778399,37,5152.683442
5.679146,145,5154.767212
4.196082,64,5156.068
2.022605,65,5156.693752
1.834222,75,5158.13255
7.356045,175,5160.547477
5.571762,70,5161.935944
5.39425,175,5164.447441
-0.007848,5,5164.501627
-0.007848,5,5164.546942
-0.007848,5,5164.593269
7.098361,73,5165.992863
3.861065,58,5166.559126
-0.007848,5,5166.607403
-0.007848,5,5167.405318
-0.007848,5,5167.452787
6.41834,88,5168.29792
-0.745259,34,5169.346282
4.179037,175,5171.735894
4.576437,66,5172.391931
-0.007848,5,5172.440619
-0.007848,5,5172.487495
-1.062115,35,5173.527166
-0.007848,5,5173.571783
1.007116,15,5173.716441
4.881498,175,5176.149614
1.800469,74,5177.646188
2.249717,174,5180.011379
3.3107,70,5181.363563
-0.007848,5,5181.411189
-0.007848,5,5181.457023
-0.007848,5,5181.507066
-0.007848,5,5181.554172
5.424507,71,5182.239978
-0.007848,5,5182.979726
-0.007848,5,5183.028769
3.762088,92,5183.902902
5.282558,175,5186.968806
1.805845,37,5187.32096
7.038315,175,5189.868242
-0.007848,5,5189.922535
7.084532,175,5193.076238
-0.007848,5,5193.128811
2.801482,43,5193.547408
-0.007848,5,5193.599153
2.900702,175,5196.034227
6.922328,102,5197.764216
0.932311,19,5197.946449
5.199509,128,5199.950342
6.94816,175,5203.103056
3.322869,175,5205.447304
-0.007848,5,5205.501855
1.708353,31,5205.797273
3.916229,45,5206.971481
-0.007848,5,5207.027482
-0.007848,5,5207.074328
-0.163533,10,5207.183382
1.219583,67,5207.861762
6.072276,175,5211.142472
0.958095,21,5211.34078
6.356343,54,5211.86381
0.877215,22,5212.769366
5.501053,175,5215.117074
-0.007848,5,5215.170149
5.422832,70,5216.599164
1.452337,43,5217.00111
5.475577,175,5219.414299
-0.007848,5,5219.465613
-0.238338,14,5219.600657
6.818257,77,5221.067402
6.21729,68,5222.447433
2.693085,150,5224.634268
-0.007848,5,5224.681991
0.72546,58,5225.270984
-0.007848,5,5225.320822
-0.007848,5,5225.371984
3.182841,175,5228.608846
5.328531,158,5230.900287
-0.007848,5,5230.946095
5.926422,175,5233.397227
-0.007848,5,5233.445952
-0.007848,5,5233.499023
-0.163533,10,5233.595612
-0.007848,5,5233.646087
5.638723,128,5235.618264
0.854512,16,5236.503046
-0.514768,25,5236.737157
6.310891,53,5237.255706
0.34235,29,5237.538848
-0.007848,5,5237.586818
-1.575926,79,5239.059781
5.860449,175,5241.466773
0.854512,16,5242.337214
2.858716,175,5244.760331
4.915015,175,5247.261135
-0.163533,10,5247.360384
3.166108,63,5248.668734
-0.007848,5,5248.714385
3.721228,111,5250.62367
3.966604,175,5253.062774
-0.007848,5,5253.113788
-0.007848,5,5253.16408
-0.163533,10,5253.263785
3.506583,128,5255.213446
4.793814,131,5257.213396
5.254055,78,5258.700666
1.081921,11,5258.809614
5.872522,97,5260.454963
3.34722,75,5261.188549
-0.007848,5,5261.23587
-0.007848,5,5261.285767
-0.007848,5,5262.027486
0.512851,29,5262.317422
1.659332,37,5262.672429
-0.007848,5,5262.72248
2.47465,97,5264.39848
1.249561,74,5265.121653
0.032394,44,5266.307981
5.14479,175,5268.888215
7.276916,104,5270.610849
2.895458,175,5272.979795
5.209286,54,5274.191286
4.5635,60,5274.765417
-0.007848,5,5274.812844
-0.163533,10,5274.91314
-0.163533,10,5275.007864
6.404132,175,5278.092734
-0.007848,5,5278.145681
1.081921,11,5278.254222
0.063997,46,5278.701952
0.228229,70,5280.129062
6.747856,114,5281.933954
4.289464,42,5282.335097
-0.007848,5,5282.389311
-0.007848,5,5282.437207
3.683343,48,5282.907862
-0.163533,10,5283.733047
-0.007848,5,5283.780306
-0.007848,5,5283.830408
5.870499,64,5284.446972
1.081921,11,5284.553592
6.711831,175,5287.650776
-0.007848,5,5287.701053
-0.007848,5,5287.756251
1.130178,42,5288.168571
-0.163533,10,5288.268758
-0.007848,5,5288.318452
-0.007848,5,5288.367345
7.032486,175,5290.833535
2.003261,29,5291.839854
3.503411,175,5294.312566
1.081921,11,5294.425967
2.89541,175,5297.70949
3.092255,98,5298.678223
-0.287359,20,5298.879773
3.670096,175,5302.085052
-0.007848,5,5302.132437
-0.007848,5,5302.177826
2.832125,124,5304.052591
4.152455,69,5304.767164
0.215395,34,5305.810086
3.865888,50,5306.256408
-0.007848,5,5306.311215
0.861998,161,5308.4979
0.932311,19,5309.332356
-0.007848,5,5309.376822
-0.007848,5,5309.421806
6.151701,56,5309.959095
4.705469,60,5310.542287
-0.007848,5,5311.243628
-0.007848,5,5311.285143
-0.163533,10,5311.37453
1.081921,11,5311.474737
6.75233,151,5313.55458
3.027351,36,5313.893568
4.264068,105,5315.627285
-0.007848,5,5315.675944
-0.007848,5,5315.733347
-0.007848,5,5315.784279
-0.390942,15,5315.942052
-0.007848,5,5315.996742
-0.811371,35,5317.059187
4.994364,61,5317.718863
-0.007848,5,5317.770354
4.991496,91,5319.661907
0.401871,31,5319.962863
-0.007848,5,5320.012872
3.536621,175,5322.497237
4.638643,87,5324.092198
-0.007848,5,5324.142194
5.204883,175,5327.393693
2.696318,72,5328.141244
3.08716,35,5328.519184
-0.514768,25,5329.535446
3.800821,117,5330.762475
2.53964,40,5331.790446
0.854512,16,5331.934584
5.657113,175,5334.163143
-0.007848,5,5334.211311
0.618703,104,5335.864918
7.262996,61,5337.206407
0.932311,19,5337.410956
1.0329,17,5337.593721
4.883281,57,5338.164557
4.333454,175,5341.343527
4.693811,175,5343.613768
1.0329,17,5343.776261
1.722948,30,5344.057442
4.444313,175,5346.975803
5.771403,175,5349.375467
0.025541,39,5349.775459
1.081921,11,5350.618271
-0.007848,5,5350.673378
-0.007848,5,5350.723631
1.256982,38,5351.127266
2.048689,58,5351.730458
3.778956,175,5355.09135
4.935882,56,5355.778677
1.081921,11,5355.888231
5.106867,175,5359.028266
1.007116,15,5359.183399
5.955914,175,5361.657076
-0.007848,5,5361.709255
0.612212,50,5362.873615
4.914829,51,5363.394363
4.938259,91,5365.04444
2.644805,63,5365.698274
7.540666,93,5367.350165
0.6528,34,5367.687612
4.242646,106,5369.501952
5.869166,152,5371.686959
6.844311,175,5374.834447
4.999516,84,5375.620743
1.009262,61,5376.8467
1.081921,11,5376.946743
8.842821,63,5377.527846
4.886477,85,5378.941226
2.792252,37,5379.273659
-0.007848,5,5379.32224
1.081921,11,5379.422349
-0.007848,5,5379.468436
2.174444,60,5380.646593
5.010589,166,5382.933383
0.704902,24,5383.158417
4.804909,97,5384.720531
8.468808,175,5387.024652
1.647753,27,5387.940096
1.081921,11,5388.038064
-0.007848,5,5388.093847
4.457643,175,5390.407262
-0.163533,10,5390.502136
6.975696,151,5392.556977
3.712116,175,5395.498296
2.242068,175,5397.72331
3.941757,60,5398.931117
7.139915,61,5399.497795
-0.007848,5,5399.547655
2.006611,175,5401.829699
-0.163533,10,5402.570441
1.4425,37,5402.901728
-0.163533,10,5402.992301
-0.007848,5,5403.034634
-0.007848,5,5403.079569
2.099967,17,5403.23739
4.807379,53,5404.409554
4.190754,67,5405.021307
0.854512,16,5405.172921
-0.007848,5,5405.217758
2.042022,109,5406.859153
6.410175,127,5408.721784
2.434748,41,5409.116491
0.779707,20,5409.933836
5.20381,73,5410.619158
-0.115277,41,5411.002348
5.928441,175,5413.97619
5.301044,89,5415.457962
4.019984,83,5416.224516
6.014689,175,5419.132515
4.722629,175,5421.511552
3.367715,175,5423.778347
-0.007848,5,5423.832461
1.976141,27,5424.744328
3.606136,59,5425.317167
4.811082,175,5427.634687
5.228271,159,5430.389268
0.910877,54,5430.880307
5.604568,175,5433.167909
1.081921,11,5433.284686
-0.007848,5,5434.000259
-0.007848,5,5434.047158
-0.007848,5,5434.092941
-0.007848,5,5434.1345
4.742526,62,5434.742808
-0.007848,5,5434.789999
3.687195,160,5436.921657
1.671296,35,5437.906102
5.062729,64,5438.535065
-0.007848,5,5438.592676
-0.007848,5,5438.642226
-0.007848,5,5438.693342
3.372641,62,5440.000283
4.24789,142,5441.96287
-0.163533,10,5442.052636
1.868263,69,5442.687528
3.399619,55,5443.853201
-0.163533,10,5443.941521
-0.007848,5,5443.988469
-0.007848,5,5444.032256
-0.007848,5,5444.078684
0.877356,166,5446.231812
-0.007848,5,5446.276767
1.081921,11,5447.033068
6.300042,92,5447.926577
-0.163533,10,5448.025629
1.21082,51,5449.157477
4.059598,175,5451.560469
-0.007848,5,5451.61555
3.988838,35,5451.969525
4.834832,165,5454.90155
1.962678,30,5455.189081
-0.163533,10,5455.273377
-0.007848,5,5455.33062
5.340876,47,5455.807843
7.428603,94,5457.410584
4.896592,175,5460.621621
0.872909,24,5460.833059
3.584935,125,5462.663934
