#{"t_start": 1759498024.6823893, "env_id": "None"}
r,l,t
6.110293,152,4789.742917
6.228931,175,4792.114331
-0.615357,27,4793.09087
3.450649,175,4795.629353
2.786787,44,4796.073044
2.453856,52,4797.286321
0.383629,29,4797.565283
-0.548319,56,4798.126676
-0.007848,5,4798.176746
1.081921,11,4798.281905
2.914924,117,4800.15645
-0.007848,5,4800.212158
5.410602,77,4801.747108
-0.163533,10,4801.844329
1.820456,32,4802.160831
4.830035,64,4803.489604
4.103091,40,4803.872843
-0.163533,10,4803.969079
-0.007848,5,4804.015723
1.633158,28,4804.293867
-0.007848,5,4805.049293
1.638564,47,4805.49035
-0.007848,5,4805.544071
2.099967,17,4805.712215
-0.007848,5,4805.76341
6.714224,76,4807.228908
3.168615,67,4807.866495
-0.007848,5,4807.913897
3.654953,62,4809.186016
3.754615,124,4811.084241
-1.058518,31,4811.38838
-0.007848,5,4811.434546
-0.007848,5,4811.482567
4.09199,175,4813.868728
1.031464,168,4816.943649
2.552862,49,4817.413114
6.359424,161,4819.674729
4.06936,175,4822.760863
4.413695,35,4823.094262
4.801365,137,4825.093008
2.278355,18,4825.269837
-0.007848,5,4825.318944
2.278355,18,4825.497393
1.159371,144,4828.428382
1.520173,67,4829.076076
5.185096,149,4831.25735
0.167755,35,4831.594353
-0.007848,5,4832.362607
-0.007848,5,4832.408183
1.081921,11,4832.515704
-0.007848,5,4832.562642
-0.007848,5,4832.60926
-0.007848,5,4832.65727
1.769216,125,4834.589332
-0.007848,5,4834.635211
5.304511,90,4835.543419
-0.007848,5,4836.295952
-0.007848,5,4836.342057
-0.163533,10,4836.434905
4.369737,175,4838.839184
4.324634,158,4841.011411
-0.007848,5,4841.055335
-0.007848,5,4841.096911
-0.007848,5,4841.149351
0.237244,74,4842.534525
5.659911,175,4844.946389
6.314697,57,4846.196197
2.717279,48,4846.654768
-0.007848,5,4846.700247
-0.007848,5,4846.748279
-0.007848,5,4846.794943
-0.007848,5,4846.841984
4.629953,101,4848.47404
5.491003,84,4850.0312
-0.007848,5,4850.078965
0.779707,20,4850.272654
4.059172,150,4852.417932
-0.390942,15,4852.561316
-0.390942,15,4852.695316
4.90935,128,4854.626185
6.229413,91,4856.24782
-0.007848,5,4856.321068
2.790708,45,4856.798788
4.484344,128,4858.791505
-0.007848,5,4858.836819
1.728692,56,4860.215301
1.081921,11,4860.323623
-0.007848,5,4860.369298
-0.007848,5,4860.419163
-0.287359,20,4860.598397
1.260218,44,4861.639891
3.986512,99,4862.55834
3.603897,62,4863.837593
-0.007848,5,4863.880837
-0.007848,5,4863.934655
-0.007848,5,4863.982057
4.630056,166,4866.29397
-0.238338,14,4866.433175
2.691622,175,4869.494363
1.081921,11,4869.60564
4.431325,175,4872.042402
6.199466,55,4873.311621
1.081921,11,4873.417396
-0.007848,5,4873.467354
-0.528231,28,4873.73553
-0.007848,5,4873.782481
2.026076,95,4875.496031
5.047173,136,4877.579227
5.113509,175,4880.045545
1.737242,168,4882.429708
-0.007848,5,4882.478526
-0.60575,139,4885.302102
-0.007848,5,4885.354725
-0.163533,10,4885.453321
4.696104,133,4887.491893
-0.007848,5,4887.545164
2.920612,41,4887.952739
2.621179,81,4889.523857
0.14059,38,4889.900431
4.535608,62,4891.232613
6.793482,88,4892.067752
-0.163533,10,4892.162573
3.241589,91,4893.801971
-0.685001,114,4895.697657
1.177011,49,4896.187521
3.347889,62,4897.501382
6.181126,175,4899.974178
3.740562,49,4900.465848
-0.007848,5,4901.5218
-0.007848,5,4901.57183
-0.007848,5,4901.617658
0.494954,28,4901.877157
3.076207,175,4904.293132
-0.007848,5,4904.351739
-0.007848,5,4904.396288
3.18118,114,4906.246037
0.547858,32,4906.559245
3.170913,146,4909.495649
3.558056,86,4910.35533
-0.390942,15,4910.509149
-0.163533,10,4910.610273
3.967759,175,4913.826283
1.081921,11,4913.932523
5.655858,143,4915.991631
4.565536,131,4918.006979
0.938471,48,4918.480888
2.110121,23,4919.428795
-0.287359,20,4919.606785
-0.007848,5,4919.660763
4.475669,175,4922.054636
6.169154,101,4923.736187
-0.007848,5,4923.788564
4.370787,72,4925.197591
3.598281,48,4925.66454
4.114828,175,4928.248621
2.426069,117,4930.078524
2.911393,85,4931.626232
1.191567,93,4933.246807
-0.007848,5,4933.294853
-0.007848,5,4933.340545
4.460724,175,4935.741095
-0.007848,5,4935.791033
-0.238338,14,4935.927454
0.261742,28,4936.197943
-0.007848,5,4936.246251
-0.007848,5,4936.293306
2.278355,18,4937.129329
4.013525,83,4937.910873
0.644564,20,4938.098345
-0.007848,5,4938.148961
-0.007848,5,4938.195858
-0.007848,5,4938.966801
-0.007848,5,4939.013822
2.16477,92,4939.889462
-0.007848,5,4939.937298
-0.238338,14,4940.078115
7.297877,175,4943.165964
3.243045,30,4943.457653
-0.007848,5,4943.506552
4.930292,133,4945.553591
5.921029,111,4947.4612
-0.007848,5,4947.509322
-0.007848,5,4947.557271
1.115608,175,4949.935906
2.278355,18,4950.856498
-0.787021,24,4951.093524
4.20354,78,4951.902262
-0.007848,5,4951.956467
-0.163533,10,4952.061748
-0.007848,5,4952.846972
-0.007848,5,4952.89559
5.770711,175,4955.335184
7.726906,102,4957.073465
4.587612,74,4957.826533
6.45838,52,4959.080479
-0.163533,10,4959.177249
1.081921,11,4959.278407
-0.538028,100,4961.042569
4.218013,106,4962.09976
1.081921,11,4962.946776
3.188825,38,4963.321621
-0.007848,5,4963.379559
-0.007848,5,4963.432057
3.462695,128,4965.458825
0.798104,28,4965.741956
-0.007848,5,4965.792022
-0.007848,5,4965.843163
2.344044,175,4969.179034
-0.163533,10,4969.288528
4.537747,175,4971.835233
-0.163533,10,4971.939065
7.096633,76,4973.445121
1.700709,45,4973.895229
-0.007848,5,4973.954012
3.813543,175,4976.574055
4.203891,175,4980.134789
-0.007848,5,4980.185847
1.0329,17,4980.354649
1.587804,30,4980.652364
4.927371,147,4982.898033
-0.007848,5,4982.944204
-0.007848,5,4982.993927
-0.007848,5,4983.781202
5.015151,55,4984.358878
4.703838,175,4986.93178
1.769145,33,4988.001452
-0.313143,18,4988.180561
7.189694,146,4990.434647
4.005445,45,4990.885472
-0.720421,80,4992.449687
3.835846,86,4993.364212
-0.007848,5,4994.13421
-0.007848,5,4994.18083
4.938356,175,4996.677388
-0.163533,10,4996.779374
-0.007848,5,4996.831922
-0.007848,5,4996.879464
0.958095,21,4997.090045
6.626929,134,4999.131248
-0.007848,5,4999.179056
2.491502,175,5002.353607
0.380285,35,5002.696674
-0.007848,5,5002.745213
-0.163533,10,5002.841043
3.20758,175,5005.295032
2.348888,53,5006.53053
5.360133,133,5008.621981
-0.372546,23,5008.851791
1.081921,11,5008.962079
1.214415,47,5010.140173
5.388892,175,5012.597993
-0.007848,5,5012.651131
6.035321,78,5014.164472
2.099055,32,5014.491654
2.649899,49,5014.989382
3.621842,175,5018.111994
-0.163533,10,5018.213866
1.792053,105,5019.242966
5.902768,119,5021.13861
-0.007848,5,5021.186774
2.961915,29,5022.21759
7.871981,96,5023.234405
-0.362164,24,5024.163033
-0.163533,10,5024.263021
-0.007848,5,5024.31359
0.775471,54,5024.840184
-0.007848,5,5024.88907
4.37222,70,5026.279311
3.799798,77,5027.025477
1.081921,11,5027.129434
0.327493,30,5028.123197
3.406259,175,5030.578022
4.089904,148,5032.778049
2.991556,32,5033.090062
-0.007848,5,5033.139138
-0.007848,5,5033.895073
-0.007848,5,5033.94723
0.66888,25,5034.178381
5.941965,175,5036.665511
-0.163533,10,5036.774112
-0.007848,5,5036.82392
1.028734,51,5038.048956
3.757343,87,5038.885234
-0.007848,5,5038.935115
5.512481,157,5041.915973
3.70362,117,5043.056301
0.051794,32,5044.074287
-0.007848,5,5044.122866
4.271584,175,5046.59682
-0.007848,5,5046.655861
2.9396,61,5047.959965
1.292703,85,5048.770211
-0.007848,5,5048.818034
-0.007848,5,5048.864767
4.277117,118,5050.731448
-0.007848,5,5050.780565
-0.287359,20,5051.679984
4.155832,175,5054.072711
-0.007848,5,5054.125612
-0.163533,10,5054.222614
3.881246,175,5056.641705
3.353134,66,5058.02411
6.900574,175,5060.48382
7.56798,172,5063.575462
1.0329,17,5063.743372
7.341498,175,5066.071284
6.458826,56,5067.344594
-0.007848,5,5067.393759
1.081921,11,5067.49613
6.091241,175,5069.856921
2.866145,48,5070.31446
2.457442,90,5071.820927
0.444866,43,5072.230293
6.488298,164,5075.23421
7.007526,160,5077.930684
2.554101,119,5079.859495
5.565606,175,5082.446701
0.779707,20,5082.64283
-0.007848,5,5082.694826
-0.007848,5,5082.742737
2.870533,39,5083.82992
-0.007848,5,5083.882523
1.081921,11,5083.988185
0.758911,148,5086.121254
6.565806,167,5088.438846
1.081921,11,5088.545918
4.137674,67,5089.933138
3.009112,38,5090.308238
1.330517,42,5091.416636
-0.238338,14,5091.552381
-0.007848,5,5091.598861
5.587443,134,5093.54137
4.867112,62,5094.130719
1.351476,51,5095.357372
0.606839,22,5095.574581
3.889153,154,5097.800093
-0.007848,5,5097.84503
7.178817,175,5100.274698
-0.163533,10,5101.069066
3.379637,175,5103.497922
-0.238338,14,5103.642732
6.605794,150,5105.844061
1.256982,38,5106.972544
-0.007848,5,5107.018379
-0.007848,5,5107.066514
5.419177,175,5109.432617
-0.007848,5,5109.480518
1.852293,23,5109.704924
6.019617,48,5110.85638
-0.007848,5,5110.901087
3.977142,175,5113.290352
1.132449,167,5115.560868
2.069211,104,5117.227392
1.480944,36,5117.5847
-0.492686,47,5118.907365
-0.007848,5,5118.954211
-0.212554,16,5119.105705
0.858646,67,5119.745443
-0.163533,10,5119.8434
5.525428,43,5120.963346
-0.007848,5,5121.012798
-0.287359,20,5121.195332
3.184409,83,5122.839243
-0.007848,5,5122.878515
2.650434,44,5123.284444
-0.007848,5,5123.333298
0.872909,24,5123.564355
-0.238338,14,5123.695453
1.718943,41,5124.778867
3.650846,58,5125.344007
5.891054,140,5127.392148
4.196828,175,5130.434104
-0.007848,5,5130.485966
3.86977,51,5130.983217
-0.007848,5,5131.030717
3.494217,51,5131.516686
4.336719,78,5132.940168
3.934969,116,5134.797744
3.008462,175,5137.097259
4.663383,175,5140.193352
5.285421,89,5141.052691
4.929477,175,5144.150705
2.683509,42,5144.554238
5.919426,175,5146.913785
2.715083,83,5148.393822
0.779707,20,5148.583318
0.925471,53,5149.782309
-0.007848,5,5149.831249
3.03082,61,5150.442446
2.708259,110,5152.345305
-0.007848,5,5152.391567
3.363818,26,5152.634017
-0.007848,5,5152.678801
-0.007848,5,5152.724936
5.264866,175,5155.788578
5.575175,132,5157.764427
-0.007848,5,5157.815363
4.664257,175,5160.228803
2.35645,46,5161.36408
6.46983,48,5161.857704
3.463061,175,5164.369202
1.081921,11,5164.479239
0.252261,39,5165.543455
1.007116,15,5165.68639
-0.007848,5,5165.735138
0.877215,22,5165.952839
2.704729,175,5168.395302
3.815417,147,5171.226368
7.659884,80,5172.019107
3.505838,175,5175.146358
2.770043,41,5175.546296
-0.918734,32,5175.858071
3.334943,110,5177.696024
3.012355,39,5178.073093
-0.007848,5,5178.121373
1.26521,80,5179.59271
2.368755,65,5180.212595
-0.007848,5,5180.260338
4.604425,55,5181.466252
7.401655,122,5183.321237
-0.007848,5,5183.371754
4.872292,175,5185.771616
-0.007848,5,5185.824423
2.760763,89,5187.3364
5.244097,175,5189.89642
0.854512,16,5190.795414
-0.007848,5,5190.843226
-0.007848,5,5190.889924
1.474237,35,5191.228666
5.854188,175,5193.648037
-0.007848,5,5193.698291
-0.007848,5,5193.749152
0.854512,16,5193.907056
-0.007848,5,5193.959364
2.025162,21,5194.891597
1.693182,42,5195.297698
0.606839,22,5195.515423
6.722148,82,5197.041309
-0.007848,5,5197.088323
-0.007848,5,5197.134928
-0.007848,5,5197.189104
-0.007848,5,5197.234921
4.790072,57,5197.792218
-0.212554,16,5197.948624
1.081921,11,5198.8119
-0.007848,5,5198.859722
-0.007848,5,5198.907407
-0.007848,5,5198.955599
2.118364,25,5199.192975
6.749304,144,5201.32311
-0.007848,5,5201.368088
3.31785,26,5201.630231
2.652758,175,5204.717175
4.942215,97,5205.644286
3.124407,31,5206.641048
1.081921,11,5206.767494
0.854512,16,5206.949242
5.159182,122,5209.076186
2.764658,94,5210.671786
4.926317,175,5213.033072
1.007116,15,5213.178555
4.216287,175,5215.555146
-0.007848,5,5215.60396
2.647411,47,5216.792792
1.638452,49,5217.258178
3.748348,175,5220.39007
0.116093,79,5221.165044
5.224769,175,5224.29785
-0.007848,5,5224.35696
0.66888,25,5224.603752
-0.007848,5,5224.656539
2.099967,17,5224.83011
2.118364,25,5225.079027
6.483066,58,5226.422739
5.621309,76,5227.176656
-0.983712,27,5227.449505
-0.007848,5,5227.497364
0.932311,19,5228.42283
5.316687,175,5230.881685
5.803959,77,5232.363888
0.864667,22,5232.578207
4.689503,135,5234.626027
8.958078,128,5236.603703
-0.007848,5,5236.650329
1.081921,11,5236.751506
-0.007848,5,5236.796143
-0.163533,10,5236.892264
5.912824,68,5238.283476
-1.262516,159,5240.515486
-0.163533,10,5240.614631
-0.007848,5,5240.662869
6.210677,175,5243.084991
5.031592,110,5244.881166
2.95614,75,5246.423434
3.706461,58,5246.967543
-0.007848,5,5247.015842
-0.007848,5,5247.067863
3.741386,49,5248.24158
1.82294,175,5250.773369
1.83073,61,5251.391191
5.478965,79,5252.862909
1.941782,175,5255.281049
-0.007848,5,5255.334412
3.248715,30,5256.344647
5.783529,175,5258.780573
1.081921,11,5258.880595
-0.007848,5,5258.934769
0.649806,27,5259.192992
-0.007848,5,5259.241985
-0.917699,29,5260.2315
4.21857,175,5262.632452
-1.189603,55,5263.179976
7.853312,96,5264.840469
4.983559,54,5266.113711
-0.007848,5,5266.167058
-0.007848,5,5266.217633
5.442984,175,5268.79586
-0.007848,5,5268.853359
6.152717,175,5271.940282
-0.007848,5,5271.99183
4.34456,39,5272.360055
4.597315,175,5274.734605
1.081921,11,5274.844074
5.238086,175,5277.923735
-0.007848,5,5277.975686
-0.007848,5,5278.028041
2.708465,125,5279.994567
1.766192,31,5280.297385
-0.007848,5,5280.344322
-0.007848,5,5280.391892
-0.514768,25,5280.627663
2.855356,34,5281.657355
-0.465747,19,5281.844699
10.266125,131,5283.853436
1.843829,175,5286.235039
1.007116,15,5286.384792
5.587889,82,5287.8943
4.442143,175,5290.353549
3.726331,55,5291.626438
3.260506,175,5294.090444
2.278355,18,5294.278882
1.243148,52,5295.613349
2.777644,175,5298.075148
3.252557,62,5298.691926
-0.007848,5,5298.741699
1.316636,45,5299.879171
3.225683,64,5300.583719
0.458434,25,5300.839376
-0.238338,14,5301.691284
-0.849254,30,5301.978836
6.262584,175,5304.372346
6.208812,175,5307.401962
3.69277,175,5309.719802
0.854512,16,5309.88183
1.081921,11,5309.995684
-0.163533,10,5310.081849
-0.238338,14,5310.222336
-0.163533,10,5310.321651
-0.238338,14,5310.455194
0.459874,31,5311.381661
-0.007848,5,5311.435886
7.311696,175,5313.734631
9.496657,76,5315.134218
0.929417,54,5315.735165
-0.007848,5,5315.783064
2.812256,46,5316.964269
5.497304,175,5319.723205
-0.007848,5,5319.776577
-0.007848,5,5319.829358
7.263467,175,5322.296806
-0.007848,5,5322.363969
1.081921,11,5322.486358
0.905372,47,5323.691619
-0.72492,59,5324.274685
-0.007848,5,5324.342745
8.841991,104,5326.104652
-0.007848,5,5326.163307
3.81214,58,5327.496018
4.368899,175,5330.063052
2.872223,175,5332.416327
-0.007848,5,5332.465292
3.221045,61,5333.661913
0.304625,31,5333.936873
2.778268,44,5334.339555
6.714783,155,5337.265526
5.120552,54,5337.834368
4.771995,92,5339.428239
-0.372546,23,5339.684493
1.558353,32,5339.998452
1.081921,11,5340.118232
-0.163533,10,5340.234031
-0.212554,16,5341.112935
2.099967,17,5341.265288
-0.877991,33,5341.565965
2.007553,56,5342.078635
4.442304,175,5345.019197
4.055168,47,5345.456127
4.869138,88,5346.922626
4.277638,175,5349.322816
-0.007848,5,5349.378434
-0.489921,175,5352.867914
1.412822,43,5353.281053
6.401729,87,5354.825581
4.886912,62,5355.53478
1.372482,46,5356.016112
-0.007848,5,5356.062967
2.820556,114,5357.919955
-0.007848,5,5357.963181
3.954437,54,5359.216738
6.427866,86,5360.782259
4.102918,175,5363.213996
0.644564,20,5363.424452
5.521684,67,5364.823285
-0.007848,5,5364.872074
1.510632,36,5365.247201
0.458434,25,5365.494994
4.397096,109,5367.315423
-0.007848,5,5367.365523
-0.007848,5,5367.413446
4.016815,175,5369.92358
7.370728,134,5371.92747
5.677445,175,5375.054208
-0.007848,5,5375.09784
3.762186,175,5377.380973
8.89871,101,5378.945113
-0.007848,5,5378.991659
5.180241,127,5380.779135
1.0329,17,5380.934935
-0.007848,5,5380.980207
6.447294,122,5382.863835
5.383689,35,5383.194051
0.677331,32,5384.14894
1.293436,46,5384.578811
-0.007848,5,5384.623028
2.820914,175,5386.925725
6.489438,90,5388.450741
-0.007848,5,5388.500281
6.419302,95,5390.046818
-0.007848,5,5390.090571
8.255729,146,5392.094614
-0.007848,5,5392.140229
4.319451,72,5393.478592
3.843398,128,5395.324702
6.9031,175,5397.552249
-0.007848,5,5397.601072
-0.007848,5,5397.645071
-0.007848,5,5397.693593
4.824761,102,5399.28495
5.838572,175,5401.575645
-0.007848,5,5401.623976
1.317327,46,5402.691086
-0.163533,10,5402.779622
-0.007848,5,5402.823489
-0.007848,5,5402.870689
1.207033,43,5403.261639
6.633314,99,5404.849925
-0.007848,5,5404.895767
4.17758,91,5406.381148
6.117721,90,5407.233052
2.047865,27,5408.126574
5.069169,57,5408.673741
-0.007848,5,5408.718545
5.729548,77,5410.080453
0.615559,26,5410.322157
-0.007848,5,5410.368094
2.084516,175,5412.680176
4.770491,169,5415.576687
4.538337,104,5416.540085
3.979591,109,5418.198477
5.147403,99,5419.764694
6.245086,175,5422.127659
5.28015,85,5423.561823
2.949343,27,5423.820279
0.932311,19,5424.660676
0.074109,36,5425.003529
-0.007848,5,5425.052391
-0.007848,5,5425.094992
-0.007848,5,5425.150514
-0.212554,16,5425.307622
5.336972,113,5427.030294
-0.163533,10,5427.128352
2.32326,54,5427.643516
4.631962,88,5429.098636
1.081921,11,5429.198684
-0.007848,5,5429.249845
-0.007848,5,5429.293459
-0.007848,5,5429.342486
2.469942,91,5430.813083
3.043435,175,5433.098197
6.000672,175,5436.068912
6.850297,175,5438.396392
1.950357,25,5438.656729
-0.007848,5,5438.707439
-0.007848,5,5438.761008
6.09436,60,5440.030509
-0.007848,5,5440.073727
2.993373,42,5440.457674
-0.007848,5,5440.497084
-0.163533,10,5440.597044
-0.007848,5,5440.641819
4.110299,173,5443.5592
8.296859,175,5445.792223
2.73913,175,5448.112714
-0.007848,5,5448.808576
-0.390942,15,5448.949048
5.274199,109,5450.024063
-0.163533,10,5450.825277
5.474454,110,5451.891286
-0.007848,5,5451.93844
3.118579,175,5454.967858
-0.007848,5,5455.021442
-0.007848,5,5455.065903
-0.007848,5,5455.110842
-0.007848,5,5455.157633
2.830746,175,5457.560465
1.270306,45,5458.67947
-0.007848,5,5458.723754
2.099967,17,5458.892743
4.703891,175,5461.402632
-0.405486,88,5462.865458
-1.306191,37,5463.20702
2.759094,175,5466.346605
1.832265,79,5467.078648
-0.390942,15,5467.222549
1.081921,11,5467.320334
5.650877,175,5470.280407
2.4404,50,5470.763725
3.459782,175,5473.680011
-0.007848,5,5473.726125
5.906624,175,5475.974397
1.337002,42,5476.361945
-0.163533,10,5476.455153
-0.007848,5,5476.496349
3.090364,75,5477.832608
0.872909,24,5478.047747
4.064816,175,5480.95463
-0.007848,5,5481.00853
2.904787,38,5481.35094
1.962773,91,5482.827806
1.950357,25,5483.053963
1.081921,11,5483.153646
0.730686,26,5483.401303
-0.007848,5,5483.448182
0.939548,175,5485.723166
7.29619,134,5488.293592
2.733693,82,5489.076741
1.878648,70,5490.377512
-0.007848,5,5490.420333
6.180933,95,5491.30566
3.022263,69,5492.581594
4.578819,76,5493.930433
6.470613,96,5494.833437
-0.007848,5,5494.878715
-0.007848,5,5494.922924
-0.163533,10,5495.697782
-0.465747,19,5495.878207
3.991728,113,5497.618354
-0.212554,16,5497.773544
4.231686,175,5500.097182
-0.007848,5,5500.152618
4.185175,69,5501.46164
6.170027,175,5503.826895
3.998906,175,5506.050504
4.56085,157,5508.750398
4.401141,94,5509.654152
7.345331,175,5512.675849
-0.212554,16,5512.825052
5.206517,82,5513.570282
2.654425,46,5514.626462
-0.163533,10,5514.720186
1.965837,30,5514.995141
2.110121,23,5515.210673
1.0329,17,5515.366062
1.71646,28,5516.278173
7.221007,68,5516.894937
1.930821,37,5517.243743
-0.007848,5,5517.938603
4.032737,175,5520.335251
-0.163533,10,5520.431876
4.220137,76,5521.84404
0.798104,28,5522.088758
-0.007848,5,5522.137808
5.626335,158,5524.223055
-0.007848,5,5524.268893
-0.007848,5,5524.315298
4.820482,135,5526.222888
1.610507,36,5526.556085
6.193062,120,5528.302865
0.877215,22,5529.156972
-0.017769,43,5529.532757
-0.007848,5,5529.576584
-0.007848,5,5529.623621
2.799751,175,5531.82513
2.829154,141,5533.76334
2.278355,18,5534.579954
5.589279,175,5536.852547
-0.007848,5,5536.910051
6.758143,97,5538.46268
-0.007848,5,5538.511699
-0.007848,5,5538.55511
-0.007848,5,5538.600198
7.543984,175,5540.887383
-0.007848,5,5540.94813
1.081921,11,5541.04565
-0.007848,5,5541.092587
3.907502,175,5544.014153
0.29003,32,5544.303511
5.184014,94,5545.92313
3.999701,70,5546.568926
4.561946,93,5548.054043
2.526454,125,5549.860132
4.004472,175,5552.119222
6.566749,121,5553.902251
-0.007848,5,5553.948106
-0.007848,5,5553.998137
5.245376,131,5555.868961
1.189831,49,5556.998734
3.058814,175,5559.272429
-0.539488,56,5560.430359
4.346913,175,5562.656651
