#{"t_start": 1759498024.5472918, "env_id": "None"}
r,l,t
-0.007848,5,6677.223301
7.968094,83,6679.581972
1.936308,175,6683.159207
1.296517,175,6687.782259
1.703888,26,6688.205229
0.723649,62,6689.098966
0.978708,81,6691.273025
4.340214,175,6695.105763
4.622303,175,6700.997625
-0.007848,5,6701.120714
-0.007848,5,6701.210413
-0.007848,5,6701.299238
6.417306,175,6705.70547
3.187607,125,6709.014908
1.931456,107,6711.82489
1.081921,11,6712.035247
4.483747,94,6714.614785
-0.164724,45,6715.404725
4.580473,175,6719.312509
-0.007848,5,6720.398929
-0.007848,5,6720.478177
2.601689,57,6721.297841
5.180301,76,6723.36905
6.091682,83,6724.534784
-0.465747,19,6724.823049
5.229129,79,6727.078247
-0.007848,5,6727.148192
-0.163533,10,6727.289103
2.349452,49,6728.003937
0.779707,20,6729.337143
1.562602,28,6729.74123
0.939828,46,6730.429014
-0.007848,5,6730.497745
-0.007848,5,6730.570268
4.187521,72,6732.511729
-1.063659,35,6733.107402
-0.007848,5,6733.203276
-0.007848,5,6733.284497
1.0329,17,6733.561534
-0.007848,5,6733.699871
4.575676,175,6738.551679
4.927061,137,6741.657403
-0.163533,10,6741.801963
4.81679,175,6745.738853
1.976827,108,6748.336935
-0.007848,5,6748.40621
-0.007848,5,6748.476325
1.477919,37,6749.081481
4.058403,118,6751.870677
2.691495,46,6753.543866
-0.007848,5,6753.623905
6.068896,113,6756.39947
-0.007848,5,6756.496495
-0.007848,5,6756.643809
3.799891,119,6759.442369
1.718961,37,6759.985998
4.088565,175,6763.559249
2.797056,175,6768.092316
1.081921,11,6768.269292
3.918254,175,6771.976315
3.124407,31,6772.442657
-0.390942,15,6773.657861
5.020228,121,6775.757925
-0.629896,25,6777.121378
1.507197,29,6777.527741
4.241425,69,6778.533199
4.122555,77,6780.565461
-0.163533,10,6780.711915
1.081921,11,6780.871388
2.224928,62,6782.655458
5.735096,132,6785.602969
-0.007848,5,6785.671894
2.888931,85,6786.991579
-0.007848,5,6787.062977
4.29452,175,6791.446081
0.865369,52,6792.284346
3.540894,146,6796.718252
7.481978,95,6800.085665
1.403161,175,6805.139096
2.751966,33,6807.227365
6.100469,175,6812.011468
0.869278,175,6816.863814
7.987098,127,6820.758512
1.081921,11,6822.073283
-0.007848,5,6822.156097
6.486575,175,6826.409352
2.839648,175,6830.835721
5.748619,131,6834.33926
6.429779,175,6839.803538
8.132865,113,6842.744201
-0.007848,5,6842.832133
2.440566,43,6843.548735
-0.007848,5,6843.643266
1.404548,43,6844.417519
6.964398,155,6849.525722
-0.007848,5,6849.606107
-0.007848,5,6849.687589
-0.007848,5,6849.774007
-0.149054,45,6850.546998
2.369058,57,6851.564528
-0.007848,5,6852.799743
3.809581,175,6856.918087
5.547123,139,6860.304911
1.54663,43,6861.161784
-0.007848,5,6861.259902
3.325172,175,6867.529752
6.485381,175,6871.83744
3.623023,175,6876.127826
5.835419,35,6877.823126
-0.007848,5,6877.907002
-0.163533,10,6878.060279
-0.675696,23,6878.442733
7.24656,103,6881.288941
5.559391,175,6885.42512
1.193929,45,6887.217528
-0.007848,5,6887.295919
-0.007848,5,6887.372922
-0.007848,5,6887.45226
-0.007848,5,6887.533979
1.081921,11,6887.717718
6.580653,46,6888.493037
-0.007848,5,6888.573533
0.727605,30,6889.06775
-0.390942,15,6890.469871
4.886075,81,6891.826191
2.278355,18,6892.12459
-0.007848,5,6892.258142
-0.007848,5,6892.351142
0.854512,16,6893.778132
3.329867,175,6898.253661
1.057607,82,6900.801751
-0.007848,5,6900.886268
3.187342,29,6901.391561
3.333075,70,6902.661022
-0.007848,5,6902.754022
6.919116,78,6905.924182
-0.007848,5,6906.005105
5.596657,105,6909.089062
-0.007848,5,6909.185685
2.867057,33,6909.847394
-0.007848,5,6909.939356
-0.007848,5,6910.025167
4.142712,69,6912.476652
-0.007848,5,6912.560201
-0.212554,16,6912.832167
2.4425,137,6916.327135
-0.007848,5,6916.408146
4.678365,138,6919.899345
-0.007848,5,6919.987822
2.911966,78,6922.623972
3.524581,90,6924.431847
-0.163533,10,6925.81725
-0.238338,14,6926.057997
-0.007848,5,6926.140816
-0.287359,20,6926.491004
-0.007848,5,6926.606508
-0.007848,5,6926.713794
1.451084,71,6927.995889
3.195584,31,6929.577625
-0.007848,5,6929.658207
5.650731,70,6930.856274
-0.007848,5,6930.954084
5.615316,33,6932.535482
-0.007848,5,6932.614358
3.217193,147,6936.122244
1.081921,11,6936.319141
1.535702,40,6937.001865
-0.007848,5,6937.082429
2.397612,82,6939.586203
7.765438,94,6942.085732
4.31487,45,6942.796929
1.622473,35,6943.33816
2.829812,52,6945.601825
0.854512,16,6945.918082
2.638937,53,6946.860526
3.608628,54,6948.892208
-0.163533,10,6949.082514
1.958372,32,6949.655956
6.390255,164,6953.601027
1.182177,42,6955.488959
2.20355,22,6955.869336
1.339441,41,6956.56695
1.783158,27,6957.03655
2.216266,159,6961.026533
4.016049,175,6966.739971
4.211365,175,6971.242371
-0.163533,10,6971.407964
6.026341,133,6974.776092
5.469882,72,6977.123166
-0.007848,5,6977.204832
-0.212554,16,6977.534199
0.757806,28,6978.025357
5.830824,175,6983.530719
2.034026,61,6984.654811
0.471005,27,6985.173402
-0.007848,5,6985.257285
7.204175,101,6988.027877
-0.007848,5,6988.108324
3.138551,40,6989.923569
2.099967,17,6990.203172
-0.007848,5,6990.284065
1.260608,51,6991.131488
2.885121,175,6995.218852
4.751034,93,6998.089276
3.593035,175,7002.973174
3.449386,175,7007.201248
-0.007848,5,7007.288114
4.490455,175,7011.295446
5.518657,175,7016.37443
6.284025,95,7017.990491
0.854512,16,7019.313572
6.770343,158,7023.294056
1.081921,11,7023.498648
8.269029,113,7026.604639
-0.238338,14,7026.850513
-0.007848,5,7026.939941
-0.390942,15,7027.188229
0.02907,47,7027.982768
4.694746,62,7030.213431
2.913178,175,7034.404951
3.375074,160,7038.281128
-0.007848,5,7039.580111
6.862669,175,7043.593514
-0.007848,5,7043.681109
1.029232,56,7044.584311
2.796182,43,7046.409625
3.937129,116,7049.498821
5.63036,71,7050.695988
-0.007848,5,7050.782119
-0.212554,16,7051.048716
-0.007848,5,7051.17368
-0.212554,16,7051.435914
1.081921,11,7052.681986
-0.007848,5,7052.762249
5.526637,161,7056.690081
6.694524,87,7059.172514
-0.007848,5,7059.246945
2.80033,70,7060.301044
4.984967,175,7065.113402
4.228719,175,7068.909008
3.948935,48,7069.614097
-0.007848,5,7069.691193
-0.007848,5,7069.766629
2.967397,115,7073.431386
1.073142,56,7075.351882
5.380283,99,7077.316704
-0.007848,5,7077.379826
1.081921,11,7078.352758
2.632914,61,7079.121225
-0.007848,5,7079.185369
0.932311,19,7079.449172
-0.540552,23,7079.757416
7.246198,175,7084.791425
5.012591,51,7085.431336
-0.163533,10,7085.551589
3.608745,175,7089.127499
3.957681,175,7091.80127
-0.007848,5,7091.860934
1.017327,175,7095.19943
5.232328,143,7099.12813
6.338631,133,7102.868526
4.372227,147,7107.008063
1.081921,11,7107.197086
4.482022,175,7111.751568
1.081921,11,7111.972365
0.985125,55,7114.14745
-0.007848,5,7114.24674
-0.007848,5,7114.338234
3.011929,116,7117.810849
2.208175,175,7122.295241
0.324034,113,7125.033014
5.21851,49,7125.631821
9.172121,48,7127.028754
-0.007848,5,7127.126814
0.649806,27,7127.495805
3.924752,175,7130.585899
-0.007848,5,7130.653776
-0.163533,10,7130.77889
6.982079,175,7134.926872
-0.007848,5,7134.997638
5.503471,175,7138.205961
6.603495,126,7140.713764
-0.007848,5,7140.77018
5.263049,145,7143.557702
7.469154,175,7147.690089
3.987132,175,7150.912986
1.081921,11,7151.055534
-0.163533,10,7151.192299
0.458434,25,7151.513303
-0.007848,5,7151.577655
-0.007848,5,7151.64853
2.918041,175,7155.718824
-0.007848,5,7155.788884
-0.007848,5,7155.850808
0.730686,26,7156.198678
4.972515,135,7158.882522
1.007116,15,7159.067154
-0.007848,5,7159.127011
3.798855,175,7163.224116
-0.007848,5,7163.288677
6.57585,44,7163.850825
-0.007848,5,7163.913445
-0.007848,5,7163.974807
3.946662,175,7167.777058
0.119771,33,7168.190968
-0.007848,5,7168.253981
-0.745259,34,7168.690779
-0.007848,5,7168.762773
4.149496,73,7170.52665
0.840333,80,7171.576723
-0.007848,5,7171.651551
-0.007848,5,7171.754857
-0.007848,5,7171.857305
3.988686,44,7173.650429
4.709211,175,7176.611612
-0.007848,5,7176.684237
-0.007848,5,7176.75127
-0.007848,5,7176.805987
2.12267,23,7177.06232
1.081921,11,7178.05019
1.5781,123,7180.168179
3.228118,175,7182.917184
3.956682,49,7183.47152
-0.007848,5,7183.54193
4.290277,175,7187.381406
1.576739,39,7187.892194
-0.163533,10,7188.004611
-0.007848,5,7188.067342
-0.007848,5,7188.130911
6.270371,104,7190.057261
-0.007848,5,7190.113449
2.278355,18,7190.313736
-0.007848,5,7190.366657
-0.271715,54,7191.752341
5.154404,121,7194.876013
5.430599,147,7198.164585
0.708981,27,7198.475996
2.97947,76,7199.379194
4.049081,45,7200.729977
-0.007848,5,7200.786011
-0.007848,5,7200.842822
-0.007848,5,7200.901996
-0.007848,5,7200.963661
5.483125,72,7202.668557
-0.903105,28,7202.997237
-0.163533,10,7203.11289
5.471446,159,7206.067178
3.363818,26,7206.424063
2.850375,72,7208.406442
-0.007848,5,7208.46317
-0.007848,5,7208.527432
2.678132,44,7209.052245
3.014454,36,7210.338536
2.374161,175,7213.695517
2.693578,175,7216.679137
2.466527,175,7220.359843
0.970731,61,7221.098958
4.439846,175,7224.794685
2.003261,29,7225.146512
6.620229,84,7226.151257
4.49438,175,7229.930039
-0.128561,51,7230.548894
6.49063,175,7234.335865
1.536718,175,7237.217537
-0.163533,10,7237.338174
8.245308,104,7239.311936
0.854512,16,7239.504997
1.0329,17,7239.71207
4.578308,82,7241.472896
1.081921,11,7241.601113
-0.007848,5,7241.657814
1.651065,31,7242.025771
4.521098,81,7243.816462
-0.007848,5,7243.878356
0.462899,30,7244.231092
7.271818,175,7247.113618
5.296347,175,7250.874263
6.07955,64,7251.900287
1.0329,17,7252.15423
2.983023,175,7256.80225
0.854512,16,7257.077177
1.97267,24,7257.474645
4.199543,175,7262.418426
3.371401,134,7265.390553
-0.007848,5,7265.449852
7.527199,145,7268.900894
3.417858,175,7271.877199
4.338633,79,7273.740534
-0.163533,10,7273.850198
4.434877,175,7276.848225
-0.007848,5,7276.912726
0.197154,43,7277.422505
0.854512,16,7278.443358
-0.163533,10,7278.562416
4.691266,175,7281.410359
4.396793,175,7284.327699
6.054049,175,7287.977843
1.081921,11,7288.108993
2.22476,145,7290.651136
1.672537,70,7291.467639
0.649806,27,7292.568297
-0.007848,5,7292.628685
-0.007848,5,7292.687777
4.225714,38,7293.153736
-0.007848,5,7293.215224
6.770399,81,7295.013241
4.209977,115,7297.164471
-0.007848,5,7297.221159
-0.007848,5,7297.280179
2.83262,175,7300.164816
-0.007848,5,7300.22807
-0.163533,10,7300.347993
-0.007848,5,7300.408856
4.392636,175,7304.18134
2.267194,95,7305.27317
-0.007848,5,7305.328919
6.613022,145,7307.783849
1.451186,148,7311.115509
-0.007848,5,7311.177931
0.090874,175,7314.044193
2.278355,18,7314.255424
-0.007848,5,7314.316318
-0.007848,5,7314.373237
4.009185,51,7316.635931
3.007799,65,7318.205247
1.705403,100,7320.617535
2.64022,175,7323.574948
0.385069,35,7324.90019
-0.007848,5,7324.967076
5.317867,84,7325.963424
-0.007848,5,7326.028142
4.938749,175,7329.738286
-0.163533,10,7329.86632
4.273109,102,7331.846878
-0.007848,5,7331.904887
1.794445,35,7332.31196
3.042485,151,7334.819515
2.099967,17,7335.01089
3.67785,52,7336.439051
-0.007848,5,7336.503185
4.371245,95,7337.624935
-0.007848,5,7337.681744
1.081921,11,7338.614605
5.72039,175,7341.571168
2.424563,175,7344.479392
-0.007848,5,7344.542401
-0.576574,24,7344.831313
-0.390942,15,7345.86178
4.809492,175,7348.804075
-0.007848,5,7348.868867
-0.163533,10,7348.987854
2.911951,40,7349.471405
1.793755,68,7351.139662
-0.007848,5,7351.195802
3.505425,96,7353.165231
5.637538,175,7356.01935
-0.007848,5,7356.080163
1.802687,37,7356.503122
4.451855,175,7360.128995
-0.825306,31,7360.496371
3.410129,139,7362.909372
-0.007848,5,7362.966681
4.960629,115,7365.061091
-0.007848,5,7365.116772
4.265488,175,7367.942102
2.28723,166,7371.578396
3.768099,50,7372.144211
-0.007848,5,7372.199973
-0.007848,5,7372.260787
5.219395,175,7376.25876
4.717685,64,7377.038217
-0.007848,5,7377.103062
0.427995,39,7377.569327
1.081921,11,7378.506634
1.007116,15,7378.671878
1.007116,15,7378.845623
1.081921,11,7378.968393
4.469519,175,7381.860733
-0.163533,10,7381.984281
3.484526,127,7384.373934
8.720369,60,7385.944107
4.539877,175,7388.832978
2.469351,42,7389.339549
5.090353,44,7390.645156
0.103397,39,7391.111939
4.630818,175,7393.992373
7.180745,175,7397.756094
-0.007848,5,7397.81518
-0.787021,24,7398.105842
3.929111,74,7399.946932
-0.007848,5,7400.006918
-0.007848,5,7400.074132
2.363138,88,7401.233183
6.029115,144,7404.521896
0.197558,65,7405.305602
3.417317,107,7407.37705
4.757808,152,7411.019063
5.411956,85,7413.083551
0.314174,37,7413.818221
5.09578,118,7416.691143
2.954913,175,7420.399881
-0.313143,18,7420.68175
6.6799,81,7423.063024
4.381207,175,7427.946818
4.82534,56,7429.530418
1.007116,15,7429.717131
4.256255,175,7432.843806
7.171768,133,7435.45627
-0.007848,5,7435.520537
-0.238338,14,7436.555049
4.331952,67,7437.397332
4.241717,175,7440.492635
-0.007848,5,7440.555895
-0.007848,5,7441.468286
5.245644,90,7442.681676
2.7023,44,7444.128128
-0.007848,5,7444.194806
-0.163533,10,7444.313825
4.664949,68,7445.18591
-0.007848,5,7445.244788
-0.163533,10,7445.364938
-0.163533,10,7445.490535
-0.750501,27,7446.733075
0.854512,16,7446.93269
-0.390942,15,7447.109269
6.064663,60,7447.847436
3.772144,110,7450.035877
-0.007848,5,7450.094696
1.703888,26,7450.431424
-0.212554,16,7451.50332
-0.007848,5,7451.57375
-0.007848,5,7451.633673
2.72294,51,7452.308899
-0.007848,5,7452.37251
6.781629,175,7455.626842
3.757038,168,7459.407346
1.007116,15,7459.593601
-0.600891,19,7459.829441
-0.007848,5,7459.890074
0.857506,23,7460.174054
-0.007848,5,7460.232651
-0.007848,5,7460.294941
-0.007848,5,7460.352261
0.872909,24,7461.501131
-0.007848,5,7461.575764
-0.007848,5,7461.661237
3.058133,32,7462.115556
-0.007848,5,7462.181745
-0.007848,5,7462.244875
1.993305,91,7464.179885
-0.007848,5,7464.243062
4.287818,175,7467.272112
-0.007848,5,7467.343213
3.920303,171,7470.36197
4.846682,85,7472.422719
-0.212554,16,7472.62074
-0.007848,5,7472.684948
-0.007848,5,7472.752331
5.948231,102,7474.930958
4.153059,175,7478.040389
6.05017,175,7482.018734
-0.163533,10,7482.145609
-0.007848,5,7482.2067
6.4822,162,7485.194816
0.186937,32,7485.638694
5.027379,48,7487.150305
-0.007848,5,7487.217658
4.405279,72,7488.145487
-0.007848,5,7488.21164
0.66888,25,7489.432181
-0.238338,14,7489.619364
4.199285,35,7490.073967
6.187898,144,7492.817032
-0.007848,5,7492.884783
7.356616,68,7494.606466
-0.007848,5,7494.669158
2.680988,53,7495.313436
-0.007848,5,7495.373257
5.845113,175,7499.474829
-0.390942,15,7499.674712
1.186735,52,7500.381197
3.948583,175,7503.505821
3.142172,175,7507.485544
3.907805,45,7508.063362
5.084697,175,7512.167647
-0.007848,5,7512.229237
4.816376,133,7514.809643
-0.007848,5,7514.872602
2.648207,175,7518.075708
-0.007848,5,7518.148265
-0.007848,5,7518.214641
5.490793,120,7520.660236
-0.163533,10,7520.803426
5.518524,114,7523.385783
2.025162,21,7523.710463
7.152784,138,7526.372502
0.649806,27,7527.750406
-0.540552,23,7528.054675
2.920019,175,7531.191718
2.278355,18,7531.423719
4.391149,110,7533.667887
4.315064,95,7535.728541
-0.007848,5,7535.7875
-0.007848,5,7535.855025
5.62328,175,7538.953383
1.399042,32,7539.362593
4.858965,90,7541.352294
4.004306,175,7545.216632
3.541986,175,7548.318251
-0.007848,5,7548.382445
0.477493,29,7548.746803
-0.007848,5,7548.80347
0.376148,31,7549.196954
4.305966,175,7553.096811
-0.007848,5,7553.162311
5.266578,74,7554.164403
-0.007848,5,7554.226548
5.667516,175,7558.257471
2.776461,42,7558.782396
0.137916,38,7559.24828
-0.163533,10,7560.211102
1.697423,66,7561.031969
-0.007848,5,7561.088873
1.962678,30,7561.462524
8.367968,154,7565.07826
5.003215,87,7566.14516
-0.238338,14,7566.317498
5.694753,92,7568.264696
1.672864,170,7571.184763
3.731623,51,7572.667389
2.278355,18,7572.895699
-0.163533,10,7573.028311
1.815092,175,7576.072654
-0.007848,5,7576.136516
-0.007848,5,7576.199932
-0.163533,10,7577.172501
4.222155,175,7580.157243
0.513195,30,7580.543656
-0.007848,5,7580.603542
-0.007848,5,7580.673961
-0.163533,10,7580.798297
6.585815,45,7582.275702
5.626273,114,7584.489924
-0.007848,5,7584.550446
-0.007848,5,7584.607512
0.554233,59,7585.333775
-0.007848,5,7585.393318
-0.007848,5,7585.451221
3.837608,45,7586.799667
7.7156,123,7588.279549
-0.163533,10,7589.244134
-0.007848,5,7589.305739
-0.007848,5,7589.368252
2.763136,175,7592.272688
-0.163533,10,7592.393015
-0.007848,5,7592.449316
2.770675,175,7595.407396
3.09303,35,7596.638252
-0.163533,10,7596.767949
-0.007848,5,7596.828314
-0.007848,5,7596.889968
1.754344,33,7597.285207
6.855765,149,7599.922327
6.779266,112,7602.180288
6.300527,125,7604.562649
-0.007848,5,7604.635168
-0.007848,5,7604.697056
-0.007848,5,7604.760306
1.444684,40,7606.10218
-0.163533,10,7606.228384
-0.007848,5,7606.291384
1.081921,11,7606.426664
0.127961,35,7606.871695
1.081921,11,7607.009516
-0.007848,5,7607.0717
4.993608,163,7609.92826
2.320721,60,7611.559118
1.081921,11,7611.706838
4.281623,175,7614.846939
-0.007848,5,7614.914714
0.494954,28,7616.113924
-0.390942,15,7616.295177
4.939361,139,7618.885072
-0.007848,5,7618.950045
-0.007848,5,7619.007435
3.950627,117,7621.313335
4.541589,100,7623.382519
6.931057,175,7626.335765
1.503647,42,7626.860287
4.677202,175,7630.648519
6.394801,123,7633.132425
7.303686,175,7636.124118
-0.238338,14,7636.299633
0.854512,16,7636.486613
-0.007848,5,7636.552554
-0.007848,5,7636.620202
4.499402,112,7638.847329
-0.007848,5,7638.915096
2.562622,175,7642.743519
-0.238338,14,7642.926987
-0.163533,10,7643.051345
4.49417,31,7643.434051
3.813428,95,7645.566849
-0.007848,5,7645.632439
4.41949,71,7646.493979
-0.007848,5,7646.557546
-0.007848,5,7646.615638
-0.163533,10,7647.525134
3.001991,76,7648.462632
1.95013,30,7648.823637
5.232291,162,7652.508261
7.396832,116,7654.842763
-0.007848,5,7654.905641
0.552298,25,7655.328894
-0.007848,5,7655.458829
7.430066,103,7657.553107
6.080212,165,7662.101609
2.993182,175,7665.180227
6.749702,67,7667.052641
1.007116,15,7667.277132
1.965809,57,7668.012918
-0.238338,14,7668.194545
2.179214,167,7672.111121
-0.163533,10,7672.257363
4.628251,143,7675.009782
-0.163533,10,7675.133883
-0.007848,5,7675.194475
1.0329,17,7675.405456
8.17571,175,7679.238415
6.374631,129,7681.776338
0.280652,41,7682.305275
4.588158,175,7685.455372
9.381887,75,7687.283884
-0.007848,5,7687.342872
3.073017,175,7690.487576
-0.007848,5,7690.549514
7.947941,113,7692.952899
6.316485,175,7696.905546
-0.163533,10,7697.03296
1.804148,34,7697.449715
5.254554,165,7700.386231
-0.163533,10,7700.514455
4.520311,94,7702.524557
0.191494,42,7703.061516
-0.007848,5,7703.122252
8.430253,96,7705.296103
1.43391,100,7707.471055
3.676967,94,7709.549331
3.986355,43,7710.088712
7.216597,134,7712.66256
-0.007848,5,7712.724622
4.560249,175,7715.806436
-1.098094,31,7717.063221
-0.007848,5,7717.130109
4.040687,77,7718.205649
4.898758,100,7720.378905
1.0329,17,7720.593477
1.258212,47,7722.062781
0.344053,29,7722.440776
-0.163533,10,7722.565369
1.081921,11,7722.701621
2.435843,40,7723.204641
6.472974,51,7724.714202
4.349255,175,7727.697051
3.808339,117,7729.93592
4.64034,137,7732.637963
3.555258,175,7735.749315
3.935284,86,7737.683907
-0.007848,5,7737.742124
4.530848,175,7740.846095
-0.007848,5,7741.750798
0.633498,29,7742.101429
-0.238338,14,7742.275407
-0.007848,5,7742.334111
6.379269,58,7743.034555
3.012165,32,7744.470428
2.61776,156,7747.419234
7.459799,104,7749.655443
1.084238,43,7750.226321
0.458434,25,7750.539123
6.785941,175,7754.434459
5.965214,60,7755.190855
6.206098,175,7758.294806
8.06782,44,7759.75067
4.205728,175,7762.722671
7.359203,102,7764.903175
4.266316,175,7768.016174
4.191288,77,7769.862953
6.562767,118,7772.23004
4.993221,175,7775.318834
4.298778,175,7779.177761
1.895261,28,7779.561748
5.959598,130,7782.080945
3.208133,31,7782.487144
5.192756,97,7784.765599
-0.007848,5,7784.827764
1.081921,11,7784.975466
-0.007848,5,7785.042311
-0.007848,5,7785.107443
5.378975,175,7788.298364
-0.007848,5,7788.364337
-0.007848,5,7788.426031
4.452324,175,7792.605309
-0.287359,20,7792.866267
5.85558,69,7793.76542
-0.007848,5,7793.831515
7.554678,129,7797.258162
3.491132,175,7800.32311
0.860599,49,7800.943681
5.829173,175,7805.049737
4.05569,168,7807.97532
6.85579,137,7810.602787
