#{"t_start": 1759798044.866574, "env_id": "None"}
r,l,t
2.529857,43,7962.430375
3.351712,40,7963.02183
2.742135,40,7963.611247
3.329857,35,7964.130197
3.229857,36,7964.668834
2.829857,40,7965.287314
3.529857,33,7965.800946
3.329857,35,7966.351025
2.929857,39,7966.960981
3.129857,37,7967.554641
3.129857,37,7968.135007
3.429857,34,7979.009967
3.129857,37,7979.522697
2.929857,39,7980.04894
3.629857,32,7980.498914
3.129857,37,7981.057998
2.41855,55,7981.911288
2.91855,50,7982.698641
3.529857,33,7983.216165
3.029857,37,7983.788835
3.029857,38,7984.383575
3.251712,41,7985.022917
-1.422476,8,7985.152093
2.929857,39,7985.769792
3.329857,35,7986.320831
3.129857,37,7986.889297
3.329857,35,7987.441343
3.329857,35,7987.997857
3.529857,33,7988.515411
3.329857,35,7989.064043
3.129857,37,7989.688986
3.429857,34,7990.247228
3.542135,32,7990.767974
2.929857,39,7991.397079
2.829857,40,7992.051138
3.329857,35,7992.626103
3.429857,33,7993.24601
3.129857,37,7993.965731
3.129857,37,7994.569619
2.166153,56,8006.586905
2.866153,49,8007.33964
3.329857,35,8007.855328
3.529857,33,8008.38755
3.329857,35,8008.92803
3.629857,32,8009.444575
3.529857,33,8009.973692
3.229857,36,8010.552772
2.46399,48,8011.323447
3.529857,33,8011.865021
3.529857,33,8012.377605
3.329857,35,8012.931566
3.129857,37,8013.523226
3.529857,33,8014.06164
2.508001,29,8014.515711
3.129857,37,8015.140301
3.529857,33,8015.668763
2.308972,51,8016.483338
3.629857,32,8017.000842
3.329857,35,8017.577443
3.229857,36,8018.164145
2.929857,39,8018.783999
3.329857,35,8019.339437
3.629857,32,8019.857854
2.829857,40,8020.501628
2.829857,40,8021.126386
3.429857,34,8021.6678
3.529857,33,8022.201498
3.729857,31,8033.395867
3.299316,37,8033.955165
3.729857,31,8034.411918
2.851712,45,8035.117335
3.229857,36,8035.662008
3.329857,35,8036.206707
3.529857,33,8036.736957
3.029857,38,8037.362625
3.529857,33,8037.886527
3.529857,33,8038.388583
3.329857,35,8038.955423
3.429857,34,8039.498751
3.129857,37,8040.115453
3.429857,34,8040.640671
3.351712,39,8041.279322
3.329857,35,8041.902993
3.529857,33,8042.457709
3.529857,33,8043.065958
2.285387,63,8044.102262
3.329857,35,8044.65749
3.629857,32,8045.177581
3.529857,33,8045.710708
3.629857,32,8046.236518
2.751712,46,8046.964642
3.329857,35,8047.535175
3.629857,32,8048.055905
3.329857,35,8048.631165
3.529857,33,8049.165163
3.629857,32,8049.701551
2.696694,48,8061.445656
3.329857,35,8061.98419
3.729857,31,8062.476941
3.229857,36,8063.045842
3.329857,35,8063.612004
2.651712,46,8064.353507
3.529857,33,8064.89944
3.529857,33,8065.450357
3.229857,36,8066.036788
3.329857,35,8066.611668
3.129857,37,8067.20736
3.429857,34,8067.785507
3.729857,31,8068.298937
3.429857,34,8068.836371
3.178883,46,8069.609244
3.429857,34,8070.177891
3.729857,31,8070.718277
3.451712,38,8071.35708
3.229857,36,8071.965053
2.596694,49,8072.789814
3.029857,38,8073.431604
3.529857,33,8073.998487
3.329857,35,8074.589611
3.029857,38,8075.231771
3.529857,33,8075.802076
3.529857,33,8076.364398
2.608001,28,8076.82257
3.329857,34,8077.415438
3.429857,34,8088.996454
3.429857,34,8089.47653
3.529857,33,8089.937607
3.429857,34,8090.436623
2.578883,52,8091.162321
3.529857,33,8091.629308
3.329857,34,8092.110233
2.929857,39,8092.679133
3.429857,34,8093.16895
3.529857,33,8093.635117
3.329857,34,8094.119435
2.578883,52,8094.899454
3.429857,34,8095.389961
3.429857,34,8095.874501
3.329857,35,8096.389778
3.051712,43,8097.00549
3.629857,32,8097.489312
3.629857,32,8097.956239
3.529857,33,8098.445904
3.296694,42,8099.061271
3.429857,34,8099.565512
2.399316,47,8100.290324
2.278883,55,8101.111316
3.629857,32,8101.599045
2.529857,43,8102.278208
3.129857,37,8102.847243
3.629857,32,8103.339897
3.429857,34,8103.857654
2.951712,43,8115.040764
3.329857,35,8115.52568
3.251712,41,8116.103494
3.129857,37,8116.626386
3.529857,33,8117.10885
3.529857,33,8117.608126
3.629857,32,8118.086034
2.678883,51,8118.8263
3.329857,35,8119.356481
3.429857,34,8119.854377
3.529857,33,8120.333708
3.042135,37,8120.872603
3.029857,38,8121.426075
3.529857,33,8121.911409
3.021171,46,8122.584202
3.329857,35,8123.093339
3.629857,32,8123.57494
3.629857,32,8124.041261
3.629857,32,8124.499523
3.629857,32,8124.961836
3.429857,34,8125.450088
3.229857,36,8125.978393
3.429857,34,8126.461546
3.429857,34,8126.94922
3.629857,32,8127.415758
3.529857,33,8127.892728
3.429857,34,8128.373954
3.629857,32,8128.832223
3.629857,32,8129.290343
3.429857,34,8140.251934
3.429857,34,8140.751414
3.129857,37,8141.296307
3.429857,34,8141.799391
3.529857,33,8142.313669
3.229857,36,8142.863607
3.529857,33,8143.376576
2.278883,54,8144.246723
3.529857,33,8144.782073
3.729857,31,8145.292588
3.629857,32,8145.79651
3.029857,38,8146.402956
2.829857,40,8147.021351
3.729857,31,8147.496504
3.466153,43,8148.163167
3.199316,39,8148.802495
3.629857,32,8149.338278
3.629857,32,8149.860824
1.432991,70,8151.021266
3.629857,32,8151.529471
3.329857,35,8152.084376
3.196694,43,8152.766423
3.551712,38,8153.395689
3.429857,34,8153.949051
3.629857,32,8154.462035
3.429857,34,8155.032807
3.229857,36,8155.632804
3.729857,31,8167.252032
3.729857,31,8167.68855
3.529857,33,8168.161409
3.529857,33,8168.647893
3.029857,38,8169.215321
2.91855,50,8169.991154
3.529857,33,8170.501611
2.178883,56,8171.378383
3.529857,33,8171.897174
3.529857,33,8172.41153
3.529857,33,8172.937847
3.229857,36,8173.514775
3.329857,35,8174.061978
3.529857,33,8174.584248
3.129857,37,8175.163312
3.529857,33,8175.67165
3.429857,34,8176.192432
2.929857,39,8176.816326
3.429857,34,8177.363073
3.429857,34,8177.925508
3.629857,32,8178.425413
3.529857,33,8178.956908
3.329857,35,8179.550281
2.40245,63,8180.550078
3.529857,33,8181.088577
3.199316,39,8181.712412
3.629857,32,8182.243641
1.978883,58,8183.212282
3.629857,32,8194.904495
3.451712,39,8195.48552
3.529857,33,8195.976271
3.151712,42,8196.606121
3.642135,31,8197.09368
3.529857,33,8197.598565
3.166153,46,8198.310446
2.929857,38,8198.91433
3.629857,32,8199.416587
3.429857,34,8199.939429
3.529857,33,8200.451568
3.351712,40,8201.076931
2.478883,53,8201.900304
3.329857,35,8202.439029
3.429857,34,8202.957535
3.629857,32,8203.438808
3.529857,33,8203.959684
3.229857,36,8204.538731
3.629857,32,8205.055696
3.329857,35,8205.630043
2.678883,51,8206.463278
3.529857,33,8207.001916
3.129857,37,8207.592305
3.629857,32,8208.102897
3.729857,31,8208.600709
3.629857,32,8209.109691
3.229857,36,8209.698083
2.896694,46,8210.466755
3.629857,32,8221.820701
3.329857,35,8222.331853
3.529857,33,8222.817246
3.529857,33,8223.298499
3.729857,31,8223.756698
3.729857,31,8224.194068
2.751712,45,8224.823009
3.351712,39,8225.382628
3.529857,32,8225.843886
3.51855,45,8226.479167
2.178883,56,8227.265293
3.629857,31,8227.710423
3.629857,32,8228.171707
3.451712,39,8228.743488
3.229857,36,8229.25996
3.329857,35,8229.76415
3.529857,33,8230.247728
2.966153,48,8230.93931
3.329857,35,8231.445807
3.629857,32,8231.917855
3.529857,33,8232.395079
3.729857,31,8232.847
3.529857,33,8233.334483
3.629857,32,8233.809348
2.929857,39,8234.384601
2.988009,53,8235.192501
1.966153,58,8236.079953
3.629857,32,8247.258539
3.629857,32,8247.694021
3.629857,32,8248.132435
3.629857,32,8248.571795
3.529857,33,8249.020753
3.729857,31,8249.461392
3.078883,46,8250.122741
3.729857,31,8250.560081
3.529857,33,8251.032031
3.629857,32,8251.496671
3.529857,33,8251.97358
3.429857,34,8252.477704
2.996694,45,8253.137021
3.629857,32,8253.602539
3.629857,32,8254.077439
3.529857,33,8254.564003
3.429857,34,8255.048404
3.629857,32,8255.5188
3.529857,33,8256.002762
3.629857,32,8256.464384
3.529857,33,8256.96037
3.329857,35,8257.464433
3.629857,32,8257.946739
3.329857,35,8258.45913
3.529857,33,8258.930928
3.729857,31,8259.388197
3.629857,32,8259.859038
2.921171,47,8260.546506
3.729857,31,8261.015258
3.729857,31,8261.484374
3.629857,32,8261.963834
3.629857,32,8273.120789
3.429857,34,8273.612075
3.729857,31,8274.062055
3.629857,32,8274.533889
3.729857,31,8275.002547
3.729857,31,8275.470358
3.529857,33,8275.961795
3.429857,34,8276.478817
3.629857,32,8276.960817
3.529857,33,8277.458607
3.629857,32,8277.949087
3.429857,34,8278.468071
3.229857,36,8279.016731
3.629857,32,8279.495923
3.629857,32,8279.977983
3.629857,32,8280.462419
3.729857,31,8280.940328
2.878883,48,8281.667258
3.629857,32,8282.153078
3.266153,45,8282.840641
3.096694,44,8283.535858
3.529857,33,8284.052376
3.529857,33,8284.565648
3.729857,31,8285.057612
3.378883,43,8285.735608
3.429857,34,8286.269104
3.729857,31,8286.75937
3.451712,38,8287.351968
3.529857,33,8287.867772
3.629857,32,8299.171129
3.329857,34,8299.662628
3.629857,32,8300.14641
3.529857,33,8300.638015
3.529857,33,8301.129932
3.329857,35,8301.662447
3.529857,33,8302.159374
3.529857,33,8302.662436
3.629857,32,8303.154588
3.729857,31,8303.635151
3.629857,32,8304.128762
3.529857,33,8304.632954
3.229857,36,8305.187387
2.296694,52,8305.988132
3.529857,33,8306.491939
3.729857,31,8306.961726
3.629857,32,8307.465258
3.329857,35,8308.00735
3.629857,32,8308.519259
3.529857,33,8309.047801
3.629857,32,8309.558238
3.629857,32,8310.071279
2.145721,63,8311.082192
3.729857,31,8311.565198
3.429857,34,8312.114286
3.529857,33,8312.645327
3.529857,33,8313.173705
3.429857,34,8313.71702
3.329857,35,8314.291816
3.529857,33,8314.823091
3.278883,45,8326.629947
3.629857,32,8327.100635
3.629857,32,8327.578668
3.729857,31,8328.044284
3.629857,32,8328.5443
3.529857,33,8329.068176
3.451712,39,8329.688131
3.629857,32,8330.200153
3.529857,33,8330.71253
3.429857,33,8331.225015
2.678431,50,8332.024955
3.529857,33,8332.542816
3.166153,46,8333.266186
3.229857,36,8333.843979
3.329857,34,8334.391267
3.629857,32,8334.905832
3.729857,31,8335.411854
3.329857,35,8335.981672
3.229857,36,8336.561702
3.299316,38,8337.19087
3.329857,35,8337.761578
3.429857,34,8338.32189
2.545721,59,8339.274469
3.329857,35,8339.840415
3.629857,32,8340.358149
3.029857,38,8340.965255
3.629857,32,8341.488269
3.429857,34,8342.041188
3.429857,34,8352.946964
3.278883,44,8353.540651
3.529857,33,8353.982386
3.429857,34,8354.440829
3.429857,34,8354.896872
3.629857,32,8355.340364
3.329857,35,8355.82994
3.629857,32,8356.29679
3.629857,32,8356.78099
3.729857,31,8357.238136
3.729857,31,8357.696484
3.529857,33,8358.186974
3.529857,33,8358.677007
2.929857,39,8359.255412
3.629857,32,8359.735352
3.729857,31,8360.192229
3.629857,32,8360.662679
3.429857,34,8361.162606
3.629857,32,8361.643793
3.629857,31,8362.100013
2.896694,46,8362.779187
3.629857,32,8363.261085
3.329857,35,8363.779169
3.729857,31,8364.240258
3.629857,32,8364.719471
3.729857,31,8365.203716
3.629857,32,8365.691058
3.429857,34,8366.228646
3.529857,33,8366.745259
3.196694,43,8367.436615
3.229857,36,8378.590328
3.229857,36,8379.064543
3.066153,47,8379.743318
3.429857,34,8380.239405
3.396694,40,8380.843127
3.129857,37,8381.418387
3.129857,37,8381.983647
2.329857,45,8382.682553
3.529857,33,8383.188961
3.429857,34,8383.720947
3.429857,34,8384.239256
3.129857,37,8384.807366
3.529857,33,8385.320137
3.629857,32,8385.813301
3.729857,31,8386.296572
3.729857,31,8386.746818
3.629857,32,8387.268905
3.629857,32,8387.762861
3.429857,34,8388.27972
3.629857,32,8388.780042
3.229857,36,8389.35033
3.529857,33,8389.880134
3.629857,32,8390.400363
3.529857,33,8390.929215
3.629857,32,8391.443898
2.766153,50,8392.264567
2.996694,45,8393.005316
2.900739,53,8393.866436
3.529857,33,8394.393636
1.083528,75,8406.384397
3.429857,34,8406.881242
3.529857,33,8407.377452
3.329857,35,8407.914372
3.329857,35,8408.454509
3.229857,36,8409.021485
1.61855,63,8410.006985
3.529857,33,8410.524388
3.729857,31,8410.997889
3.529857,33,8411.501422
2.478883,53,8412.334929
3.329857,35,8412.876186
3.529857,33,8413.392835
3.529857,33,8413.91883
3.629857,32,8414.421083
2.778883,49,8415.212397
3.229857,36,8415.809524
3.529857,33,8416.347195
3.429857,34,8416.905112
2.551712,48,8417.725517
3.429857,34,8418.301033
3.329857,35,8418.862717
3.629857,32,8419.400567
3.329857,35,8419.990624
3.629857,32,8420.521208
3.329857,34,8421.079544
3.040405,55,8433.290411
3.529857,33,8433.802536
3.329857,35,8434.349111
1.745721,67,8435.445035
3.129857,37,8436.006371
3.529857,33,8436.507452
3.529857,33,8436.999885
2.699316,44,8437.633653
3.429857,34,8438.121064
3.629857,32,8438.577045
3.529857,33,8439.057275
3.329857,35,8439.551741
3.078883,47,8440.247402
3.129857,37,8440.800563
3.729857,31,8441.25782
2.796694,47,8441.955536
3.051712,43,8442.588712
3.529857,33,8443.08277
2.851712,44,8443.710717
3.251712,41,8444.313598
2.551712,47,8445.01832
3.329857,35,8445.550841
2.699316,44,8446.262468
3.329857,35,8446.850688
3.429857,34,8447.419454
3.129857,37,8448.013069
3.296694,42,8459.67453
3.329857,35,8460.239653
3.129857,37,8460.815466
2.851712,43,8461.465382
2.896694,46,8462.18829
2.896694,46,8462.902761
2.729857,41,8463.552605
3.229857,36,8464.102552
3.529857,33,8464.631989
2.999316,41,8465.273255
2.729857,41,8465.91475
3.229857,36,8466.49501
3.129857,37,8467.07715
3.429857,34,8467.61455
3.451712,39,8468.235294
3.529857,33,8468.777253
3.129857,37,8469.389268
3.329857,35,8469.964195
3.129857,37,8470.580813
3.529857,33,8471.105811
2.929857,39,8471.738955
3.429857,34,8472.310853
3.642135,31,8472.821173
3.529857,33,8473.363751
2.829857,39,8474.013665
2.321171,53,8474.892701
3.329857,35,8475.483231
3.329857,35,8487.120097
3.651712,37,8487.661095
2.829857,40,8488.240741
2.996694,45,8488.899085
2.566153,52,8489.67521
3.329857,35,8490.21665
3.329857,34,8490.749792
3.529857,33,8491.259237
3.429857,34,8491.78649
1.899316,52,8492.590218
3.329857,35,8493.138101
2.466153,53,8493.969258
3.429857,34,8494.51706
3.551712,38,8495.114902
3.129857,37,8495.689828
3.329857,35,8496.261966
3.229857,36,8496.846931
3.729857,31,8497.364556
2.351712,50,8498.189498
2.430369,64,8499.218385
2.529857,43,8499.91867
3.142135,36,8500.502734
2.429857,44,8501.218072
3.229857,36,8501.804699
3.329857,35,8502.37237
2.729857,41,8503.030806
1.421171,62,8514.628736
-1.512154,75,8515.673472
3.329857,35,8516.166116
3.529857,33,8516.712539
3.429857,34,8517.213355
2.451712,49,8517.945669
1.878883,58,8518.783617
3.229857,36,8519.301182
2.829857,40,8519.872172
3.329857,35,8520.378394
2.396694,51,8521.121066
3.129857,37,8521.653501
2.566153,52,8522.40486
3.029857,38,8522.965197
3.429857,34,8523.471716
2.329857,45,8524.140365
2.929857,39,8524.708795
3.229857,36,8525.249302
3.029857,38,8525.81097
3.129857,37,8526.358562
2.796694,47,8527.062772
2.996694,45,8527.737518
3.451712,38,8528.31862
3.329857,34,8528.837437
3.651712,37,8540.088187
3.029857,38,8540.615023
2.829857,40,8541.217137
2.86399,44,8541.906388
2.72791,60,8542.812576
2.829857,40,8543.418726
3.229857,36,8543.979433
3.129857,37,8544.566395
2.178883,56,8545.444426
3.729857,31,8545.933012
2.829857,39,8546.545701
3.329857,35,8547.111896
3.229857,36,8547.682721
3.029857,38,8548.278413
3.151712,42,8548.949121
3.342135,34,8549.495388
3.296694,42,8550.159176
3.329857,35,8550.72609
3.229857,36,8551.292727
3.329857,34,8551.844617
2.329857,45,8552.562294
2.929857,39,8553.185289
2.829857,40,8553.827629
2.166153,56,8554.727436
2.666153,51,8555.56481
3.429857,34,8567.530039
3.629857,32,8567.99641
3.029857,38,8568.555806
3.229857,36,8569.090035
3.129857,37,8569.650436
3.529857,33,8570.1378
3.729857,31,8570.612756
2.366153,54,8571.446317
3.129857,37,8572.011708
3.529857,33,8572.523008
3.129857,37,8573.09806
3.399316,37,8573.672438
3.229857,36,8574.23308
3.529857,33,8574.753887
3.429857,34,8575.278731
3.429857,34,8575.799551
3.221171,44,8576.478644
2.673567,52,8577.317109
3.129857,37,8577.90883
3.242135,35,8578.461638
3.229857,36,8579.061543
3.329857,34,8579.6115
3.229857,36,8580.191044
3.429857,34,8580.740876
3.351712,40,8581.373803
3.329857,35,8581.932152
3.329857,35,8582.494942
3.229857,36,8583.065173
3.429857,34,8594.513641
2.91855,51,8595.254522
2.996694,45,8595.925954
3.229857,36,8596.485627
3.429857,34,8597.096859
3.429857,34,8597.638573
3.229857,36,8598.206016
2.929857,39,8598.78839
2.745721,57,8599.662883
2.829857,40,8600.292099
3.529857,33,8600.812738
3.429857,34,8601.348169
3.329857,35,8601.887597
3.329857,35,8602.442904
3.529857,33,8602.957443
2.896694,46,8603.709383
2.878883,49,8604.494967
3.629857,32,8605.007966
3.029857,38,8605.618073
2.821171,48,8606.386092
3.529857,33,8606.90773
3.329857,35,8607.461829
3.029857,38,8608.061812
3.251712,41,8608.724194
3.329857,35,8609.280309
3.529857,33,8609.806508
2.829857,40,8621.508016
3.329857,35,8622.013983
3.729857,31,8622.447229
3.729857,31,8622.873524
3.129857,37,8623.388748
2.996694,45,8624.022009
3.429857,34,8624.506429
3.178883,46,8625.163531
3.129857,37,8625.70516
3.529857,33,8626.185587
3.129857,37,8626.725869
3.196694,43,8627.360531
3.629857,32,8627.836129
3.729857,31,8628.296495
3.729857,31,8628.750537
2.996694,45,8629.400406
3.351712,39,8629.962842
3.329857,35,8630.475335
3.729857,31,8630.933673
3.629857,32,8631.408414
3.729857,31,8631.879182
3.429857,33,8632.366062
2.866153,49,8633.109473
3.529857,33,8633.579297
3.229857,36,8634.128068
3.429857,34,8634.645558
3.529857,33,8635.149641
3.329857,35,8635.67157
3.729857,31,8636.140008
3.329857,34,8647.148051
2.430827,55,8647.907459
3.329857,35,8648.396741
3.429857,34,8648.886383
3.429857,34,8649.37682
3.529857,33,8649.85385
3.11855,49,8650.563363
3.629857,32,8651.030816
3.629857,32,8651.495439
2.796694,47,8652.182791
3.151712,42,8652.81386
3.329857,35,8653.322127
2.200739,61,8654.224395
3.429857,33,8654.706572
3.629857,32,8655.163486
3.529857,33,8655.663453
3.342135,34,8656.163378
3.529857,33,8656.663463
3.466153,43,8657.313244
2.942135,37,8657.86122
3.129857,37,8658.410047
3.529857,32,8658.877817
3.429857,34,8659.392138
3.329857,35,8659.928599
3.229857,36,8660.488249
2.378883,54,8661.320128
3.196694,43,8672.611036
3.178883,46,8673.265137
2.766153,50,8673.984454
3.629857,32,8674.460906
3.729857,31,8674.927478
2.896694,46,8675.636787
3.178883,46,8676.335694
3.429857,34,8676.862788
3.499316,36,8677.407539
3.529857,33,8677.922836
3.529857,33,8678.449929
3.129857,37,8679.018486
3.129857,37,8679.602127
3.729857,31,8680.088948
2.796694,47,8680.827327
2.896694,45,8681.530671
3.021171,46,8682.26386
3.429857,34,8682.816042
3.029857,38,8683.411541
3.429857,34,8683.947417
3.651712,37,8684.536778
1.343027,68,8685.6384
3.529857,33,8686.169179
3.178883,46,8686.892372
2.996694,45,8687.634068
3.429857,34,8688.185194
3.229857,36,8699.787451
3.099316,40,8700.369659
3.329857,35,8700.890457
3.729857,31,8701.344608
3.629857,32,8701.848657
3.051712,43,8702.523528
3.229857,36,8703.101862
3.529857,33,8703.615686
3.529857,33,8704.133775
2.751712,46,8704.872209
3.729857,31,8705.366942
3.26399,40,8706.001094
3.629857,32,8706.507617
3.429857,34,8707.03658
3.529857,33,8707.54784
3.229857,36,8708.110271
3.296694,42,8708.789408
2.929857,39,8709.420638
1.922594,69,8710.547751
3.399316,37,8711.150187
3.529857,33,8711.686011
3.151712,41,8712.351356
3.021171,45,8713.090724
-1.11917,21,8713.438645
3.429857,34,8714.007574
1.696824,75,8715.214638
3.729857,31,8715.718936
3.229857,36,8727.999867
3.429857,34,8728.569913
3.429857,34,8729.11054
2.996694,45,8729.858508
3.529857,33,8730.384319
3.629857,32,8730.878443
3.629857,32,8731.360189
3.329857,35,8731.911494
3.629857,32,8732.41136
3.429857,34,8732.937212
3.129857,37,8733.522463
3.729857,31,8734.002628
3.429857,34,8734.530501
3.629857,32,8735.011064
3.729857,31,8735.548151
3.529857,33,8736.08552
3.629857,32,8736.633279
3.329857,35,8737.20878
3.429857,34,8737.765613
3.529857,33,8738.312763
3.429857,34,8738.882171
3.629857,31,8739.385143
3.629857,32,8739.905924
3.629857,32,8740.430666
3.142135,36,8741.014064
3.329857,35,8741.580774
3.629857,32,8742.101587
