#{"t_start": 1759798044.5542753, "env_id": "None"}
r,l,t
3.629857,32,9453.986078
3.442135,33,9454.448501
3.329857,35,9454.961502
3.529857,33,9455.433145
3.329857,35,9455.95243
3.429857,34,9456.461087
3.429857,34,9456.959697
3.529857,33,9457.440867
2.078883,57,9458.276137
3.029857,38,9458.821888
1.496694,59,9459.69781
2.929857,39,9460.269786
3.529857,33,9460.75172
3.229857,36,9461.28097
3.629857,32,9461.752213
2.578883,52,9462.530695
3.429857,34,9463.044443
1.366153,64,9464.000417
2.278883,55,9464.840894
3.529857,33,9465.351498
3.229857,36,9465.922579
3.529857,33,9476.741602
3.429857,34,9477.224485
2.929857,39,9477.774396
3.729857,31,9478.227326
3.629857,32,9478.695069
3.529857,33,9479.17417
3.351712,40,9479.778279
3.529857,33,9480.268729
3.429857,34,9480.773156
3.529857,33,9481.265787
3.329857,35,9481.803224
3.529857,33,9482.301952
3.329857,35,9482.826306
3.429857,34,9483.32786
2.929857,39,9483.910382
3.129857,37,9484.451623
3.429857,34,9484.950629
2.829857,40,9485.552795
3.429857,34,9486.071308
3.629857,32,9486.548222
2.929857,39,9487.122091
2.829857,40,9487.723688
0.943027,72,9488.910728
3.529857,33,9489.423032
3.629857,32,9489.923241
3.429857,34,9490.465873
3.429857,34,9490.999704
3.629857,32,9491.501741
3.029857,38,9502.639937
3.529857,33,9503.129453
3.229857,36,9503.660323
3.529857,33,9504.133651
3.429857,34,9504.674804
3.729857,31,9505.184548
3.629857,32,9505.693354
3.429857,34,9506.259019
3.329857,35,9506.841148
2.629857,32,9507.346713
3.329857,35,9507.912216
3.729857,31,9508.404029
2.296694,52,9509.241044
2.729857,41,9509.90336
3.729857,31,9510.433621
3.529857,33,9510.98656
3.429857,34,9511.569923
3.429857,33,9512.117724
3.229857,36,9512.733498
3.729857,31,9513.232025
2.529857,43,9513.986064
3.529857,33,9514.556784
3.529857,33,9515.132128
3.529857,33,9515.707851
3.329857,35,9516.334895
3.629857,32,9516.877407
3.029857,38,9517.546229
3.329857,35,9518.143858
3.529857,33,9518.722867
3.729857,31,9519.277037
3.429857,34,9530.487941
3.629857,32,9530.962998
3.729857,31,9531.417927
3.129857,37,9531.958575
3.629857,32,9532.475079
3.529857,33,9532.989609
3.529857,33,9533.512468
3.329857,35,9534.072991
3.629857,32,9534.567782
3.351712,39,9535.158377
3.329857,35,9535.703884
3.729857,31,9536.199593
2.999316,41,9536.843781
3.629857,32,9537.357778
3.429857,34,9537.871579
3.442135,33,9538.37125
3.529857,33,9538.876254
3.629857,32,9539.369983
3.529857,33,9539.888366
3.229857,36,9540.499335
3.529857,33,9541.047067
3.629857,32,9541.569645
3.229857,36,9542.153238
3.429857,34,9542.697649
3.629857,32,9543.224392
3.429857,34,9543.7716
3.429857,34,9544.335975
3.529857,33,9544.879801
3.429857,34,9545.423862
3.529857,33,9545.970438
3.529857,33,9557.415371
3.629857,32,9557.849655
3.429857,34,9558.30487
3.729857,31,9558.708992
3.529857,33,9559.146516
2.496694,50,9559.831898
3.029857,38,9560.362946
3.496694,40,9560.929738
3.629857,32,9561.372272
3.529857,33,9561.83255
1.878883,59,9562.647042
3.729857,31,9563.087567
3.529857,33,9563.542119
3.529857,33,9564.013468
3.329857,35,9564.499025
3.442135,33,9564.958513
3.429857,34,9565.432994
1.744298,46,9566.074482
3.529857,33,9566.53086
3.429857,34,9566.999981
3.729857,31,9567.432825
3.529857,33,9567.896405
3.629857,32,9568.345143
3.229857,36,9568.8368
3.129857,37,9569.361832
2.929857,39,9569.914033
3.629857,32,9570.36891
3.251712,40,9570.933713
3.729857,31,9571.36149
3.629857,32,9581.480735
3.329857,35,9581.949631
2.832991,56,9582.674507
2.599316,45,9583.279509
3.429857,34,9583.733022
3.729857,31,9584.173331
3.529857,33,9584.63263
3.229857,36,9585.139856
3.529857,33,9585.599178
3.366153,44,9586.220912
2.996694,45,9586.859827
3.529857,33,9587.328146
3.329857,35,9587.83408
3.442135,33,9588.311124
3.129857,37,9588.84961
3.629857,32,9589.313679
3.629857,32,9589.794269
3.629857,32,9590.26295
2.617127,32,9590.733684
3.429857,34,9591.243158
3.229857,36,9591.774207
3.629857,32,9592.237735
3.429857,34,9592.74593
3.329857,35,9593.262531
2.366153,54,9594.048073
3.442135,33,9594.517511
3.229857,36,9595.056241
3.429857,34,9595.582165
3.529857,33,9605.886061
3.229857,36,9606.36502
3.229857,35,9606.818985
3.629857,32,9607.235535
3.499316,36,9607.714808
3.096694,44,9608.359483
3.729857,31,9608.789565
3.429857,34,9609.274818
2.551712,48,9609.970659
3.529857,33,9610.439401
3.429857,33,9610.914537
2.566153,52,9611.655801
3.729857,31,9612.110901
2.829857,40,9612.698895
3.229857,36,9613.226417
3.529857,33,9613.701403
3.129857,37,9614.249228
3.529857,33,9614.714137
3.008001,24,9615.063716
3.429857,34,9615.571069
3.429857,34,9616.058395
3.029857,38,9616.601357
3.629857,32,9617.071801
3.429857,34,9617.559558
3.729857,31,9618.013261
3.529857,33,9618.496518
3.329857,35,9619.007802
3.529857,33,9619.47558
3.629857,32,9619.959108
3.429857,34,9630.955755
3.729857,31,9631.398914
2.929857,39,9631.961654
3.529857,33,9632.436253
2.642135,41,9633.040356
3.529857,33,9633.533061
2.629857,42,9634.177684
3.629857,32,9634.669324
3.529857,33,9635.181543
3.129857,37,9635.802359
2.966153,48,9636.526273
3.029857,37,9637.088419
3.529857,33,9637.571261
3.129857,37,9638.129402
3.729857,31,9638.601189
3.429857,34,9639.160328
3.229857,36,9639.713459
3.429857,34,9640.221985
3.042135,37,9640.779011
2.129857,47,9641.494599
3.629857,32,9641.997478
3.529857,33,9642.501551
3.729857,31,9642.979715
3.629857,32,9643.477103
3.729857,31,9643.951893
1.066153,67,9644.998678
3.429857,34,9645.531622
3.251712,40,9646.180288
3.296694,42,9656.891207
3.066153,47,9657.545369
3.729857,31,9657.966121
3.351712,40,9658.511947
3.729857,31,9658.941819
2.929857,39,9659.480102
3.429857,34,9659.961988
3.329857,35,9660.455313
1.966153,58,9661.304008
3.429857,34,9661.783901
3.229857,36,9662.304037
2.929857,39,9662.873446
3.329857,35,9663.387147
3.429857,34,9663.881178
3.129857,37,9664.437022
3.229857,36,9664.971297
3.329857,35,9665.478654
2.596694,49,9666.215204
3.329857,35,9666.721257
1.032991,74,9667.802141
3.129857,37,9668.333345
2.551712,47,9669.023138
3.151712,41,9669.635637
3.429857,34,9670.149991
3.529857,33,9670.65226
3.529857,33,9671.17674
-0.206892,33,9681.742345
3.529857,33,9682.169172
3.729857,31,9682.57363
3.329857,35,9683.017333
3.629857,32,9683.441798
3.529857,33,9683.898885
3.129857,37,9684.404424
1.066153,67,9685.339338
3.229857,36,9685.841701
3.529857,33,9686.324671
3.529857,33,9686.790792
3.629857,32,9687.241587
3.429857,34,9687.717358
3.529857,33,9688.183874
3.529857,33,9688.655741
3.429857,34,9689.14097
3.729857,31,9689.574193
2.929857,39,9690.134319
3.729857,31,9690.574001
3.629857,32,9691.036478
3.229857,36,9691.544797
3.629857,32,9691.999892
3.429857,34,9692.47382
3.429857,34,9692.968385
3.529857,33,9693.435108
3.429857,34,9693.921607
3.029857,38,9694.458003
3.529857,33,9694.928699
3.529857,32,9695.377566
3.429857,34,9706.059921
3.499316,36,9706.550951
2.529857,33,9706.978101
3.429857,34,9707.408951
3.529857,33,9707.836542
3.629857,32,9708.273002
3.029857,37,9708.784081
3.729857,31,9709.221922
3.429857,33,9709.704811
3.329857,35,9710.204719
3.029857,38,9710.748499
3.429857,34,9711.238094
3.229857,36,9711.756663
3.729857,31,9712.204438
3.229857,36,9712.733525
3.629857,32,9713.204927
3.229857,36,9713.741725
3.351712,39,9714.314654
3.529857,33,9714.8005
3.629857,31,9715.25737
3.629857,32,9715.730091
2.829857,40,9716.324672
2.021171,56,9717.144418
3.329857,35,9717.662063
3.529857,33,9718.149586
3.529857,33,9718.641154
3.229857,35,9719.169176
3.229857,36,9719.720092
2.596694,49,9720.469967
3.029857,38,9731.276874
3.529857,33,9731.732542
3.629857,32,9732.164217
3.529857,33,9732.622466
3.129857,37,9733.139372
3.429857,33,9733.621316
3.429857,34,9734.131894
3.729857,31,9734.57632
1.921171,57,9735.443089
3.429857,34,9735.953368
3.529857,33,9736.431656
2.929857,39,9737.025858
3.729857,31,9737.492619
3.629857,32,9737.968804
3.429857,34,9738.486397
2.551712,47,9739.184097
3.529857,33,9739.656928
3.229857,36,9740.175591
3.429857,34,9740.67554
3.342135,34,9741.183812
3.129857,37,9741.734091
3.529857,33,9742.22378
3.529857,33,9742.704398
2.429857,34,9743.200795
3.051712,43,9743.866735
3.329857,35,9744.404241
3.229857,36,9744.962445
3.029857,38,9745.551843
3.529857,33,9746.058417
3.329857,35,9756.80975
3.529857,33,9757.257735
3.529857,33,9757.710002
3.629857,32,9758.156438
3.429857,34,9758.63244
3.129857,36,9759.167832
3.529857,33,9759.644245
3.229857,36,9760.168588
2.851712,44,9760.809367
3.342135,34,9761.30166
3.329857,35,9761.812738
3.229857,36,9762.343348
3.129857,37,9762.901625
3.129857,37,9763.449102
3.729857,31,9763.898517
3.429857,34,9764.396197
3.329857,35,9764.901276
3.029857,38,9765.459902
3.729857,31,9765.919787
3.429857,34,9766.430206
3.329857,35,9766.94486
3.129857,37,9767.492822
3.429857,34,9767.984393
3.729857,31,9768.442684
3.429857,34,9768.953881
3.629857,32,9769.457032
3.429857,34,9769.987234
3.329857,35,9770.533298
3.029857,38,9771.120178
3.429857,34,9781.790488
3.529857,33,9782.217635
3.429857,34,9782.66548
3.429857,34,9783.116541
3.629857,32,9783.551664
3.029857,38,9784.090583
3.529857,33,9784.561478
3.629857,32,9785.02331
3.229857,36,9785.544831
3.229857,36,9786.065368
2.529857,43,9786.694108
3.529857,33,9787.165003
3.129857,37,9787.702298
3.429857,34,9788.244445
3.529857,33,9788.733648
3.342135,34,9789.222959
3.229857,36,9789.744445
3.629857,32,9790.209259
3.329857,35,9790.710403
3.529857,33,9791.197541
3.029857,38,9791.751635
3.229857,36,9792.268292
3.429857,34,9792.75888
3.529857,33,9793.300682
2.796694,47,9794.155747
3.529857,33,9794.672052
3.229857,36,9795.226366
3.429857,34,9795.752977
3.729857,31,9796.234435
1.521171,61,9807.204035
3.529857,33,9807.656818
3.729857,31,9808.068481
3.229857,36,9808.549639
3.429857,34,9809.00387
2.766153,50,9809.691049
3.229857,36,9810.197142
2.851712,42,9810.790869
2.929857,39,9811.34934
3.429857,34,9811.832202
3.329857,35,9812.323798
3.329857,35,9812.829202
2.596694,49,9813.536585
3.529857,33,9814.009145
2.366153,54,9814.778828
3.329857,35,9815.28605
3.329857,35,9815.815348
3.129857,37,9816.335724
3.629857,32,9816.809698
3.629857,32,9817.258693
3.629857,32,9817.735639
3.429857,34,9818.22331
3.529857,33,9818.735429
2.929857,39,9819.308355
2.351712,40,9819.87816
3.029857,38,9820.414382
3.329857,35,9820.935203
3.129857,37,9831.52237
3.229857,36,9831.985102
3.529857,33,9832.423112
3.296694,42,9832.958407
3.529857,33,9833.404396
3.429857,34,9833.880994
3.629857,32,9834.337491
2.629857,31,9834.777276
3.229857,36,9835.274759
3.429857,34,9835.756119
3.529857,33,9836.216399
3.629857,32,9836.673702
3.329857,35,9837.192102
3.429857,34,9837.670316
3.329857,35,9838.18384
3.329857,35,9838.683536
3.429857,34,9839.167149
3.329857,35,9839.653662
3.251712,40,9840.221184
2.929857,39,9840.786604
3.129857,37,9841.324214
3.729857,31,9841.768734
3.351712,40,9842.336385
3.329857,35,9842.830522
3.542135,32,9843.290361
3.629857,32,9843.771654
3.529857,33,9844.258014
3.529857,33,9844.746671
3.429857,34,9845.244289
3.329857,35,9845.750583
3.351712,40,9856.334807
3.429857,34,9856.811482
3.729857,31,9857.255112
3.451712,39,9857.818826
3.129857,37,9858.356314
3.529857,33,9858.855007
2.929857,39,9859.434028
2.451712,48,9860.158145
2.129857,37,9860.715063
3.329857,35,9861.242325
3.529857,33,9861.734063
3.429857,34,9862.25897
3.429857,34,9862.769364
2.829857,40,9863.370901
3.229857,36,9863.904603
3.229857,36,9864.456278
3.429857,34,9864.976173
3.629857,32,9865.460319
3.529857,33,9865.962642
3.229857,35,9866.491733
3.429857,34,9867.012034
3.429857,34,9867.541096
2.829857,40,9868.171454
3.429857,34,9868.700364
3.129857,37,9869.291763
3.529857,33,9869.807958
3.029857,38,9870.418251
3.429857,34,9870.954512
3.329857,35,9882.44359
3.029857,38,9883.064038
3.078883,47,9883.775181
3.429857,34,9884.297173
3.529857,33,9884.822953
3.029857,38,9885.430442
3.06399,42,9886.134038
3.129857,37,9886.713554
3.229857,36,9887.276162
3.129857,37,9887.86337
3.442135,33,9888.393718
3.029857,38,9888.996566
3.629857,32,9889.50519
3.329857,35,9890.050938
3.329857,35,9890.625542
2.321171,53,9891.471549
3.329857,35,9892.058674
3.329857,35,9892.647333
2.551712,48,9893.445938
2.796694,47,9894.223076
3.729857,31,9894.741556
3.729857,31,9895.246837
3.329857,35,9895.831026
3.429857,34,9896.403851
3.629857,32,9896.929897
0.38083,28,9897.391721
3.129857,37,9897.991753
3.429857,34,9898.551627
2.521171,51,9910.376917
3.429857,34,9910.876914
3.029857,38,9911.449779
3.629857,32,9911.930857
3.329857,35,9912.476813
3.529857,33,9913.009685
3.229857,36,9913.592442
3.229857,36,9914.178548
3.129857,37,9914.776225
3.629857,32,9915.276083
3.342135,34,9915.827525
3.329857,35,9916.388716
3.429857,34,9916.92221
3.629857,32,9917.433321
2.829857,40,9918.069767
3.529857,33,9918.575856
3.129857,37,9919.128212
3.529857,33,9919.627871
3.629857,32,9920.122149
3.629857,32,9920.619475
3.429857,34,9921.141007
3.529857,33,9921.658716
3.429857,34,9922.188634
3.529857,33,9922.696445
3.529857,33,9923.20436
3.529857,33,9923.706129
3.529857,33,9924.234347
3.296694,42,9924.875214
3.529857,33,9925.374706
3.629857,32,9925.87148
3.529857,33,9936.6005
3.629857,32,9937.040406
3.629857,32,9937.477307
2.396694,51,9938.210689
3.429857,34,9938.685816
3.529857,33,9939.134492
3.429857,34,9939.620908
3.429857,34,9940.094196
3.429857,34,9940.574687
1.321171,53,9941.326897
3.329857,35,9941.835229
2.929857,39,9942.435371
2.921171,46,9943.114128
3.329857,35,9943.626584
3.629857,32,9944.095151
3.329857,34,9944.610205
3.629857,32,9945.088915
3.629857,32,9945.593972
3.429857,34,9946.089472
3.529857,33,9946.576147
3.229857,36,9947.113762
3.529857,33,9947.594658
2.578883,52,9948.370732
3.129857,37,9948.913866
2.451712,49,9949.634177
2.796694,47,9950.354888
3.429857,34,9950.867418
2.529857,33,9962.040621
2.729857,41,9962.673934
2.629857,42,9963.383717
2.929857,39,9964.033149
3.629857,32,9964.544477
3.729857,31,9965.011575
3.429857,34,9965.510979
3.429857,34,9966.010883
2.829857,40,9966.61914
3.329857,35,9967.153583
3.029857,38,9967.70977
2.829857,40,9968.296223
3.429857,34,9968.802224
2.566153,52,9969.608357
3.629857,32,9970.143669
3.529857,33,9970.65435
3.429857,34,9971.160458
3.529857,33,9971.648641
2.929857,39,9972.264186
3.329857,35,9972.81934
2.351712,50,9973.589171
3.229857,36,9974.157914
3.429857,34,9974.685203
3.229857,36,9975.233779
3.529857,33,9975.750286
3.329857,35,9976.305779
3.229857,36,9976.876027
3.529857,33,9977.405539
2.829857,40,9988.459924
3.629857,32,9988.903922
3.629857,32,9989.361964
3.129857,37,9989.906028
3.429857,34,9990.408029
3.229857,35,9990.9501
2.529857,42,9991.596993
3.129857,37,9992.165606
3.429857,34,9992.686679
3.229857,36,9993.232119
2.66399,45,9993.933166
2.045721,63,9994.89026
3.329857,35,9995.440774
3.429857,34,9995.961279
2.751712,46,9996.650436
3.429857,34,9997.169157
3.629857,32,9997.642873
2.329857,45,9998.328629
2.529857,33,9998.852262
3.229857,36,9999.402021
3.542135,32,9999.895854
3.729857,31,10000.364437
3.529857,33,10000.879025
3.429857,34,10001.402018
3.529857,33,10001.9124
3.429857,34,10002.452131
3.529857,33,10002.970762
3.429857,33,10003.480603
3.629857,32,10014.129266
2.766153,50,10014.80723
3.429857,34,10015.276794
3.029857,38,10015.806582
3.529857,33,10016.274733
3.629857,32,10016.739411
3.329857,35,10017.241678
3.529857,33,10017.736932
3.729857,31,10018.174521
3.429857,34,10018.674529
3.629857,32,10019.134726
3.229857,36,10019.664496
3.529857,33,10020.149263
3.629857,32,10020.621205
3.429857,34,10021.124062
2.366153,54,10021.92936
3.029857,38,10022.496946
3.729857,31,10022.957209
3.129857,37,10023.509439
3.129857,37,10024.04467
3.429857,34,10024.537199
3.529857,33,10025.023607
2.929857,39,10025.626473
3.429857,34,10026.157814
3.629857,32,10026.677444
2.496694,50,10027.509974
3.429857,34,10028.075383
3.229857,36,10028.657326
3.029857,38,10039.717405
3.429857,34,10040.169583
2.066153,57,10040.909863
3.429857,34,10041.361479
1.073567,67,10042.27938
1.966153,58,10043.07309
3.429857,34,10043.539838
2.888009,53,10044.262527
3.429857,34,10044.74159
3.329857,35,10045.238512
3.429857,34,10045.724877
3.196694,43,10046.334347
3.529857,33,10046.79826
3.029857,38,10047.349917
3.229857,36,10047.85699
2.078883,56,10048.649887
3.529857,32,10049.091167
3.729857,31,10049.523693
3.529857,33,10049.981236
3.029857,38,10050.521163
2.578883,52,10051.271181
3.729857,31,10051.708727
3.429857,34,10052.190686
3.429857,34,10052.684068
3.529857,33,10053.157509
3.129857,37,10053.68633
3.329857,35,10063.91936
3.329857,35,10064.385995
3.429857,34,10064.85866
3.129857,37,10065.350274
2.596694,49,10066.039523
3.529857,33,10066.504006
3.629857,32,10066.948272
3.029857,38,10067.481955
2.929857,39,10068.030064
3.229857,35,10068.525903
3.629857,32,10068.989167
2.429857,44,10069.626797
3.329857,35,10070.137007
3.429857,34,10070.632859
3.629857,32,10071.097354
3.251712,41,10071.687931
3.629857,32,10072.156931
3.529857,33,10072.634798
3.529857,33,10073.119058
2.578883,52,10073.888731
3.529857,33,10074.375063
3.529857,33,10074.857317
3.629857,32,10075.31663
3.429857,34,10075.808502
3.429857,34,10076.299768
3.329857,35,10076.831979
2.808001,26,10077.207988
3.329857,35,10077.728029
3.529857,33,10078.241129
3.529857,33,10088.982074
1.978883,57,10089.744181
2.878883,48,10090.39536
3.529857,33,10090.861317
3.629857,32,10091.30832
3.129857,37,10091.834695
3.229857,36,10092.356922
3.429857,34,10092.850862
1.351712,60,10093.74357
3.529857,33,10094.233164
3.329857,35,10094.743659
3.429857,34,10095.2579
3.029857,38,10095.824917
3.529857,33,10096.319982
3.329857,35,10096.834401
3.629857,32,10097.305234
3.529857,33,10097.805169
2.799316,43,10098.4634
3.096694,44,10099.13225
1.478883,63,10100.092347
3.529857,33,10100.609498
2.951712,44,10101.3253
3.178883,45,10102.033702
3.729857,31,10102.534016
3.429857,34,10103.074262
3.529857,33,10103.608947
2.678883,50,10114.820793
3.329857,35,10115.302695
3.729857,31,10115.750743
3.429857,34,10116.230756
3.529857,33,10116.715059
2.729857,41,10117.335713
3.051712,42,10117.977381
3.529857,33,10118.479253
3.629857,32,10118.956374
3.329857,34,10119.47292
3.529857,33,10119.964554
3.329857,35,10120.511225
3.029857,38,10121.090037
3.229857,36,10121.640569
3.329857,35,10122.182093
3.251712,41,10122.802359
3.629857,32,10123.264189
3.629857,32,10123.747397
3.229857,36,10124.289262
3.029857,38,10124.868121
3.529857,33,10125.376277
3.629857,32,10125.889215
3.342135,34,10126.427397
3.229857,36,10127.005281
3.429857,34,10127.555326
2.063532,61,10128.538671
3.329857,35,10129.084516
3.242135,35,10129.626923
3.429857,34,10140.662101
3.151712,42,10141.230436
2.829857,40,10141.786928
3.329857,35,10142.27352
3.129857,37,10142.811279
3.329857,35,10143.321778
2.829857,40,10143.896763
3.129857,37,10144.431164
3.329857,35,10144.93667
3.529857,33,10145.413623
3.329857,35,10145.929924
3.229857,36,10146.461414
3.429857,34,10146.958871
3.151712,42,10147.581594
3.629857,32,10148.076411
3.529857,33,10148.561084
3.329857,35,10149.088088
2.308972,51,10149.840811
3.529857,33,10150.335426
3.129857,37,10150.880347
3.329857,35,10151.401921
3.129857,37,10151.948306
3.229857,36,10152.489383
3.429857,34,10152.985642
3.229857,36,10153.533863
3.429857,34,10154.070434
3.429857,34,10154.597253
3.129857,37,10155.172237
3.529857,33,10165.697799
2.866153,49,10166.357373
2.729857,41,10166.891362
3.629857,32,10167.308408
3.729857,31,10167.708386
3.329857,35,10168.191529
3.529857,33,10168.646401
3.429857,34,10169.123917
3.629857,32,10169.578964
3.01855,50,10170.2744
3.329857,35,10170.771032
3.729857,31,10171.202129
3.129857,37,10171.724108
3.229857,36,10172.230282
2.729857,41,10172.819904
2.996694,45,10173.4655
3.529857,33,10173.940409
