#{"t_start": 1759798044.7515476, "env_id": "None"}
r,l,t
3.529857,33,8894.746335
3.529857,33,8895.241105
3.442135,33,8895.732546
3.729857,31,8896.192441
3.629857,32,8896.672592
3.629857,32,8897.145039
3.551712,38,8897.715805
3.529857,33,8898.207395
3.229857,36,8898.741947
3.429857,34,8899.244726
3.629857,32,8899.751993
3.529857,33,8900.258131
2.545721,59,8901.165598
3.329857,35,8901.706927
3.329857,35,8902.244638
3.429857,34,8913.413871
3.629857,32,8913.876405
3.429857,34,8914.367656
3.529857,33,8914.852934
3.729857,31,8915.304976
3.429857,34,8915.818437
3.629857,32,8916.304752
3.129857,37,8916.875524
3.429857,34,8917.403788
3.329857,35,8917.96288
3.529857,33,8918.475438
3.429857,34,8918.986857
2.829857,30,8919.453287
3.429857,34,8919.975091
3.329857,35,8920.516776
3.442135,33,8921.037555
3.529857,33,8921.556054
3.342135,34,8922.101062
3.329857,35,8922.657885
3.629857,32,8923.158774
3.429857,34,8923.703798
2.499316,36,8924.266287
3.329857,35,8924.836954
3.629857,31,8925.379554
3.329857,34,8925.941034
3.599316,35,8926.500345
3.629857,32,8927.03256
3.529857,33,8927.585548
3.629857,32,8928.107625
3.529857,33,8928.640739
3.629857,32,8929.153051
3.529857,33,8940.470462
3.542135,32,8940.938982
3.729857,31,8941.388076
3.329857,35,8941.889192
3.629857,32,8942.374537
2.945721,55,8943.203432
3.629857,32,8943.692788
3.199316,39,8944.291696
3.629857,32,8944.787538
3.529857,33,8945.288412
3.251712,41,8945.932151
3.529857,33,8946.448767
3.629857,32,8946.942292
3.429857,34,8947.457172
3.629857,32,8947.9505
3.729857,31,8948.430776
3.629857,32,8948.929843
3.229857,36,8949.49198
2.466153,53,8950.343076
3.529857,33,8950.866798
3.529857,33,8951.412587
3.329857,35,8951.961514
3.129857,37,8952.583248
3.729857,31,8953.091556
3.729857,31,8953.583105
3.629857,32,8954.129954
2.599316,45,8954.866586
3.163532,50,8955.68193
3.329857,35,8967.281274
2.966153,48,8967.964549
3.629857,32,8968.43935
3.551712,38,8968.993538
3.629857,32,8969.486308
3.229857,35,8970.018318
3.329857,35,8970.549583
3.529857,33,8971.055968
3.229857,36,8971.593102
3.629857,32,8972.081722
3.096694,44,8972.776212
3.429857,34,8973.297069
3.366153,44,8973.973038
3.329857,35,8974.518028
3.199316,39,8975.117849
3.729857,31,8975.605018
3.029857,38,8976.198805
3.529857,33,8976.70969
3.451712,39,8977.336233
3.078883,47,8978.083827
3.729857,31,8978.583879
3.229857,36,8979.162962
3.329857,35,8979.71743
3.629857,32,8980.225572
3.351712,40,8980.861781
3.429857,34,8981.404212
3.529857,33,8981.931443
3.429857,34,8982.482277
3.629857,32,8982.997858
3.029857,38,8993.671417
2.929857,39,8994.191897
3.629857,32,8994.611063
3.529857,33,8995.036
3.429857,34,8995.493855
2.829857,40,8996.039538
3.051712,43,8996.632518
3.429857,34,8997.102603
3.629857,32,8997.549365
3.529857,33,8998.010212
3.629857,32,8998.47676
3.129857,37,8999.012567
3.529857,33,8999.489233
3.629857,32,8999.944022
3.429857,34,9000.443213
3.629857,31,9000.890311
3.529857,33,9001.362992
3.429857,34,9001.847476
3.629857,32,9002.30965
3.051712,41,9002.888614
3.529857,33,9003.367815
3.629857,32,9003.847219
3.729857,31,9004.313457
3.529857,33,9004.811391
3.429857,34,9005.319528
3.329857,35,9005.84301
3.529857,33,9006.3303
3.529857,33,9006.838239
3.529857,33,9007.355559
3.151712,42,9018.403149
3.429857,34,9018.852983
3.729857,31,9019.264029
3.329857,35,9019.725209
3.529857,33,9020.177971
2.851712,45,9020.811244
3.429857,34,9021.283072
3.529857,33,9021.744655
3.629857,32,9022.201675
3.429857,34,9022.689315
2.663532,55,9023.465001
3.629857,32,9023.935721
1.137421,75,9025.024307
3.729857,31,9025.477153
3.529857,33,9025.958462
3.429857,34,9026.444935
3.429857,34,9026.934239
3.229857,36,9027.447779
3.542135,32,9027.906188
3.529857,33,9028.389308
3.729857,31,9028.84398
3.366153,44,9029.482032
3.229857,36,9029.998667
3.529857,33,9030.469432
3.529857,33,9030.943411
3.429857,34,9031.434747
3.529857,33,9031.911092
3.429857,34,9032.41179
3.429857,34,9043.008746
3.199316,39,9043.525305
3.296694,42,9044.082898
3.529857,33,9044.566543
3.129857,37,9045.077726
3.429857,34,9045.562224
3.229857,36,9046.079706
3.329857,35,9046.572457
3.542135,32,9047.02451
3.329857,35,9047.517938
3.299316,38,9048.056555
3.629857,32,9048.521137
3.529857,33,9048.986546
3.629857,32,9049.448884
3.429857,34,9049.936362
3.529857,33,9050.407181
3.629857,32,9050.873826
3.129857,37,9051.412239
3.442135,33,9051.894877
3.429857,34,9052.392522
3.729857,31,9052.848396
3.596694,39,9053.43178
3.629857,32,9053.912895
3.429857,34,9054.414254
2.929857,39,9054.989883
3.629857,32,9055.463082
3.529857,32,9055.949982
3.429857,34,9056.481254
3.442135,33,9056.990048
3.729857,31,9057.485344
3.329857,35,9068.463549
3.529857,33,9068.916985
3.429857,34,9069.371314
3.729857,31,9069.800314
3.329857,35,9070.283596
3.329857,35,9070.776325
3.729857,31,9071.221049
3.729857,31,9071.6723
3.029857,38,9072.211383
3.429857,34,9072.711272
3.429857,34,9073.249687
3.329857,35,9073.797906
3.629857,32,9074.274298
3.066153,46,9074.959314
3.429857,33,9075.436837
3.129857,37,9075.997402
3.229857,36,9076.522383
3.729857,31,9076.977572
3.629857,32,9077.435575
3.629857,32,9077.910795
3.329857,35,9078.421157
3.329857,35,9078.932375
3.042135,37,9079.478091
2.429857,34,9079.978103
3.429857,34,9080.485865
3.329857,35,9080.998674
3.429857,34,9081.517307
3.529857,33,9082.031956
3.329857,35,9082.576278
3.429857,34,9083.093308
3.729857,31,9093.813851
3.629857,32,9094.244763
3.296694,42,9094.81036
2.829857,40,9095.361498
3.329857,35,9095.868585
3.429857,34,9096.3532
3.029857,38,9096.888181
1.712558,73,9097.937798
3.229857,35,9098.446377
3.629857,32,9098.908891
3.429857,34,9099.404676
2.799316,43,9100.022599
3.729857,31,9100.472042
3.329857,35,9100.980781
3.629857,32,9101.44211
3.429857,34,9101.940573
3.529857,33,9102.424833
3.229857,36,9102.952129
3.129857,37,9103.479048
3.529857,33,9104.003797
3.729857,31,9104.469738
3.629857,32,9104.92539
3.129857,37,9105.466119
3.729857,31,9105.918931
2.596694,47,9106.606928
3.251712,41,9107.220075
3.529857,33,9107.72494
3.529857,33,9108.249181
2.578883,51,9119.285082
3.129857,37,9119.809458
3.729857,31,9120.239067
3.529857,33,9120.721424
2.766153,50,9121.46278
3.629857,32,9121.947199
3.429857,34,9122.451344
2.942135,38,9123.014096
3.429857,34,9123.527149
3.629857,32,9124.013874
3.629857,32,9124.480155
1.81855,50,9125.225946
3.629857,32,9125.709157
3.551712,37,9126.262099
3.129857,37,9126.812169
3.229857,36,9127.357219
3.329857,35,9127.873491
3.429857,34,9128.394193
3.529857,33,9128.896214
3.729857,31,9129.362795
3.729857,31,9129.837756
3.729857,31,9130.32721
3.429857,34,9130.860718
3.429857,34,9131.379238
3.429857,34,9131.926105
3.129857,37,9132.504072
3.529857,33,9133.020694
1.632991,67,9134.091403
3.329857,35,9145.170127
3.529857,33,9145.664788
3.329857,35,9146.172961
2.929857,39,9146.754148
3.429857,34,9147.290586
3.629857,32,9147.786546
3.429857,34,9148.325765
3.329857,35,9148.865914
3.329857,35,9149.414228
3.529857,33,9149.909979
3.429857,34,9150.45319
3.729857,31,9150.951492
3.429857,34,9151.470318
3.629857,32,9151.973373
3.729857,31,9152.438771
3.396694,40,9153.063695
3.129857,37,9153.668881
3.629857,32,9154.18849
3.329857,35,9154.75105
3.729857,31,9155.250931
3.629857,32,9155.780015
3.629857,32,9156.30488
3.329857,35,9156.867308
3.029857,38,9157.491126
3.129857,37,9158.083837
3.199316,39,9158.707009
3.329857,35,9159.273344
3.629857,32,9159.818909
3.729857,31,9160.332798
3.529857,33,9160.86261
3.229857,36,9172.201706
2.729857,41,9172.79471
3.629857,32,9173.258774
2.529857,33,9173.718191
3.629857,32,9174.210837
3.629857,32,9174.694642
3.529857,33,9175.201345
3.151712,42,9175.840854
3.729857,31,9176.32718
3.729857,31,9176.802594
2.929857,39,9177.427139
3.399316,37,9177.994075
3.129857,36,9178.535314
3.629857,32,9179.016861
3.029857,38,9179.593365
1.529857,43,9180.248449
3.429857,34,9180.771656
3.221171,44,9181.455877
3.529857,33,9181.985732
3.429857,34,9182.547648
2.899316,42,9183.243401
3.529857,33,9183.764182
3.229857,36,9184.336537
3.551712,38,9184.953979
3.629857,32,9185.484172
3.329857,35,9186.046678
3.629857,32,9186.577196
3.329857,35,9187.142352
3.329857,35,9187.704711
2.257468,63,9199.194856
3.229857,36,9199.678088
3.329857,35,9200.16133
3.229857,36,9200.665525
3.429857,34,9201.156854
3.429857,34,9201.653645
3.229857,36,9202.165648
3.429857,34,9202.650554
3.429857,34,9203.14232
3.429857,34,9203.627502
3.529857,33,9204.092193
3.529857,33,9204.57218
2.996694,45,9205.223039
3.11855,49,9205.976286
3.629857,32,9206.499318
3.529857,33,9206.985418
3.129857,37,9207.539492
1.999316,50,9208.287282
3.429857,34,9208.810573
3.329857,35,9209.326717
3.229857,36,9209.869664
3.229857,36,9210.414211
3.429857,33,9210.931734
3.529857,33,9211.454676
3.729857,31,9211.930513
3.629857,32,9212.431871
3.629857,32,9212.922024
3.529857,33,9213.436697
3.429857,34,9224.412975
3.429857,34,9224.951752
3.029857,38,9225.495488
3.229857,36,9226.020271
3.429857,34,9226.515954
2.929857,39,9227.082543
3.229857,36,9227.621199
3.129857,37,9228.165868
3.229857,36,9228.700173
3.229857,36,9229.236438
3.329857,35,9229.758425
3.529857,33,9230.255054
2.929857,39,9230.83438
3.129857,37,9231.381003
3.129857,37,9231.931916
3.429857,34,9232.431921
3.551712,38,9233.003109
3.429857,34,9233.520456
3.529857,33,9234.033812
3.429857,34,9234.545949
3.129857,37,9235.081527
3.529857,33,9235.581377
3.229857,36,9236.139725
3.629857,32,9236.635428
3.551712,38,9237.2304
3.429857,34,9237.752038
3.629857,32,9238.258277
2.399316,47,9238.993528
3.329857,35,9249.745072
3.229857,36,9250.256049
3.329857,35,9250.734071
3.329857,35,9251.223102
3.629857,32,9251.702347
2.466153,52,9252.44265
3.129857,37,9252.962901
3.196694,43,9253.595687
3.629857,32,9254.075836
3.229857,36,9254.608961
3.329857,35,9255.116561
3.529857,33,9255.610932
3.629857,32,9256.082669
3.529857,33,9256.576383
2.929857,39,9257.147389
3.429857,34,9257.661999
3.129857,37,9258.222106
3.529857,33,9258.70943
3.629857,32,9259.178099
3.529857,33,9259.661826
3.529857,33,9260.149126
3.429857,34,9260.658897
3.651712,37,9261.211092
2.896694,46,9261.881931
3.529857,33,9262.394786
3.329857,35,9262.935913
3.129857,37,9263.497101
3.329857,35,9264.039981
3.529857,33,9264.549493
3.229857,36,9275.226282
3.229857,36,9275.726206
3.251712,41,9276.274902
3.629857,32,9276.726077
3.529857,33,9277.213408
3.429857,33,9277.706942
3.429857,34,9278.188268
3.229857,36,9278.679626
2.951712,43,9279.279596
3.429857,34,9279.771847
3.629857,32,9280.224177
2.129857,37,9280.750199
3.629857,32,9281.21727
3.529857,33,9281.694325
3.229857,36,9282.210351
3.329857,35,9282.716693
2.729857,41,9283.30187
3.229857,36,9283.824807
3.329857,35,9284.328856
3.129857,37,9284.862212
3.542135,32,9285.330927
3.429857,34,9285.824455
2.778883,50,9286.570154
3.429857,34,9287.062334
3.129857,37,9287.578371
3.029857,38,9288.139991
3.329857,34,9288.631258
2.929857,39,9289.200177
3.429857,34,9299.676539
2.721171,49,9300.325561
3.629857,32,9300.743634
3.629857,32,9301.159862
3.329857,35,9301.621427
2.729857,41,9302.175798
3.529857,33,9302.63875
3.229857,36,9303.143305
3.729857,31,9303.576116
3.329857,35,9304.068018
3.729857,31,9304.511764
3.629857,32,9304.971892
3.629857,32,9305.436854
1.851712,55,9306.25082
3.529857,33,9306.733939
3.329857,35,9307.242852
2.396694,51,9307.98562
3.329857,35,9308.504339
3.429857,34,9309.002146
3.351712,39,9309.571305
3.229857,36,9310.082292
3.529857,33,9310.572511
3.021171,46,9311.246322
2.929857,39,9311.817626
3.051712,43,9312.441577
3.642135,31,9312.895583
3.029857,38,9313.453155
3.529857,33,9313.978997
3.729857,31,9324.769468
2.996694,45,9325.373109
3.329857,35,9325.849605
2.629857,42,9326.438628
3.429857,34,9326.927155
3.429857,34,9327.410749
2.378883,54,9328.170699
3.129857,37,9328.710688
3.129857,37,9329.243493
3.729857,31,9329.695834
3.229857,36,9330.239111
3.329857,35,9330.75898
3.129857,37,9331.314118
3.229857,36,9331.891046
3.229857,36,9332.422229
3.451712,39,9333.007565
3.529857,33,9333.507447
3.529857,33,9334.013617
3.329857,35,9334.547423
1.878883,59,9335.476063
3.429857,34,9336.0137
3.329857,35,9336.555252
3.029857,38,9337.139473
3.429857,34,9337.669346
3.329857,35,9338.213087
3.629857,32,9338.708901
3.229857,36,9339.292569
3.129857,37,9350.178135
3.229857,36,9350.678128
2.829857,40,9351.227998
3.529857,33,9351.695215
3.529857,33,9352.169624
3.429857,34,9352.669436
3.629857,32,9353.134223
2.408001,30,9353.57473
2.951712,44,9354.226884
3.529857,33,9354.71505
2.429857,44,9355.377403
0.566557,75,9356.533651
3.429857,34,9357.041508
1.363532,68,9358.065661
3.229857,36,9358.597823
3.199316,39,9359.177067
3.329857,35,9359.700809
3.229857,36,9360.23622
3.429857,34,9360.743366
2.729857,41,9361.365324
3.429857,34,9361.893263
3.229857,36,9362.463992
3.529857,33,9362.97219
3.129857,37,9363.542978
2.929857,39,9364.155883
3.296694,42,9364.8243
3.629857,32,9365.326613
3.329857,35,9376.341457
1.499316,56,9377.141051
3.529857,33,9377.616173
3.229857,36,9378.140964
3.329857,35,9378.653709
2.796694,47,9379.331616
3.529857,33,9379.811701
3.329857,35,9380.33443
3.129857,37,9380.884607
3.129857,37,9381.453531
3.429857,34,9381.969501
3.329857,35,9382.499846
3.029857,38,9383.053086
3.429857,34,9383.556832
3.429857,34,9384.058944
3.129857,37,9384.606639
3.342135,34,9385.110904
3.629857,32,9385.586663
3.529857,33,9386.077364
3.329857,35,9386.604329
3.629857,32,9387.089705
3.229857,36,9387.639523
2.729857,41,9388.257811
3.529857,33,9388.773391
3.629857,32,9389.266089
3.629857,32,9389.768482
3.229857,36,9390.339216
3.229857,36,9390.901632
3.329857,35,9401.663207
3.429857,34,9402.117109
3.429857,34,9402.575006
3.329857,35,9403.039849
3.296694,42,9403.616609
2.496694,50,9404.316914
3.129857,37,9404.835327
3.129857,37,9405.362132
2.842135,39,9405.934175
2.196694,53,9406.712185
3.329857,35,9407.225295
3.429857,34,9407.72466
3.629857,32,9408.186853
3.629857,32,9408.645086
2.251712,51,9409.39087
3.429857,34,9409.878168
3.129857,36,9410.407627
3.129857,37,9410.941596
2.996694,45,9411.6074
3.329857,35,9412.111708
3.429857,34,9412.619527
3.729857,31,9413.077699
3.529857,33,9413.564628
3.429857,34,9414.069147
3.429857,34,9414.574434
3.529857,33,9415.052968
3.029857,38,9415.605258
2.929857,39,9416.192887
2.696694,48,9426.646767
3.529857,33,9427.088618
3.429857,34,9427.539362
2.829857,40,9428.067268
3.629857,32,9428.508929
3.729857,31,9428.979989
2.829857,40,9429.542754
1.878883,59,9430.394315
3.529857,33,9430.883439
3.529857,33,9431.365472
3.529857,33,9431.839864
3.429857,34,9432.341611
2.978883,48,9433.036325
3.329857,35,9433.538443
3.429857,34,9434.037608
2.929857,39,9434.604969
3.229857,36,9435.122601
3.329857,35,9435.621527
2.829857,40,9436.198809
3.429857,34,9436.693304
2.166153,56,9437.51198
2.829857,40,9438.10332
3.051712,43,9438.726006
3.329857,35,9439.23449
3.329857,35,9439.753119
3.429857,34,9440.25353
2.896694,46,9451.102001
3.129857,37,9451.578669
3.229857,36,9452.055625
2.829857,40,9452.584021
3.429857,34,9453.032758
3.329857,35,9453.522166
1.38083,18,9453.77633
3.629857,32,9454.220887
3.729857,31,9454.678411
3.121171,45,9455.330255
3.529857,33,9455.818472
2.596694,49,9456.542649
1.721171,59,9457.409091
3.629857,32,9457.872953
3.729857,31,9458.322491
3.629857,32,9458.783769
3.529857,33,9459.28383
3.529857,33,9459.759986
3.729857,31,9460.222471
3.342135,34,9460.716997
3.429857,34,9461.217376
3.429857,34,9461.71718
3.442135,33,9462.210057
3.629857,32,9462.697008
2.096694,54,9463.508205
3.629857,32,9463.974776
3.629857,32,9464.462666
3.629857,32,9464.971038
3.451712,39,9465.581733
3.429857,34,9476.439694
3.529857,33,9476.898023
3.329857,35,9477.393822
2.066153,57,9478.207281
2.808001,26,9478.600825
3.629857,32,9479.068382
2.896694,46,9479.757139
3.729857,31,9480.214242
3.729857,31,9480.676688
3.429857,34,9481.186896
3.629857,32,9481.689117
2.396694,51,9482.446429
3.529857,33,9482.943068
3.729857,31,9483.392978
3.229857,36,9483.935522
3.329857,35,9484.446987
3.429857,34,9484.952237
2.929857,39,9485.538423
3.529857,33,9486.042683
3.529857,33,9486.525075
3.429857,34,9487.026198
3.429857,34,9487.542403
3.529857,33,9488.077072
3.529857,33,9488.634835
3.629857,32,9489.132848
3.429857,34,9489.666186
3.629857,32,9490.177543
2.651712,47,9490.912688
3.229857,36,9491.472285
3.429857,34,9502.54867
2.851712,45,9503.203233
3.429857,34,9503.702929
3.629857,32,9504.183369
3.529857,33,9504.706769
3.329857,35,9505.295158
3.529857,33,9505.835896
3.166153,45,9506.577198
3.029857,38,9507.176822
3.229857,36,9507.760445
3.529857,33,9508.289521
3.329857,35,9508.839502
3.329857,35,9509.414723
1.478883,63,9510.469667
3.529857,33,9511.027872
3.529857,33,9511.595362
3.229857,36,9512.189383
3.229857,36,9512.778691
3.429857,34,9513.372396
3.166153,46,9514.167952
3.529857,33,9514.742873
3.129857,37,9515.388544
3.196694,43,9516.156563
3.229857,36,9516.763804
3.099316,40,9517.471638
3.729857,31,9517.999641
3.429857,34,9518.625518
3.229857,36,9529.919911
2.651712,47,9530.62388
3.729857,31,9531.072834
3.729857,31,9531.520657
3.329857,35,9532.072694
2.299316,38,9532.673605
3.229857,36,9533.227526
3.429857,34,9533.789187
3.629857,32,9534.27592
3.629857,32,9534.776493
3.529857,33,9535.273275
2.699316,44,9535.969072
3.029857,38,9536.565341
3.266153,45,9537.284528
3.429857,34,9537.799229
3.329857,35,9538.332368
3.429857,34,9538.85528
3.629857,32,9539.34358
3.529857,33,9539.875756
3.629857,32,9540.422285
3.229857,36,9541.023856
3.729857,31,9541.517071
3.129857,37,9542.115093
3.729857,31,9542.615287
3.029857,38,9543.239133
3.429857,34,9543.793613
3.629857,32,9544.314725
2.629857,41,9544.979319
3.529857,33,9545.534306
3.729857,31,9546.030098
3.429857,34,9557.440989
3.529857,33,9557.88887
3.329857,35,9558.36249
3.429857,34,9558.801365
3.529857,33,9559.244953
3.329857,35,9559.729458
3.529857,33,9560.19709
3.529857,33,9560.658574
3.029857,38,9561.188418
3.529857,33,9561.64947
3.629857,32,9562.094847
3.529857,33,9562.554675
3.129857,37,9563.065513
3.266153,44,9563.688244
3.729857,31,9564.125809
3.129857,36,9564.620408
3.229857,36,9565.124758
3.429857,34,9565.594608
3.429857,34,9566.074666
3.429857,34,9566.542883
3.529857,33,9567.002856
3.729857,31,9567.434631
3.429857,34,9567.90623
3.629857,32,9568.353283
3.429857,34,9568.825322
3.529857,33,9569.293694
3.729857,31,9569.731014
3.629857,32,9570.187407
3.629857,32,9570.636379
3.529857,33,9571.098739
3.529857,33,9581.238847
3.529857,33,9581.675148
3.429857,34,9582.1167
3.029857,38,9582.610393
3.229857,36,9583.092307
3.529857,33,9583.53575
3.529857,33,9584.003979
2.929857,39,9584.555904
3.429857,34,9585.028861
3.629857,32,9585.470483
2.121171,54,9586.237009
3.629857,32,9586.691293
3.529857,33,9587.160883
3.329857,34,9587.653497
3.729857,31,9588.097365
3.129857,37,9588.636714
3.529857,33,9589.116407
3.629857,32,9589.597997
3.029857,38,9590.153527
3.429857,34,9590.661364
3.229857,36,9591.194984
3.329857,35,9591.708174
1.221171,54,9592.503131
3.129857,37,9593.05156
3.629857,32,9593.5205
3.529857,33,9593.990228
3.429857,34,9594.477585
3.266153,44,9595.152479
3.229857,36,9605.525989
3.429857,34,9605.977113
3.529857,32,9606.404343
3.629857,32,9606.822869
2.629857,32,9607.236214
3.096694,44,9607.844074
3.429857,34,9608.345479
3.199316,39,9608.893081
1.851712,55,9609.685973
2.032991,64,9610.604412
3.529857,33,9611.072218
3.629857,32,9611.529386
2.529857,43,9612.162905
2.699316,44,9612.812447
3.429857,34,9613.302712
3.629857,32,9613.766516
3.229857,36,9614.291587
3.329857,35,9614.801873
3.629857,32,9615.274632
3.499316,36,9615.791618
3.229857,36,9616.307866
1.12571,75,9617.39313
3.029857,38,9617.9452
3.429857,34,9618.445576
3.029857,38,9618.996302
3.029857,38,9619.549145
