#{"t_start": 1759798044.5706363, "env_id": "None"}
r,l,t
3.329857,35,7428.588125
3.529857,33,7429.068109
3.629857,32,7429.517021
3.629857,32,7429.979187
3.129857,37,7430.501158
3.629857,32,7430.950283
3.242135,35,7431.44979
2.829857,40,7432.033394
3.029857,38,7432.587172
2.800739,54,7433.413244
3.099316,40,7434.016115
3.529857,33,7445.280145
3.329857,35,7445.792683
3.129857,37,7446.332374
3.229857,36,7446.856016
3.529857,33,7447.349757
3.529857,33,7447.853033
3.329857,34,7448.369653
3.629857,32,7448.881917
3.229857,36,7449.459513
3.429857,34,7449.989448
3.429857,34,7450.522541
3.329857,35,7451.067993
3.429857,34,7451.588783
3.229857,36,7452.146946
3.629857,32,7452.640685
3.529857,33,7453.155519
3.529857,33,7453.67708
3.551712,38,7454.284246
3.429857,34,7454.831269
2.829857,39,7455.455314
3.329857,35,7456.023617
3.529857,33,7456.546362
3.429857,34,7457.084238
3.329857,35,7457.641019
3.529857,33,7458.176445
3.229857,36,7458.750312
3.533449,40,7459.38394
3.329857,35,7459.953331
2.896694,46,7460.703264
3.329857,35,7472.799431
3.329857,35,7473.323249
3.329857,35,7473.873947
3.529857,33,7474.398092
3.329857,35,7474.971071
3.529857,33,7475.501886
3.529857,33,7476.002911
2.61855,54,7476.84774
3.296694,42,7477.518383
3.629857,32,7478.033008
3.329857,35,7478.591473
3.429857,34,7479.126645
3.529857,33,7479.643805
3.629857,32,7480.135146
3.629857,32,7480.633815
3.429857,34,7481.184609
3.629857,32,7481.712741
3.529857,33,7482.246974
3.429857,34,7482.796947
3.529857,33,7483.321923
3.129857,37,7483.915777
3.229857,36,7484.493339
3.129857,37,7485.105322
3.629857,32,7485.629907
3.099316,40,7486.275591
3.429857,34,7486.821852
3.529857,33,7487.342978
3.629857,32,7487.855884
3.329857,35,7488.413941
3.429857,34,7488.958467
3.078883,47,7500.703917
3.329857,35,7501.215743
3.429857,34,7501.719232
3.129857,37,7502.291131
3.529857,33,7502.795066
3.529857,33,7503.298556
3.229857,36,7503.854512
3.529857,33,7504.368898
3.529857,33,7504.88064
3.729857,31,7505.359219
2.929857,39,7505.977429
3.429857,34,7506.506355
3.442135,33,7507.01853
3.551712,38,7507.612318
2.929857,39,7508.232002
3.596694,39,7508.848418
3.051712,43,7509.525521
3.329857,35,7510.102571
3.529857,32,7510.625278
3.329857,35,7511.192902
2.596694,49,7511.972034
3.129857,37,7512.546968
3.129857,37,7513.118068
3.251712,41,7513.740652
3.429857,34,7514.259176
3.429857,34,7514.763263
3.629857,32,7515.255834
3.629857,32,7515.740498
3.129857,37,7526.715816
3.429857,34,7527.186578
3.329857,34,7527.653248
3.529857,33,7528.103101
3.429857,34,7528.584719
3.329857,35,7529.094645
3.129857,37,7529.625783
3.329857,35,7530.13648
3.229857,36,7530.661074
3.329857,35,7531.181757
3.329857,35,7531.69464
3.329857,35,7532.22458
3.229857,36,7532.752472
3.029857,38,7533.325806
2.778883,50,7534.098128
1.778883,59,7535.004343
2.829857,40,7535.648949
3.329857,35,7536.17288
2.929857,39,7536.747694
3.029857,38,7537.320682
3.329857,35,7537.850791
3.529857,33,7538.365349
3.429857,34,7538.889122
3.229857,35,7539.422459
3.099316,40,7540.040147
3.729857,31,7540.539004
3.529857,33,7541.058836
2.999316,41,7552.153968
3.096694,44,7552.851655
3.442135,33,7553.339247
3.629857,32,7553.811982
3.229857,36,7554.353922
3.429857,34,7554.870217
3.329857,35,7555.395195
3.529857,33,7555.895102
3.251712,41,7556.519933
3.429857,34,7557.046943
3.429857,34,7557.557265
3.229857,35,7558.108251
3.229857,36,7558.659316
3.529857,33,7559.168296
3.529857,33,7559.686528
1.232991,72,7560.784224
3.129857,37,7561.354781
3.429857,34,7561.880625
2.578883,52,7562.698342
3.529857,33,7563.218951
3.329857,34,7563.757848
3.329857,35,7564.318813
3.429857,34,7564.85842
3.629857,32,7565.376995
3.529857,33,7565.91018
3.329857,35,7566.460254
3.251712,41,7567.119572
3.629857,32,7567.645337
2.366153,54,7579.58377
2.873567,50,7580.316616
3.529857,33,7580.795831
3.529857,33,7581.300782
2.951712,44,7581.991492
3.151712,42,7582.652868
3.629857,32,7583.157175
3.529857,33,7583.68203
3.196694,43,7584.357765
3.629857,32,7584.87535
3.629857,32,7585.383102
3.229857,36,7585.953446
3.429857,34,7586.474134
3.629857,32,7586.963863
3.629857,32,7587.457313
3.129857,37,7588.044771
3.429857,34,7588.586284
3.629857,32,7589.113476
3.096694,44,7589.832424
3.329857,35,7590.415936
2.899316,42,7591.107022
3.329857,35,7591.690144
3.629857,32,7592.213058
3.429857,34,7592.778812
3.429857,34,7593.336101
3.429857,34,7593.96063
3.529857,33,7594.498002
3.529857,33,7595.034566
3.429857,34,7606.725972
3.129857,37,7607.246391
2.578883,52,7608.017467
3.196694,43,7608.67028
3.045721,54,7609.535523
3.629857,32,7610.056616
3.329857,35,7610.601103
3.642135,31,7611.080256
3.251712,40,7611.691531
3.629857,32,7612.171689
3.196694,42,7612.824668
2.929857,39,7613.440227
3.229857,36,7614.007754
3.729857,31,7614.491071
3.121171,45,7615.206651
3.429857,34,7615.757542
3.629857,32,7616.286713
3.01855,49,7617.085598
3.629857,32,7617.612683
3.329857,35,7618.174251
3.629857,32,7618.699274
2.978883,47,7619.464525
3.529857,33,7620.004155
3.329857,35,7620.569386
3.529857,33,7621.103874
3.651712,37,7621.699312
2.192053,68,7622.804625
3.021171,46,7634.638619
2.851712,45,7635.302871
3.251712,41,7635.904796
3.629857,32,7636.413066
3.529857,33,7636.923574
2.478883,53,7637.73414
3.629857,32,7638.233986
3.329857,35,7638.772209
3.529857,33,7639.284228
3.329857,35,7639.894706
3.529857,33,7640.426899
1.50245,72,7641.575192
3.129857,37,7642.171103
2.878883,49,7642.957942
3.429857,34,7643.503778
3.229857,36,7644.083168
3.529857,33,7644.627418
3.529857,33,7645.160873
3.529857,33,7645.688913
3.429857,34,7646.24554
3.096694,44,7646.961587
3.229857,36,7647.545187
3.442135,33,7648.078161
3.296694,42,7648.761414
3.429857,34,7649.325752
3.342135,34,7649.883172
3.629857,32,7660.99821
3.429857,33,7661.448308
3.429857,34,7661.920141
3.251712,41,7662.48566
3.729857,31,7662.904337
3.629857,32,7663.346914
3.629857,32,7663.796844
3.229857,36,7664.296729
3.429857,34,7664.784093
3.629857,32,7665.242674
3.229857,36,7665.752833
3.729857,31,7666.196528
3.429857,34,7666.686013
2.478883,53,7667.440172
3.299316,38,7667.984741
3.329857,35,7668.490884
3.229857,36,7669.00756
3.529857,33,7669.48654
3.329857,35,7669.991928
3.429857,34,7670.520824
2.929857,39,7671.095827
3.729857,31,7671.557954
3.229857,36,7672.09573
3.729857,31,7672.555037
3.529857,33,7673.040355
3.529857,33,7673.537026
3.729857,31,7674.006888
3.629857,32,7674.503597
3.396694,41,7675.14097
3.629857,32,7675.632772
3.229857,36,7686.972735
3.529857,33,7687.415449
3.529857,33,7687.852926
3.099316,40,7688.391304
3.429857,34,7688.859987
3.529857,33,7689.322424
3.629857,32,7689.776535
3.196694,43,7690.391131
3.429857,34,7690.85897
3.729857,31,7691.301352
3.529857,33,7691.777321
3.729857,31,7692.222024
3.629857,32,7692.689155
3.529857,33,7693.168408
3.529857,33,7693.646263
3.529857,33,7694.125989
3.529857,33,7694.60499
3.729857,31,7695.05903
3.629857,32,7695.527529
3.629857,32,7695.992314
3.129857,37,7696.5309
3.029857,38,7697.083798
3.629857,32,7697.553698
2.766153,50,7698.288266
3.429857,34,7698.791905
3.429857,34,7699.283857
3.329857,35,7699.833429
2.999316,41,7700.45833
3.529857,33,7700.975941
3.451712,38,7712.609504
3.429857,34,7713.123692
3.429857,34,7713.643106
2.796694,47,7714.348251
3.329857,35,7714.918949
3.078883,46,7715.671022
3.429857,34,7716.227045
3.229857,36,7716.784254
3.629857,32,7717.291548
3.729857,31,7717.79797
3.329857,35,7718.360011
2.866153,49,7719.156947
2.921171,47,7719.915106
3.729857,31,7720.415287
3.429857,34,7721.002428
3.266153,45,7721.755424
3.129857,37,7722.413668
3.099316,40,7723.08859
3.429857,33,7723.626025
3.429857,34,7724.200782
3.596694,39,7724.859142
3.529857,33,7725.4051
3.529857,33,7725.958962
3.229857,36,7726.583892
3.429857,34,7727.134808
3.529857,33,7727.668203
3.729857,31,7728.175738
3.529857,33,7728.721152
3.129857,37,7740.498673
3.729857,31,7740.961072
3.529857,33,7741.461036
3.529857,33,7741.954886
3.529857,32,7742.465051
2.778883,49,7743.237749
3.629857,32,7743.754149
3.529857,32,7744.2486
3.629857,32,7744.779441
3.729857,31,7745.27935
3.629857,32,7745.806481
3.429857,34,7746.35935
3.229857,36,7746.926977
3.429857,34,7747.473058
3.429857,34,7748.018395
3.529857,33,7748.552883
3.429857,34,7749.090401
3.729857,31,7749.592318
3.529857,33,7750.137095
3.429857,34,7750.693429
3.629857,32,7751.21393
3.629857,32,7751.7432
3.729857,31,7752.247088
3.629857,32,7752.767768
2.696694,48,7753.565706
3.729857,31,7754.084241
3.229857,36,7754.684145
3.529857,33,7755.231011
3.129857,37,7755.833066
3.542135,32,7756.354765
3.729857,31,7767.862616
3.529857,33,7768.342056
3.151712,42,7768.955395
3.629857,32,7769.433445
3.429857,33,7769.930982
3.729857,31,7770.407859
3.629857,32,7770.907184
3.429857,34,7771.419471
3.299316,38,7772.014258
2.378883,53,7772.830965
3.629857,32,7773.331835
3.078883,47,7774.065844
3.329857,35,7774.607847
3.329857,35,7775.149279
3.629857,32,7775.635877
3.529857,32,7776.135708
3.429857,34,7776.667421
3.329857,35,7777.218907
3.442135,33,7777.773822
3.529857,33,7778.314247
3.31855,47,7779.077978
3.729857,31,7779.572472
3.529857,33,7780.110454
3.429857,34,7780.66387
3.629857,32,7781.192903
3.529857,33,7781.728304
3.629857,32,7782.256525
3.329857,35,7782.826129
3.429857,34,7783.382943
3.429857,34,7783.940076
3.229857,36,7795.561808
3.529857,33,7796.045205
3.342135,34,7796.545092
3.229857,36,7797.08709
3.429857,34,7797.603297
3.529857,32,7798.112774
3.629857,32,7798.603257
3.529857,33,7799.099085
3.629857,32,7799.595871
3.099316,40,7800.215397
3.529857,33,7800.72173
3.229857,36,7801.261103
3.529857,33,7801.769459
3.329857,34,7802.298619
3.329857,34,7802.841276
2.751712,46,7803.559628
3.529857,33,7804.080745
3.329857,35,7804.623152
3.429857,34,7805.173471
3.529857,33,7805.721176
3.329857,35,7806.294237
2.808001,26,7806.712498
3.429857,34,7807.257376
3.529857,33,7807.786502
3.729857,31,7808.285447
3.729857,31,7808.787359
3.429857,34,7809.339222
3.629857,32,7809.835279
3.229857,36,7810.384861
3.429857,34,7810.897422
3.529857,32,7822.183182
3.629857,31,7822.602999
3.629857,32,7823.028996
3.429857,34,7823.507993
2.929857,39,7824.070497
3.429857,34,7824.557895
3.629857,32,7825.001693
3.129857,37,7825.539058
2.729857,41,7826.11182
3.529857,33,7826.578388
3.529857,33,7827.050487
3.499316,36,7827.57711
3.029857,38,7828.119864
2.629857,42,7828.724021
2.978883,47,7829.406242
3.329857,35,7829.919678
3.729857,31,7830.369662
3.529857,33,7830.852854
2.021171,56,7831.653899
3.099316,40,7832.227774
3.429857,34,7832.713099
3.629857,32,7833.176603
3.529857,33,7833.660858
3.129857,37,7834.193322
3.529857,33,7834.669604
3.329857,35,7835.181402
2.851712,44,7835.852177
3.529857,33,7836.357418
3.029857,38,7848.036997
2.678883,51,7848.730653
3.529857,33,7849.173184
3.529857,33,7849.608617
3.529857,33,7850.124295
3.029857,38,7850.696524
3.029857,38,7851.275056
3.342135,34,7851.787601
1.921171,57,7852.645642
3.429857,34,7853.168599
3.029857,38,7853.755229
3.529857,33,7854.27157
3.029857,38,7854.854974
3.429857,34,7855.375014
2.729857,41,7855.995523
3.229857,36,7856.545207
1.30245,74,7857.668016
3.529857,33,7858.169939
2.696694,48,7858.918951
2.91855,50,7859.699853
3.629857,32,7860.195087
3.429857,34,7860.736226
3.629857,32,7861.244999
3.429857,34,7861.79474
3.429857,34,7862.344587
2.842135,39,7862.966293
3.229857,36,7874.646744
2.929857,39,7875.215738
3.329857,35,7875.721713
2.608001,28,7876.142716
2.929857,39,7876.742383
3.229857,36,7877.301674
3.429857,34,7877.832843
3.529857,33,7878.371361
2.929857,39,7878.975656
3.129857,36,7879.537822
3.129857,37,7880.098109
3.129857,37,7880.687651
3.629857,32,7881.187507
3.629857,32,7881.67916
3.429857,34,7882.181458
3.129857,37,7882.749874
3.129857,37,7883.315444
3.729857,31,7883.80617
3.429857,34,7884.351773
3.066153,47,7885.107831
3.129857,37,7885.693225
3.429857,34,7886.23508
2.929857,39,7886.854482
3.529857,33,7887.37448
2.929857,39,7887.989863
3.329857,35,7888.536907
3.229857,36,7889.112679
3.429857,34,7889.661275
2.929857,39,7890.275915
1.678883,61,7902.080784
3.529857,33,7902.576313
3.129857,36,7903.133442
3.129857,37,7903.715758
2.11855,59,7904.619557
3.629857,32,7905.106263
3.629857,32,7905.584164
2.829857,40,7906.200778
2.829857,40,7906.823604
3.129857,37,7907.3964
3.251712,41,7908.01921
3.329857,35,7908.580777
2.178883,54,7909.420143
3.329857,35,7910.058443
2.729857,41,7910.738744
3.229857,36,7911.318158
2.729857,41,7912.005806
2.829857,40,7912.650877
2.696694,48,7913.424775
3.142135,36,7914.003787
3.429857,34,7914.545392
3.329857,35,7915.108915
3.451712,38,7915.705613
3.329857,35,7916.265988
3.029857,38,7916.878412
2.600739,57,7928.689369
3.196694,43,7929.273588
3.129857,37,7929.759887
3.451712,39,7930.291179
3.329857,35,7930.784741
3.329857,35,7931.27638
2.529857,43,7931.876398
1.896694,56,7932.668538
3.229857,36,7933.184464
2.929857,39,7933.739593
2.929857,39,7934.302199
1.996694,55,7935.102003
3.051712,43,7935.725751
0.581855,75,7936.812652
3.329857,35,7937.329787
3.329857,35,7937.833754
3.051712,43,7938.458678
2.929857,39,7939.030605
3.029857,38,7939.583914
3.029857,38,7940.15746
3.129857,37,7940.688256
3.329857,35,7941.191729
3.729857,31,7941.63326
2.751712,46,7942.308088
2.729857,41,7942.929072
3.129857,37,7954.093091
2.929857,39,7954.619036
3.029857,38,7955.138625
3.229857,36,7955.637613
2.729857,41,7956.235463
3.229857,35,7956.741697
3.129857,36,7957.261286
3.029857,38,7957.83225
3.351712,40,7958.426821
2.796694,47,7959.122642
1.978883,58,7959.983055
3.029857,38,7960.547646
3.429857,33,7961.03896
3.329857,35,7961.559645
2.41855,56,7962.397566
3.129857,37,7962.947472
3.529857,33,7963.439786
2.829857,40,7964.021891
3.429857,34,7964.532385
3.029857,38,7965.100904
2.929857,39,7965.708989
3.529857,33,7966.222061
3.429857,34,7966.75816
3.329857,35,7967.302775
3.229857,36,7967.8808
3.129857,37,7968.462042
3.042135,37,7979.36975
3.429857,34,7979.844624
3.429857,34,7980.307332
3.129857,37,7980.82367
3.529857,33,7981.319419
3.242135,34,7981.841447
3.229857,36,7982.41101
3.042135,37,7982.994579
3.729857,31,7983.480671
3.229857,36,7984.035576
3.629857,32,7984.535551
2.221171,54,7985.384599
2.245721,62,7986.367306
3.329857,35,7986.906482
3.429857,34,7987.439231
3.529857,33,7987.969634
3.129857,37,7988.543466
2.578883,52,7989.359981
3.029857,38,7990.003574
3.729857,31,7990.510998
3.529857,33,7991.047259
3.129857,37,7991.647202
3.529857,33,7992.184592
3.629857,32,7992.705745
3.729857,31,7993.25535
3.629857,32,7993.843258
2.096694,44,7994.65209
3.029857,38,7995.267493
2.929857,39,8007.002572
3.329857,34,8007.518069
3.429857,34,8008.033473
3.129857,37,8008.619818
3.429857,34,8009.148906
3.329857,35,8009.707142
3.129857,37,8010.302947
3.129857,37,8010.896503
3.729857,31,8011.391554
2.629857,42,8012.081831
3.529857,33,8012.59538
3.021171,46,8013.336319
3.529857,33,8013.853018
2.766153,50,8014.652353
3.529857,33,8015.202331
3.529857,33,8015.736552
2.221171,54,8016.610407
3.629857,32,8017.117658
3.629857,32,8017.641544
3.329857,35,8018.206405
3.229857,36,8018.78515
3.251712,40,8019.423583
3.129857,37,8020.022445
3.729857,31,8020.523409
3.329857,35,8021.076756
3.529857,33,8021.605844
2.829857,40,8022.24293
3.529857,33,8022.763667
3.429857,34,8034.007696
2.829857,40,8034.595446
3.129857,37,8035.161975
3.629857,32,8035.654744
3.529857,33,8036.154708
3.329857,35,8036.72838
3.429857,34,8037.256511
3.629857,32,8037.774132
3.629857,32,8038.295276
3.329857,35,8038.836806
3.429857,34,8039.374342
3.329857,35,8039.949383
3.229857,36,8040.544929
3.729857,31,8041.016695
3.229857,36,8041.613337
3.421171,42,8042.349151
2.321171,53,8043.29492
3.529857,33,8043.853693
3.329857,35,8044.416026
3.229857,36,8044.983636
3.429857,34,8045.535831
3.396694,41,8046.198456
2.499316,45,8046.92603
3.129857,37,8047.522676
3.529857,33,8048.060112
3.429857,34,8048.619721
3.329857,35,8049.188094
3.529857,33,8049.735306
3.729857,31,8061.229193
3.429857,34,8061.75613
3.329857,35,8062.295753
1.878883,58,8063.215441
3.399316,37,8063.807977
3.629857,32,8064.32459
3.229857,36,8064.914053
3.629857,32,8065.457803
3.429857,34,8066.007638
3.029857,38,8066.628842
3.151712,42,8067.303345
3.529857,33,8067.867069
3.266153,45,8068.617158
3.229857,36,8069.19681
3.729857,31,8069.706172
3.529857,33,8070.24264
3.029857,38,8070.907336
3.529857,33,8071.46109
3.629857,32,8072.013258
3.229857,36,8072.619747
3.529857,33,8073.165092
3.629857,31,8073.69454
3.151712,42,8074.416068
1.685387,70,8075.593864
3.529857,33,8076.160427
1.978883,58,8077.140483
3.451712,39,8077.8144
3.329857,35,8089.392373
3.451712,39,8089.942767
3.329857,35,8090.430837
3.729857,31,8090.879302
1.796694,57,8091.685792
3.729857,31,8092.12321
3.429857,34,8092.608097
3.429857,34,8093.105056
3.329857,35,8093.603873
3.629857,32,8094.056233
2.829857,40,8094.632935
3.629857,32,8095.124856
3.429857,34,8095.605742
3.229857,36,8096.128875
2.999316,41,8096.728509
2.829857,40,8097.300425
3.529857,33,8097.80021
3.429857,34,8098.29541
3.529857,33,8098.786505
2.996694,44,8099.440573
2.829857,40,8100.03359
3.529857,33,8100.536585
3.429857,34,8101.046025
3.329857,35,8101.572501
3.329857,35,8102.119114
3.429857,34,8102.65092
3.496694,40,8103.26087
3.529857,33,8103.773368
3.529857,33,8114.837187
3.329857,35,8115.336702
3.196694,43,8115.932053
3.429857,34,8116.41317
3.229857,36,8116.922324
2.278883,55,8117.730989
3.629857,32,8118.21931
3.629857,32,8118.684767
3.729857,31,8119.134423
3.429857,34,8119.652418
3.729857,31,8120.103369
3.429857,34,8120.600183
3.229857,36,8121.125389
3.729857,31,8121.575427
3.729857,31,8122.025252
1.215584,75,8123.129148
3.229857,36,8123.658126
3.551712,38,8124.221651
2.999316,41,8124.807957
3.429857,34,8125.300739
3.342135,34,8125.796208
3.629857,32,8126.25756
3.429857,34,8126.745221
3.329857,35,8127.245158
2.929857,39,8127.813897
3.529857,33,8128.287908
3.529857,33,8128.757248
3.229857,36,8129.273945
3.529857,33,8140.217126
3.529857,33,8140.693526
3.129857,37,8141.239036
3.529857,33,8141.719136
3.229857,36,8142.269012
3.329857,35,8142.805798
3.629857,32,8143.304694
3.529857,33,8143.817835
2.788009,55,8144.704596
3.129857,37,8145.300989
3.229857,36,8145.888367
3.229857,36,8146.459309
3.529857,33,8146.980163
3.529857,32,8147.459072
3.329857,35,8148.008856
3.229857,36,8148.56826
0.88083,23,8148.946215
3.729857,31,8149.458719
3.629857,32,8149.992037
3.229857,36,8150.583691
3.329857,35,8151.177341
3.729857,31,8151.658429
3.529857,32,8152.177191
3.529857,33,8152.695825
3.429857,34,8153.245649
3.629857,32,8153.77067
3.329857,35,8154.345613
2.045721,64,8155.395468
3.629857,32,8155.928742
3.429857,34,8167.592682
3.529857,32,8168.041331
3.066153,47,8168.718616
3.429857,34,8169.222738
3.351712,40,8169.833083
3.329857,35,8170.378986
3.529857,33,8170.890298
3.629857,32,8171.389339
3.529857,33,8171.909898
3.529857,33,8172.426453
3.629857,32,8172.932636
3.229857,36,8173.509759
3.429857,34,8174.043085
3.429857,34,8174.581394
3.629857,32,8175.092733
3.629857,32,8175.582879
3.329857,35,8176.121819
3.529857,33,8176.630029
3.729857,31,8177.125761
3.029857,38,8177.742402
3.329857,34,8178.300667
3.629857,32,8178.802079
2.178883,56,8179.737913
3.229857,36,8180.306822
3.529857,33,8180.829451
2.821171,48,8181.606749
3.329857,35,8182.17214
3.029857,38,8182.800419
3.429857,34,8183.373854
3.329857,35,8195.123355
3.629857,32,8195.604504
3.729857,31,8196.066061
3.629857,32,8196.539756
3.429857,34,8197.060483
3.129857,37,8197.637559
3.199316,39,8198.227013
3.629857,32,8198.736601
3.729857,31,8199.22299
3.542135,32,8199.726882
3.429857,34,8200.252854
3.129857,37,8200.830638
3.196694,43,8201.496424
3.329857,35,8202.04024
3.329857,35,8202.584068
3.429857,34,8203.101323
3.529857,33,8203.604477
