#{"t_start": 1759798044.6002946, "env_id": "None"}
r,l,t
3.629857,32,12545.397186
2.429857,44,12546.051027
3.429857,34,12546.559288
3.129857,37,12547.11851
3.729857,31,12547.582929
3.029857,38,12548.158066
2.696694,48,12548.882663
2.796694,47,12549.605624
3.229857,36,12550.171159
2.196694,53,12550.987917
2.929857,39,12551.590649
3.129857,36,12552.144711
3.429857,34,12552.682556
2.129857,47,12563.380718
2.629857,42,12563.937849
2.329857,45,12564.522109
2.629857,42,12565.084568
2.729857,41,12565.656257
3.329857,35,12566.14059
3.429857,34,12566.609574
3.029857,38,12567.146726
3.129857,37,12567.671944
2.478883,52,12568.413317
3.429857,34,12568.896519
2.929857,39,12569.443487
2.829857,40,12570.008909
2.829857,40,12570.587998
3.329857,35,12571.092746
3.229857,36,12571.618143
3.129857,37,12572.158687
3.429857,34,12572.659677
3.429857,34,12573.145808
3.129857,36,12573.666685
3.229857,36,12574.175242
2.929857,39,12574.73628
2.129857,47,12575.40571
3.529857,33,12575.895629
2.829857,40,12576.494626
2.929857,39,12577.061204
3.129857,37,12587.835634
3.429857,34,12588.277538
3.529857,33,12588.694493
2.629857,42,12589.24586
2.929857,39,12589.753595
3.629857,32,12590.17823
2.166153,55,12590.930271
2.529857,43,12591.546609
2.929857,39,12592.092289
3.229857,36,12592.605724
3.529857,33,12593.068175
2.529857,43,12593.677588
3.129857,37,12594.197192
2.729857,41,12594.784678
3.529857,33,12595.256156
2.729857,41,12595.838811
1.032991,74,12596.902167
2.929857,39,12597.468671
2.829857,40,12598.045615
3.029857,38,12598.592418
3.529857,33,12599.061145
3.129857,37,12599.591237
1.996694,55,12600.39218
1.751712,56,12601.204399
2.329857,45,12601.837562
2.696694,47,12612.35475
3.129857,37,12612.842616
3.429857,34,12613.287357
3.429857,34,12613.729085
1.829857,50,12614.405699
3.429857,34,12614.879848
3.029857,38,12615.399689
3.129857,37,12615.91119
3.329857,35,12616.404672
2.629857,42,12616.98571
2.729857,41,12617.574534
2.929857,39,12618.131651
3.229857,36,12618.640677
1.996694,55,12619.414852
3.129857,37,12619.931108
3.029857,38,12620.485399
2.829857,40,12621.0461
3.229857,36,12621.547546
2.429857,44,12622.167503
3.229857,36,12622.681135
1.278883,65,12623.602696
2.729857,41,12624.18469
2.929857,39,12624.731133
2.929857,39,12625.282196
2.629857,42,12625.876527
3.229857,36,12636.585782
2.829857,40,12637.102436
3.529857,33,12637.545422
3.129857,37,12638.025587
3.329857,35,12638.493275
3.629857,32,12638.920506
2.229857,46,12639.546694
3.029857,37,12640.072847
2.729857,41,12640.670331
2.829857,40,12641.25454
3.229857,36,12641.804693
2.029857,48,12642.511945
3.529857,33,12642.997779
3.151712,42,12643.606399
2.496694,50,12644.336453
3.429857,34,12644.828863
2.529857,43,12645.464031
3.429857,34,12645.948426
2.829857,40,12646.548548
3.329857,35,12647.064044
3.129857,37,12647.606492
3.229857,36,12648.141506
3.329857,35,12648.661701
2.829857,40,12649.248033
2.529857,43,12649.890829
2.729857,41,12650.526108
3.529857,33,12651.035401
3.229857,36,12661.779898
2.729857,41,12662.346063
2.929857,39,12662.891902
3.029857,38,12663.445952
2.829857,39,12664.063063
3.229857,36,12664.604583
3.229857,35,12665.119724
2.629857,41,12665.740697
3.529857,33,12666.212852
3.329857,35,12666.729234
3.629857,32,12667.212476
3.029857,38,12667.788355
3.329857,35,12668.304987
3.629857,32,12668.792195
3.229857,36,12669.328887
3.329857,35,12669.843016
3.329857,35,12670.368644
2.729857,41,12670.967953
3.429857,34,12671.461491
3.129857,37,12672.005675
3.529857,33,12672.494797
2.466153,53,12673.294903
3.129857,37,12673.869484
3.429857,34,12674.393269
3.129857,37,12674.961193
2.629857,42,12675.606729
2.929857,39,12676.201562
3.529857,32,12676.687395
3.429857,34,12687.498878
3.129857,37,12688.009353
3.429857,34,12688.491286
3.429857,34,12688.971619
2.051712,53,12689.734076
3.429857,34,12690.230099
3.229857,36,12690.758816
3.529857,33,12691.252866
3.629857,32,12691.728879
3.129857,37,12692.271639
2.829857,40,12692.871427
1.978883,58,12693.724582
3.329857,35,12694.244302
2.729857,41,12694.860511
1.251712,51,12695.623551
3.529857,33,12696.125089
3.429857,34,12696.625894
3.429857,34,12697.128768
3.429857,34,12697.632859
3.329857,35,12698.151691
2.421171,52,12698.907697
3.029857,38,12699.470109
3.329857,35,12699.974741
3.129857,37,12700.536637
3.629857,32,12701.032874
2.796694,47,12701.778941
2.529857,43,12712.635443
3.629857,32,12713.093568
1.866153,59,12713.943271
3.529857,33,12714.422653
3.129857,37,12714.984725
3.229857,36,12715.513574
3.429857,33,12716.007358
3.329857,35,12716.530242
2.696694,47,12717.247936
3.329857,35,12717.771781
3.529857,33,12718.265615
3.429857,34,12718.770772
2.166153,56,12719.621463
3.429857,34,12720.138107
3.329857,35,12720.670376
3.629857,32,12721.150378
3.429857,34,12721.671082
3.529857,33,12722.17117
3.429857,34,12722.679324
0.278883,75,12723.845814
2.796694,47,12724.576107
3.429857,34,12725.145631
3.429857,34,12725.658266
3.229857,36,12726.199774
3.629857,32,12726.689435
3.329857,35,12727.219525
2.729857,41,12737.920138
3.129857,37,12738.441783
3.529857,33,12738.867889
3.229857,36,12739.35628
3.629857,32,12739.781484
3.529857,33,12740.243725
3.329857,35,12740.735219
3.429857,34,12741.201816
3.129857,37,12741.736254
3.329857,35,12742.240169
2.029857,48,12742.929853
3.229857,36,12743.454638
3.629857,32,12743.913946
2.478883,52,12744.680934
3.229857,36,12745.219094
2.478883,53,12745.989814
3.429857,34,12746.493044
2.896694,46,12747.165595
2.729857,41,12747.761505
3.329857,35,12748.279999
3.129857,37,12748.825746
3.029857,38,12749.372399
3.029857,38,12749.94874
3.629857,32,12750.41306
2.729857,41,12751.021675
3.429857,34,12751.536654
3.229857,36,12752.083672
3.229857,36,12752.641838
3.629857,32,12763.102911
3.629857,32,12763.531179
3.229857,36,12764.002795
3.629857,32,12764.42368
3.429857,34,12764.871658
3.729857,31,12765.282318
3.329857,35,12765.766377
3.229857,36,12766.245282
3.429857,34,12766.716558
3.429857,34,12767.19307
3.529857,33,12767.648143
3.529857,33,12768.110629
3.429857,34,12768.585882
3.329857,35,12769.077276
3.629857,32,12769.523289
3.129857,37,12770.043656
2.378883,54,12770.791816
3.329857,35,12771.289384
3.629857,32,12771.739229
3.129857,37,12772.256818
3.329857,35,12772.745678
3.229857,36,12773.256583
3.729857,31,12773.689135
3.429857,34,12774.167036
3.729857,31,12774.605322
3.029857,38,12775.142855
3.329857,35,12775.642894
3.729857,31,12776.080319
3.329857,35,12776.580632
3.729857,31,12787.179381
3.629857,32,12787.612507
3.129857,37,12788.133862
3.729857,31,12788.558023
3.529857,33,12789.020533
3.229857,36,12789.545149
3.629857,32,12790.011885
3.529857,33,12790.511725
3.188009,51,12791.255257
3.429857,34,12791.757524
3.229857,36,12792.30722
3.329857,35,12792.840466
3.329857,35,12793.357512
3.529857,33,12793.838414
3.629857,32,12794.315379
2.896694,46,12795.0194
3.529857,33,12795.509152
3.529857,33,12796.115947
3.229857,36,12796.696284
3.429857,34,12797.192355
2.066153,57,12798.023877
3.629857,32,12798.510661
3.129857,37,12799.073057
3.229857,36,12799.614795
2.196694,53,12800.432056
1.251712,61,12801.348798
3.729857,31,12801.810287
3.529857,33,12802.305926
3.629857,32,12812.983624
3.129857,37,12813.503276
3.329857,35,12814.011632
3.329857,35,12814.528163
3.529857,33,12815.016618
3.329857,35,12815.533534
3.429857,34,12816.056011
2.708001,27,12816.463346
3.529857,33,12816.962027
3.229857,36,12817.509119
2.751712,46,12818.197381
3.142135,36,12818.729705
3.129857,37,12819.27511
3.429857,34,12819.782987
3.729857,31,12820.257593
2.078883,57,12821.133835
3.329857,35,12821.703206
3.329857,35,12822.228036
3.129857,37,12822.795797
3.329857,35,12823.338454
3.129857,37,12823.922798
3.029857,38,12824.540287
3.429857,34,12825.093224
3.529857,33,12825.604798
3.329857,35,12826.148353
3.229857,36,12826.707705
3.429857,34,12827.241125
3.529857,33,12827.754533
3.329857,35,12838.78037
3.429857,34,12839.239494
3.229857,36,12839.759439
3.529857,33,12840.225551
3.429857,34,12840.709364
3.029857,38,12841.264109
3.729857,31,12841.699514
3.529857,33,12842.180539
3.729857,31,12842.627509
3.529857,33,12843.125217
3.529857,33,12843.600208
3.229857,36,12844.156368
3.229857,36,12844.71278
3.729857,31,12845.165929
3.629857,32,12845.653195
3.529857,33,12846.174857
3.229857,36,12846.726832
2.751712,46,12847.438302
3.329857,35,12847.970832
3.529857,33,12848.483911
3.529857,33,12848.978605
3.429857,34,12849.486236
2.551712,48,12850.211757
3.029857,38,12850.796849
3.629857,32,12851.29567
3.629857,32,12851.794829
3.329857,35,12852.344724
3.229857,35,12852.889495
3.529857,33,12853.412429
3.529857,33,12853.919527
3.329857,35,12864.604442
3.229857,36,12865.105484
3.529857,33,12865.566923
3.529857,33,12866.020398
3.329857,35,12866.530343
2.929857,39,12867.080431
3.629857,32,12867.553136
3.529857,33,12868.063475
3.129857,37,12868.613375
2.596694,49,12869.334113
3.329857,35,12869.849693
3.329857,35,12870.380845
3.729857,31,12870.840529
3.429857,34,12871.354579
3.429857,34,12871.851562
3.529857,33,12872.341986
3.629857,32,12872.821609
3.529857,33,12873.317936
3.629857,32,12873.791786
3.129857,37,12874.350044
3.529857,33,12874.840651
3.429857,34,12875.363344
3.329857,35,12875.912366
3.329857,35,12876.462739
3.629857,32,12876.96975
3.429857,34,12877.513289
3.529857,33,12878.052688
3.529857,33,12878.580929
3.529857,33,12879.11431
3.529857,33,12879.640113
3.629857,32,12890.54879
3.629857,32,12890.985604
3.129857,37,12891.497723
3.729857,31,12891.916156
3.429857,33,12892.365668
3.629857,32,12892.817208
3.329857,35,12893.30578
3.229857,36,12893.828694
3.629857,32,12894.285023
3.029857,38,12894.866221
3.329857,35,12895.370023
3.729857,31,12895.822492
3.629857,32,12896.304322
3.229857,36,12896.842373
2.851712,45,12897.502199
3.329857,35,12898.012357
3.329857,35,12898.525941
2.096694,54,12899.321563
3.329857,35,12899.844405
2.721171,49,12900.559527
3.429857,34,12901.058863
3.329857,35,12901.569304
3.429857,33,12902.050479
3.529857,33,12902.539204
3.129857,37,12903.087749
2.929857,39,12903.650102
3.529857,33,12904.148066
3.229857,36,12904.72004
3.429857,34,12915.232265
3.429857,34,12915.704693
3.629857,32,12916.138041
3.729857,31,12916.58171
3.629857,32,12917.02861
3.429857,34,12917.492649
3.629857,32,12917.949358
3.629857,32,12918.391105
2.729857,41,12918.968919
3.329857,35,12919.470765
3.529857,32,12919.921776
3.429857,34,12920.419968
3.429857,34,12920.920727
3.429857,34,12921.420717
3.529857,33,12921.894435
2.366153,54,12922.701116
3.729857,31,12923.155816
3.529857,33,12923.647374
3.429857,34,12924.14729
2.929857,39,12924.709926
3.729857,31,12925.157433
3.229857,36,12925.677555
2.278883,55,12926.467895
3.629857,32,12926.9311
3.329857,35,12927.430628
3.029857,38,12927.974056
2.429857,34,12928.471903
3.429857,34,12928.967584
3.629857,32,12929.431063
3.529857,33,12940.168015
3.529857,33,12940.616008
3.429857,34,12941.073044
3.629857,32,12941.516018
3.529857,33,12941.967814
3.529857,33,12942.419877
3.629857,32,12942.873995
3.629857,32,12943.333257
3.529857,33,12943.798864
3.329857,35,12944.297029
3.229857,36,12944.815423
3.429857,34,12945.299891
3.429857,34,12945.792313
3.729857,31,12946.261416
3.429857,34,12946.773287
3.629857,32,12947.238812
3.329857,35,12947.748209
3.129857,37,12948.293945
3.729857,31,12948.748109
3.029857,38,12949.294239
3.629857,32,12949.747884
3.229857,36,12950.247867
2.829857,40,12950.83219
3.129857,37,12951.381618
3.429857,34,12951.881017
3.129857,37,12952.422516
3.529857,33,12952.895636
3.529857,33,12953.379857
3.129857,37,12953.940491
3.329857,35,12954.484813
3.629857,32,12965.337517
3.429857,34,12965.814567
3.629857,32,12966.263037
3.429857,34,12966.770896
3.129857,37,12967.318475
3.429857,33,12967.799602
3.629857,32,12968.279763
3.329857,35,12968.813433
2.966153,48,12969.541056
2.578883,52,12970.321317
2.729857,41,12970.928103
3.429857,34,12971.436667
3.529857,33,12971.954557
3.429857,34,12972.470048
3.129857,37,12973.042693
3.429857,34,12973.557248
3.529857,33,12974.054927
3.129857,37,12974.611243
3.329857,35,12975.140351
3.529857,33,12975.635544
2.563532,55,12976.521547
3.129857,37,12977.106755
3.529857,33,12977.628788
2.929857,39,12978.232622
3.729857,31,12978.723479
3.429857,34,12979.260605
3.229857,36,12979.832237
3.629857,32,12980.349398
3.629857,32,12991.208845
3.529857,33,12991.668366
3.229857,36,12992.183756
3.529857,33,12992.661002
3.429857,34,12993.149666
3.529857,33,12993.627913
3.429857,34,12994.125201
2.529857,43,12994.763978
2.829857,40,12995.370831
3.429857,34,12995.890281
3.329857,35,12996.431011
3.629857,32,12996.920982
3.542135,32,12997.416363
3.129857,37,12997.983065
3.129857,37,12998.545323
3.229857,36,12999.090214
3.029857,38,12999.665177
3.429857,34,13000.170493
3.629857,32,13000.645125
3.229857,36,13001.176062
3.729857,31,13001.644856
3.429857,34,13002.168746
3.429857,34,13002.711987
3.329857,35,13003.262654
2.696694,48,13004.004353
1.978883,58,13004.915334
3.429857,34,13005.443049
2.729857,41,13006.081789
3.529857,33,13006.59422
3.529857,33,13017.293838
2.729857,41,13017.840936
2.029857,48,13018.476031
3.529857,33,13018.930253
3.229857,36,13019.427859
3.529857,33,13019.88409
3.329857,35,13020.379927
3.629857,32,13020.838139
3.629857,32,13021.297394
3.429857,34,13021.793161
2.651712,47,13022.469163
2.251712,51,13023.204797
3.329857,35,13023.712715
3.629857,32,13024.170983
3.029857,38,13024.730289
3.429857,34,13025.218806
3.129857,37,13025.757226
3.229857,36,13026.261414
3.229857,36,13026.774847
3.629857,32,13027.244504
3.629857,32,13027.712533
3.529857,33,13028.195441
3.229857,36,13028.720425
3.529857,33,13029.193105
2.729857,41,13029.774379
2.966153,48,13030.45566
3.129857,37,13030.98675
3.196694,42,13041.869677
3.329857,35,13042.336212
3.329857,35,13042.810196
3.129857,37,13043.310563
2.878883,49,13044.070697
3.329857,35,13044.696748
3.529857,33,13045.309749
3.529857,33,13045.901293
3.729857,31,13046.42616
3.529857,33,13046.963789
3.529857,33,13047.456644
3.629857,32,13047.917763
3.229857,36,13048.449011
3.529857,33,13048.940627
2.829857,40,13049.515113
3.029857,38,13050.07648
3.429857,34,13050.60192
3.129857,37,13051.197959
2.829857,40,13051.823439
3.229857,36,13052.429648
3.329857,35,13052.97113
3.229857,36,13053.539088
3.629857,32,13054.066938
3.429857,34,13054.616852
3.251712,40,13055.251843
3.029857,38,13055.922779
3.329857,35,13056.561623
3.329857,35,13057.144557
3.129857,37,13057.739342
3.229857,36,13069.194759
3.629857,32,13069.690946
0.878883,69,13070.740863
3.729857,31,13071.244779
3.329857,35,13071.805425
3.351712,40,13072.456001
3.629857,32,13072.993781
3.529857,33,13073.57686
3.629857,32,13074.180908
3.429857,34,13074.722846
3.329857,35,13075.251403
3.429857,34,13075.78252
3.529857,33,13076.29061
3.029857,38,13076.87617
3.096694,44,13077.543773
2.429857,44,13078.230511
3.229857,36,13078.791746
3.329857,35,13079.347996
3.329857,35,13079.89972
3.729857,31,13080.392673
3.529857,33,13080.910965
2.366153,54,13081.769311
1.866153,59,13082.692483
2.629857,42,13083.346201
3.529857,33,13083.863308
1.778883,60,13084.804603
3.329857,35,13095.480881
3.229857,36,13095.961076
2.629857,42,13096.52356
3.429857,34,13096.980676
3.029857,38,13097.505647
3.429857,34,13097.992067
3.229857,36,13098.494446
3.329857,35,13099.014779
3.129857,37,13099.543708
3.229857,36,13100.048133
2.178883,56,13100.856593
3.529857,33,13101.327056
3.329857,35,13101.844777
3.329857,35,13102.347603
3.629857,32,13102.82267
3.329857,35,13103.336033
0.279612,75,13104.442311
3.529857,33,13104.935803
2.378883,54,13105.745482
3.429857,34,13106.243045
3.329857,35,13106.746975
3.329857,35,13107.267773
3.729857,31,13107.7188
3.529857,33,13108.203073
3.029857,37,13108.743735
3.329857,35,13109.241176
3.529857,33,13109.739349
3.229857,36,13120.874252
3.329857,35,13121.339767
3.129857,37,13121.828262
3.429857,34,13122.282433
2.566153,52,13122.988692
2.929857,38,13123.519759
3.329857,35,13124.011624
2.929857,39,13124.577149
3.329857,35,13125.074505
3.529857,33,13125.54224
3.529857,33,13126.005797
3.629857,32,13126.454366
3.529857,33,13126.920245
2.929857,39,13127.471195
3.029857,38,13128.027574
3.529857,33,13128.494368
3.429857,34,13128.981457
3.129857,37,13129.501363
2.829857,40,13130.068775
3.129857,37,13130.592839
3.629857,32,13131.048795
2.929857,39,13131.610712
3.529857,33,13132.076923
3.329857,35,13132.572613
3.429857,34,13133.050716
3.229857,36,13133.559989
3.629857,32,13134.010133
3.429857,34,13134.489022
3.529857,33,13134.966621
1.621171,60,13145.932189
3.729857,31,13146.374969
3.429857,34,13146.86645
3.329857,35,13147.395607
3.629857,32,13147.859434
3.329857,35,13148.404023
3.229857,36,13148.941173
3.296694,41,13149.569194
2.529857,43,13150.229651
2.929857,38,13150.804569
3.329857,35,13151.367883
3.429857,34,13151.878283
3.229857,36,13152.416097
2.729857,41,13153.046957
3.329857,35,13153.573954
3.429857,34,13154.09581
3.429857,34,13154.631059
3.629857,32,13155.130883
3.629857,32,13155.623016
3.129857,37,13156.206815
3.529857,33,13156.743419
3.329857,35,13157.296447
3.629857,32,13157.811356
3.229857,36,13158.402303
2.666153,51,13159.240993
3.329857,35,13159.79194
3.529857,33,13160.331634
2.829857,40,13171.689101
3.329857,35,13172.160892
3.629857,32,13172.634171
2.696694,47,13173.309836
3.629857,32,13173.7888
3.129857,37,13174.329633
3.229857,36,13174.879598
3.629857,32,13175.364865
2.729857,41,13176.012854
3.629857,32,13176.487392
2.696694,48,13177.22585
2.529857,43,13177.857003
3.329857,35,13178.378884
3.329857,35,13178.91199
3.529857,33,13179.408134
3.329857,35,13179.936943
3.529857,33,13180.440951
3.229857,36,13180.994883
3.329857,35,13181.545031
3.529857,33,13182.032534
3.129857,37,13182.599134
3.629857,32,13183.103049
3.729857,31,13183.600122
3.329857,35,13184.144689
3.529857,33,13184.670783
3.029857,38,13185.270691
3.329857,35,13185.826035
3.729857,31,13186.31109
3.329857,35,13186.861448
3.529857,33,13197.520078
3.329857,35,13198.005247
3.029857,38,13198.545737
1.678883,61,13199.405014
3.429857,34,13199.897896
3.629857,32,13200.371531
3.429857,34,13200.902023
3.429857,34,13201.404738
3.529857,33,13201.900914
3.229857,36,13202.433859
3.229857,36,13202.976069
3.529857,33,13203.475338
3.029857,38,13204.047233
3.329857,35,13204.570153
2.829857,40,13205.179109
2.629857,42,13205.828101
3.729857,31,13206.304441
3.129857,36,13206.844565
3.529857,33,13207.348703
3.029857,38,13207.908074
3.229857,36,13208.450722
3.429857,34,13208.988265
3.029857,38,13209.567593
3.629857,32,13210.068618
3.729857,31,13210.545108
3.529857,33,13211.055132
3.229857,36,13211.620506
