#{"t_start": 1759798044.6250367, "env_id": "None"}
r,l,t
3.629857,32,10355.234405
3.729857,31,10355.719927
3.329857,35,10356.253094
3.629857,32,10356.74063
3.129857,37,10357.296279
3.329857,35,10357.85298
3.529857,33,10358.361852
3.529857,33,10358.861073
3.029857,38,10359.429512
2.721171,49,10370.034111
3.029857,38,10370.533177
3.529857,33,10370.961052
3.629857,32,10371.3715
3.629857,32,10371.804747
2.029857,48,10372.456074
3.429857,34,10372.942089
3.529857,33,10373.4026
3.729857,31,10373.833939
3.429857,34,10374.319238
2.729857,31,10374.754295
3.129857,37,10375.288487
3.429857,34,10375.785597
2.596694,49,10376.502374
3.129857,37,10377.066753
3.529857,33,10377.563202
1.229857,56,10378.37918
3.429857,34,10378.853082
3.429857,34,10379.337169
1.573567,62,10380.228557
3.729857,31,10380.663698
3.129857,37,10381.183763
2.729857,41,10381.774198
3.429857,34,10382.253337
3.329857,35,10382.765606
3.629857,32,10383.220246
3.429857,34,10383.712768
3.429857,34,10384.207116
3.329857,35,10396.728773
3.229857,36,10397.280399
3.329857,35,10397.817927
3.629857,32,10398.30526
3.529857,33,10398.856505
2.729857,41,10399.517701
3.629857,32,10400.038504
3.429857,34,10400.604888
3.108972,43,10401.301819
2.729857,41,10402.002695
1.600739,67,10403.18796
2.096694,54,10404.147115
3.529857,33,10404.7349
1.829857,50,10405.596384
3.529857,33,10406.171165
3.096694,44,10406.90405
3.529857,33,10407.427059
3.229857,36,10407.970929
3.229857,36,10408.515835
2.929857,39,10409.10366
1.678883,61,10410.020654
3.629857,32,10410.503506
3.629857,32,10410.987132
3.329857,35,10411.503362
1.696694,58,10412.402259
3.229857,36,10422.739946
3.529857,33,10423.176797
3.429857,34,10423.624776
3.229857,36,10424.089741
3.429857,34,10424.543289
3.129857,37,10425.050278
3.729857,31,10425.472978
3.629857,32,10425.922296
3.329857,35,10426.417997
3.729857,31,10426.86694
3.729857,31,10427.292899
3.329857,35,10427.778347
3.429857,34,10428.262476
3.229857,36,10428.771972
3.129857,37,10429.327169
3.442135,33,10429.811169
3.629857,32,10430.267994
3.529857,33,10430.747617
3.429857,34,10431.250696
3.029857,38,10431.798808
3.529857,33,10432.277663
3.729857,31,10432.717237
3.129857,37,10433.257722
3.529857,33,10433.733788
3.529857,33,10434.207253
3.096694,44,10434.833585
3.429857,34,10435.322033
3.129857,37,10435.865439
3.529857,33,10436.353114
3.729857,31,10436.803021
3.529857,33,10447.353161
3.029857,38,10447.853178
3.729857,31,10448.252813
3.429857,34,10448.706527
3.529857,33,10449.144018
3.729857,31,10449.573548
3.529857,33,10450.040441
3.529857,33,10450.500101
3.429857,34,10450.977094
1.278883,65,10451.905344
3.729857,31,10452.352219
3.529857,33,10452.81927
3.129857,37,10453.351893
2.278883,55,10454.130823
3.629857,32,10454.600646
3.729857,31,10455.057724
3.729857,31,10455.505604
3.529857,33,10455.985947
3.429857,34,10456.47869
3.229857,36,10456.996006
3.129857,37,10457.539114
3.329857,35,10458.053631
3.329857,35,10458.595973
3.129857,37,10459.148912
3.229857,36,10459.688357
3.329857,35,10460.238316
3.629857,32,10460.734144
3.529857,33,10461.263218
3.429857,34,10461.797596
3.429857,34,10472.83658
2.329857,45,10473.465687
3.329857,35,10473.960326
3.329857,35,10474.459271
3.629857,32,10474.918006
3.429857,34,10475.400286
2.929857,39,10475.982833
3.642135,31,10476.440662
3.629857,32,10476.906898
3.229857,36,10477.445326
3.729857,31,10477.906646
3.029857,37,10478.469206
3.629857,32,10478.955708
2.829857,40,10479.56057
3.129857,37,10480.114808
3.629857,32,10480.592863
3.629857,32,10481.062598
3.629857,32,10481.537631
3.329857,35,10482.054048
3.529857,33,10482.552996
2.396694,51,10483.319616
3.329857,35,10483.84442
3.529857,33,10484.341725
3.129857,37,10484.919513
3.229857,36,10485.472466
3.529857,33,10485.988066
3.229857,36,10486.550244
3.629857,32,10487.047135
3.629857,32,10487.553269
3.729857,31,10498.433154
3.629857,32,10498.887015
3.629857,32,10499.352862
3.429857,34,10499.832919
1.188009,71,10500.874358
3.629857,32,10501.346451
2.721171,49,10502.071794
3.629857,32,10502.549061
3.529857,33,10503.036962
3.629857,32,10503.503192
3.529857,33,10503.984533
3.329857,35,10504.502985
3.529857,33,10504.989411
3.629857,32,10505.461207
3.529857,32,10505.93198
2.342135,44,10506.569553
3.629857,32,10507.04472
3.629857,32,10507.512782
3.529857,33,10507.998546
3.429857,34,10508.507894
3.329857,35,10509.039935
3.329857,35,10509.594093
3.529857,33,10510.073426
3.529857,32,10510.564828
3.629857,32,10511.08999
3.342135,34,10511.631137
3.029857,38,10512.227024
3.529857,33,10512.751338
3.629857,32,10513.244506
2.829857,40,10524.048295
3.529857,33,10524.472126
3.729857,31,10524.901253
3.529857,33,10525.343932
2.996694,45,10525.968885
3.629857,32,10526.429532
3.729857,31,10526.852084
3.429857,34,10527.329375
3.729857,31,10527.769788
3.229857,36,10528.279354
3.229857,36,10528.787462
3.629857,32,10529.253799
2.529857,43,10529.877744
3.329857,35,10530.387386
3.329857,35,10530.882565
3.629857,32,10531.346174
3.629857,32,10531.805309
3.429857,34,10532.296212
3.529857,33,10532.778206
3.329857,35,10533.283479
3.629857,32,10533.782612
3.629857,32,10534.258436
3.529857,33,10534.74059
2.966153,48,10535.461183
3.629857,32,10535.930642
3.629857,32,10536.390764
3.629857,32,10536.898696
3.329857,35,10537.431867
3.429857,34,10537.960891
3.229857,36,10538.523302
3.529857,33,10549.117655
3.329857,35,10549.584292
3.229857,36,10550.067619
3.629857,32,10550.488263
3.729857,31,10550.90816
3.729857,31,10551.351038
3.299316,38,10551.885131
3.029857,38,10552.426967
3.629857,32,10552.887
3.629857,32,10553.340044
3.429857,33,10553.821529
3.729857,31,10554.262841
3.529857,33,10554.738933
3.329857,35,10555.239848
3.529857,33,10555.716826
3.529857,33,10556.188125
3.129857,37,10556.7082
3.729857,31,10557.167779
3.529857,33,10557.645902
3.329857,35,10558.160198
3.329857,35,10558.660167
3.729857,31,10559.108044
3.342135,33,10559.579093
3.229857,36,10560.099478
3.529857,33,10560.575569
3.629857,32,10561.035346
3.529857,33,10561.520188
2.929857,39,10562.09095
3.629857,32,10562.581214
3.729857,31,10563.040703
3.329857,35,10573.2668
3.429857,34,10573.703963
3.429857,34,10574.158101
3.396694,40,10574.681249
3.629857,32,10575.101611
3.129857,37,10575.605645
3.229857,36,10576.112942
3.329857,35,10576.605578
3.729857,31,10577.067976
3.729857,31,10577.518939
3.429857,34,10578.005506
3.129857,37,10578.551064
3.429857,34,10579.042767
3.529857,33,10579.530195
3.729857,31,10579.992631
3.429857,33,10580.471919
3.629857,32,10580.938501
3.729857,31,10581.398684
3.629857,32,10581.871397
3.529857,33,10582.350574
3.629857,32,10582.824543
3.729857,31,10583.278574
3.229857,36,10583.804624
3.729857,31,10584.275298
3.429857,33,10584.776557
3.429857,34,10585.279289
3.629857,32,10585.766689
3.529857,33,10586.254256
3.629857,32,10586.73367
3.229857,36,10587.287825
3.129857,37,10587.866624
3.229857,36,10599.066015
3.529857,33,10599.553412
3.729857,31,10599.985645
3.529857,33,10600.480484
3.066153,47,10601.22826
3.729857,31,10601.70523
3.729857,31,10602.231223
2.666153,51,10603.043537
3.329857,35,10603.572929
3.329857,35,10604.118404
3.042135,37,10604.70566
3.629857,32,10605.243681
3.329857,35,10605.811964
3.129857,37,10606.40541
3.429857,34,10606.943038
2.778883,49,10607.751282
3.229857,36,10608.366776
3.429857,34,10608.924114
3.529857,32,10609.451056
3.029857,38,10610.10196
3.229857,36,10610.71072
3.529857,33,10611.267905
3.251712,40,10611.904873
3.329857,35,10612.485098
3.229857,36,10613.06818
3.229857,36,10613.699222
3.429857,34,10614.283696
3.329857,35,10614.863836
3.629857,32,10626.39969
3.329857,35,10626.944401
2.929857,39,10627.516008
3.529857,33,10628.032636
3.429857,34,10628.569169
3.342135,34,10629.095118
3.529857,33,10629.601709
3.329857,35,10630.132574
3.529857,33,10630.648067
3.429857,34,10631.186763
3.729857,31,10631.679546
3.429857,34,10632.21887
3.429857,34,10632.761304
3.529857,33,10633.293538
3.729857,31,10633.782109
3.429857,34,10634.337239
2.963532,52,10635.189598
2.996694,45,10635.924472
3.729857,31,10636.443083
3.729857,31,10636.977372
3.129857,37,10637.604481
3.329857,35,10638.180971
3.529857,33,10638.702334
3.251712,40,10639.328216
3.429857,34,10639.864225
-1.222476,6,10639.963275
3.529857,33,10640.47587
3.029857,38,10641.072054
3.229857,36,10641.629931
3.429857,34,10642.18188
3.429857,33,10652.665665
3.429857,34,10653.125126
3.129857,37,10653.627028
3.029857,38,10654.124897
3.529857,33,10654.565496
3.429857,34,10655.032156
3.151712,42,10655.640876
3.329857,35,10656.127755
3.629857,32,10656.582291
3.529857,33,10657.04496
3.429857,34,10657.53733
3.129857,37,10658.056755
2.829857,39,10658.621007
3.329857,35,10659.119092
3.429857,34,10659.600328
3.729857,31,10660.039796
3.429857,34,10660.519193
3.229857,36,10661.033386
3.129857,37,10661.560373
3.229857,35,10662.073474
3.329857,35,10662.569055
3.329857,35,10663.064383
1.896694,46,10663.719837
2.263532,59,10664.549529
3.529857,33,10665.027678
3.429857,34,10665.505878
3.629857,32,10665.964385
3.529857,33,10666.441601
3.429857,34,10677.097107
3.529857,33,10677.55521
3.029857,38,10678.069783
3.129857,37,10678.569632
3.029857,38,10679.07925
3.129857,37,10679.579402
3.229857,36,10680.077769
3.129857,37,10680.58915
3.229857,36,10681.094905
3.429857,34,10681.570221
3.329857,35,10682.070501
3.629857,32,10682.53256
3.529857,33,10683.020825
3.329857,35,10683.528172
3.129857,37,10684.065211
3.529857,33,10684.549032
2.729857,41,10685.159652
3.429857,34,10685.661221
3.329857,35,10686.174351
3.129857,37,10686.716396
3.429857,34,10687.202694
3.029857,38,10687.802566
3.351712,39,10688.362142
3.429857,34,10688.854614
3.229857,36,10689.36945
3.729857,31,10689.822107
3.329857,34,10690.310636
3.129857,37,10690.854084
3.229857,36,10691.3692
3.529857,33,10701.802039
2.729857,41,10702.371498
2.929857,39,10702.923598
2.929857,39,10703.480755
3.229857,36,10704.025502
3.173567,45,10704.705966
3.229857,36,10705.233594
3.329857,35,10705.754625
3.229857,36,10706.313872
3.429857,34,10706.829177
3.129857,37,10707.387721
3.029857,38,10707.958251
3.229857,36,10708.503025
3.329857,35,10709.043491
3.229857,36,10709.605047
3.129857,37,10710.180965
3.529857,33,10710.676636
3.329857,35,10711.20769
2.496694,50,10711.958886
3.329857,35,10712.514887
3.029857,38,10713.120674
3.329857,35,10713.68715
3.329857,35,10714.236482
3.329857,35,10714.80313
3.229857,36,10715.370698
2.729857,41,10716.009253
3.029857,38,10716.594947
3.129857,37,10717.169879
3.429857,34,10728.006279
3.529857,33,10728.475044
2.829857,40,10729.029557
3.029857,38,10729.54894
3.229857,36,10730.056659
2.296694,52,10730.774547
3.142135,36,10731.267414
2.851712,45,10731.897736
3.129857,37,10732.417615
2.629857,41,10733.005936
3.029857,38,10733.550884
3.529857,33,10734.029521
3.029857,38,10734.577553
2.729857,41,10735.163307
3.329857,35,10735.698215
3.329857,35,10736.208505
3.129857,36,10736.770927
2.929857,39,10737.373818
3.429857,34,10737.904135
3.229857,36,10738.491535
3.429857,34,10739.029216
2.329857,45,10739.747604
2.351712,50,10740.553896
1.778883,60,10741.561807
3.129857,37,10742.183832
3.029857,38,10742.831662
2.929857,39,10753.513506
3.329857,35,10753.982517
3.529857,33,10754.42879
2.929857,39,10754.952295
3.729857,31,10755.381238
3.329857,35,10755.876539
2.463532,57,10756.689231
3.029857,38,10757.224803
3.629857,32,10757.68087
2.629857,42,10758.293904
3.529857,33,10758.76777
3.229857,35,10759.278445
3.129857,37,10759.805174
2.829857,40,10760.381108
3.429857,34,10760.864182
3.029857,38,10761.411376
3.529857,33,10761.879831
3.229857,36,10762.393048
2.529857,43,10763.034402
2.929857,39,10763.601859
3.429857,34,10764.09293
3.429857,34,10764.579974
3.029857,38,10765.117081
3.529857,33,10765.588773
2.399316,47,10766.263473
2.729857,41,10766.856287
2.129857,47,10767.529341
2.829857,40,10778.193192
3.429857,34,10778.670611
3.129857,37,10779.192162
2.366153,54,10779.948257
2.729857,40,10780.514806
2.796694,47,10781.190762
3.129857,37,10781.714728
3.429857,34,10782.198726
3.229857,36,10782.722863
2.908001,25,10783.091492
3.229857,36,10783.630972
3.529857,33,10784.131423
3.429857,34,10784.637217
3.029857,38,10785.205822
2.629857,32,10785.685258
2.729857,41,10786.290986
3.629857,32,10786.763903
3.229857,36,10787.292941
1.71518,70,10788.324209
3.029857,38,10788.89083
3.529857,33,10789.404422
3.029857,38,10789.967836
3.529857,33,10790.462429
3.029857,38,10791.050887
3.029857,38,10791.634967
1.978883,58,10792.5466
3.429857,34,10803.553315
3.529857,33,10804.00978
3.429857,34,10804.503177
3.229857,36,10805.003136
3.329857,35,10805.503142
3.629857,32,10805.969679
3.529857,33,10806.445811
3.429857,34,10806.944571
3.629857,32,10807.420086
3.429857,34,10807.915317
3.529857,33,10808.394401
3.129857,36,10808.927591
3.229857,36,10809.457543
3.351712,39,10810.03697
2.929857,39,10810.614872
2.929857,39,10811.191328
3.329857,35,10811.70633
2.778883,49,10812.430453
3.229857,36,10812.969222
3.229857,36,10813.507526
3.429857,34,10814.023892
3.629857,32,10814.506039
2.729857,41,10815.12371
3.329857,35,10815.630798
3.329857,35,10816.164074
3.529857,33,10816.68076
2.629857,42,10817.339583
3.329857,35,10817.885386
2.829857,40,10818.513787
2.629857,42,10829.539191
3.429857,34,10829.992309
3.029857,38,10830.49538
2.951712,44,10831.086054
3.329857,35,10831.570184
3.629857,32,10832.011695
3.429857,34,10832.472437
3.529857,33,10832.928836
3.529857,33,10833.386678
3.229857,35,10833.874126
3.042135,37,10834.441148
2.163532,60,10835.307683
3.429857,34,10835.791043
3.129857,37,10836.319675
3.329857,35,10836.819574
3.529857,33,10837.29018
3.129857,37,10837.819476
3.229857,36,10838.342963
3.429857,34,10838.831807
3.529857,33,10839.315024
3.629857,32,10839.790375
3.529857,33,10840.264112
3.029857,38,10840.81908
2.996694,44,10841.452915
3.129857,37,10841.999289
3.329857,35,10842.510375
3.529857,33,10842.998159
3.329857,35,10843.510269
3.329857,34,10854.096146
3.629857,32,10854.521511
3.529857,33,10854.95488
3.129857,37,10855.46278
3.229857,36,10855.948668
3.429857,34,10856.40837
3.329857,35,10856.91814
3.529857,33,10857.384653
3.329857,35,10857.891871
2.796694,47,10858.57935
3.629857,32,10859.042493
3.229857,36,10859.566386
3.629857,32,10860.028821
3.178883,46,10860.716579
3.629857,32,10861.178687
3.351712,39,10861.747383
3.529857,33,10862.233687
3.229857,36,10862.752387
3.529857,32,10863.207357
3.229857,36,10863.747553
3.429857,34,10864.251079
3.229857,36,10864.789656
3.529857,33,10865.267944
3.329857,35,10865.786323
3.529857,33,10866.268834
3.029857,38,10866.825812
3.096694,44,10867.482388
3.529857,33,10867.98727
3.429857,34,10868.505685
3.229857,36,10879.088819
3.329857,35,10879.574315
3.529857,33,10880.033252
3.429857,34,10880.503172
3.429857,34,10880.996775
3.129857,37,10881.537596
3.329857,35,10882.065389
3.529857,33,10882.542408
3.329857,35,10883.060113
3.529857,33,10883.550846
3.629857,32,10884.026721
2.929857,39,10884.604645
3.129857,37,10885.171661
2.078883,56,10886.022049
3.529857,33,10886.519812
2.821171,48,10887.230321
3.429857,34,10887.735852
3.629857,32,10888.20409
3.429857,34,10888.724845
3.629857,32,10889.187756
3.529857,33,10889.687095
3.429857,34,10890.193353
3.129857,37,10890.767415
3.429857,34,10891.302855
3.329857,35,10891.833075
3.429857,34,10892.359091
3.429857,34,10892.905442
3.629857,32,10893.396425
3.329857,35,10904.365125
3.629857,32,10904.792356
2.929857,39,10905.348731
3.129857,37,10905.864055
1.488009,68,10906.868468
3.629857,32,10907.334764
3.329857,34,10907.836048
2.696694,48,10908.535384
2.378883,54,10909.334501
3.129857,36,10909.876433
3.629857,32,10910.359279
3.029857,37,10910.905073
3.629857,32,10911.389059
3.329857,35,10911.904975
3.629857,32,10912.402224
3.329857,35,10912.92463
2.829857,40,10913.521744
3.329857,35,10914.055881
2.496694,50,10914.800336
3.629857,32,10915.288321
3.329857,35,10915.829673
1.466153,63,10916.828426
3.529857,33,10917.337511
3.229857,36,10917.901241
3.729857,31,10918.378985
3.029857,38,10918.96076
3.529857,33,10919.46145
3.229857,36,10930.068774
2.429857,44,10930.62945
3.329857,35,10931.087879
2.396694,51,10931.769322
3.529857,33,10932.231363
3.329857,35,10932.717911
2.929857,39,10933.252352
3.429857,34,10933.725107
3.129857,37,10934.263341
3.329857,35,10934.759176
3.229857,36,10935.270949
3.229857,36,10935.804726
3.629857,32,10936.268303
3.351712,40,10936.86097
3.051712,43,10937.47221
3.429857,34,10937.968061
3.329857,35,10938.46793
3.229857,36,10938.993067
2.729857,41,10939.568228
3.029857,38,10940.132045
3.529857,33,10940.605087
2.178883,56,10941.417529
3.429857,34,10941.926793
3.429857,34,10942.434025
3.329857,35,10942.94446
3.429857,34,10943.445255
3.229857,36,10943.976902
3.129857,37,10954.913655
1.096694,64,10955.862741
3.529857,33,10956.33214
3.529857,33,10956.850848
3.529857,33,10957.377762
3.429857,34,10957.894402
3.029857,38,10958.486247
3.129857,37,10959.06935
3.229857,36,10959.65992
3.329857,35,10960.21386
3.429857,34,10960.779525
3.129857,37,10961.368957
3.629857,32,10961.875133
3.151712,42,10962.525156
3.029857,38,10963.146863
3.229857,36,10963.722878
3.429857,34,10964.289768
3.229857,36,10964.888253
3.329857,35,10965.449563
3.329857,35,10966.014108
3.729857,31,10966.527645
3.529857,33,10967.058792
3.429857,34,10967.61844
3.329857,35,10968.204588
3.329857,35,10968.772379
3.729857,31,10969.278581
3.429857,34,10969.843826
3.529857,33,10970.39278
3.629857,32,10970.906184
3.029857,38,10982.111864
3.129857,37,10982.660081
3.229857,36,10983.203398
3.529857,33,10983.690988
3.429857,34,10984.221086
3.529857,33,10984.728488
3.229857,36,10985.269868
3.429857,34,10985.80118
3.629857,32,10986.318471
2.929857,39,10986.905159
2.929857,39,10987.531996
3.729857,31,10988.019888
3.729857,31,10988.503904
3.529857,33,10989.052478
1.551712,58,10990.004651
3.529857,33,10990.540161
3.429857,34,10991.103763
2.829857,40,10991.755259
3.629857,32,10992.267191
3.629857,32,10992.789517
3.329857,35,10993.439652
3.429857,34,10994.069122
3.229857,36,10994.645324
3.329857,35,10995.189678
3.429857,34,10995.713094
3.529857,33,10996.218259
3.229857,36,10996.77976
3.629857,32,10997.280863
3.529857,33,10997.799395
3.529857,33,11008.469963
3.629857,32,11008.911248
3.629857,32,11009.352012
3.529857,33,11009.807591
3.729857,31,11010.252864
2.929857,39,11010.804845
3.029857,38,11011.346636
2.729857,41,11011.92035
3.629857,32,11012.371202
3.229857,36,11012.936789
3.529857,33,11013.42889
3.029857,38,11013.995121
3.129857,37,11014.528954
3.429857,34,11015.05143
3.529857,33,11015.553273
3.529857,33,11016.059431
3.529857,33,11016.535333
3.629857,32,11016.998807
3.629857,32,11017.469045
3.429857,34,11017.972749
3.651712,37,11018.51624
3.029857,38,11019.077595
3.729857,31,11019.544181
3.129857,37,11020.088157
3.529857,32,11020.571662
3.329857,35,11021.128488
3.429857,34,11021.680528
2.729857,41,11022.315213
3.129857,37,11022.900949
3.229857,36,11033.660911
3.529857,33,11034.122727
2.729857,41,11034.688559
3.129857,37,11035.200438
3.329857,35,11035.697168
0.217616,75,11036.7846
3.629857,32,11037.265753
1.878883,59,11038.179048
2.629857,42,11038.800015
3.629857,32,11039.266756
3.129857,37,11039.800055
3.529857,33,11040.271086
2.929857,39,11040.853718
3.329857,35,11041.384014
3.729857,31,11041.837264
3.229857,36,11042.374735
