#{"t_start": 1759798044.3677404, "env_id": "None"}
r,l,t
3.029857,38,9687.820275
3.429857,34,9688.298494
3.029857,38,9688.842276
3.529857,33,9689.3108
3.629857,32,9689.760728
3.729857,31,9690.20964
3.196694,43,9690.823022
3.429857,34,9691.307697
3.229857,36,9691.819818
3.429857,34,9692.294924
3.229857,36,9692.810293
2.829857,40,9693.381047
2.508001,29,9693.789321
3.529857,33,9694.263321
3.021171,46,9694.91034
3.429857,34,9695.397928
3.529857,33,9695.876686
3.429857,34,9706.537466
3.229857,36,9707.007713
3.429857,34,9707.443724
3.729857,31,9707.843649
3.629857,32,9708.263834
3.529857,33,9708.719835
3.429857,34,9709.201975
3.129857,37,9709.73097
3.429857,34,9710.220462
3.429857,34,9710.705931
3.329857,35,9711.206926
2.929857,39,9711.769377
2.929857,39,9712.333801
3.429857,34,9712.83273
3.229857,36,9713.361707
3.429857,34,9713.870297
2.929857,39,9714.441882
3.329857,35,9714.957273
3.629857,32,9715.429217
3.229857,36,9715.96052
-1.222476,6,9716.044974
3.129857,37,9716.598727
3.429857,34,9717.095595
3.729857,31,9717.549196
3.429857,34,9718.057297
3.129857,37,9718.606829
3.429857,34,9719.111206
3.329857,35,9719.648348
3.151712,41,9720.273246
3.529857,32,9720.762411
3.129857,37,9731.546599
3.329857,35,9732.021657
2.729857,41,9732.588197
3.542135,32,9733.030958
3.629857,32,9733.486307
2.666153,51,9734.246677
3.229857,36,9734.762855
2.866153,49,9735.507626
3.129857,37,9736.062842
3.229857,36,9736.587613
3.729857,31,9737.050128
3.06399,42,9737.691687
2.529857,33,9738.18571
3.429857,34,9738.699859
3.296694,42,9739.324797
3.429857,34,9739.815394
3.229857,36,9740.337079
3.329857,35,9740.850204
3.229857,35,9741.370347
3.629857,32,9741.845844
3.129857,37,9742.395332
2.629857,42,9743.009289
3.429857,34,9743.51164
3.329857,35,9744.05327
3.429857,34,9744.578613
3.429857,34,9745.105386
2.429857,34,9745.628472
3.442135,33,9746.140625
3.529857,33,9756.872424
3.529857,33,9757.318062
3.429857,33,9757.772312
2.829857,40,9758.330471
3.329857,35,9758.818975
3.129857,37,9759.363722
3.629857,32,9759.83078
3.429857,34,9760.326066
3.429857,33,9760.806317
2.966153,48,9761.506097
3.129857,36,9762.030563
3.429857,34,9762.52566
3.529857,33,9763.025631
3.429857,34,9763.536065
3.329857,35,9764.042168
2.529857,43,9764.662936
3.529857,33,9765.147138
3.029857,38,9765.708497
3.629857,32,9766.180432
3.529857,33,9766.675059
3.629857,32,9767.144735
3.229857,36,9767.679357
3.129857,37,9768.217241
3.329857,35,9768.733252
3.229857,36,9769.275164
3.629857,32,9769.786345
3.329857,35,9770.324652
3.129857,37,9770.908461
3.329857,35,9771.443175
3.529857,33,9782.079155
2.951712,44,9782.654444
3.429857,34,9783.104872
3.529857,33,9783.554061
3.029857,38,9784.084395
2.596694,48,9784.762204
3.429857,34,9785.25596
3.129857,37,9785.789056
3.629857,32,9786.251903
3.329857,34,9786.753597
3.329857,35,9787.251405
3.529857,33,9787.730504
3.529857,33,9788.230796
3.629857,32,9788.726335
3.129857,37,9789.263575
3.529857,33,9789.741613
3.329857,35,9790.251401
3.229857,36,9790.767537
3.129857,37,9791.309394
3.529857,33,9791.788199
3.629857,32,9792.246472
3.629857,32,9792.713181
3.129857,36,9793.247075
3.529857,33,9793.867178
2.708001,27,9794.342282
3.729857,31,9794.827112
3.529857,33,9795.335733
3.529857,33,9795.847078
3.429857,34,9796.375084
3.729857,31,9796.852286
3.629857,32,9807.378286
3.729857,31,9807.802992
3.529857,33,9808.242243
3.129857,37,9808.736174
3.329857,35,9809.204857
3.529857,33,9809.659792
3.451712,39,9810.203804
1.548343,64,9811.112438
2.121171,54,9811.876427
3.729857,31,9812.310591
3.129857,37,9812.844178
3.529857,33,9813.319784
3.351712,39,9813.880509
3.329857,35,9814.384115
3.529857,33,9814.848316
3.329857,35,9815.347881
3.429857,34,9815.868294
3.229857,36,9816.377007
3.429857,34,9816.88203
2.978883,47,9817.544189
3.229857,36,9818.081627
3.429857,34,9818.572104
3.429857,34,9819.095189
2.929857,39,9819.667836
3.629857,32,9820.11897
3.329857,35,9820.615571
3.329857,34,9821.121738
3.429857,34,9831.667769
2.729857,41,9832.195683
3.429857,34,9832.647079
3.529857,33,9833.061702
3.629857,32,9833.497088
3.429857,34,9833.970872
3.551712,38,9834.5101
3.429857,34,9834.990604
3.129857,37,9835.506245
3.229857,36,9836.011204
3.629857,32,9836.457072
3.529857,33,9836.936485
3.429857,34,9837.435237
3.429857,34,9837.919282
3.329857,35,9838.425409
3.529857,33,9838.899164
3.329857,35,9839.394298
3.129857,37,9839.910342
3.629857,32,9840.362673
3.429857,34,9840.860572
3.329857,35,9841.360565
3.429857,34,9841.857335
3.029857,38,9842.389951
3.329857,35,9842.893883
3.529857,33,9843.360286
3.529857,33,9843.842922
2.929857,39,9844.42905
3.729857,31,9844.887397
2.666153,51,9845.630798
1.966153,58,9856.481541
3.429857,34,9856.956501
3.429857,34,9857.441647
3.429857,34,9857.932166
3.429857,34,9858.424875
3.529857,33,9858.920615
3.329857,35,9859.443518
3.529857,33,9859.944887
2.996694,45,9860.613208
3.529857,33,9861.114166
2.929857,39,9861.697579
3.329857,35,9862.240118
3.329857,35,9862.763047
3.329857,35,9863.291196
3.429857,34,9863.796043
2.451712,49,9864.536883
3.729857,31,9865.009438
3.529857,33,9865.509359
3.429857,33,9866.00711
3.229857,36,9866.554047
3.451712,39,9867.154172
2.429857,34,9867.678129
3.229857,36,9868.24857
3.051712,42,9868.902999
2.729857,41,9869.555735
2.929857,38,9870.164933
3.329857,35,9870.710778
3.429857,34,9871.255388
3.529857,33,9882.708971
3.251712,41,9883.363274
2.929857,39,9883.960721
3.529857,33,9884.462844
3.529857,33,9884.988244
3.229857,36,9885.562769
2.266153,55,9886.462618
3.129857,37,9887.061369
3.451712,38,9887.647904
3.529857,33,9888.185637
3.329857,35,9888.746
3.429857,34,9889.278329
3.329857,35,9889.823698
3.629857,32,9890.328779
3.429857,34,9890.902663
3.551712,38,9891.491223
3.629857,32,9892.028631
3.629857,32,9892.552306
2.629857,42,9893.261781
3.229857,36,9893.861675
3.529857,33,9894.409611
2.629857,42,9895.106348
3.529857,33,9895.653006
0.278883,75,9896.902934
3.429857,34,9897.461055
2.429857,44,9898.178288
3.529857,33,9898.723502
3.529857,33,9910.2978
2.729857,41,9910.893839
3.429857,34,9911.390532
3.251712,40,9911.981194
3.529857,33,9912.509579
3.429857,34,9913.050781
3.329857,35,9913.622516
2.878883,49,9914.421384
3.229857,36,9914.996563
2.551712,38,9915.60142
2.478883,52,9916.423579
3.629857,32,9916.944891
3.429857,34,9917.462364
3.229857,36,9918.038149
3.629857,32,9918.554298
3.529857,33,9919.042659
3.429857,34,9919.549823
3.429857,34,9920.062222
3.229857,36,9920.633068
3.429857,34,9921.157748
3.329857,35,9921.699884
3.529857,33,9922.221293
3.429857,34,9922.745088
3.729857,31,9923.224636
3.229857,36,9923.769049
3.529857,33,9924.29186
3.529857,33,9924.803199
3.429857,34,9925.324805
3.429857,34,9925.845324
3.129857,37,9936.65356
3.329857,35,9937.130657
3.429857,34,9937.597562
3.129857,37,9938.135941
3.129857,37,9938.639105
3.129857,37,9939.161592
3.242135,35,9939.651203
3.429857,34,9940.130594
3.329857,35,9940.621798
3.429857,34,9941.105093
3.429857,34,9941.586068
3.129857,37,9942.126319
3.429857,34,9942.650734
3.129857,37,9943.201268
0.234051,75,9944.296302
3.529857,33,9944.79674
3.229857,36,9945.335798
3.729857,31,9945.825341
3.629857,32,9946.287678
3.229857,36,9946.82944
3.351712,40,9947.417611
3.429857,34,9947.920824
3.629857,32,9948.391758
3.529857,33,9948.875427
3.229857,36,9949.407181
2.696694,48,9950.129073
3.429857,34,9950.645609
3.329857,34,9951.158041
3.529857,33,9962.331512
3.529857,33,9962.848274
2.629857,41,9963.535882
3.729857,31,9964.060226
3.329857,35,9964.622714
3.629857,32,9965.109956
1.948343,60,9965.989179
2.829857,40,9966.581046
3.451712,39,9967.188104
3.451712,38,9967.747584
3.129857,37,9968.295156
2.942135,38,9968.855376
3.429857,34,9969.388607
3.529857,33,9969.88347
3.329857,35,9970.465567
3.529857,33,9970.980122
3.078883,47,9971.671614
3.329857,35,9972.216386
2.829857,40,9972.840083
3.229857,36,9973.403827
3.529857,32,9973.901718
2.496694,50,9974.68607
3.329857,35,9975.221312
3.029857,38,9975.809718
2.129857,47,9976.555499
3.429857,34,9977.092536
3.529857,33,9977.62503
3.729857,31,9988.545259
3.329857,35,9989.031855
3.629857,32,9989.490248
3.729857,31,9989.942424
3.729857,31,9990.400336
3.729857,31,9990.882769
2.929857,39,9991.482683
3.429857,34,9991.997313
3.029857,38,9992.585499
1.043027,71,9993.666539
2.329857,45,9994.368493
3.729857,31,9994.837327
3.729857,31,9995.314274
3.429857,34,9995.839718
1.478883,63,9996.793213
3.729857,31,9997.268047
3.229857,36,9997.797261
3.429857,34,9998.306674
3.429857,34,9998.853961
3.329857,35,9999.389174
3.629857,32,9999.884394
3.629857,32,10000.369489
3.429857,34,10000.896697
3.329857,35,10001.435371
3.166153,46,10002.146604
2.929857,39,10002.767315
3.629857,32,10003.265293
2.296694,51,10014.223077
3.21855,47,10014.859679
3.429857,34,10015.322864
3.529857,33,10015.786751
3.429857,34,10016.261285
3.729857,31,10016.711618
3.629857,32,10017.161225
3.329857,35,10017.687503
1.770198,67,10018.656797
3.329857,35,10019.160928
3.542135,32,10019.627538
2.229857,46,10020.307919
3.429857,34,10020.80774
3.529857,33,10021.298138
1.796694,57,10022.143808
3.329857,35,10022.660549
2.529857,43,10023.310382
3.529857,33,10023.797734
3.629857,32,10024.260152
3.229857,36,10024.782097
3.629857,32,10025.256191
1.178883,66,10026.277178
3.429857,34,10026.830831
3.629857,32,10027.368469
3.429857,34,10027.943091
3.529857,33,10028.463725
3.329857,35,10029.046102
2.529857,43,10040.13564
3.329857,35,10040.581089
3.629857,32,10040.999577
2.642135,41,10041.548014
3.729857,31,10041.965839
3.529857,32,10042.416245
3.229857,36,10042.903508
3.529857,33,10043.359971
3.429857,34,10043.820332
3.229857,36,10044.307482
3.329857,35,10044.797857
3.629857,32,10045.253162
3.629857,32,10045.713258
3.196694,43,10046.328025
3.629857,32,10046.775748
3.029857,38,10047.321531
3.229857,36,10047.833076
3.629857,32,10048.285129
3.629857,32,10048.741405
3.629857,32,10049.185963
3.142135,36,10049.682845
3.629857,32,10050.12735
3.529857,33,10050.595439
3.029857,38,10051.142009
3.229857,36,10051.660681
3.529857,33,10052.121967
3.429857,34,10052.61318
3.329857,35,10053.110423
3.429857,34,10053.607504
3.529857,33,10054.064483
3.629857,32,10064.253623
3.551712,38,10064.775901
3.729857,31,10065.187739
2.696694,46,10065.814935
2.429857,44,10066.437673
3.329857,35,10066.925141
3.429857,34,10067.396026
2.266153,55,10068.175569
3.529857,33,10068.64394
3.451712,39,10069.205252
3.329857,35,10069.712259
3.129857,37,10070.251695
3.729857,31,10070.706586
2.799316,43,10071.324893
3.429857,34,10071.820146
3.229857,36,10072.343466
3.729857,31,10072.790279
3.629857,32,10073.261838
3.229857,36,10073.795093
3.629857,32,10074.265594
3.329857,35,10074.785177
3.029857,38,10075.330315
3.229857,36,10075.853251
2.066153,57,10076.679411
3.529857,33,10077.175184
3.629857,32,10077.642564
3.529857,33,10078.156003
3.129857,37,10088.988709
3.729857,31,10089.388652
3.329857,35,10089.863685
2.929857,39,10090.394933
3.529857,33,10090.838822
3.229857,36,10091.359254
2.066153,57,10092.163301
2.851712,45,10092.808986
3.299316,38,10093.376185
3.529857,33,10093.863056
3.142135,36,10094.404677
3.529857,33,10094.885849
2.951712,44,10095.546263
3.729857,31,10096.011452
3.729857,31,10096.476236
3.429857,34,10096.979538
2.533449,50,10097.717787
3.529857,33,10098.225003
3.029857,38,10098.79582
3.329857,35,10099.334316
3.329857,35,10099.862196
3.629857,32,10100.359178
3.429857,34,10100.891301
2.078883,57,10101.81513
3.529857,33,10102.338989
3.229857,36,10102.908548
3.396694,41,10103.562379
3.529857,33,10104.095478
3.729857,31,10115.007328
3.529857,33,10115.459111
3.429857,34,10115.953772
3.129857,37,10116.474504
3.229857,36,10117.003653
3.329857,35,10117.537953
3.529857,33,10118.041714
3.329857,35,10118.576319
3.229857,36,10119.113782
3.529857,33,10119.615356
3.329857,35,10120.140049
3.329857,35,10120.681412
3.096694,44,10121.350907
3.429857,34,10121.87925
3.529857,33,10122.384091
3.329857,35,10122.915408
3.529857,33,10123.394632
3.629857,32,10123.875413
3.029857,38,10124.444319
3.529857,33,10124.946611
3.429857,34,10125.472267
3.129857,37,10126.058551
3.629857,32,10126.562907
2.908001,25,10126.962688
3.529857,33,10127.502137
3.229857,36,10128.075416
1.183528,75,10129.271051
3.429857,34,10129.795908
3.429857,34,10140.835709
3.329857,35,10141.304204
1.21855,68,10142.248065
2.829857,40,10142.828184
3.429857,34,10143.31566
3.373567,45,10143.968648
3.429857,34,10144.460178
2.651712,47,10145.140135
3.429857,34,10145.626822
3.629857,32,10146.101927
1.878883,59,10146.968381
2.929857,39,10147.544397
3.529857,33,10148.04765
3.329857,35,10148.572222
3.029857,38,10149.139283
3.029857,38,10149.696092
3.129857,37,10150.256759
3.729857,31,10150.716694
1.566153,62,10151.634624
2.796694,47,10152.331544
3.429857,34,10152.837332
3.629857,32,10153.308071
3.342135,34,10153.831848
2.796694,47,10154.567242
3.329857,35,10155.109236
3.529857,33,10155.614129
2.529857,43,10166.248926
3.129857,37,10166.735371
3.429857,34,10167.185328
3.629857,32,10167.598752
3.029857,38,10168.098876
3.429857,34,10168.57127
3.196694,43,10169.165151
3.229857,36,10169.682287
3.429857,34,10170.156661
3.129857,37,10170.673331
3.329857,35,10171.160796
3.329857,35,10171.660706
3.451712,37,10172.173318
3.329857,35,10172.670907
2.829857,40,10173.256161
3.629857,32,10173.710295
2.532991,59,10174.559374
2.629857,42,10175.160052
3.096694,44,10175.795749
3.151712,41,10176.381955
2.429857,44,10177.014137
3.229857,36,10177.539386
3.729857,31,10178.005576
3.029857,38,10178.558626
2.829857,40,10179.134679
3.429857,34,10179.62589
3.429857,34,10180.115648
3.429857,34,10190.795848
3.329857,35,10191.254881
2.829857,40,10191.785926
3.429857,34,10192.234942
3.229857,36,10192.713973
2.929857,39,10193.243185
3.329857,35,10193.746102
3.729857,31,10194.205606
3.129857,37,10194.736944
3.529857,33,10195.20327
3.029857,38,10195.749946
2.829857,40,10196.32836
3.229857,36,10196.857184
2.929857,39,10197.436164
2.529857,43,10198.074946
3.129857,37,10198.623629
2.929857,39,10199.213091
2.729857,41,10199.821456
3.229857,36,10200.352478
3.029857,38,10200.910732
3.629857,32,10201.382856
0.550164,75,10202.498094
3.029857,38,10203.054205
2.829857,40,10203.643641
3.429857,34,10204.153162
3.329857,35,10204.689436
3.329857,35,10205.231013
2.529857,43,10216.22114
3.142135,36,10216.72528
2.929857,39,10217.268446
1.566153,62,10218.183426
2.096694,54,10218.995915
3.729857,31,10219.457156
3.429857,34,10219.945557
3.029857,38,10220.519693
3.529857,33,10221.02045
3.329857,35,10221.553744
3.229857,36,10222.095443
3.429857,34,10222.617197
3.429857,34,10223.111813
3.429857,34,10223.624324
3.129857,37,10224.176485
2.266153,55,10224.994938
2.429857,44,10225.656358
3.229857,36,10226.190631
3.329857,35,10226.728454
1.796694,57,10227.611273
3.529857,33,10228.119463
2.829857,40,10228.737224
3.529857,33,10229.252659
3.529857,33,10229.765985
3.129857,37,10230.348334
3.329857,35,10230.885889
3.429857,34,10242.236367
3.329857,35,10242.782817
3.529857,33,10243.272588
2.129857,47,10244.02143
3.429857,34,10244.561297
-0.048288,74,10245.762882
2.229857,46,10246.508619
3.629857,32,10247.01689
3.529857,33,10247.550368
3.329857,35,10248.144757
3.129857,37,10248.734437
2.629857,42,10249.389395
2.729857,41,10250.041454
1.278883,65,10251.149645
3.029857,38,10251.765684
3.129857,37,10252.399444
3.429857,34,10252.961842
2.929857,39,10253.617044
3.629857,32,10254.149584
2.829857,39,10254.828719
3.529857,33,10255.379619
3.129857,37,10255.999587
3.029857,38,10256.640821
3.199316,39,10257.319931
3.429857,34,10257.861249
2.929857,39,10258.528392
3.529857,33,10269.721038
3.329857,35,10270.226242
3.142135,36,10270.763572
3.429857,34,10271.279699
2.499316,46,10272.019739
2.929857,39,10272.601177
3.329857,35,10273.1477
3.129857,37,10273.738649
3.629857,32,10274.220552
3.029857,38,10274.82128
3.029857,38,10275.418274
3.429857,34,10275.948766
3.229857,36,10276.46276
3.029857,38,10277.029457
3.229857,36,10277.555619
2.273567,54,10278.346462
3.529857,33,10278.833305
3.129857,36,10279.36249
2.729857,41,10279.962319
3.529857,33,10280.449913
3.529857,33,10280.962142
2.129857,47,10281.678612
3.029857,38,10282.257799
3.229857,36,10282.807952
2.429857,44,10283.461766
3.629857,32,10283.945108
3.329857,35,10284.478334
3.429857,34,10295.041421
3.429857,34,10295.497956
3.229857,36,10295.989232
3.329857,35,10296.464151
3.429857,34,10296.966613
2.929857,39,10297.505771
3.429857,33,10297.961103
3.629857,32,10298.410765
3.229857,36,10298.914992
3.429857,34,10299.398502
2.729857,41,10299.988647
2.929857,38,10300.541649
3.329857,35,10301.051376
3.429857,34,10301.54721
3.229857,36,10302.085394
3.529857,33,10302.563197
3.229857,36,10303.091002
-0.09396,75,10304.195524
3.629857,32,10304.665934
3.529857,33,10305.154678
3.529857,33,10305.635916
2.696694,48,10306.346838
3.229857,35,10306.866883
3.296694,42,10307.47936
3.229857,36,10307.996017
3.029857,38,10308.584835
3.029857,38,10309.166659
3.329857,35,10309.700192
3.529857,33,10320.001547
3.429857,34,10320.445158
3.729857,31,10320.855655
2.896694,46,10321.460669
2.078883,57,10322.277299
3.629857,32,10322.727254
2.329857,45,10323.381274
3.229857,36,10323.885384
3.429857,34,10324.377323
3.129857,37,10324.910326
3.329857,35,10325.420911
3.329857,35,10325.930735
0.697355,75,10327.037154
3.029857,38,10327.643282
3.329857,35,10328.138917
3.029857,38,10328.688992
2.929857,39,10329.255503
3.429857,34,10329.752372
3.129857,37,10330.284776
3.629857,32,10330.738952
3.329857,35,10331.245865
3.429857,34,10331.73956
2.629857,42,10332.350899
3.529857,33,10332.836371
3.529857,33,10333.323859
3.229857,36,10333.83835
3.129857,37,10344.845368
3.029857,38,10345.365767
3.329857,35,10345.833454
3.429857,34,10346.298919
3.229857,36,10346.8086
2.929857,39,10347.389445
3.329857,35,10347.898759
3.529857,33,10348.39468
2.929857,39,10348.97675
3.129857,37,10349.540202
3.229857,36,10350.084192
3.629857,32,10350.560821
3.529857,33,10351.060791
3.229857,36,10351.617016
3.729857,31,10352.110679
3.629857,32,10352.625189
3.629857,32,10353.098037
2.629857,42,10353.744289
3.629857,32,10354.231986
3.029857,38,10354.824891
3.229857,36,10355.414421
3.129857,37,10355.994757
2.878883,49,10356.739295
3.029857,38,10357.310375
3.529857,33,10357.810236
2.951712,43,10358.496345
3.329857,35,10359.026739
0.329363,75,10360.145117
3.229857,36,10370.52374
3.029857,38,10371.025267
3.429857,34,10371.46299
3.229857,36,10371.937493
3.529857,33,10372.384991
2.829857,40,10372.936948
3.429857,34,10373.422306
3.129857,37,10373.937709
2.678883,50,10374.645343
3.429857,34,10375.128926
3.529857,33,10375.604546
3.529857,33,10376.086396
3.129857,37,10376.629121
2.729857,41,10377.236774
3.629857,32,10377.727939
3.729857,31,10378.190478
3.629857,32,10378.651164
3.529857,33,10379.110378
2.429857,44,10379.731886
3.229857,36,10380.255005
2.729857,41,10380.835867
3.529857,33,10381.298354
2.629857,32,10381.752374
3.729857,31,10382.19813
3.529857,33,10382.670591
3.529857,33,10383.15132
3.729857,31,10383.597977
3.029857,38,10384.148156
1.196694,63,10397.075277
2.729857,41,10397.702593
3.429857,34,10398.225449
3.329857,35,10398.779217
3.429857,34,10399.343613
3.629857,32,10399.860554
2.729857,40,10400.514519
3.629857,32,10401.042515
3.429857,34,10401.595478
3.329857,35,10402.191716
3.229857,36,10402.799571
3.429857,34,10403.43271
3.329857,35,10404.061839
3.229857,36,10404.688559
3.129857,37,10405.335797
3.329857,35,10405.93697
3.529857,33,10406.516855
3.229857,36,10407.125338
3.229857,36,10407.684355
3.429857,34,10408.196954
3.329857,35,10408.726727
3.529857,33,10409.227816
2.929857,39,10409.816271
2.829857,40,10410.412925
3.729857,31,10410.882826
3.029857,38,10411.454728
2.696694,48,10412.17767
