#{"t_start": 1759798044.4501238, "env_id": "None"}
r,l,t
3.229857,36,9814.486525
1.796694,57,9815.296584
3.429857,34,9815.818063
2.221171,54,9816.590042
3.029857,38,9817.138087
3.229857,36,9817.651183
3.129857,37,9818.200111
3.729857,31,9818.654542
3.729857,31,9819.127356
2.729857,41,9819.726299
3.429857,34,9820.203845
3.429857,34,9820.685187
3.429857,34,9821.200892
2.908001,25,9831.609218
3.229857,36,9832.075211
3.529857,33,9832.512773
3.029857,38,9832.999059
3.729857,31,9833.414705
3.329857,35,9833.903142
3.251712,41,9834.479121
3.429857,34,9834.965037
3.429857,34,9835.438103
3.029857,38,9835.971771
3.529857,33,9836.431888
3.229857,36,9836.963055
3.329857,35,9837.466519
3.729857,31,9837.907849
3.329857,35,9838.416171
2.929857,39,9838.972688
3.229857,36,9839.476866
3.529857,33,9839.938803
3.529857,33,9840.412473
2.278883,54,9841.194374
2.929857,39,9841.760512
3.329857,35,9842.253347
3.529857,33,9842.730509
3.451712,38,9843.263783
2.766153,50,9844.002826
3.529857,33,9844.498389
3.051712,42,9845.115212
3.421171,42,9845.724663
3.429857,34,9856.209576
3.729857,31,9856.660552
3.429857,34,9857.142639
3.429857,34,9857.638769
3.429857,34,9858.1264
3.451712,38,9858.684062
3.529857,33,9859.188206
2.829857,40,9859.78814
2.008972,54,9860.592232
3.129857,37,9861.152471
3.429857,34,9861.658704
3.429857,34,9862.185741
3.229857,36,9862.727774
3.329857,35,9863.254529
3.096694,43,9863.8918
3.229857,36,9864.437974
1.521171,61,9865.361315
3.429857,34,9865.879008
3.029857,38,9866.453887
3.529857,33,9866.962461
3.229857,36,9867.521561
3.029857,38,9868.116478
3.429857,34,9868.648235
2.942135,38,9869.253466
3.329857,35,9869.799283
3.429857,34,9870.349535
3.629857,32,9870.853321
3.629857,32,9871.361821
3.629857,32,9882.814073
2.629857,42,9883.442148
3.196694,43,9884.113764
3.729857,31,9884.593054
3.429857,34,9885.161657
3.329857,35,9885.711687
3.329857,35,9886.299119
3.429857,34,9886.837782
3.329857,35,9887.380313
3.229857,36,9887.952215
3.629857,32,9888.461335
3.429857,34,9889.002771
3.529857,33,9889.533949
3.429857,34,9890.058932
3.351712,40,9890.707897
3.629857,32,9891.225901
2.829857,40,9891.879477
3.329857,35,9892.454393
2.929857,39,9893.116835
2.329857,45,9893.858361
3.529857,33,9894.416649
3.529857,33,9894.952867
2.829857,40,9895.62064
2.151712,52,9896.494654
3.329857,35,9897.063223
3.651712,37,9897.674393
3.429857,34,9898.235761
3.729857,31,9898.739901
3.129857,37,9910.356358
3.229857,36,9910.880929
3.629857,32,9911.360156
3.429857,34,9911.856213
3.429857,34,9912.400806
3.029857,38,9912.999682
3.429857,34,9913.554768
3.229857,36,9914.126362
3.529857,33,9914.680486
3.129857,37,9915.257716
3.629857,32,9915.776141
3.129857,37,9916.359477
3.329857,35,9916.917812
3.629857,32,9917.41379
3.329857,35,9917.972287
3.229857,36,9918.546958
3.329857,35,9919.067544
3.129857,37,9919.625624
3.129857,37,9920.196575
1.629857,52,9921.00174
3.529857,33,9921.50787
3.229857,36,9922.076337
3.629857,32,9922.569146
3.429857,34,9923.095062
3.629857,32,9923.579179
3.429857,34,9924.113082
3.429857,34,9924.644783
3.229857,36,9925.196027
3.629857,32,9925.684996
3.529857,33,9936.448756
3.429857,34,9936.90638
3.629857,32,9937.356538
3.429857,34,9937.837719
2.929857,39,9938.38136
3.251712,41,9938.956315
3.551712,38,9939.469728
2.929857,39,9940.03535
3.429857,34,9940.511611
2.551477,71,9941.515607
2.829857,40,9942.104629
3.329857,35,9942.639364
1.443027,67,9943.62656
3.429857,34,9944.118176
3.329857,35,9944.654749
3.229857,36,9945.193067
3.729857,31,9945.682438
3.329857,35,9946.193624
3.329857,35,9946.713991
3.529857,33,9947.205513
3.429857,33,9947.68
2.808001,26,9948.077779
1.878883,59,9948.943249
2.951712,44,9949.588644
3.329857,35,9950.131919
3.329857,35,9950.652938
3.629857,32,9951.135943
3.329857,35,9962.337658
3.329857,35,9962.891646
3.096694,44,9963.644953
1.870198,67,9964.724956
3.429857,34,9965.231683
3.129857,37,9965.777634
3.129857,37,9966.328654
3.629857,32,9966.819449
3.629857,32,9967.302494
3.729857,31,9967.755648
1.288009,69,9968.772993
3.429857,34,9969.306223
3.029857,38,9969.925886
3.329857,35,9970.461482
1.596694,59,9971.354038
3.429857,34,9971.862249
2.829857,40,9972.492462
3.629857,32,9973.000572
3.629857,32,9973.490116
3.429857,34,9974.026307
3.529857,33,9974.543308
3.351712,40,9975.154389
3.629857,32,9975.647057
3.008001,24,9976.026504
3.629857,32,9976.536614
3.296694,42,9977.205142
3.329857,35,9977.763945
3.529857,33,9988.688075
3.329857,35,9989.185819
3.329857,35,9989.688024
3.329857,35,9990.20039
2.929857,39,9990.800385
3.029857,38,9991.386574
2.829857,40,9991.986496
3.329857,35,9992.528088
3.329857,35,9993.057545
3.629857,32,9993.546951
3.229857,36,9994.115238
2.929857,39,9994.710941
2.429857,44,9995.390528
2.432991,60,9996.307102
3.429857,33,9996.801602
3.529857,33,9997.305782
2.529857,43,9997.938875
2.466153,53,9998.771577
3.729857,31,9999.244502
2.929857,39,9999.850245
3.029857,38,10000.424029
3.629857,32,10000.919077
2.451712,49,10001.668438
3.229857,36,10002.239658
3.429857,34,10002.778959
3.229857,36,10003.33714
3.629857,32,10003.830715
2.778883,50,10014.696184
3.629857,32,10015.12908
2.529857,43,10015.728962
3.529857,33,10016.195961
3.729857,31,10016.646233
2.178883,55,10017.438112
3.729857,31,10017.900016
3.329857,35,10018.402678
3.229857,36,10018.920443
3.329857,35,10019.428504
3.329857,35,10019.945086
3.442135,33,10020.428353
3.429857,34,10020.93462
3.329857,35,10021.452499
3.529857,33,10021.941806
3.729857,31,10022.407238
3.629857,32,10022.878394
3.629857,32,10023.361307
3.229857,36,10023.890667
2.929857,39,10024.455171
3.629857,32,10024.919719
3.629857,32,10025.411025
3.229857,36,10025.961074
3.629857,32,10026.471228
3.229857,36,10027.065286
3.429857,34,10027.627857
2.566153,52,10028.48136
1.878883,59,10039.87685
3.429857,34,10040.324551
3.429857,33,10040.74228
3.429857,34,10041.199497
3.529857,33,10041.645979
3.529857,33,10042.100387
2.829857,40,10042.644118
3.529857,33,10043.096101
2.770198,58,10043.883443
3.329857,35,10044.366678
3.729857,31,10044.796151
3.429857,34,10045.285211
3.229857,36,10045.802025
3.529857,33,10046.27373
3.329857,35,10046.762133
3.529857,33,10047.239147
2.929857,39,10047.792379
3.629857,32,10048.24811
3.629857,32,10048.700611
3.429857,34,10049.171507
3.329857,35,10049.653625
2.878883,49,10050.340375
3.129857,37,10050.869987
3.629857,32,10051.332497
3.321171,43,10051.938651
3.129857,37,10052.466229
2.529857,43,10053.082095
3.529857,33,10053.565759
2.066153,57,10064.101441
3.229857,36,10064.590595
3.329857,35,10065.064213
3.429857,34,10065.525324
3.629857,32,10065.976119
3.229857,36,10066.484042
3.029857,38,10067.009497
3.629857,32,10067.455139
3.429857,34,10067.939471
2.129857,47,10068.602902
2.078883,57,10069.425693
3.229857,36,10069.952781
3.729857,31,10070.401823
3.429857,34,10070.892506
3.429857,34,10071.38865
2.029857,38,10071.946218
3.329857,35,10072.446378
3.429857,34,10072.944038
3.429857,34,10073.445951
3.329857,35,10073.962948
3.429857,34,10074.466755
3.429857,34,10074.961468
3.229857,36,10075.479046
3.529857,33,10075.956246
3.629857,32,10076.420567
3.529857,33,10076.91896
3.529857,33,10077.400135
3.129857,37,10077.96311
3.129857,37,10078.533807
3.229857,36,10089.281421
3.029857,38,10089.796833
2.899316,42,10090.367634
3.529857,33,10090.818577
3.029857,38,10091.356292
3.629857,32,10091.805921
3.629857,32,10092.273671
3.429857,34,10092.753834
3.529857,33,10093.248517
3.042135,37,10093.805709
2.478883,53,10094.580621
3.529857,33,10095.074871
3.729857,31,10095.538713
3.529857,33,10096.033608
3.629857,32,10096.513663
3.296694,42,10097.132348
3.329857,35,10097.646823
3.729857,31,10098.127911
3.629857,32,10098.613431
3.129857,37,10099.16749
2.829857,30,10099.627805
3.429857,34,10100.151914
3.629857,32,10100.65284
3.429857,34,10101.209145
2.929857,39,10101.82826
3.329857,35,10102.379433
3.229857,36,10102.9535
3.629857,32,10103.467299
3.629857,32,10103.980965
3.229857,36,10114.965645
3.329857,35,10115.448591
3.529857,33,10115.930817
3.429857,34,10116.40576
3.329857,35,10116.92127
3.629857,32,10117.406566
3.229857,35,10117.944566
3.351712,40,10118.557325
2.478883,53,10119.347987
3.429857,34,10119.86061
3.529857,33,10120.360883
3.429857,34,10120.900924
3.329857,35,10121.427611
3.629857,32,10121.916844
3.529857,33,10122.425616
3.529857,33,10122.922484
3.229857,36,10123.443691
2.829857,40,10124.043661
3.429857,34,10124.560132
3.429857,34,10125.080474
3.729857,31,10125.560806
2.166153,56,10126.453196
2.729857,41,10127.109432
3.729857,31,10127.609361
2.578883,52,10128.452211
3.151712,41,10129.092986
3.529857,33,10129.609064
3.629857,32,10130.118563
1.991161,57,10141.401358
3.229857,36,10141.903651
3.129857,37,10142.418658
3.129857,37,10142.959405
3.429857,34,10143.457133
3.329857,35,10143.957448
3.396694,41,10144.551689
3.529857,33,10145.02773
3.029857,38,10145.574826
3.31855,47,10146.275628
3.096694,44,10146.915158
2.629857,42,10147.531658
3.229857,36,10148.085691
3.229857,36,10148.619242
3.629857,32,10149.099407
2.796694,47,10149.789709
3.529857,33,10150.294204
3.129857,37,10150.838645
3.129857,37,10151.385365
3.329857,35,10151.906184
3.229857,36,10152.444527
3.429857,34,10152.945619
3.129857,37,10153.500711
3.129857,37,10154.080656
3.429857,34,10154.610846
3.529857,33,10155.118239
2.296694,52,10165.921875
3.429857,33,10166.366482
3.329857,35,10166.822682
3.029857,38,10167.325815
2.729857,41,10167.855757
2.729857,41,10168.421585
3.629857,32,10168.864444
3.429857,34,10169.345153
2.729857,41,10169.916106
3.429857,34,10170.391344
2.929857,39,10170.941706
0.978431,67,10171.886965
2.929857,39,10172.434592
3.329857,35,10172.939154
2.929857,39,10173.494658
2.229857,46,10174.169568
3.329857,35,10174.661611
3.429857,34,10175.161303
3.329857,35,10175.657563
2.829857,40,10176.226696
3.329857,35,10176.728693
3.029857,38,10177.281668
2.199316,49,10178.015567
2.729857,41,10178.606407
2.629857,42,10179.211705
2.629857,41,10179.800117
1.378883,63,10190.879693
3.229857,36,10191.357041
3.151712,42,10191.917161
2.929857,39,10192.429594
3.029857,38,10192.944057
3.429857,34,10193.412801
3.429857,34,10193.908834
2.929857,39,10194.483474
2.396694,51,10195.204521
3.529857,33,10195.678996
2.829857,40,10196.260663
3.529857,33,10196.743555
1.621171,60,10197.635144
2.951712,44,10198.278659
3.229857,36,10198.828647
3.029857,38,10199.391204
3.029857,38,10199.960086
3.029857,38,10200.516295
2.729857,41,10201.124122
3.529857,33,10201.611589
3.229857,36,10202.149052
3.629857,32,10202.622303
3.029857,38,10203.173128
3.329857,35,10203.686335
3.029857,38,10204.274107
3.529857,33,10204.779958
3.529857,33,10215.678333
3.429857,34,10216.138757
3.029857,38,10216.667875
3.029857,38,10217.201054
3.129857,37,10217.742836
3.429857,34,10218.243126
2.729857,41,10218.864442
3.329857,35,10219.388312
3.629857,32,10219.851972
1.678883,61,10220.773595
3.529857,33,10221.274094
2.829857,40,10221.877631
2.829857,40,10222.490964
3.229857,36,10223.013185
2.166153,56,10223.852199
3.129857,37,10224.403397
1.951712,54,10225.216733
3.296694,42,10225.844747
2.629857,42,10226.478976
3.529857,33,10226.992625
3.129857,37,10227.561332
3.163532,50,10228.328665
3.229857,36,10228.892408
3.329857,35,10229.434952
0.966153,68,10230.495168
3.096694,44,10242.01374
3.229857,36,10242.560076
3.429857,34,10243.074706
3.429857,34,10243.605794
3.029857,38,10244.224512
3.529857,33,10244.729676
3.429857,34,10245.275401
3.229857,36,10245.880389
1.929857,49,10246.654347
3.429857,34,10247.209437
3.329857,35,10247.780195
3.429857,34,10248.3427
3.029857,38,10248.950834
2.408001,30,10249.413276
3.166153,46,10250.161712
3.629857,32,10250.700951
3.529857,33,10251.267458
3.029857,38,10251.89718
3.229857,36,10252.500441
3.629857,32,10253.036833
3.429857,34,10253.602263
3.151712,42,10254.325099
3.429857,34,10254.901291
2.529857,43,10255.612545
2.729857,41,10256.313453
2.729857,31,10256.833364
3.129857,37,10257.470529
3.129857,37,10258.080534
2.829857,40,10269.402203
3.229857,36,10269.928252
3.042135,37,10270.478218
3.229857,36,10271.038602
1.596694,59,10271.967403
3.229857,36,10272.504856
3.129857,37,10273.080799
3.242135,35,10273.639031
3.229857,36,10274.18062
3.029857,38,10274.7806
3.629857,32,10275.29004
3.229857,36,10275.852595
2.696694,48,10276.55572
3.629857,31,10277.005372
3.229857,36,10277.535864
2.929857,39,10278.101031
3.029857,38,10278.660335
3.029857,38,10279.221745
2.729857,41,10279.823884
2.796694,47,10280.524668
3.529857,33,10281.038117
3.229857,36,10281.579724
2.929857,39,10282.175416
3.029857,38,10282.755136
2.829857,40,10283.351626
2.829857,40,10283.954971
3.529857,33,10284.454667
3.329857,35,10295.022583
2.921171,47,10295.662403
3.129857,37,10296.174625
3.529857,33,10296.619253
2.929857,39,10297.192318
3.229857,36,10297.68999
3.629857,32,10298.131266
3.629857,32,10298.581541
3.129857,37,10299.102247
3.529857,33,10299.564695
3.229857,36,10300.094647
3.529857,33,10300.577029
3.629857,32,10301.039464
3.529857,33,10301.527985
2.61855,52,10302.293511
3.629857,32,10302.764603
2.629857,32,10303.228206
3.329857,35,10303.739073
2.929857,39,10304.32244
2.696694,48,10305.026402
3.529857,33,10305.511987
3.429857,34,10306.011827
3.329857,35,10306.53454
2.729857,41,10307.138561
3.329857,35,10307.63755
3.229857,36,10308.168051
3.329857,35,10308.714135
2.878883,49,10309.463647
3.429857,34,10319.795784
3.529857,33,10320.234879
3.529857,33,10320.672512
3.329857,35,10321.128367
3.629857,32,10321.572154
2.996694,45,10322.2075
3.629857,32,10322.660393
3.029857,38,10323.211495
3.229857,36,10323.718693
3.329857,35,10324.223861
3.729857,31,10324.671728
3.299316,38,10325.219722
3.529857,33,10325.706089
3.629857,32,10326.169441
3.429857,34,10326.669375
3.629857,32,10327.156726
3.329857,35,10327.70376
2.529857,43,10328.318001
3.229857,36,10328.83678
2.829857,40,10329.415892
3.129857,37,10329.956338
3.329857,35,10330.455142
3.129857,37,10330.990196
3.529857,33,10331.464461
3.529857,33,10331.956042
3.129857,37,10332.49478
2.829857,40,10333.08296
3.529857,33,10333.55618
3.629857,32,10334.018559
3.029857,38,10345.029607
3.129857,37,10345.524094
3.129857,37,10346.023018
3.629857,32,10346.463044
3.629857,32,10346.941393
3.429857,34,10347.436234
3.129857,37,10347.98293
3.629857,32,10348.460027
3.529857,33,10348.96231
3.729857,31,10349.43065
3.729857,31,10349.893327
3.629857,32,10350.362907
3.229857,36,10350.914287
3.429857,34,10351.447075
3.529857,33,10351.961967
2.729857,40,10352.607236
3.629857,32,10353.07797
3.629857,32,10353.576034
3.329857,35,10354.105029
3.329857,35,10354.645069
3.429857,34,10355.199799
3.229857,36,10355.775801
1.666153,61,10356.702589
3.629857,32,10357.185951
3.129857,36,10357.727852
3.429857,34,10358.278502
3.729857,31,10358.75451
3.629857,32,10359.23157
3.429857,34,10359.737655
3.729857,31,10370.08797
3.129857,37,10370.573109
2.629857,42,10371.122787
3.029857,38,10371.613063
3.529857,33,10372.054633
3.029857,38,10372.575394
3.629857,32,10373.029601
3.629857,32,10373.478339
3.329857,35,10373.969974
3.429857,34,10374.446442
3.429857,34,10374.929208
3.729857,31,10375.377173
3.329857,35,10375.881734
2.166153,56,10376.706298
3.229857,36,10377.254292
1.651712,57,10378.108094
3.129857,37,10378.635933
3.729857,31,10379.068606
3.529857,33,10379.540026
3.629857,32,10380.000442
3.329857,35,10380.500347
3.229857,35,10380.993372
3.529857,33,10381.453359
2.829857,40,10382.034555
3.229857,36,10382.544855
3.729857,31,10382.994814
3.629857,32,10383.45351
2.829857,40,10384.035398
3.129857,37,10396.574164
3.629857,32,10397.055662
3.429857,34,10397.574056
3.529857,33,10398.081371
3.629857,32,10398.580244
3.229857,36,10399.182194
3.229857,36,10399.76339
3.529857,33,10400.293035
3.329857,35,10400.878848
3.129857,37,10401.475521
2.729857,41,10402.177608
3.529857,33,10402.734685
2.896694,46,10403.579519
3.329857,35,10404.20944
3.529857,33,10404.779305
3.529857,33,10405.354257
3.429857,34,10405.940508
3.029857,38,10406.59607
2.070198,64,10407.628942
3.629857,32,10408.11457
3.329857,35,10408.644344
3.229857,36,10409.191632
3.329857,35,10409.717014
3.629857,32,10410.195567
3.629857,32,10410.678419
3.429857,34,10411.190858
2.996694,45,10411.872236
3.229857,36,10412.423357
3.529857,33,10412.915711
3.429857,33,10423.176071
3.129857,37,10423.672485
1.878883,59,10424.435915
3.629857,32,10424.866661
3.529857,33,10425.318342
3.329857,35,10425.809691
3.329857,35,10426.292956
3.229857,36,10426.809578
3.329857,35,10427.30045
3.229857,36,10427.798056
3.529857,33,10428.263898
3.329857,35,10428.761879
3.429857,34,10429.268568
3.729857,31,10429.724831
3.429857,34,10430.213311
3.529857,33,10430.679796
3.729857,31,10431.146843
3.229857,36,10431.670264
3.129857,37,10432.207505
3.229857,36,10432.723498
3.729857,31,10433.16904
3.529857,33,10433.64614
3.529857,33,10434.129462
3.629857,32,10434.583255
3.629857,32,10435.038045
3.629857,32,10435.496946
3.329857,35,10436.008289
3.329857,35,10436.528027
3.429857,34,10437.016535
3.429857,34,10447.581691
3.529857,33,10448.014458
3.529857,33,10448.441936
3.129857,37,10448.938681
3.229857,36,10449.412787
3.429857,34,10449.881352
3.429857,34,10450.366705
3.329857,35,10450.855423
3.729857,31,10451.297863
3.229857,36,10451.806015
3.529857,33,10452.280887
3.429857,34,10452.766317
3.629857,32,10453.225721
3.229857,36,10453.73866
3.629857,32,10454.193486
3.442135,33,10454.673514
3.529857,33,10455.155583
3.129857,37,10455.693517
3.429857,34,10456.180414
3.629857,32,10456.653603
2.421171,52,10457.401294
2.529857,43,10458.030789
2.166153,56,10458.89274
3.229857,36,10459.42619
3.329857,35,10459.955406
3.529857,33,10460.474659
3.629857,32,10460.975695
3.129857,37,10461.565084
2.829857,40,10462.179652
3.329857,34,10473.20398
3.729857,31,10473.6406
2.908001,25,10473.990925
2.621171,50,10474.706121
3.329857,35,10475.206097
3.229857,36,10475.733516
3.229857,36,10476.2631
3.629857,32,10476.731803
3.329857,35,10477.244713
3.329857,35,10477.774618
3.529857,33,10478.266079
3.129857,37,10478.819024
3.129857,37,10479.396127
3.729857,31,10479.856693
3.229857,36,10480.394926
3.229857,36,10480.929197
3.629857,32,10481.402141
3.129857,37,10481.948329
3.729857,31,10482.410431
3.529857,33,10482.905888
3.329857,34,10483.418751
3.529857,33,10483.914557
3.529857,33,10484.409907
3.529857,33,10484.922219
3.251712,40,10485.543249
3.529857,33,10486.048252
3.429857,34,10486.58047
2.708001,27,10487.005343
3.429857,34,10487.537665
3.429857,34,10498.478769
3.329857,35,10498.977679
3.029857,38,10499.527775
3.529857,33,10499.997324
3.429857,34,10500.488224
3.629857,32,10500.96388
3.429857,34,10501.463797
3.429857,34,10501.971232
3.529857,33,10502.454082
3.629857,32,10502.93549
3.529857,33,10503.416728
3.729857,31,10503.865844
3.129857,37,10504.408409
3.529857,33,10504.895774
3.529857,33,10505.384187
3.629857,32,10505.855304
3.729857,31,10506.315515
3.429857,34,10506.802606
3.529857,33,10507.29217
3.429857,34,10507.781681
3.729857,31,10508.248345
3.429857,34,10508.760654
3.629857,32,10509.243957
3.229857,35,10509.7979
3.429857,34,10510.295816
3.429857,34,10510.824162
3.429857,34,10511.375825
3.296694,42,10512.043662
3.529857,33,10512.56486
1.678883,61,10513.511183
3.121171,45,10524.363092
3.729857,31,10524.767228
3.529857,33,10525.223948
3.629857,32,10525.644208
3.729857,31,10526.08458
3.629857,32,10526.544526
3.629857,32,10526.986717
3.529857,33,10527.446043
3.729857,31,10527.887228
3.329857,35,10528.378796
2.151712,52,10529.127753
3.629857,32,10529.586943
3.529857,33,10530.066714
3.629857,32,10530.532707
3.429857,34,10531.011835
3.629857,32,10531.478415
3.096694,44,10532.107493
3.629857,32,10532.57305
3.029857,38,10533.128139
3.529857,33,10533.61773
