#{"t_start": 1759539589.2420692, "env_id": "None"}
r,l,t
-1.4,2,14475.862015
-1.4,2,14475.877021
-1.4,2,14475.895666
-0.057948,37,14476.23533
-6.131397,175,14478.419242
-7.291246,175,14481.216076
-1.762923,10,14481.312774
-1.93238,63,14481.849945
-1.4,2,14481.86564
-1.4,2,14481.873226
-1.934716,14,14482.656571
-1.4,2,14482.683185
-3.649785,175,14484.832061
-1.4,2,14484.848625
-0.294263,62,14485.373566
-3.015243,66,14486.583057
-3.888334,151,14488.564502
-3.974059,58,14489.755367
-2.034716,15,14489.894827
-1.4,2,14489.915382
-1.834716,13,14490.02736
-0.541471,40,14490.397837
-1.562923,8,14490.472203
-1.4,2,14490.489678
-2.134716,16,14490.62833
-1.4,2,14490.63885
-2.334716,18,14490.805783
-3.959651,127,14492.6154
-1.4,2,14492.636931
0.365284,13,14493.413554
-3.28563,35,14493.719408
-1.462923,7,14493.781554
-1.302223,65,14494.365423
-1.362923,6,14494.414748
-1.4,2,14494.433685
-1.4,2,14494.447954
-1.362923,6,14495.17072
-1.362923,6,14495.231259
-1.523243,78,14495.924192
0.423426,25,14496.156554
0.905213,50,14497.295533
-2.776574,25,14497.520871
-0.664099,45,14497.9441
-1.662923,9,14498.024239
-1.4,2,14498.037799
-1.4,2,14498.059474
-1.562923,8,14498.130771
-0.558467,136,14500.760144
-1.225953,60,14501.298426
-1.562923,8,14501.370171
-3.291302,151,14503.427326
-2.621314,31,14504.392645
-1.4,2,14504.409362
-0.225953,60,14504.970898
-1.4,2,14504.989325
-1.362923,6,14505.046438
-2.735736,175,14507.379071
-1.4,2,14507.401734
-1.762923,10,14508.180896
-0.452459,93,14509.024681
-1.262923,5,14509.067093
-1.4,2,14509.078978
-2.234716,17,14509.24602
-1.4,2,14509.264317
-1.362923,6,14509.317312
-2.273089,72,14510.729475
-1.762923,10,14510.821971
-0.276574,22,14511.021695
-1.4,2,14511.04201
-1.4,2,14511.060808
-1.905877,18,14511.218727
-1.562923,8,14511.962877
-1.662923,9,14512.035573
-3.371133,64,14512.635436
-4.231571,175,14514.886822
-3.58235,175,14517.931691
-2.062923,13,14518.056015
0.300933,29,14518.311122
0.465284,12,14518.432693
-1.4,2,14518.450928
-1.4,2,14518.468126
0.321639,17,14518.63158
-4.221757,175,14521.634032
-0.842489,58,14522.221777
-1.4,2,14522.238765
-1.362923,6,14522.296421
-2.464982,175,14525.273142
-1.399513,64,14525.821637
-2.803147,67,14527.030063
-1.362923,6,14527.076423
-1.662923,9,14527.155048
-1.362923,6,14527.209603
-1.376574,33,14527.491485
-1.4,2,14527.509783
-1.4,2,14527.527402
-0.232823,69,14528.766381
-1.4,2,14528.791888
-2.237569,160,14530.8096
-1.562923,8,14530.877788
-0.465649,32,14531.153531
-1.4,2,14531.168044
-6.624082,158,14533.981807
-4.767041,124,14535.125092
0.121639,19,14535.933999
-3.513837,175,14538.173501
-2.233948,117,14539.933842
-2.363346,175,14542.251672
-1.4,2,14542.27225
-1.4,2,14542.290682
-5.661396,175,14545.235956
-1.4,2,14545.262075
-0.764259,49,14545.748134
-0.653256,48,14546.240443
-1.4,2,14546.268595
-0.278361,23,14547.18747
0.023426,29,14547.463093
-1.862923,11,14547.558972
-1.562923,8,14547.63371
-2.964808,71,14549.045345
-1.462923,7,14549.113982
-1.4,2,14549.131885
-1.4,2,14549.148711
-1.4,2,14549.165995
-1.462923,7,14549.229394
-1.4,2,14549.246428
-1.462923,7,14549.331433
-1.4,2,14549.347469
-2.651816,175,14551.645955
-1.4,2,14551.66986
-1.045236,64,14552.926678
-1.462923,7,14552.990748
-1.362923,6,14553.045918
-1.4,2,14553.070678
-1.4,2,14553.091188
-0.859608,45,14553.545366
-1.4,2,14553.565228
-1.362923,6,14553.623661
-2.062923,13,14553.734466
-1.4,2,14553.748144
-0.28563,37,14554.755715
-4.246554,175,14557.001405
-1.4,2,14557.014265
2.024246,45,14557.411494
-1.362923,6,14557.467681
-1.4,2,14557.478188
0.136957,61,14558.64484
-1.4,2,14558.670474
-3.279947,168,14560.837593
-1.462923,7,14560.912387
-5.563693,175,14563.940333
-3.49358,104,14564.924931
-1.762923,10,14565.71668
-2.576574,23,14565.929407
-1.362923,6,14565.993783
-0.405877,25,14566.214375
-1.462923,7,14566.283019
-1.4,2,14566.295868
-1.462923,7,14566.367162
-0.407743,56,14567.556801
-0.002036,87,14568.347083
-1.762923,10,14568.427242
-1.4,2,14568.451193
-1.4,2,14568.460473
-1.4,2,14568.483794
-1.4,2,14568.497837
-1.862923,11,14568.612711
-3.605877,35,14569.559821
-7.024571,175,14571.861492
-1.362923,6,14571.923326
-2.550536,163,14574.025854
-1.562923,8,14574.102395
-4.11113,161,14576.843932
-0.33948,54,14577.313517
-3.81715,175,14580.167946
-1.4,2,14580.188424
-5.169689,175,14582.470061
-1.562923,8,14582.546453
-0.550547,124,14584.320926
-1.4,2,14584.333828
-1.762923,10,14584.42675
-2.462077,50,14584.879786
-1.4,2,14584.900571
-1.4,2,14584.918602
-1.4,2,14584.936079
-2.334716,18,14585.75813
-1.562923,8,14585.824057
-4.938439,175,14588.023703
-1.462923,7,14588.092962
0.237264,43,14588.485857
-2.881192,175,14591.467206
-1.562923,8,14591.544885
-3.959822,175,14593.725324
-1.516539,99,14595.227385
-2.262923,15,14595.355247
-1.662923,9,14595.430648
-1.4,2,14595.446474
-4.348666,147,14597.331452
-1.4,2,14597.350621
-6.168758,175,14600.146038
-1.4,2,14600.167827
-3.760129,121,14601.864598
-4.502424,163,14603.854532
-1.4,2,14603.873416
-4.223291,175,14606.080541
-4.826868,175,14608.958469
-0.434716,21,14609.141886
-4.153929,175,14611.329904
-1.562923,8,14611.409236
-1.4,2,14611.422432
-1.4,2,14611.444387
0.151928,47,14612.551851
-1.762923,10,14612.639229
-1.4,2,14612.655382
-1.262923,5,14612.696157
-1.362923,6,14612.754004
-3.373368,97,14614.277882
-2.334716,18,14614.438087
-1.4,2,14614.45394
-2.476574,22,14614.649911
-1.362923,6,14614.702513
-0.389391,54,14615.180151
-1.4,2,14615.199387
-1.4,2,14615.216327
-2.305877,22,14616.06283
-1.4,2,14616.0832
-1.4,2,14616.095627
-1.4,2,14616.119393
-5.667592,175,14618.394729
-1.4,2,14618.420726
-3.6307,175,14620.685105
-1.362923,6,14621.419204
-1.4,2,14621.437326
-1.4,2,14621.451485
-1.4,2,14621.472667
-0.422256,73,14622.137148
-1.362923,6,14622.184769
-5.326545,175,14625.082098
-1.662923,9,14625.151456
1.438725,41,14625.494561
-1.662923,9,14625.568595
-5.842633,175,14627.659899
-5.979612,175,14630.517331
-1.562923,8,14630.600091
-0.367511,85,14631.374614
-0.58563,40,14632.33941
-1.956141,74,14632.959233
0.365284,13,14633.079635
-5.244725,72,14634.359684
0.243706,68,14635.639298
-4.423098,175,14637.86764
-1.262923,5,14637.915612
-1.4,2,14637.932355
-1.4,2,14637.948108
-3.287023,150,14639.941998
-4.014299,175,14642.856683
-1.4,2,14642.877916
-1.4,2,14642.898168
-4.202383,57,14643.403342
-1.4,2,14643.41945
-1.4,2,14643.444488
-1.476574,34,14643.756161
-1.4,2,14643.77441
-1.4,2,14643.79344
-1.901007,69,14645.079011
-1.862923,11,14645.176988
-1.4,2,14645.197904
-2.181763,175,14647.548057
-1.4,2,14647.581495
-1.4,2,14647.605632
-1.462923,7,14647.676151
-2.92799,175,14650.407272
-1.4,2,14650.420524
-1.4,2,14650.445032
-4.058836,175,14652.634231
-1.4,2,14652.653831
-3.568895,175,14655.556126
-1.4,2,14655.577213
-0.434716,21,14655.778074
-3.568682,175,14658.003819
-1.4,2,14658.027539
-1.4,2,14658.045736
-1.762923,10,14658.134879
-2.085969,66,14659.39097
-1.4,2,14659.408733
-1.262923,5,14659.44886
-1.4,2,14659.467005
-1.934716,14,14659.588481
-1.4,2,14659.603157
-1.734716,12,14659.70843
-1.4,2,14659.72202
-3.888542,175,14661.915691
-1.762923,10,14662.004025
-1.906483,146,14664.878563
-2.222005,24,14665.166448
-0.635386,44,14665.607482
-1.662923,9,14665.686878
-1.662923,9,14665.766331
-1.362923,6,14665.817364
-1.4,2,14665.836199
-4.512402,175,14668.838589
-1.4,2,14668.854096
-1.862923,11,14668.972366
-1.4,2,14668.987139
-1.362923,6,14669.04452
-1.834716,13,14669.16595
-3.062749,161,14671.400113
-1.762923,10,14671.489205
0.165284,15,14671.6248
-0.434716,21,14672.436329
-0.334716,20,14672.603019
-2.540889,74,14673.227929
-1.05286,47,14674.376679
-1.4,2,14674.407454
-2.176574,19,14674.627706
-1.562923,8,14674.710247
-1.4,2,14674.729779
-1.462923,7,14674.795352
-4.318279,175,14677.328251
-1.362923,6,14677.394974
-1.4,2,14677.409858
-1.4,2,14677.443218
-1.4,2,14677.460637
-0.991716,51,14678.611766
-4.742951,175,14680.900491
0.094123,20,14681.07393
-3.123459,78,14682.593178
-0.574322,84,14684.097351
-2.405877,23,14684.308814
-1.262923,5,14684.353806
-1.462923,7,14684.411321
-2.459475,175,14686.689005
-1.343315,39,14687.770972
-1.4,2,14687.784596
-1.536119,43,14688.18446
-2.046007,145,14690.240722
-1.4,2,14690.259116
-1.4,2,14690.277163
-1.4,2,14690.2972
-1.4,2,14690.317462
-3.102198,175,14693.343447
-5.500049,175,14695.506898
-1.948188,175,14697.625477
-1.462923,7,14697.690901
-1.4,2,14697.70709
-3.033487,87,14699.135951
-1.4,2,14699.150044
-1.4,2,14699.173139
-1.562923,8,14699.239848
-2.134716,16,14699.382414
-4.228569,144,14701.296133
-3.796016,175,14704.115968
-2.772605,170,14706.255037
-1.4,2,14706.271779
-3.153917,135,14708.18131
-1.4,2,14708.202376
-3.471315,175,14710.561475
-6.237343,175,14713.472782
-1.862923,11,14713.574761
-1.934716,14,14713.699882
-3.129604,100,14715.270535
-4.031734,131,14717.113587
-2.540572,134,14718.946175
-1.4,2,14718.963732
-1.4,2,14718.98175
-1.834716,13,14719.102472
-1.4,2,14719.119632
-1.562923,8,14719.187386
-2.621238,91,14720.654815
-3.110564,114,14722.335732
-1.362923,6,14722.394839
-1.562923,8,14722.462455
-1.4,2,14722.471315
-1.4,2,14722.498348
-1.4,2,14722.516157
-3.114928,175,14724.689888
-4.442489,51,14725.833126
-1.4,2,14725.849751
-1.4,2,14725.866999
-1.4,2,14725.884746
-0.034716,17,14726.040179
-1.362923,6,14726.097718
-1.662923,9,14726.181829
-1.4,2,14726.199758
-4.279102,102,14727.756823
-0.434716,21,14727.934955
-1.4,2,14727.957945
-1.057948,37,14728.265651
-1.4,2,14728.278246
-1.4,2,14728.29726
-4.562233,175,14731.127714
-1.262923,5,14731.179244
1.094123,20,14731.355936
-1.562923,8,14731.426836
-1.541557,71,14732.057458
-0.142868,144,14734.689732
-1.662923,9,14734.765805
-4.71646,175,14736.994009
-1.4,2,14737.016852
-1.4,2,14737.033872
-1.562923,8,14737.109726
0.148384,86,14738.512764
-1.862923,11,14738.613825
-4.546082,175,14740.832961
-1.4,2,14740.858212
-3.909431,175,14743.828122
-1.4,2,14743.849212
-2.234716,17,14743.996964
-1.4,2,14744.014045
-3.478034,175,14746.217527
-1.4,2,14746.236105
-4.952745,175,14749.098809
-1.4,2,14749.125105
-1.262923,5,14749.165599
-1.462923,7,14749.242035
-3.449044,99,14750.141516
-1.4,2,14750.159153
-2.378361,22,14751.097927
-2.234716,17,14751.26267
-5.049974,175,14753.511753
-4.012483,85,14754.981233
0.423426,25,14755.197389
-7.690098,175,14757.470932
-1.4,2,14757.481188
-1.662923,9,14757.567933
-1.123706,122,14759.325405
-0.034716,17,14759.480121
-1.4,2,14759.499681
-3.235543,175,14762.362892
-1.662923,9,14762.447495
-1.4,2,14762.465335
0.915535,88,14763.950525
-5.452346,175,14766.210724
-4.628285,175,14768.481404
0.910344,68,14769.741901
-1.4,2,14769.749706
-5.111551,175,14771.906578
-1.4,2,14771.928114
-6.222613,175,14774.863348
-3.659698,175,14777.067713
0.080885,74,14778.391213
-1.4,2,14778.409024
-1.4,2,14778.427357
-7.106213,175,14780.603418
-1.734716,12,14780.709875
-0.720219,30,14780.958326
-1.662923,9,14781.043294
-2.462923,17,14781.843428
-5.644435,175,14783.988555
-6.565463,175,14786.189904
-1.505246,156,14788.138626
-3.479832,117,14789.886476
-1.562923,8,14789.950434
-1.4,2,14789.966641
-6.426367,175,14792.839892
-1.4,2,14792.859837
-1.4,2,14792.877684
-1.4,2,14792.891858
-0.505877,26,14793.126636
-3.945535,99,14794.66055
-1.4,2,14794.679752
-1.4,2,14794.696654
-4.469032,117,14796.358217
-1.662923,9,14796.440925
-1.362923,6,14796.491277
-1.4,2,14796.510614
-3.164965,134,14798.357872
-1.262923,5,14798.410361
-1.4,2,14798.426779
-1.4,2,14798.44266
-1.762923,10,14798.524009
-1.4,2,14798.541674
-0.628584,57,14799.716344
-1.362923,6,14799.767539
-1.746671,175,14801.999313
-2.303515,75,14803.349709
-1.4,2,14803.366129
-2.205877,21,14803.548726
-1.4,2,14803.560107
-1.4,2,14803.583918
-1.4,2,14803.599826
-4.3993,175,14805.81551
-3.027429,151,14807.811059
-1.756538,46,14808.905632
-0.805877,29,14809.174872
-4.081632,130,14811.014092
-1.4,2,14811.033157
-1.4,2,14811.049815
-1.4,2,14811.064817
-1.4,2,14811.079997
-1.934716,14,14811.205286
-1.462923,7,14811.263564
-1.362923,6,14811.318771
-1.462923,7,14811.380947
-4.726567,175,14814.193425
-1.4,2,14814.214911
-1.4,2,14814.233487
-0.920219,32,14814.500145
-1.4,2,14814.519845
-2.534716,20,14814.685707
-7.811481,175,14817.600193
-1.0186,120,14818.709127
-0.958411,67,14819.964282
-1.462923,7,14820.027265
-1.462923,7,14820.086617
-1.162335,99,14821.648182
-1.262923,5,14821.690747
-2.558724,175,14823.880107
-1.4,2,14823.897058
-2.977709,175,14826.791131
-1.462923,7,14826.855582
-3.79174,139,14828.752954
-2.834716,23,14828.948749
-1.562923,8,14829.012006
-1.562923,8,14829.074594
-1.462923,7,14829.12908
-1.4,2,14829.150376
-1.4,2,14829.162791
0.365284,13,14829.276532
-0.74441,137,14831.175523
-5.022643,175,14833.94306
-0.034716,17,14834.085403
-0.919528,46,14834.495325
-3.729239,110,14836.127798
-1.4,2,14836.151364
-1.4,2,14836.169482
-1.734716,12,14836.268143
-7.55423,175,14839.051411
-1.4,2,14839.075105
-1.4,2,14839.086858
-1.4,2,14839.109984
-5.318922,175,14841.260387
-5.187093,175,14843.517233
-3.693192,120,14845.260022
-1.262923,5,14845.30799
-4.872819,98,14846.849233
-1.4,2,14846.867844
-1.4,2,14846.885899
-1.4,2,14846.903241
-1.4,2,14846.918696
-3.442123,170,14849.112313
-1.4,2,14849.12844
-2.464807,129,14850.938149
-1.562923,8,14851.646858
-3.820219,39,14851.984666
-0.234716,19,14852.149295
-1.418295,95,14853.66875
-3.253136,147,14855.548643
-5.553289,175,14857.73297
-3.223213,121,14859.417638
-0.289997,90,14860.840812
-0.376574,23,14861.040264
-2.876574,26,14861.267676
-5.197869,175,14864.102188
-5.616715,175,14866.312823
-0.258498,117,14868.115708
-2.234716,17,14868.268113
-1.922005,21,14868.456608
-1.4,2,14868.474563
-1.4,2,14868.489984
-1.762923,10,14868.579028
-4.92033,175,14871.457406
-4.315717,175,14873.928861
-1.462923,7,14874.008246
-1.662923,9,14874.085637
-3.298317,175,14877.035433
-1.462923,7,14877.106113
-1.825173,97,14877.968607
-1.4,2,14877.985891
-0.749521,32,14878.946278
-1.4,2,14878.966505
-1.4,2,14878.978402
-2.358245,167,14881.204461
-2.855974,175,14883.469827
-5.519845,69,14884.743611
-1.762923,10,14884.82719
-4.864759,175,14887.120366
-1.4,2,14887.143831
-1.262923,5,14887.184346
-2.726815,101,14888.862936
0.365284,13,14888.986485
-1.4,2,14889.004233
-1.4,2,14889.019839
-3.798333,46,14890.143374
-4.488735,53,14890.652985
-1.4,2,14890.676268
-1.4,2,14890.692944
-1.662923,9,14890.776772
-2.262923,15,14890.929253
-1.362923,6,14890.986382
-1.4,2,14891.012072
-0.4067,57,14892.243145
-3.07874,107,14893.894505
-1.962923,12,14894.009398
-5.063987,175,14896.568992
-4.992679,148,14898.618245
-0.986894,117,14900.36824
-2.162923,14,14900.497497
-5.233539,175,14903.407747
-1.362923,6,14903.474838
-1.562923,8,14903.544183
-2.915641,175,14905.777008
-1.487853,63,14907.065298
-4.092995,175,14909.333525
-2.769311,175,14911.789748
0.457591,110,14913.501302
-5.160057,175,14916.469131
-1.4,2,14916.482143
-1.4,2,14916.503973
-1.762923,10,14916.60104
-1.4,2,14916.615604
-2.178361,20,14916.812959
-1.072695,78,14917.542118
0.323426,26,14918.434191
-1.4,2,14918.448477
-1.4,2,14918.468417
-2.018159,58,14918.998737
0.694672,71,14920.242342
-1.4,2,14920.255104
-1.462923,7,14920.314994
-1.4,2,14920.335625
-1.4,2,14920.359809
-0.505301,116,14922.055023
-1.262923,5,14922.106709
-1.4,2,14922.122598
-1.4,2,14922.138024
-4.67281,153,14924.127451
-1.4,2,14924.15176
-6.047161,175,14926.448037
-1.4,2,14926.474771
0.430609,56,14927.740211
0.265284,14,14927.8634
-3.41469,175,14930.286697
-4.833221,175,14933.020368
-0.362736,39,14933.34962
0.094123,20,14933.511358
-1.462923,7,14933.571706
-1.362923,6,14933.620034
-0.822384,102,14935.062292
-1.4,2,14935.086274
1.645924,104,14936.580209
-1.732044,68,14937.126087
0.223426,27,14937.943688
-3.049521,33,14938.210436
-2.262923,15,14938.319236
-4.826559,175,14940.385473
-3.909709,74,14941.610174
-0.041471,45,14941.985375
-0.278361,23,14942.17799
-0.134716,18,14942.909983
-1.562923,8,14942.978058
-0.302065,64,14943.491186
-4.855939,175,14946.118159
-1.4,2,14946.141434
-3.412849,160,14948.327234
-1.562923,8,14948.39434
-1.862923,11,14948.493268
-0.034716,17,14948.645096
-3.92242,45,14949.049011
-1.962923,12,14949.801589
-1.4,2,14949.817354
-2.711127,175,14952.070745
-1.4,2,14952.089171
-1.4,2,14952.107007
-1.662923,9,14952.182748
-0.445781,38,14952.514533
1.093948,84,14953.826561
-4.278037,169,14955.949406
-1.4,2,14955.959435
-1.4,2,14955.983271
-5.808654,175,14958.682866
-1.562923,8,14958.765633
-1.4,2,14958.78266
-0.532287,57,14959.312975
-1.362923,6,14959.352361
-1.4,2,14959.374936
-4.199116,175,14962.105501
-1.662923,9,14962.195521
-1.69456,135,14963.973861
-1.4,2,14963.991531
0.265284,14,14964.115043
-4.428255,175,14966.265533
-1.4,2,14966.281557
-1.581502,93,14967.681272
-1.362923,6,14967.732135
-1.262923,5,14967.773352
-1.862923,11,14967.857076
-3.420135,175,14970.490597
-1.4,2,14970.514208
-2.778361,26,14970.720259
-1.4,2,14970.735818
-1.4,2,14970.751746
-1.462923,7,14970.80721
-2.016463,83,14971.498054
-2.98788,139,14973.862461
-1.272323,105,14974.789228
-1.262923,5,14974.833912
-0.420615,42,14975.779156
-1.4,2,14975.79323
-1.691379,44,14976.155673
-1.4,2,14976.172937
-1.4,2,14976.191953
0.516149,99,14977.641004
-1.4,2,14977.656245
-0.730603,60,14978.164897
-1.4,2,14978.179285
-5.332207,175,14980.842299
-3.216926,163,14982.792319
-5.10945,175,14984.811717
-3.266398,175,14987.595675
-4.218702,175,14989.647202
-1.4,2,14989.674325
-1.4,2,14989.689358
-4.214311,175,14992.261705
-2.403831,119,14993.279564
-1.4,2,14993.913191
-1.862923,11,14993.999662
-1.4,2,14994.010752
0.620672,67,14994.556247
-1.090915,139,14996.47697
-3.820219,39,14997.449281
-2.652008,175,14999.563424
-5.99754,175,15001.642601
-2.561115,175,15004.364573
-1.4,2,15004.391887
-2.376574,21,15004.58904
-3.493075,148,15006.570588
-1.4,2,15006.594672
-1.4,2,15006.608651
-2.544786,136,15008.408206
-3.509405,175,15010.466235
-1.759674,91,15011.82618
-1.862923,11,15011.919719
-1.4,2,15011.935058
-3.834425,175,15014.580069
-3.86091,175,15016.701064
-0.374521,49,15017.117601
-3.656213,175,15019.77441
-1.42108,98,15020.608944
-3.005877,29,15021.496267
-1.4,2,15021.506358
-3.461181,175,15023.833661
-1.362923,6,15023.885268
-1.4,2,15023.899163
-1.4,2,15023.925781
-0.978058,175,15026.869234
-1.4,2,15026.891381
-1.4,2,15026.913294
-1.4,2,15026.926263
-1.362923,6,15026.987741
-1.362923,6,15027.046398
-3.841504,175,15029.256372
-1.4,2,15029.276176
-1.4,2,15029.289761
-1.4,2,15029.307648
-3.28019,175,15031.388163
-1.012273,89,15032.841739
-1.4,2,15032.855047
-3.511024,133,15034.747687
-1.4,2,15034.765774
-3.907879,135,15036.563798
-1.4,2,15036.584886
-1.4,2,15036.608721
-1.4,2,15036.626559
-1.4,2,15036.641922
-1.462923,7,15036.687252
-1.4,2,15036.711921
-5.240747,154,15039.40319
-1.4,2,15039.42775
-1.4,2,15039.45336
-8.04633,175,15041.851413
2.524246,50,15042.329195
-0.634716,23,15043.206831
-1.4,2,15043.222088
-1.4,2,15043.243461
-2.769846,175,15045.515295
-1.4,2,15045.52855
-2.09095,72,15046.879771
-6.443203,175,15049.128918
1.426546,90,15050.661088
-2.17028,137,15052.599831
-0.921314,36,15052.901532
-1.981345,73,15054.124418
-1.634716,11,15054.21252
-1.4,2,15054.227496
-4.694787,54,15054.65898
-2.534121,59,15055.809431
-1.4,2,15055.81736
-1.4,2,15055.842201
-1.362923,6,15055.884038
-1.4,2,15055.906286
0.437983,97,15056.733927
-1.362923,6,15056.783857
-1.4,2,15056.808349
-0.092053,76,15058.082107
-1.32242,41,15058.436823
-0.122469,48,15059.475921
-1.4,2,15059.48384
-1.4,2,15059.506284
-1.562923,8,15059.571044
-0.421314,42,15059.918808
-4.883553,175,15062.645104
-1.562923,8,15062.716092
-4.234214,175,15064.941758
-0.282831,78,15066.274886
-0.912893,45,15066.644424
-0.476574,24,15066.84353
-4.748992,175,15068.945185
-0.790245,116,15070.53579
-1.4,2,15070.548306
-1.4,2,15070.567228
-1.150923,175,15073.33548
-0.651494,105,15074.872604
-1.4,2,15074.881144
-1.4,2,15074.903662
-1.362923,6,15074.947946
-0.419925,47,15075.362027
-1.4,2,15075.38111
-5.459187,170,15077.440202
-0.305877,24,15078.337085
-4.845751,175,15080.457127
-2.911671,136,15082.180214
-1.4,2,15082.197504
-1.4,2,15082.213727
-5.460194,175,15084.402255
-1.4,2,15084.424988
-3.989441,175,15087.195916
0.284748,43,15087.564119
-0.212663,98,15089.051653
-1.462923,7,15089.113122
-1.4,2,15089.129868
-1.4,2,15089.147393
-2.544998,87,15090.578203
0.994123,21,15090.762311
-1.662923,9,15090.847297
-1.4,2,15090.868624
-4.1657,167,15092.950819
0.494123,26,15093.156886
-1.362923,6,15093.205054
-6.050402,175,15096.060879
-1.4,2,15096.082637
-1.4,2,15096.094631
-4.085249,175,15098.248064
-1.4,2,15098.269477
-1.462923,7,15098.323791
-0.720219,30,15099.258607
-1.662923,9,15099.339365
-2.134716,16,15099.493901
-6.131837,175,15101.848552
-3.695508,175,15104.053151
-1.4,2,15104.073811
-1.4,2,15104.09061
