#{"t_start": 1759539589.1468265, "env_id": "None"}
r,l,t
-1.4,2,16807.690132
-2.580923,175,16809.859372
-0.076215,93,16811.32288
-1.4,2,16811.348318
-1.4,2,16811.364302
-1.762923,10,16811.456331
-1.4,2,16811.473772
-5.044115,175,16814.346007
-1.4,2,16814.359015
-5.430051,175,16816.646528
-0.376574,23,16816.865987
-2.965374,64,16818.116023
-3.972951,175,16820.329847
-5.557426,162,16822.52083
-1.562923,8,16822.587492
-1.4,2,16822.605186
-1.4,2,16822.621115
-1.4,2,16822.649337
-4.282616,49,16823.797528
-1.4,2,16823.816089
-0.791379,35,16824.187187
-1.362923,6,16824.25387
-2.079765,77,16825.722651
-3.105877,30,16826.064126
-1.4,2,16826.08436
-1.362923,6,16826.141889
-1.4,2,16826.156659
-4.945169,108,16827.817646
-5.891314,173,16830.021547
-1.4,2,16830.04395
-1.32242,41,16831.063344
-1.4,2,16831.086124
-5.473034,175,16833.307697
-1.4,2,16833.319091
-1.4,2,16833.342592
-1.4,2,16833.352492
-1.462923,7,16833.418773
-1.362923,6,16833.471273
-0.038293,115,16835.15459
-4.042074,175,16837.40183
-1.4,2,16837.420754
-1.920219,20,16838.246238
-1.4,2,16838.261901
-1.4,2,16838.278517
-1.562923,8,16838.351653
-8.242202,175,16840.57312
-5.884578,170,16842.928804
-1.4,2,16842.945407
-1.4,2,16842.961479
-1.4,2,16842.980636
-1.4,2,16843.003061
-1.4,2,16843.018824
-1.662923,9,16843.760968
-0.529976,90,16844.61282
-1.4,2,16844.631435
-4.607862,175,16847.807352
-1.4,2,16847.833513
-1.462923,7,16847.900174
-3.436604,175,16850.321631
-1.4,2,16850.346375
-1.4,2,16850.359725
-4.393521,175,16852.67214
1.359213,69,16853.912263
-1.4,2,16853.929194
-3.923903,43,16854.29274
-1.4,2,16854.314199
-1.4,2,16854.328241
-2.708983,175,16857.137612
-1.452029,57,16857.611724
-0.334716,20,16857.779053
-1.4,2,16857.792536
-1.4,2,16857.816473
-1.4,2,16857.832045
-4.077935,175,16860.681922
-1.762923,10,16860.771008
-4.056522,154,16862.778969
-0.599528,44,16863.165514
-1.262923,5,16863.205088
-1.682863,175,16866.114016
-2.099492,57,16866.636762
-2.255037,59,16867.830438
0.635964,84,16868.567831
-1.362736,49,16869.671685
-1.4,2,16869.680143
-2.37182,175,16871.856583
-1.4,2,16871.879891
-1.4,2,16871.899601
-1.262923,5,16871.939885
-1.4,2,16871.949031
-3.295486,144,16873.905334
-1.4,2,16873.913254
-0.948675,56,16875.067945
-1.362923,6,16875.112584
-6.464022,171,16877.322433
-1.462923,7,16877.37901
-1.462923,7,16877.438471
0.165284,15,16877.564644
-4.429191,175,16880.432746
-4.600808,175,16882.688189
-1.4,2,16882.70766
-2.706557,175,16884.903276
-5.08084,175,16887.82735
-1.462923,7,16887.887204
-0.257761,71,16888.528341
-1.4,2,16888.544305
-4.592631,175,16891.522619
-1.4,2,16891.54341
-0.171343,69,16892.153194
-1.229741,41,16893.207059
-1.362923,6,16893.259879
-1.362923,6,16893.309906
-4.926322,175,16895.600872
0.845706,67,16896.894603
-1.4,2,16896.909128
-1.4,2,16896.931011
-1.4,2,16896.942596
-1.4,2,16896.966377
-2.601955,92,16897.807276
-4.426358,170,16900.72783
-5.119949,133,16902.606781
-1.523207,175,16904.841838
-0.663863,33,16905.143747
-4.106181,175,16907.968462
-4.587291,175,16910.107332
-4.862796,93,16911.566112
0.569273,69,16912.140113
-0.175621,99,16913.656694
-2.288557,57,16914.7919
0.565284,11,16914.893774
-1.262923,5,16914.937866
-1.4,2,16914.95755
-3.587836,163,16917.115613
-1.4,2,16917.133584
-2.86417,70,16918.504351
-1.019115,83,16919.262949
-1.362923,6,16919.306435
-6.052319,175,16922.27666
-1.362923,6,16922.337055
-1.362923,6,16922.388631
-5.707794,175,16924.624558
-1.662923,9,16924.705217
-1.462923,7,16924.768464
-2.56943,175,16927.714619
-1.862923,11,16927.810733
-1.362923,6,16927.865552
-4.048844,175,16930.131717
-1.462923,7,16930.193676
-4.849021,175,16933.210491
-7.452713,175,16935.401928
1.088255,63,16935.946265
-3.32489,80,16937.290087
-1.02529,147,16939.195997
-1.462923,7,16939.260767
-5.333523,139,16941.233479
-1.4,2,16941.252332
-1.4,2,16941.269555
-1.262923,5,16941.305277
-1.4,2,16941.329552
-1.662923,9,16942.06818
-2.486332,84,16942.768645
-2.519925,56,16943.931719
-1.4,2,16943.948245
-1.678361,15,16944.083331
-4.518956,175,16946.337432
-1.4,2,16946.359626
-1.467755,87,16947.805828
-1.650461,53,16948.291619
-1.862923,11,16948.387578
-2.434716,19,16948.543859
-1.4,2,16949.240983
-3.509688,96,16950.101193
-1.962923,12,16950.212673
-1.4,2,16950.230339
-6.740188,175,16953.077266
-1.4,2,16953.100613
-2.689983,175,16955.364218
-5.201966,122,16957.15287
-2.283041,75,16958.499946
-0.042711,36,16958.826372
-1.762923,10,16958.919298
-1.562923,8,16958.99133
-1.20142,112,16960.667566
-4.35079,175,16962.885764
-4.288942,94,16964.375596
0.294123,28,16964.625498
-1.376574,33,16965.577544
-3.010583,162,16967.698718
-5.246055,175,16969.921414
-0.895764,118,16971.618696
-1.4,2,16971.633775
-4.736681,175,16973.852221
-1.4,2,16973.864296
-1.438708,58,16975.085474
-1.4,2,16975.10733
-2.755454,130,16976.951778
-4.494584,175,16979.154391
-1.653598,74,16980.501285
-1.281153,64,16981.054226
-1.4,2,16981.063078
-0.748831,47,16982.124944
-1.4,2,16982.14696
-2.559103,175,16984.339091
-0.422005,28,16984.581876
-1.4,2,16984.595519
0.065284,16,16985.460603
-2.078361,19,16985.619072
-1.4,2,16985.628982
-6.355488,175,16987.759065
-6.4332,175,16989.91746
-1.4,2,16989.928317
-4.31022,144,16992.472394
-1.4,2,16992.494941
-1.962923,12,16992.592734
-3.438474,83,16993.294513
-1.091379,38,16994.285649
-3.261693,92,16995.124357
-1.662923,9,16995.210586
-1.506916,81,16996.631944
-1.4,2,16996.651677
-3.825134,175,16998.896216
-0.318159,51,17000.051845
-1.4,2,17000.070358
-3.404673,101,17001.644307
-6.611802,175,17003.905331
-1.462923,7,17003.969339
-4.456603,142,17005.94463
-1.72863,175,17008.860758
-0.134716,18,17009.015564
-4.458015,175,17011.11893
-3.660135,147,17013.045645
-1.4,2,17013.063147
-1.4,2,17013.079639
-4.213619,175,17015.922331
-1.4,2,17015.943989
-1.4,2,17015.959307
-1.4,2,17015.976044
-0.834716,25,17016.188889
-6.426763,175,17018.324031
-1.383384,90,17019.717746
-1.4,2,17019.725999
0.050479,34,17020.013332
-1.4,2,17020.028062
-1.4,2,17020.04601
-1.4,2,17020.062526
-1.4,2,17020.078406
-1.262923,5,17020.119737
-1.4,2,17020.141047
-1.4,2,17020.158907
-1.262923,5,17020.200553
-4.112314,175,17023.035795
-1.4,2,17023.057355
-1.462923,7,17023.115763
-1.962923,12,17023.223858
-1.4,2,17023.242099
-1.4,2,17023.259852
-1.4,2,17023.280149
-0.620219,29,17023.535159
-1.734716,12,17023.642891
-1.17321,62,17024.852707
-3.301757,157,17026.920702
-0.78575,106,17028.523609
-0.576574,35,17028.820046
-3.253509,175,17031.011648
-1.4,2,17031.031819
-5.285723,175,17034.033245
-5.018318,175,17036.23383
-3.125698,108,17037.887541
-3.388912,175,17040.144967
-4.170677,175,17043.048508
-2.636249,175,17045.269467
-1.4,2,17045.28604
-1.4,2,17045.305082
-4.848833,175,17048.021588
-1.4,2,17048.046867
-1.4,2,17048.062199
-1.4,2,17048.078349
-2.109494,53,17048.529426
-1.4,2,17048.547864
0.365284,13,17048.652655
-6.590157,175,17050.883844
-1.462923,7,17051.630757
-0.905877,30,17051.894384
0.265284,14,17052.015215
-1.4,2,17052.029911
-7.224702,175,17054.236789
-1.562923,8,17054.30447
-1.4,2,17054.320705
-1.235477,127,17056.153533
1.798234,92,17057.65224
-3.865122,171,17059.743989
-1.462923,7,17059.802668
-1.4,2,17059.819364
-1.262923,5,17059.861037
-4.775,129,17061.718329
-4.583575,175,17064.745088
-3.394337,175,17067.012366
-1.262923,5,17067.058973
-1.4,2,17067.076075
-4.877205,175,17070.049378
-1.4,2,17070.076802
-6.21931,175,17072.403488
-0.942711,35,17072.713978
-4.577783,175,17075.781645
-1.462923,7,17075.857658
0.366932,45,17076.257667
-1.4,2,17076.279836
-1.4,2,17076.29941
-1.4,2,17076.31489
0.391558,43,17076.70418
-5.359099,175,17079.894639
-2.162923,14,17080.034781
-0.48563,39,17080.40968
-1.4,2,17080.419995
-4.738252,132,17082.316266
-1.4,2,17082.335348
-1.834716,13,17082.447193
-1.462923,7,17082.51201
-1.362923,6,17083.231634
-1.4,2,17083.247315
-1.720615,55,17083.777878
-1.4,2,17083.799782
-1.4,2,17083.813747
-1.762923,10,17083.904884
-1.4,2,17083.916129
-3.44375,175,17086.223366
0.26319,39,17087.288977
0.321639,17,17087.44421
-1.462923,7,17087.517522
-1.868925,68,17088.136401
-5.565374,68,17089.444834
-1.4,2,17089.462585
-0.67767,30,17089.739949
-6.067731,175,17092.712177
-1.4,2,17092.742067
-4.752895,91,17093.524538
-2.205088,175,17096.375686
-1.4,2,17096.396073
-1.562923,8,17096.45488
-1.974043,90,17097.221189
-2.434716,19,17098.049972
-2.176574,19,17098.21111
-4.71178,175,17100.444116
-5.274991,175,17103.410274
0.617299,73,17104.060366
-4.899444,175,17106.291778
-1.362923,6,17107.012549
-1.4,2,17107.032232
-4.27269,175,17109.286
0.139701,115,17110.983925
-3.123458,175,17113.219093
0.996339,64,17114.455093
0.221639,18,17114.61885
-1.4,2,17114.634624
-1.262923,5,17114.677638
-1.4,2,17114.696017
-5.441542,175,17116.908338
-1.362923,6,17116.962258
-1.4,2,17116.979508
-5.206472,175,17119.841719
-1.998591,70,17120.455648
-1.640051,85,17121.858526
0.517899,44,17122.241125
-4.595292,175,17125.104267
-1.362923,6,17125.158184
-1.4,2,17125.173707
-0.563863,32,17125.469247
-1.662923,9,17125.551079
-1.962923,12,17125.640359
-5.659581,175,17127.830466
-1.662923,9,17128.646385
-1.662923,9,17128.723662
-0.698609,118,17129.760375
-2.178361,20,17130.579987
-1.4,2,17130.598076
-1.4,2,17130.618768
-1.4,2,17130.636812
0.500425,43,17131.011372
-4.085535,111,17132.618757
-1.362923,6,17132.674178
-1.4,2,17132.69154
-1.073748,97,17134.10612
-1.4,2,17134.123425
-2.476574,22,17134.303036
-5.006495,175,17136.397821
-1.4,2,17136.415043
-0.349175,175,17139.100327
-2.258973,125,17140.748047
-1.4,2,17140.76746
-2.776574,25,17140.967864
-3.232424,175,17143.013931
-1.616173,153,17145.028727
-1.4,2,17145.040247
-1.562923,8,17145.123707
-0.478361,25,17145.980705
-1.4,2,17145.998296
-1.4,2,17146.014075
-1.4,2,17146.033478
-1.462923,7,17146.090282
-1.462923,7,17146.147945
-1.291379,50,17146.592477
-2.522005,27,17146.847975
-1.4,2,17146.865572
-1.4,2,17146.880668
-1.4,2,17146.901667
-1.262923,5,17147.618126
-1.4,2,17147.63558
-1.4,2,17147.652169
-4.858327,143,17149.553531
-1.4,2,17149.575035
-1.4,2,17149.592428
-2.199081,120,17151.337438
-3.716375,175,17153.684427
-3.349365,44,17154.073337
-1.4,2,17154.089923
-1.562923,8,17154.167016
-2.033787,175,17157.265017
-1.4,2,17157.28745
-1.462923,7,17157.355647
-3.425599,175,17159.661748
-1.262923,5,17159.706881
-1.4,2,17159.723457
-0.778361,28,17160.61824
-1.462923,7,17160.702684
-1.684965,50,17161.175996
-1.4,2,17161.185
-1.4,2,17161.207684
-1.362923,6,17161.251444
-0.679253,78,17162.694913
-1.4,2,17162.713312
-1.4,2,17162.730127
-5.010362,175,17165.039355
-0.334716,20,17165.22076
-2.438835,84,17166.677138
-1.4,2,17166.69446
-1.362923,6,17166.769388
-1.362923,6,17166.817197
-1.662923,9,17166.902777
-6.408629,175,17169.222069
-1.462923,7,17169.281697
-1.4,2,17169.303686
-3.75963,175,17172.31637
-0.167531,84,17173.116226
-2.456845,89,17174.807418
-1.262923,5,17174.849324
-1.362923,6,17174.907564
-5.058831,175,17177.811979
-1.857424,55,17178.292227
-0.220219,25,17178.513872
-4.17135,175,17181.474063
-4.21955,175,17183.732353
0.065284,16,17183.877529
-5.129016,175,17186.157613
-1.4,2,17186.87639
-1.662923,9,17186.94739
-1.4,2,17186.975261
-1.262923,5,17187.016176
-0.847422,80,17187.79962
-1.4,2,17187.823824
-1.862923,11,17187.930728
-1.4,2,17187.949616
-1.4,2,17187.969232
-0.293005,83,17189.447007
-5.163527,175,17191.763472
-1.4,2,17191.779977
-1.4,2,17191.801881
-4.182659,137,17194.412978
-1.534716,10,17194.506475
-1.4,2,17194.515583
-5.892999,80,17195.246098
-3.507919,163,17197.996948
-4.373621,154,17200.01116
-2.134716,16,17200.141848
-5.088466,175,17202.38901
-2.818337,111,17204.088552
-1.562923,8,17204.162578
-2.476711,106,17205.911054
-1.4,2,17205.933969
-1.4,2,17205.944438
-1.4,2,17205.969245
-6.474219,175,17208.331602
-1.262923,5,17208.375974
-1.362923,6,17208.431564
-1.4,2,17208.44405
-1.4,2,17208.468233
-4.103756,139,17211.101892
0.313705,175,17213.40375
-1.4,2,17213.420394
-1.4,2,17213.443614
-3.041432,175,17215.707343
-1.04,79,17217.109484
-5.224213,175,17219.393649
-1.4,2,17219.410714
-1.4,2,17219.442892
-1.762923,10,17219.564241
-4.911417,175,17222.495966
-1.141471,36,17222.811227
-1.4,2,17222.833021
-2.341471,48,17223.252113
-1.762923,10,17224.096895
-0.803197,77,17224.784681
-3.566314,175,17227.741382
-4.230126,175,17229.941095
-2.906606,152,17231.974079
-2.565384,54,17232.46237
-1.462923,7,17233.167092
-4.529013,88,17233.957862
-2.806253,175,17236.86945
-1.4,2,17236.883537
-2.576574,23,17237.073459
-2.44271,146,17239.006009
-1.4,2,17239.022687
-1.362923,6,17239.073109
-1.4,2,17239.091446
-1.4,2,17239.106251
-4.536508,175,17241.349104
-2.679211,175,17244.233862
-1.862923,11,17244.330739
-5.11282,175,17246.531635
-2.528083,82,17247.960652
-1.4,2,17247.971887
-0.08563,35,17248.273981
-1.142711,37,17248.581479
-3.645048,68,17249.86896
-6.033176,175,17252.130628
-1.834716,13,17252.237593
-1.4,2,17252.262731
-1.262923,5,17252.306482
-4.112349,175,17255.132559
-1.762923,10,17255.225221
-2.825953,56,17255.734188
-1.4,2,17255.747
-2.334716,18,17256.579991
-1.762923,10,17256.669027
-1.562923,8,17256.736493
-3.477891,175,17258.93147
-2.648242,74,17260.260618
-1.4,2,17260.269558
-6.539636,175,17262.461482
-0.810774,126,17264.245437
-0.508162,127,17266.094202
-0.885213,129,17267.951443
-2.034716,15,17268.080986
-1.462923,7,17268.144878
-1.4,2,17268.167558
-1.489426,42,17269.311254
-1.462923,7,17269.377686
-1.362923,6,17269.427124
-4.629958,175,17271.819679
0.224246,43,17272.423761
-1.4,2,17272.454175
-2.939986,85,17273.991856
-3.47944,175,17276.266258
-1.562923,8,17276.353344
-1.862923,11,17277.103067
0.065284,16,17277.239166
0.365284,13,17277.35616
-0.949709,96,17278.197743
-0.576574,25,17279.066632
-1.4,2,17279.08953
-1.4,2,17279.099986
-2.048786,172,17281.299561
-1.4,2,17281.322034
-1.562923,8,17281.397531
-1.4,2,17281.409826
-1.262923,5,17281.456456
-1.4,2,17281.468577
-3.121893,175,17284.409446
-1.262923,5,17284.458899
-0.364786,107,17285.387043
-0.476574,24,17286.242559
-1.362923,6,17286.299111
-1.762923,10,17286.408811
-1.4,2,17286.423209
-1.879328,106,17288.014878
0.450705,86,17288.763267
-1.173557,72,17290.098008
-1.4,2,17290.123803
-0.445781,28,17290.374926
-1.934716,14,17290.498313
-2.811585,175,17293.347847
-3.61988,81,17294.059087
-1.362923,6,17294.114114
-0.322005,27,17294.372124
-1.4,2,17294.384737
-1.4,2,17294.412348
-1.4,2,17294.424542
-1.562923,8,17295.171009
-1.362923,6,17295.2239
-1.4,2,17295.245724
-1.4,2,17295.258022
-3.639482,175,17297.545131
-1.176387,53,17298.038104
-3.76808,175,17301.001836
-1.4,2,17301.016079
-1.834716,13,17301.142665
-1.121314,49,17301.577847
-1.362923,6,17301.630538
-2.722005,29,17302.566715
-1.462923,7,17302.635371
-1.4,2,17302.656445
-1.4,2,17302.675733
-1.044253,104,17303.571962
-1.4,2,17303.580568
-1.762923,10,17304.346052
-2.337225,59,17304.876374
-4.02242,46,17305.28172
-1.862923,11,17305.381851
-1.462923,7,17305.445971
-6.093045,161,17308.204684
-2.932307,117,17309.943378
-1.4,2,17309.96375
-1.4,2,17309.978581
-3.215308,175,17312.223504
-2.3264,159,17314.374897
-1.4,2,17314.39631
-3.594166,175,17317.333164
-3.032711,175,17319.704187
-1.213984,98,17321.253332
-3.123501,137,17323.143178
-3.344735,175,17325.352581
-1.4,2,17325.376405
-1.339345,132,17327.152166
-4.148979,108,17328.741892
-2.162923,14,17328.862793
-1.562923,8,17328.93371
-1.178361,32,17329.859614
-5.396927,175,17332.024795
-0.360258,77,17333.3416
-2.205877,21,17333.531594
-1.4,2,17333.541441
-1.699377,175,17335.67452
-1.076574,30,17335.941085
-3.943963,146,17337.894568
-1.4,2,17337.907783
-1.634716,11,17338.70638
-4.95869,175,17340.998035
-1.4,2,17341.016697
-3.653194,156,17343.127084
-1.101697,83,17344.565268
-0.825779,120,17346.34925
-1.4,2,17346.369989
-4.212742,175,17348.491013
-1.4,2,17348.508495
-1.022469,48,17349.61521
-5.12511,175,17351.905607
-6.671579,175,17354.014231
-1.4,2,17354.035928
-1.562923,8,17354.102982
-0.721881,95,17355.558504
-3.958143,175,17357.698907
-3.908204,158,17360.363728
-1.362923,6,17360.405093
0.221639,18,17360.558729
-6.584914,175,17362.793853
-1.4,2,17362.813989
-2.034716,15,17362.948397
-4.130505,175,17365.963284
-1.780452,69,17366.586159
-1.634716,11,17366.679078
-1.4,2,17366.701384
0.265284,14,17366.820521
-1.4,2,17367.505152
-1.662923,9,17367.586108
-1.4,2,17367.603219
0.165284,15,17367.732336
-1.4,2,17367.745566
-3.041471,33,17368.046082
-3.754833,175,17370.245721
-1.4,2,17370.266358
-1.4,2,17370.278819
-1.562923,8,17370.354335
-1.4,2,17370.368823
0.036827,39,17371.411776
-0.285686,39,17371.757081
-1.362923,6,17371.805128
-1.4,2,17371.825887
-0.024802,65,17373.032768
-1.4,2,17373.045581
-1.4,2,17373.064919
0.39785,62,17373.602401
-5.107893,175,17376.395857
-1.4,2,17376.411435
-3.322005,35,17376.716022
-0.984534,124,17378.467589
-1.262923,5,17378.519765
-3.611293,175,17380.7446
-1.662923,9,17380.834215
-1.562923,8,17380.901067
-1.4,2,17380.923514
-4.897189,175,17383.833705
-4.101604,175,17386.042855
-4.390288,166,17388.158534
-1.4,2,17388.176286
-1.4,2,17388.193867
-1.4,2,17388.20981
-3.730349,175,17391.079342
-1.002777,54,17391.559736
-1.4,2,17391.577071
-1.362923,6,17391.632243
-1.262923,5,17391.675705
-2.222179,117,17393.365456
-4.695543,175,17396.326933
-1.762923,10,17396.434246
-1.4,2,17396.454859
-1.4,2,17396.464816
-1.4,2,17396.48764
-3.995916,175,17398.931463
-2.062923,13,17399.055455
-6.16558,175,17401.887813
-1.4,2,17401.907635
-5.246028,93,17402.716039
-1.7616,91,17404.126688
-6.196805,148,17406.039617
-5.141579,175,17408.906739
-3.156122,175,17411.164225
-2.941049,175,17413.558642
-1.4,2,17413.579943
-1.562923,8,17413.657569
-3.866401,175,17416.661697
-2.200275,175,17418.922485
-5.188131,175,17421.245451
-3.568089,167,17423.955019
-1.4,2,17423.961125
-1.462923,7,17424.037122
-1.4,2,17424.070585
-1.462923,7,17424.150167
-5.377175,175,17426.260212
-5.544993,155,17428.203301
-1.4,2,17428.220994
-4.763112,175,17431.218581
-0.633574,62,17431.785123
-1.362923,6,17431.827429
-1.462923,7,17431.892847
-2.751567,76,17433.221297
-1.4,2,17433.229532
-1.4,2,17433.259543
-3.871307,175,17435.492344
-3.931175,150,17438.135083
-1.562923,8,17438.203234
-4.298623,175,17440.434924
-1.79311,65,17441.684987
-0.754836,54,17442.190982
-1.4,2,17442.216757
-5.60819,175,17444.417264
-1.4,2,17444.434651
-1.4,2,17444.453893
-0.57454,58,17445.6446
-4.692938,175,17447.923722
-2.597545,138,17449.890178
-2.731234,175,17452.775925
-1.4,2,17452.7928
-1.4,2,17452.814285
-1.823407,73,17453.45277
-1.262923,5,17453.494005
-1.4,2,17453.511893
-1.4,2,17453.524726
-1.4,2,17453.549339
-1.662923,9,17453.622546
-1.362923,6,17453.677849
-4.423527,96,17455.199142
-1.4,2,17455.215845
-0.392722,80,17456.617574
-3.858282,175,17458.998699
-1.462923,7,17459.067636
-0.634716,23,17459.279777
-1.161275,37,17460.288584
-0.000591,59,17460.820736
-1.462923,7,17460.885581
-1.451244,85,17462.331732
-1.362923,6,17462.387874
-5.799452,175,17464.654499
-3.84824,175,17467.610539
-1.4,2,17467.630488
-3.964737,175,17469.887113
-1.562923,8,17469.963359
-3.889485,175,17472.150407
-1.762923,10,17472.85559
-1.4,2,17472.879915
-1.4,2,17472.895966
-1.562923,8,17472.970675
-4.409752,175,17475.181275
-1.4,2,17475.196012
-2.381296,73,17476.452626
-1.4,2,17476.475238
-1.4,2,17476.4862
-1.462923,7,17476.54576
-1.662923,9,17476.637865
-1.4,2,17476.664869
-1.4,2,17476.685588
-5.174788,175,17478.918938
-1.4,2,17478.944451
-1.262923,5,17478.988394
-1.262923,5,17479.036411
0.205737,49,17480.14583
-0.736732,88,17480.942247
-1.4,2,17480.951978
-4.781239,170,17483.816369
-1.4,2,17483.834576
-4.581718,175,17486.094492
-1.4,2,17486.115977
-2.059352,175,17488.321416
-1.4,2,17488.341874
-1.462923,7,17489.009472
-1.021314,37,17489.301252
-2.672462,62,17489.844905
-3.346189,175,17492.771568
-2.062923,13,17492.893193
-5.302427,175,17495.116089
-1.362923,6,17495.170081
-3.310558,175,17497.963275
-1.4,2,17497.98483
-1.4,2,17498.002351
-1.4,2,17498.019341
-0.399067,26,17498.241041
-1.694535,106,17499.861042
-1.4,2,17499.880801
-1.695137,130,17501.648971
-1.462923,7,17501.705606
-1.095956,106,17503.269928
-1.990382,99,17504.132464
-1.4,2,17504.147975
-1.4,2,17504.166733
-1.4,2,17504.181609
-1.462923,7,17504.246685
-1.4,2,17504.264759
-6.419081,175,17507.210738
-2.434716,19,17507.381268
-1.262923,5,17507.424487
-1.662923,9,17507.512743
-3.496162,175,17509.763803
0.404587,58,17510.974525
-2.505021,175,17513.256444
-1.4,2,17513.280286
-4.480161,85,17514.756347
-3.503077,175,17517.030417
-3.720644,163,17519.891207
-2.216083,120,17521.001355
-1.4,2,17521.720191
-1.4,2,17521.736692
-3.855775,147,17523.811861
2.350445,52,17524.276515
-2.251151,56,17525.444682
-1.462923,7,17525.506794
-1.4,2,17525.523667
-1.4,2,17525.541058
-1.4,2,17525.559171
-1.4,2,17525.576629
-2.376574,21,17525.761234
