#{"t_start": 1759539588.7408652, "env_id": "None"}
r,l,t
-2.305877,22,24979.971391
-2.926973,60,24980.49212
-1.4,2,24980.506979
-1.4,2,24980.525403
-5.63694,149,24982.44236
-1.862923,11,24982.54033
-5.86336,175,24985.293857
-1.4,2,24985.306265
-3.751559,175,24987.460542
-2.571112,119,24989.23207
-0.883132,89,24990.61907
-1.362923,6,24990.667212
-3.908504,175,24992.89012
0.024098,83,24994.393226
-1.4,2,24994.406989
-1.4,2,24994.431167
-1.4,2,24994.450162
-1.4,2,24994.466479
-2.322005,25,24994.718841
-1.562736,41,24995.125085
-1.4,2,24995.14365
-1.834716,13,24995.954341
-0.130256,34,24996.280557
-2.362923,16,24996.416283
-0.793515,83,24997.855714
-1.762923,10,24997.947628
-1.462923,7,24998.013977
-3.867785,161,25000.156817
-2.334716,18,25000.332978
-3.832363,175,25003.329545
-2.334716,18,25003.492677
-1.4,2,25003.505891
-3.883708,113,25005.227503
-4.481548,107,25006.270053
-1.362923,6,25006.3324
-1.4,2,25006.3461
-1.4,2,25006.366226
-5.38296,150,25009.106013
-3.800797,175,25011.460824
-2.890261,138,25013.421252
-4.212581,175,25015.634579
-1.4,2,25015.661174
-1.4,2,25015.677852
-1.4,2,25015.693779
-1.4,2,25016.359648
-1.078361,31,25016.63733
-1.4,2,25016.662032
-1.4,2,25016.677773
-1.4,2,25016.697778
-1.4,2,25016.713601
-1.4,2,25016.7333
-1.4,2,25016.751104
-1.4,2,25016.767954
-1.4,2,25016.786365
-1.4,2,25016.803281
-1.4,2,25016.820698
-1.862923,11,25016.911225
-1.961988,147,25018.862826
-1.4,2,25018.879075
-2.820219,29,25019.132829
-4.944232,175,25021.900019
-1.562923,8,25021.967214
-1.4,2,25021.990075
-4.266507,175,25024.196171
-1.4,2,25024.2176
-2.305877,22,25024.400122
-1.462923,7,25024.466852
-1.4,2,25024.476971
-2.378361,22,25025.330499
-3.378361,32,25025.599936
-1.462923,7,25025.670624
-3.662077,40,25026.009499
-4.036487,175,25028.967949
-1.705792,76,25029.695715
-4.269539,175,25032.65973
-2.616189,175,25034.841379
-0.061275,46,25035.257387
-1.785665,61,25036.500326
-1.462923,7,25036.564628
-1.4,2,25036.589492
-1.4,2,25036.600378
-1.262923,5,25036.650147
-3.034716,25,25036.857959
-5.711063,175,25039.168651
-1.754612,116,25041.02399
-2.260548,81,25042.415831
-1.4,2,25042.436053
-1.4,2,25042.454536
-1.562923,8,25042.526923
-3.519768,136,25044.406219
-0.120219,34,25044.719631
-1.4,2,25044.735605
-5.868658,175,25047.639674
-1.4,2,25047.665076
-3.025699,127,25049.429687
-1.4,2,25049.449626
-1.4,2,25049.468644
-1.4,2,25049.487311
-1.4,2,25049.496396
-5.02404,175,25051.650726
-0.834716,25,25051.882142
-3.935098,153,25054.528645
-1.4,2,25054.549718
-1.4,2,25054.566669
-1.4,2,25054.584695
-0.334716,20,25054.760102
-3.057296,87,25056.205017
-1.262923,5,25056.251917
-3.755449,175,25058.551835
-3.699238,175,25060.781527
-1.4,2,25060.794521
-6.540325,175,25063.69411
-3.853221,157,25065.828614
-4.606016,175,25068.022038
-4.027529,175,25070.902555
-1.737373,100,25071.872109
-1.562923,8,25071.975547
-1.662923,9,25072.783884
-1.339184,41,25073.225827
-1.243315,38,25073.548584
-1.462923,7,25073.609029
-0.509132,120,25075.312793
-1.362923,6,25075.363845
-1.562923,8,25075.427498
-1.421314,42,25076.49236
-4.71446,175,25078.815235
-1.4,2,25078.835228
-1.4,2,25078.852805
-1.4,2,25078.869395
-1.834716,13,25078.982906
-3.85565,175,25081.214947
-5.637066,175,25084.155701
-0.076574,20,25084.332245
-1.4,2,25084.350262
-5.397853,175,25086.612163
0.399409,55,25087.757051
-1.462923,7,25087.83027
-1.4,2,25087.847268
-1.4,2,25087.857007
-1.640496,58,25088.389922
-1.4,2,25088.399662
-1.72242,45,25089.492808
-1.4,2,25089.510925
-1.4,2,25089.526493
-1.036119,46,25089.914491
-1.4,2,25089.927131
-1.4,2,25089.949863
-4.082879,175,25092.830945
0.298528,112,25093.80796
-1.862923,11,25093.899489
-1.462923,7,25094.648073
-2.707945,175,25096.946742
-1.462923,7,25097.018552
-1.4,2,25097.034862
-1.4,2,25097.05572
-4.882962,175,25099.365319
-1.462923,7,25099.434114
-6.609743,175,25102.409577
-0.563863,32,25102.698427
-3.323903,37,25103.021359
-1.4,2,25103.043924
-1.4,2,25103.055286
-1.4,2,25103.077335
-3.082427,140,25104.964458
-4.834972,175,25107.997654
-1.362923,6,25108.053862
-1.362923,6,25108.115645
-1.285115,41,25108.48442
-1.771333,77,25109.904421
-1.4,2,25109.922116
-0.880821,53,25110.389502
0.287107,42,25111.504264
-0.134716,18,25111.654214
-2.217695,65,25112.273719
-1.862923,11,25112.376777
-1.4,2,25112.386387
-0.719228,46,25113.5207
-2.162923,14,25113.650199
-1.934716,14,25113.771468
-0.076574,20,25113.948081
-1.4,2,25113.9628
-1.923501,112,25115.675441
-3.055308,175,25117.948387
-2.755461,175,25120.764429
-3.609709,71,25121.351825
-2.812341,99,25122.894796
-1.834716,13,25123.018311
-1.4,2,25123.039986
-1.405877,35,25123.335697
-1.4,2,25123.351729
-1.662923,9,25123.430258
-1.4,2,25124.107219
-1.762923,10,25124.211135
-1.4,2,25124.218045
-1.4,2,25124.24754
-3.583102,175,25126.438155
-1.4,2,25126.4511
-1.4,2,25126.476468
-1.4,2,25126.500682
-1.634716,11,25126.586829
-1.4,2,25126.606906
-3.886384,175,25129.419434
-4.896623,175,25131.670642
-1.662923,9,25131.750257
-2.778128,129,25133.616687
-1.462923,7,25133.683314
-2.124037,175,25135.949506
-2.162923,14,25136.082875
-1.4,2,25136.103376
-1.462923,7,25136.878015
-1.562923,8,25136.944511
-1.4,2,25136.959262
-3.347055,175,25139.275879
-1.4,2,25139.292015
-0.742489,57,25139.805468
-1.362923,6,25140.548801
0.165284,15,25140.680305
-1.562923,8,25140.761128
-1.4,2,25140.780298
-1.462923,7,25140.841856
-2.621409,175,25143.072092
-0.776574,27,25143.311754
-3.436608,148,25145.240362
-1.305877,34,25146.197647
-2.989358,175,25148.416669
-1.4,2,25148.443335
-1.862923,11,25148.547835
-1.662923,9,25148.624212
-6.589611,175,25151.623248
-1.4,2,25151.6479
-0.349983,81,25152.338131
-4.188691,126,25154.05731
-1.4,2,25154.07535
-1.4,2,25154.089423
-4.637455,175,25156.97944
-1.362923,6,25157.040272
-1.4,2,25157.057972
-2.479059,131,25158.867277
-3.975014,175,25161.039788
-1.4,2,25161.056243
-1.709744,142,25162.980726
-1.4,2,25162.999591
-5.300915,175,25165.906448
-1.4,2,25165.927812
-4.110523,175,25168.124183
-5.812982,82,25169.543927
-4.352127,83,25170.254809
-4.725406,175,25173.089888
-1.662923,9,25173.178982
-1.4,2,25173.208555
-1.4,2,25173.219652
-1.4,2,25173.243652
-1.4,2,25173.266769
-2.349181,129,25175.208336
-1.4,2,25175.228549
-1.4,2,25175.245025
-2.846422,78,25176.042898
-0.916899,75,25177.638489
-1.462923,7,25177.712009
-0.960706,100,25179.309108
-1.662923,9,25179.389631
-1.4,2,25179.407691
-0.278361,23,25179.595682
-2.134716,16,25179.73886
-0.667666,116,25181.395184
-1.562923,8,25181.45877
-0.815659,56,25182.639126
-1.4,2,25182.651949
-5.01076,175,25184.937847
0.209524,48,25185.37326
-1.815243,54,25186.570248
-4.53888,175,25188.790987
-1.562923,8,25188.862761
-1.4,2,25188.878563
-1.4,2,25188.895962
-1.4,2,25188.917656
-2.35854,98,25190.526088
-2.644728,175,25192.698255
-1.4,2,25192.717034
-2.320219,46,25193.783044
-0.916854,54,25194.240349
-1.4,2,25194.264772
-1.777755,108,25195.873571
-1.262923,5,25195.912516
-1.4,2,25195.935274
-1.562923,8,25196.006728
-2.677988,93,25197.465263
-2.854363,139,25199.339327
-3.092475,40,25199.739836
-1.262923,5,25199.782722
-1.4,2,25199.803202
-1.4,2,25199.81617
-1.4,2,25199.834687
-3.391529,175,25202.862436
0.21437,32,25203.16164
-2.234716,17,25203.312305
-1.4,2,25203.331822
-1.4,2,25203.349194
-0.776574,37,25204.356627
-1.4,2,25204.374777
-5.83552,175,25206.700043
-1.662923,9,25206.784356
-1.376574,33,25207.095055
-4.486866,175,25209.979087
-0.517384,42,25210.347363
-2.262923,15,25210.471482
-0.886959,48,25210.894767
-2.105877,20,25211.731968
-0.978361,30,25212.003194
-2.929087,79,25212.726992
-1.4,2,25212.744869
-1.4,2,25212.765415
-1.4,2,25212.782085
-2.163564,108,25214.404921
-0.076574,20,25214.580307
-2.666064,58,25215.779736
-1.4,2,25215.8034
0.065284,16,25215.972003
-1.575765,95,25217.46542
-1.362923,6,25217.52005
-1.762923,10,25217.603271
-1.4,2,25217.627018
-2.062923,13,25217.739058
-1.662923,9,25217.812783
-5.958445,155,25219.836932
-1.962923,12,25219.93621
-4.247236,175,25222.712794
0.396587,82,25223.457443
-0.300849,117,25225.159037
-1.562923,8,25225.231759
-3.137027,111,25226.801628
-3.895781,175,25229.72987
-1.262923,5,25229.777829
-1.978361,18,25229.934929
-6.751525,163,25231.977966
-1.4,2,25231.995404
0.088143,97,25233.467287
-1.4,2,25233.490745
-1.4,2,25233.500622
-1.4,2,25233.524418
-1.4,2,25233.533916
-1.262923,5,25233.581057
1.230787,59,25234.096279
-0.680848,87,25235.477396
-1.362923,6,25235.529424
-1.4,2,25235.546363
-1.4,2,25235.562505
-1.4,2,25235.577327
-1.4,2,25235.59571
-1.485686,41,25236.603451
-4.23655,175,25238.895453
-1.4,2,25238.923028
1.132812,100,25240.510606
-0.945781,33,25240.824999
-0.60166,56,25241.342983
-1.4,2,25241.366128
0.123029,43,25242.486444
-7.066645,175,25244.709385
-3.839821,167,25246.854814
-4.68034,175,25249.589765
-1.4,2,25249.61287
-1.762923,10,25249.694751
-1.4,2,25249.708223
-3.141471,34,25249.988487
0.779781,25,25250.196763
-1.4,2,25250.207982
-1.4,2,25250.229105
-1.4,2,25250.245912
-3.708874,161,25252.878577
-1.362923,6,25252.927331
-1.462923,7,25252.983271
-0.952029,62,25253.507561
-1.462923,7,25253.573587
-1.4,2,25253.589853
-5.325336,175,25256.46614
-2.334716,18,25256.631895
-1.462923,7,25256.695469
-1.562923,8,25256.758174
-1.4,2,25256.773861
-1.4,2,25256.78939
-1.4,2,25256.799994
-2.245776,83,25258.155841
-1.462923,7,25258.21849
-0.555164,77,25258.930315
-3.659608,41,25259.97878
-3.088557,65,25260.590925
-2.821314,33,25260.960204
-5.174377,175,25263.805685
-1.4,2,25263.829144
-2.680869,76,25264.554843
-2.034716,15,25264.691134
-2.171015,129,25267.173838
-1.4,2,25267.189689
-1.462923,7,25267.2505
-1.295659,60,25267.879609
-1.4,2,25267.894608
-1.4,2,25267.918978
-1.4,2,25267.941819
-0.991379,37,25268.296748
-1.681596,55,25269.534039
-3.895265,46,25269.958421
-1.4,2,25269.975923
-1.462923,7,25270.028587
-1.4,2,25270.051466
2.147971,51,25271.203309
-1.952525,94,25272.020289
-1.4,2,25272.028588
-1.262923,5,25272.078976
-3.540071,122,25273.781719
-1.4,2,25273.799226
-0.422005,28,25274.694733
-1.4,2,25274.714273
-1.4,2,25274.727543
-1.4,2,25274.755162
-1.84271,104,25275.657165
-1.4,2,25276.319369
-1.612133,74,25276.958387
-1.4,2,25276.974437
-3.917844,175,25279.127249
-5.530985,175,25281.89354
-1.854204,144,25283.758082
-1.4,2,25283.774317
-2.890742,92,25285.270625
-1.4,2,25285.288073
-1.4,2,25285.310396
-1.462923,7,25285.369386
-5.555338,175,25287.569086
-1.4,2,25287.594421
-0.463546,76,25288.957156
-1.4,2,25288.971262
-2.134716,16,25289.121838
-0.408794,89,25290.592492
-1.862923,11,25290.688905
-1.4,2,25290.70236
-1.462923,7,25290.760903
-6.434141,175,25293.034889
-2.902944,126,25294.901233
-8.330585,175,25297.026744
-1.462923,7,25297.752787
-1.4,2,25297.762512
-4.222305,175,25299.907527
-1.4,2,25299.931835
-1.562923,8,25300.002476
-1.562923,8,25300.073874
-1.4,2,25300.091412
-1.462923,7,25300.160144
-1.262923,5,25300.207029
-1.599067,38,25300.533697
-1.4,2,25300.551066
-1.4,2,25300.569034
-1.362923,6,25301.266231
-4.581274,117,25302.273696
-4.366933,175,25305.139553
-1.4,2,25305.168381
-3.517067,175,25307.303938
-1.4,2,25307.323794
-4.16939,175,25310.282623
-3.650855,175,25312.402491
-5.037033,175,25314.538149
-1.362923,6,25314.59713
-0.822005,32,25315.537351
-1.4,2,25315.556705
-1.4,2,25315.571224
-5.429605,175,25317.614397
-1.34862,117,25319.269159
-0.134716,18,25319.413694
-1.4,2,25319.434813
-1.862923,11,25319.522871
0.579751,80,25320.780139
-1.4,2,25320.798909
-2.647837,103,25322.255622
-5.632901,175,25324.525076
-1.4,2,25324.536545
-1.562923,8,25324.613215
-0.630286,106,25326.222754
-1.962923,12,25326.334045
-4.596935,175,25328.546144
-1.462923,7,25328.615058
-2.695659,66,25329.833181
-1.562923,8,25329.902891
-1.562923,8,25329.979433
-5.857521,175,25332.178203
-0.234716,19,25333.032663
-1.4,2,25333.04594
-1.4,2,25333.064935
-5.137556,175,25335.404525
0.223426,27,25335.645343
1.41437,40,25336.030113
-2.360184,112,25337.701504
-1.4,2,25337.719898
-1.4,2,25337.736807
-2.94722,156,25340.577652
-1.4,2,25340.595957
-6.535513,175,25342.77721
-0.756724,55,25343.320947
-1.524084,58,25344.51598
-2.675506,97,25346.066783
-1.462923,7,25346.143415
-1.4,2,25346.162126
-1.4,2,25346.176287
-1.4,2,25346.203436
-0.166078,64,25346.884133
-5.544604,175,25349.901902
-1.4,2,25349.932699
-1.4,2,25349.952144
-1.4,2,25349.965834
-1.4,2,25349.986603
-1.4,2,25349.999494
-4.068774,175,25352.14603
-1.973168,88,25353.532834
-1.4,2,25353.549615
-7.003693,171,25355.821922
-1.4,2,25355.831945
-3.260112,67,25357.128939
-1.4,2,25357.143261
-0.176574,31,25357.431333
-2.881482,140,25359.396515
-4.55316,175,25361.718495
-1.462923,7,25361.796213
-4.120673,175,25364.754101
-1.4,2,25364.781261
-4.683087,175,25367.09656
-2.134716,16,25367.253582
-1.4,2,25367.280876
-4.435288,112,25369.002368
-1.4,2,25369.024467
-1.662923,9,25369.09862
-2.455259,107,25370.826646
-1.4,2,25370.849062
-0.420219,27,25371.117511
-1.4,2,25371.133021
-1.4,2,25371.156981
-0.75286,44,25372.229371
-2.162923,14,25372.361438
-2.034716,15,25372.495959
-1.4,2,25372.516364
-0.795814,175,25374.695636
-1.544373,175,25377.466967
-1.4,2,25377.484922
-1.462923,7,25377.542391
-1.4,2,25377.55757
0.165284,15,25377.678333
-2.920219,30,25377.951189
-1.4,2,25377.967349
-2.419369,175,25380.120406
-1.762923,10,25380.881815
-1.834716,13,25380.987956
-1.4,2,25381.004486
-2.780485,104,25381.881496
-5.04522,138,25384.437554
-1.362923,6,25384.494331
-1.4,2,25384.515581
-1.790813,175,25386.718643
-1.562923,8,25386.790289
-1.862923,11,25386.887228
-3.349521,36,25387.193704
-1.4,2,25387.21752
-2.960479,175,25390.081556
1.848022,66,25390.643759
-1.362923,6,25390.692228
-1.4,2,25390.705365
-5.114305,175,25393.545828
-1.448746,115,25395.161783
-1.362923,6,25395.21077
-2.30506,90,25395.974647
-1.262923,5,25396.018635
-1.540521,132,25397.803759
-6.761345,175,25400.62457
-2.327819,93,25402.09135
0.521639,15,25402.235703
-1.934716,14,25402.352118
-4.771852,148,25404.457875
-1.4,2,25404.476223
-2.262923,15,25404.59312
-1.534333,49,25405.041166
-0.534716,22,25405.890761
-1.4,2,25405.915609
-1.856871,86,25406.688902
-3.259002,175,25409.49624
-3.070849,134,25411.388743
0.623426,23,25411.588036
-3.170116,134,25413.460179
-1.4,2,25413.48075
-5.770489,172,25415.638853
-2.534716,20,25415.812622
-2.568914,103,25417.388191
-1.862923,11,25417.493895
-1.662923,9,25417.5769
-1.4,2,25417.590938
-1.4,2,25417.612697
-1.158888,70,25418.887644
-1.4,2,25418.905627
-1.262923,5,25418.951109
-4.753066,141,25420.924869
-1.46544,64,25422.184136
-0.178361,22,25422.377522
-1.4,2,25422.394033
-1.662923,9,25422.464582
-1.462923,7,25422.52229
-1.4,2,25422.542822
-1.4,2,25422.554557
-0.278361,23,25422.781117
-3.149691,151,25424.821147
-2.462923,17,25425.663992
-1.262923,5,25425.719896
-4.615337,175,25428.012831
-4.907655,175,25430.222639
-1.4,2,25430.246074
-1.4,2,25430.263659
-1.705614,106,25431.887604
-1.4,2,25431.908612
-4.309526,175,25434.813987
0.41437,40,25435.147369
-3.240816,175,25437.349583
-3.337032,126,25439.219063
-4.471214,145,25441.210868
-1.71869,115,25442.92041
-5.097387,163,25445.049437
-4.063945,175,25447.798278
-3.66188,175,25450.126755
-3.488945,175,25452.993086
-1.4,2,25453.013941
-0.966064,41,25453.383423
-1.4,2,25453.408244
-3.056219,129,25455.349527
-1.592937,100,25456.882523
-1.4,2,25456.907187
-1.4,2,25456.921432
-1.4,2,25456.941929
-1.362923,6,25456.992454
-2.778361,26,25457.225819
-2.134716,16,25457.373257
-1.662923,9,25457.463151
-1.4,2,25457.481482
-1.462923,7,25457.548858
-1.4,2,25457.570345
-3.231781,175,25460.49858
-1.4,2,25460.515337
-1.4,2,25460.534156
-1.4,2,25460.548654
-0.280821,67,25461.148454
-2.953425,83,25462.543125
-5.54163,124,25464.374138
-5.989698,175,25466.648102
-1.149521,36,25467.683971
-0.721881,85,25468.398549
-1.4,2,25468.413548
-1.662923,9,25468.48119
-1.562923,8,25468.547725
0.223426,27,25469.4139
-5.466624,175,25471.526267
-8.417474,147,25473.430107
-1.4,2,25473.446977
-1.4,2,25473.466538
-1.335782,57,25474.543728
-1.462923,7,25474.606547
-3.286249,175,25476.735265
-1.4,2,25476.75622
-2.86391,125,25478.512847
-1.4,2,25478.538989
-1.4,2,25478.556493
-3.227733,175,25480.862212
0.423426,25,25481.79845
-1.4,2,25481.812538
-1.362923,6,25481.879853
-3.766758,175,25484.039127
-1.4,2,25484.062786
-1.4,2,25484.078665
-4.112021,175,25486.179115
-4.192324,175,25488.920156
-1.362923,6,25488.970986
0.265284,14,25489.094232
-4.953291,175,25491.33226
-3.096694,115,25493.087106
-5.709664,175,25495.884558
-4.405057,165,25498.026338
-5.363331,175,25500.259764
-1.4,2,25500.282659
-1.4,2,25500.299405
-3.717054,143,25502.256691
-4.017575,44,25503.278243
-1.4,2,25503.292401
-5.423253,175,25505.409415
0.094123,20,25505.621305
-1.362923,6,25505.679888
0.265284,14,25505.80151
-1.934716,14,25505.924257
-4.014225,175,25508.861849
-5.556857,175,25511.03619
-1.329274,41,25512.048722
-1.362923,6,25512.09337
-1.362923,6,25512.154665
-1.4,2,25512.167442
-1.4,2,25512.190954
-1.4,2,25512.213638
-3.060623,83,25512.947638
-4.690728,175,25515.823248
-2.234716,17,25515.97578
-1.4,2,25515.990304
-1.4,2,25516.015791
-1.562923,8,25516.086313
-1.462923,7,25516.15031
-3.968407,175,25518.40841
-1.834716,13,25518.525489
-0.592089,60,25519.731114
-2.230106,121,25521.465832
-1.4,2,25521.485159
-1.4,2,25521.49927
-1.616055,59,25522.010838
0.221639,18,25522.17238
-5.834319,175,25524.964894
-1.0387,95,25526.438261
-1.4,2,25526.453753
-1.4,2,25526.475636
-1.4,2,25526.4928
-1.4,2,25526.51105
-7.339278,175,25528.598037
-1.856523,105,25530.182789
-1.978361,18,25530.342727
-1.662923,9,25530.425397
-1.4,2,25530.447919
-1.4,2,25530.458548
-0.305877,24,25530.654867
-2.549008,99,25532.209812
-1.4,2,25532.222247
-1.869176,119,25533.92585
-0.047655,68,25535.187273
-4.741225,175,25537.267367
-5.183196,175,25539.380012
-2.162923,14,25539.502974
-0.667547,46,25540.528951
-3.27633,119,25542.168705
-1.4,2,25542.18419
-1.4,2,25542.208545
-0.07767,34,25542.495942
-1.4,2,25542.513765
-1.4,2,25542.529617
-2.512173,175,25544.742643
-1.4,2,25544.762227
-1.562923,8,25544.829128
-1.163863,38,25545.921646
-1.4,2,25545.943291
-1.985267,124,25547.675864
-1.262923,5,25547.718323
-4.010162,175,25549.951294
-1.462923,7,25550.016521
-1.4,2,25550.034691
-1.634716,11,25550.130002
-1.4,2,25550.146696
-0.644712,61,25551.318021
-1.4,2,25551.340577
-1.4,2,25551.358191
-1.4,2,25551.37398
-2.690476,57,25551.865125
-1.734716,12,25551.97669
-1.4,2,25551.992664
-6.105139,175,25554.936968
-1.4,2,25554.953687
-1.4,2,25554.978316
-0.90185,66,25555.545799
-4.43855,157,25558.1931
-1.4,2,25558.212888
-1.4,2,25558.227033
-3.826706,133,25560.043348
-1.4,2,25560.059808
-1.118946,113,25560.993129
-5.662274,175,25563.718152
0.023426,19,25563.877116
-1.362923,6,25563.91839
-2.171397,175,25566.071107
-1.4,2,25566.086472
-1.706891,62,25567.267419
-3.733197,175,25569.485112
-2.326142,106,25571.064643
-1.4,2,25571.082512
-1.362923,6,25571.131347
-1.4,2,25571.151173
-3.190328,175,25574.040733
-1.4,2,25574.067613
-1.862923,11,25574.16949
-1.4,2,25574.191903
-1.4,2,25574.207805
-1.562923,8,25574.283998
-2.265792,75,25574.950519
-1.842091,77,25576.311821
-1.362923,6,25576.360225
-3.567547,43,25576.731193
0.100933,31,25577.682391
-1.462923,7,25577.747995
-1.462923,7,25577.79748
-1.4,2,25577.818856
-1.4,2,25577.833522
-1.4,2,25577.85302
-1.4,2,25577.868732
-2.332296,109,25579.491052
-1.462923,7,25579.546693
-4.437616,175,25581.925119
-3.643286,175,25584.127868
-1.4,2,25584.151095
-1.4,2,25584.167674
-1.262923,5,25584.206134
-1.4,2,25584.229404
-1.4,2,25584.24699
-3.069351,175,25587.161145
-4.42264,175,25589.365939
-1.734716,12,25589.478669
-2.062923,13,25589.588556
-1.4,2,25589.605365
-2.774317,101,25591.196024
-1.4,2,25591.216937
-1.562923,8,25591.288299
-1.4,2,25591.30687
-5.310726,175,25594.214753
-1.462923,7,25594.278347
0.891607,58,25594.801344
-1.4,2,25594.814943
-1.462923,7,25594.877977
-1.051644,88,25596.287174
0.577822,126,25597.951158
-1.934716,14,25598.076579
-1.4,2,25598.093849
-2.439572,175,25600.277279
-1.862923,11,25600.379718
-6.458718,116,25602.070061
-4.510716,175,25604.900758
-2.394595,175,25607.143456
-1.4,2,25607.172271
-1.4,2,25607.187887
-1.362923,6,25607.240973
-2.365066,100,25608.905234
-1.549365,48,25609.410276
-6.173082,175,25612.439198
-1.762923,10,25612.535793
-1.4,2,25612.553117
-1.4,2,25612.575371
0.255245,84,25613.29557
-4.6277,175,25616.295054
-1.4,2,25616.327611
-2.770415,175,25618.81905
-6.491035,175,25621.810329
-1.870618,63,25622.406728
-1.362923,6,25622.45398
-1.4,2,25622.471821
-3.697306,175,25625.47065
-2.536775,61,25626.09367
-4.853556,175,25628.506241
-1.4,2,25628.530626
-1.4,2,25628.541145
-1.4,2,25628.562963
-3.648675,50,25629.673398
-1.4,2,25629.698906
-1.662923,9,25629.782706
-0.676574,26,25630.017978
-1.4,2,25630.033432
-1.4,2,25630.053094
-1.363273,80,25631.482409
-4.398167,175,25633.768113
-1.305475,84,25635.194509
