#{"t_start": 1759539589.1468265, "env_id": "None"}
r,l,t
-1.781619,107,11801.879068
-1.562923,8,11802.608896
-4.850089,126,11803.786678
-1.4,2,11804.451972
-2.138596,95,11805.412026
-4.012013,136,11807.401932
-1.105536,84,11808.801839
-4.623873,175,11811.001433
-1.462923,7,11811.072311
0.121639,19,11811.886714
-3.135926,166,11814.077424
-3.820943,175,11816.329919
-1.562923,8,11816.400431
0.084748,35,11817.355166
-1.4,2,11817.366703
-4.457404,175,11819.633379
-4.405936,175,11821.809729
-1.4,2,11821.828031
-1.4,2,11821.842754
-0.254491,91,11823.301668
-0.053214,94,11824.775481
-1.662923,9,11824.861375
-1.4,2,11824.875659
-1.4,2,11824.898778
-0.076971,35,11825.19719
-1.4,2,11825.215532
-5.927438,175,11828.110703
-1.4,2,11828.131924
0.077531,47,11828.565302
-1.562923,8,11828.631545
-1.4,2,11828.655372
-1.462923,7,11828.719965
-1.4,2,11828.731875
-0.676574,26,11828.965208
-3.161384,144,11830.946154
-1.4,2,11830.964751
-4.734465,175,11834.027723
-1.362923,6,11834.082834
-1.4,2,11834.097651
-1.662923,9,11834.188737
-1.4,2,11834.209861
-1.362923,6,11834.266648
-5.790338,175,11836.549595
-1.4,2,11836.564139
-1.042489,39,11837.603449
-1.862923,11,11837.709523
-1.4,2,11837.728721
-1.313085,175,11840.092977
-1.4,2,11840.114775
-1.025953,48,11841.218269
-2.403462,99,11842.129925
-1.462923,7,11842.193723
-1.762923,10,11842.279644
-2.641633,175,11845.062438
-2.950466,175,11847.231306
-1.4,2,11847.259511
-1.4,2,11847.275956
-3.413328,147,11849.195808
-1.4,2,11849.219874
-1.4,2,11849.228439
-7.38275,175,11852.123423
-4.576562,175,11854.328782
-1.4,2,11854.348435
-1.662923,9,11854.430041
-1.4,2,11854.449469
-2.592404,161,11856.558084
-3.15147,175,11859.493832
-1.324239,175,11861.749287
0.074455,85,11863.18031
-4.117347,175,11865.442302
0.805737,52,11866.606093
-3.772413,175,11868.849015
-3.510553,175,11871.062134
-1.662923,9,11871.141621
-1.462923,7,11871.201496
-2.969597,61,11872.600671
-1.4,2,11872.608177
-1.4,2,11872.632776
-1.4,2,11872.64204
-1.734716,12,11872.756109
-1.4,2,11872.777063
-1.4,2,11872.795368
-1.4,2,11872.813653
-1.4,2,11872.831913
-1.4,2,11872.851175
-2.633695,175,11875.867645
-5.689262,123,11877.637332
-1.4,2,11877.65479
-3.554238,175,11879.890317
-3.735553,175,11882.164053
-3.626303,175,11885.105028
-1.4,2,11885.124976
-1.4,2,11885.142505
-0.519075,109,11886.785537
-1.962923,12,11886.892269
-0.078361,21,11887.072736
-2.545209,175,11889.272432
-2.705877,26,11889.500564
-1.4,2,11889.518374
0.165284,15,11889.648768
-1.4,2,11889.665472
-1.4,2,11890.288651
-3.979204,175,11892.533123
-3.42327,175,11894.733581
-3.379334,175,11897.608859
-4.632411,175,11899.847461
-1.4,2,11899.868965
-1.562923,8,11899.933564
-6.566206,122,11901.66632
-1.4,2,11901.682509
-6.663893,175,11903.787806
0.165284,15,11904.542618
-1.4,2,11904.561188
-1.4,2,11904.571371
-1.962923,12,11904.670046
-1.762923,10,11904.755426
-0.086959,40,11905.08942
-4.933093,153,11907.037141
-1.898201,82,11908.364257
-2.360628,175,11910.464713
-1.762923,10,11910.546566
-3.957444,175,11913.513989
-1.4,2,11913.535553
-3.632278,126,11915.346954
-1.4,2,11915.364741
-3.106876,166,11917.53964
-1.4,2,11917.558994
-1.734716,12,11917.668011
-1.4,2,11917.687707
-1.59324,121,11919.448793
-1.862923,11,11919.545708
-1.4,2,11919.564346
-1.362923,6,11919.617674
0.465284,12,11919.72666
-3.389745,175,11922.701255
-1.4,2,11922.723499
-3.488632,175,11924.956753
-4.022835,108,11926.617475
-1.4,2,11926.633505
-1.773596,175,11928.918107
-4.964507,175,11931.779375
-4.857155,175,11933.986222
1.637232,85,11935.365376
-1.4,2,11935.387118
-4.664267,175,11937.490796
-1.262923,5,11937.54168
-2.883134,175,11939.757087
-1.4,2,11939.781988
-1.4,2,11939.79875
0.19352,51,11940.933414
-1.562923,8,11941.010412
-1.362923,6,11941.064463
0.421639,16,11941.197687
-2.77078,88,11942.651419
-1.362923,6,11942.697527
-3.75772,138,11944.589835
-1.4,2,11944.613537
-3.81178,92,11946.063556
-2.921309,175,11948.229238
-3.48563,37,11948.556832
-1.4,2,11948.572907
-1.462923,7,11948.626676
-5.19626,175,11951.556825
-2.762077,31,11951.839104
-1.4,2,11951.859005
-1.4,2,11951.872529
0.121639,19,11952.045729
-1.4,2,11952.065057
-1.4,2,11952.082075
-4.439013,175,11955.071578
0.258529,32,11955.362267
-1.292288,78,11956.071499
-5.702872,175,11959.037185
-1.148239,151,11960.952531
-1.4,2,11960.973133
-1.262923,5,11961.018757
-1.645236,50,11961.459752
-1.4,2,11961.477603
-1.4,2,11961.494746
-3.287027,175,11964.427233
-1.4,2,11964.449703
-0.697594,49,11964.890164
-1.4,2,11964.905323
-0.656538,35,11965.893579
-4.348044,175,11968.093694
-1.562923,8,11968.164294
-1.992416,150,11970.135018
-1.4,2,11970.153009
-1.4,2,11970.169621
-4.954179,175,11973.080812
-1.362923,6,11973.127703
-4.501592,53,11973.609093
-1.4,2,11973.623635
-2.034716,15,11973.754828
-1.262923,5,11973.792523
-1.462923,7,11973.851356
-1.462923,7,11973.917532
-2.413052,92,11975.31107
-1.362923,6,11975.359043
-1.4,2,11975.379613
-1.4,2,11975.394326
-1.4,2,11975.410769
-2.234716,17,11975.56637
-1.662923,9,11975.645357
-1.4,2,11975.659314
-1.562923,8,11975.725796
-1.374926,55,11976.825913
-2.085115,49,11977.245901
-1.4,2,11977.262707
-3.211695,175,11979.944459
-1.400591,53,11980.376059
-1.4,2,11980.391577
-1.39003,86,11981.878467
-1.562923,8,11981.942146
-1.513908,123,11983.744775
-1.4,2,11983.763206
-0.576574,25,11983.997142
-4.46402,175,11986.259843
-4.701808,175,11989.097982
-1.662923,9,11989.190066
-2.634716,21,11989.37059
-1.4,2,11989.385646
-4.160527,175,11991.732873
-3.447571,175,11994.629239
-2.305821,114,11995.672651
-1.4,2,11996.296848
-5.451459,175,11998.463681
-1.4,2,11998.481869
-3.379467,175,12000.65584
-1.462923,7,12000.72251
-4.362866,152,12003.426921
-1.4,2,12003.443125
-1.362923,6,12003.496515
-1.934716,14,12003.619857
-1.262923,5,12003.66347
-1.4,2,12003.680493
-1.4,2,12003.697193
-1.4,2,12003.714227
-1.862923,11,12003.81433
-0.311155,66,12004.409584
-1.176574,31,12005.330884
-0.805877,29,12005.592651
0.265284,14,12005.716101
-1.4,2,12005.732923
-1.562923,8,12005.808441
-1.462923,7,12005.870583
-1.051347,175,12008.113795
-1.462923,7,12008.180267
-1.4,2,12008.889987
-3.88563,41,12009.270953
-1.4,2,12009.293768
-7.236871,175,12011.544701
-1.4,2,12011.56507
-1.4,2,12011.582052
-1.4,2,12011.603862
-1.238348,75,12012.921573
-5.423922,175,12015.120234
-1.4,2,12015.136187
-1.4,2,12015.162621
-1.4,2,12015.171902
-5.654475,175,12018.129177
-5.873094,175,12020.393631
-2.647906,168,12022.601874
-1.4,2,12022.620286
-1.05286,57,12023.801404
-3.304765,175,12026.031693
-2.437725,155,12028.064362
-0.476574,24,12028.934232
-1.4,2,12028.952578
-2.362923,16,12029.100453
0.617828,59,12029.643288
-1.562923,8,12029.710957
-1.4,2,12029.7337
-1.863056,109,12031.345794
-5.134052,137,12033.264911
-1.4,2,12033.283112
-1.408385,43,12033.655239
-3.376574,31,12034.576493
-1.4,2,12034.598117
-1.4,2,12034.616291
-1.4,2,12034.632376
-5.570767,129,12036.429119
-1.662736,42,12036.809288
-3.416949,175,12039.058082
-1.362923,6,12039.799057
-1.962923,12,12039.899267
-1.562923,8,12039.976162
-1.692868,63,12040.541718
-1.562923,8,12040.60153
-1.4,2,12040.630685
-1.4,2,12040.648679
-1.4,2,12040.663763
-3.088543,175,12043.600999
-0.559608,42,12043.975372
-7.218983,175,12046.231198
-3.525865,153,12048.927776
-1.4,2,12048.941303
-1.4,2,12048.964022
-5.79407,175,12051.18037
-1.4,2,12051.197526
-1.4,2,12051.218861
-1.4,2,12051.236921
-1.4,2,12051.252922
-1.4,2,12051.263602
-1.4,2,12051.287435
-1.4,2,12051.299651
-2.162923,14,12051.42869
-4.628518,144,12053.350795
-1.4,2,12053.36336
-1.4,2,12053.38321
-1.31693,58,12054.492144
-1.362923,6,12054.539951
-1.4,2,12054.55957
-1.362923,6,12054.606653
-4.847749,175,12056.759573
1.637914,85,12058.139275
-1.4,2,12058.15966
-1.4,2,12058.176145
-1.4,2,12058.192979
-1.4,2,12058.212505
-1.4,2,12058.229525
-1.802223,69,12059.441493
-1.4,2,12059.457875
-1.362923,6,12059.505327
-0.976971,34,12059.793105
-5.275748,125,12061.588921
-1.575634,175,12063.783509
-1.4,2,12063.798029
-0.376574,33,12064.095272
-2.356692,175,12066.990103
-5.027782,175,12069.2378
-3.996545,175,12072.194133
-1.4,2,12072.219521
-4.336248,175,12074.427105
-1.762923,10,12074.523165
-0.437177,54,12074.984823
-5.665684,124,12076.736933
-0.757289,47,12077.803118
-0.981255,78,12078.481225
-1.662923,9,12078.558558
-1.4,2,12078.569718
-1.4,2,12079.25642
-1.739362,57,12079.757364
-1.333326,112,12081.429106
-0.923076,93,12082.957016
-1.562923,8,12083.025393
-4.898603,175,12085.284154
-1.4,2,12085.303941
-1.462923,7,12085.364636
-0.749521,32,12085.665437
-6.15272,175,12088.61298
-1.4,2,12088.625119
-1.462923,7,12088.691556
-1.4,2,12088.714986
-1.462923,7,12088.77555
-3.523443,175,12090.991583
-1.4,2,12091.010708
-6.12502,175,12093.935788
-3.417603,175,12096.191535
-4.696515,175,12098.369473
-1.562923,8,12098.446856
-1.4,2,12098.46595
-4.97465,175,12101.27254
-4.528809,175,12103.496002
-1.4,2,12103.517089
-1.4,2,12103.535686
-2.053311,74,12104.815
-1.762923,10,12104.895844
-1.462923,7,12104.961474
-1.4,2,12104.978128
-5.313116,175,12107.085754
-3.282557,175,12110.04122
-4.633218,119,12111.906299
-5.074741,175,12114.2307
-1.4,2,12114.25145
-1.4,2,12114.263652
-1.4,2,12114.284729
-4.148612,175,12116.805655
-1.4,2,12116.822322
-4.768371,175,12119.637467
-1.4,2,12119.655072
-4.940787,81,12120.432096
-4.218914,108,12122.05156
-1.962923,12,12122.152478
-1.4,2,12122.169257
-1.4,2,12122.185882
1.109524,59,12123.34053
-1.262923,5,12123.382134
-4.531106,175,12125.568775
-2.796388,175,12128.602629
-1.4,2,12128.622372
-1.262923,5,12128.662966
-1.362923,6,12128.722604
-4.701968,175,12131.042596
-1.362923,6,12131.101166
-3.558068,175,12133.321158
-1.4,2,12133.344943
-1.591886,87,12134.803554
-1.4,2,12134.822322
-1.4,2,12134.845235
-2.134716,16,12134.983938
-1.4,2,12135.008582
-3.876173,175,12138.043425
-1.4,2,12138.060164
-1.39098,103,12138.999977
-2.084402,90,12140.501803
-1.562923,8,12140.573466
-1.978361,18,12140.751297
-2.489258,158,12143.652719
-5.298928,175,12146.15087
-1.4,2,12146.178803
-1.4,2,12146.192155
-1.4,2,12146.215436
-1.262923,5,12146.260833
-1.577084,175,12148.515106
-1.016875,47,12149.628272
-3.272786,162,12151.959983
-3.991929,175,12154.481182
-1.4,2,12154.504767
-5.300063,175,12157.60367
-2.874858,103,12159.195383
-5.121213,175,12161.323271
-0.449521,39,12161.663056
-1.4,2,12161.679437
-1.462923,7,12161.739063
-4.548311,175,12164.673697
0.720672,55,12165.136788
0.265284,14,12165.255511
-1.562923,8,12165.322692
-1.4,2,12165.343382
0.723426,22,12166.166456
-1.262923,5,12166.205965
-1.4,2,12166.224507
-1.4,2,12166.241989
-1.4,2,12166.258155
-1.262923,5,12166.298728
-1.768384,117,12167.931927
-2.87372,175,12170.199089
-2.47078,86,12171.568717
-0.034716,17,12171.714105
-1.762923,10,12171.799552
-1.4,2,12171.811748
0.794123,23,12172.028149
0.050479,24,12172.221511
-6.039191,175,12175.133626
-2.649972,70,12175.768994
-1.4,2,12175.783987
-1.4,2,12175.80497
-0.576574,25,12176.014865
-2.257424,49,12177.127372
-1.4,2,12177.144489
-1.862923,11,12177.250107
-1.986684,95,12178.754099
-5.182133,175,12180.963366
-1.833723,109,12182.601249
-1.4,2,12182.609821
-1.4,2,12182.636811
-1.4,2,12182.652949
-2.379066,167,12184.823389
-1.962923,12,12184.923455
-1.4,2,12184.94313
-1.4,2,12184.961462
-1.4,2,12184.976176
-1.4,2,12184.997604
-4.558988,95,12186.533176
-1.4,2,12186.543014
-0.903259,77,12187.931921
-1.4,2,12187.94275
-1.4,2,12187.966263
-0.105877,22,12188.152485
-0.908337,77,12188.860041
-1.4,2,12188.875505
-2.234716,17,12189.703251
-1.4,2,12189.718685
-3.162923,24,12189.911117
-1.4,2,12189.931392
-5.811834,175,12192.152353
-1.690474,120,12193.938
-1.762923,10,12194.027506
-1.4,2,12194.041684
-3.347922,172,12196.798403
-1.4,2,12196.81875
-1.4,2,12196.834535
-3.921836,175,12198.99574
-0.416563,59,12199.50588
-6.028436,175,12202.406749
-5.158377,175,12204.630303
-1.4,2,12204.650086
-2.194689,152,12206.639868
-1.4,2,12206.6573
-1.376574,33,12207.616508
-1.4,2,12207.635738
-1.262923,5,12207.672941
-1.4,2,12207.696349
-1.173688,126,12209.451741
-1.4,2,12209.470841
-1.4,2,12209.491188
0.250266,111,12211.072566
-4.004207,175,12213.324939
-1.4,2,12213.338763
-1.4,2,12213.361165
-0.278361,23,12213.548589
0.021639,20,12213.717526
-2.075193,175,12216.552313
-1.307507,43,12216.914686
-1.562923,8,12216.988711
0.224246,43,12217.367625
-0.134716,18,12218.21449
-2.225927,175,12220.462329
-1.4,2,12220.48077
-1.4,2,12220.500125
-1.562923,8,12220.571081
-1.4,2,12220.588433
-2.434716,19,12220.758145
-1.362923,6,12220.804651
-1.4,2,12220.828708
-1.4,2,12220.837269
-1.362923,6,12220.900141
-3.855777,72,12222.20092
-1.4,2,12222.214241
-3.773191,175,12224.455549
-2.078361,19,12224.62205
-1.4,2,12224.636969
-0.189338,65,12225.870214
-2.576574,23,12226.076774
-1.462923,7,12226.146678
-1.4,2,12226.163246
-2.628584,58,12227.327745
-1.4,2,12227.338934
-1.4,2,12227.361106
-5.823815,175,12229.61928
-1.880939,175,12232.044606
-1.562923,8,12232.117325
-2.534716,20,12232.995074
-1.462923,7,12233.052442
-1.4,2,12233.07584
-2.333576,82,12233.802407
-2.663863,31,12234.717871
-1.362923,6,12234.770779
-0.791379,35,12235.073486
-1.262923,5,12235.11837
-0.27767,37,12235.44498
-8.725741,175,12238.342665
-2.816525,118,12240.051322
-3.962621,175,12242.260703
-3.105877,30,12242.540262
-1.4,2,12242.550577
-1.4,2,12242.573436
-1.4,2,12242.583865
-1.4,2,12242.609407
-1.462923,7,12242.67127
-1.762923,10,12242.751024
0.11437,33,12243.69376
-1.634716,11,12243.783999
-1.4,2,12243.807769
-0.375046,57,12244.311105
-4.673884,175,12246.516576
-1.4,2,12246.538406
-3.087184,175,12249.267369
-1.4,2,12249.285603
-1.4,2,12249.30468
-1.4,2,12249.321382
-1.700377,73,12249.932745
-3.076574,28,12250.812034
-1.762923,10,12250.907942
-1.762923,10,12251.005381
-1.4,2,12251.018411
-2.062923,13,12251.147676
-1.462923,7,12251.214007
-4.378275,175,12253.411667
-1.562923,8,12253.491839
-5.659585,123,12255.207562
-1.4,2,12255.215819
-3.59703,175,12258.032667
-3.792442,95,12259.543293
-1.262923,5,12259.581477
-2.859981,133,12261.447693
-1.4,2,12261.475433
-1.4,2,12261.490685
-0.419528,41,12261.847549
-2.320219,24,12262.06822
-1.462923,7,12262.13194
-1.4,2,12262.147876
-2.186693,74,12263.508412
-3.440406,175,12265.77274
-1.4,2,12265.790835
-1.4,2,12265.811035
-1.262923,5,12265.84775
-1.4,2,12265.872756
-5.000557,175,12268.746774
-0.584373,86,12269.515507
-0.176604,120,12271.298194
-1.4,2,12271.313097
-1.262923,5,12271.366328
-1.4,2,12271.379897
-2.034716,15,12271.515112
-1.4,2,12271.535439
-1.4,2,12271.548867
-1.4,2,12271.569842
-4.249486,48,12272.779558
-2.499067,25,12273.009856
-1.662923,9,12273.079212
-1.693249,113,12274.776726
-4.734425,175,12276.978536
-1.71766,74,12278.231627
-1.47767,38,12278.562037
-1.262923,5,12278.605433
-1.4,2,12278.626818
-3.71283,97,12280.128393
-1.4,2,12280.148779
-1.262923,5,12280.189114
-4.369444,175,12282.284791
-1.4,2,12282.304872
-1.462923,7,12283.021022
-4.364012,175,12285.13742
-3.362923,26,12285.360888
-1.462923,7,12285.427593
-1.4,2,12285.453024
-1.562923,8,12285.521749
-1.4,2,12285.537272
-4.317897,175,12288.470519
-1.462923,7,12288.53944
-1.22242,40,12288.894148
-0.357516,47,12289.345308
-2.505877,24,12290.226972
-1.4,2,12290.24697
-1.4,2,12290.2602
-1.4,2,12290.281703
-3.302933,175,12292.502992
-4.220735,158,12294.579959
-1.744546,74,12295.925938
-1.362923,6,12295.992153
-1.4,2,12296.015124
-2.676574,24,12296.225451
-0.505877,26,12296.484694
-0.381837,84,12297.901517
-2.714482,175,12300.175959
-4.706459,175,12303.11089
-1.4,2,12303.124417
-2.792646,175,12305.333791
-0.134716,18,12305.493618
-1.07767,34,12305.790723
-1.812565,56,12306.88528
-1.4,2,12306.900318
-1.4,2,12306.920242
-4.326624,175,12309.114919
-1.4,2,12309.135936
-1.262923,5,12309.185487
-0.801356,91,12310.76364
-1.4,2,12310.781461
-3.66602,175,12312.999598
-1.4,2,12313.025212
-1.887837,93,12314.499126
-1.362923,6,12314.553505
-2.120219,22,12314.758934
0.097359,47,12315.846235
-2.278906,79,12316.515861
-5.750726,175,12319.37198
-2.244533,130,12321.230703
-2.334716,18,12321.381806
-1.362923,6,12321.434707
-1.362923,6,12321.481483
-2.497208,81,12322.840703
-1.4,2,12322.860053
-4.577892,151,12324.823051
-4.42242,50,12325.271257
-1.462923,7,12325.337873
-4.853343,160,12327.363045
-1.362923,6,12328.071001
-1.562923,8,12328.137601
-1.4,2,12328.161935
-1.4,2,12328.170842
-3.334358,128,12329.904014
-1.4,2,12329.93047
-1.262923,5,12329.970535
-1.4,2,12329.989868
-1.802257,76,12330.626295
-1.362923,6,12330.670715
-1.4,2,12330.693883
0.050479,34,12331.636576
-1.4,2,12331.656294
-2.923903,33,12331.946538
-0.516467,46,12332.336571
-1.4,2,12332.357242
0.243756,76,12333.636689
-1.4,2,12333.656076
-1.4,2,12333.672031
-1.4,2,12333.688328
-4.428117,175,12335.913249
-2.349521,26,12336.152664
-1.362923,6,12336.869561
-1.4,2,12336.889996
-1.662923,9,12336.969187
-4.220219,43,12337.354612
-2.134716,16,12337.499411
0.168205,61,12338.733056
-1.4,2,12338.745335
-2.034716,15,12338.88247
-1.4,2,12338.901369
-1.4,2,12338.918895
-0.885596,85,12339.678655
-1.409364,110,12341.346533
-0.825747,45,12342.43533
-1.4,2,12342.452328
-1.362923,6,12342.501683
-1.262923,5,12342.545098
-4.703878,175,12344.766271
-1.662923,9,12344.84472
-4.934189,175,12347.074654
-1.4,2,12347.767557
-1.4,2,12347.79221
-4.799378,175,12350.043035
-1.562923,8,12350.121193
-1.4,2,12350.138258
-1.4,2,12350.159466
-1.262923,5,12350.200715
-1.862923,11,12350.300408
-0.374035,74,12351.687821
-5.197321,171,12353.839743
-1.4,2,12353.858459
-4.742935,175,12356.142876
-2.134716,16,12356.942505
-0.229274,40,12357.303502
-1.4,2,12357.32678
-1.4,2,12357.342398
-1.762923,10,12357.440514
-1.762923,10,12357.531886
-1.4,2,12357.549279
-2.560266,113,12359.184478
-4.036858,151,12361.132256
-1.4,2,12361.150079
-1.4,2,12361.165552
-6.24592,175,12364.140841
-1.4,2,12364.167548
-1.323901,116,12365.212766
-1.4,2,12365.232751
-0.334716,20,12366.101299
-1.4,2,12366.125556
-0.034716,17,12366.28578
-2.487212,138,12368.252157
-1.4,2,12368.268681
-1.862923,11,12368.360744
-1.4,2,12368.37491
-1.662923,9,12368.453702
-1.4,2,12368.464494
-1.262923,5,12368.515659
-4.57406,170,12370.712128
-1.4,2,12370.730506
-5.380634,140,12373.397224
-1.4,2,12373.423599
-1.4,2,12373.439617
-1.4,2,12373.464081
-1.4,2,12373.48418
-1.4,2,12373.503882
-0.576971,40,12373.867513
-1.4,2,12373.885091
-1.4,2,12373.902779
-1.4,2,12373.929406
-1.4,2,12373.948906
-5.626178,175,12376.189722
-1.4,2,12376.211095
-2.378361,22,12377.09357
-1.4,2,12377.115327
-1.045206,120,12378.218753
-1.834716,13,12378.99626
0.28876,97,12379.860862
-3.67767,38,12380.858865
-1.362923,6,12380.905552
-3.216294,107,12382.495341
-1.4,2,12382.517018
-0.805877,29,12382.76468
0.768598,51,12383.239536
-2.878306,165,12385.52866
-3.792223,151,12388.312556
-1.091379,48,12388.794765
-1.4,2,12388.812518
-1.362923,6,12388.86147
-3.536218,128,12390.804084
-1.4,2,12390.827378
-3.345727,157,12392.984641
-1.4,2,12392.993651
-1.462923,7,12393.060432
-1.536119,53,12394.260141
-1.02933,50,12394.737115
-3.845781,40,12395.159978
-1.462923,7,12395.922456
-1.4,2,12395.939285
-1.4,2,12395.960136
-1.462923,7,12396.023029
-1.4,2,12396.036289
-1.4,2,12396.060229
-1.462923,7,12396.123666
-4.710593,175,12398.442952
-1.4,2,12398.462022
-3.46889,155,12400.535833
-1.647018,77,12401.902739
1.117845,89,12403.502124
-5.964906,175,12405.771637
-1.362923,6,12405.825324
-0.976574,29,12406.080168
-0.877306,107,12407.749218
-1.662923,9,12407.825119
-0.424299,63,12409.116242
-1.362923,6,12409.174557
-1.4,2,12409.191155
-0.959671,125,12411.069231
-1.562923,8,12411.145409
-1.562923,8,12411.224591
-4.682529,175,12413.478861
-3.304049,146,12415.423852
-4.102586,175,12418.294904
-4.174109,120,12420.0259
-1.4,2,12420.046553
-4.7121,175,12422.264986
-1.4,2,12422.285986
-1.4,2,12422.302855
-0.498878,87,12423.726371
-1.4,2,12423.739267
-4.822622,150,12425.660359
-4.012169,153,12427.60139
-3.941908,175,12429.7383
-1.4,2,12429.761716
-3.755662,175,12432.633903
-1.798489,68,12433.208063
-1.4,2,12433.224819
-1.4,2,12433.237806
-3.045781,32,12434.1327
-1.4,2,12434.147554
-1.4,2,12434.16506
-3.462547,151,12436.121419
-1.4,2,12436.137326
-1.462923,7,12436.201127
-1.834716,13,12436.313739
-2.97767,31,12436.588032
-1.462923,7,12436.64708
-0.429971,144,12438.570284
0.423496,67,12439.825916
-1.262923,5,12439.870125
-2.062923,13,12439.990506
-4.600906,175,12442.236439
-1.4,2,12442.91266
-1.4,2,12442.934546
-4.22152,175,12445.235601
-6.230145,175,12447.565178
-1.4,2,12447.586544
-4.332126,164,12450.405471
-1.4,2,12450.422325
0.365284,13,12450.535048
-1.4,2,12450.55463
-1.4,2,12450.568512
-4.613053,175,12452.822967
-1.4,2,12452.834663
-1.662923,9,12452.92707
-1.362923,6,12452.981776
-1.648693,127,12454.77786
