#{"t_start": 1759539588.8479319, "env_id": "None"}
r,l,t
-5.411046,175,11749.3117
-4.724345,175,11751.636151
-4.998041,141,11753.637919
-1.4,2,11753.662256
-2.134716,16,11753.83662
-1.762923,10,11753.926835
-1.4,2,11753.942216
-1.4,2,11753.961245
-2.384258,153,11756.770685
-1.362923,6,11756.82511
-1.717575,43,11757.207153
-1.4,2,11757.221848
-4.455447,175,11759.518107
-1.4,2,11759.543483
-1.4,2,11759.562349
-3.294791,175,11762.551351
-1.4,2,11762.57424
-1.362923,6,11762.624347
1.281841,55,11763.129888
-1.088669,61,11764.37409
-1.362923,6,11764.43686
-2.878738,175,11766.716657
-0.605877,27,11766.95046
-1.562923,8,11767.013923
-1.4,2,11767.040766
-1.4,2,11767.068056
-1.662923,9,11767.150799
-2.871441,175,11770.140901
-5.854097,175,11772.602521
-1.4,2,11772.623621
-1.030256,34,11772.91614
-1.4,2,11772.9371
-1.262923,5,11773.616333
-3.583929,153,11775.636872
-1.462923,7,11775.697754
-1.4,2,11775.715376
-1.462923,7,11775.772417
-1.4,2,11775.794436
-4.287189,83,11777.181153
-1.4,2,11777.198153
-1.462923,7,11777.256658
-0.974392,59,11777.761769
-3.392836,175,11779.964759
-1.4,2,11779.980811
-3.177819,175,11782.882612
-2.932228,114,11784.635945
-1.4,2,11784.647085
-2.518999,112,11786.384507
-5.858599,175,11788.730151
-1.488735,57,11789.280183
-1.4,2,11789.306862
-1.4,2,11789.32405
-0.520219,28,11790.240586
-5.866705,175,11792.493809
-1.4,2,11792.512526
-1.4,2,11792.534413
-1.4,2,11792.546201
-1.4,2,11792.566334
-1.4,2,11792.589669
-1.734716,12,11792.692611
-1.462923,7,11792.74907
-1.362923,6,11792.80082
-1.4,2,11792.819394
-4.547723,175,11795.766985
-4.016085,104,11796.752519
-5.631152,175,11799.685118
-1.4,2,11799.701704
-1.4,2,11799.728566
-1.362923,6,11799.793128
-3.721314,42,11800.153193
-1.4,2,11800.168214
-2.234716,17,11800.318311
-1.4,2,11800.334916
-1.662923,9,11800.419425
-0.017575,37,11801.378143
-1.4,2,11801.396756
-0.234716,19,11801.565383
-1.232101,175,11803.818919
-1.462923,7,11803.901082
-4.947404,175,11806.995388
-1.4,2,11807.010616
-1.4,2,11807.032781
-3.584437,175,11809.267281
-1.4,2,11809.292687
-0.837177,59,11810.459851
-1.4,2,11810.477218
-0.82639,82,11811.196944
-5.329511,175,11814.11428
-1.262923,5,11814.161969
-1.262923,5,11814.209753
-1.934716,14,11814.332114
-1.4,2,11814.350467
-4.57619,175,11816.596437
0.123426,28,11816.839792
-2.26829,73,11818.132624
-1.4,2,11818.150947
-2.989917,145,11820.14961
-1.4,2,11820.166336
-3.194403,153,11822.154272
-3.185665,42,11823.187443
-1.4,2,11823.198384
-5.463603,175,11825.384029
-1.462923,7,11825.441348
-3.484768,175,11827.660026
-1.4,2,11827.680725
-3.408264,172,11830.588285
-0.499067,27,11830.830146
-1.4,2,11830.847181
-1.4,2,11830.864563
-1.562923,8,11830.940534
-1.362923,6,11830.997161
-1.98563,44,11832.185846
-2.478361,23,11832.389051
-1.562923,8,11832.457994
-1.4,2,11832.473191
-1.4,2,11832.494629
-4.551136,175,11834.796655
-1.4,2,11834.827925
-5.689704,175,11837.772623
-1.4,2,11837.795818
-1.462923,7,11837.857126
-1.842261,62,11838.441875
-0.212893,38,11838.794644
-0.376971,28,11839.761543
-1.4,2,11839.783167
-1.634716,11,11839.883912
-1.4,2,11839.895439
-1.4,2,11839.918181
-1.4,2,11839.939287
-1.4,2,11839.962649
-1.534716,10,11840.062695
-1.262923,5,11840.114193
-1.4,2,11840.139219
-2.239943,144,11842.136501
-2.333521,119,11843.805411
-1.362923,6,11843.859091
-3.288979,105,11845.424435
0.065284,16,11845.559828
-3.415066,175,11847.737665
-1.362923,6,11847.79425
-1.4,2,11847.812092
-1.4,2,11847.827901
-3.613922,175,11850.643848
-2.476574,22,11850.837906
-1.4,2,11850.858953
-1.4,2,11850.870686
-1.4,2,11850.893767
-1.4,2,11850.913613
-2.367547,53,11851.383128
-4.929214,175,11854.282736
-0.47767,29,11854.529098
-1.4,2,11854.552346
-2.105877,20,11854.728935
-6.002619,169,11857.581885
-1.662923,9,11857.659729
-1.4,2,11857.683877
-3.666064,46,11858.092795
-0.081976,78,11859.49284
-1.462923,7,11859.559475
-2.42407,125,11861.358874
-1.4,2,11861.379272
-1.4,2,11861.392161
-1.4,2,11861.414016
-1.762923,10,11861.508871
-1.4,2,11861.525874
-1.4,2,11861.545281
-1.52242,43,11861.925476
-1.928977,77,11863.291887
-1.4,2,11863.31005
0.862411,52,11863.777283
-3.132898,175,11866.034374
-1.562923,8,11866.775268
-0.593667,124,11868.584377
-1.562923,8,11868.673381
-1.662923,9,11868.749096
-1.4,2,11868.769869
-2.811853,175,11870.97472
-1.262923,5,11871.024965
-1.978361,18,11871.178771
-0.040239,82,11872.718672
-4.671746,175,11875.091
-1.4,2,11875.111133
-1.4,2,11875.130474
-0.434716,21,11875.30983
-1.4,2,11875.330358
-1.562923,8,11875.402681
-2.261933,105,11877.013123
-1.4,2,11877.031415
-1.4,2,11877.047228
-2.167629,105,11878.647502
-1.4,2,11878.669089
-3.022005,32,11878.966311
-1.262923,5,11879.015283
-6.189145,175,11881.948176
-4.525376,175,11884.231318
-3.517713,175,11887.136347
-4.473936,175,11889.34256
-2.185684,60,11889.86061
-3.918614,109,11891.454087
-3.091157,140,11893.36672
-1.37767,47,11894.437325
-1.4,2,11894.458027
-1.4,2,11894.473165
-1.562923,8,11894.542319
-2.675936,120,11896.240028
-1.4,2,11896.258671
-1.762923,10,11896.347458
-1.363621,114,11898.038717
-5.035179,175,11900.271946
-1.862923,11,11900.369473
-1.362923,6,11900.421757
-2.062923,13,11900.537387
-1.762923,10,11900.627574
-1.662923,9,11900.703447
-1.439825,73,11902.003221
-3.920378,175,11904.114164
-1.4,2,11904.133435
-1.462923,7,11904.1925
-1.962923,12,11904.91403
-4.509701,113,11905.865294
-0.334716,20,11906.678501
-5.726283,175,11908.797211
-5.501561,175,11910.903093
-2.785934,66,11912.219815
-2.394787,53,11912.689597
-1.4,2,11912.705871
-1.996312,84,11914.146751
-1.4,2,11914.163965
-1.459608,41,11914.529983
-1.962923,12,11914.634297
-1.262923,5,11914.677401
-1.13383,50,11915.802767
-2.878361,27,11916.051296
-1.4,2,11916.067219
-0.505877,26,11916.296936
-1.4,2,11916.314991
-2.051505,175,11919.25982
-1.262923,5,11919.302123
-1.4,2,11919.324865
-4.118501,175,11921.570161
-6.376552,168,11923.803335
-3.025433,101,11925.375578
-1.4,2,11925.394123
-1.4,2,11925.416593
-1.4,2,11925.433651
-1.4,2,11925.452412
-4.349797,175,11928.408827
-1.734716,12,11928.517888
-1.4,2,11928.539873
-5.590999,175,11930.75024
-1.562923,8,11930.858069
-1.962923,12,11930.957022
-1.362923,6,11931.007483
-0.720219,30,11931.264554
-4.488427,156,11933.962704
-1.4,2,11933.973719
-3.607748,175,11936.122361
-1.4,2,11936.140865
-0.58563,30,11936.396991
-1.4,2,11936.407351
-2.034716,15,11936.530712
-3.663442,171,11939.297097
-1.4,2,11939.32424
-1.4,2,11939.347697
-1.962923,12,11939.458895
-5.122618,175,11941.707319
-2.554164,103,11943.285009
-1.734716,12,11943.383964
-4.154401,175,11946.251489
-0.780637,126,11947.993746
-1.4,2,11948.005475
-1.4,2,11948.025022
-1.262923,5,11948.063426
-1.365384,51,11948.512015
-1.4,2,11948.527133
-5.256499,175,11950.751336
-1.262923,5,11950.795365
-0.076574,20,11951.666047
-5.826673,175,11954.004643
0.023426,19,11954.161544
-1.4,2,11954.18305
-1.4,2,11954.194341
-1.362923,6,11954.246315
-3.758862,175,11957.194259
-1.4,2,11957.217106
-1.462923,7,11957.278213
-4.567754,175,11959.551548
-0.876574,28,11959.793998
-1.4,2,11959.813292
-1.4,2,11959.827239
-1.4,2,11959.843516
-1.317384,50,11960.873841
-1.362923,6,11960.924225
-1.4,2,11960.938156
-1.4,2,11960.959894
-3.307676,175,11963.192886
0.365284,13,11963.327251
-2.79654,87,11964.783352
-0.763863,34,11965.090207
-2.234716,17,11965.236043
-4.731339,150,11967.24969
-3.136772,175,11970.085129
-4.733815,175,11972.321099
-3.674401,175,11975.138645
-0.276574,22,11975.324891
-2.234716,17,11975.479417
-0.134716,18,11975.624817
-1.4,2,11975.646462
-1.4,2,11975.657938
-1.562923,8,11975.728406
-1.4,2,11975.744965
-1.4,2,11975.768
-1.4,2,11975.784504
-2.547734,156,11977.752928
-3.1549,175,11980.426206
-1.4,2,11980.450399
-1.362923,6,11980.490639
-1.4,2,11980.513028
-1.462923,7,11980.567353
-1.4,2,11980.582889
-5.572322,175,11982.849883
-0.778361,28,11983.089819
-1.4,2,11983.108169
-1.4,2,11983.127841
-1.4,2,11983.844723
-1.4,2,11983.865806
-0.334716,20,11984.04367
-4.137981,175,11986.308094
-1.662923,9,11986.400231
-2.176574,19,11986.573494
-1.4,2,11986.590608
-0.034716,17,11986.742624
-4.119227,175,11989.582317
-2.393357,117,11991.404574
-4.149484,94,11992.239511
-1.4,2,11992.255077
-1.462923,7,11992.316626
-1.4,2,11992.971617
-1.4,2,11992.998067
-1.207224,127,11994.828091
-3.46004,175,11997.026006
-1.462923,7,11997.091893
-1.4,2,11997.10465
-5.574237,175,11999.267541
-1.4,2,11999.28064
-4.968494,165,12002.004324
-4.385935,175,12004.27091
-1.4,2,12004.295046
-1.4,2,12004.318235
-1.4,2,12004.335616
-1.262923,5,12004.379104
-1.362923,6,12004.434393
-1.4,2,12004.453119
-2.029466,175,12007.324548
-2.536426,175,12009.629117
-1.4,2,12009.645867
-1.4,2,12009.66788
-4.924641,175,12011.921685
-1.834716,13,12012.035571
-5.842646,175,12014.887866
-1.262923,5,12014.93323
-4.239603,175,12017.22896
-1.562923,8,12017.301529
-1.736732,97,12018.821305
-0.17454,64,12019.389231
-1.4,2,12019.405957
0.299637,86,12020.892473
-5.425726,175,12023.812811
-1.4,2,12023.833932
-3.120382,175,12026.085358
-0.013871,40,12026.433464
-6.468763,134,12028.26624
-2.516984,126,12030.076492
-1.4,2,12030.095198
-1.499152,57,12031.242684
-3.680188,175,12033.496663
-1.762923,10,12033.592535
-2.509059,129,12035.365515
-1.4,2,12035.388981
-1.4,2,12035.408067
-2.034716,15,12035.53196
-2.288321,143,12037.45927
-1.362923,6,12037.511029
-1.4,2,12037.527858
-1.4,2,12038.253091
-1.362923,6,12038.29843
-1.662923,9,12038.384521
-4.403847,175,12040.631776
-1.362923,6,12040.694025
-1.662923,9,12040.76427
-4.934514,138,12042.698366
-4.755546,175,12045.628383
-2.54613,121,12047.390966
-1.4,2,12047.407038
-4.566362,175,12049.615114
-1.562923,8,12049.68863
-0.505877,26,12049.916922
-1.4,2,12049.934231
-1.4,2,12049.951317
-5.55869,175,12052.853066
-1.4,2,12052.862724
-1.562923,8,12052.929382
-1.748468,71,12053.531428
-1.4,2,12053.555591
-0.76275,97,12054.990806
-1.4,2,12055.00553
-1.4,2,12055.023089
-1.721113,175,12057.181312
-2.838971,31,12058.095092
-1.262923,5,12058.144727
-6.612275,175,12060.258683
-4.082904,114,12061.958499
-3.204265,143,12063.861187
-0.79194,57,12064.382365
-4.296654,175,12067.260872
-5.421176,170,12069.470268
-2.134716,16,12069.60974
-1.362923,6,12069.659081
-5.200059,175,12072.626187
-4.18858,175,12074.849141
-0.162736,37,12075.159636
-4.591536,175,12078.016538
-3.084302,142,12079.913356
-5.968195,175,12082.151857
-1.4,2,12082.170136
-1.362923,6,12082.223211
-1.4,2,12082.241162
-5.214582,175,12085.190666
-1.4,2,12085.21541
0.165284,15,12085.344796
-1.4,2,12085.363467
-1.362923,6,12085.416438
-0.807507,38,12085.759601
-1.462923,7,12085.824549
-2.524586,175,12088.772143
-1.4,2,12088.792652
-1.4,2,12088.810887
-1.4,2,12088.823696
-1.4,2,12088.850406
-0.762077,34,12089.154756
-1.2946,83,12090.570863
-4.099175,117,12091.58481
-7.154518,175,12094.523
-1.4,2,12094.543226
0.332314,138,12096.468316
-1.4,2,12096.483331
-6.311862,175,12098.655259
-1.4,2,12098.680043
-1.734716,12,12098.798197
-3.298152,175,12101.598162
-1.093165,39,12101.94618
-1.262923,5,12101.988046
-1.4,2,12102.012145
-1.462923,7,12102.068345
-1.4,2,12102.088197
-1.362923,6,12102.131909
-1.4,2,12102.154093
-1.362923,6,12102.198476
-1.4,2,12102.218787
-1.4,2,12102.239413
-0.034716,17,12102.386229
-0.212893,48,12103.496854
-1.4,2,12103.51859
-1.4,2,12103.537802
-1.462923,7,12103.587664
-1.4,2,12103.611404
-1.762923,10,12103.687632
-6.857189,162,12105.723798
-4.092366,175,12108.539236
-0.469849,86,12109.332798
-1.4,2,12109.352078
-1.462923,7,12109.418174
-2.823753,69,12110.719928
-1.4,2,12110.740765
-1.262923,5,12110.784311
-1.562923,8,12110.853351
-1.4,2,12110.876177
-0.80969,87,12112.476871
-1.4,2,12112.486402
-1.4,2,12112.511282
-1.4,2,12112.522218
-1.4,2,12112.5446
-2.501076,106,12114.221632
0.27758,35,12114.550344
-1.4,2,12114.562547
-3.72966,175,12117.079119
-3.152262,147,12118.977714
-1.4,2,12118.995017
-1.4,2,12119.012768
-2.946729,91,12120.537355
-0.778361,28,12120.80935
-1.4,2,12120.832374
-1.878361,17,12121.643681
-1.734716,12,12121.74808
-1.4,2,12121.764031
-4.226927,175,12123.916756
-1.4,2,12123.936831
-2.162923,14,12124.061442
0.376853,93,12125.517136
-1.48344,53,12126.015009
-1.4,2,12126.027851
-3.494939,175,12129.050684
0.023426,29,12129.396157
-1.392848,92,12130.893694
-2.850307,170,12133.071108
-0.276574,22,12133.271843
-4.807459,142,12135.236795
-5.681142,175,12138.259119
-1.4,2,12138.285302
0.359213,69,12138.932273
-1.4,2,12138.947279
-1.878361,17,12139.082189
-4.735639,175,12142.04025
-1.4,2,12142.051458
-2.879519,161,12144.37672
-1.4,2,12144.400494
-1.4,2,12144.43136
-1.262923,5,12144.484928
-2.235286,71,12145.911769
-2.635963,89,12146.766413
-1.4,2,12146.781495
-1.462923,7,12146.843047
-1.4,2,12146.858165
-1.262923,5,12146.905775
-5.510107,175,12149.866366
-1.462736,50,12150.315628
-1.462923,7,12150.375001
-1.462923,7,12150.434805
-1.903979,110,12152.326119
-1.534716,10,12152.439991
-1.4,2,12152.460645
-1.279328,55,12153.764454
-3.332629,175,12156.258207
-1.076971,35,12156.573948
-1.856728,105,12158.224613
-0.736554,89,12159.679078
-1.262923,5,12159.712661
-1.362923,6,12159.770303
-4.093093,166,12161.823285
-2.416357,127,12163.669007
-0.069564,89,12165.110887
-7.484693,175,12167.21144
1.100487,49,12168.280566
-1.462923,7,12168.342427
-1.4,2,12168.357411
-3.364913,175,12170.629306
-1.4,2,12170.643928
-1.4,2,12170.665465
-1.4,2,12170.681965
-1.4,2,12170.700388
-0.505721,44,12171.073718
-1.362923,6,12171.756427
-1.762923,10,12171.841613
-1.4,2,12171.857971
-3.173431,175,12174.053525
-3.237501,133,12175.934547
-1.4,2,12175.952773
-1.462923,7,12176.016685
-1.4,2,12176.035412
-1.224342,103,12177.619965
-1.4,2,12177.641809
-1.762923,10,12177.739124
-2.027604,175,12179.942755
-1.934716,14,12180.075859
-1.4,2,12180.09391
-1.4,2,12180.110636
-1.4,2,12180.794652
-0.876574,28,12181.036954
-1.896504,49,12181.476144
-1.4,2,12181.493559
-1.4,2,12181.510887
-2.176574,19,12181.675992
-1.4,2,12181.693566
-1.593415,72,12183.004458
-0.705877,28,12183.24251
-1.262923,5,12183.295115
-1.662923,9,12183.374232
1.837915,83,12184.793164
-1.4,2,12184.80961
-2.998498,148,12186.811686
-1.448831,43,12187.201622
-1.834716,13,12187.314673
-1.362923,6,12188.06418
-1.4,2,12188.077276
-1.4,2,12188.100431
-1.362923,6,12188.151864
-1.662923,9,12188.230816
-1.462923,7,12188.2844
-1.4,2,12188.309173
-1.762923,10,12188.392398
-1.362923,6,12188.44168
-1.4,2,12188.46562
-1.4,2,12188.48449
-1.4,2,12188.505617
-1.362923,6,12188.56019
-1.362923,6,12188.616148
-1.4,2,12188.63298
-1.862923,11,12188.72844
-1.262923,5,12188.770858
-2.866709,90,12190.238281
-2.243315,48,12190.64116
-6.651431,175,12193.621598
-1.4,2,12193.647562
-1.4,2,12193.664097
-1.4,2,12193.67511
-0.77656,110,12194.623528
-1.934716,14,12195.406574
-1.4,2,12195.423458
-1.4,2,12195.440769
-1.4,2,12195.458345
0.792181,95,12196.258077
-4.63396,175,12199.058216
-1.462923,7,12199.116828
-1.462923,7,12199.174446
-0.078361,21,12199.356138
-1.4,2,12199.373218
-1.4,2,12199.390692
-5.661684,175,12201.585428
-5.114446,175,12204.503882
-1.934716,14,12204.628242
-3.967337,143,12206.548096
-1.362923,6,12206.605354
-1.834716,13,12206.715122
-1.4,2,12206.734878
-1.262923,5,12206.77219
-4.672558,175,12209.630494
-0.749521,32,12209.905017
-2.434716,19,12210.071679
-1.4,2,12210.087943
-1.176574,31,12210.355781
-4.587067,175,12213.221817
-1.4,2,12213.237656
-2.605178,90,12214.016421
-0.879068,93,12215.466854
-1.934716,14,12215.604059
-1.4,2,12215.622619
-0.005721,39,12215.957762
-0.67767,31,12216.886868
-2.980707,126,12218.670194
-4.642656,154,12220.734736
-1.362923,6,12220.791023
-1.4,2,12220.802852
-5.798624,175,12223.020318
-1.4,2,12223.036097
-3.696958,152,12225.738244
-3.20363,175,12227.935564
-1.09888,75,12228.604125
-1.4,2,12229.294941
-4.203012,175,12231.727382
-5.132891,175,12233.994941
-3.382998,147,12235.932084
-6.148348,175,12238.845587
-1.4,2,12238.867816
0.103799,48,12239.283628
-1.4,2,12239.312131
-1.305877,34,12239.60707
-1.362923,6,12239.660501
-1.4,2,12239.67782
-0.066813,132,12242.17239
-5.452091,175,12244.358816
-1.462923,7,12244.430052
-1.4,2,12244.446672
-1.4,2,12244.45903
-6.470736,175,12246.665896
-6.020475,175,12249.40719
-1.4,2,12249.427319
-1.4,2,12249.443302
-1.262923,5,12249.484367
-0.772958,58,12249.964994
-1.462923,7,12250.027794
-1.4,2,12250.045797
-1.762923,10,12250.127347
-5.34941,175,12253.008729
-1.734716,12,12253.123738
-4.887721,175,12255.269583
-0.217575,39,12256.250397
-1.4,2,12256.268388
-1.562923,8,12256.337195
-1.734716,12,12256.443806
-5.208644,175,12258.612348
-2.134716,16,12258.747228
-1.4,2,12258.768729
-5.246479,167,12261.613134
-2.062923,13,12261.737947
-1.4,2,12261.746587
-1.4,2,12261.774327
-1.762923,10,12261.856585
-1.562923,8,12261.93394
-1.462923,7,12261.993582
-1.462923,7,12262.057114
-1.023903,46,12262.471236
-1.4,2,12262.480022
-1.4,2,12262.507628
-0.934716,26,12262.746351
-1.4,2,12262.772204
-1.159608,38,12263.789634
-1.4,2,12263.807306
-1.4,2,12263.825613
-1.262923,5,12263.874009
-3.607843,175,12266.135354
-1.462923,7,12266.196909
-1.4,2,12266.212599
-1.562923,8,12266.279402
-1.4,2,12266.300885
-3.909519,125,12268.070614
-1.4,2,12268.079251
-1.762923,10,12268.172241
-3.002077,89,12269.638558
-1.4,2,12269.654737
-2.254787,175,12272.711499
-1.262077,39,12273.061453
-1.4,2,12273.078453
-1.4,2,12273.094771
0.154077,65,12273.677497
-1.4,2,12273.688007
-1.4,2,12273.709828
-0.842711,34,12274.694507
-1.4,2,12274.711162
-1.4,2,12274.728828
-1.4,2,12274.744768
-2.409872,95,12275.603452
0.123426,18,12276.437727
-1.4,2,12276.454809
0.328473,59,12276.9709
-1.362923,6,12277.025708
-2.740579,113,12278.593883
-1.4,2,12278.616691
-1.4,2,12278.637181
2.460638,65,12279.858843
-1.4,2,12279.88007
-1.262923,5,12279.926981
-6.498105,175,12282.044417
-1.262923,5,12282.089716
-1.262923,5,12282.12977
-5.563814,175,12284.26476
-2.885317,175,12287.113528
-2.519528,51,12287.582985
-2.15997,175,12290.516818
-1.462923,7,12290.580598
-1.562923,8,12290.647849
-1.962923,12,12290.747771
-1.4,2,12290.758722
-0.471599,47,12291.182437
-1.362923,6,12291.225565
-1.462923,7,12291.292321
-1.4,2,12291.315803
-1.4,2,12291.325593
-4.929049,175,12294.221343
-1.4,2,12294.241433
-4.325207,135,12296.154978
0.393539,65,12296.759744
-4.200769,175,12299.691185
-5.641624,175,12301.959425
-1.727748,119,12303.713712
-1.462923,7,12303.773867
-1.4,2,12303.790541
-2.732093,175,12305.982601
-4.329861,158,12308.624081
-1.4,2,12308.648472
-1.4,2,12308.664314
-4.937626,175,12310.989992
-2.199938,96,12312.522471
0.265284,14,12312.650701
-6.42803,139,12314.516126
-1.4,2,12314.534234
-2.327698,56,12315.047313
-1.762923,10,12315.145263
-2.334716,18,12315.972505
-1.115706,61,12316.487963
-5.382642,175,12318.675363
-1.4,2,12318.689275
-1.4,2,12318.711519
-5.85714,124,12320.473572
-2.296442,64,12321.733602
-1.662923,9,12321.804075
-3.784326,175,12323.994886
-1.4,2,12324.015059
-1.462923,7,12324.080194
-1.462923,7,12324.137117
-1.4,2,12324.154452
-3.889486,108,12325.73669
-1.562923,8,12325.813223
-3.334716,28,12326.712632
-3.732427,99,12327.556902
-5.829022,175,12330.352438
-3.630362,175,12332.501204
-2.775965,83,12333.844919
-5.252086,175,12336.059564
-1.4,2,12336.078527
-1.4,2,12336.099417
-1.4,2,12336.111621
-0.709852,63,12337.352506
-1.4,2,12337.369502
-3.605721,43,12337.751375
-1.862923,11,12337.852286
-2.134716,16,12338.00031
-1.4,2,12338.018916
0.740392,49,12339.134812
-1.362923,6,12339.191174
-2.734716,22,12339.387527
0.265284,14,12339.511326
-1.4,2,12339.530854
-1.70029,97,12341.090375
-4.930794,120,12342.835881
-1.4,2,12342.858573
-1.4,2,12342.870217
-3.320219,34,12343.167505
-0.222005,26,12343.399323
-1.462923,7,12343.460412
-1.348072,41,12344.50085
-1.028896,112,12345.494648
-3.951161,175,12348.394557
0.652252,68,12349.009642
-2.752289,122,12350.797281
-4.060738,156,12352.866929
-1.4,2,12353.537247
-1.362923,6,12353.5994
-1.762923,10,12353.69123
-5.518627,175,12355.963662
-1.4,2,12355.989009
-2.597432,145,12357.981989
-1.962923,12,12358.089743
-4.8351,175,12360.862895
0.900267,51,12361.324744
-1.262923,5,12361.369893
-1.4,2,12361.387782
-1.4,2,12361.404081
-5.390805,175,12363.665047
-1.609028,57,12364.897324
-4.56595,175,12367.197051
-4.277568,175,12370.163287
-1.4,2,12370.190064
-5.314419,175,12372.450912
-3.194936,175,12374.74886
1.088963,62,12375.972028
-1.662923,9,12376.053408
-4.539076,175,12378.329509
-4.46083,175,12381.204446
-1.4,2,12381.229646
-6.70756,175,12383.424889
-7.138585,175,12385.80424
-3.003229,175,12388.821149
-1.283546,86,12389.653694
-3.36224,175,12392.725984
-3.042711,34,12393.043918
-1.362923,6,12393.092633
-1.4,2,12393.115651
-5.355774,175,12396.192094
-1.462923,7,12396.269498
-5.653167,175,12398.582749
-1.662923,9,12398.668785
-1.262923,5,12398.71676
-0.745781,31,12398.991665
-1.662923,9,12399.078608
-1.862923,11,12399.179462
-1.4,2,12399.192151
-3.548713,156,12401.943658
0.079069,66,12402.585347
