#{"t_start": 1759539588.75033, "env_id": "None"}
r,l,t
-1.262923,5,16510.579014
-1.022005,34,16510.878024
-1.4,2,16510.893153
-0.036602,123,16512.616038
-1.962736,45,16513.625449
-2.033619,102,16515.115613
-1.4,2,16515.136949
-0.893165,37,16515.470244
-1.4,2,16515.48194
-1.4,2,16515.510647
-1.762923,10,16515.602768
-2.084414,175,16517.781363
-0.081976,77,16519.012902
-1.4,2,16519.028463
-1.4,2,16519.044295
-1.042489,49,16519.473579
-5.22685,160,16522.016366
-5.152316,175,16524.189595
-1.762923,10,16524.273848
-0.411349,73,16525.568818
0.12233,33,16525.85391
-2.984827,72,16526.453811
-1.227122,89,16527.858536
-1.362923,6,16527.908691
-1.462923,7,16527.963751
-1.248831,40,16528.922155
-5.375038,175,16531.090558
-1.4,2,16531.106141
-1.4,2,16531.127918
-3.392329,151,16533.066698
-4.209504,175,16535.197268
-3.614135,91,16536.628062
0.723426,22,16536.817945
-1.4,2,16536.828748
-0.034716,17,16537.638115
-1.978361,18,16537.784311
0.123426,18,16537.938538
-1.4,2,16537.954138
-2.734266,71,16538.52871
-2.175695,106,16540.027895
-1.4,2,16540.053961
-3.586567,175,16542.805333
-5.415488,175,16544.956
-2.724561,141,16546.786137
-1.4,2,16546.804629
-1.4,2,16546.820435
-5.302377,175,16548.926707
-1.365956,65,16550.128525
-1.4,2,16550.143181
-3.375713,106,16551.68535
-3.784376,175,16553.795178
-5.300322,175,16556.603807
-0.638971,41,16556.951451
-2.366556,94,16558.382625
-1.4,2,16558.399469
0.797866,79,16559.058331
-2.919746,65,16560.281188
0.702464,118,16562.086917
-1.834716,13,16562.195291
-1.562923,8,16562.259982
-1.4,2,16562.275017
-3.717636,175,16564.437244
-4.366916,175,16567.210166
-5.386299,175,16569.295676
-2.779634,59,16569.79301
-0.564939,72,16571.044033
-5.279688,175,16573.161283
-1.4,2,16573.180774
-1.362923,6,16573.234881
-4.278505,175,16576.139613
-6.55782,175,16578.455358
-2.734716,22,16578.663392
-0.143831,95,16580.182105
0.623426,23,16580.381677
-1.564714,134,16582.181561
-2.163863,48,16583.262703
-1.362923,6,16583.314973
-1.262923,5,16583.364639
-1.762923,10,16583.452077
-1.4,2,16583.467782
-1.4,2,16583.48786
-0.614644,90,16584.907816
-1.4,2,16584.92991
-1.4,2,16584.948682
-1.4,2,16584.963469
-0.034716,17,16585.110345
-0.521314,42,16585.521264
-2.634716,21,16585.712375
-4.744077,175,16588.590411
-3.984786,175,16590.757696
-1.462923,7,16590.82038
-1.265074,59,16591.320308
-1.4,2,16591.343804
-2.325953,61,16592.558442
-1.4,2,16592.57536
-4.742715,169,16594.673551
-1.4,2,16594.687783
-1.4,2,16594.706851
-3.549487,175,16597.5959
-1.562923,8,16597.685653
-1.4,2,16597.711354
-5.637051,175,16599.762533
-1.4,2,16599.787927
-3.135594,107,16601.318934
-1.4,2,16601.343113
-1.4,2,16601.35927
-1.962923,12,16601.475129
-3.326056,120,16603.082379
-1.4,2,16603.09769
-1.4,2,16603.118463
-1.4,2,16603.134881
-6.360376,175,16605.215199
-1.459608,41,16606.189907
-1.4,2,16606.209532
-1.762923,10,16606.287828
-1.462923,7,16606.346645
-1.4,2,16606.360691
-2.062923,13,16606.474131
-2.334716,18,16606.636375
-0.376574,23,16606.821352
-1.4,2,16606.841261
-4.225503,175,16609.637874
-1.4,2,16609.653349
-1.4,2,16609.673148
-1.734716,12,16609.77179
-1.4,2,16609.78405
-1.4,2,16609.804016
-1.4,2,16609.827475
1.106957,63,16610.34256
-4.761028,137,16612.126913
0.294123,28,16612.993629
-1.462923,7,16613.050586
-5.831934,175,16615.141321
-1.4,2,16615.151952
-0.668274,125,16616.799748
-5.076795,175,16618.932313
-1.4,2,16619.5992
-2.178361,20,16619.782369
-1.4,2,16619.803087
-2.405877,23,16619.982577
-4.740098,175,16622.158982
-4.126437,175,16624.913491
-1.4,2,16624.935485
-5.141377,175,16627.481525
-1.362923,6,16627.548108
-1.4,2,16627.566056
-3.716918,175,16630.201641
-1.662923,9,16630.314006
-1.4,2,16630.333259
-2.565637,120,16632.233485
-1.4,2,16632.247489
-1.4,2,16632.270998
-1.4,2,16632.28377
-1.262923,5,16633.032496
-1.864604,109,16634.027338
-4.674647,175,16636.966962
-2.557363,71,16637.573628
-1.4,2,16637.589185
-3.072814,175,16640.40581
-1.562923,8,16640.478966
-1.262736,38,16640.806165
-1.4,2,16640.823029
-4.668619,149,16642.792
-1.462923,7,16642.857876
-0.245781,36,16643.878802
-4.241485,175,16646.073472
-1.4,2,16646.093007
-1.762923,10,16646.181031
-5.272003,175,16648.394428
-4.924948,175,16651.220904
-2.276574,20,16651.409074
-0.434716,21,16651.577546
-0.426771,72,16652.786998
-4.064682,175,16654.930896
-1.4,2,16654.945775
-1.4,2,16654.969104
-1.4,2,16654.977273
0.809524,72,16656.377256
-1.4,2,16656.407624
-1.4,2,16656.433705
-0.562077,42,16656.793191
-1.562923,8,16656.858119
-1.362923,6,16656.909824
-2.16338,86,16658.276697
-1.4,2,16658.298028
-1.4,2,16658.312305
-1.4,2,16658.331365
-1.4,2,16658.343643
-5.218688,175,16660.531058
-1.4,2,16660.542618
-4.762614,175,16663.461978
-1.362923,6,16663.519035
-1.4,2,16663.541574
-1.4,2,16663.559417
-1.662923,9,16663.639687
-1.4,2,16663.66091
-1.4,2,16663.675833
-5.554616,175,16665.929199
-1.4,2,16665.942225
-1.4,2,16665.966519
-1.4,2,16665.985644
-5.579729,175,16668.92303
-1.762923,10,16669.010377
-1.4,2,16669.02601
-1.262923,5,16669.074758
-1.362923,6,16669.12553
-4.091233,89,16669.917953
-1.4,2,16669.934794
-1.705354,101,16671.534448
-0.178361,22,16671.724552
-1.4,2,16671.747116
-1.4,2,16671.758048
-0.305877,24,16672.721671
-1.4,2,16672.757974
-1.4,2,16672.789364
-0.634716,23,16673.050668
-1.262923,5,16673.093877
-2.515577,150,16675.08078
-4.138143,175,16677.333518
-4.549567,145,16679.999534
-3.250842,175,16682.255946
-1.4,2,16682.281357
-1.4,2,16682.300779
0.108284,51,16682.799179
-1.4,2,16682.822458
-4.357188,175,16685.781908
-1.562923,8,16685.857571
0.394123,27,16686.107551
-1.4,2,16686.122058
-2.162923,14,16686.255321
-1.4,2,16686.278831
-1.4,2,16686.299056
-3.645781,38,16686.641669
-1.4,2,16686.6552
-2.364625,143,16689.283312
-3.548079,118,16690.298302
-1.4,2,16690.321371
-1.4,2,16690.331882
-3.761947,151,16693.046679
-1.4,2,16693.063354
-1.462923,7,16693.12304
-1.662923,9,16693.204256
-1.4,2,16693.220852
-0.48563,39,16693.566395
-4.44328,175,16696.48698
-1.662923,9,16696.575619
-1.562923,8,16696.655796
-2.234716,17,16696.807773
-1.4,2,16696.820717
-3.572481,175,16699.149784
0.123426,28,16699.392319
-1.362923,6,16699.455392
-3.669944,175,16702.395846
-4.987361,175,16704.686006
-1.4,2,16704.7145
-6.135726,172,16707.597026
-1.4,2,16707.617021
-3.101921,175,16709.959823
-2.605011,106,16711.620375
-2.23301,77,16712.303957
-3.885383,175,16715.253234
-0.918935,74,16715.950698
-5.086775,175,16718.894639
-2.567147,120,16720.650392
-1.4,2,16720.677669
-1.4,2,16720.697329
-3.137037,149,16722.748158
-1.4,2,16722.766219
-1.134716,28,16723.016569
-1.4,2,16723.04204
-0.234716,19,16723.21158
-1.762923,10,16723.302042
-1.533127,88,16724.752263
-1.4,2,16724.777887
-3.283961,175,16727.059474
-3.18249,175,16729.986783
-1.462923,7,16730.048684
-1.487707,132,16731.948196
-1.4,2,16731.970562
-0.149521,26,16732.203296
-1.4,2,16732.21738
-1.362923,6,16732.273124
-2.608047,104,16733.948832
-1.862923,11,16734.041512
-0.376574,23,16734.24785
-1.662923,9,16734.330272
-3.094516,89,16735.789269
-1.4,2,16735.819028
-2.224482,134,16737.711664
-4.02242,46,16738.160304
-1.762923,10,16738.249235
-1.637658,112,16739.939963
-1.462923,7,16740.005209
-1.52242,43,16741.044076
-2.434716,19,16741.219146
-0.717575,43,16741.604576
-1.4,2,16741.624159
-1.955108,137,16743.514076
-1.262923,5,16743.559897
-1.4,2,16743.577576
-1.4,2,16743.594541
-1.635719,74,16744.896674
-1.911384,147,16746.896128
-1.4,2,16746.91591
-1.4,2,16746.929617
-1.4,2,16746.952935
-4.05493,175,16749.133019
-2.757906,123,16750.958897
-4.891291,175,16753.902339
-1.4,2,16753.924415
-1.4,2,16753.941708
-1.562923,8,16754.007801
-1.362923,6,16754.067452
-1.4,2,16754.087596
-1.593842,144,16756.086512
-1.4,2,16756.106837
-0.368251,140,16758.062338
-1.4,2,16758.0857
-3.893066,101,16759.68922
-1.562923,8,16759.78649
-1.4,2,16759.803533
-1.4,2,16759.824951
-6.178275,129,16761.587925
-2.88,102,16763.078722
-1.4,2,16763.093634
-1.462923,7,16763.163057
-3.492018,175,16765.389452
-1.4,2,16765.411736
-3.008841,96,16766.893749
-1.662923,9,16766.987098
-1.562923,8,16767.055745
-1.662923,9,16767.126341
-1.562923,8,16767.194866
-1.4,2,16767.213597
-1.562923,8,16767.279043
-3.659699,175,16770.059409
-1.4,2,16770.078669
-4.668811,175,16772.258832
-5.120936,175,16775.008135
0.448354,69,16775.601525
-1.4,2,16775.618244
-1.4,2,16775.625063
-2.467126,134,16777.501686
0.065284,16,16777.65327
-6.570906,175,16780.591039
-1.4,2,16780.613398
-3.30061,175,16782.857343
-1.262923,5,16782.909043
-1.262923,5,16782.955305
-4.987938,175,16785.187375
-2.649521,29,16786.090039
-1.562923,8,16786.158252
-1.457948,41,16786.512119
-2.655775,175,16788.699832
-1.4,2,16788.72263
-0.376971,38,16789.714624
-1.262923,5,16789.756145
-1.4,2,16789.777613
-1.376574,33,16790.051158
-1.284507,175,16792.222233
-0.476574,24,16793.116206
-1.4,2,16793.132562
-3.451005,175,16795.260492
-0.645781,30,16795.518801
-1.488361,106,16797.205778
-1.762923,10,16797.299193
-1.362923,6,16797.354085
-1.962923,12,16797.456702
-1.462923,7,16797.51907
-5.161981,173,16800.420769
-1.462923,7,16800.487463
-1.4,2,16800.509275
-4.132846,175,16802.762862
-1.862923,11,16802.85998
-0.476574,24,16803.071578
-2.55072,175,16805.94084
-1.662923,9,16806.020136
-1.4,2,16806.038727
-8.30377,163,16808.168733
-4.753694,175,16810.329492
-2.693165,33,16811.277477
-1.4,2,16811.286393
-1.005721,40,16811.649859
-1.4,2,16811.665218
-0.478361,25,16811.885696
-1.4,2,16811.908505
-5.249835,175,16814.785209
-1.4,2,16814.806133
-1.262923,5,16814.851366
-1.259608,59,16815.375586
-1.462923,7,16815.437235
-1.562923,8,16815.507118
-2.750929,115,16817.262484
-2.221964,175,16820.15139
-1.4,2,16820.177829
-1.074632,103,16821.084573
-5.959789,175,16824.111633
-1.762923,10,16824.204575
-1.4,2,16824.221242
-0.376971,38,16824.627471
-2.534716,20,16824.851799
-1.662923,9,16824.951736
-2.96395,71,16826.366767
-2.841933,120,16828.148398
-1.4,2,16828.172713
-4.159989,175,16830.382794
-5.972982,175,16833.292916
-1.4,2,16833.315648
-1.762923,10,16833.403433
-2.547914,106,16834.99904
-2.961789,175,16837.237691
-6.249895,175,16839.437508
-0.993165,38,16840.432467
-1.4,2,16840.450313
-5.221936,175,16842.740072
-2.622834,175,16845.125834
-3.076574,28,16846.272178
-1.362923,6,16846.328814
-2.776574,25,16846.559227
-4.768762,137,16848.490111
-1.4,2,16848.511714
-6.431777,154,16850.756222
-1.4,2,16850.779851
-1.4,2,16850.805454
0.065284,16,16850.976094
-1.4,2,16850.990124
-3.873703,175,16853.902955
-1.469069,175,16856.03305
-4.611623,175,16858.189032
-1.17767,36,16859.20825
-0.534716,22,16859.399134
-1.4,2,16859.414099
-0.034716,17,16859.566838
-1.4,2,16859.580834
-2.134716,16,16859.721552
0.709859,70,16860.954302
-4.399881,116,16862.633952
-1.4,2,16862.644974
-4.22242,48,16863.078136
-1.4,2,16863.094507
-1.4,2,16863.109689
-1.4,2,16863.121135
-4.148621,175,16865.342398
-0.576574,25,16866.254128
-0.445781,38,16866.58771
-1.262923,5,16866.640124
-0.268458,71,16867.270535
-0.649355,77,16868.610668
0.165284,15,16868.746021
-1.562923,8,16868.820326
-1.4,2,16868.840963
0.391615,45,16869.912869
-1.4,2,16869.931776
-1.523438,121,16871.628522
-4.342242,134,16873.47381
-1.4,2,16873.48596
-1.962923,12,16873.597836
-0.776574,27,16873.835139
-1.4,2,16873.853436
-1.50638,44,16874.245604
-1.4,2,16874.27075
-1.362923,6,16874.30975
-1.4,2,16874.33707
-6.837421,175,16877.239924
-5.131865,175,16879.403181
-2.895139,82,16880.803837
-1.462923,7,16880.870683
-6.789975,175,16883.11805
-3.477594,86,16884.536487
-1.4,2,16884.551005
-3.821551,175,16886.790837
-1.362923,6,16886.840605
-0.761679,62,16888.074295
-1.462923,7,16888.133059
-1.562923,8,16888.206243
-1.462923,7,16888.270542
-2.739719,162,16890.36589
-1.4,2,16890.383529
-1.953974,175,16893.373278
-1.4,2,16893.398902
-6.715065,175,16895.697604
-1.462923,7,16895.765326
-3.93306,175,16898.036631
-7.709175,175,16900.997867
-1.953783,175,16903.264905
-1.4,2,16903.281139
-1.662923,9,16903.368996
-3.142262,175,16906.272095
-1.462923,7,16906.347746
-3.637678,175,16908.494409
-2.476258,59,16908.995368
-1.4,2,16909.013549
-3.176574,29,16909.906048
-3.375368,143,16911.78686
-1.4,2,16911.803869
-3.134716,26,16912.023902
-1.262923,5,16912.064516
-1.4,2,16912.080708
-0.806061,175,16914.226175
-1.4,2,16914.236652
-1.4,2,16914.261118
-1.4,2,16914.270125
-2.576574,23,16915.123767
-2.034716,15,16915.262985
-3.835416,160,16917.399009
-3.247663,134,16919.356597
-1.262923,5,16919.402247
-1.4,2,16919.420099
-1.862923,11,16919.512433
-1.4,2,16919.531523
0.065284,16,16919.669205
-1.562923,8,16919.745652
-3.126795,175,16922.713616
-2.620219,27,16922.950427
-1.4,2,16922.967697
-1.462923,7,16923.032491
-3.327884,149,16925.041875
-3.511,170,16927.932797
-1.4,2,16927.95711
-1.4,2,16927.967782
-4.457668,175,16930.246087
-1.4,2,16930.265505
-1.4,2,16930.282273
-1.662923,9,16930.360511
-1.554764,151,16932.435301
-1.362923,6,16932.497798
-5.942717,175,16935.421815
-2.200288,98,16936.268447
0.289045,88,16937.676165
-1.4,2,16937.694956
-0.965872,50,16938.770338
-1.362923,6,16938.822896
-1.262923,5,16938.864661
-1.562923,8,16938.93288
-3.540327,175,16941.217649
-1.4,2,16941.232424
-6.16236,175,16943.376532
-0.134716,18,16944.208823
-2.576721,113,16945.217116
-1.242926,55,16946.390723
-2.967951,175,16948.640851
-1.4,2,16948.664714
-6.411874,170,16951.497961
-1.262923,5,16951.533569
-6.123011,175,16953.761436
-8.184226,175,16956.030146
-1.362923,6,16956.089483
-4.210089,140,16958.027249
-1.362923,6,16958.757909
-0.313987,70,16959.387826
-1.866157,69,16960.68856
0.165284,15,16960.815504
-0.02717,62,16961.372128
-0.178361,22,16961.56266
-1.4,2,16961.585557
-1.4,2,16961.597073
-1.362923,6,16961.653752
-1.262923,5,16962.37208
-1.462923,7,16962.438833
-1.4,2,16962.457627
-1.4,2,16962.472631
-1.4,2,16962.492801
-5.169977,175,16964.682083
-5.043124,175,16966.898137
-4.981195,175,16969.812289
-1.862923,11,16969.903728
-1.4,2,16969.925096
-5.609462,175,16972.122804
-1.4,2,16972.144034
-1.662923,9,16972.220915
-2.003708,110,16973.860688
-1.4,2,16973.882197
-2.062923,13,16973.994055
-3.044098,175,16976.926919
1.574047,52,16977.394559
-1.4,2,16977.417884
-1.262923,5,16977.462449
-2.028548,136,16979.32662
-1.005877,31,16979.596501
-1.462923,7,16979.657828
-2.04057,158,16982.36866
-1.4,2,16982.38704
-0.534716,22,16982.586755
-1.4,2,16982.603178
-1.562923,8,16982.67576
-1.4,2,16982.692778
-1.4,2,16982.711063
-1.4,2,16982.726175
-1.4,2,16982.745414
-1.375833,107,16984.328328
-4.886011,175,16986.554839
-3.005877,29,16986.8125
-1.4,2,16986.825608
-1.762923,10,16987.558248
-1.4,2,16987.574962
-1.4,2,16987.589966
-1.4,2,16987.612269
-1.462923,7,16987.668358
-4.068694,175,16989.801322
-3.394415,175,16991.959803
-2.688436,173,16994.761067
-1.4,2,16994.780733
-1.562923,8,16994.851927
-3.660291,175,16997.141216
-1.4,2,16997.156848
-2.476574,22,16997.357176
0.640392,40,16998.397061
-1.262923,5,16998.433371
-1.362923,6,16998.494527
-1.4,2,16998.512649
-5.039895,175,17000.758566
-1.4,2,17000.786838
-1.4,2,17000.806334
-3.57767,37,17001.110341
-1.462923,7,17001.18533
-1.734716,12,17001.974742
-1.4,2,17001.989644
-1.562923,8,17002.069872
-4.341776,175,17004.322644
-1.362923,6,17004.387121
-3.799429,175,17006.656071
-1.862923,11,17007.464952
-1.563863,42,17007.843539
-1.205877,33,17008.124225
-0.105877,22,17008.322045
-2.623339,94,17009.781256
-4.752395,175,17011.897853
-4.606084,147,17014.487681
0.094123,20,17014.666609
-1.762923,10,17014.750719
-1.262923,5,17014.787714
-0.925953,47,17015.187571
-2.734716,22,17015.382318
-1.4,2,17015.398324
-1.4,2,17015.414784
-1.4,2,17015.430439
-5.189082,144,17017.987309
-1.4,2,17018.005012
-4.330702,125,17019.689463
-3.438971,37,17020.010451
-1.462923,7,17020.066492
-1.362923,6,17020.114243
-1.269597,54,17020.563409
-2.505877,24,17021.430004
-2.641415,175,17023.609224
-3.678828,175,17025.819495
-1.4,2,17025.841013
-2.768129,173,17028.715458
-1.562923,8,17028.78518
-1.562923,8,17028.855327
-1.4,2,17028.875036
-2.939357,175,17031.064976
-1.462923,7,17031.128115
-3.11498,175,17034.107633
-1.4,2,17034.127988
0.165284,15,17034.26287
-1.028069,55,17034.75101
-1.4,2,17034.772393
-4.916339,175,17036.983283
-3.589135,115,17038.72711
-1.4,2,17038.744683
1.318228,60,17039.94751
-4.526431,138,17041.84314
0.443756,64,17042.428801
-3.314717,123,17044.20171
-1.4,2,17044.216192
-0.714777,61,17045.418374
-0.676574,26,17045.641256
-1.562923,8,17045.708578
-1.97548,106,17047.210743
-3.713567,175,17049.315388
-3.834218,175,17052.252991
-2.570313,63,17052.806536
-3.043694,97,17054.333761
-1.4,2,17054.34824
-1.462923,7,17054.414531
-0.520219,28,17054.648188
-1.4,2,17054.66777
-4.722884,175,17057.629033
-1.143315,37,17057.943755
-1.4,2,17057.957678
-6.741013,175,17060.077833
-6.823856,175,17063.056232
-0.708385,56,17063.582499
-1.562923,8,17063.665324
-1.234529,50,17064.808352
-2.118159,49,17065.262837
-1.4,2,17065.280504
-5.795324,175,17067.545234
-1.462923,7,17067.616459
-3.773593,175,17070.579251
-1.4,2,17070.598437
-4.083536,166,17072.856969
-4.642138,114,17074.61286
-0.034716,17,17074.774361
0.265284,14,17074.907171
-4.260644,175,17077.960927
-1.909709,54,17078.473228
-0.67767,31,17078.790549
-1.262923,5,17078.835329
-1.662923,9,17078.912972
-0.102283,118,17080.840737
-5.99876,118,17082.600541
-1.4,2,17082.613323
-1.4,2,17082.638139
-4.09569,175,17085.586565
-3.021192,175,17087.941097
-1.562923,8,17088.009602
-0.515876,85,17089.470191
-1.4,2,17089.49394
0.302062,76,17090.192363
-1.4,2,17090.209396
-2.062923,13,17090.335097
-1.985567,79,17091.747792
-1.562923,8,17091.808653
0.165284,15,17091.941971
-1.4,2,17091.969189
-2.316463,86,17093.426282
-2.42374,175,17095.630138
-1.4,2,17095.642205
-4.509367,175,17098.451107
-1.4,2,17098.474704
-5.080128,175,17100.694468
-3.170805,148,17102.758283
-2.323054,87,17104.206699
0.559677,61,17104.740627
-1.514147,170,17107.590992
-1.262923,5,17107.633586
-1.4,2,17107.650251
-1.4,2,17107.670355
-0.163863,38,17107.999541
-2.378361,22,17108.204425
-1.4,2,17108.224113
-1.4,2,17108.240939
-4.088201,175,17111.176588
-1.662923,9,17111.263265
-4.041897,175,17113.482441
-2.778361,26,17113.727987
1.254219,31,17113.99297
-1.4,2,17114.690745
-3.452661,175,17116.900575
-2.062736,46,17117.304835
-3.85421,175,17120.171339
-1.4,2,17120.194003
-6.038342,175,17122.385041
-1.762923,10,17122.47136
-1.4,2,17122.489588
-2.105877,20,17122.656978
0.165284,15,17122.791715
-1.4,2,17122.809541
-4.254201,175,17125.673585
-1.4,2,17125.701075
-1.662923,9,17125.780935
-1.762923,10,17125.865744
-5.620362,175,17128.033986
-1.22242,40,17129.128149
-1.4,2,17129.144083
-1.4,2,17129.160463
-3.420219,35,17129.465641
-1.862923,11,17129.556983
-0.605877,27,17129.801139
-2.434743,175,17132.627503
-2.80946,92,17133.421714
-3.847884,144,17135.202852
-1.4,2,17135.227836
-1.4,2,17135.235694
-1.262923,5,17135.281122
-1.4,2,17135.298456
-1.4,2,17135.312383
-1.4,2,17135.970091
-1.4,2,17135.995366
-1.362923,6,17136.045277
-3.2125,118,17137.030574
-4.206106,175,17139.730087
-1.4,2,17139.744918
-6.751073,175,17141.768035
-5.493021,175,17144.503317
-1.430877,56,17144.970018
-1.4,2,17144.995974
-1.4,2,17145.011117
-1.462923,7,17145.086926
-1.362923,6,17145.149391
-1.562923,8,17145.228297
-0.436187,81,17146.588739
-1.462923,7,17146.643706
-2.194105,73,17147.987034
-1.4,2,17148.005839
-3.608695,126,17149.773163
-1.834716,13,17149.881285
-4.718414,175,17152.136958
-0.441471,49,17152.616321
-6.700026,175,17155.601162
-1.4,2,17155.617265
-0.776574,37,17155.970885
-1.4,2,17155.988095
-1.4,2,17156.012898
-4.565088,175,17158.411324
-1.503756,73,17159.801483
-1.4,2,17159.817756
-1.162736,37,17160.127955
0.265284,14,17160.266763
-1.462923,7,17160.328963
-1.462923,7,17161.031141
-1.4,2,17161.048743
-2.822005,30,17161.347829
-1.4,2,17161.358128
-1.262923,5,17161.403242
-3.257365,175,17163.747599
-0.076574,20,17163.943997
0.265284,14,17164.071995
-1.4,2,17164.080998
0.137455,49,17165.202504
-1.006068,52,17165.701433
-1.4,2,17165.717379
-2.234716,17,17165.878711
-1.4,2,17165.901359
-1.4,2,17165.916665
-3.101586,175,17168.901904
-5.000201,175,17171.203906
-1.4,2,17171.228482
-5.618384,175,17174.502154
-5.997801,175,17176.678932
-1.4,2,17176.698707
-1.762923,10,17176.782058
-1.462923,7,17176.845058
-1.562923,8,17176.914486
-1.4,2,17176.934993
-4.513786,127,17178.771069
-2.375665,115,17180.489602
-4.50856,175,17182.745087
-0.205877,23,17183.644439
-1.4,2,17183.66633
-3.941926,175,17185.96797
-1.562923,8,17186.044441
-1.4,2,17186.067952
-4.991675,175,17188.388791
-2.382155,175,17191.410012
-1.4,2,17191.431596
0.358328,66,17192.045242
-4.515829,175,17195.010323
-2.134716,16,17195.163739
-1.4,2,17195.186331
-4.837005,175,17197.386166
-0.248831,41,17198.409799
-1.150251,87,17199.172104
