#{"t_start": 1759846427.5364718, "env_id": "None"}
r,l,t
6.914073,56,19333.298542
7.314073,52,19334.1802
6.178364,111,19336.302385
7.23696,51,19337.320315
6.739828,39,19338.10799
7.621868,62,19339.357057
6.56142,44,19340.2229
5.156398,35,19340.918031
6.588854,80,19342.479515
5.256398,34,19343.135222
6.615098,48,19343.99346
3.579867,175,19347.294768
7.36142,46,19348.165569
6.370784,79,19362.015189
6.981979,56,19362.884649
7.921868,59,19363.883598
6.105671,107,19365.707401
7.316014,49,19366.581328
4.295102,175,19370.138237
7.291554,53,19371.212699
7.01196,65,19372.515335
7.316014,49,19373.51364
7.46142,45,19374.441041
6.775799,77,19375.991925
6.800529,69,19377.387574
5.93129,100,19379.297999
6.476872,73,19380.6933
7.36142,46,19393.779105
6.278227,98,19395.401252
6.857457,59,19396.36954
6.815368,42,19397.099031
6.718478,68,19398.301914
7.142543,63,19399.566113
6.387723,80,19401.16565
5.854996,68,19402.562788
6.118109,82,19404.219532
7.058282,61,19405.445486
7.16142,48,19406.437599
7.783157,67,19407.78639
6.637521,62,19409.054703
6.317399,94,19410.886361
7.26142,47,19411.811198
6.736006,109,19425.782357
6.980763,70,19426.899171
7.36142,46,19427.672662
6.738894,103,19429.449995
5.980313,71,19430.777102
7.091737,54,19431.83978
7.216014,50,19432.846005
5.194947,99,19434.852316
7.16142,48,19435.796935
6.958552,58,19436.954484
7.383989,72,19438.385636
6.56142,44,19439.269511
7.56142,44,19440.145544
7.316014,49,19441.136095
6.739828,39,19441.938456
7.097627,54,19443.079022
4.993555,130,19457.980741
6.773778,63,19459.03788
6.016031,97,19460.773824
6.127317,107,19462.854908
5.817294,122,19465.353863
5.167839,130,19468.083543
6.853432,95,19469.93806
6.412773,117,19472.320205
6.068705,117,19474.727931
4.355712,111,19476.996705
7.36142,46,19490.227725
7.690251,64,19491.319548
6.84394,53,19492.20471
7.049223,90,19493.72316
7.483012,49,19494.565731
6.688034,63,19495.746367
7.360387,48,19496.648608
6.063909,71,19497.99132
6.325259,66,19499.277613
5.528068,54,19500.26866
6.209408,92,19502.046136
6.146885,90,19503.819088
7.268668,64,19505.078583
7.235657,57,19506.213598
7.56142,44,19507.110489
6.97369,73,19508.575586
7.16142,48,19521.281918
6.424016,71,19522.417042
6.391857,93,19523.959474
7.26142,47,19524.766598
6.939965,93,19526.403564
7.397138,72,19527.778397
6.0789,93,19529.535024
6.979518,74,19530.930094
7.43669,53,19531.962307
6.529084,78,19533.484341
5.023955,44,19534.352693
6.058556,115,19536.602168
3.575569,175,19551.873733
5.240845,125,19553.905119
6.81446,65,19555.01615
7.596307,69,19556.221125
7.668668,60,19557.316906
7.16142,48,19558.214643
7.360387,48,19559.114639
4.6539,146,19561.92073
6.94394,52,19562.952937
6.874172,69,19564.260149
7.520003,63,19565.480134
7.13669,56,19566.562572
6.992116,70,19567.90447
6.548167,75,19569.372121
7.04394,51,19570.358078
6.643524,83,19584.069743
7.116014,51,19584.892622
7.460387,47,19585.681113
7.268668,64,19586.7953
7.492116,65,19587.962368
5.979216,135,19590.515387
7.005608,60,19591.602833
6.163843,91,19593.294544
6.275631,58,19594.402571
6.862397,59,19595.532688
7.416014,48,19596.506655
7.097627,53,19597.516444
7.14394,50,19598.472489
5.989178,98,19600.330662
7.582124,71,19601.649975
7.667927,66,19615.150719
7.859075,63,19616.155306
4.926956,147,19618.63918
8.021037,57,19619.724352
7.116014,51,19620.729523
6.702245,82,19622.39699
6.258715,111,19624.539552
7.468668,62,19625.665395
6.955124,79,19627.104767
4.048367,150,19629.839905
7.13803,81,19631.349599
7.037949,90,19644.941886
6.446851,69,19646.07628
6.810145,62,19647.104687
6.809124,101,19648.824448
6.781091,81,19650.312974
7.36142,46,19651.199471
7.36142,46,19652.07479
5.957386,133,19654.625417
3.97999,116,19656.813212
6.827696,71,19658.148167
7.468668,62,19659.329701
7.100427,80,19660.824005
6.35084,110,19662.786131
5.629084,87,19676.162499
7.04394,51,19676.978015
7.26142,47,19677.777843
6.254957,106,19679.600581
7.56142,44,19680.40706
6.419211,65,19681.68079
7.56142,44,19682.556098
6.100076,89,19684.324419
6.710145,63,19685.586075
3.549399,175,19689.08242
7.192116,68,19690.448476
7.042543,64,19691.68891
7.36142,46,19692.592189
7.46142,45,19693.449724
6.816014,54,19694.481297
6.497627,60,19707.08867
7.721868,61,19708.076626
7.936449,60,19709.067979
7.24394,49,19709.905926
7.291737,52,19710.834731
7.225259,57,19711.941581
5.864146,118,19714.295364
7.26142,47,19715.24642
7.038033,59,19716.428172
7.037483,57,19717.542138
7.273813,68,19718.831314
7.54394,46,19719.714252
7.26142,47,19720.616112
7.721868,61,19721.816542
7.521868,63,19723.018097
7.114073,54,19724.077456
6.704248,69,19725.416756
5.228673,108,19739.242667
5.916992,70,19740.409019
4.921214,55,19741.345502
4.332552,172,19744.610325
6.619211,63,19745.836236
6.440802,69,19747.177623
7.316014,49,19748.12973
6.826662,72,19749.530384
7.216014,50,19750.506973
7.216014,50,19751.477031
6.427494,102,19753.437879
7.160387,50,19754.400164
7.396066,74,19755.807052
7.758041,66,19769.168892
6.008503,97,19770.742533
7.23351,82,19772.141861
7.36142,46,19772.950786
4.901748,150,19775.758551
6.919211,60,19776.928061
7.46142,45,19777.825578
6.858788,86,19779.506865
6.294774,111,19781.648327
6.965532,56,19782.747977
5.52553,145,19785.574466
7.416014,48,19786.494788
6.872897,64,19787.727533
7.44394,47,19800.68894
6.162993,99,19802.382055
7.460387,47,19803.227594
7.416014,48,19804.077095
7.191737,53,19805.07353
7.46142,45,19805.941411
7.36142,46,19806.851689
2.973701,175,19810.409257
6.441341,96,19812.278979
4.533886,133,19815.009026
4.821214,55,19816.116261
7.516014,47,19817.074496
6.921075,59,19818.341532
7.516014,47,19819.335725
7.14394,50,19820.373587
6.12112,101,19834.388649
6.615133,73,19835.622707
8.021037,57,19836.587127
7.11061,89,19838.180284
7.355513,54,19839.255909
6.81196,67,19840.57547
7.625149,65,19841.879897
7.216014,50,19842.912
7.36142,46,19843.843747
4.87685,160,19846.880048
6.316512,93,19848.723447
6.575631,65,19849.994904
6.755021,85,19851.617869
6.314172,90,19865.381656
5.158345,110,19867.215655
7.568668,61,19868.341417
7.137606,55,19869.339312
6.512937,83,19870.944129
6.810145,62,19872.131976
6.317378,117,19874.213793
7.46142,45,19875.039239
5.300993,154,19877.964079
7.050561,62,19879.160753
5.38435,119,19881.514631
7.46142,45,19882.379276
7.568668,61,19895.754492
6.348167,77,19896.988495
7.316014,49,19897.803899
7.568668,61,19898.838893
6.801154,84,19900.322567
6.719211,61,19901.503537
6.998677,92,19903.286274
7.416014,48,19904.205541
5.358957,107,19906.190674
7.26142,47,19907.046664
7.521037,62,19908.141953
6.094529,93,19909.735376
7.26142,47,19910.57218
7.119211,58,19911.644878
5.936048,145,19926.338583
4.860458,164,19929.004724
6.843938,76,19930.280006
7.26142,47,19931.111084
6.354637,86,19932.700935
6.703667,49,19933.608005
7.516014,47,19934.477507
6.982888,56,19935.518635
6.841712,65,19936.77112
7.46142,45,19937.649564
6.396085,95,19939.502619
7.26142,47,19940.404131
5.77538,116,19942.57674
7.737483,60,19943.710328
7.36142,46,19956.66678
7.821868,60,19957.615738
7.104424,83,19958.924098
6.611897,94,19960.477528
6.893699,61,19961.516953
6.893699,61,19962.639331
6.351642,100,19964.458185
6.56699,75,19965.846309
7.43696,49,19966.770176
7.224634,83,19968.402836
5.895466,100,19970.326337
4.697873,175,19973.577499
7.416014,48,19974.504419
7.921868,59,19987.336248
7.36142,46,19988.06908
6.56142,54,19988.911861
6.989663,77,19990.19672
7.26142,47,19990.987003
7.468668,62,19992.029968
4.221833,175,19995.204469
6.293911,86,19996.82656
6.710291,69,19998.112218
7.216014,50,19999.016567
6.837667,72,20000.373065
7.521868,63,20001.554774
7.01196,65,20002.808392
7.14394,50,20003.753091
7.13669,55,20004.801045
7.359075,68,20017.749184
7.034847,82,20019.13839
5.586354,99,20020.785453
6.556212,102,20022.529205
6.811653,95,20024.288688
6.614073,59,20025.405449
3.846379,175,20028.710895
6.221004,117,20030.872489
4.339359,141,20033.535008
4.502072,147,20048.164711
7.36142,46,20048.898699
4.44048,153,20051.389844
5.826472,147,20053.956607
7.36142,46,20054.790396
7.412876,69,20056.035706
6.38723,79,20057.550738
6.569751,79,20059.009109
7.43669,53,20059.973889
7.316014,49,20060.894405
6.526878,125,20063.231267
7.26142,47,20064.110348
5.362113,93,20065.870414
7.125716,71,20079.432047
4.572252,175,20082.311098
6.960387,52,20083.208718
6.088227,123,20085.445827
7.292116,67,20086.713463
3.704669,160,20089.773016
7.14394,50,20090.710768
6.560387,56,20091.766654
6.657476,93,20093.551741
7.383012,50,20094.483146
6.041071,107,20096.51903
5.852346,105,20110.518026
4.378777,167,20113.313754
4.215763,92,20115.137486
7.39786,77,20116.686296
6.514073,59,20117.947401
7.260387,49,20118.889959
6.897742,54,20119.863936
7.26142,47,20120.733824
5.668668,59,20121.841787
6.035805,81,20123.371312
6.237521,66,20124.650324
6.892116,71,20126.035136
7.316014,49,20126.98226
6.306401,72,20128.338163
5.001865,89,20141.648487
7.491554,51,20142.461159
3.691209,175,20145.505306
2.61592,175,20148.953195
7.56142,44,20149.850816
7.921868,59,20151.003263
5.14643,147,20153.932485
6.68723,76,20155.289901
6.375631,67,20156.506956
6.515098,49,20157.385629
7.721868,61,20158.511812
7.114073,54,20171.689846
7.328488,76,20172.95585
6.779403,63,20174.037427
7.46142,45,20174.833831
7.216014,50,20175.761668
7.337606,53,20176.785066
6.089791,129,20179.449208
7.316014,49,20180.485513
6.796347,75,20182.086301
7.160387,50,20183.107502
6.808699,81,20184.786179
4.894061,145,20187.846968
6.77206,60,20189.105856
6.346358,91,20190.788986
6.623918,99,20204.902968
6.769115,77,20206.144793
6.881979,57,20207.066318
6.404641,79,20208.422642
7.37369,69,20209.756545
6.443408,80,20211.317857
5.929824,78,20212.867235
7.153218,70,20214.407295
6.839828,38,20215.206719
4.957375,45,20216.13833
5.120958,116,20218.504452
5.602256,175,20222.050837
5.256398,34,20222.736294
7.084344,78,20235.934452
6.96142,50,20236.743836
7.36142,46,20237.508334
7.259198,58,20238.459326
7.377083,70,20239.641201
7.416014,48,20240.482053
6.261924,105,20242.548091
5.721075,60,20243.781437
5.114162,44,20244.663046
7.46142,45,20245.573414
7.083012,53,20246.649528
7.13669,56,20247.801962
7.219211,57,20248.950833
6.531677,72,20250.457781
7.160387,50,20251.46437
7.068138,66,20252.78955
7.065488,85,20254.452978
7.04394,51,20267.218466
5.621127,78,20268.488393
7.33669,54,20269.369459
4.797761,149,20271.929595
3.186798,175,20275.337656
5.225347,149,20278.282156
5.988207,96,20280.202713
7.468668,62,20281.448561
7.46142,45,20282.361869
5.256398,34,20283.050754
7.1653,60,20284.245258
7.291554,53,20285.297736
6.652937,65,20298.606897
6.921037,58,20299.531988
7.416014,48,20300.299151
6.895514,66,20301.401112
4.085408,170,20304.448868
6.089756,121,20306.724169
7.520003,64,20307.969337
7.700018,63,20309.193871
7.44896,76,20310.690902
7.033429,71,20312.109743
5.916981,116,20314.460261
6.715098,47,20315.413703
7.46142,45,20316.29379
6.924226,61,20329.575571
6.241713,120,20331.505883
7.33696,50,20332.371774
6.343408,81,20333.764856
6.056495,110,20335.831551
3.658865,175,20339.251169
7.47369,68,20340.587614
7.26142,47,20341.507631
7.13669,56,20342.598264
7.137606,55,20343.73051
7.416014,48,20344.701811
6.003943,95,20346.659559
7.768668,59,20347.854561
6.681631,67,20361.828249
7.821037,59,20362.910883
4.801376,160,20365.812472
7.420244,53,20366.764922
7.06142,49,20367.6642
6.737606,59,20368.763086
7.26142,47,20369.643082
6.65977,88,20371.364342
7.621868,62,20372.596097
7.621868,61,20373.78195
7.075098,68,20375.077862
7.219219,57,20376.168888
7.128284,74,20377.644301
6.794366,71,20379.055856
7.36142,46,20379.978994
6.681631,67,20393.283955
7.46142,45,20394.000456
7.197223,63,20395.049839
6.242848,71,20396.260537
7.03669,57,20397.246381
6.633081,68,20398.498979
7.109314,58,20399.660113
6.689613,62,20400.905611
7.820003,61,20402.030527
6.342899,111,20404.143194
7.16142,48,20405.033674
7.46142,45,20405.876164
6.13669,56,20406.949011
7.181855,56,20408.025702
7.081631,63,20409.250632
5.157375,43,20410.072341
7.36142,46,20410.976851
6.793699,62,20424.325009
4.672326,154,20426.823185
7.395282,73,20428.062784
4.017028,152,20430.90164
7.621037,61,20432.108865
7.219211,57,20433.268981
6.087723,83,20434.917527
6.715098,47,20435.851476
6.571615,78,20437.261703
6.741072,62,20438.371272
6.729,83,20439.917392
7.025259,59,20441.075545
6.765532,58,20442.184073
6.845424,60,20455.645427
7.276339,64,20456.657909
7.03696,53,20457.539881
7.199514,74,20458.801964
6.460387,47,20459.60568
7.221296,65,20460.759921
6.71063,69,20462.129899
6.157811,55,20463.233525
6.874258,58,20464.362697
6.950561,63,20465.624373
7.06142,49,20466.613438
7.151732,77,20468.126197
6.66142,43,20468.979176
6.125955,77,20470.520333
7.530789,69,20471.77623
6.867277,60,20472.849858
6.619211,63,20474.00146
5.599286,87,20487.622293
5.586613,140,20489.91602
6.380026,90,20491.500414
7.268668,64,20492.714505
6.84394,53,20493.782748
7.46142,45,20494.676703
7.544208,65,20495.997111
7.416014,48,20496.948838
6.536236,88,20498.69351
6.398492,81,20500.276286
7.34394,48,20501.209222
6.586799,67,20502.532722
7.46142,45,20503.407585
6.88723,74,20504.864656
6.739828,39,20505.633883
5.175723,90,20519.148327
6.400058,75,20520.426049
6.808281,63,20521.544302
7.216014,50,20522.458272
6.361297,49,20523.366
6.919211,60,20524.55761
3.519914,165,20527.943599
7.26142,47,20528.912019
7.435927,51,20529.97486
5.300172,175,20533.582336
6.065051,76,20535.157315
7.268668,64,20536.490404
7.36142,46,20537.425577
6.536072,95,20551.621628
6.001395,104,20553.309289
7.500018,65,20554.404056
6.372893,90,20556.040871
6.726236,70,20557.396749
6.140035,81,20559.072269
4.154324,140,20561.890411
4.925334,124,20564.394499
7.416014,48,20565.385682
5.906979,113,20567.665394
7.568668,61,20568.920744
5.511726,116,20583.279444
6.757811,59,20584.255343
5.962397,73,20585.48047
6.843278,87,20586.997761
7.191737,53,20587.963353
6.375631,67,20589.256981
7.668668,60,20590.474007
7.04394,51,20591.564268
7.892116,61,20592.79048
3.064997,161,20596.017963
7.23669,55,20597.121013
6.277703,76,20598.614655
3.805146,142,20601.374689
7.049528,64,20614.416241
6.950096,81,20615.669569
6.778754,74,20616.882562
7.56142,44,20617.614035
7.019211,59,20618.610687
6.615098,48,20619.488964
6.837521,60,20620.567534
6.984713,114,20622.708042
5.426469,121,20624.962762
7.375291,51,20625.911174
5.91196,66,20627.159975
7.16142,48,20628.222509
6.719211,62,20629.791635
7.03669,57,20630.973978
7.316014,49,20632.008412
4.729115,128,20646.358912
7.531575,70,20647.492427
6.173778,69,20648.649012
7.368668,63,20649.721349
3.496092,175,20652.97554
7.13669,56,20653.981307
6.154179,98,20655.758462
6.353975,88,20657.406462
4.020237,46,20658.282024
3.351097,175,20661.643941
6.547469,95,20663.470496
6.336567,56,20676.571241
6.894481,68,20677.667188
3.444655,175,20680.672931
7.416014,48,20681.566724
7.369762,74,20683.02461
6.209263,76,20684.391626
7.316014,49,20685.295293
4.356398,33,20685.917048
6.960387,52,20686.907743
6.337521,55,20687.931077
6.69793,80,20689.417774
7.44394,47,20690.304902
4.804972,127,20692.673944
7.260387,49,20693.576609
