#{"t_start": 1759846427.2031655, "env_id": "None"}
r,l,t
5.803881,112,19406.75067
7.209221,81,19408.380312
7.291737,52,19409.448096
7.516014,47,19410.356012
4.273025,175,19425.710854
6.649489,80,19426.993145
7.325259,56,19427.921188
6.86022,95,19429.560399
7.668668,60,19430.639022
7.23669,55,19431.731453
4.957375,44,19432.589723
5.132266,133,19435.282423
6.44394,57,19436.411116
7.216014,50,19437.41373
7.36142,46,19438.333065
6.316014,49,19439.299116
6.681305,69,19440.67586
6.410022,95,19442.62143
7.255513,55,19443.79812
7.16142,48,19444.799046
7.416014,48,19458.053979
7.14394,50,19458.88665
7.696307,68,19460.063335
7.14394,50,19460.963963
4.731286,125,19463.384713
7.383012,50,19464.387281
6.336736,79,19466.044105
7.921868,59,19467.29669
7.968668,57,19468.47803
7.544437,75,19469.934318
6.682296,99,19471.951769
8.021037,57,19473.109536
7.382888,52,19474.192402
7.021868,68,19475.576143
7.136449,68,19476.961047
5.809259,113,19491.37819
5.746938,144,19493.822523
6.833429,73,19495.071974
7.643336,68,19496.362927
7.025259,59,19497.479283
7.24394,49,19498.410333
7.237606,54,19499.465738
7.592116,64,19500.640971
6.19185,116,19502.875359
6.290995,94,19504.730508
3.295111,175,19508.23785
6.96142,50,19509.252637
5.897784,99,19522.701046
6.496345,71,19523.867374
6.910145,61,19524.899041
5.795631,85,19526.400507
7.395566,77,19527.846132
7.120244,56,19528.909413
6.597627,59,19530.014751
7.215222,49,19530.944667
5.454984,129,19533.447474
7.36142,46,19534.361893
4.215809,138,19537.054518
7.497138,71,19538.453328
7.383012,50,19539.445467
7.260387,49,19552.225655
6.44394,47,19552.969597
7.03669,56,19553.882765
7.120244,56,19554.840264
6.96142,50,19555.693334
6.075307,124,19557.935529
6.919211,60,19559.038974
4.168643,170,19562.328316
7.16142,48,19563.26725
6.251242,117,19565.497198
6.817656,89,19567.234817
6.960387,52,19568.218004
7.097627,54,19569.269514
7.14394,50,19570.250417
7.316014,49,19583.489185
7.797138,68,19584.580267
7.46142,45,19585.301086
5.307435,107,19587.145193
7.068668,56,19588.150655
5.67529,117,19590.398315
6.860387,53,19591.320316
6.673038,70,19592.628975
4.925618,116,19594.816484
7.44394,47,19595.712719
7.160387,50,19596.729122
7.46142,45,19597.579454
4.435322,127,19599.994241
5.987001,72,19601.340231
6.91196,66,19614.928547
7.216014,50,19615.738134
5.245302,99,19617.352669
7.628284,69,19618.526192
7.137606,55,19619.510978
7.26142,47,19620.429924
4.239084,175,19623.89609
6.419184,64,19625.145164
7.216014,50,19626.032902
7.535687,76,19627.418087
7.308281,58,19628.457556
7.24394,49,19629.374748
6.670145,45,19630.188756
6.820546,80,19631.682905
5.911498,71,19633.019099
4.772893,106,19646.710352
6.439828,42,19647.403522
7.183012,52,19648.288121
7.56142,44,19649.034196
5.268668,64,19650.183014
7.016014,52,19651.185581
7.064657,84,19652.796796
7.16142,48,19653.730759
6.6982,75,19655.148227
6.499766,70,19656.472925
7.34394,48,19657.374149
7.557394,79,19658.847838
6.538641,102,19660.801226
7.516014,47,19661.640217
6.06191,116,19663.712919
4.489988,101,19677.247264
6.446885,87,19678.722571
5.156398,35,19679.321824
4.793779,117,19681.476424
7.721868,61,19682.692716
7.081855,57,19683.813315
6.791719,65,19685.115797
3.952438,175,19688.613332
6.365799,92,19690.467323
6.90216,82,19692.059232
7.158552,56,19693.155125
6.814073,57,19694.259158
6.13359,93,19707.470467
7.836449,61,19708.459218
6.62015,61,19709.466101
6.977785,83,19710.910476
7.216014,50,19711.849023
7.360387,48,19712.813736
7.892116,61,19714.026194
7.668668,60,19715.23015
5.145487,101,19717.257092
6.955167,73,19718.658205
7.591354,76,19720.107936
3.207935,174,19723.466135
6.551392,68,19724.797256
6.377735,123,19739.027024
7.768668,59,19739.975324
7.414073,51,19740.843844
5.284712,132,19743.200904
6.819211,61,19744.382463
7.46142,45,19745.276806
6.989339,84,19746.9152
6.865532,57,19748.011261
7.191737,53,19749.059854
7.26142,47,19749.958411
6.789343,65,19751.223993
6.224953,78,19752.721523
8.121037,56,19753.808218
7.095405,74,19755.214824
6.3875,75,19756.666151
7.216014,50,19769.680165
7.007779,61,19770.670327
6.690251,94,19772.244282
7.120296,72,19773.510722
7.119211,58,19774.597744
6.194481,65,19775.821906
4.980339,134,19778.44631
6.847731,87,19780.159041
5.061217,138,19782.828259
7.46142,45,19783.704808
7.260387,49,19784.643142
7.216014,50,19785.624132
4.718016,143,19788.391973
7.702877,80,19801.847561
3.762202,175,19804.978651
7.216014,50,19805.9637
7.245471,81,19807.547115
8.168668,55,19808.688095
7.725025,68,19810.084642
6.937606,57,19811.166436
7.536642,75,19812.64926
6.688553,86,19814.440758
7.56142,44,19815.327527
7.309221,80,19816.930073
7.368668,63,19818.273776
5.298073,111,19820.59713
7.16142,48,19833.783448
7.116014,51,19834.608724
7.116014,51,19835.4622
7.16142,48,19836.275013
5.374029,120,19838.377536
6.897627,56,19839.48848
7.16142,48,19840.448997
6.007943,110,19842.628678
7.100799,62,19843.926077
6.957457,58,19845.012943
6.290242,98,19846.879168
7.019211,58,19848.032446
7.768668,59,19849.19285
6.919211,60,19850.365212
7.260387,49,19851.300689
5.966789,85,19865.082337
6.231067,114,19866.94902
7.316014,49,19867.791678
7.116014,51,19868.745662
7.36142,46,19869.577523
7.216014,50,19870.539401
7.468668,62,19871.746295
7.959075,62,19872.891804
6.849049,79,19874.282188
5.990468,106,19876.244769
7.360387,48,19877.150566
6.589425,81,19878.712815
6.895514,66,19880.003136
7.26142,47,19880.942923
6.085244,113,19883.137511
6.604248,70,19896.576681
7.511851,70,19897.711046
6.716014,55,19898.645256
6.849922,98,19900.350172
7.137606,55,19901.402227
7.33669,54,19902.443245
6.729371,68,19903.756119
6.973813,70,19905.070146
5.612881,156,19907.927321
3.969028,175,19910.973945
5.767246,100,19912.828584
6.835657,61,19914.007761
7.137606,55,19926.939761
3.830295,175,19929.809757
7.054479,59,19930.802052
7.668668,60,19931.900419
6.797223,67,19933.128226
7.26142,47,19933.992879
7.46142,45,19934.829108
7.069762,77,19936.267641
7.36142,46,19937.161966
7.583989,70,19938.533772
6.529866,85,19940.185752
7.36142,46,19941.07228
7.216014,50,19942.022132
7.268668,64,19943.184236
7.46142,45,19944.043634
5.340679,71,19957.379847
7.192868,57,19958.290377
6.860387,53,19959.126827
6.324497,78,19960.408315
5.937742,106,19962.239483
7.216014,50,19963.155462
7.097138,75,19964.510559
6.484392,75,19965.893452
7.116014,51,19966.855635
6.094629,80,19968.39493
6.935927,56,19969.509622
7.420244,53,19970.523853
6.502179,85,19972.103059
7.34394,48,19972.999561
6.856121,97,19974.837725
5.529054,97,19988.279268
6.619184,62,19989.245167
6.221358,76,19990.511067
7.668668,60,19991.516716
6.557811,61,19992.553664
6.335657,66,19993.739067
7.537483,62,19994.871452
6.745424,61,19996.008815
6.521507,103,19997.95547
7.46142,45,19998.759481
4.095734,164,20001.832321
7.109314,58,20002.942802
5.870587,103,20004.900356
7.460387,47,20017.567507
4.365093,175,20020.472225
5.309281,137,20022.789364
7.094481,66,20024.01065
6.96142,50,20024.934186
7.56142,44,20025.775001
7.377664,74,20027.169161
6.415098,49,20028.087322
6.451732,84,20029.675478
3.786092,175,20032.933197
6.65209,88,20034.600422
6.938576,97,20048.323698
7.46142,45,20049.038449
6.589557,107,20050.753874
6.350675,84,20052.162846
6.023713,96,20053.83931
7.44394,47,20054.699711
7.217137,89,20056.28892
6.932202,88,20057.979511
7.417589,81,20059.47319
6.488364,102,20061.359167
6.662501,84,20062.935969
6.900799,64,20064.124672
6.257926,68,20065.402364
4.012919,175,20080.76687
5.523338,107,20082.54049
3.849983,175,20085.659994
6.767105,71,20087.007777
1.502478,11,20087.213715
6.93669,58,20088.316471
5.237609,129,20090.770631
7.314188,50,20091.720682
5.928985,99,20093.613954
7.316014,49,20094.534402
7.415222,47,20095.418146
6.330331,107,20109.681693
6.96142,50,20110.480114
7.46142,45,20111.206687
4.25644,175,20114.286347
7.36142,46,20115.163965
7.416014,48,20116.120728
7.56142,44,20117.000588
6.68222,103,20119.106483
5.819779,91,20120.76923
7.21196,63,20121.946106
5.882627,119,20124.209279
6.992868,59,20125.340363
7.01196,65,20126.616987
7.06142,49,20127.564238
6.862501,82,20140.931716
7.33669,54,20141.798149
7.416014,48,20142.537268
5.713059,112,20144.464758
5.057375,43,20145.183572
7.36142,46,20146.067809
4.834571,108,20148.185418
5.634504,129,20150.756531
6.445521,70,20152.145909
7.137483,56,20153.268447
7.316014,49,20154.229685
7.097742,52,20155.169767
4.843281,131,20157.516264
4.496394,175,20172.851503
7.821037,59,20173.820168
7.216014,50,20174.706797
7.416014,48,20175.576057
3.7236,175,20179.054619
6.36142,46,20180.018798
5.722279,132,20182.802399
2.603854,175,20186.454951
6.51223,66,20187.848131
7.418911,77,20189.461369
7.16142,48,20190.336586
6.538911,88,20204.390533
5.953399,132,20206.508101
5.94097,110,20208.335525
7.197627,53,20209.324006
7.116626,84,20210.936524
6.011329,131,20213.585871
4.741829,53,20214.740601
6.796307,77,20216.352293
6.040432,117,20218.733332
5.202615,133,20221.426123
7.552372,73,20222.913227
7.119211,58,20235.796195
6.339828,43,20236.51447
6.879403,62,20237.522701
7.104248,65,20238.589475
5.851741,97,20240.24865
7.273778,58,20241.299053
6.38036,100,20243.282457
7.395273,73,20244.769083
7.268668,64,20246.068117
7.582538,66,20247.402149
7.495421,84,20249.116815
6.675631,63,20250.416527
7.16142,48,20251.420797
5.539509,125,20253.899414
6.863413,97,20267.566759
5.386445,137,20269.799819
7.21196,63,20270.870804
6.768668,69,20272.058284
7.435927,51,20273.036834
4.664163,175,20276.451817
6.590368,56,20277.565376
7.282124,73,20279.013345
4.409419,152,20282.063094
7.279853,59,20283.263474
6.569636,81,20284.878549
6.316014,49,20285.853054
7.135657,58,20299.003358
7.516014,47,20299.750757
6.96142,50,20300.546805
7.360387,48,20301.330014
7.72718,74,20302.601162
6.464638,77,20303.968754
7.36142,46,20304.858058
5.485682,142,20307.531506
6.134135,133,20310.104236
6.519211,64,20311.404668
6.719211,62,20312.637747
7.36142,46,20313.594633
7.43669,53,20314.648818
5.266505,130,20317.252772
6.929969,92,20330.900502
7.868668,58,20331.837944
7.382888,52,20332.73999
6.510935,72,20333.971019
6.575631,65,20335.148784
7.56142,44,20336.014412
7.203296,80,20337.556824
6.897627,56,20338.65539
7.24394,49,20339.633304
7.16142,48,20340.560679
6.957279,87,20342.267659
7.821037,59,20343.429938
7.027696,69,20344.849763
6.680743,86,20346.617587
7.214073,53,20347.691459
7.468668,62,20348.95216
6.401864,78,20363.071058
6.88723,74,20364.407674
4.829024,152,20367.148614
5.550725,119,20369.343324
7.295247,73,20370.747258
7.119211,58,20371.896775
7.468668,62,20373.129858
7.14394,50,20374.096258
6.818733,112,20376.232244
6.593699,64,20377.497195
7.46142,45,20378.411033
7.11196,64,20379.669822
7.36142,46,20380.601953
6.26699,77,20393.998825
7.36142,46,20394.74507
6.965532,56,20395.685011
7.259382,80,20397.065746
7.46142,45,20397.851032
6.81196,67,20399.115351
7.07369,72,20400.591168
7.516014,47,20401.474743
7.936449,60,20402.60062
6.34888,96,20404.413607
6.825259,61,20405.555357
7.460387,47,20406.445359
3.280823,175,20409.811876
7.982538,62,20411.004563
7.13669,56,20412.127697
6.397627,61,20425.295849
5.902361,104,20426.98664
7.016014,52,20427.86134
6.578175,79,20429.229253
7.391554,52,20430.19526
7.34394,48,20431.159106
7.14394,50,20432.142618
6.294024,87,20433.902025
6.471624,88,20435.648533
6.560387,46,20436.517303
6.362147,78,20437.93737
6.919211,59,20438.999802
5.12772,161,20442.083086
6.719211,62,20443.277426
6.896615,63,20456.637458
7.937483,58,20457.577642
7.160387,50,20458.413474
7.153568,65,20459.544169
7.328978,54,20460.481872
6.821075,60,20461.609624
5.692605,44,20462.483403
3.648472,175,20465.957679
7.521868,63,20467.224436
7.700018,63,20468.459503
6.362963,90,20470.243707
7.138583,63,20471.480126
6.775631,63,20472.586836
4.715336,121,20474.821728
4.587916,175,20489.778475
7.26142,47,20490.584267
5.09034,87,20492.136425
7.596066,72,20493.56336
6.487159,95,20495.438929
7.037667,65,20496.762911
7.36142,46,20497.679651
7.36142,46,20498.596465
7.119211,58,20499.728857
6.620196,85,20501.384976
7.028978,58,20502.539814
6.814073,57,20503.641306
7.600018,64,20504.895281
3.191713,175,20519.995701
7.460387,47,20520.81437
8.068668,56,20521.808146
5.373315,119,20524.017061
6.572408,88,20525.783092
5.830349,85,20527.541016
7.04394,51,20528.590427
7.483012,49,20529.609317
7.560387,46,20530.548759
7.020296,73,20532.041408
7.095282,76,20533.603208
7.168872,60,20534.887449
6.714073,58,20536.090317
6.1873,94,20537.995688
7.166509,76,20551.839899
7.283012,51,20552.657759
7.666509,71,20553.821632
5.276239,123,20555.963933
6.620703,93,20557.768564
7.216014,50,20558.780889
7.26142,47,20559.771856
7.290609,84,20561.469947
6.388648,90,20563.276542
7.419211,55,20564.390132
7.237521,56,20565.538349
3.988886,43,20566.410542
7.127455,80,20568.022313
5.536692,145,20583.119601
8.168668,55,20584.027735
6.96142,50,20584.828998
7.053452,68,20585.981405
3.456398,32,20586.537168
7.56142,44,20587.313546
7.216014,50,20588.221872
6.415098,49,20589.165139
4.678129,142,20592.099479
6.310395,97,20594.060319
5.993699,70,20595.458902
7.33669,54,20596.516141
7.16142,48,20597.476256
7.46142,45,20598.367013
7.844208,62,20599.5835
7.26142,47,20600.493465
6.619184,62,20601.687874
5.83846,87,20615.091484
3.334806,30,20615.553336
5.444593,124,20617.567083
7.455342,76,20618.843234
7.33669,54,20619.822271
6.819952,71,20621.099837
7.750096,73,20622.454125
7.180434,80,20623.976239
7.416014,48,20624.883952
6.904008,86,20626.464068
7.262397,55,20627.51228
6.615098,48,20628.583591
7.472106,78,20630.494877
7.737483,60,20631.713875
7.521868,63,20633.016282
6.655576,68,20646.277867
5.078748,105,20647.980221
3.75569,147,20650.467025
6.093504,86,20652.123762
6.097627,64,20653.287881
5.323041,153,20656.053677
6.860387,53,20657.030887
7.46142,45,20657.89218
5.38236,103,20659.850463
5.243794,142,20662.589369
5.891702,135,20677.16162
6.892116,71,20678.306144
7.297099,73,20679.549863
7.068668,66,20680.693163
7.968668,57,20681.735576
6.835542,63,20683.017787
6.416014,48,20683.876274
5.857116,104,20685.77455
7.24394,49,20686.705237
7.26142,47,20687.591752
6.639828,40,20688.340291
5.97954,106,20690.306735
7.11196,64,20691.509406
7.568668,61,20692.644224
6.098338,83,20694.190811
