#{"t_start": 1759846427.3147604, "env_id": "None"}
r,l,t
7.221075,56,19332.136524
7.168344,94,19333.68871
7.46142,45,19334.455507
7.119219,57,19335.498683
7.416014,48,19336.462367
5.965172,92,19338.309813
7.497138,70,19339.719796
7.900079,74,19341.175754
7.019211,59,19342.329058
7.10448,90,19344.015795
7.092868,58,19345.11993
5.68454,93,19346.849332
6.644239,79,19348.350251
7.149049,76,19362.159431
7.46142,45,19362.851974
6.53669,62,19363.888197
6.83669,59,19364.876486
6.623188,104,19366.68979
7.06142,49,19367.66204
6.597742,57,19368.834953
6.916014,53,19369.929674
3.338543,175,19373.442747
7.478801,71,19374.907018
6.414073,51,19375.934655
5.500174,126,19378.481914
7.36142,46,19379.32506
6.707779,64,19380.525451
7.097138,75,19394.137697
7.36142,46,19394.938398
7.26142,47,19395.687989
7.058282,61,19396.695117
7.08723,72,19397.954966
6.594481,71,19399.307575
5.256398,34,19399.97761
6.691835,64,19401.263358
7.850774,65,19402.599044
5.256398,34,19403.287325
5.433624,132,19405.960392
7.360387,48,19406.941757
5.919336,91,19408.781124
6.364733,96,19410.673151
7.219211,57,19411.794659
6.765532,58,19412.931889
6.809893,92,19426.467544
7.360387,48,19427.236158
6.194489,75,19428.511642
7.00448,60,19429.55217
6.417534,99,19431.420065
6.332966,72,19432.84087
6.521296,72,19434.319531
7.56142,44,19435.189816
7.34394,48,19436.139808
4.256398,34,19436.817487
6.16142,48,19437.788438
7.216014,50,19438.769034
6.678135,63,19440.024976
6.679912,84,19441.734984
6.781484,79,19443.393544
7.416014,48,19444.390425
7.33669,54,19457.810554
7.516014,47,19458.587507
7.26142,47,19459.384077
4.105984,175,19462.618093
7.037521,58,19463.774743
7.258951,71,19465.260221
7.13696,52,19466.383192
6.815949,75,19467.937721
7.836449,61,19469.153297
7.516014,47,19470.060252
6.596449,80,19471.697088
6.847678,93,19473.605884
7.26142,47,19474.560541
7.316014,49,19475.572579
7.060387,51,19476.597715
7.041712,63,19490.231672
6.668668,60,19491.235394
6.417937,76,19492.527337
6.445021,88,19494.01087
7.482538,67,19495.173815
7.520296,68,19496.474759
6.914073,56,19497.53814
5.897268,91,19499.299061
7.392116,66,19500.511372
6.961466,65,19501.75299
6.984584,67,19503.054715
7.021868,68,19504.414303
7.33669,54,19505.480854
7.768668,59,19506.655175
6.734847,85,19508.369125
6.504911,74,19521.584823
6.416865,77,19522.816343
6.068969,77,19524.093025
6.36632,82,19525.511266
4.588427,149,19528.266726
7.197627,53,19529.26912
6.661967,68,19530.550056
6.946851,63,19531.770923
5.915839,101,19533.726049
7.868668,58,19534.864681
6.912876,74,19536.30723
6.366225,98,19538.243193
6.819211,61,19539.456115
7.46142,45,19552.144344
3.725851,175,19555.030903
7.228284,72,19556.273845
4.325871,169,19559.408399
7.360387,48,19560.327058
2.655552,175,19563.723407
3.839191,175,19567.098282
5.613792,106,19569.133925
5.911075,90,19570.888677
6.362397,64,19584.239949
6.412176,91,19585.733734
6.229908,109,19587.633565
6.879853,63,19588.838162
7.800018,62,19590.038568
7.110177,79,19591.419184
7.36142,46,19592.295811
7.56142,44,19593.099267
5.074342,123,19595.441819
7.420003,65,19596.746447
6.839203,83,19598.34295
7.23669,55,19599.356534
6.91873,80,19600.889415
7.34394,48,19601.773261
6.879599,89,19615.661142
7.736449,62,19616.657245
6.016742,93,19618.219753
7.01223,61,19619.304956
2.692818,167,19622.643703
6.821868,70,19623.984909
4.378416,175,19627.204694
7.13669,56,19628.222433
8.021037,57,19629.281744
4.70254,154,19632.135628
6.593664,67,19645.280004
7.46142,45,19646.009854
6.174829,101,19647.70674
6.63669,61,19648.735525
7.516014,47,19649.569195
5.859224,127,19651.978894
7.175631,59,19653.128618
7.26142,47,19654.013745
7.083012,53,19655.017284
7.36142,46,19655.876187
7.104248,65,19657.112789
7.460387,47,19657.988765
6.63669,61,19659.131409
6.721075,61,19660.322145
7.216014,50,19661.22526
7.111498,59,19662.251245
7.220296,71,19663.545911
6.497627,60,19676.433817
5.764135,80,19677.734291
5.833395,81,19679.123076
6.960387,52,19680.032838
5.821284,107,19682.102206
7.383012,50,19683.094763
7.56142,44,19683.961346
7.121584,81,19685.584132
7.183012,52,19686.637733
7.237606,54,19687.711308
7.051451,78,19689.264639
6.048378,87,19690.997927
6.619412,81,19692.560932
7.968668,57,19693.670434
7.516014,47,19694.574475
7.46142,45,19706.952709
6.369751,81,19708.267428
5.550098,125,19710.373244
7.36142,46,19711.210234
6.53669,62,19712.435494
5.567268,126,19714.938998
6.428739,99,19716.934182
7.24394,49,19717.881268
7.43696,49,19718.811776
7.36142,46,19719.681463
6.133382,122,19722.059253
4.518281,175,19725.446635
7.46142,45,19738.29923
5.582925,131,19740.42222
7.421868,64,19741.514668
7.591284,63,19742.626158
7.385377,73,19744.061523
7.36142,46,19744.968634
6.969874,92,19746.764848
6.490405,78,19748.272261
6.06505,113,19750.477274
6.601371,78,19751.985125
7.721868,61,19753.168974
5.922338,120,19755.450743
5.923955,45,19756.326254
6.672944,76,19769.789492
7.56142,44,19770.513591
4.621277,153,19773.126528
6.663854,89,19774.770885
6.240359,107,19776.81282
7.26142,47,19777.74315
4.7769,84,19779.385247
5.568799,96,19781.278256
6.739828,39,19782.008377
7.216014,50,19782.9877
7.868668,58,19784.120017
6.994481,67,19785.413093
7.291737,52,19786.432093
7.600018,64,19787.649098
7.516014,47,19800.662141
6.779853,64,19801.719222
5.992838,173,19804.815959
3.768283,175,19808.282198
7.13696,52,19809.373236
7.416014,48,19810.319028
6.802559,87,19811.994901
6.739828,39,19812.769744
7.46142,45,19813.719303
4.231572,149,19816.732235
5.925408,74,19818.311146
5.157375,43,19819.21555
6.2879,91,19833.38271
7.200018,68,19834.481132
7.204248,64,19835.560179
5.436345,108,19837.406862
7.46142,45,19838.217167
7.937483,58,19839.352808
7.468668,62,19840.586613
6.770543,87,19842.318225
5.070772,148,19845.252702
6.857457,59,19846.366762
5.418747,112,19848.580384
6.080936,86,19850.253617
7.416014,48,19851.170092
7.291554,53,19852.18697
7.68061,79,19865.718215
7.216014,50,19866.531408
7.921868,59,19867.540303
5.792605,43,19868.350785
6.602966,81,19869.836083
7.26142,47,19870.724493
5.739393,84,19872.353687
6.890852,70,19873.595578
6.916246,83,19875.098585
6.854474,101,19876.984667
7.13696,52,19877.997309
6.047308,86,19879.659868
6.93982,107,19881.774352
6.897627,56,19882.844013
6.219194,97,19896.758219
6.820003,71,19897.924232
6.983989,61,19898.959445
6.392253,85,19900.451538
6.127722,105,19902.481367
5.3982,89,19904.206867
6.81196,67,19905.445444
6.521075,63,19906.609044
7.500018,65,19907.782011
6.079659,96,19909.451447
6.855513,59,19910.465412
5.792605,43,19911.249422
6.427714,81,19912.760981
7.316014,49,19913.700875
7.968668,57,19926.704025
7.254479,57,19927.601476
7.253145,80,19928.930314
7.091737,54,19929.833966
7.482538,67,19930.974309
5.318884,120,19933.180918
7.400018,66,19934.401174
7.11196,64,19935.591285
5.942543,75,19937.032355
5.092228,119,19939.347759
6.957811,57,19940.448575
7.497138,70,19941.793738
5.256398,34,19942.430217
7.968668,57,19943.474851
7.782538,64,19944.680323
6.145373,107,19958.475508
7.237606,54,19959.34633
5.799542,107,19961.116829
6.26009,78,19962.512669
6.925831,71,19963.797243
7.653218,65,19964.991494
7.366442,52,19965.955331
7.56142,44,19966.77916
5.514564,128,19969.275837
6.935472,79,19970.788898
7.338583,61,19971.916484
6.83669,59,19973.017379
5.211355,115,19975.19383
6.61196,69,19988.121188
4.768597,152,19990.585046
5.743296,119,19992.598769
6.258788,82,19994.098715
7.011498,60,19995.180127
7.13669,56,19996.230841
7.139066,56,19997.302299
6.576462,66,19998.506237
1.502478,11,19998.706407
6.697099,78,20000.152416
7.397627,51,20001.113088
7.532507,71,20002.4704
6.472408,89,20004.163861
6.891835,62,20005.345754
7.46142,45,20017.875577
4.484994,175,20020.800184
7.14394,50,20021.622339
6.565532,60,20022.677769
6.067417,94,20024.413664
7.668668,60,20025.547132
4.836591,125,20027.898492
7.23669,55,20028.954175
7.56142,44,20029.764253
5.040519,144,20032.445617
6.037521,58,20033.552724
7.025259,59,20034.649482
6.812445,97,20048.351201
5.481313,99,20049.92726
7.121075,57,20050.857647
4.997053,166,20053.700713
6.629824,71,20054.993106
6.841982,61,20056.090562
7.26142,47,20056.975472
5.730643,129,20059.395825
3.492502,175,20062.652946
5.296863,116,20064.817221
7.268668,64,20066.034631
7.143605,83,20079.800847
4.594593,175,20082.685298
5.563843,97,20084.40521
5.633424,116,20086.556371
7.614306,75,20087.976241
6.538583,69,20089.297714
7.413146,56,20090.359982
6.853675,65,20091.590144
7.46142,45,20092.427068
6.577392,92,20094.19555
6.769054,68,20095.477215
5.674945,114,20109.820677
6.489613,64,20110.851892
7.319211,56,20111.768755
5.939743,75,20113.023031
7.26142,47,20113.912827
7.431575,71,20115.301602
7.310186,77,20116.843992
7.56142,44,20117.741119
7.683989,69,20119.144113
7.46142,45,20119.955658
4.572156,166,20123.054429
6.457547,91,20124.807101
5.318342,138,20127.492635
7.36142,46,20128.35592
7.36142,46,20141.01994
6.352361,102,20142.629893
4.673445,145,20145.106982
7.16142,48,20146.038492
4.503926,139,20148.760687
6.458775,84,20150.454136
6.924226,62,20151.667989
7.237606,54,20152.753677
5.461124,112,20154.891064
6.84394,53,20155.82988
7.160387,50,20156.747107
6.837521,60,20157.82124
5.741535,101,20171.877883
6.225259,67,20173.001524
6.055436,102,20174.76075
6.883012,54,20175.753522
7.23669,55,20176.777785
4.467354,67,20178.166964
4.047756,175,20181.838468
6.772058,92,20183.742702
7.082956,62,20185.02689
7.178801,74,20186.606137
7.36142,46,20187.571328
7.335856,84,20189.326559
7.316014,49,20190.224991
7.04394,51,20191.188382
7.216014,50,20204.490696
7.114073,54,20205.34309
5.422189,158,20207.934857
6.749413,69,20209.193259
7.073778,60,20210.349711
2.945048,175,20213.924875
5.718678,95,20215.910198
6.96142,50,20216.939092
7.46142,45,20217.837587
7.316014,49,20218.849564
6.945521,65,20220.175571
6.796345,68,20221.542208
6.960387,52,20222.597561
6.790403,79,20235.875119
6.685069,110,20237.68079
7.282888,53,20238.544394
6.983012,54,20239.445425
7.058282,61,20240.515783
6.868668,68,20241.823795
6.91196,66,20243.125933
6.544239,80,20244.761323
6.840679,67,20246.117812
6.489343,68,20247.488298
6.564281,94,20249.422121
7.060387,51,20250.50073
6.369592,92,20252.368958
7.21196,63,20253.592783
7.46142,45,20254.481143
6.816014,54,20267.329185
6.960387,52,20268.156286
7.148167,69,20269.288443
7.721868,61,20270.329273
3.800627,152,20273.035389
6.672389,96,20274.926242
6.397627,61,20276.103769
5.213186,149,20279.058202
6.786768,70,20280.461545
7.46142,45,20281.364505
6.816014,54,20282.458514
6.347678,98,20284.427082
6.162501,89,20286.199513
7.116014,51,20299.151042
7.868668,58,20300.071927
6.455707,72,20301.23691
7.116014,51,20302.108317
7.516014,47,20302.927522
7.516014,47,20303.765317
6.816014,54,20304.803197
6.435158,80,20306.316698
7.120244,56,20307.357803
7.06142,49,20308.324286
4.98286,155,20311.376348
5.846101,124,20313.881681
6.31313,105,20315.993716
7.36142,46,20316.885356
7.34394,48,20329.891455
6.819211,61,20330.867627
7.26142,47,20331.628728
7.482888,51,20332.505495
7.316014,49,20333.331566
7.110145,59,20334.382589
7.968668,57,20335.44928
7.721037,60,20336.602783
7.127944,59,20337.766907
6.536429,75,20339.235051
6.945424,59,20340.388569
7.021075,58,20341.540469
6.669762,81,20343.115257
6.222417,82,20344.802134
4.570172,175,20348.374961
7.26142,47,20361.957522
6.190405,81,20363.448638
7.160387,50,20364.350556
7.42161,70,20365.61333
6.380349,81,20367.074193
6.531577,84,20368.627999
7.030401,90,20370.319628
6.828284,67,20371.649153
6.824226,62,20372.875868
6.449413,72,20374.267009
7.192868,57,20375.356554
7.316014,49,20376.292698
7.091284,58,20377.442668
7.460387,47,20378.403358
6.806053,75,20379.889349
6.624691,102,20393.807254
7.316014,49,20394.600149
7.06142,49,20395.423215
6.139631,73,20396.67244
5.882538,83,20398.133975
6.801112,83,20399.758712
5.162887,140,20402.472343
6.785377,79,20403.947896
6.745485,74,20405.344066
7.116014,51,20406.314695
6.575291,59,20407.440711
7.920003,60,20408.608562
7.795397,67,20409.896313
7.11196,64,20411.135995
6.631677,71,20424.637459
7.46142,45,20425.366226
7.23669,55,20426.247315
6.577031,98,20427.889466
6.587001,66,20429.027563
7.16142,48,20429.904455
7.216014,50,20430.904062
6.839828,38,20431.657273
6.062979,117,20434.013258
7.008166,63,20435.256836
7.095566,80,20436.768812
7.325149,70,20438.039667
7.416014,48,20438.907223
6.516014,47,20439.786515
6.197627,63,20441.004716
6.819211,61,20442.181974
4.104024,175,20457.519043
7.597138,70,20458.714551
4.878931,155,20461.478671
7.120386,79,20463.063608
7.416014,48,20464.009571
6.879518,75,20465.480816
6.197461,104,20467.56641
7.337606,53,20468.602779
5.169797,126,20471.10594
3.999428,175,20474.260708
7.200018,68,20487.574946
5.93753,94,20489.065554
7.264191,77,20490.372733
6.983989,76,20491.722125
5.496627,98,20493.628307
5.112215,125,20496.137708
6.93669,58,20497.293598
6.621868,82,20498.915221
4.4867,131,20501.467317
4.828061,163,20504.667517
7.46142,45,20505.564512
6.994481,67,20518.740577
5.938291,124,20520.843559
6.816992,62,20521.949704
7.005079,67,20523.161748
7.868668,58,20524.294389
7.289459,58,20525.467263
7.16142,48,20526.480369
7.821868,60,20527.698614
6.175328,84,20529.435193
7.968668,57,20530.595259
4.132557,175,20534.232916
7.219211,57,20535.404193
4.038071,146,20550.931385
7.33669,54,20551.779038
6.54394,46,20552.512671
7.33696,50,20553.333182
7.56142,44,20554.069907
6.157811,65,20555.182383
6.844142,71,20556.514354
6.149459,121,20558.969316
5.113946,116,20561.302181
7.316014,49,20562.269556
7.023628,88,20564.051701
6.816014,54,20565.151771
6.924226,62,20566.419349
7.36142,46,20567.333622
7.46142,45,20568.263269
6.811009,83,20569.954037
6.427699,96,20583.817274
4.921214,55,20584.734336
5.775577,91,20586.285825
5.127038,143,20588.899965
6.138583,63,20590.136161
7.36142,46,20591.132012
8.037483,57,20592.296153
7.368668,63,20593.57092
6.919211,60,20594.795845
5.964348,108,20596.917002
6.714981,57,20598.062924
4.256398,34,20598.719815
3.843849,151,20601.651474
3.042836,175,20616.425464
7.316014,49,20617.2376
7.532477,80,20618.575397
7.054479,59,20619.637282
7.183012,52,20620.568216
7.51596,71,20621.883473
4.14674,173,20625.131462
7.119211,58,20626.210642
6.96142,50,20627.150471
7.316014,49,20628.172825
7.133874,73,20630.013347
5.757782,91,20631.920478
6.885685,65,20633.232597
5.383622,86,20646.707025
6.237521,56,20647.613339
7.045424,58,20648.589069
7.26142,47,20649.385923
6.221127,81,20650.800528
7.196759,58,20651.944937
7.160387,50,20652.850684
6.621075,62,20653.978205
7.46142,45,20654.776023
6.243769,88,20656.379604
6.515098,49,20657.301464
6.096345,75,20658.730572
7.179853,60,20659.868036
7.095726,62,20661.061011
6.779853,64,20662.308942
7.26142,47,20663.210003
5.909932,103,20677.14857
7.03669,57,20678.062199
7.263909,59,20679.038603
5.493699,65,20680.162369
7.016014,52,20681.112622
6.851445,96,20683.001438
3.393918,175,20686.196167
7.368668,63,20687.384378
7.516014,47,20688.264137
7.058159,63,20689.444884
5.057375,44,20690.254521
4.90781,141,20692.895655
7.56142,44,20693.708095
7.416014,48,20694.598075
