#{"t_start": 1759846427.6092944, "env_id": "None"}
r,l,t
4.517415,73,19429.257636
6.22074,89,19430.925593
7.36142,46,19431.827662
7.083012,53,19432.894431
6.633081,68,19434.280293
6.883989,77,19435.807044
7.46142,45,19436.700019
6.67986,78,19438.258146
7.46142,45,19439.156851
6.958159,64,19440.427521
6.307386,52,19441.502959
6.837521,60,19442.75934
6.909314,60,19444.016082
6.01885,101,19458.218565
7.235739,71,19459.443729
7.019211,59,19460.503437
5.614197,49,19461.41456
5.156398,35,19462.095133
7.36142,46,19463.016101
5.696513,80,19464.661735
7.26142,47,19465.637976
5.80158,123,19468.21178
7.316014,49,19469.157971
7.297627,52,19470.194783
7.314073,52,19471.258769
6.521861,91,19473.128151
6.994481,67,19474.490285
6.212791,74,19476.000523
7.26276,72,19489.843883
7.352638,69,19490.989981
7.33071,82,19492.38404
7.514073,50,19493.235447
6.954897,78,19494.561696
6.282656,60,19495.692715
6.620003,63,19496.882595
7.26142,47,19497.770556
6.324434,90,19499.495882
7.460387,47,19500.372692
7.014336,65,19501.612156
5.256398,34,19502.28298
6.905608,61,19503.482156
7.094541,82,19505.107583
6.652331,84,19506.790252
7.483989,71,19508.220459
6.733429,74,19521.396059
5.56578,102,19523.043656
7.868668,58,19524.020891
7.416014,48,19524.852633
7.215222,49,19525.711735
7.535739,68,19526.968031
7.36142,46,19527.831264
6.74394,54,19528.865965
7.36142,46,19529.721216
6.313303,73,19531.115119
7.24394,49,19532.061409
7.654195,73,19533.495185
6.548167,75,19534.970951
6.165708,90,19536.728497
7.36142,46,19537.626186
7.590259,65,19538.923815
7.219211,57,19551.84981
7.16142,48,19552.615279
7.01196,65,19553.679628
6.287107,73,19554.924063
6.86142,51,19555.795321
4.233804,154,19558.632845
3.861368,168,19561.871185
4.177708,175,19565.251781
7.799438,63,19566.470746
7.019211,59,19567.60327
7.291554,53,19568.629632
6.688477,85,19570.286173
7.069383,62,19583.645691
8.068668,56,19584.558447
7.260387,49,19585.370004
6.315098,51,19586.249287
7.260387,49,19587.099678
7.316014,49,19588.007754
3.800923,175,19591.259356
5.805232,102,19593.163725
7.516014,47,19594.055911
6.918022,67,19595.346785
6.96142,50,19596.360688
6.797627,57,19597.443622
7.351354,69,19598.755601
7.260535,61,19599.918936
6.65455,74,19601.286011
7.497138,71,19614.911059
5.792605,43,19615.617746
5.158443,157,19618.220994
7.560387,46,19619.045011
6.534758,90,19620.854535
7.087723,73,19622.304168
5.612596,140,19624.989679
7.23669,55,19625.971803
7.437606,52,19626.91016
5.571981,100,19628.737353
7.465532,51,19629.675486
6.868931,68,19630.941928
6.37544,75,19632.327953
5.987107,75,19645.548436
6.81196,67,19646.657378
7.004248,66,19647.778177
7.259259,81,19649.183078
5.159599,155,19652.116291
6.691219,84,19653.741354
7.26142,47,19654.632169
7.06142,49,19655.543401
6.538583,69,19656.855191
4.304654,160,19659.893152
6.916014,53,19660.858697
5.14312,136,19663.292221
7.668668,60,19676.170262
7.468668,62,19677.171661
7.516014,47,19677.968353
5.176959,128,19680.212249
7.360387,48,19681.14776
8.121868,57,19682.286587
7.316014,49,19683.255744
7.16142,48,19684.209557
7.410069,91,19686.036586
7.34394,48,19687.002791
6.136131,97,19688.925626
6.854479,61,19690.156925
6.999343,87,19691.849335
7.03669,57,19692.953654
7.46142,45,19693.833028
7.316014,49,19694.749732
7.668668,60,19707.311784
7.36142,46,19708.053089
6.253134,81,19709.405805
6.211259,67,19710.576669
5.879427,113,19712.78573
5.335865,128,19715.355712
7.968668,57,19716.493935
6.985135,77,19717.986508
7.216014,50,19718.927827
7.13846,74,19720.3536
7.01196,65,19721.640338
7.183012,52,19722.634233
6.93669,58,19723.75476
7.419211,55,19724.816431
7.428284,71,19738.152092
7.46142,45,19738.858821
6.173778,69,19739.99526
7.222268,67,19741.134315
8.168668,55,19742.094569
7.16142,48,19743.024941
6.96142,50,19743.998837
7.46142,45,19744.889902
6.800018,72,19746.290273
7.119184,57,19747.390304
7.309314,56,19748.490061
5.984028,95,19750.336614
7.191737,53,19751.359928
6.687402,97,19753.227119
6.437417,85,19754.848976
5.906476,47,19755.752588
7.560387,46,19756.635671
6.812101,87,19770.202326
6.314336,72,19771.388424
7.516014,47,19772.209621
7.668668,60,19773.271193
6.642543,68,19774.560243
7.521868,63,19775.742195
5.197213,140,19778.495767
5.803347,146,19781.342123
7.040574,90,19783.088711
5.58587,88,19784.774688
7.030849,87,19786.480668
6.009191,99,19800.460851
7.468668,62,19801.493676
7.382124,73,19802.783841
6.92268,98,19804.556951
6.780313,63,19805.773897
6.211072,87,19807.500188
7.460387,47,19808.499076
7.16142,48,19809.477484
5.128685,105,19811.504456
3.970318,170,19814.97291
5.734848,131,19817.632068
6.776432,89,19819.543535
6.727944,63,19833.120173
5.986982,90,19834.579791
6.198551,88,19836.071329
7.36142,46,19836.859299
7.216014,50,19837.769384
6.561297,47,19838.672348
6.768668,59,19839.842627
7.075631,60,19841.018993
7.26142,47,19841.965698
7.455214,80,19843.610481
6.714073,58,19844.698337
6.659392,73,19846.091234
4.271257,164,19849.315628
5.60116,111,19851.455842
6.781855,60,19864.739066
6.940679,66,19865.812675
6.919262,76,19867.09002
6.71446,66,19868.30511
6.793327,95,19870.076083
6.637667,69,19871.41969
6.416014,48,19872.302638
7.46142,45,19873.108636
7.991237,69,19874.343793
6.73669,60,19875.457742
5.641413,122,19877.772544
7.537483,62,19878.97045
7.320003,66,19880.275499
6.858813,69,19881.630389
4.298101,162,19896.736795
8.168668,55,19897.645633
7.316014,49,19898.477952
6.296765,107,19900.354363
6.517441,70,19901.710929
7.191554,54,19902.772971
6.913146,61,19903.949147
6.119039,105,19905.898689
7.768668,59,19906.973842
7.543336,69,19908.191934
7.56142,44,19908.952332
6.982955,78,19910.298901
5.27992,123,19912.577937
7.26142,47,19913.486266
7.414073,51,19926.374744
7.668668,60,19927.321943
7.33669,54,19928.222299
7.46142,45,19928.965126
7.060387,51,19929.820753
5.690368,65,19930.942183
7.06142,49,19931.86418
7.076981,63,19933.012018
7.41223,57,19934.068641
7.216014,50,19934.998959
6.93669,58,19936.099169
6.842848,65,19937.355931
7.475558,69,19938.703009
7.168668,65,19939.964765
6.697138,79,19941.48035
6.78371,105,19943.436128
6.497627,60,19956.638833
6.606739,68,19957.714319
6.44394,47,19958.448733
5.692605,44,19959.166432
6.768354,90,19960.654532
6.071068,119,19962.786148
7.33669,54,19963.7584
7.06142,49,19964.662957
4.795952,175,19967.965129
6.957811,57,19969.103493
7.34394,48,19970.028282
7.24394,49,19970.949919
7.504007,73,19972.295025
7.068668,66,19973.526517
7.768668,59,19974.650532
6.668138,70,19987.634385
5.63021,95,19989.13847
6.545415,54,19990.036564
6.567823,77,19991.334269
7.31196,62,19992.391155
7.36142,46,19993.213831
7.282888,53,19994.189484
7.11196,64,19995.378525
7.56142,44,19996.199702
7.36142,46,19997.086984
6.782538,64,19998.244467
7.690259,64,19999.419991
7.995273,67,20000.688426
6.835776,97,20002.536673
5.395607,95,20004.346291
6.528284,70,20017.395864
7.039066,57,20018.350321
5.99914,108,20020.148134
6.902972,82,20021.487837
6.375891,76,20022.841941
7.416014,48,20023.74745
6.8936,97,20025.579882
6.26142,47,20026.458483
7.316014,49,20027.374173
6.314492,85,20028.989656
7.000529,67,20030.233786
7.021037,67,20031.463693
6.568668,61,20032.629693
4.988069,128,20035.034906
5.492605,46,20047.823511
7.46142,45,20048.536681
7.43669,53,20049.381643
4.940817,157,20051.974138
7.46142,45,20052.745928
6.850762,118,20054.873376
4.413583,175,20058.150788
7.01196,65,20059.3404
3.944745,175,20062.602876
6.61196,69,20063.883647
5.93425,123,20078.577655
7.56142,44,20079.27852
5.203993,117,20081.193361
5.129392,157,20083.900372
4.18392,175,20087.142608
5.859063,111,20089.277445
7.282538,69,20090.579381
6.745521,67,20091.834426
7.16142,48,20092.738713
7.026767,92,20094.503203
7.568668,61,20095.653432
5.715949,85,20109.463615
7.03669,57,20110.380299
7.41223,57,20111.304418
5.538245,107,20113.119401
6.87559,80,20114.69779
6.998218,107,20116.83447
6.742722,109,20119.034062
5.829824,79,20120.471705
7.56142,44,20121.289059
7.33669,54,20122.30003
6.814073,57,20123.396633
6.518678,87,20125.071454
6.979518,74,20126.517419
5.849525,85,20128.135662
6.837521,60,20141.008391
6.683532,99,20142.578622
7.821037,59,20143.618036
7.167927,70,20144.794438
7.36142,46,20145.681753
6.919352,68,20147.012486
7.44394,47,20147.935422
7.46142,45,20148.824154
6.26142,47,20149.777993
6.93669,58,20150.912342
7.140679,64,20152.192796
6.840679,67,20153.55179
6.080878,77,20154.93243
6.80926,76,20156.304899
7.721868,61,20157.400935
5.931684,88,20171.228186
6.439552,80,20172.590032
6.399102,59,20173.577117
7.050561,62,20174.675533
5.673778,64,20175.834319
8.200018,58,20176.989066
6.590831,72,20178.483267
6.443205,102,20180.629956
5.801402,108,20182.892512
6.124792,79,20184.525576
6.614073,59,20185.774298
7.316014,49,20186.823801
6.394481,73,20188.346073
6.86142,51,20189.357864
7.060387,51,20190.297844
7.575669,64,20203.925244
6.4133,96,20205.447579
3.965747,166,20208.205547
5.695466,102,20210.164369
7.159198,59,20211.323616
6.919211,60,20212.473814
7.268439,92,20214.496367
7.191554,54,20215.635579
7.092868,58,20216.827793
6.158789,108,20219.025042
6.674745,87,20220.787683
6.731677,70,20222.199183
6.20854,110,20236.010413
6.465532,61,20236.998575
6.44888,95,20238.567172
6.283244,114,20240.54009
7.146851,62,20241.762973
7.216014,50,20242.754801
6.830906,65,20244.076609
5.893996,108,20246.274513
7.10448,59,20247.478291
7.284876,73,20248.961461
7.44394,47,20249.928979
7.03669,57,20251.12381
6.705079,70,20252.529061
7.791237,71,20253.905479
7.368668,63,20266.956805
6.66142,53,20267.798182
6.462038,81,20269.12847
7.397627,51,20269.999512
6.56142,44,20270.730375
7.26142,47,20271.544709
5.029791,110,20273.662659
3.308281,171,20277.019612
6.638451,81,20278.626291
7.490136,68,20279.987419
6.385996,98,20281.962445
6.047376,95,20283.872101
7.821868,59,20285.042959
7.290259,68,20298.438704
4.937351,148,20300.809288
5.723955,47,20301.612497
5.54491,106,20303.470783
7.03669,57,20304.564771
6.614073,59,20305.681539
6.571836,107,20307.708032
7.353218,68,20309.043107
6.937606,57,20310.155895
8.000018,60,20311.36104
7.260387,49,20312.332645
6.169751,83,20314.02443
7.03669,57,20315.176209
6.860387,53,20316.221871
7.460387,47,20317.175244
7.46142,45,20329.988506
6.918119,72,20331.158951
6.920244,58,20332.14418
6.81196,67,20333.282159
6.022207,115,20335.41275
6.56142,44,20336.2485
7.755124,71,20337.641228
6.366297,73,20339.080916
6.359135,83,20340.722773
7.36142,46,20341.603317
6.877838,92,20343.448532
5.463412,88,20345.246327
6.814073,57,20346.414315
7.637483,61,20347.664983
7.21196,63,20361.571119
7.34394,48,20362.453736
7.397138,72,20363.770621
8.136449,58,20364.794775
7.360387,48,20365.684351
6.983012,54,20366.655098
6.921868,69,20367.915427
7.13669,56,20368.956968
7.621037,61,20370.12511
6.775799,77,20371.655084
6.84394,53,20372.704724
6.54394,56,20373.79267
7.219211,57,20374.862332
6.86142,51,20375.84527
7.175291,53,20376.890098
6.904431,91,20378.70803
6.091219,80,20380.317668
6.30965,72,20393.608719
7.182538,70,20394.753869
5.481568,96,20396.394622
6.534106,92,20398.019031
5.992605,41,20398.827139
7.019211,59,20400.039019
5.033364,105,20402.01847
4.579784,123,20404.351225
6.719219,62,20405.491562
7.03669,57,20406.580817
7.265409,55,20407.641268
7.100269,81,20409.220371
6.766119,79,20410.743907
6.527944,65,20412.039874
5.751727,120,20426.10383
4.356398,33,20426.649604
7.868668,58,20427.628701
6.953218,72,20428.8741
7.262397,60,20430.009152
3.174108,175,20433.513896
7.260387,49,20434.480353
6.633429,75,20435.951391
6.956424,60,20437.044131
7.468668,62,20438.153816
6.760387,54,20439.162796
5.210429,117,20441.403313
7.57369,67,20442.696862
7.183012,52,20455.920111
6.943938,75,20457.124175
5.255049,86,20458.594519
5.482983,112,20460.530901
6.719211,62,20461.757215
6.867007,64,20463.041125
6.865116,94,20464.890286
7.216014,50,20465.901586
7.559075,66,20467.211546
6.634066,90,20468.983286
7.121861,85,20470.679891
6.239156,126,20472.945146
7.46142,45,20473.760254
6.073038,76,20487.233334
6.396345,72,20488.370496
7.968668,57,20489.305988
4.15777,119,20491.390575
4.981002,108,20493.491055
5.010018,136,20496.219738
6.966255,86,20497.927479
6.845424,60,20499.107446
7.091007,111,20501.273276
6.660387,55,20502.365831
7.093699,59,20503.520207
4.274751,175,20518.760118
8.192116,58,20519.716665
7.26142,47,20520.549025
6.804357,63,20521.672174
7.337606,53,20522.636461
4.396744,150,20525.61208
3.188886,41,20526.458242
6.809314,61,20527.707982
7.13669,56,20528.858198
6.43802,106,20531.038495
6.460387,47,20532.010914
7.031421,94,20533.986441
7.328978,55,20535.109659
7.46142,45,20536.05106
7.260387,49,20537.040664
7.183012,52,20550.636851
6.61196,69,20551.723196
4.704866,139,20554.009987
8.068668,56,20554.97235
7.077914,74,20556.370053
7.090136,72,20557.785258
7.868668,58,20558.999447
7.04394,51,20560.029395
5.156398,35,20560.749181
7.360387,48,20561.693819
7.516014,47,20562.650569
7.16142,48,20563.62379
6.951732,79,20565.237765
6.188128,70,20566.641921
6.835739,85,20568.360348
5.359925,108,20582.714476
6.773778,63,20583.753856
7.321868,65,20584.820397
7.535927,50,20585.665046
5.370772,83,20587.115443
7.46142,45,20587.955964
3.449439,175,20591.492445
5.449827,104,20593.61406
6.886032,73,20595.070773
6.337667,77,20596.582466
6.791554,58,20597.748378
7.316014,49,20598.698225
7.13669,56,20599.788884
7.46142,45,20600.667832
6.592868,63,20601.875569
4.420809,130,20615.834855
4.264284,154,20618.397979
6.10494,106,20620.308591
6.263623,105,20622.254904
8.168668,55,20623.312657
4.819485,175,20626.569524
7.568668,61,20627.796339
3.100805,175,20631.797173
6.839828,38,20632.550678
6.697138,79,20646.001332
7.222014,73,20647.169736
7.842505,65,20648.260758
6.737521,61,20649.29794
7.042719,78,20650.684918
7.082888,55,20651.753665
6.815368,42,20652.52215
8.168668,55,20653.52509
4.539902,135,20655.96285
6.131091,123,20658.285352
6.440679,71,20659.6255
7.919748,65,20660.888126
6.970095,62,20662.086764
7.711851,68,20663.39867
7.23669,55,20676.481464
6.386236,89,20677.915948
7.060387,51,20678.760069
7.05824,77,20680.101203
6.315098,51,20681.033726
6.517106,73,20682.500424
4.976144,124,20684.743275
6.389372,91,20686.455144
6.437937,72,20687.799038
7.668668,60,20688.920803
6.490368,57,20689.979253
6.190368,59,20691.083431
7.26142,47,20691.94946
7.23696,51,20692.924266
6.997627,55,20693.934202
