#{"t_start": 1759846427.4571025, "env_id": "None"}
r,l,t
6.582765,53,16805.831284
7.521868,63,16806.96865
6.878135,61,16808.067842
7.427944,56,16809.04532
5.346569,173,16812.061718
7.517331,86,16824.635093
6.082556,96,16826.143482
5.676133,92,16827.614305
7.715319,75,16828.853243
5.923955,45,16829.686531
6.405675,77,16831.105295
5.839577,129,16833.537766
6.604518,79,16835.012419
5.157375,43,16835.815421
7.651546,77,16837.264041
7.26142,47,16838.148794
6.190893,96,16839.793704
5.556953,142,16853.461789
6.153001,78,16854.65394
5.322315,154,16857.102682
7.460387,47,16857.884728
7.086287,88,16859.479495
7.217658,94,16861.225579
6.946518,70,16862.543172
6.817663,107,16864.658392
7.800018,62,16865.849952
6.992201,118,16868.076459
6.375845,96,16869.8762
6.918492,82,16871.447997
6.430967,114,16884.595976
7.515222,46,16885.330548
5.393902,125,16887.371143
7.397138,72,16888.675903
6.267523,93,16890.399256
6.474016,94,16892.149785
6.926503,74,16893.55863
6.873558,102,16895.478959
7.283012,51,16896.437606
6.483248,73,16897.815552
6.344659,76,16899.245756
6.402503,78,16900.717042
6.343942,150,16914.276231
6.610145,64,16915.306102
6.279853,59,16916.261377
4.572206,175,16919.316379
6.464259,72,16920.667801
6.809263,70,16921.965054
6.752426,64,16923.148926
6.345969,134,16925.625617
6.642071,104,16927.611496
5.256398,34,16928.250205
5.698061,134,16942.374716
7.288143,85,16943.721648
6.928338,68,16944.872768
7.237521,56,16945.827388
6.997473,93,16947.46736
7.219219,57,16948.54107
7.037521,58,16949.635956
6.095523,126,16952.027522
7.210958,87,16953.639434
7.631766,76,16955.046332
4.051772,175,16958.236369
7.26142,47,16959.102702
7.770168,80,16960.558012
7.16142,48,16972.527019
6.251784,86,16973.951847
5.829084,85,16975.414667
6.45431,85,16976.901786
7.014306,71,16978.358476
5.816941,142,16980.903799
4.858974,130,16983.151946
6.325782,138,16985.634592
5.902975,98,16987.374057
7.46142,45,16988.187874
7.104239,94,16989.886823
6.689374,88,17002.699166
5.042995,137,17004.904684
5.723955,47,17005.670002
6.731759,81,17007.0994
7.271328,60,17008.210006
7.16142,48,17009.109447
6.739828,39,17009.841601
6.633306,85,17011.446004
5.122191,126,17013.811587
6.91948,56,17014.846359
6.26142,47,17015.658864
7.091382,86,17017.179237
7.883157,66,17018.343588
4.245957,160,17032.219108
6.566442,60,17033.144166
7.621868,62,17034.137388
6.259669,81,17035.451582
7.787853,74,17036.787656
7.297742,50,17037.71818
7.321196,76,17039.152624
6.162397,71,17040.489566
7.326984,80,17041.978683
6.339336,108,17044.006405
6.070772,86,17045.690234
6.047288,99,17047.520787
7.732507,69,17048.814686
7.36142,46,17060.800203
5.464442,133,17062.851223
6.608236,78,17064.115105
6.844,93,17065.747028
6.825716,74,17067.116076
7.160387,50,17068.057206
6.605675,75,17069.462755
7.335708,72,17070.813158
6.372984,74,17072.184223
5.547571,98,17074.024462
7.366995,76,17075.434343
7.439785,81,17076.962471
7.205608,58,17078.045218
5.056398,36,17078.715848
7.468668,62,17090.79802
8.092116,59,17091.69506
7.330789,71,17092.835513
7.163068,83,17094.179075
7.227944,58,17095.205509
6.906329,79,17096.645829
4.666811,175,17099.894207
5.739173,95,17101.669429
7.659259,77,17103.129995
5.592605,45,17103.960113
5.828586,87,17105.575818
7.200793,77,17107.007185
5.156398,35,17107.671353
6.728978,61,17120.101858
6.870129,69,17121.163204
6.397223,71,17122.287126
7.055393,65,17123.326732
6.67479,87,17124.762438
7.116014,51,17125.683426
5.659353,117,17127.840956
6.709314,62,17128.978946
7.36142,46,17129.839845
5.487564,155,17132.699654
6.56142,44,17133.518552
4.813651,159,17136.416452
7.142413,98,17149.155977
6.700247,94,17150.584946
7.014336,65,17151.619346
7.383012,50,17152.420593
7.453234,84,17153.827918
6.393798,81,17155.31751
6.305006,93,17156.954581
4.642841,151,17159.589527
6.160695,91,17161.228895
6.135313,98,17163.027992
4.401426,127,17165.346644
6.575631,65,17177.734848
5.392499,120,17179.585046
6.30672,104,17181.329041
5.976837,114,17183.332036
4.061206,163,17186.342146
6.96142,50,17187.270507
3.834237,173,17190.479583
6.505214,89,17192.097194
6.330349,80,17193.519949
6.549501,68,17194.743965
7.46142,45,17195.580041
7.216014,50,17207.512171
6.324925,99,17209.035928
7.768668,59,17209.988269
5.863393,131,17212.158521
7.836742,65,17213.57452
7.36142,46,17214.490646
6.615098,48,17215.380387
7.24609,84,17216.959915
6.09786,90,17218.611802
6.420694,72,17219.935122
6.619903,90,17221.591554
6.610699,82,17223.106537
7.146851,62,17224.265995
7.16142,48,17225.151953
6.739828,39,17236.838828
6.739828,39,17237.453943
7.066509,77,17238.657576
7.46142,45,17239.36043
3.20248,175,17242.333969
6.193903,90,17243.980577
6.745016,87,17245.606724
6.845825,71,17246.908708
5.526442,114,17249.002775
6.927944,61,17250.145803
5.471866,103,17252.061985
6.538457,90,17253.745595
3.523838,175,17267.643123
7.46142,45,17268.371192
6.345865,97,17269.92041
6.83669,58,17270.89686
6.000755,116,17273.018706
3.945099,142,17275.602305
6.572949,83,17277.115731
6.109589,98,17278.906409
6.149083,87,17280.509313
7.021296,67,17281.846336
6.127331,112,17295.775562
5.840376,100,17297.414785
6.146885,90,17298.956986
7.116014,51,17299.813883
4.754577,134,17302.298207
7.021075,58,17303.370006
7.111498,59,17304.510168
7.36142,46,17305.378776
3.682666,175,17308.811034
6.690561,75,17310.261723
5.452973,82,17311.824584
5.230113,107,17313.891392
3.95418,175,17328.294569
6.568668,61,17329.316868
7.26142,47,17330.089349
4.940215,175,17333.356087
6.341506,111,17335.35918
7.316014,49,17336.258387
7.283012,51,17337.228511
7.16142,48,17338.106965
7.037521,58,17339.155068
5.59481,107,17341.064643
6.960387,52,17341.996233
7.36142,46,17342.837933
5.421017,132,17356.391392
4.441588,151,17358.84375
5.156398,35,17359.408255
6.259392,77,17360.7276
7.900018,61,17361.874
5.160801,109,17363.894166
5.592023,98,17365.691431
6.265184,71,17367.004016
7.06995,84,17368.482601
4.528237,140,17370.924275
6.640933,105,17372.834621
7.688153,71,17385.025744
6.766442,58,17385.917698
6.967105,69,17387.008952
7.075631,60,17387.984582
7.082538,71,17389.175487
6.586121,82,17390.68721
3.87707,158,17393.624525
6.488579,89,17395.253292
6.950561,63,17396.408217
5.256398,34,17397.053361
6.176631,84,17398.624029
6.814073,57,17399.661292
7.632507,70,17400.952551
5.760387,54,17401.935281
7.293909,52,17414.352651
7.368668,63,17415.290173
3.397641,162,17417.853592
5.933326,103,17419.60475
7.016014,52,17420.572203
6.84394,53,17421.542764
6.742543,67,17422.757287
7.56142,44,17423.572733
6.882538,73,17424.887989
6.861967,66,17426.085401
7.480026,79,17427.522266
6.14174,94,17429.25016
7.160387,50,17430.163621
5.088886,42,17430.938249
7.768668,59,17443.095468
3.678409,175,17445.78332
5.374175,148,17448.20718
7.110145,59,17449.220267
6.605079,71,17450.4684
7.44394,47,17451.340863
3.859819,175,17454.474583
7.868668,58,17455.541942
6.96142,50,17456.518893
5.775128,86,17458.118363
6.723185,67,17459.379491
7.143197,78,17460.826514
4.839545,147,17474.207205
7.56142,44,17474.909675
4.916367,147,17477.314846
7.36142,46,17478.133905
5.554563,130,17480.469768
7.16142,48,17481.355376
4.457822,148,17484.014246
7.16142,48,17484.866455
7.257811,54,17485.883813
7.26142,47,17486.768637
5.075644,172,17489.875264
5.361785,124,17503.017102
7.621868,62,17503.996267
6.765386,81,17505.297455
4.828328,175,17508.391303
7.337521,55,17509.343959
7.272922,85,17510.801388
7.097627,54,17511.738199
7.26142,47,17512.556246
5.256398,34,17513.157123
7.26142,47,17513.971204
7.116014,51,17514.861572
7.034575,106,17516.747923
6.958234,72,17518.072444
4.269766,174,17532.122532
7.072897,62,17533.137396
3.668104,175,17536.113711
6.799494,96,17537.903822
7.46142,45,17538.728354
7.26142,47,17539.583408
4.45584,175,17542.755823
5.69675,157,17545.515802
6.893698,88,17547.048946
4.746857,59,17558.972966
5.99375,102,17560.467134
7.56142,44,17561.146856
7.365409,54,17562.028532
7.075631,60,17562.995376
8.021868,58,17563.966032
7.145424,57,17564.988896
7.277102,59,17566.067104
7.03669,57,17567.109175
6.27394,121,17569.3278
6.921296,68,17570.566621
6.498526,88,17572.164683
6.462457,103,17574.061535
7.109527,101,17575.979736
3.999779,175,17589.918699
6.841496,65,17590.972163
7.46142,45,17591.701601
7.34394,48,17592.482734
7.040679,65,17593.690047
7.16142,48,17594.589596
6.897138,77,17595.991627
4.752063,130,17598.416014
7.150561,61,17599.501223
7.050561,62,17600.634916
7.200427,79,17602.093087
6.686829,103,17603.982759
4.036832,155,17617.762143
5.256398,34,17618.285925
7.201602,58,17619.185807
7.137521,57,17620.071372
6.868969,69,17621.186693
6.750274,88,17622.701761
6.734946,66,17623.883947
7.578801,70,17625.162072
6.432368,117,17627.301799
7.23669,55,17628.309902
7.088868,101,17630.151604
6.81675,85,17631.717375
7.019211,59,17632.799173
7.216014,50,17633.719655
7.07762,116,17647.269612
7.328978,55,17648.180213
7.722014,68,17649.348228
7.36142,46,17650.150056
6.562038,80,17651.556653
6.938583,65,17652.831768
7.219211,57,17653.869455
7.21196,63,17655.106885
6.501101,83,17656.669401
6.974258,57,17657.808548
6.773894,70,17659.148683
7.072897,62,17660.36671
7.291737,52,17661.359574
7.222948,97,17663.243741
5.61951,97,17665.106376
6.400529,73,17678.048494
6.211498,58,17679.00652
6.71424,63,17680.068628
7.071256,103,17681.81998
7.837483,59,17683.013961
7.56142,44,17683.88524
7.03669,57,17685.034366
4.992605,41,17685.764553
6.814073,57,17686.794277
5.156398,35,17687.407834
6.233305,71,17688.719827
7.46142,45,17689.546222
7.24394,49,17690.456941
7.216014,50,17691.4118
7.737483,60,17692.499305
6.555058,82,17694.048535
7.46142,45,17694.907891
6.214093,114,17708.106816
6.166297,75,17709.276279
7.050561,62,17710.280392
5.904496,111,17712.127493
7.309314,56,17713.149474
7.33669,54,17714.17948
6.035751,118,17716.489248
7.785377,69,17717.815735
6.593207,82,17719.348525
6.516014,47,17720.235491
8.065799,64,17721.328457
4.987959,108,17723.205982
6.36142,46,17724.034025
8.014342,64,17736.496525
1.502478,11,17736.658536
6.616982,75,17737.793182
7.093699,59,17738.711561
6.476667,98,17740.295772
7.490251,66,17741.40975
7.314073,52,17742.380637
6.995656,87,17744.006411
5.874522,109,17746.049977
7.141326,85,17747.633751
7.105457,67,17748.889603
7.24394,49,17749.817558
7.219555,77,17751.258123
7.321868,65,17752.486068
7.26142,47,17753.41503
7.46142,45,17754.255936
7.720003,62,17766.396224
7.166442,54,17767.211445
6.786768,70,17768.280652
6.56142,44,17768.995113
7.722886,67,17770.069355
7.868668,58,17771.076008
3.692806,175,17774.325502
7.56276,69,17775.59218
6.557712,95,17777.330948
7.360387,48,17778.233162
7.245424,56,17779.276674
4.466672,175,17782.547029
6.878135,61,17783.697175
6.96142,50,17795.653984
5.636517,113,17797.372155
6.93669,58,17798.312424
7.21196,63,17799.328055
7.921868,59,17800.331334
7.266251,87,17801.865799
6.198998,92,17803.527421
5.625614,134,17805.976833
7.116014,51,17806.929163
6.266995,77,17808.324187
7.0875,68,17809.575499
6.45474,98,17811.392421
7.516014,47,17812.243374
7.26142,47,17813.2201
4.257,175,17827.116523
7.183012,52,17827.956771
7.173012,59,17828.904741
6.962397,58,17829.89299
5.12066,133,17832.283566
7.010145,60,17833.401593
6.472645,122,17835.626472
7.260387,49,17836.50633
7.308018,93,17838.196146
7.231466,77,17839.598672
7.36142,46,17840.417124
6.101826,115,17853.603101
6.727944,63,17854.526318
6.979951,82,17855.803874
7.721868,61,17856.807439
7.868668,58,17857.772382
7.06142,49,17858.614463
4.539441,164,17861.654728
6.78723,75,17862.947482
7.491737,50,17863.847125
6.825259,61,17864.943712
7.116014,51,17865.863623
6.905675,72,17867.201746
5.247487,131,17869.657501
7.284966,67,17870.926829
5.732586,104,17883.896737
7.514188,48,17884.650344
5.975721,78,17885.893251
4.988554,95,17887.450035
7.097687,94,17889.181452
5.911346,128,17891.608069
6.839828,38,17892.330586
7.621127,68,17893.625711
6.946847,91,17895.3331
7.328978,55,17896.356207
7.46142,45,17897.153008
5.256398,34,17897.728261
7.171344,84,17899.19141
7.536225,70,17900.478442
7.416014,48,17912.664296
5.443327,130,17914.752156
7.214073,53,17915.605947
6.830933,71,17916.773561
6.997627,55,17917.791237
6.966509,64,17918.98124
7.06142,49,17919.914307
6.814073,57,17920.979697
6.639828,40,17921.739001
6.113143,86,17923.361942
7.182888,54,17924.356607
7.316014,49,17925.280269
5.664152,118,17927.356588
7.175291,53,17928.230958
6.672897,66,17929.448838
5.989654,115,17943.649687
7.71111,74,17945.085255
5.056398,36,17945.775395
8.068668,56,17946.778037
7.34394,48,17947.643341
5.392605,47,17948.50651
7.082956,63,17949.697156
7.360387,48,17950.591886
5.872897,74,17951.957959
4.199304,164,17955.05813
6.177783,102,17956.989942
2.915039,175,17960.254834
5.392298,121,17973.531664
5.157375,43,17974.190751
6.523832,50,17974.96996
6.862397,59,17975.907192
6.897627,56,17976.813068
5.280551,118,17978.879993
5.172671,121,17981.078035
7.36142,46,17981.926898
7.101419,86,17983.474096
7.084854,62,17984.637471
7.317433,85,17986.229398
6.43669,53,17987.183465
7.573813,65,17988.370351
6.718134,100,17990.25381
5.564901,105,18003.182097
4.063176,175,18006.109681
5.309831,97,18007.854887
6.020599,86,18009.473111
6.46142,45,18010.306007
6.765387,94,18012.047487
6.239828,44,18012.926824
7.241836,59,18014.082594
6.933357,84,18015.746008
7.216014,50,18016.730357
7.36142,46,18017.604819
6.960387,52,18018.60974
4.479403,160,18033.37058
7.573813,65,18034.430737
4.964872,110,18036.296312
7.168872,60,18037.33394
7.46142,45,18038.173288
6.937521,59,18039.252239
7.120244,56,18040.302469
5.62264,107,18042.299429
6.039541,102,18044.312775
6.315687,99,18046.259674
5.681794,119,18048.519637
6.418564,100,18050.438966
6.990405,82,18063.741567
7.029341,91,18065.188509
6.843336,76,18066.410551
7.068668,66,18067.493472
6.76142,52,18068.376659
4.10162,175,18071.676578
5.865708,93,18073.427626
5.728701,124,18075.596321
7.058159,62,18076.728295
4.6962,170,18079.84051
6.525937,81,18081.340682
5.307217,78,18094.164934
7.36142,46,18094.892672
5.611255,105,18096.589529
7.06142,49,18097.391235
6.262993,60,18098.415312
6.919211,60,18099.534789
6.193704,100,18101.432644
6.11176,100,18103.338201
6.169654,112,18105.451039
6.93669,58,18106.549659
6.725369,68,18107.81349
6.049528,74,18109.158228
7.25529,92,18110.802747
6.819184,60,18123.054728
7.121503,89,18124.423098
7.182897,86,18125.812739
6.960387,52,18126.668585
7.019211,59,18127.677452
7.182888,54,18128.634248
5.100285,93,18130.439336
3.853805,160,18133.434082
5.292605,48,18134.32354
6.833552,71,18135.650686
7.278801,73,18137.035796
6.535657,64,18138.258874
4.645248,152,18152.363221
7.368668,63,18153.357791
7.106624,65,18154.451864
7.060387,51,18155.331082
7.36142,46,18156.133139
5.297549,111,18158.237276
7.03669,57,18159.368982
7.468668,62,18160.580598
8.136449,58,18161.738941
6.828128,100,18163.734082
5.858874,132,18166.421071
6.739066,60,18167.628132
6.562348,88,18169.400559
4.962767,111,18171.64227
7.116014,51,18184.881509
6.194751,71,18185.967284
6.874258,58,18186.894399
6.907299,83,18188.242793
6.183258,99,18189.924372
5.475916,100,18191.740236
7.01196,65,18192.957448
6.497627,60,18194.043633
6.96142,50,18194.980224
7.06142,49,18195.906881
4.812412,145,18198.66828
6.500977,134,18201.207314
7.10614,86,18214.074214
6.760387,54,18214.872839
6.84394,53,18215.700613
6.715368,43,18216.386442
6.123981,77,18217.650697
5.968969,78,18218.988966
6.276462,69,18220.266168
6.617134,95,18222.000793
6.372897,69,18223.256429
6.63669,61,18224.370178
7.56142,44,18225.173056
7.33669,54,18226.146015
7.36142,46,18226.998254
7.404604,54,18227.97295
6.260387,59,18229.086685
6.868668,58,18230.154248
6.960387,52,18231.089498
7.868668,58,18243.268429
6.64394,55,18244.081478
6.439587,83,18245.388628
7.36142,46,18246.113509
6.86142,51,18246.933669
7.316014,49,18247.74167
6.959198,61,18248.850835
7.46142,45,18249.685493
4.118009,175,18252.767517
6.982888,56,18253.763071
5.768243,98,18255.521055
6.768969,70,18256.774698
7.11196,64,18257.959291
7.46142,45,18258.752051
6.910216,72,18260.041985
7.342505,70,18272.574579
4.630326,166,18275.181559
6.920244,58,18276.123285
7.197627,53,18277.018904
7.26142,47,18277.89822
6.76142,52,18278.857929
7.36142,46,18279.724654
6.496345,71,18281.082526
7.24394,49,18282.003484
6.563843,87,18283.633851
6.801937,68,18284.897259
7.237521,56,18285.86312
7.08723,72,18287.139024
7.416014,48,18288.005445
7.36142,46,18288.839249
7.316014,49,18289.752749
6.662501,84,18302.445556
5.810349,122,18304.381848
7.36142,46,18305.132258
5.269333,175,18308.18611
7.430789,70,18309.511872
5.818049,127,18311.94974
6.71196,68,18313.25433
5.256398,34,18313.909643
4.921455,103,18315.846205
6.712051,63,18317.063102
6.351051,97,18318.887866
6.800079,85,18331.826443
5.370522,129,18333.919333
6.484492,96,18335.489508
6.053556,77,18336.840752
7.16142,48,18337.7035
6.837521,60,18338.816363
5.712144,127,18341.198986
6.436262,78,18342.68797
5.652973,90,18344.374886
3.852171,175,18347.632508
5.620347,55,18348.668829
7.13669,56,18349.722124
7.432507,72,18362.401222
7.23669,55,18363.305008
6.96142,50,18364.153936
4.454,175,18367.437316
7.335927,52,18368.452296
5.652275,110,18370.622722
5.645487,96,18372.509573
7.695247,69,18373.892256
7.56142,44,18374.752086
7.46142,45,18375.674268
7.313584,73,18377.121269
7.26142,47,18378.040133
7.220003,57,18379.129223
6.473488,120,18393.28196
6.539828,41,18393.900432
6.056897,102,18395.481781
6.058869,105,18397.173599
6.693416,101,18399.007121
4.914162,46,18399.886672
5.756131,101,18401.906903
6.382725,81,18403.468467
3.762644,175,18406.912819
7.54394,46,18407.817909
8.100018,59,18409.001764
7.513475,74,18410.483477
7.46142,45,18411.413951
7.44896,76,18424.429657
7.079518,73,18425.567237
7.015168,66,18426.647168
5.856644,83,18427.996715
6.654811,120,18430.062311
6.797627,57,18431.069168
7.968668,57,18432.094906
6.839828,38,18432.774436
4.382849,175,18435.955812
7.868668,58,18437.01866
7.229662,91,18438.610574
7.821868,60,18439.705328
6.421127,78,18441.119473
7.455513,53,18453.192283
7.320244,54,18454.017929
6.721868,71,18455.144915
7.497138,71,18456.315726
6.149248,110,18458.196079
7.07386,98,18460.027454
7.46142,45,18460.882028
6.741018,112,18462.815216
7.13669,55,18463.785508
4.930472,159,18466.621016
7.123185,63,18467.717406
6.56142,44,18468.51306
7.516014,47,18469.367971
7.46142,45,18470.172871
7.26142,47,18482.394122
4.349658,175,18485.128937
7.109314,58,18486.069651
7.668668,60,18487.132617
7.315222,48,18488.00549
7.06142,49,18488.912485
6.797627,57,18489.992909
7.43846,71,18491.353647
6.28405,114,18493.559169
7.653976,77,18495.034764
5.944412,76,18496.517704
7.36142,46,18497.316627
5.725619,113,18499.231692
5.22294,122,18512.423694
6.00913,98,18514.054561
7.46142,45,18514.790237
7.273813,68,18515.937143
3.128401,170,18519.070757
6.795818,102,18520.966272
7.058282,61,18522.110655
4.870769,162,18525.114797
6.186023,141,18527.765331
5.670309,105,18540.767106
6.124518,73,18541.903255
5.512436,104,18543.552389
5.692322,105,18545.245595
5.156398,35,18545.830569
7.160387,50,18546.715841
6.332198,125,18549.008241
7.56142,44,18549.839614
7.46142,45,18550.676609
7.26142,47,18551.54145
7.160387,50,18552.464919
7.336814,52,18553.462374
6.373038,73,18554.858096
6.925259,60,18555.980198
4.939299,125,18558.311036
6.523832,50,18570.45358
7.378801,72,18571.539481
7.421868,64,18572.54647
6.043658,137,18574.798059
7.185387,96,18576.4879
6.184092,93,18578.221232
7.124408,78,18579.666087
7.572106,77,18581.108778
7.072897,62,18582.233624
7.13669,56,18583.275887
7.037529,82,18584.79247
7.027944,60,18585.910303
7.36142,46,18586.769609
6.430111,119,18600.17277
7.46142,45,18600.864512
7.26142,47,18601.639869
5.740923,136,18603.85471
5.011731,158,18606.571688
6.217684,115,18608.625739
6.682104,80,18610.065689
7.014112,118,18612.19791
7.073778,60,18613.291078
6.681855,61,18614.408047
6.840679,67,18615.635329
7.768668,59,18616.736315
7.36142,46,18628.796898
5.267522,133,18630.828065
7.321868,65,18631.875891
7.44394,47,18632.638234
6.510107,65,18633.716739
7.100799,62,18634.894809
7.249682,83,18636.441744
5.706476,49,18637.356323
5.360716,139,18639.824799
6.968668,67,18641.058374
4.845048,123,18643.343422
3.588463,175,18646.595162
7.792052,81,18659.230719
6.642958,94,18660.85067
7.260387,49,18661.69222
7.468668,62,18662.754482
7.205164,72,18664.096916
6.385613,89,18665.78822
6.757811,59,18666.906141
6.625825,72,18668.294617
7.368668,63,18669.481514
5.19639,123,18671.814485
4.893275,126,18674.114878
6.393054,104,18675.96555
6.614073,59,18688.509948
6.278848,110,18690.182542
7.089607,72,18691.329447
6.574018,70,18692.591133
2.888979,175,18695.850586
7.56142,44,18696.693698
7.397627,51,18697.65713
7.034946,63,18698.833899
6.943938,75,18700.233176
7.26142,47,18701.115036
7.119211,58,18702.230155
7.265488,83,18703.792759
5.408645,110,18705.840184
6.758111,76,18718.427032
5.300118,102,18719.999561
6.461257,74,18721.203453
7.882538,63,18722.241017
5.838902,87,18723.816101
5.84394,63,18724.982037
5.074962,175,18728.280391
7.23669,55,18729.325315
7.23669,55,18730.358608
6.981855,58,18731.432512
7.821868,60,18732.56336
6.983248,82,18734.146841
6.869146,99,18736.020116
7.821868,60,18748.417003
3.586763,165,18751.215393
6.768668,59,18752.257282
5.868326,85,18753.950701
7.568668,61,18755.133856
3.409582,160,18758.326169
7.26142,47,18759.275436
7.060387,51,18760.310608
5.960184,86,18762.123979
2.900661,175,18765.689498
7.636449,63,18766.972588
6.63669,61,18780.081432
6.017108,91,18781.507224
7.352185,70,18782.630087
5.657618,133,18784.820857
4.09729,175,18788.14817
6.668668,70,18789.489187
6.48086,81,18790.955652
7.110754,63,18792.140189
6.638583,68,18793.426061
7.46142,45,18794.282576
7.868668,58,18795.344889
7.36142,46,18796.207462
7.116014,51,18797.150895
7.16142,48,18809.259918
6.614073,59,18810.119891
5.943356,74,18811.26896
7.46142,45,18811.989991
3.094497,153,18814.505039
5.256398,34,18815.079359
5.674877,73,18816.349261
5.175306,87,18817.883847
5.960675,91,18819.54044
3.910998,137,18822.030837
7.331766,79,18823.457572
4.829395,131,18825.925629
6.571615,78,18838.817812
6.433822,70,18840.038606
7.13669,56,18841.093652
4.485599,141,18843.526155
6.637521,62,18844.673759
7.13669,56,18845.72242
5.315257,115,18847.859464
6.979112,68,18849.133541
6.79537,66,18850.298322
6.597408,76,18851.617054
4.825137,163,18854.655761
7.54394,46,18855.522625
5.569282,134,18869.240205
5.658468,94,18870.71714
7.14394,50,18871.509805
7.21196,63,18872.516276
7.168668,65,18873.616039
7.01196,65,18874.826938
7.36142,46,18875.685742
7.56142,44,18876.512793
6.532966,71,18877.86412
6.645987,75,18879.257131
7.386208,74,18880.658286
7.216014,50,18881.592459
7.249223,88,18883.245767
7.568668,61,18884.38449
6.660387,55,18885.364758
6.017514,73,18897.874166
5.931937,87,18899.1707
7.368668,63,18900.160859
7.868668,58,18901.114286
7.36142,46,18901.913965
5.5923,126,18904.355989
7.416014,48,18905.291708
7.736449,62,18906.541404
5.706476,49,18907.475961
7.435739,69,18908.795757
4.775848,142,18911.464587
6.290999,101,18913.411824
7.11196,64,18914.618985
4.433343,144,18928.927036
6.745424,61,18929.871644
7.245446,78,18931.144476
7.260387,49,18931.943909
7.216014,50,18932.74777
6.774258,59,18933.809546
6.668054,113,18936.018758
6.521868,73,18937.439109
7.56142,44,18938.300402
5.873409,135,18940.934458
5.329054,99,18942.821136
4.501717,140,18945.537665
7.46142,45,18946.443264
7.466995,75,18959.628477
6.784549,80,18960.938618
6.937606,57,18961.921597
6.94394,52,18962.827279
6.672408,87,18964.404415
7.416014,48,18965.361068
3.274339,175,18968.777257
4.168193,175,18972.152786
6.925831,71,18973.562366
6.59537,69,18974.89335
6.41196,71,18976.300552
6.916014,53,18977.326102
7.16142,48,18978.300686
6.819184,59,18990.921838
5.100467,104,18992.627176
7.2995,93,18994.229335
4.571108,135,18996.644882
6.462501,86,18998.209482
2.306292,175,19001.523297
7.46142,45,19002.387745
7.316014,49,19003.351744
3.217088,134,19005.939702
6.138193,120,19008.252723
7.087954,84,19021.622099
7.36142,46,19022.385882
6.737606,59,19023.433761
7.010186,80,19024.881731
6.860387,53,19025.890091
7.14346,71,19027.215496
7.621868,62,19028.364574
6.419211,64,19029.546257
7.682538,65,19030.770956
7.260387,49,19031.740988
6.56142,44,19032.584512
6.445424,64,19033.817322
7.621037,61,19034.984043
7.291737,52,19035.9438
6.992868,59,19037.038347
5.891399,95,19038.865532
7.26142,47,19051.765681
6.86142,51,19052.568114
6.919211,60,19053.530024
7.56142,44,19054.247555
8.068668,56,19055.193028
7.368668,63,19056.265441
7.46142,45,19057.121541
4.652059,74,19058.545743
7.34394,48,19059.456677
6.195488,110,19061.526273
6.415098,50,19062.428169
7.657782,72,19063.761417
7.36142,46,19064.639541
7.36142,46,19065.504784
6.421075,64,19066.84532
6.51948,50,19067.870684
7.03669,57,19068.949015
6.839828,38,19069.673355
5.302043,137,19083.992574
7.24394,49,19084.807413
7.868668,58,19085.818633
7.46142,45,19086.58976
6.342435,99,19088.473963
7.24394,49,19089.437385
7.600018,64,19090.734706
6.993699,60,19091.952235
7.316014,49,19092.938585
5.256398,34,19093.606679
7.46142,45,19094.50589
7.068931,76,19096.004947
7.56142,44,19096.811532
7.36142,46,19097.669788
7.04394,51,19098.669048
7.130789,73,19100.078929
7.216014,50,19101.082891
6.119566,106,19115.612528
6.537698,92,19117.184807
5.810355,128,19119.384335
7.26142,47,19120.266633
6.589366,89,19121.968419
5.156398,35,19122.655523
6.814073,57,19123.750772
7.26142,47,19124.680144
7.56142,44,19125.550357
7.316014,49,19126.518491
7.668668,60,19127.674074
6.891945,76,19129.16377
3.062014,175,19132.477101
7.238583,62,19133.547452
6.55147,93,19146.844125
5.473815,121,19148.877961
6.627844,109,19150.816853
7.26142,47,19151.731849
7.013584,76,19153.171167
6.98031,84,19154.771168
7.516014,47,19155.654553
6.251778,113,19157.900427
6.207964,119,19160.175383
7.14394,50,19161.14041
6.181138,118,19163.411843
4.425967,171,19178.518852
7.46142,45,19179.25062
6.631623,95,19180.885894
7.668668,60,19181.970907
6.363417,111,19184.11523
7.33696,50,19185.067225
5.993699,60,19186.198649
7.46142,45,19187.092616
6.709314,62,19188.28629
7.568668,61,19189.494211
7.368668,63,19190.687906
6.518234,74,19192.100043
6.053844,112,19194.313609
7.468668,62,19195.484488
6.633264,83,19208.889878
6.489564,97,19210.478076
7.116014,51,19211.319397
6.490368,57,19212.311241
5.937989,94,19213.976032
6.894481,68,19215.224955
7.083012,53,19216.205801
7.26142,47,19217.063404
7.886208,69,19218.40279
7.183633,81,19219.936423
7.160387,50,19220.935908
7.821868,60,19222.102966
6.592037,110,19224.196872
5.792605,43,19225.032679
5.85563,113,19239.381492
6.263851,115,19241.261291
6.497627,60,19242.272034
6.695613,117,19244.338369
4.895036,57,19245.389855
5.640234,150,19248.190696
6.691808,93,19249.952396
6.589607,77,19251.390125
5.40505,130,19253.873771
3.956104,159,19256.991271
6.868668,68,19270.146404
6.775538,90,19271.619089
7.107779,60,19272.614857
6.819211,61,19273.637486
6.838574,77,19274.976112
7.783989,67,19276.247521
7.01196,65,19277.490632
7.142505,72,19278.834496
7.21948,53,19279.851504
7.460387,47,19280.750083
6.862139,69,19282.063886
7.60216,76,19283.523366
