#{"t_start": 1759846427.5004766, "env_id": "None"}
r,l,t
6.297138,83,19282.495071
7.783572,62,19283.691775
6.12749,105,19285.677692
6.18587,81,19287.224857
6.508352,77,19300.463567
4.523953,175,19303.371663
6.361597,86,19304.872689
2.783295,175,19308.288164
5.568711,119,19310.466491
6.135598,104,19312.380635
6.011498,70,19313.671304
7.207779,59,19314.768006
7.23669,55,19315.788608
7.315129,72,19317.134411
7.26142,47,19318.08753
6.493699,65,19331.166315
5.61895,86,19332.551711
6.949049,68,19333.690779
4.297667,153,19336.554945
7.16142,48,19337.516134
6.892714,64,19338.819252
7.428978,54,19339.897138
7.26142,47,19340.820995
7.46142,45,19341.69069
7.175631,59,19342.854921
6.919211,59,19343.917846
7.821868,59,19345.054802
7.035739,73,19346.404614
6.815291,66,19347.655409
7.253218,69,19348.968196
6.93359,85,19362.76211
7.34394,48,19363.567115
6.442667,68,19364.71577
8.083572,59,19365.725386
6.694353,95,19367.517318
6.31948,52,19368.586868
6.216233,97,19370.554826
6.533745,87,19372.301101
7.316014,49,19373.30277
6.997627,55,19374.435694
7.049223,90,19376.253371
4.877158,138,19378.975084
6.861566,63,19380.144244
6.882538,73,19393.770031
7.116014,51,19394.633826
7.46142,45,19395.362715
7.26142,47,19396.108582
6.769179,66,19397.253248
7.316014,49,19398.115471
8.021868,58,19399.259328
3.316048,175,19402.803855
7.34394,48,19403.783943
7.392116,66,19405.087013
7.316014,49,19406.102023
7.219184,56,19407.236747
7.250561,60,19408.450043
7.260387,49,19409.437876
6.37928,69,19410.78955
7.26142,47,19411.704839
7.011498,60,19412.879799
7.721868,61,19425.896131
6.46142,45,19426.616952
7.027944,60,19427.607917
7.316014,49,19428.449037
6.534406,84,19429.936673
5.710007,140,19432.655154
3.884458,147,19435.614786
4.995777,50,19436.608755
6.863593,69,19437.99162
6.485387,103,19440.038166
7.43696,49,19441.030827
6.937521,59,19442.245387
6.67064,85,19444.047166
4.722216,131,19458.776535
5.131819,159,19461.636574
5.890687,115,19463.917063
6.877296,99,19466.022855
3.704355,142,19468.93258
6.515098,48,19469.855535
7.319211,56,19471.006211
6.619095,65,19472.320606
4.757377,125,19474.880773
7.316014,49,19475.889375
7.751354,65,19477.214765
7.2678,70,19490.818774
6.157457,56,19491.766816
6.616962,73,19493.001402
6.860387,53,19493.898175
7.03696,53,19494.810258
7.06142,49,19495.748803
5.008622,135,19498.303713
6.235687,81,19499.844455
7.24394,49,19500.779333
6.038642,92,19502.541711
6.176339,65,19503.835583
6.987001,62,19505.052884
6.072897,62,19506.289485
6.25336,110,19508.507123
7.116014,51,19521.286695
7.460387,47,19522.037178
6.41175,96,19523.606266
6.783012,56,19524.55018
5.436078,86,19526.069689
7.050561,62,19527.225235
7.46142,45,19528.081938
6.665603,87,19529.71744
6.233442,128,19532.169283
7.26142,47,19533.090896
3.368218,175,19536.515976
7.031766,82,19538.137179
7.260387,49,19539.108252
7.400174,85,19552.46142
4.588146,51,19553.295464
7.521868,63,19554.353825
6.93696,54,19555.278277
7.868668,58,19556.291149
6.368969,74,19557.657299
6.627944,64,19558.84262
7.197627,53,19559.858743
7.037483,57,19560.968305
6.583969,91,19562.733191
7.645693,71,19564.085429
6.970784,73,19565.498056
6.919211,60,19566.656
7.516014,47,19567.558682
7.238033,56,19568.644365
7.36142,46,19569.538851
6.88918,99,19583.643245
4.440713,174,19586.552099
7.034847,82,19588.016368
7.46142,45,19588.909044
7.13669,56,19589.977218
7.100799,62,19591.058013
7.091737,54,19592.075099
7.13669,56,19593.103602
5.84202,141,19595.796633
6.13799,116,19598.081171
4.649578,70,19599.389496
7.116014,51,19600.366657
7.010117,90,19614.419092
6.71196,68,19615.521388
8.268668,54,19616.388477
7.36142,46,19617.152811
7.316014,49,19617.984157
6.397627,61,19619.061973
6.91196,66,19620.350382
6.445822,107,19622.510191
6.982888,55,19623.562776
6.393699,66,19624.847853
7.059259,83,19626.332118
6.805164,66,19627.536245
4.625157,175,19630.750026
6.660387,55,19631.778766
5.929371,76,19645.094288
7.560387,46,19645.847323
6.411259,65,19646.916799
7.46142,45,19647.687023
6.982888,56,19648.633331
7.397627,51,19649.537593
8.037483,57,19650.617207
6.710145,63,19651.829177
7.072897,62,19653.041008
7.114188,52,19654.030204
6.837667,67,19655.277026
6.56998,86,19656.905714
7.14394,50,19657.837048
6.134946,72,19659.18707
6.875631,62,19660.39257
7.360387,48,19661.250945
6.200687,91,19662.875623
6.311498,67,19675.927578
7.087722,88,19677.344878
6.354624,107,19679.177606
7.33669,54,19680.142053
6.897742,54,19681.180113
5.619211,73,19682.630342
7.36142,46,19683.535851
6.914981,55,19684.641403
7.174258,55,19685.741645
6.513986,82,19687.391085
5.55144,136,19690.113168
7.136642,80,19691.662061
4.356398,33,19692.29769
5.042919,152,19706.750923
6.713061,65,19707.807437
7.018168,75,19709.035606
7.091237,77,19710.362431
7.732507,69,19711.654293
4.785368,136,19714.373852
7.316014,49,19715.360859
7.516014,47,19716.29859
7.968668,57,19717.427413
6.147423,83,19718.997772
7.137521,57,19720.097682
3.927924,175,19723.478469
7.249876,77,19724.984911
7.47481,71,19738.308395
5.910966,94,19739.811897
5.80121,138,19742.187127
5.256398,34,19742.847051
6.746851,66,19744.126651
6.169751,83,19745.761546
5.411667,96,19747.612277
7.24394,49,19748.577673
4.881017,160,19751.684009
6.399823,95,19753.510907
6.797627,57,19754.607248
6.838033,61,19755.759341
7.56142,44,19756.608945
5.806476,48,19769.555552
7.435665,55,19770.454623
7.16142,48,19771.252344
7.04394,51,19772.117493
5.88549,111,19774.131472
7.46142,45,19774.979321
6.820244,59,19776.101669
7.36142,46,19777.001782
7.216014,50,19777.99296
6.014073,65,19779.258019
6.641788,75,19780.750897
6.829749,69,19782.05634
6.128977,97,19783.952261
7.46142,45,19784.806659
6.375291,61,19786.018005
6.074214,90,19787.743768
7.46142,45,19800.673688
7.16142,48,19801.46954
6.54394,46,19802.283498
7.541471,70,19803.530426
7.316014,49,19804.409502
6.939066,58,19805.526959
7.46142,45,19806.387868
3.677917,175,19809.962461
7.04394,51,19810.936131
7.268668,64,19812.182849
7.46142,45,19813.106117
6.36142,46,19814.083781
7.516014,47,19815.030216
7.668668,60,19816.239826
6.285416,75,19817.759408
7.668668,60,19819.072566
7.13669,56,19820.231305
7.764705,67,19833.747975
7.26142,47,19834.505629
7.16142,48,19835.326947
6.81196,67,19836.449628
6.661672,98,19838.196279
7.316014,49,19839.167092
6.132222,79,19840.727855
7.873813,62,19841.9779
6.187207,97,19843.950721
7.568668,61,19845.101499
7.216014,50,19846.051283
6.257376,100,19848.007106
4.359156,123,19850.394226
7.43696,49,19851.359789
6.853976,85,19865.076031
6.719211,62,19866.079069
7.46142,45,19866.841232
6.573778,65,19868.031554
5.156398,35,19868.653381
7.56142,44,19869.457173
7.697138,69,19870.778077
4.790014,175,19873.984877
7.516014,47,19874.853349
6.96142,50,19875.780491
7.391554,52,19876.761429
5.608571,118,19879.039597
7.182956,62,19880.26377
6.64896,84,19881.910158
6.172747,129,19896.458042
4.761577,145,19898.874888
6.099788,82,19900.322071
5.707313,120,19902.646842
7.116014,51,19903.635759
7.44394,47,19904.511558
5.968969,78,19905.970508
6.802283,82,19907.457293
6.298158,112,19909.398798
6.821075,60,19910.4473
6.96142,50,19911.368989
6.126802,96,19913.165769
7.107676,83,19926.64245
4.703411,134,19928.82906
7.019211,59,19929.813788
7.017514,73,19931.070614
4.803324,159,19934.008271
7.473805,66,19935.23873
6.700529,70,19936.567229
7.01196,65,19937.839119
7.03696,53,19938.868008
6.405922,92,19940.656209
5.708254,103,19942.578658
7.357811,53,19943.581181
5.03514,117,19957.685241
7.558951,68,19958.74953
6.416014,48,19959.536481
6.875291,56,19960.460256
6.781979,58,19961.445981
7.083012,53,19962.420035
7.16142,48,19963.291023
6.739828,39,19963.994235
6.639972,75,19965.375365
7.46142,45,19966.215085
7.330789,71,19967.572353
7.33669,54,19968.646126
6.505922,91,19970.394983
6.88332,66,19971.622551
7.087911,61,19972.758311
6.403371,110,19974.835968
7.416014,48,19987.450817
7.292116,67,19988.501092
6.411439,78,19989.777558
4.600739,175,19992.757323
5.892605,42,19993.524693
7.440922,79,19994.956501
6.216073,79,19996.445319
6.689331,103,19998.353285
7.025831,70,19999.642837
7.216014,50,20000.59765
6.968668,67,20001.865054
7.407306,81,20003.417703
5.785456,100,20005.308007
6.946851,63,20018.132727
7.516014,47,20018.931405
3.311015,175,20021.825871
7.123368,88,20023.442865
4.319086,175,20026.711669
7.475669,65,20027.951263
6.648408,100,20029.82076
6.172673,113,20031.912842
6.035158,84,20033.517752
7.428284,71,20034.843143
7.23669,55,20047.820009
6.991737,55,20048.691738
7.592116,64,20049.711449
6.34136,100,20051.35885
7.968668,57,20052.327446
6.668668,70,20053.562522
6.972029,69,20054.80739
8.168668,55,20055.790921
6.719645,89,20057.490976
6.150002,112,20059.558914
6.639828,40,20060.295682
4.009846,175,20063.558525
6.88253,91,20065.270902
7.868668,58,20078.731977
6.473725,85,20080.092616
5.687126,99,20081.722904
6.587499,95,20083.364164
4.892605,42,20084.11233
6.892868,60,20085.202572
7.128978,57,20086.276894
5.090867,175,20089.620009
6.214073,63,20090.801258
7.136773,97,20092.61819
5.629765,141,20095.311228
5.163547,109,20109.572433
6.636527,80,20110.86107
5.468679,96,20112.442863
7.082888,55,20113.409041
5.937308,94,20115.274634
7.216014,50,20116.269426
6.668668,70,20117.701246
7.436449,65,20119.013398
7.015222,51,20119.935463
6.636225,79,20121.397877
5.093958,114,20123.562484
6.360387,58,20124.686319
7.016014,52,20125.711076
5.883622,81,20127.266927
6.415098,50,20128.209285
7.014073,55,20141.005672
3.837377,175,20143.889401
7.360387,48,20144.69426
6.837606,58,20145.789572
7.382538,68,20147.121304
5.866323,117,20149.436975
6.916014,53,20150.499899
6.22641,113,20152.751819
5.297962,104,20154.725345
7.168668,65,20155.882113
7.31196,62,20157.007056
6.603245,94,20158.737564
6.755058,80,20172.339278
7.216014,50,20173.146039
7.008281,61,20174.22284
6.897627,56,20175.222429
6.61196,69,20176.506982
7.668668,60,20177.739721
5.918443,75,20179.290111
7.111498,59,20180.539285
6.200058,77,20182.184394
7.20138,85,20183.937757
7.582538,66,20185.30444
7.46142,45,20186.269411
7.225259,57,20187.468257
7.121127,72,20188.986669
3.109974,174,20204.554582
6.89643,74,20205.735871
7.06142,49,20206.523849
6.366489,95,20208.120945
7.421868,64,20209.338825
6.881855,59,20210.463112
5.893663,88,20212.184929
7.542628,66,20213.616796
7.09537,64,20214.959754
6.137521,67,20216.367322
6.679853,65,20217.670865
6.76945,101,20219.746475
7.628946,74,20221.228505
6.933429,72,20222.690846
6.337039,101,20236.281804
6.817816,90,20237.7605
7.16142,48,20238.543122
6.786768,70,20239.733168
6.389489,81,20241.21472
6.739828,39,20241.99111
7.321868,65,20243.303406
5.701588,114,20245.609409
7.24394,49,20246.606011
3.355291,175,20250.198356
5.833429,73,20251.681576
7.26142,47,20252.637878
5.242907,131,20267.017715
7.501112,76,20268.224355
6.781979,58,20269.189556
5.377266,91,20270.722008
7.26142,47,20271.526744
6.969751,75,20272.941541
7.194751,61,20274.154644
7.16142,48,20275.090596
7.271577,79,20276.631134
7.592116,64,20277.897911
6.982888,56,20279.012977
6.852333,87,20280.769788
5.51753,101,20282.804316
7.16142,48,20283.768726
2.139994,175,20299.13628
7.46142,45,20299.855546
6.921868,59,20300.804588
7.116014,51,20301.668316
5.578321,103,20303.478225
7.182888,54,20304.504862
7.868668,58,20305.600141
6.249995,84,20307.172087
7.17928,61,20308.36814
6.960387,52,20309.373341
7.56142,44,20310.250307
6.490368,57,20311.388594
6.908672,95,20313.316318
7.416014,48,20314.272388
6.86142,51,20315.306451
7.116014,51,20316.308687
4.476987,163,20331.236765
7.158159,62,20332.286998
7.281855,55,20333.218601
7.720003,62,20334.326357
7.768668,59,20335.43815
6.757811,59,20336.569454
7.36142,46,20337.472314
5.972623,119,20339.817043
5.933389,99,20341.749655
7.020196,81,20343.352605
4.50204,154,20346.523133
6.868668,58,20347.712386
6.647678,95,20362.187035
7.319211,56,20363.243493
6.36142,46,20364.075696
7.416014,48,20364.922928
6.435928,75,20366.296427
7.24394,49,20367.187694
7.062397,57,20368.235004
5.61811,149,20371.090528
7.56142,44,20371.967536
6.220244,55,20373.045521
6.321602,71,20374.404626
7.021075,58,20375.525202
7.007915,103,20377.537599
7.836449,61,20378.763126
7.24394,49,20379.74263
4.880961,60,20380.937736
7.33669,54,20393.845814
4.543871,78,20395.136773
7.36142,46,20395.911393
7.13669,56,20396.890267
7.383248,78,20398.274391
6.304911,76,20399.795083
6.432828,89,20401.521573
5.41742,128,20403.946512
6.575631,65,20405.15835
7.197627,53,20406.166953
6.920003,60,20407.311027
6.395656,93,20409.123524
5.37202,124,20411.528022
6.636449,73,20424.945655
7.01196,65,20425.995678
7.797138,68,20427.131336
7.36142,46,20427.907944
6.682913,84,20429.371086
5.031288,143,20432.199881
6.88723,74,20433.708669
6.527594,123,20436.114208
7.36142,46,20436.951869
5.740652,116,20439.063783
7.36142,46,20439.920063
7.382538,68,20441.24126
7.114073,54,20442.278956
6.438894,106,20456.454173
6.83913,65,20457.520103
2.791246,175,20460.535121
7.116014,51,20461.534341
7.068668,56,20462.650345
6.719262,78,20464.185744
6.138583,62,20465.413469
6.860387,53,20466.485914
6.253269,79,20468.049104
6.157945,107,20470.182587
7.36142,46,20471.067441
6.597627,59,20472.116916
7.305608,57,20473.140725
7.647977,82,20474.673357
6.123334,99,20488.367001
7.060387,51,20489.201905
5.755583,81,20490.578998
5.705706,106,20492.535402
6.919211,60,20493.742914
7.13669,56,20494.850566
7.165409,55,20495.975994
4.330572,175,20499.431546
7.26142,47,20500.348413
6.819211,61,20501.549099
6.927944,61,20502.744123
6.450306,86,20504.423004
6.598218,71,20505.830027
5.157375,43,20518.535384
4.958013,95,20520.126503
7.473813,66,20521.306625
7.260387,49,20522.170679
7.46142,45,20522.997032
6.516014,47,20523.920639
7.219211,57,20525.058829
7.768668,59,20526.294652
7.56142,44,20527.180291
6.979853,62,20528.464522
6.732507,68,20529.863348
6.353249,122,20532.364794
7.067007,62,20533.668523
3.944788,172,20537.213452
7.673813,64,20550.969028
4.239516,175,20553.816864
7.02161,74,20555.081168
7.33669,54,20556.095392
6.334884,83,20557.712905
7.233662,74,20559.246658
6.862964,71,20560.693094
7.139066,56,20561.802636
4.517667,74,20563.312685
7.460387,47,20564.247038
5.398466,116,20566.61036
7.216014,50,20567.618387
6.015841,84,20569.348335
3.390677,175,20584.600085
7.36142,46,20585.379373
6.492558,113,20587.34952
6.595514,69,20588.649158
7.050561,62,20589.876274
7.183012,52,20590.983875
7.06142,49,20591.991632
7.391554,52,20593.030315
7.311728,74,20594.549015
6.500044,91,20596.332876
6.313041,103,20598.382228
6.009675,101,20600.35149
5.837667,82,20601.927593
5.607335,115,20615.653747
7.260387,49,20616.454359
3.851686,175,20619.451566
7.121037,65,20620.624974
7.568668,61,20621.753288
7.736449,62,20622.93808
7.039066,57,20624.006626
7.537483,62,20625.1499
6.55194,95,20626.929685
6.713292,74,20628.597292
4.463957,142,20631.758958
7.36142,46,20632.679539
7.521868,63,20645.865417
7.315222,48,20646.634393
4.483144,165,20649.391739
4.406535,120,20651.611302
3.938729,175,20654.778328
6.528284,80,20656.231906
7.684666,74,20657.632401
2.382628,175,20660.970925
7.368668,63,20662.195582
7.460387,47,20663.098545
7.460387,47,20676.088177
6.928978,59,20677.072888
4.091385,175,20679.992653
7.36142,46,20680.83964
7.36142,46,20681.705986
6.114096,76,20683.186985
6.719211,62,20684.298924
5.543336,79,20685.756252
5.792605,43,20686.580554
7.468668,62,20687.747542
6.620003,62,20688.898522
7.137606,55,20689.918893
5.744895,109,20691.953049
6.712828,86,20693.55658
