#{"t_start": 1759846427.4571025, "env_id": "None"}
r,l,t
7.348482,75,19176.867482
6.963824,92,19178.334849
6.58723,77,19179.608019
7.692116,63,19180.705578
6.090561,80,19182.148753
7.290136,70,19183.487139
5.852403,117,19185.729618
7.028251,78,19187.248602
7.01895,72,19188.63625
6.48723,78,19190.164325
6.376832,132,19192.717706
8.121868,57,19193.829837
7.46142,45,19194.694613
7.328488,76,19208.101218
6.336814,62,19209.090576
6.616073,75,19210.325541
6.153551,104,19212.086306
6.25804,77,19213.452065
7.121023,112,19215.482284
6.816014,54,19216.476485
6.808327,106,19218.49746
6.639828,40,19219.246555
7.36142,46,19220.131035
7.019184,58,19221.290043
7.33669,54,19222.336618
7.521868,62,19223.506829
7.457394,80,19225.051181
6.511287,95,19239.117615
4.624334,175,19241.982197
6.416014,48,19242.768737
7.56142,44,19243.561276
7.018331,82,19245.074032
5.098239,149,19247.84879
6.739828,39,19248.586515
5.2252,164,19251.666083
6.557316,88,19253.345129
7.23846,73,19254.769993
5.156398,35,19255.463153
6.972152,89,19257.207022
5.892605,42,19269.903225
7.360387,48,19270.688488
6.616014,46,19271.436549
5.331182,175,19274.374037
7.23669,55,19275.372257
7.514981,49,19276.30354
7.083012,53,19277.320615
7.26142,47,19278.204328
7.516014,47,19279.084106
5.952185,74,19280.500329
6.739828,39,19281.249924
7.14174,84,19282.860697
7.516014,47,19283.754153
7.682538,65,19284.9792
7.476729,79,19286.500513
6.946054,81,19299.924668
7.568668,61,19300.89126
3.832247,175,19303.827241
7.316014,49,19304.693976
7.13669,56,19305.760976
7.251451,76,19307.308473
7.060387,51,19308.240452
7.46142,45,19309.062154
7.321037,64,19310.225104
7.56142,44,19311.053055
6.515368,45,19311.883536
6.524518,70,19313.152117
7.268668,64,19314.348244
4.797295,175,19317.647228
6.944208,61,19330.773459
6.570784,77,19331.994182
6.844142,71,19333.162119
7.314073,52,19334.037059
7.637652,74,19335.375423
6.772897,65,19336.67793
6.721037,60,19337.885402
7.116014,51,19338.924469
7.36142,46,19339.842295
4.077229,175,19343.247597
7.019262,75,19344.648717
7.295247,73,19345.991121
7.36142,46,19346.857741
7.04394,51,19347.828876
7.137606,55,19348.877761
7.46142,45,19362.079092
7.139923,85,19363.44801
7.34394,48,19364.252942
7.031769,84,19365.684937
7.520296,67,19366.897857
7.742628,64,19368.203554
6.051457,96,19370.160501
6.596345,70,19371.559395
7.068668,66,19372.897948
6.645021,86,19374.665134
5.256398,34,19375.334512
7.821868,60,19376.548425
5.365029,95,19378.474588
7.36142,46,19379.302217
7.215273,56,19380.36411
4.35199,165,19395.480622
6.1827,108,19397.296622
5.057375,44,19398.068768
7.732507,69,19399.426086
6.848607,112,19401.6837
7.435811,76,19403.227738
5.765708,94,19405.110393
7.549752,76,19406.681305
5.338851,127,19409.253124
5.310054,143,19412.048247
6.472374,101,19425.861726
7.768668,59,19426.802571
4.80127,175,19429.81238
7.782538,64,19431.018099
7.216014,50,19431.997386
4.697157,162,19435.259506
6.660387,55,19436.351977
7.16142,48,19437.324383
7.36142,46,19438.240489
6.174372,69,19439.600926
7.46142,45,19440.499931
5.654651,113,19442.845548
7.900018,61,19444.129586
7.56142,44,19445.050058
7.13445,72,19458.601066
6.38723,79,19459.969707
6.715098,47,19460.812466
7.36142,46,19461.679948
6.702074,94,19463.532033
6.66142,43,19464.422856
5.007576,149,19467.566982
5.302843,101,19469.559777
7.316014,49,19470.543878
5.256398,34,19471.248443
6.775948,68,19472.624361
7.221075,56,19473.792531
3.212628,175,19477.362996
7.46142,45,19490.528005
5.168687,150,19493.072042
7.69715,71,19494.26193
7.14394,50,19495.144211
6.93669,58,19496.260831
4.593048,158,19499.285871
6.706624,68,19500.543488
6.697045,94,19502.354759
6.22127,108,19504.476571
6.61196,69,19505.857608
7.060387,51,19506.878823
5.814585,104,19508.977737
7.315222,48,19521.611644
5.410572,136,19523.833873
6.091489,86,19525.317915
4.157375,43,19526.0814
7.968668,57,19527.137604
7.521037,62,19528.311819
6.516014,47,19529.197782
7.288034,57,19530.271249
7.568668,61,19531.450602
7.165532,54,19532.49499
6.783012,56,19533.583707
6.63309,68,19534.918758
6.059863,85,19536.581263
7.039066,57,19537.700644
4.264183,175,19552.784708
6.783989,64,19553.83182
7.516014,47,19554.634634
7.514981,49,19555.472941
6.784584,69,19556.690315
5.680053,111,19558.747036
6.200392,88,19560.445624
6.699359,85,19562.091919
6.197045,99,19564.000404
6.827944,62,19565.182695
6.660387,55,19566.261031
6.004053,99,19568.163801
7.46142,45,19569.03758
3.48664,175,19584.472373
6.835542,63,19585.505612
7.360387,48,19586.335221
7.216014,50,19587.200279
6.411675,85,19588.818431
7.465879,90,19590.491923
7.316014,49,19591.357148
7.079518,73,19592.725904
3.413562,175,19596.10815
7.192868,57,19597.196572
6.902595,97,19599.029826
6.621075,62,19600.221766
3.597517,175,19615.687437
7.221037,65,19616.733675
7.23669,55,19617.655369
6.272636,83,19619.105347
6.260796,98,19621.061237
6.64001,73,19622.520592
6.100227,104,19624.524371
7.33669,54,19625.51873
6.88723,74,19626.835177
6.208621,112,19628.889545
7.26142,47,19629.754594
7.568668,61,19630.892787
7.169762,76,19632.296511
6.34924,113,19646.172002
6.854479,61,19647.184056
7.14394,50,19648.034184
7.36142,46,19648.817156
7.26142,47,19649.651448
6.816014,54,19650.678777
5.302365,166,19653.871403
6.71196,68,19655.157439
5.808599,116,19657.347369
7.219211,57,19658.410699
6.775721,70,19659.759431
6.373038,73,19661.101575
5.892605,42,19661.834672
7.138583,63,19662.976065
6.175787,92,19676.418661
3.448734,175,19679.358532
7.110145,59,19680.424881
5.728454,93,19682.27132
7.14394,50,19683.246643
5.674132,118,19685.604607
6.334977,92,19687.450527
5.997756,129,19690.038253
5.522358,147,19692.902189
7.36142,46,19693.788903
5.556699,118,19707.445033
7.114073,54,19708.319636
6.776608,71,19709.50402
6.9128,92,19711.145621
7.56142,44,19712.002825
7.054479,59,19713.163765
5.845222,104,19715.264286
5.972893,94,19717.139445
7.01196,65,19718.385145
7.08433,81,19719.928474
7.568668,61,19721.103544
7.46142,45,19721.988432
4.022981,165,19725.186678
7.821868,60,19738.304284
6.881184,103,19739.959516
4.930884,116,19741.953997
4.798552,157,19744.986787
4.866261,143,19747.757324
7.352185,70,19749.138632
6.261967,72,19750.525599
6.850561,64,19751.764896
5.788633,79,19753.285062
6.74896,82,19754.849563
7.09978,78,19756.357215
7.23669,55,19769.461654
7.36142,46,19770.208614
7.26142,47,19770.968904
7.416014,48,19771.776901
6.760466,82,19773.217765
6.676462,65,19774.438657
6.981979,56,19775.489014
5.224752,141,19778.255924
7.643938,68,19779.586234
4.604185,147,19782.439913
6.042667,72,19783.841265
4.793618,153,19786.800003
6.56142,44,19787.64643
6.202497,104,19801.57688
6.669751,78,19802.954269
7.789425,69,19804.194452
5.769636,89,19805.890471
7.516014,47,19806.818534
7.23669,55,19807.928539
6.939066,58,19809.14399
7.08723,72,19810.566625
6.838574,77,19812.048165
7.235811,78,19813.660736
6.782955,70,19815.088396
6.907277,69,19816.47403
7.458225,81,19818.187974
6.411498,66,19819.57844
7.46142,45,19832.887036
7.773813,63,19833.905797
6.637667,74,19835.126077
7.36142,46,19835.900043
6.994506,82,19837.31704
7.114188,52,19838.259653
6.219903,94,19840.139363
6.481744,81,19841.740092
7.34394,48,19842.736087
6.401936,82,19844.342144
6.947828,86,19845.983193
7.057664,80,19847.526506
6.221127,72,19848.957907
5.817333,87,19850.634815
6.914073,56,19851.716769
7.16142,48,19864.797297
7.26142,47,19865.560873
3.692663,175,19868.598237
6.960387,52,19869.558072
7.016014,52,19870.54115
7.282888,53,19871.589878
3.883686,151,19874.313162
7.56142,44,19875.118608
5.895807,109,19877.174618
7.837483,59,19878.305377
7.46142,45,19879.182173
7.459634,74,19880.65095
6.936225,76,19882.134137
7.821037,59,19895.536271
5.350039,120,19897.457109
7.068668,56,19898.40846
6.116358,112,19900.365445
7.56142,44,19901.224238
3.577595,175,19904.574666
7.536449,64,19905.774675
6.543403,110,19907.760808
5.694771,102,19909.523496
6.914073,56,19910.506137
3.696684,175,19913.793054
7.219211,57,19926.750894
6.58723,77,19927.996798
6.424226,67,19929.100131
7.14346,71,19930.288522
6.607018,77,19931.684728
7.134907,71,19932.986336
5.820291,102,19934.869102
6.983012,54,19935.884007
6.315098,50,19936.850489
4.763135,165,19940.062049
7.03669,57,19941.162637
5.48998,98,19942.965014
7.899438,62,19944.141197
7.316014,49,19957.082913
7.316014,49,19957.86651
4.633548,169,19960.609464
7.46142,45,19961.366417
6.962397,58,19962.427328
6.894481,68,19963.654901
6.225601,99,19965.47396
5.869751,76,19966.908954
6.670048,87,19968.613495
5.020237,46,19969.513476
7.437606,52,19970.497433
6.070894,96,19972.283776
7.436449,64,19973.466909
6.46304,78,19974.952787
6.613303,71,19987.933837
6.461297,48,19988.671736
5.020237,46,19989.424972
7.151732,77,19990.713023
6.669383,66,19991.82863
6.913303,68,19993.013573
4.531448,175,19996.237261
6.616014,46,19997.121428
6.696759,64,19998.293801
7.023185,64,19999.464725
6.916014,53,20000.471244
6.960387,52,20001.437847
6.89786,82,20003.01773
6.67928,65,20004.247552
7.360387,48,20005.166422
7.56142,44,20017.685884
6.118934,114,20019.604159
7.921868,59,20020.570853
7.16142,48,20021.364301
7.416014,48,20022.189584
7.34394,48,20023.052642
7.497099,71,20024.385901
7.022117,98,20026.224626
6.904568,115,20028.415372
6.466758,113,20030.510577
6.48736,79,20031.978748
7.367627,86,20033.614377
7.516014,47,20034.489141
7.025831,70,20047.769012
6.836318,76,20048.978069
6.46924,110,20050.747166
5.397886,123,20052.827541
6.99793,77,20054.218621
4.697145,175,20057.454082
3.603838,173,20060.657591
4.289014,151,20063.475069
6.794454,68,20064.753503
5.97369,83,20078.695555
6.194682,83,20080.025976
7.074473,102,20081.699893
6.762501,83,20083.120546
8.021868,58,20084.155704
6.510101,78,20085.583553
7.26142,47,20086.47208
7.021037,57,20087.552873
6.451392,69,20088.871908
8.059075,61,20090.033375
6.672408,87,20091.66952
7.091737,54,20092.68113
6.718226,73,20094.089739
6.820127,60,20095.221679
6.860387,53,20096.23225
5.057375,44,20109.321196
5.312946,138,20111.538642
5.487712,143,20114.114151
5.373995,137,20116.804839
6.713341,85,20118.588305
7.316014,49,20119.47254
7.120244,56,20120.498293
7.26142,47,20121.363183
3.294875,175,20124.704695
7.43669,53,20125.75445
7.768668,59,20126.888318
5.562703,120,20140.940579
7.20504,73,20142.083603
6.204276,96,20143.720784
7.478879,79,20145.051332
7.36142,46,20145.95783
4.957375,44,20146.803931
6.379978,100,20148.778485
7.560387,46,20149.70166
7.36142,46,20150.617466
7.36142,46,20151.525647
7.492116,65,20152.833428
7.320296,70,20154.190658
6.416014,48,20155.051178
7.125259,58,20156.085485
7.071577,80,20157.537049
7.116226,91,20171.425679
7.13669,56,20172.382652
7.26142,47,20173.143379
7.245424,56,20174.116796
5.33213,132,20176.516577
7.668668,60,20177.760027
6.188311,112,20180.097114
4.664357,175,20183.766366
7.254479,57,20184.953668
7.262083,60,20186.227995
6.632966,70,20187.701263
7.568668,61,20188.991834
7.060387,51,20189.945394
5.92554,117,20204.479998
7.697138,69,20205.566695
8.000018,60,20206.536219
6.175825,99,20208.202
5.996409,87,20209.857865
6.96142,50,20210.819443
7.260387,49,20211.779084
6.362618,82,20213.496267
5.839124,105,20215.727611
5.843034,104,20217.832846
7.768668,59,20219.056152
7.216014,50,20220.075234
7.139066,56,20221.191884
6.521075,63,20222.476814
7.000799,63,20235.479779
6.754987,74,20236.694955
6.966442,56,20237.621036
7.868668,58,20238.568176
6.437521,64,20239.650322
6.843605,86,20241.21159
6.564877,85,20242.906993
7.36142,46,20243.860806
7.460387,47,20244.800413
7.56142,44,20245.693747
5.97312,92,20247.560392
5.969682,97,20249.557267
7.46142,45,20250.49631
2.985728,175,20253.975833
7.070543,84,20267.376417
7.36142,46,20268.109216
7.099651,89,20269.578648
4.954277,104,20271.34855
6.812042,81,20272.858977
7.56142,44,20273.715966
7.43846,71,20275.114969
7.175631,59,20276.259849
7.01948,55,20277.346462
6.733552,72,20278.778483
6.569751,79,20280.364244
7.46142,45,20281.262133
6.415098,50,20282.27355
7.216742,81,20283.909819
5.167885,142,20298.73351
7.368668,63,20299.73901
6.336281,104,20301.435887
5.42217,147,20304.043751
6.710145,63,20305.244048
7.062397,57,20306.325312
5.535518,136,20308.940117
7.24394,49,20309.873302
3.646741,175,20313.418768
7.53696,48,20314.375978
5.48974,136,20317.108145
6.23669,65,20330.280574
6.537771,93,20331.809439
7.36142,46,20332.60135
5.564759,97,20334.294995
6.029635,102,20336.230815
7.078801,74,20337.68069
7.521037,62,20338.907522
7.04394,51,20339.898249
7.46142,45,20340.793127
6.919211,60,20341.951782
6.322555,81,20343.581758
6.639828,40,20344.396768
6.582538,66,20345.740456
6.64888,93,20347.648036
7.26142,47,20348.598243
6.769751,77,20362.709452
7.044208,70,20363.976107
7.24394,49,20364.840715
6.468969,73,20366.177622
6.430783,71,20367.462936
7.111498,59,20368.562257
3.988505,175,20371.945975
6.19231,116,20374.198917
7.568668,61,20375.374332
7.721868,61,20376.541236
7.36142,46,20377.466009
6.06699,80,20379.056015
7.890259,62,20380.30941
7.46142,45,20393.210722
7.813708,66,20394.264954
6.967028,87,20395.713553
6.990486,69,20396.917528
6.644239,79,20398.317765
6.83669,59,20399.502062
7.070095,62,20400.771917
7.668668,60,20401.860936
7.137606,55,20402.909872
7.928284,66,20404.15967
7.014073,55,20405.182721
7.04394,51,20406.149348
6.839828,38,20406.87101
6.215248,75,20408.31576
5.879412,88,20410.01876
7.46142,45,20410.896099
7.375291,51,20411.913356
7.06142,49,20424.873586
6.413803,105,20426.579401
6.662928,86,20428.039279
4.06997,175,20431.314874
7.56142,44,20432.188234
7.36142,46,20433.10763
7.000018,70,20434.51766
7.019211,59,20435.7043
7.03669,57,20436.735192
7.04394,51,20437.665799
6.442535,89,20439.29704
6.468969,73,20440.683075
7.492116,65,20441.944885
7.116014,51,20442.923804
6.921234,72,20456.445289
7.282888,53,20457.30779
6.91196,66,20458.418644
6.519211,64,20459.530062
7.642628,65,20460.667092
6.44394,47,20461.596967
6.428969,55,20462.693719
6.739828,39,20463.473977
4.381575,137,20466.194309
7.690251,64,20467.462469
6.808352,74,20468.925994
6.151416,80,20470.524617
7.016014,52,20471.486523
6.560387,56,20472.481352
6.372408,90,20474.118366
6.821868,70,20487.464812
3.424551,169,20490.230391
7.16142,48,20491.059716
6.498067,100,20492.957352
6.809314,61,20494.179605
7.04394,51,20495.184992
7.16142,48,20496.177597
8.121037,56,20497.285597
7.36142,46,20498.204189
6.56142,44,20499.061451
5.9025,108,20501.17111
7.56142,44,20502.053594
6.88723,74,20503.485953
6.968668,67,20504.805731
7.24394,49,20505.775237
7.038033,59,20518.767467
7.216014,50,20519.588906
6.669751,78,20520.944339
6.973813,71,20522.214053
6.695405,67,20523.463371
7.360387,48,20524.417894
6.515368,45,20525.324921
6.890136,63,20526.629919
7.46142,45,20527.556272
6.353448,91,20529.432588
6.821868,70,20530.867803
7.821037,59,20532.07847
5.82113,120,20534.587399
7.33669,54,20535.70887
5.614514,100,20537.741751
7.33696,50,20551.172145
5.724948,127,20553.221844
6.055625,105,20555.007503
6.914981,55,20556.022716
3.980452,175,20559.537684
6.405079,73,20561.022578
6.629824,71,20562.433598
5.423158,109,20564.645323
5.430764,122,20567.113484
6.937606,57,20568.277825
7.36142,46,20569.237382
7.16142,48,20570.202065
7.082888,55,20583.323846
6.700799,66,20584.411257
7.260387,49,20585.235527
6.698393,107,20587.094215
7.23696,51,20588.023687
4.905691,151,20591.062851
7.076631,79,20592.670563
6.633031,80,20594.303212
6.791737,57,20595.440447
3.882253,175,20598.893535
3.817614,175,20614.156343
7.36142,46,20614.886045
7.26142,47,20615.605678
6.493699,65,20616.66143
7.46142,45,20617.411167
6.660387,55,20618.333192
6.982956,64,20619.477342
5.218331,100,20621.292122
6.595304,86,20622.921268
6.865791,66,20624.166653
7.36142,46,20625.008623
7.46142,45,20625.850677
7.168668,65,20627.066188
6.773984,71,20628.693639
6.960387,52,20629.95609
5.514298,101,20632.070616
6.735657,62,20645.354811
6.924226,62,20646.357794
6.91196,65,20647.404681
3.534806,28,20647.879467
6.74394,54,20648.779609
6.654097,88,20650.284286
7.07369,72,20651.691146
7.26142,47,20652.545898
7.372822,75,20653.905446
6.88723,74,20655.229213
4.915758,158,20658.184331
7.56142,44,20659.029948
7.360387,48,20659.934252
5.865409,68,20661.258916
3.545773,175,20676.650611
7.283012,51,20677.470687
5.578369,92,20678.982929
6.002543,90,20680.566492
7.114981,53,20681.541625
3.432831,175,20684.836861
6.870784,73,20686.20854
7.216014,50,20687.154014
6.617548,82,20688.684445
6.33669,64,20689.870307
5.428751,110,20691.925627
7.016014,52,20692.908809
6.576069,75,20694.291916
