#{"t_start": 1759846427.3049872, "env_id": "None"}
r,l,t
6.351755,113,19225.076565
7.116014,51,19226.031426
7.516014,47,19239.204785
4.186843,175,19242.061447
5.790535,134,19244.414354
6.885831,77,19245.817423
6.795502,71,19247.154711
5.250063,150,19249.989913
6.469383,68,19251.268168
6.123185,73,19252.619641
7.36142,46,19253.517346
6.839828,38,19254.256803
7.795247,68,19255.593145
6.649164,79,19257.143387
6.26142,47,19269.956385
5.621371,135,19272.166293
7.700018,63,19273.209198
6.665532,59,19274.221057
5.208345,175,19277.47273
7.283012,51,19278.424376
6.115291,72,19279.790415
6.270464,101,19281.718926
7.621868,62,19282.914084
4.41229,175,19286.226779
7.821868,60,19287.374169
7.260387,49,19300.185507
6.832776,113,19302.006433
6.131516,98,19303.670275
6.255643,114,19305.728862
5.55219,171,19309.033287
7.216014,50,19309.94031
6.298701,77,19311.364968
7.33669,54,19312.359743
7.316014,49,19313.250924
6.784083,69,19314.537544
6.440679,71,19315.85833
5.446566,138,19318.506499
6.66142,43,19331.206304
6.568969,72,19332.34837
7.820003,61,19333.364953
7.160387,50,19334.206176
5.764502,117,19336.414137
7.019211,59,19337.594444
6.600018,64,19338.894879
7.492116,65,19340.184109
7.21196,63,19341.416498
4.924507,151,19344.321781
7.572117,69,19345.600706
7.16142,48,19346.484244
7.004393,86,19348.115918
6.163854,94,19362.246674
6.615098,48,19362.988358
4.96265,138,19365.326792
5.676833,113,19367.376537
7.016192,91,19369.221409
7.36142,46,19370.177357
7.536449,64,19371.462222
7.007981,83,19373.130903
7.16142,48,19374.130159
3.857248,175,19377.656058
6.191554,54,19378.728034
7.416014,48,19379.601825
6.457538,75,19381.036739
7.416014,48,19394.132164
7.682538,65,19395.235412
6.919211,60,19396.188191
5.668532,142,19398.684101
6.268969,75,19400.171464
5.826509,133,19402.895531
6.129639,93,19404.768828
6.885738,111,19407.029922
5.87335,91,19408.879392
6.252543,111,19411.061868
6.972897,63,19412.295124
7.03669,57,19413.408822
6.631646,90,19426.827436
2.086948,175,19429.809406
6.559144,83,19431.386858
7.016014,52,19432.410924
6.639828,40,19433.217745
7.36142,46,19434.163627
6.07379,121,19436.564166
7.16142,48,19437.532216
7.36142,46,19438.448785
7.36142,46,19439.358203
7.319211,56,19440.475063
6.839828,38,19441.245864
8.068668,56,19442.395075
6.991737,55,19443.570591
7.03669,57,19444.760448
7.26142,47,19457.985164
4.58321,125,19460.121822
7.33669,54,19461.095581
7.179518,72,19462.47925
4.992605,41,19463.301894
6.625831,74,19464.808075
7.126541,110,19467.134412
7.67369,66,19468.49761
7.019211,59,19469.63187
7.46142,45,19470.538838
7.677083,67,19471.91116
7.621868,62,19473.179002
6.808281,63,19474.463264
7.968668,57,19475.644128
7.056424,59,19476.840033
7.383012,50,19490.210701
7.14394,50,19491.04827
7.17369,71,19492.255083
7.13669,56,19493.196892
7.516014,47,19493.986643
7.316014,49,19494.832126
5.854246,91,19496.542825
7.04394,51,19497.512719
6.869874,93,19499.308834
7.56142,44,19500.111978
6.772919,87,19501.762764
7.36142,46,19502.663916
6.354673,75,19504.152327
5.196304,131,19506.745853
6.63669,61,19507.978603
8.068668,56,19509.110152
7.415222,47,19521.730986
6.196759,69,19522.842245
7.408281,57,19523.784047
7.46142,45,19524.538904
5.012979,156,19527.34537
7.16142,48,19528.255417
7.36142,46,19529.130691
6.525877,90,19530.820599
7.219211,57,19531.932914
6.839828,38,19532.665094
8.068668,56,19533.759707
6.800639,75,19535.229841
7.309314,56,19536.317004
6.818331,84,19537.973495
6.786768,70,19539.366218
5.014073,65,19552.384407
7.116014,51,19553.215042
6.370543,90,19554.721359
7.157457,56,19555.675129
7.26142,47,19556.508699
7.261247,79,19557.965471
3.911102,115,19560.127666
6.315098,51,19561.127536
6.632966,69,19562.458685
5.247633,113,19564.618603
8.168668,55,19565.693545
7.208281,59,19566.83186
7.062397,57,19567.926697
7.181855,55,19568.993763
7.468668,62,19570.208602
7.36142,46,19583.387363
7.16142,48,19584.14697
7.621868,62,19585.154728
6.621075,62,19586.209251
6.858598,74,19587.503009
6.701146,85,19589.122537
8.112876,62,19590.296494
7.003824,79,19591.699726
6.655862,81,19593.20456
7.36142,46,19594.088156
6.841836,62,19595.260769
6.349216,93,19597.100527
7.16142,48,19598.023823
3.939967,51,19598.983945
6.562501,85,19600.599375
7.637483,61,19601.726984
4.562636,175,19617.015477
7.24394,49,19617.840398
7.421868,64,19618.947436
7.400018,66,19620.2071
7.565422,76,19621.748979
4.722499,155,19624.771037
6.434946,69,19626.020148
7.283012,51,19626.931152
4.212085,175,19630.141834
7.269383,60,19631.264034
7.36142,46,19632.127461
6.516982,76,19645.417939
7.116014,51,19646.258767
6.817085,75,19647.507957
7.13696,52,19648.392473
7.383012,50,19649.246493
6.20413,74,19650.622936
6.565798,107,19652.674295
6.088525,126,19655.081025
6.294506,89,19656.759896
5.895229,124,19659.085166
6.816246,84,19660.699404
5.436142,124,19662.908597
6.165,86,19676.279886
7.147222,64,19677.308276
6.739828,39,19677.97505
7.316014,49,19678.809592
7.416014,48,19679.639741
4.313301,175,19682.999597
3.901886,175,19686.502983
5.723955,47,19687.443163
7.316014,49,19688.412587
7.597408,66,19689.742782
6.43669,53,19690.796537
4.785486,101,19692.752253
7.092868,58,19693.878038
7.46142,45,19694.730446
6.557748,70,19707.501878
5.584092,99,19709.115121
5.597898,125,19711.32065
5.256398,34,19711.96673
7.114073,54,19713.047873
6.612873,84,19714.727881
7.282888,53,19715.793382
7.416014,48,19716.757385
6.769762,79,19718.289812
6.204276,86,19719.927335
5.618573,120,19722.253425
7.06142,49,19723.196077
6.560387,46,19724.104068
5.056398,36,19724.791068
7.350531,90,19738.48786
5.768485,98,19740.059451
6.957817,80,19741.420822
7.26142,47,19742.250846
6.93343,80,19743.78181
4.205793,158,19746.869683
7.116014,51,19747.846429
6.626044,85,19749.525386
6.595726,66,19750.791597
7.102762,81,19752.346742
7.768668,59,19753.492325
6.021075,58,19754.610649
6.56142,44,19755.443504
6.494481,72,19756.82336
7.521868,63,19770.015341
7.868668,58,19770.957904
7.04394,51,19771.809919
7.221037,65,19772.960322
5.256398,34,19773.555597
7.416014,48,19774.458129
5.996174,136,19777.059759
8.068668,56,19778.174442
7.193909,54,19779.224206
5.712946,99,19781.170599
6.84394,53,19782.177154
5.19286,103,19784.186756
6.882888,57,19785.287207
6.807997,75,19786.744823
6.615694,86,19788.40834
7.47369,68,19801.63864
6.654479,63,19802.753068
7.280913,82,19804.226002
5.932808,88,19805.898489
7.316014,49,19806.843057
7.339965,89,19808.671519
6.117847,119,19811.032644
6.26142,47,19811.950676
7.56142,44,19812.81951
6.282309,82,19814.543049
5.550964,147,19817.496922
7.258159,61,19818.813702
7.251354,70,19820.287015
7.383012,50,19833.550489
7.120244,56,19834.458901
6.84394,53,19835.343295
6.940035,83,19836.753101
4.18638,175,19840.047951
7.26142,47,19840.962385
6.603011,85,19842.688949
5.156398,35,19843.442362
6.766798,90,19845.142027
7.119742,81,19846.677226
7.27967,77,19848.202595
5.38044,125,19850.629718
3.317849,174,19865.953465
5.648954,106,19867.739864
7.36142,46,19868.608414
7.160387,50,19869.512207
7.968668,57,19870.605301
5.963837,91,19872.363461
6.429248,73,19873.660259
3.649717,175,19876.866929
7.124016,64,19878.121623
7.56142,44,19878.96268
4.847834,67,19880.278311
7.234,62,19881.510849
7.56142,44,19882.368047
6.408236,80,19896.079158
6.658777,93,19897.578029
5.339499,141,19899.990549
6.632412,102,19901.920891
7.23669,55,19902.998527
7.013427,65,19904.253454
5.677735,56,19905.28195
6.510145,65,19906.488204
5.044147,119,19908.619033
6.702164,87,19910.106587
6.578236,89,19911.725891
7.516014,47,19912.591409
5.266955,115,19926.713798
7.734238,74,19927.903974
7.066442,55,19928.809369
6.841712,65,19929.894505
7.33669,54,19930.809804
6.819211,61,19931.930676
7.36142,46,19932.768556
5.764102,130,19935.169871
7.56142,44,19935.998212
6.975291,55,19937.060144
3.592564,175,19940.458348
4.661733,148,19943.226123
7.968668,57,19944.311037
6.746851,66,19957.520445
5.120237,45,19958.234366
5.764281,102,19959.881823
7.216014,50,19960.709012
6.315291,71,19961.938404
7.311498,57,19962.977905
6.968969,68,19964.209493
6.504551,93,19965.927304
6.925831,71,19967.261763
7.035927,55,19968.332385
6.805987,77,19969.856424
6.896836,72,19971.216196
7.36142,46,19972.056203
3.87212,175,19975.360809
7.334903,100,19988.731585
7.16142,48,19989.511202
7.234529,89,19991.00078
6.973813,71,19992.198121
4.415512,175,19995.355511
4.089041,150,19998.180911
7.546277,76,19999.556518
7.216014,50,20000.509328
6.879853,63,20001.688443
6.669751,78,20003.187849
6.921127,75,20004.605785
6.865493,120,20018.493476
6.640204,91,20020.021629
6.94493,89,20021.481822
6.724226,64,20022.597399
8.168668,55,20023.614886
6.362038,82,20025.142088
6.46142,45,20025.990943
3.066979,175,20029.292962
6.098975,128,20031.658259
5.135176,99,20033.542646
7.152112,83,20035.092093
6.960387,52,20048.015498
6.335724,85,20049.368364
7.659075,65,20050.414807
7.44394,47,20051.186813
7.536449,64,20052.258604
6.93669,58,20053.27232
7.416014,48,20054.135229
7.116014,51,20055.06065
7.516014,47,20055.891738
6.280323,91,20057.631202
5.832574,96,20059.405598
6.916839,81,20060.899226
7.321868,65,20062.122115
7.46142,45,20062.971078
6.108352,81,20064.472364
7.221868,66,20065.717727
6.965799,75,20079.40585
4.787927,175,20082.265527
7.46142,45,20083.049425
6.934998,80,20084.465808
6.96142,50,20085.374027
3.780287,175,20088.681064
7.093699,59,20089.838392
7.315222,48,20090.721642
8.068668,56,20091.789093
7.14394,50,20092.721005
5.901876,107,20094.768199
6.431142,87,20096.420409
7.146728,64,20109.813931
5.648362,139,20112.066978
5.999766,65,20113.168866
7.823466,65,20114.460636
7.320244,54,20115.489126
3.247223,175,20119.043606
7.36142,46,20119.875523
7.868668,58,20120.949309
7.56142,44,20121.768762
7.23696,51,20122.72188
7.416014,48,20123.639747
5.573154,102,20125.623171
7.391237,75,20127.079068
6.775194,90,20140.645975
7.404604,54,20141.506305
5.457565,89,20142.915007
5.964924,124,20145.046071
6.90504,77,20146.530785
7.421868,64,20147.789571
6.716014,55,20148.867937
7.33669,54,20149.954746
7.56142,44,20150.82972
6.941779,86,20152.53508
6.372661,92,20154.342774
2.968717,175,20157.485202
6.234946,71,20158.799052
6.14394,50,20171.903325
7.081141,84,20173.295495
6.944531,86,20174.804963
7.820003,61,20175.925982
6.509384,76,20177.394051
7.56142,44,20178.321676
7.173778,59,20179.526279
6.81196,67,20180.959337
5.911858,89,20182.829412
4.988886,42,20183.694224
6.432101,105,20185.883656
7.010927,67,20187.310891
7.56142,44,20188.218688
6.434939,104,20190.269161
7.065532,55,20191.307454
7.283012,51,20204.615827
4.348767,145,20206.931905
7.316014,49,20207.751314
7.060387,51,20208.636482
7.46142,45,20209.515169
6.848167,72,20210.895162
7.375291,51,20211.897149
5.705165,119,20214.415165
7.26142,47,20215.397803
7.082888,55,20216.534263
7.516014,47,20217.4875
7.216014,50,20218.48383
7.015222,51,20219.557935
4.701479,142,20222.422615
6.986877,64,20223.714023
5.661455,119,20237.437543
5.653329,99,20239.070326
7.219211,57,20240.058799
7.146358,83,20241.594978
7.016014,52,20242.61603
6.730375,77,20244.186239
4.703566,175,20247.733301
5.973778,61,20248.975528
7.074258,56,20250.145271
6.420244,63,20251.444581
6.990669,79,20253.021034
7.568668,61,20254.209786
6.272944,80,20267.528532
7.01196,65,20268.581849
6.167523,95,20270.163904
4.546575,158,20272.97402
7.501329,76,20274.46388
7.26142,47,20275.378355
6.475891,75,20276.84702
7.742628,64,20278.116575
7.416014,48,20279.06697
7.235657,56,20280.193539
7.06142,49,20281.182743
6.679374,86,20282.918053
6.865409,59,20284.096952
7.568668,61,20285.308217
6.412656,112,20299.417992
6.704637,103,20301.064492
4.494103,141,20303.513664
7.316014,49,20304.414163
7.768668,59,20305.547926
5.256398,34,20306.195387
6.753316,79,20307.675396
5.21162,143,20310.480444
7.03669,57,20311.62719
7.46142,45,20312.514929
7.46142,45,20313.45001
7.200034,94,20315.341267
7.768668,59,20316.504177
6.539828,41,20317.343119
6.665532,59,20330.400672
7.460387,47,20331.170964
7.416014,48,20331.961554
6.526662,76,20333.254384
7.14394,50,20334.138285
7.26142,47,20334.987018
6.715098,47,20335.912591
6.732477,90,20337.650802
6.71948,58,20338.795696
7.26142,47,20339.727151
6.408281,67,20341.047377
7.56142,44,20341.885498
6.700594,110,20344.109095
4.367308,175,20347.669548
6.897627,56,20348.81043
6.094751,72,20362.81803
7.821602,66,20364.019957
5.689703,119,20366.166918
7.46142,45,20366.976437
7.321868,65,20368.167583
5.501677,100,20370.054671
6.296422,102,20372.063198
5.782743,79,20373.622714
7.620003,63,20374.811657
7.16142,48,20375.737695
6.91196,66,20377.011393
7.26142,47,20377.95256
5.960387,62,20379.183124
7.095514,64,20380.481228
6.338071,81,20393.943432
7.167576,77,20395.210835
7.43669,53,20396.106883
7.94346,63,20397.202709
5.535799,114,20399.331356
6.397223,71,20400.793557
6.860387,53,20401.754352
6.697223,68,20403.043015
7.416014,48,20403.938674
7.028978,58,20405.040813
7.319211,56,20406.086981
7.46142,45,20406.942395
7.381855,54,20407.980585
7.216014,50,20408.986351
7.205164,72,20410.34118
6.614219,71,20411.743506
4.577984,175,20426.81599
7.16422,74,20428.06979
7.46142,45,20428.842906
7.416014,48,20429.697599
7.721127,67,20431.038126
5.715949,76,20432.540989
7.160387,49,20433.548554
7.316014,49,20434.509855
6.421075,64,20435.793634
6.030643,95,20437.531034
6.625259,63,20438.658379
6.520061,116,20440.858598
4.942806,59,20442.000264
6.142049,80,20455.846194
7.36142,46,20456.564717
7.099256,81,20457.901545
7.268781,87,20459.39306
7.005079,67,20460.553316
7.543938,69,20461.882194
7.004604,58,20463.054251
7.16142,48,20463.999342
4.707235,121,20466.406533
7.24394,49,20467.378052
7.875558,65,20468.653512
5.930534,103,20470.712497
7.155513,56,20471.74561
5.500955,125,20473.997096
7.968668,57,20487.16946
5.942742,121,20489.092735
7.260387,49,20489.924773
7.116014,51,20490.795486
3.544035,175,20494.132323
6.760387,54,20495.204735
7.06142,49,20496.209943
7.058225,85,20497.894555
5.775849,110,20500.060302
7.468668,62,20501.265157
7.295273,74,20502.725824
7.284666,78,20504.247649
6.619211,63,20505.493191
7.141712,62,20518.598936
7.26142,47,20519.379812
7.16142,48,20520.176722
7.193909,54,20521.131464
7.237606,54,20522.098395
6.221814,113,20524.225347
6.68973,74,20525.724255
5.227528,131,20528.421612
5.159956,133,20531.162467
7.197138,74,20532.68234
6.24394,59,20533.929517
7.316014,49,20534.940158
6.719211,62,20536.231261
4.672998,111,20551.00696
7.55008,78,20552.234851
7.900018,61,20553.227124
7.46142,45,20553.977542
6.921868,69,20555.159619
7.460387,47,20556.02263
6.725831,73,20557.431202
6.966442,55,20558.541648
7.36142,46,20559.509913
7.26142,47,20560.452967
7.075631,60,20561.663844
5.673213,121,20564.107232
6.814336,67,20565.474975
6.897627,56,20566.609135
5.446152,75,20568.127421
6.739828,39,20568.926506
5.945032,115,20583.314207
7.460387,47,20584.106077
6.869751,76,20585.351937
6.408891,70,20586.55513
7.26142,47,20587.382563
7.492116,65,20588.608095
6.921075,58,20589.725927
5.637685,112,20592.071732
6.60965,69,20593.456561
5.961159,109,20595.651407
7.56142,44,20596.509297
7.116014,51,20597.531125
7.768668,59,20598.690004
6.293699,67,20599.997002
7.460387,47,20600.912372
6.279298,98,20614.614596
5.449355,146,20616.928056
7.292116,67,20618.053328
6.850552,90,20619.628456
4.859948,136,20622.112023
4.804272,138,20624.725945
6.84394,53,20625.704683
6.660387,45,20626.527988
7.721868,61,20627.70348
6.239828,44,20628.792782
6.435705,118,20631.436204
7.46142,45,20632.377271
7.968668,57,20645.556701
7.021075,58,20646.494707
7.921868,59,20647.440506
4.615002,159,20650.127917
7.797408,64,20651.303737
7.239066,55,20652.367931
6.133795,92,20654.039561
6.312201,98,20655.792195
6.392116,66,20657.028828
6.637521,62,20658.204251
6.075244,67,20659.478453
7.216014,50,20660.45232
7.483157,70,20661.794056
4.016307,175,20677.122294
7.14394,50,20677.92882
6.503214,73,20679.13445
5.80496,121,20681.283746
4.884076,57,20682.409367
6.608763,80,20683.897705
6.275822,170,20687.064169
7.06142,49,20687.97794
6.960387,52,20688.945171
7.083012,53,20689.926713
4.671844,152,20692.774016
