#{"t_start": 1758895409.4984765, "env_id": "None"}
r,l,t
3.004212,8,10640.61474
10.44924,77,10642.348441
56.407603,943,10658.913012
4.365946,43,10659.837652
92.883928,1500,10687.041493
65.617884,1500,10715.595774
3.774686,22,10715.870743
3.882426,29,10716.721892
4.491465,29,10717.068273
3.899549,29,10717.431833
9.67312,77,10719.351678
36.563232,556,10729.755385
4.546965,50,10730.802706
3.53574,15,10730.980247
3.535693,15,10731.643776
16.867571,204,10735.483548
5.564088,85,10737.000387
4.556534,50,10738.033301
4.261613,36,10738.46691
72.495846,1027,10757.285028
72.944544,1500,10784.819874
3.754205,22,10785.056709
3.061347,13,10785.669406
3.504575,15,10785.82803
3.855406,29,10786.176831
6.087881,58,10787.294854
90.549249,1500,10815.365124
73.143138,1500,10842.508741
4.758401,57,10843.633733
65.894226,1500,10870.814847
3.534386,15,10871.450168
3.803002,22,10871.662335
3.535219,15,10871.830436
3.543467,15,10871.989832
5.96813,31,10872.761971
3.547738,15,10872.920356
3.942581,29,10873.691589
5.461622,78,10874.951534
4.405393,43,10875.401309
5.146754,71,10877.111874
5.121681,71,10878.368407
7.688157,74,10879.611515
3.011742,8,10879.688141
4.258112,36,10880.080499
5.0008,64,10881.195811
5.129637,64,10882.32069
60.744955,1500,10909.853973
4.277498,24,10910.116541
4.758826,57,10911.197546
4.008759,29,10911.98246
3.528316,15,10912.137794
3.527112,15,10912.295379
3.909407,29,10913.072984
10.73318,132,10915.461649
3.518527,15,10915.618155
5.987347,44,10916.542084
3.769315,22,10916.767499
5.775337,99,10918.296438
3.512697,15,10918.90537
4.472202,43,10919.357068
3.972646,29,10920.117954
3.515745,15,10920.271815
3.973942,29,10920.593145
5.842534,63,10921.758204
3.514433,15,10922.380685
3.006407,8,10922.467474
4.953052,64,10923.671372
3.513988,15,10923.832048
59.798409,1500,10951.186187
8.50029,118,10952.893728
9.352456,88,10954.816489
90.849179,1500,10981.341691
3.841419,29,10982.096572
29.743168,345,10988.02977
5.001506,71,10989.237553
3.955065,29,10990.107095
3.865945,29,10990.398162
69.168493,1500,11017.416847
3.509412,15,11018.002621
5.288517,78,11019.248492
3.002045,8,11019.330997
4.464467,43,11020.217834
3.508136,15,11020.373014
3.517378,15,11020.536713
4.716144,50,11021.531364
3.516643,15,11021.682444
3.757805,22,11022.405928
9.344262,45,11022.870198
3.76609,22,11023.552973
3.880698,29,11023.870358
3.759559,22,11024.114901
3.518059,15,11024.736914
7.42353,97,11026.230955
3.512559,15,11026.39043
4.126486,36,11027.206148
3.510095,15,11027.367506
5.291122,78,11028.630307
3.000986,8,11029.181883
3.969384,29,11029.471512
3.510265,15,11029.641861
4.566744,50,11030.604513
8.365583,65,11031.728413
5.271771,78,11032.967929
3.509643,15,11033.132335
73.747423,1500,11060.038058
71.725453,1500,11086.990176
5.402768,78,11088.75518
3.06904,13,11088.888727
3.216116,21,11089.114844
5.283436,78,11090.411731
3.528847,15,11091.038681
3.528424,15,11091.188643
4.272602,36,11091.582249
3.014168,8,11091.666757
5.333943,52,11092.672405
4.773165,57,11093.744733
3.092222,16,11093.920754
4.287494,36,11094.763251
3.088101,16,11094.929752
4.021511,29,11095.710969
3.184837,21,11095.936617
2.912903,10,11096.041756
3.27915,30,11096.869803
3.044353,13,11097.004969
3.015422,8,11097.087255
3.805011,22,11097.320617
6.818974,33,11098.137546
3.014808,8,11098.220006
61.167144,1500,11124.897612
3.528236,15,11125.518137
3.540935,15,11125.670354
4.015339,29,11126.006488
3.928322,29,11126.776967
3.54085,15,11126.93469
75.312618,1500,11153.939669
3.548726,15,11154.56865
3.059791,13,11154.702028
4.427471,43,11155.629649
84.709832,1500,11182.793942
4.2723,36,11183.68269
4.26961,36,11184.06409
4.647553,50,11185.094631
3.786871,22,11185.326703
3.530353,15,11185.485461
3.535972,15,11186.111897
63.757524,1500,11213.259599
4.21605,43,11214.202442
3.002647,8,11214.286424
3.516919,15,11214.45663
3.203516,25,11215.225682
5.980553,106,11216.817796
3.001066,8,11216.904079
70.307436,1500,11244.378063
3.502677,15,11244.530931
3.512546,15,11244.697495
3.503937,15,11244.863887
3.513784,15,11245.520918
6.300783,62,11246.687759
3.004504,8,11246.776718
3.004848,8,11246.858644
3.519301,15,11247.038386
3.169072,21,11247.274681
68.069703,1500,11274.500023
4.000018,29,11274.823277
3.533594,15,11275.443163
3.791438,22,11275.666493
3.791578,22,11275.899678
4.517698,86,11277.728064
3.010159,8,11277.820139
5.526212,56,11278.855231
3.875588,29,11279.158076
4.319966,33,11279.986382
5.573985,85,11281.377295
6.840487,55,11282.408714
5.29585,78,11283.698977
4.124517,36,11284.564826
3.481093,44,11285.021842
79.680351,1500,11312.003532
3.509654,15,11312.170326
4.306321,43,11313.121365
4.304778,43,11313.603792
3.509787,15,11314.224437
8.898908,67,11315.419145
4.432874,50,11315.960182
3.498812,15,11316.593455
59.38561,1500,11343.176487
3.520103,15,11343.332485
3.99512,29,11344.13268
4.251301,36,11344.506414
5.091935,71,11345.706235
5.494376,78,11347.455328
3.180719,19,11347.655277
3.010906,8,11347.74528
3.529094,15,11347.909539
4.358082,43,11348.843153
5.789613,47,11349.826577
3.532421,15,11349.979265
3.907613,29,11350.288432
3.998555,29,11351.065942
3.533677,15,11351.22342
3.913976,29,11351.547654
9.695016,55,11352.621413
3.398712,34,11353.44634
50.346785,963,11371.897619
2.998313,8,11371.983856
4.770803,57,11373.042355
64.135448,854,11388.612187
3.470931,15,11389.225168
3.692619,22,11389.458791
5.126678,85,11390.832664
60.256302,973,11408.512431
63.501689,1500,11437.041086
3.485897,15,11437.20759
3.485833,15,11437.402348
3.723827,22,11438.132377
4.671013,57,11439.191596
4.181466,43,11439.674232
48.248625,916,11457.663736
3.496106,15,11457.827355
6.168951,120,11460.171746
3.485279,15,11460.338641
74.925911,1408,11485.8934
3.86873,29,11486.200534
57.38785,1500,11513.645722
3.506861,15,11513.815563
3.054261,13,11513.962327
3.508621,15,11514.127457
3.054716,13,11514.729138
3.51722,15,11514.892195
82.843622,1500,11542.143813
4.221438,36,11543.024939
3.517617,15,11543.187988
4.695723,57,11544.318887
4.485393,50,11545.367671
3.004598,8,11545.449045
11.013716,91,11546.886156
5.756828,99,11548.866863
2.91934,10,11548.979617
3.764833,22,11549.216947
3.516158,15,11549.866503
3.972353,29,11550.159619
3.872716,75,11551.444878
3.006807,8,11551.542058
6.683958,40,11552.445839
79.845799,1500,11579.469238
62.381587,1500,11606.364959
3.537385,15,11606.519846
4.013767,29,11607.275055
3.532617,15,11607.424478
62.727103,1500,11634.18951
79.731495,1500,11661.206502
5.263708,78,11662.54549
51.966897,820,11677.437221
3.499418,15,11677.597114
4.187187,43,11678.522116
44.373581,826,11692.732536
3.504863,15,11693.403132
3.349966,37,11693.784383
4.296895,43,11694.684639
5.593064,85,11696.068919
2.915611,10,11696.177314
2.999303,8,11696.726077
4.472574,43,11697.18329
3.500166,15,11697.33837
3.499579,15,11697.960516
9.037013,78,11699.250565
61.671157,1500,11726.046449
3.199427,21,11726.764484
6.630958,134,11729.206284
6.298442,42,11729.660454
4.034346,15,11730.262554
4.295763,43,11730.745262
3.838215,29,11731.624505
2.997624,8,11731.695378
3.501835,15,11731.850122
4.287329,43,11732.754957
4.865955,64,11733.871514
3.839468,29,11734.180325
3.731681,22,11734.851861
3.732015,22,11735.061373
3.496468,15,11735.241026
3.498176,15,11735.404678
3.935556,29,11736.15246
4.227211,21,11736.371039
4.866737,50,11737.353235
3.939608,29,11737.661271
62.61806,1085,11756.983592
3.936775,29,11757.755198
2.996042,8,11757.836111
7.585089,35,11758.658063
3.502345,15,11758.819227
8.046393,74,11760.038305
82.778784,1500,11787.375902
77.250701,1500,11814.66552
5.506912,99,11816.198996
4.130979,36,11817.061706
4.783153,64,11818.243653
5.417066,92,11819.721093
3.888487,29,11820.476917
4.431948,57,11821.564538
66.461282,1500,11848.882939
3.720425,22,11849.123693
3.481765,15,11849.777911
2.895295,10,11849.884884
3.480411,15,11850.059891
2.991024,8,11850.160343
4.148087,36,11851.060952
4.146097,36,11851.478584
3.419985,46,11852.455558
4.539643,57,11853.501373
3.904221,29,11853.824572
3.472626,15,11854.438307
4.021215,36,11854.830077
75.571693,1500,11882.542585
2.981882,8,11882.626987
5.61273,106,11884.308086
3.204205,15,11884.933599
5.759131,28,11885.244284
4.458551,57,11886.362421
3.451825,15,11886.527021
45.541806,889,11903.137811
3.775402,29,11903.968663
86.972439,1500,11931.215101
5.57269,92,11932.686691
3.479489,15,11933.347536
5.951341,113,11935.063862
53.143232,1500,11962.650729
2.993893,8,11962.743242
3.485893,15,11962.892428
3.964008,29,11963.692566
62.486123,1416,11989.498582
3.699282,22,11989.721898
3.471033,15,11989.879816
3.899656,29,11990.655163
3.483643,15,11990.824214
3.133437,19,11991.031129
2.92265,10,11991.614166
3.474813,15,11991.764644
3.059767,13,11991.898203
3.476545,15,11992.0657
4.938392,64,11993.233121
14.979265,167,11996.420913
3.479884,15,11996.587638
4.409726,30,11997.404119
3.831405,29,11997.700521
3.481912,15,11997.858797
10.509386,83,11999.728615
3.813816,29,12000.036939
2.991529,8,12000.122044
3.719166,22,12000.357374
3.495778,15,12000.994696
3.481767,15,12001.159286
3.919467,29,12001.470231
3.480733,15,12002.137197
2.990291,8,12002.220743
3.483711,15,12002.37927
4.98778,38,12003.269866
3.497565,15,12003.430017
2.991458,8,12003.503241
3.483657,15,12003.665909
3.73184,22,12003.90323
3.732715,22,12004.614969
3.497295,15,12004.76961
3.497813,15,12004.928032
3.498331,15,12005.589987
3.485954,15,12005.732938
3.499597,15,12005.89506
4.169793,36,12006.734857
4.365587,29,12007.031605
64.440707,1500,12034.001157
5.237753,78,12035.822654
4.952331,72,12037.041194
3.5095,15,12037.214548
5.348078,85,12038.621065
3.74814,22,12039.297192
3.508781,15,12039.458876
4.626383,57,12040.54056
4.186845,36,12040.930412
4.45116,33,12041.763496
3.177367,22,12042.007206
4.217865,43,12042.948076
3.496007,15,12043.106795
4.546054,50,12044.09653
53.365528,1500,12071.392197
4.575727,50,12072.427668
66.660626,1500,12099.594675
3.503574,15,12099.75285
3.871944,29,12100.054767
3.502366,15,12100.664599
4.999486,71,12101.887861
3.498692,15,12102.049467
3.234427,25,12102.321411
4.193128,43,12103.221062
3.957369,29,12103.531085
4.222226,43,12104.418962
3.510546,15,12104.582682
3.499109,15,12105.197618
3.955083,29,12105.487273
2.999995,8,12105.580239
4.660035,57,12106.620528
5.925148,106,12108.638586
3.507998,15,12108.792305
3.947828,29,12109.09644
3.749376,22,12109.779598
4.630749,57,12110.847126
56.579956,1500,12138.825046
3.497779,15,12139.0064
59.526254,1500,12168.418041
3.729572,22,12168.677073
3.497701,15,12168.843791
4.269129,43,12169.838238
4.247062,43,12170.826726
4.250523,43,12171.312145
3.490465,15,12171.502491
4.391802,43,12172.476521
3.728403,22,12173.243495
3.964434,29,12173.56218
4.904228,71,12174.842799
4.564649,57,12176.078148
3.478749,15,12176.2708
3.171593,25,12177.032076
3.47914,15,12177.21971
6.455558,33,12177.601581
57.735222,1500,12204.77194
3.839762,29,12205.081209
4.302524,43,12205.987978
9.901273,56,12207.027184
3.830116,29,12207.321073
3.029023,13,12207.4664
3.503306,15,12208.070939
3.944152,29,12208.380757
3.495055,15,12208.548156
3.502678,15,12209.164288
3.501773,15,12209.304595
3.158722,25,12209.580105
3.498247,15,12209.754969
4.654975,14,12210.36973
3.95276,29,12210.680347
4.210873,43,12211.631584
3.50682,15,12211.804323
3.501818,15,12211.971586
4.306958,43,12212.91432
3.191214,28,12213.214511
4.247552,27,12213.947206
3.866057,29,12214.268446
2.901033,10,12214.370377
4.698621,57,12215.703386
3.864529,29,12216.489522
3.509604,15,12216.64615
12.170229,93,12218.148393
60.188996,1500,12246.079133
3.500918,15,12246.239697
65.52335,1500,12274.044403
3.123444,19,12274.238374
3.493379,15,12274.397451
2.915228,10,12274.502102
2.914394,10,12274.607362
3.123366,19,12275.271011
3.484661,15,12275.432158
2.990513,8,12275.531387
3.486131,15,12275.710687
86.316685,1500,12302.97383
3.48352,15,12303.154172
4.392555,50,12304.185273
4.042369,36,12304.559829
5.800154,106,12306.60226
3.383137,36,12307.429691
3.480623,15,12307.588784
3.277659,31,12307.90826
71.807282,1500,12335.491464
3.497215,15,12335.644455
3.930566,29,12335.944379
69.771967,1500,12363.680142
64.214132,870,12379.047861
5.347534,85,12380.894512
3.745576,22,12381.127657
3.953143,29,12381.92766
4.373547,36,12382.287408
3.001865,8,12382.370915
3.504873,15,12382.527622
61.825044,1500,12410.266119
3.922482,29,12410.579854
3.922745,29,12411.345449
54.385399,1500,12438.239194
3.49112,15,12438.405136
4.538013,39,12439.28558
40.619297,936,12456.226845
2.9985,8,12456.31029
17.08027,276,12461.067991
3.950666,29,12461.946212
6.223853,43,12462.376737
5.946558,106,12464.367417
3.854669,29,12464.683489
5.329573,85,12466.514727
10.126928,73,12467.724132
3.490299,15,12467.879582
5.080571,71,12469.082878
3.734136,22,12469.774701
47.238721,809,12484.148964
76.499564,1301,12508.534922
56.634247,1500,12537.469755
4.22597,43,12538.453162
4.443125,26,12538.74611
14.886682,150,12541.344817
46.761046,715,12554.423701
4.39773,44,12554.905308
3.01698,13,12555.051233
4.638946,14,12555.667975
53.527775,1500,12582.722742
36.445087,395,12589.956917
3.521028,15,12590.11789
3.510773,15,12590.746804
3.977784,29,12591.078288
3.511339,15,12591.27231
4.141267,36,12592.14193
3.522383,15,12592.329066
4.580079,57,12593.436795
3.522035,15,12593.61132
4.118609,36,12594.461987
3.890031,29,12594.802077
3.979574,29,12595.57838
3.522803,15,12595.743876
3.523305,15,12595.91126
3.033524,13,12596.059686
64.294359,753,12609.808861
3.526264,15,12609.971022
3.771419,22,12610.66432
3.229035,27,12610.942067
3.519674,15,12611.118662
4.279023,43,12612.018404
45.000631,679,12624.51627
4.36637,43,12624.986981
3.532437,15,12625.634417
12.073782,189,12629.097105
39.180781,518,12638.461067
3.541188,15,12638.643492
5.391721,78,12639.990601
4.382288,43,12640.949152
3.893927,29,12641.264527
5.13333,71,12642.518683
3.523315,15,12643.16995
3.915972,29,12643.481077
21.875958,241,12648.154958
4.61963,53,12649.23973
3.533976,15,12649.410356
3.013441,8,12649.496001
4.733192,57,12650.590247
3.531629,15,12650.752496
4.731213,57,12651.861601
3.531139,15,12652.020021
3.521927,15,12652.183482
5.191445,59,12653.273314
11.087523,69,12654.520057
4.372847,43,12655.451617
3.135243,18,12655.652074
4.374483,43,12656.619185
3.782963,22,12656.851382
5.365207,63,12658.042236
29.508869,516,12667.903097
3.88174,29,12668.21433
56.812582,1500,12695.226999
3.875473,29,12696.024187
4.958077,64,12697.225626
3.895107,29,12697.539252
4.339599,43,12698.45663
3.523165,15,12698.613698
4.397141,43,12699.528304
3.510759,15,12699.689331
3.968931,29,12700.494228
3.514931,15,12700.660295
4.204749,36,12701.049706
4.3818,39,12701.945483
4.64614,57,12703.05403
3.743173,22,12703.286337
4.427851,50,12704.311621
3.177316,25,12704.587148
3.491718,15,12705.214457
41.614778,631,12716.351024
2.999581,8,12716.887017
3.168163,25,12717.153574
5.476012,85,12718.501708
3.947301,29,12719.305444
3.496652,15,12719.458156
3.000157,8,12719.546339
3.50819,15,12719.712297
3.752509,22,12720.426535
3.838209,29,12720.748263
3.041244,13,12720.891055
3.853381,29,12721.675695
3.505258,15,12721.83665
3.842698,29,12722.613897
3.842541,29,12722.910796
4.196122,36,12723.779226
45.219718,743,12737.23223
3.492563,15,12737.388903
4.067048,36,12738.234339
3.048532,13,12738.365515
3.083673,16,12738.538344
3.489964,15,12739.171617
3.929216,29,12739.455165
5.500498,92,12741.375295
3.046239,13,12741.510104
5.88074,43,12742.03124
3.91889,29,12742.804354
3.488407,15,12742.954695
3.483599,15,12743.124866
3.483641,15,12743.754552
3.483288,15,12743.904178
3.810598,29,12744.221236
4.797326,64,12745.371728
3.908831,29,12746.172621
6.924796,52,12746.745159
4.480347,50,12747.750971
3.478786,15,12748.383905
3.819976,29,12748.683705
3.480149,15,12748.841957
3.481291,15,12748.996993
5.145883,78,12750.769877
4.808558,64,12751.936234
3.032831,13,12752.067354
69.666392,1500,12778.768542
3.819075,29,12779.549168
4.255455,43,12780.001756
4.536597,11,12780.569841
3.047389,13,12780.703489
3.489989,15,12780.871226
3.978251,29,12781.184728
3.940761,29,12781.9582
65.288413,1500,12808.743505
3.501575,15,12809.36792
3.053284,13,12809.517186
4.202961,36,12809.89603
3.501746,15,12810.50917
8.916194,129,12812.843924
3.756487,22,12813.078846
72.706138,1500,12839.78815
4.261884,43,12840.686078
3.811454,29,12841.472315
4.412901,54,12842.078262
3.673142,64,12843.27806
4.896767,71,12844.555496
3.908687,29,12845.417251
3.80125,29,12845.743499
5.438373,92,12847.8552
3.706866,22,12848.08875
4.132033,36,12849.007532
3.479999,15,12849.165024
67.800619,1500,12877.000547
4.143097,43,12877.985594
19.810698,206,12881.799814
3.488066,15,12882.456535
4.08391,37,12882.850611
4.264092,43,12883.823417
4.263306,43,12884.299085
54.281614,1500,12912.028104
3.938918,29,12912.339045
3.494842,15,12912.995029
3.984233,29,12913.292975
7.188552,75,12914.527961
3.837402,29,12915.289622
3.848607,29,12915.584818
63.388489,1500,12942.933586
3.008506,8,12943.023484
3.516557,15,12943.184774
3.98375,29,12943.527178
2.911735,10,12944.123056
3.89143,29,12944.433689
6.541761,88,12945.844524
5.223506,71,12947.068792
4.965316,64,12948.210776
4.705583,57,12949.288095
3.520092,15,12949.932504
3.199818,25,12950.188846
5.020639,24,12950.452046
3.985387,29,12951.215942
4.346921,43,12951.676963
4.344921,43,12952.605017
3.521976,15,12952.755348
4.30413,45,12953.742328
6.059068,106,12955.78946
5.766241,99,12957.311413
74.091103,1500,12984.649667
3.984266,29,12984.974726
6.173754,106,12987.066417
3.968458,29,12987.36845
3.759858,22,12988.078984
35.050806,525,12997.514438
5.273154,78,12998.814905
3.165918,22,12999.067665
4.228977,43,13000.015137
4.98884,71,13001.365614
3.951893,29,13002.176316
37.596008,630,13013.266496
3.958883,29,13014.05563
3.504736,15,13014.212209
3.755439,22,13014.445376
3.077217,16,13015.078711
2.910044,10,13015.182851
3.507948,15,13015.355343
3.1738,22,13015.588691
3.509714,15,13016.210858
3.763192,22,13016.439903
3.520223,15,13016.604328
83.823172,1500,13044.083403
3.487127,15,13044.241024
2.919809,10,13044.341223
3.188666,25,13045.109606
3.739489,22,13045.3604
4.936682,71,13046.604674
63.635862,1500,13073.383326
3.487567,15,13073.996069
3.840117,29,13074.31668
4.08026,36,13075.152704
2.995552,8,13075.234512
2.995793,8,13075.318547
4.167439,36,13075.686345
3.924246,29,13076.447981
4.865933,49,13077.428295
7.325789,83,13078.76873
3.490455,15,13078.930872
3.747314,22,13079.646245
3.286235,33,13079.982662
3.857678,29,13080.770613
3.751472,22,13080.989043
63.986374,1500,13107.787964
3.993548,29,13108.569555
3.740911,22,13108.803059
3.504976,15,13108.96709
4.638135,57,13110.026961
3.497308,15,13110.197803
3.000706,8,13110.754716
3.507041,15,13110.897363
3.499258,15,13111.064158
11.293106,63,13112.252353
4.662461,57,13113.346668
24.638562,186,13116.663136
5.977645,106,13118.265078
4.200397,36,13119.101223
3.042341,16,13119.272429
4.982641,71,13120.524311
16.516263,94,13122.505401
3.238986,33,13122.850659
4.512863,45,13123.795569
4.175622,43,13124.698329
3.504873,15,13124.857962
3.740468,22,13125.09052
3.505837,15,13125.719622
3.016358,13,13125.846765
4.182332,43,13126.29748
3.507352,15,13126.91625
3.74387,22,13127.137604
3.508308,15,13127.304767
4.295592,43,13128.204444
4.235807,36,13129.149313
3.50822,15,13129.292525
3.952293,29,13129.606638
68.878486,1500,13156.644919
