#{"t_start": 1758895409.7428997, "env_id": "None"}
r,l,t
3.743012,22,17094.555447
4.299887,43,17095.501962
3.638862,49,17096.506834
3.509066,15,17096.649236
4.112513,36,17097.046178
10.39316,110,17099.148715
3.957234,29,17099.945695
3.508813,15,17100.098181
3.003966,8,17100.182141
3.504384,15,17100.345507
2.931396,10,17100.458133
3.513399,15,17101.091548
67.664372,1500,17127.806112
7.399688,44,17128.744084
4.381749,43,17129.196351
3.531438,15,17129.812776
65.168509,1500,17156.227803
5.596214,91,17157.64971
3.865399,29,17158.372725
3.514725,15,17158.539747
3.86936,29,17159.339336
3.963668,29,17159.696962
82.63786,1500,17187.151325
5.419726,62,17188.351223
3.985294,29,17189.151016
3.940165,29,17189.483744
4.522139,50,17190.561109
3.50014,15,17190.720957
6.648668,141,17193.801374
3.491374,15,17193.947478
4.707649,14,17194.093661
5.465386,92,17195.583411
10.902755,88,17197.483415
8.515285,92,17199.01281
3.490459,15,17199.182912
3.14651,19,17199.883621
2.994379,8,17199.959243
3.225915,25,17200.228086
3.486596,15,17200.882456
2.995725,8,17200.970023
4.268506,43,17201.438664
2.996279,8,17201.525837
3.489381,15,17202.149053
3.155541,19,17202.347447
4.517393,50,17203.349513
4.26165,43,17203.812165
3.974857,29,17204.610716
3.494894,15,17204.76949
4.015108,26,17205.515304
5.618438,54,17206.098343
4.750654,57,17207.248246
72.036068,1500,17234.41554
2.998721,8,17234.499039
4.080219,36,17234.87748
3.983165,29,17235.644381
3.507588,15,17235.811415
4.436852,43,17236.704764
4.720977,17,17236.879617
3.499064,15,17237.039041
4.995523,71,17238.240921
3.494302,15,17238.836752
3.505305,15,17239.019999
3.493406,15,17239.207785
4.287513,43,17240.109934
3.84555,29,17240.405956
3.927245,29,17241.145579
3.955808,74,17242.343153
3.487058,15,17242.499872
4.942206,71,17243.719851
4.265777,43,17244.73777
3.486191,15,17244.896363
5.191786,78,17246.202162
3.498295,15,17246.809377
3.730635,22,17247.042448
3.488411,15,17247.209545
3.061144,13,17247.352255
72.054217,1500,17274.927054
5.063189,71,17276.192612
3.511859,15,17276.37077
3.915211,23,17276.628859
3.512908,15,17277.25391
20.107548,173,17280.148783
3.515628,15,17280.813441
3.9032,29,17281.103405
3.989989,29,17281.938956
4.274935,43,17282.396142
4.13142,36,17283.27894
13.418988,101,17284.852882
3.009898,8,17284.948227
3.52777,15,17285.57948
5.23011,71,17286.819221
3.514554,15,17286.979201
5.221765,40,17287.880101
3.01028,8,17287.970452
3.784802,22,17288.214423
4.353343,43,17289.170016
5.892061,40,17289.585415
3.531517,15,17290.218704
4.992621,64,17291.415963
17.477884,161,17294.097339
3.520973,15,17294.26139
4.000093,29,17295.022002
2.914104,10,17295.117803
6.470624,120,17297.339388
3.515629,15,17297.484153
4.5187,69,17298.750633
3.009341,8,17298.837394
4.362698,43,17299.769342
3.770934,22,17300.005533
4.733917,57,17301.113503
3.87823,29,17301.905296
3.20447,25,17302.185569
7.927826,27,17302.517733
3.775214,22,17303.276805
5.718278,42,17303.8068
65.858904,1500,17331.555214
3.53968,15,17331.72209
5.782809,92,17333.681545
7.181437,148,17336.263169
4.693499,57,17337.363356
3.507827,15,17337.511585
3.508674,15,17337.673896
4.224607,36,17338.505316
3.983991,27,17338.795424
65.306443,1500,17366.123849
63.64129,1500,17392.665413
3.522821,15,17392.838091
3.782971,22,17393.552958
60.932849,1500,17420.300993
3.53773,15,17420.448831
29.713738,392,17427.921968
3.533853,15,17428.088472
3.541284,15,17428.240462
59.369321,1500,17455.067377
3.018486,8,17455.629398
3.545497,15,17455.788227
4.292944,36,17456.164143
4.28736,36,17457.03221
3.279822,15,17457.187448
3.018641,8,17457.27691
8.262281,95,17459.202643
5.305034,71,17460.392481
3.534298,15,17460.559039
3.016001,8,17460.648708
58.543246,1500,17487.705663
3.762575,22,17487.931205
3.351598,33,17488.806686
67.37864,1500,17515.326432
3.956614,29,17515.645035
3.503409,15,17516.244781
3.510442,15,17516.393441
3.002845,8,17516.482308
3.967118,29,17516.793542
5.621783,72,17518.426736
4.30054,43,17518.883386
64.058809,1500,17547.210036
3.524468,15,17547.375196
3.524696,15,17547.542103
3.525267,15,17547.70225
29.695954,298,17553.311567
5.100174,71,17554.606093
3.889592,29,17555.45407
5.348687,78,17556.880216
4.248388,43,17557.396868
3.772093,22,17558.136078
57.458024,1500,17586.2668
61.899821,1500,17614.131377
3.038147,13,17614.411409
4.692359,17,17614.696486
3.534177,15,17614.957037
4.756927,57,17616.097825
2.901727,10,17616.211047
4.383957,43,17617.184385
3.536194,15,17617.367727
3.536159,15,17618.012337
3.535919,15,17618.167572
3.068287,16,17618.362152
48.981381,1500,17646.606344
3.962029,29,17646.9297
3.511686,15,17647.116379
3.07319,16,17647.296827
3.514439,15,17647.994299
10.172529,117,17650.215741
4.652693,14,17650.364847
3.515074,15,17650.52416
3.003023,8,17650.61004
4.461465,50,17651.662655
2.900371,10,17651.791178
3.517166,15,17651.962771
3.509389,15,17652.629127
3.206874,28,17652.997695
5.391759,85,17654.42984
3.517595,15,17655.095772
6.012926,106,17656.754904
3.513097,15,17656.947026
3.759817,22,17657.652751
3.513212,15,17657.818512
3.039678,13,17657.991647
4.290265,59,17659.180963
3.876981,29,17660.034403
3.452873,45,17660.56147
4.223315,43,17661.493731
4.594862,57,17662.596106
3.514941,15,17662.760601
55.258266,946,17679.941925
4.500167,30,17680.266977
3.529204,15,17680.895274
3.522695,15,17681.051296
4.505473,43,17681.509974
3.010632,8,17682.046529
3.519825,15,17682.203328
3.358106,32,17682.568746
3.522405,15,17683.212465
3.523113,15,17683.361456
36.929387,346,17689.370753
3.518763,15,17689.531761
3.518354,15,17690.162617
3.114566,19,17690.362339
3.262149,15,17690.516497
3.326553,33,17691.326145
56.592326,1500,17718.121039
3.006183,8,17718.202104
4.943629,64,17719.356965
4.326555,43,17720.285039
5.022259,71,17721.501433
4.731886,35,17722.332283
3.422766,33,17722.678503
5.041154,71,17723.901143
5.29067,78,17725.167552
3.501881,15,17725.799267
3.761921,22,17726.023662
5.022566,71,17727.262992
4.203069,36,17728.16749
4.900853,64,17729.352587
4.645589,57,17730.44354
3.215152,22,17730.669142
3.742336,22,17730.916721
4.303647,43,17731.880417
3.498386,15,17732.04742
3.499525,15,17732.209867
4.541732,50,17733.226953
3.287657,24,17733.947287
51.538766,1033,17752.562759
4.133111,36,17752.956661
2.914588,10,17753.063449
3.895331,29,17753.842076
4.033286,29,17754.155729
71.468855,1500,17781.268797
54.872803,1500,17807.846155
4.690195,57,17808.931155
62.21065,1500,17835.97104
67.012941,1500,17863.167205
3.508186,15,17863.333894
3.859762,29,17864.122848
3.949348,29,17864.431548
4.278579,21,17864.662738
3.505564,15,17865.272837
3.180535,19,17865.486569
2.995181,8,17865.564997
4.99984,55,17866.583856
3.500156,15,17866.748436
5.39047,44,17867.662494
3.507714,15,17867.828779
3.744055,22,17868.062245
3.955364,29,17868.812931
107.220509,1405,17894.601804
3.123313,16,17894.788617
3.484129,15,17894.967982
3.912906,20,17895.667865
4.404352,43,17896.128932
4.859438,26,17896.907463
3.494233,15,17897.067953
3.495876,15,17897.239054
12.625329,126,17899.634494
3.13885,19,17899.87487
5.100524,71,17901.576603
3.497649,15,17901.742549
20.81223,198,17905.559356
4.816786,26,17905.882237
4.186018,36,17906.801945
54.162981,1500,17935.801406
3.870006,92,17937.867908
3.768015,22,17938.130946
3.516719,15,17938.301148
86.03529,1500,17966.573441
3.187657,31,17966.924544
3.953025,29,17967.686118
11.690931,119,17969.928538
3.756987,22,17970.162664
3.847044,29,17970.487418
4.301882,43,17971.448923
3.500273,15,17971.629133
5.257104,78,17972.961017
4.088623,36,17973.799958
4.794327,57,17974.962365
66.494913,1500,18001.89046
3.50092,15,18002.543291
4.302574,43,18003.045376
3.182869,24,18003.780431
4.096387,36,18004.176265
4.304708,43,18005.124972
4.886767,64,18006.253298
3.95061,29,18006.557376
3.841015,29,18007.351393
2.894753,10,18007.459548
5.482586,85,18008.892179
78.485093,1500,18036.586371
4.326526,43,18037.08468
58.366901,1500,18065.212866
4.652789,57,18066.281317
3.508445,15,18066.457828
7.386302,50,18067.481405
3.510911,15,18067.643248
3.043107,13,18067.781049
2.906846,10,18067.890563
2.344113,35,18068.716048
4.81737,57,18069.814061
3.002095,8,18069.903373
3.514716,15,18070.057544
53.965075,1500,18097.570731
3.524096,15,18097.720036
4.250033,97,18099.18397
4.837396,57,18100.301474
3.004,8,18100.38618
25.341436,224,18104.627174
4.609447,50,18105.635025
3.105356,19,18105.820301
4.358414,43,18106.730833
3.52017,15,18106.896452
3.530243,15,18107.047952
3.776918,22,18107.284706
3.522858,15,18107.878062
63.146651,1500,18134.665982
4.34103,43,18135.593456
67.298122,1500,18162.309633
3.866786,29,18163.068366
3.518387,15,18163.254964
3.511978,15,18163.433186
65.241036,1500,18190.871835
4.461975,43,18191.358049
4.320367,43,18192.261864
3.516339,15,18192.424487
3.966485,29,18193.209234
4.232622,43,18193.671323
66.205456,1500,18221.292892
2.994712,8,18221.385017
3.056984,13,18221.523765
3.234053,15,18221.700377
4.283738,43,18222.661321
56.398378,1500,18250.502436
4.136616,36,18251.398924
3.865826,29,18251.768863
65.109825,1500,18280.223525
3.522225,15,18280.388559
3.868371,29,18280.719603
4.714064,47,18281.73095
6.335355,120,18283.948541
3.503352,15,18284.127251
3.513147,15,18284.807243
5.496115,85,18286.246933
4.894038,64,18287.440586
4.088838,36,18287.863889
3.743091,22,18288.636262
3.241676,15,18288.796337
5.020824,71,18290.056881
3.50917,15,18290.219076
67.823449,1500,18317.876312
3.187096,22,18318.113562
5.374542,85,18319.45677
3.347768,30,18320.210243
3.50536,15,18320.380888
4.697832,50,18321.358393
8.853553,97,18322.858178
4.210026,36,18323.725187
17.564599,255,18328.500269
4.079134,36,18329.390857
6.487754,39,18329.80035
3.496846,15,18329.966419
20.342241,209,18334.121141
4.083,36,18334.548693
4.984549,71,18335.826833
58.20401,963,18353.803092
5.984173,113,18355.952721
72.058719,1500,18384.025237
10.572281,117,18385.711688
3.746374,22,18386.448325
4.647592,57,18387.534399
3.843931,29,18387.840275
3.49994,15,18388.006859
4.445324,43,18388.967061
3.858943,29,18389.283241
4.302096,43,18390.223987
3.505933,15,18390.402524
66.195437,1500,18418.112291
6.731291,54,18419.152611
4.216547,36,18419.529117
5.026126,71,18420.793581
4.935531,64,18421.908291
3.744159,22,18422.642723
3.498019,15,18422.819104
3.520634,54,18423.904513
3.506546,15,18424.083683
4.297807,43,18425.011519
3.941275,29,18425.332198
67.821594,1500,18452.74144
3.493784,15,18452.909496
4.256806,43,18453.388067
3.819289,29,18454.171769
3.486412,15,18454.331773
4.958467,64,18455.520963
4.245496,43,18456.44874
3.483277,15,18456.614644
2.922602,10,18456.720541
3.814925,29,18457.520589
3.484989,15,18457.677331
6.249522,127,18459.912415
3.481378,15,18460.063449
69.003655,1500,18487.209905
3.710694,22,18487.44232
3.612833,52,18488.472385
4.542449,57,18489.534086
4.216133,43,18489.980834
4.220013,43,18490.915022
6.850503,35,18491.759315
3.902567,29,18492.060604
4.549199,57,18493.147379
32.491643,210,18496.770442
3.910456,29,18497.547647
2.989933,8,18497.633631
3.804388,29,18497.93054
3.798449,29,18498.697104
9.294149,46,18499.182332
3.478015,15,18499.813725
3.487175,15,18499.972839
3.486082,15,18500.134392
7.126435,48,18501.14235
4.544232,57,18502.202826
2.988078,8,18502.280759
67.056336,1500,18528.886187
22.873307,226,18533.191778
3.734514,22,18533.423893
3.503439,15,18533.585
3.497167,15,18534.215525
3.991338,29,18534.518914
5.262985,71,18535.73461
3.234633,15,18535.902582
3.505638,15,18536.521459
3.857099,29,18536.81705
3.505603,15,18536.982457
12.95699,99,18538.957985
4.584153,50,18539.934341
3.8427,29,18540.224012
2.996132,8,18540.317552
4.540485,50,18541.300439
72.057795,1500,18569.130892
3.967141,29,18569.936038
3.517085,15,18570.101366
8.257561,67,18571.263727
3.510188,15,18571.435802
3.51112,15,18572.083197
3.187148,25,18572.347306
3.521483,15,18572.51897
52.799209,172,18575.793339
4.989642,64,18576.97255
3.524941,15,18577.135301
3.517468,15,18577.298151
3.516416,15,18577.895188
4.49786,43,18578.336914
3.989697,29,18579.123317
5.436189,85,18580.467724
67.765079,1500,18608.305431
3.526076,15,18608.457007
4.275803,46,18608.947325
3.525051,15,18609.590039
4.904228,57,18610.677304
4.744422,57,18611.790077
4.263516,43,18612.223323
4.282232,43,18613.113046
4.535829,50,18614.1228
5.084027,71,18615.364464
3.880605,29,18615.738142
3.010229,8,18615.832955
3.897986,29,18616.643724
7.138097,45,18617.211995
3.394975,32,18618.029569
3.890214,29,18618.379095
6.917866,70,18620.177575
2.916054,10,18620.278615
3.209961,25,18620.545155
3.532858,15,18620.712172
4.677772,50,18621.707501
3.784886,22,18621.936125
3.527157,15,18622.545186
3.914804,29,18622.844906
75.235146,1500,18652.140039
4.641967,50,18652.709342
3.530884,15,18653.358538
3.013701,8,18653.459384
3.891877,29,18653.8064
3.521237,15,18653.998562
4.032734,29,18654.810822
4.272324,43,18655.776839
3.523931,15,18655.944908
4.515867,50,18657.091511
3.235371,24,18657.378174
3.193431,21,18657.631343
59.204587,577,18668.131017
4.698632,17,18668.797799
3.038529,13,18668.943864
85.551431,939,18685.75169
4.194499,36,18686.580912
4.205748,43,18687.508445
3.5056,15,18687.679841
73.39511,1500,18714.708879
5.320869,85,18716.639985
3.761892,62,18717.763451
3.118827,15,18717.930794
3.497116,15,18718.088728
3.130415,19,18718.2956
6.952933,141,18721.172919
5.27692,85,18722.551743
3.732748,22,18722.80752
2.885277,12,18722.929429
3.834325,29,18723.680885
3.490899,15,18723.83119
3.491458,15,18723.9858
33.830712,599,18735.127292
68.090326,1500,18762.599446
4.246377,43,18763.516506
3.975873,29,18763.815263
4.580282,57,18764.888982
9.760619,90,18766.829035
5.837391,50,18767.338912
3.51335,15,18768.098575
3.516365,15,18768.248822
4.223673,36,18768.605556
3.508734,15,18769.252534
65.703417,1500,18796.05791
3.508003,15,18796.22958
3.502724,15,18796.855313
3.509259,15,18797.003281
58.790167,1062,18816.122391
3.519307,15,18816.780978
3.778197,22,18817.021179
4.638672,50,18818.007741
3.774849,22,18818.243081
73.374128,1500,18845.326468
3.522221,15,18846.11091
3.217029,28,18846.421749
3.983547,29,18847.194981
4.020733,29,18847.524561
3.983504,29,18848.30716
3.874593,29,18848.593002
4.847524,29,18848.895593
3.008829,8,18849.460228
3.009172,8,18849.543595
4.496807,43,18849.989888
3.990135,29,18850.792523
59.50705,1426,18876.398827
3.238773,31,18877.198597
4.30764,43,18877.655149
3.499954,15,18877.822221
3.954597,29,18878.588789
62.839355,1500,18905.495915
3.11674,19,18906.163571
4.981532,71,18907.385529
3.496239,15,18907.55156
4.861072,64,18908.710129
74.112092,1500,18935.712895
5.90637,46,18936.672264
3.841704,29,18937.445776
4.684126,14,18937.589135
3.944965,29,18937.908879
3.503948,15,18938.531084
3.135201,19,18938.712795
3.937536,29,18939.035974
3.489509,15,18939.199225
3.497814,15,18939.829681
8.11977,36,18940.206729
4.174405,36,18941.045127
3.498804,15,18941.208014
3.978893,29,18941.998001
3.496584,15,18942.145089
3.489284,15,18942.300751
3.497669,15,18942.454696
3.819248,29,18943.248189
3.485758,15,18943.409252
3.734917,22,18943.65527
3.725912,22,18944.361022
4.940637,71,18945.621911
2.993571,8,18945.708643
6.712053,56,18946.810719
59.697808,1500,18974.232649
63.968494,1500,19003.40186
8.968414,40,19003.868429
3.485639,15,19004.038881
3.143499,19,19004.735009
3.485508,15,19004.929599
2.995099,8,19005.023589
3.408759,36,19005.913822
3.925012,29,19006.255934
2.994613,8,19006.334662
4.148775,37,19007.23472
3.972395,29,19007.544716
3.972425,29,19008.344306
4.926521,71,19009.700816
3.496615,15,19009.892832
3.143072,19,19010.118543
3.490682,15,19010.788424
3.490674,15,19010.967276
3.499132,15,19011.154932
3.934813,29,19012.010122
2.862886,9,19012.111699
3.501878,15,19012.298849
3.941342,29,19012.654584
3.493123,15,19013.336125
3.940816,29,19013.663427
5.209759,78,19015.05598
4.274275,43,19016.043348
66.136132,1500,19043.812811
3.508095,15,19044.430841
4.492174,50,19044.945935
3.508013,15,19045.568969
59.13048,1500,19072.386827
4.603546,50,19073.340898
4.235827,36,19073.733435
4.60149,50,19074.719568
4.836122,57,19075.770465
4.559933,11,19075.8966
4.77293,20,19076.577006
3.510176,15,19076.717231
67.549685,1500,19103.692992
4.875378,57,19104.75274
3.519498,15,19104.923485
3.531865,15,19105.560628
3.271785,15,19105.702982
61.736665,1500,19132.642946
3.890922,29,19133.415419
4.232938,36,19133.800235
4.330007,43,19134.719608
49.023831,1020,19153.292378
4.351091,43,19154.238435
2.908909,10,19154.333558
4.699689,57,19155.411988
3.005816,8,19155.49995
3.006163,8,19155.578614
3.763649,22,19155.811947
3.512556,15,19155.97853
3.258595,15,19156.623507
3.524383,15,19156.7874
4.620618,44,19157.734508
3.985622,29,19158.023962
7.151096,65,19159.162928
4.530568,50,19160.144594
4.363879,43,19161.06775
4.606762,50,19161.600019
71.277769,1500,19188.799247
3.514681,15,19188.978973
4.352594,43,19189.976777
4.699342,57,19191.084769
3.891342,29,19191.389975
83.172928,1500,19218.093593
3.692178,17,19218.747079
3.51471,15,19218.894873
4.860555,28,19219.21469
4.130025,36,19220.061675
3.76815,22,19220.295143
2.903239,10,19220.406508
3.134727,22,19221.102733
3.520951,15,19221.261493
3.983088,29,19221.571018
5.967567,51,19222.551609
2.901843,10,19222.661091
3.988093,29,19223.450969
3.529879,50,19224.471457
3.200665,28,19224.75745
5.464323,85,19226.117529
3.523572,15,19226.749949
3.524526,15,19226.896782
4.769662,57,19227.970089
4.733596,57,19229.027097
3.894829,29,19229.317039
3.010012,8,19229.407041
4.142448,36,19230.242255
3.286945,34,19230.616994
57.461857,1054,19250.034142
3.891177,29,19250.354215
10.804079,71,19251.578243
3.519813,15,19252.223098
67.224146,1500,19279.043588
4.741669,20,19279.274103
3.776911,22,19279.971149
3.530744,15,19280.158801
8.59486,63,19281.379501
3.790897,22,19281.625182
53.457188,1500,19308.625096
3.120342,19,19308.8585
3.010177,8,19308.948071
3.52095,15,19309.116318
4.280906,43,19310.025932
3.009699,8,19310.104196
4.725295,57,19311.137627
4.989566,71,19312.354763
4.220789,36,19313.268713
3.517271,15,19313.417771
4.474622,43,19314.303789
5.874906,99,19315.788877
3.120297,19,19315.993942
3.503554,15,19316.583324
3.954787,29,19316.900618
3.506927,15,19317.073304
3.000649,8,19317.625642
3.750065,22,19317.855911
4.794469,57,19318.932479
3.381694,32,19319.264995
18.437551,171,19322.597696
60.69689,1500,19350.482587
3.873149,29,19351.289223
4.566183,57,19352.410276
4.985446,41,19352.899691
22.241461,68,19354.128075
5.634255,92,19356.155219
3.501172,15,19356.314824
3.952561,29,19357.132449
3.743423,22,19357.360965
2.997995,8,19357.440253
3.991385,29,19357.755056
4.207353,36,19358.594392
