#{"t_start": 1758895409.6161582, "env_id": "None"}
r,l,t
3.966705,20,16679.733479
3.488791,15,16679.911604
3.176365,19,16680.113249
3.486329,15,16680.723669
4.219341,79,16682.06704
5.659484,106,16683.635098
3.2413,25,16684.352865
9.826103,50,16685.356498
3.234298,25,16685.619498
3.714572,22,16685.859046
2.99173,8,16686.395381
3.477315,15,16686.546412
4.611759,36,16686.915016
4.576839,57,16688.003248
3.486563,15,16688.189772
3.479294,15,16688.818702
74.459146,1500,16715.885996
3.481814,15,16716.080899
9.627337,73,16717.410454
4.266807,21,16718.118937
3.897741,29,16718.439744
3.252363,28,16719.231078
65.456692,1500,16746.996579
4.499429,42,16747.929879
3.747337,22,16748.165578
3.059199,13,16748.306717
3.003623,8,16748.406001
56.889566,1500,16775.609208
64.112249,1500,16802.601205
3.824494,29,16803.371601
3.917157,29,16803.6713
5.454706,92,16805.633927
2.957917,10,16805.737769
4.567544,57,16806.832606
3.180175,15,16806.992251
3.806236,29,16807.329645
3.48086,15,16807.955763
3.381456,27,16808.247044
3.808295,29,16809.071837
3.913687,29,16809.413157
3.481925,15,16809.570518
3.165226,16,16809.748944
3.487866,15,16810.370462
3.916819,29,16810.670409
3.216663,19,16810.882457
3.484458,15,16811.52795
3.960974,29,16811.90362
2.993257,8,16812.003786
4.572271,57,16813.103328
3.721548,22,16813.358946
3.215513,19,16814.019475
3.485317,15,16814.180613
3.911465,29,16814.499201
4.713966,57,16815.569634
4.041923,36,16816.406928
4.089683,26,16816.693181
3.479855,15,16817.328048
2.990616,8,16817.402825
3.271167,21,16817.618921
3.486711,15,16817.779059
3.486701,15,16817.936344
3.71766,22,16818.618066
60.939024,1500,16846.664428
3.505828,15,16847.311987
34.812841,345,16853.631278
3.220412,22,16853.882093
3.51223,22,16854.647001
4.325065,43,16855.131534
11.628469,99,16857.146647
3.517427,15,16857.309302
3.973712,29,16857.631809
4.138026,36,16858.491572
6.376529,120,16860.855412
3.127958,16,16861.045451
3.975328,29,16861.875443
4.687614,57,16863.0348
3.518742,15,16863.188451
4.694131,57,16864.278449
3.284017,24,16864.545775
3.51977,15,16864.713907
4.341212,43,16865.687971
3.511428,15,16865.844798
3.512282,15,16866.030297
3.513747,15,16866.721449
3.514272,15,16866.881023
3.125259,16,16867.04881
4.242235,36,16867.927819
3.522535,15,16868.087812
9.740125,63,16869.246556
7.490788,63,16870.388177
3.783098,22,16870.62151
3.775054,22,16871.310752
3.012204,8,16871.397204
3.882686,29,16871.710791
4.246844,36,16872.571614
3.675852,50,16873.111617
6.09142,100,16875.162163
19.450812,233,16879.842778
3.535621,15,16880.018859
4.700975,50,16881.074466
3.525538,15,16881.236786
68.742118,1441,16907.624008
4.617932,50,16908.669981
4.704999,57,16909.771361
3.51856,15,16909.940338
62.537548,1500,16937.951302
3.11234,16,16938.134547
3.513457,15,16938.314513
26.033847,249,16942.8979
17.120177,153,16945.883275
3.501657,15,16946.042615
71.608005,910,16962.643363
11.790239,99,16964.618981
5.346824,85,16965.990375
4.285766,43,16966.921835
3.494962,15,16967.079048
3.496413,15,16967.229166
3.257817,25,16967.518729
3.078392,13,16968.238509
4.088017,29,16968.556734
2.931413,10,16968.663858
67.061523,1500,16996.784896
73.38007,1500,17024.307452
3.003303,8,17024.393192
3.758923,22,17025.07409
3.756428,22,17025.307276
6.573161,120,17027.50792
3.946997,29,17027.815876
5.541499,92,17029.705913
2.994586,8,17029.784466
4.501733,50,17030.786561
2.93866,10,17030.886185
3.484228,15,17031.035776
3.728035,22,17031.252814
4.386218,24,17031.982237
3.483154,15,17032.129417
77.298728,1500,17059.094056
2.993377,8,17059.674804
4.263091,43,17060.132357
9.698902,51,17061.157614
3.489791,15,17061.314689
3.738596,22,17062.04786
4.169449,36,17062.424612
3.496649,15,17062.581565
3.49574,15,17063.203376
5.167788,78,17064.498652
2.955987,10,17064.612416
4.154353,36,17065.497056
45.616238,626,17076.347985
3.087199,13,17076.931803
3.811364,29,17077.239523
3.812369,29,17077.542511
4.259661,43,17078.470194
4.594735,57,17079.545133
10.846972,76,17080.878425
73.855974,1500,17108.165078
3.880781,29,17108.474018
65.832041,1500,17135.091207
88.083854,1500,17162.191008
3.502443,15,17162.353867
3.507735,15,17162.525275
4.455824,43,17163.453505
3.85148,29,17164.260307
3.503427,15,17164.432024
4.312618,43,17164.965234
3.851452,29,17165.765229
3.503396,15,17165.931733
5.248594,78,17167.364998
4.652788,57,17168.461928
3.7551,22,17169.167288
6.534281,127,17171.464421
3.244812,15,17171.633307
4.192473,43,17172.12473
3.432845,40,17173.052604
3.072464,13,17173.214619
4.32308,43,17174.106522
78.100347,1500,17201.606401
4.064418,36,17202.452043
79.476588,1500,17229.438084
2.996307,8,17229.994153
2.922536,10,17230.081362
3.060922,13,17230.216528
5.028637,71,17231.401917
5.186788,30,17231.718463
59.596743,1500,17258.711476
3.49735,15,17258.868537
6.305097,48,17259.810225
3.49911,15,17259.967048
4.764304,55,17261.030864
2.913722,10,17261.151174
3.503877,15,17261.324627
67.76042,1500,17289.306757
5.449769,67,17290.491268
3.885044,29,17290.814443
3.178273,22,17291.542705
3.776333,22,17291.77842
3.519948,15,17291.945024
4.361899,43,17292.854522
73.55689,1500,17320.440794
4.26267,43,17321.359378
3.536642,15,17321.520416
3.896215,29,17322.32504
4.599978,26,17322.592816
4.810845,59,17323.7401
3.528324,15,17323.905373
3.801973,22,17324.62448
3.14054,19,17324.82853
5.431828,78,17326.104954
4.049145,29,17326.856373
46.014631,279,17331.681955
3.530073,15,17331.848832
3.055452,13,17331.994868
3.531608,15,17332.634708
3.169012,22,17332.872467
3.540606,15,17333.039074
70.908552,1500,17360.368876
4.414519,43,17360.825741
54.248653,1165,17381.612832
3.011828,8,17382.170434
77.399113,1500,17408.943868
4.005091,29,17409.734842
67.230135,1500,17436.480611
4.769677,57,17437.556202
47.631057,1500,17464.237256
3.917638,29,17465.00652
3.013489,8,17465.085138
3.52827,15,17465.251656
3.914496,29,17466.043895
4.150949,36,17466.407389
2.94016,10,17466.518423
3.790372,22,17467.205118
5.358894,78,17468.506181
3.778075,22,17468.750832
10.054199,72,17469.95101
4.581127,31,17470.742132
3.009146,8,17470.827713
3.780041,22,17471.060678
3.991481,29,17471.827502
3.619277,55,17472.872771
5.580495,85,17474.227042
4.957426,64,17475.378043
3.883552,29,17475.699791
3.330277,30,17476.483614
3.516211,15,17476.643982
5.020513,71,17477.88315
4.195193,36,17478.733698
3.06281,13,17478.859227
3.502807,15,17479.026193
3.50785,15,17479.185125
3.508381,15,17479.826033
2.924136,10,17479.927161
99.586199,1500,17506.445399
4.22442,36,17507.298989
3.513053,15,17507.457375
6.716722,134,17509.780785
3.511402,15,17509.948466
3.001579,8,17510.03679
3.509517,15,17510.747229
3.861575,29,17511.045021
3.855386,29,17511.811668
3.959941,29,17512.113331
3.865174,29,17512.914983
4.312461,43,17513.353895
3.506745,15,17513.527033
5.851111,99,17515.467391
4.963729,73,17516.677199
7.494364,162,17519.773954
5.351359,60,17520.912066
2.912219,10,17521.012236
32.756268,514,17530.482022
3.505666,15,17530.662944
3.865899,29,17530.995224
3.862472,29,17531.800384
3.856881,29,17532.132936
4.562125,50,17533.190856
3.958657,29,17533.984215
65.35642,1500,17562.099337
52.863012,1500,17590.035329
4.382263,43,17591.055199
27.08077,301,17596.641187
3.921263,29,17596.991342
3.79924,22,17597.673828
3.39917,42,17598.131602
2.878436,12,17598.270476
3.531964,15,17598.881162
4.001632,29,17599.202421
3.527631,15,17599.380566
4.004819,29,17600.181363
3.532866,15,17600.340564
4.752159,57,17601.502145
3.191057,28,17601.811268
3.792226,22,17602.530416
4.266331,36,17602.93728
49.76532,977,17621.779359
3.220221,31,17622.113663
3.016527,8,17622.197875
3.036453,13,17622.352841
4.475664,38,17623.214453
4.552641,20,17623.426996
4.687998,50,17624.455776
4.009297,29,17625.277841
4.383413,43,17625.780619
13.380663,96,17627.828771
3.906166,29,17628.159498
4.273341,36,17629.045104
3.903271,29,17629.410841
3.785397,22,17630.127633
3.013024,8,17630.223166
4.16066,36,17630.619344
3.993251,29,17631.40211
3.988501,29,17631.725894
3.525433,15,17631.892603
3.525412,15,17632.525426
5.20684,78,17633.891837
4.618802,57,17634.988254
4.696143,57,17636.068536
4.224486,36,17636.441457
3.518954,15,17636.60509
3.769017,22,17637.315253
2.903635,10,17637.424711
3.865331,29,17637.734133
3.518706,15,17638.3578
6.095333,113,17640.134766
3.502911,15,17640.789359
5.943546,106,17642.434124
3.496352,15,17642.601076
2.907885,10,17643.184648
2.999015,8,17643.263257
59.193732,1500,17671.003014
2.903803,10,17671.120439
3.778005,22,17671.814626
7.201026,116,17673.521302
4.359037,43,17674.485512
3.990656,29,17675.252073
4.714686,57,17676.387409
3.522617,15,17676.569384
4.713886,57,17677.649399
3.008813,8,17677.729422
3.142073,22,17677.961709
3.518719,15,17678.12489
3.520181,15,17678.730246
4.896942,64,17679.888244
71.884019,1500,17706.591624
4.882197,29,17706.907639
4.840445,26,17707.690335
3.975368,29,17707.994443
62.803229,1500,17735.346811
4.223515,43,17735.792683
3.511019,15,17736.445813
3.957531,29,17736.748815
4.009734,23,17737.00235
5.811014,16,17737.655596
2.932648,10,17737.761133
3.077398,13,17737.892476
3.877261,29,17738.659126
3.967449,29,17738.95587
9.142431,70,17740.168464
3.004274,8,17740.258989
5.378808,85,17742.114643
3.516704,15,17742.258236
3.548538,42,17742.717384
3.520631,15,17743.358149
3.521433,15,17743.521363
57.033662,1500,17770.227927
6.8588,35,17771.069505
3.865763,29,17771.382477
3.005327,8,17771.46605
3.005635,8,17772.00983
8.356152,197,17775.416434
3.503401,15,17775.569849
3.181367,22,17775.796839
3.246324,15,17775.96339
65.655005,1500,17803.175653
4.020932,29,17803.48261
4.505211,50,17804.482393
3.512248,15,17804.648958
4.229863,36,17805.51725
4.692694,57,17806.58061
4.722185,50,17807.591788
4.942695,64,17808.748407
3.50879,15,17808.903042
3.508792,15,17809.057897
3.520765,15,17809.21487
3.510633,15,17809.84849
3.057553,13,17809.992518
3.512408,15,17810.165645
3.512944,15,17810.324856
3.513625,15,17810.489039
5.315065,78,17812.249953
7.544673,38,17812.657496
10.796961,93,17814.543639
3.855172,29,17814.84738
4.921652,64,17815.980104
6.472036,120,17818.156471
4.198351,36,17819.00839
2.996595,8,17819.07996
4.900555,64,17820.208817
3.499678,15,17820.36881
2.996527,8,17820.458253
3.512557,15,17820.623129
3.501879,15,17821.265771
3.502668,15,17821.426893
79.804716,649,17833.020822
4.682021,41,17833.911239
3.75742,22,17834.138377
3.51494,15,17834.300056
3.875409,29,17835.05799
4.679189,57,17836.087177
65.371451,1021,17854.404745
4.202127,43,17855.324728
3.514888,15,17855.490139
4.311608,43,17856.418328
3.083606,13,17856.561682
3.521429,43,17857.490746
3.758401,22,17857.735801
4.662691,57,17858.833519
4.492577,43,17859.761456
3.760192,22,17859.999746
7.127299,155,17863.048518
4.648963,57,17863.653486
4.881288,64,17864.825191
4.095567,36,17865.656054
3.85739,29,17865.969544
3.857119,29,17866.710598
4.303373,43,17867.631485
11.690147,101,17869.137235
2.997455,8,17869.221768
3.501283,15,17869.81932
4.652843,57,17870.419246
3.499678,15,17871.029936
2.996517,8,17871.114042
3.498702,15,17871.280562
56.151395,1067,17890.958124
4.561655,57,17892.105715
8.575191,52,17892.713559
3.09035,13,17893.338082
5.524936,62,17894.562365
3.483795,15,17894.71024
3.919859,29,17895.052216
3.079415,13,17895.218603
4.439527,27,17895.957778
3.49393,15,17896.120187
4.161251,36,17897.0122
3.487991,15,17897.177237
14.459106,125,17899.527198
4.613152,57,17900.684457
3.289501,27,17900.97052
3.496462,15,17901.133576
3.496362,15,17901.771981
19.218904,273,17906.96629
43.835204,790,17922.366481
4.568008,50,17923.466691
3.003814,8,17923.563843
3.967254,29,17924.38605
7.213799,51,17924.987143
3.203631,27,17925.829989
5.738819,99,17927.496953
62.59545,1500,17956.045965
3.941717,29,17956.358352
74.367898,1500,17984.110039
3.501117,15,17984.266178
12.619404,98,17985.74604
6.926699,81,17987.496971
3.873118,29,17987.803297
3.964699,29,17988.586963
4.455721,50,17989.142792
3.004047,8,17989.69653
67.146097,1500,18016.965827
3.510516,15,18017.127361
6.601325,134,18019.667542
4.607196,57,18020.744821
3.744724,22,18021.452422
2.99728,8,18021.524725
5.310147,85,18022.935556
2.99519,8,18023.01465
3.818437,29,18023.814572
3.735948,22,18024.04649
4.588442,57,18025.135322
3.295369,29,18025.447604
4.918251,79,18027.274211
3.499726,15,18027.43994
3.500256,15,18027.614316
73.202559,1500,18055.043004
3.512586,15,18055.742899
3.961594,29,18056.07671
6.791048,134,18058.562181
4.196512,36,18059.440272
6.550699,78,18060.731137
3.041181,13,18060.875338
69.419921,1500,18088.435462
3.518492,15,18088.590508
12.68561,104,18090.200254
4.684035,57,18091.312977
3.860443,29,18092.087589
3.08469,16,18092.262391
74.418424,1500,18119.390942
7.346408,148,18121.946595
10.132729,101,18123.482025
4.381322,43,18124.416982
3.525434,15,18124.570898
4.704611,57,18125.64152
62.630926,1500,18152.859501
3.522559,15,18153.018239
3.857758,29,18153.323161
69.359112,1500,18180.859144
6.043506,106,18182.442111
3.87133,29,18183.201917
4.330178,43,18184.156205
4.107752,36,18184.536945
3.512917,15,18184.701528
4.203928,36,18185.547416
2.873175,12,18185.674636
69.05405,1289,18208.864946
3.507078,15,18209.029533
4.53474,50,18210.01521
3.853922,29,18210.780101
5.205219,78,18212.080496
4.164483,43,18212.995138
2.993412,8,18213.079413
4.171106,36,18213.451968
3.230743,15,18214.075253
3.129741,19,18214.285493
2.993391,8,18214.452132
4.270655,43,18215.651615
3.249389,28,18215.944699
3.488723,15,18216.108895
3.500264,15,18216.747725
3.179933,22,18216.983275
3.285681,27,18217.260668
4.055923,36,18218.075581
3.927934,29,18218.384561
3.487698,15,18219.013361
3.497795,15,18219.172542
3.488997,15,18219.337268
5.507509,87,18220.750806
3.488923,15,18221.384098
3.935461,29,18221.707778
3.322344,30,18222.536628
3.501051,15,18222.690175
3.8913,20,18222.904706
3.504244,15,18223.071889
9.137748,104,18225.080068
4.104714,36,18225.492657
3.132419,19,18226.134974
15.396642,146,18228.659379
4.695055,51,18229.651493
3.511315,15,18229.808046
3.511835,15,18229.972705
3.503871,15,18230.572611
3.870774,29,18230.88031
3.512896,15,18231.051834
3.130589,19,18231.712832
4.121789,36,18232.092155
4.818112,57,18233.181299
3.963155,29,18233.495056
5.773759,36,18234.315453
3.51443,15,18234.491676
3.508317,15,18234.648909
4.218327,36,18235.458606
3.505561,15,18235.626589
3.963267,29,18236.381944
3.511991,15,18236.545413
3.962993,29,18236.858394
3.51365,15,18237.467587
3.505271,15,18237.642183
4.00138,29,18237.950512
3.515019,15,18238.584176
5.61229,92,18240.095914
75.949451,1500,18269.091096
4.562258,50,18270.069342
3.513413,15,18270.228967
3.212016,25,18270.948905
3.875562,29,18271.259761
15.378285,120,18273.502873
4.760729,49,18274.46911
3.973072,29,18274.804492
3.973415,29,18275.592023
2.917183,10,18275.712996
4.579884,50,18276.76842
4.575644,50,18277.849758
3.059921,13,18277.981281
4.382376,58,18279.112304
3.280892,27,18279.399041
3.003979,8,18279.491305
3.054198,13,18279.658133
5.559391,85,18281.551344
5.536279,85,18282.924101
4.677274,14,18283.090737
55.398095,1500,18310.912699
3.142273,19,18311.12286
2.918744,10,18311.23951
5.053058,71,18312.485554
7.308771,155,18315.64371
19.341244,169,18318.395357
3.506071,15,18318.995035
2.919415,10,18319.095502
4.466681,50,18320.081586
2.99933,8,18320.163662
30.63766,345,18326.328026
3.955817,29,18327.125099
4.298062,43,18327.584144
4.64396,57,18328.67709
3.838079,29,18329.483866
3.503275,15,18329.640614
3.848771,29,18329.947243
63.982055,1500,18358.089248
3.500157,15,18358.247917
15.952078,193,18361.78864
4.27274,43,18362.778793
4.076058,36,18363.188541
2.894222,10,18363.304184
12.749585,173,18366.588286
4.28057,43,18367.677611
3.828152,29,18367.970635
2.995391,8,18368.054053
3.492983,15,18368.236666
8.370846,85,18370.12226
79.726449,1500,18397.499806
3.164295,28,18398.261223
3.001306,8,18398.348802
2.882887,10,18398.465132
3.509855,15,18398.617972
3.959602,29,18399.406755
3.85389,29,18399.706654
2.883532,10,18399.815553
3.856091,29,18400.572888
4.660894,57,18401.702102
3.512291,15,18401.888947
3.964601,29,18402.202726
60.159895,1500,18429.817914
4.962529,71,18430.993593
3.496245,15,18431.154482
4.651359,57,18432.229623
7.603636,65,18433.374132
3.728305,22,18433.596172
4.062146,36,18434.477229
3.489025,15,18434.641711
3.489586,15,18434.804354
57.796231,1500,18462.215738
3.911707,29,18462.523604
5.351145,85,18464.408179
2.988015,8,18464.479776
4.788683,64,18465.639119
3.2591,24,18465.879323
3.479167,15,18466.036057
3.479746,15,18466.666288
3.480325,15,18466.80971
3.30489,27,18467.089135
4.817581,64,18468.267963
3.825234,29,18469.03479
3.82739,29,18469.332778
3.720948,22,18469.567841
2.991795,8,18470.130088
3.815775,29,18470.411965
3.827008,29,18470.714544
3.723489,22,18471.411232
4.915431,71,18472.627915
4.04017,36,18473.487998
2.989092,8,18473.569402
3.486126,15,18473.709465
3.723176,22,18473.93671
3.482114,15,18474.099448
6.10195,30,18474.882839
4.252889,43,18475.843611
5.377886,85,18477.208209
3.486131,15,18477.367627
28.20005,224,18481.610389
3.481693,15,18481.764012
4.462514,50,18482.74358
4.04017,36,18483.119879
4.027964,36,18483.971498
4.134719,36,18484.355701
3.475664,15,18485.060409
5.058496,37,18485.455204
4.221407,43,18486.362212
3.479693,15,18486.511726
3.474111,15,18486.671823
4.856072,71,18487.908931
80.132835,1500,18515.001323
2.990063,8,18515.082062
3.322073,30,18515.405078
3.481899,15,18516.048159
4.820755,64,18517.20969
4.057128,36,18517.597701
3.481528,15,18517.767259
3.488699,15,18518.371208
3.484006,15,18518.530265
3.484578,15,18518.692552
6.36436,127,18520.956141
5.694608,99,18522.949425
3.478346,15,18523.097749
64.174805,1500,18549.649634
3.183279,21,18550.334891
2.998835,8,18550.420803
4.564208,50,18551.398937
3.07615,16,18551.555984
4.109926,36,18551.932766
3.502481,15,18552.567461
3.931663,22,18552.796989
3.508872,15,18552.95684
3.502743,15,18553.12248
3.509034,15,18553.716316
3.753822,22,18553.942157
3.228416,28,18554.265783
3.503103,15,18554.889845
3.504104,15,18555.048393
3.503726,15,18555.2134
3.504681,15,18555.377424
3.866107,29,18556.176605
4.371591,30,18556.492643
3.507252,15,18557.09901
4.820935,26,18557.374774
3.511541,15,18557.531734
3.507852,15,18557.692318
65.417119,1500,18586.211535
3.010511,8,18586.293844
3.529263,15,18586.464486
3.052674,13,18586.59357
4.623158,50,18587.593427
3.010348,8,18587.683925
64.878509,1500,18615.537903
3.987003,29,18615.915348
3.010573,8,18616.005238
3.011063,8,18616.569225
57.28155,1500,18645.021005
4.304199,36,18646.008639
4.818042,57,18646.703963
