#{"t_start": 1758895409.5654697, "env_id": "None"}
r,l,t
7.376106,63,17541.924443
3.990132,34,17542.733933
3.510626,15,17542.890492
3.874756,29,17543.700691
3.760245,22,17543.947029
3.765218,22,17544.192007
3.514108,15,17544.379889
3.519291,15,17545.02354
3.514995,15,17545.190542
3.054894,13,17545.333319
4.252507,43,17546.256578
3.517845,15,17546.422884
3.52182,15,17546.589828
3.985913,29,17547.41598
61.660027,1500,17575.760566
3.796376,22,17576.03572
4.802873,57,17577.169814
42.732039,389,17584.277562
62.81864,1500,17612.03951
4.267387,36,17612.459124
3.786365,22,17613.160974
3.039431,13,17613.32472
3.528772,15,17613.49462
4.526033,50,17614.688778
74.359261,1500,17642.65788
4.08839,36,17643.509744
4.996507,71,17644.865409
3.500123,15,17645.029506
68.582049,1500,17673.086925
3.525925,15,17673.257873
5.914706,36,17674.122014
3.528119,15,17674.296643
5.240661,71,17675.547132
61.760829,1500,17702.250617
3.520583,15,17702.905826
4.865004,57,17703.954185
4.606604,50,17704.484
4.493531,43,17705.44142
4.963461,64,17706.610024
3.874491,29,17706.917141
9.913449,100,17708.947521
4.577695,50,17709.931718
3.28402,27,17710.234689
3.514928,15,17710.403409
3.508258,15,17711.032765
3.877969,29,17711.330574
3.516643,15,17711.480713
4.21587,43,17712.405975
4.213081,36,17713.33568
3.963398,29,17713.680202
3.068481,13,17713.843604
3.849854,29,17714.589906
2.926448,10,17714.690273
3.504242,15,17714.846891
4.102337,36,17715.710742
47.789931,917,17732.077673
3.498112,15,17732.243963
3.865613,29,17733.031333
60.257977,814,17747.441645
3.51348,15,17748.073301
17.161544,143,17750.560034
4.427805,24,17750.819788
3.997432,29,17751.574558
3.774269,22,17751.806097
3.519302,15,17751.966604
3.529776,15,17752.133452
5.349557,78,17753.903678
3.983959,29,17754.207137
3.984151,29,17754.990851
3.524548,15,17755.140443
2.917845,10,17755.240189
3.527008,15,17755.416993
5.669035,60,17756.540605
11.520406,153,17759.531072
4.351339,43,17759.976408
4.59306,50,17760.966338
4.322211,43,17761.905019
3.506093,15,17762.049185
3.768108,22,17762.275726
64.259365,1350,17786.391611
4.3466,43,17787.279764
3.512729,15,17787.434198
4.838099,57,17788.466003
3.004431,8,17788.551778
3.00478,8,17788.635967
3.127305,19,17789.297978
3.986286,29,17789.599603
3.525303,15,17789.757754
3.514223,15,17790.367596
3.514369,15,17790.526911
4.592205,50,17791.574014
5.185375,71,17792.784484
3.517545,15,17792.936147
3.097683,16,17793.115331
3.001593,8,17793.201654
3.413365,40,17794.086445
3.975626,29,17794.400323
5.789801,28,17795.162878
3.096435,16,17795.330359
72.166697,1500,17822.489898
3.505626,15,17822.649092
6.53825,127,17824.929782
53.88277,927,17841.349066
3.976662,29,17842.324127
4.562927,50,17842.856435
3.502081,15,17843.473738
3.512081,15,17843.638946
4.886914,26,17843.919657
70.016136,1372,17868.92881
5.012611,71,17870.106502
3.129333,16,17870.274708
4.563934,11,17870.3888
4.298475,43,17871.306481
5.125752,71,17872.505804
4.786395,64,17873.635491
74.342658,1500,17901.734646
3.492234,15,17901.901399
3.494671,15,17902.101057
3.469021,42,17903.086334
3.305016,26,17903.390096
7.791232,176,17906.950503
9.435831,58,17908.083618
8.113867,127,17910.660022
3.499484,15,17910.839017
3.746544,22,17911.083251
3.50821,15,17911.845124
2.896056,10,17911.94978
4.312144,43,17912.460603
16.932983,129,17914.968532
4.101096,36,17915.925587
3.503576,15,17916.116153
6.10427,54,17917.28329
3.754393,22,17917.546698
3.964542,29,17918.382153
3.500991,22,17918.658504
52.328845,769,17933.338524
3.753701,22,17934.130136
12.513675,121,17936.067333
4.178078,53,17937.155442
3.766602,22,17937.92199
4.012949,29,17938.270828
3.972542,29,17938.645188
6.95793,48,17939.722121
4.338667,43,17940.635421
3.35386,49,17941.634594
3.512517,15,17941.804196
4.922207,71,17943.072818
4.342686,43,17944.028135
3.500444,15,17944.187368
2.82392,9,17944.280483
3.498383,15,17944.456109
4.582247,56,17945.608179
3.747758,22,17946.335971
69.750362,1500,17973.918544
3.952389,29,17974.274379
3.496511,15,17974.959387
3.49642,15,17975.11633
4.083593,36,17975.507506
75.620182,1500,18002.947999
3.954785,29,18003.263821
3.501182,15,18003.904252
3.9587,29,18004.219338
73.138912,1500,18031.430672
3.927485,29,18032.207282
3.737019,22,18032.440488
3.820673,29,18033.201071
4.278527,43,18033.690443
29.302168,399,18041.441369
4.872547,64,18042.58044
3.741543,22,18042.805567
3.491728,15,18042.97635
3.502374,15,18043.138863
3.276279,34,18043.952651
9.106646,71,18045.271514
3.507203,15,18045.447513
3.751395,22,18046.174412
4.194434,36,18046.587619
3.507709,15,18046.751081
4.988,71,18048.415742
3.497457,15,18048.590117
3.498015,15,18048.745363
3.751941,22,18048.991139
3.499002,15,18049.652002
2.90724,10,18049.750808
4.997259,71,18050.994429
2.999419,8,18051.070522
3.499969,15,18051.23795
3.500525,15,18051.395086
3.746299,22,18052.111923
3.756782,22,18052.344125
53.91231,1500,18080.339864
4.140203,36,18080.722965
3.005647,8,18080.803684
4.589719,50,18081.779922
3.772452,22,18082.025781
4.620744,57,18083.155894
4.698512,57,18084.259908
3.768524,22,18084.976724
3.51975,15,18085.140138
4.118631,36,18085.536503
3.512127,15,18086.139306
3.00473,8,18086.231292
5.422585,85,18087.605271
4.701095,57,18088.673044
3.519493,15,18088.848198
4.542146,11,18088.970415
3.980623,29,18089.764908
3.514943,15,18089.914651
5.558074,85,18091.322465
5.097018,78,18093.050959
4.724234,57,18093.656749
3.513904,15,18094.313789
4.122492,36,18094.711141
3.968407,29,18095.488896
3.048663,13,18095.638383
3.755742,22,18095.865083
3.973186,29,18096.671704
3.519521,15,18096.843302
3.200493,21,18097.059995
4.240074,43,18097.977295
5.092624,64,18099.087227
87.611212,1500,18125.792672
3.524558,15,18126.440657
3.006006,8,18126.516743
4.117895,36,18126.897117
3.095758,19,18127.559148
7.052311,93,18129.003028
4.225464,43,18129.915689
4.519369,11,18130.037106
3.278173,37,18130.438061
5.068354,71,18132.158232
73.627227,1500,18158.900328
85.632674,1500,18185.979485
3.001092,8,18186.534417
4.662943,57,18187.137398
3.00108,8,18187.681517
3.270061,34,18188.017707
4.410089,39,18188.916184
3.517831,15,18189.075295
4.334828,43,18189.98296
3.508722,15,18190.133617
3.003304,8,18190.216083
7.875477,93,18191.695071
3.50774,15,18192.30094
10.171743,138,18194.691651
3.50616,15,18194.857257
5.264497,78,18196.216686
3.630776,59,18197.336087
3.958704,29,18198.108702
4.447799,50,18198.632328
4.196403,43,18199.525962
5.848968,54,18200.57147
4.647887,57,18201.637988
4.293863,43,18202.563582
47.774276,202,18206.270694
3.501265,15,18206.430263
3.957493,29,18206.722675
4.65388,57,18207.770464
5.613987,92,18209.679616
3.741264,22,18209.900239
4.182158,43,18210.81936
4.079454,36,18211.2026
2.912317,10,18211.303145
2.911576,10,18211.890788
5.532485,92,18213.312231
3.932695,29,18213.624981
4.280299,43,18214.712606
4.270022,43,18215.837427
3.735312,22,18216.06177
2.992921,8,18216.147667
4.53167,57,18217.23376
18.141676,201,18220.757223
4.540015,11,18220.877481
3.489412,15,18221.50151
3.826273,29,18221.834678
3.501149,15,18222.00123
3.501576,15,18222.660478
3.492082,15,18222.813344
79.847752,1070,18242.282049
4.908098,64,18243.718535
3.247672,15,18243.891277
3.962745,29,18244.269498
4.547879,57,18245.426188
11.508466,85,18247.009091
4.58978,50,18248.130224
3.519129,15,18248.790694
4.007715,29,18249.11545
3.508667,15,18249.303488
3.758959,22,18250.065034
3.521384,15,18250.246829
4.343442,43,18250.778653
3.478685,41,18251.741059
3.005393,8,18251.84597
11.819653,149,18255.132571
3.763515,22,18255.389608
5.208097,71,18256.722372
6.935369,141,18259.472522
4.225588,43,18260.428296
2.84876,9,18260.521875
3.953572,29,18260.861628
5.123911,46,18261.821462
74.977198,1444,18288.774107
3.198683,25,18289.06119
4.204652,36,18289.935674
2.997904,8,18290.025079
3.499747,15,18290.173667
4.580291,38,18291.040785
5.014102,71,18292.263906
3.986366,29,18292.588499
3.509693,15,18292.757598
4.66424,57,18293.83298
2.997181,8,18293.918624
2.997893,8,18294.453071
3.511431,15,18294.649742
2.999619,8,18294.739649
4.314215,43,18295.702305
4.458313,31,18296.043037
3.001054,8,18296.133591
2.918604,10,18296.240577
38.817647,702,18309.085027
4.248947,43,18310.003193
3.76783,22,18310.237558
23.656571,202,18314.375724
3.965712,29,18314.681995
3.602313,52,18315.723784
3.750475,22,18315.970212
49.739307,898,18332.244165
31.867536,166,18335.553013
8.006106,59,18336.700101
3.497308,15,18336.866733
6.821429,136,18339.366789
3.061426,16,18339.546574
4.956934,71,18340.82822
2.993771,8,18341.369088
3.496438,15,18341.522705
3.730684,22,18341.751179
2.899395,10,18341.859998
2.994107,8,18341.944569
7.085668,155,18345.153539
2.89858,10,18345.265506
3.487154,15,18345.432235
3.831371,29,18346.265015
2.992985,8,18346.352604
3.494565,15,18346.508286
47.055349,728,18359.796792
3.089164,19,18360.46316
4.077229,36,18360.905606
8.742531,64,18362.073123
3.250441,34,18362.969111
2.997647,8,18363.059179
2.997712,8,18363.14566
3.493796,15,18363.324107
3.493279,15,18363.49618
3.501953,15,18364.118144
5.311854,85,18365.536872
4.861299,64,18366.671418
3.734662,22,18366.913884
4.562869,50,18368.052034
4.261745,32,18368.92822
3.846957,29,18369.253847
3.501147,15,18369.416596
4.287759,43,18370.351875
3.054966,16,18370.552977
3.94387,29,18371.37131
6.327023,97,18372.962884
8.311145,57,18374.091577
4.302133,43,18374.987411
3.080156,19,18375.195903
3.949896,29,18375.986188
4.297496,43,18376.436818
3.943426,29,18377.239003
4.284911,43,18377.721388
3.841154,29,18378.495561
3.019215,13,18378.640846
50.581828,1500,18405.863937
4.9393,64,18407.022482
3.863919,29,18407.807574
4.58004,50,18408.840882
69.363839,1500,18435.853323
3.493863,15,18436.012401
3.498445,15,18436.6414
2.904269,10,18436.756233
4.857349,64,18438.005543
4.85842,71,18439.212681
4.081326,42,18440.118063
4.276216,43,18440.57697
3.492462,15,18440.727492
62.366353,1500,18468.080364
5.067495,59,18469.162446
3.826619,29,18469.462743
3.468105,39,18470.332082
4.065053,36,18470.71836
2.991783,8,18471.27255
6.044068,113,18472.92797
3.803383,29,18473.69362
2.932345,10,18473.792454
3.488046,15,18473.946383
3.488512,15,18474.105786
4.047242,36,18474.957973
4.047556,36,18475.834825
3.823838,29,18476.128249
3.723512,22,18476.370832
3.487641,15,18477.011236
4.244199,43,18477.462315
6.211458,127,18479.738233
3.482287,15,18479.894658
4.547964,57,18480.977409
3.903247,29,18481.736936
51.805806,866,18497.067854
4.880662,71,18498.277654
3.849253,70,18499.957694
3.956812,29,18500.258529
3.817372,29,18500.57859
3.906413,29,18501.367899
3.22464,25,18501.634282
3.706984,22,18502.326065
4.556642,11,18502.434099
3.908093,29,18502.745007
5.359417,85,18504.560781
4.459716,50,18505.078044
3.714799,22,18505.776471
13.400841,103,18507.300414
4.785876,64,18508.423407
3.902401,29,18509.213745
4.556562,57,18510.256488
3.714082,22,18510.506103
2.987249,8,18510.602452
3.116628,30,18511.398796
4.046303,36,18511.766028
3.48343,15,18511.932869
4.22959,43,18512.838996
3.140337,19,18513.025321
3.908734,29,18513.91886
4.232626,43,18514.349838
60.618872,1071,18533.654454
4.081015,36,18534.502594
3.051301,13,18534.635967
3.748178,22,18534.888611
3.989673,29,18535.645464
2.915105,10,18535.746224
3.976925,29,18536.067044
2.99518,8,18536.157113
3.497523,15,18536.768945
3.506011,15,18536.925071
3.237223,15,18537.078164
3.856636,29,18537.865843
4.083565,36,18538.239249
4.6341,48,18539.21392
3.844567,29,18539.511891
5.557293,55,18540.53525
6.325662,66,18541.690556
3.508856,15,18542.288512
90.050085,1500,18570.17696
3.877604,29,18570.500038
3.005765,8,18571.022972
4.328518,43,18571.482476
73.224236,1500,18598.887756
3.901788,29,18599.192235
4.354601,43,18600.157388
3.526713,15,18600.316812
7.920782,46,18601.368083
3.991766,29,18601.686595
9.555774,69,18603.024996
5.793537,49,18604.116427
3.522234,15,18604.317351
4.314243,22,18605.06092
3.533627,15,18605.219265
4.382267,43,18606.216139
4.748093,57,18606.801062
3.286846,31,18607.591166
6.027329,99,18609.090844
4.005289,29,18609.891782
7.258697,49,18610.890202
3.908247,29,18611.223868
3.318612,30,18612.020293
4.379315,43,18612.457226
66.935892,1500,18641.10752
3.269561,27,18641.446804
3.420191,43,18642.465864
2.908791,10,18642.585959
3.082141,16,18642.773803
3.935788,29,18643.597794
76.073228,1500,18671.729836
3.520958,15,18671.899615
5.473437,85,18673.730652
3.107741,19,18673.935856
3.983125,29,18674.264514
4.304735,24,18675.030943
3.523419,15,18675.192688
3.009496,8,18675.291411
75.862782,1407,18700.918817
66.93929,1500,18728.245395
3.933438,29,18728.555436
5.132572,45,18729.504923
3.938519,29,18729.824001
8.71849,88,18731.696421
3.495671,15,18731.86205
2.998697,8,18731.958004
2.998587,8,18732.038726
3.497544,15,18732.204972
5.532856,36,18733.080568
3.160682,22,18733.307751
3.948126,29,18734.114639
3.746567,22,18734.347689
2.998982,8,18734.430284
4.288248,43,18735.347806
3.040487,13,18735.48509
3.749873,22,18735.724105
2.90096,10,18735.83007
3.948078,29,18736.600097
5.010477,71,18737.797339
2.998064,8,18737.886679
4.186593,36,18738.805079
3.496667,15,18738.970594
4.287233,43,18739.920617
3.496432,15,18740.078861
84.915716,1500,18767.479109
3.879741,29,18768.382966
3.007484,8,18768.467957
4.368999,43,18769.38277
3.257054,15,18769.566845
3.513589,15,18769.728065
3.005511,8,18769.81186
6.182564,35,18770.707998
3.96792,29,18771.065483
4.572218,50,18772.078487
3.125822,19,18772.28274
2.911288,10,18772.382318
11.250697,70,18773.59201
4.591754,44,18774.515439
3.307528,34,18775.326102
3.330789,33,18775.68187
3.502096,15,18775.841525
6.914273,54,18776.881689
3.506988,15,18777.509667
7.336171,61,18778.157591
71.066171,1500,18805.320283
48.6697,1094,18825.357075
12.854554,68,18826.56694
3.888992,29,18827.329692
4.341018,43,18827.809362
3.260316,15,18827.971711
5.007632,69,18829.169478
3.777678,22,18829.865304
3.879895,29,18830.163378
5.677003,92,18832.106479
3.420911,42,18832.559063
3.005082,8,18833.13387
4.323343,43,18833.589012
77.058249,1500,18861.15963
4.312091,43,18861.619309
3.000426,8,18861.701756
3.501878,15,18862.344889
4.895911,64,18863.468121
3.845931,29,18863.768068
3.754433,22,18864.001484
3.845473,29,18864.761034
4.308337,43,18865.715381
3.15678,22,18865.944134
3.500788,15,18866.134602
66.631869,1035,18884.914791
3.497143,15,18885.548575
3.946231,29,18885.861168
4.636502,57,18886.916807
4.295807,43,18887.847252
4.945312,38,18888.242091
3.111874,19,18888.456934
3.245019,27,18889.181758
3.505682,15,18889.345975
55.350085,1500,18916.707832
4.187843,36,18917.097842
3.74415,22,18917.334096
4.61807,57,18918.397647
6.193424,120,18920.628595
5.207359,38,18921.489108
3.92069,29,18921.801098
3.490956,15,18922.440504
4.308348,25,18922.709195
4.721302,57,18923.818403
2.991367,8,18923.908983
3.492757,15,18924.069726
61.348377,1500,18951.404611
3.491297,15,18951.561089
3.501455,15,18951.720701
4.956188,71,18953.006451
2.996174,8,18953.104697
4.079741,34,18953.977624
5.980883,113,18956.161422
3.823525,29,18956.470482
48.364597,1500,18984.630806
3.491261,15,18985.277558
3.499263,15,18985.442575
3.499799,15,18985.608946
3.493277,15,18985.782073
6.897857,148,18988.7418
7.897115,60,18989.881469
4.180882,88,18991.45806
4.621792,57,18992.597058
4.080352,36,18993.06547
5.498714,92,18995.166011
2.932066,10,18995.280604
3.484815,15,18995.474297
82.82226,1500,19024.473693
4.184636,36,19024.885902
3.493042,15,19025.509254
4.518613,50,19026.043053
3.318175,30,19026.909381
2.926744,10,19027.019107
7.560196,62,19028.154854
4.292455,43,19029.10406
3.31406,34,19029.491951
11.852655,92,19031.491604
4.544132,50,19032.091925
3.50531,15,19032.751821
2.924262,10,19032.860329
3.498791,15,19033.024476
3.461476,42,19033.980577
4.65029,57,19035.115041
3.50798,15,19035.291232
3.844699,29,19035.622002
5.589392,92,19037.62392
3.839558,29,19037.933633
3.948479,29,19038.72384
67.059671,1500,19065.605104
5.076183,71,19066.806843
3.783163,22,19067.044069
4.598063,57,19068.069989
64.043383,1500,19095.465981
3.870683,29,19095.78235
3.010371,8,19095.866046
4.344652,43,19096.759762
4.597015,50,19097.741508
3.130172,19,19097.943342
3.514928,15,19098.103009
3.527388,15,19098.70087
56.563931,1500,19125.743586
11.175284,113,19127.893292
3.868986,29,19128.22403
4.33837,43,19129.113978
6.082726,23,19129.362288
3.007014,8,19129.452565
4.47202,43,19130.393494
52.635037,966,19147.720193
4.227676,43,19148.671
3.978953,29,19148.990062
49.351428,1500,19176.269399
5.656443,92,19177.691519
3.003592,8,19177.779284
3.973889,29,19178.546498
82.026987,1500,19205.441403
4.218951,36,19206.297239
3.506773,15,19206.455147
3.960511,29,19206.764702
3.955672,29,19207.552647
4.421122,35,19207.92525
6.356295,60,19209.031432
3.503906,15,19209.681676
4.63581,57,19210.266456
4.424888,43,19211.217723
5.213057,78,19212.513424
3.115942,19,19213.182079
4.412893,36,19213.567043
3.745237,22,19214.252602
7.345582,30,19214.558075
2.999524,8,19214.640236
4.807977,67,19215.836108
3.749316,22,19216.56784
3.757989,22,19216.79158
3.512319,15,19216.960237
8.597674,125,19219.181219
6.518744,53,19220.228849
3.518267,15,19220.387943
67.800531,1500,19247.780935
9.297256,65,19248.956555
67.625719,1500,19275.743081
63.398866,1162,19296.645041
5.315419,78,19297.938516
50.665076,747,19311.349434
4.085228,38,19312.214693
3.006851,8,19312.299869
4.133349,36,19312.681643
3.517286,15,19313.375396
7.825441,50,19313.881347
4.126507,36,19314.699661
7.0292,148,19317.150693
3.049867,13,19317.305125
5.03986,64,19318.45171
3.500736,15,19319.07175
2.999121,8,19319.164848
2.999769,8,19319.245448
3.093357,16,19319.410793
64.28931,1500,19347.718896
4.469008,50,19348.266288
3.001749,8,19348.821662
30.503654,362,19355.365039
3.000063,8,19355.451321
4.305737,43,19356.439558
3.860806,29,19356.771913
3.951693,29,19357.561594
3.096098,19,19357.759628
3.51011,15,19357.918969
3.000905,8,19358.459071
3.506411,15,19358.607304
5.013474,93,19360.10723
3.86016,29,19360.917172
3.964492,29,19361.232944
4.905145,64,19362.440426
3.589405,63,19363.632355
4.352857,40,19364.546153
4.460016,47,19365.086715
4.454669,50,19366.116486
5.084387,55,19367.273223
3.746552,22,19367.530638
65.04322,1500,19394.835424
3.513439,15,19395.002398
4.680546,57,19396.029661
3.50668,15,19396.184821
3.51343,15,19396.802303
4.812583,28,19397.078427
3.252398,15,19397.230843
3.042874,16,19397.401676
3.878068,29,19398.153323
3.254841,15,19398.301492
4.222127,36,19399.135336
3.017621,13,19399.270976
4.126033,36,19399.66726
3.516626,15,19400.26834
77.656654,1500,19427.690013
2.99941,8,19427.807621
