#{"t_start": 1758895409.6602101, "env_id": "None"}
r,l,t
4.622732,57,16621.016616
3.885804,29,16621.322439
3.519655,15,16621.475861
4.246617,36,16622.335312
3.98609,29,16622.62252
5.056755,71,16623.824311
3.980238,29,16624.598977
4.963053,64,16625.765217
64.256952,1110,16645.582432
4.285467,43,16646.495022
3.987918,29,16646.806771
4.284905,43,16647.716341
58.269854,1500,16674.359392
11.443053,116,16676.512134
4.541056,57,16677.548923
3.499678,15,16677.713784
4.966556,71,16678.950718
3.489699,15,16679.582608
5.512997,92,16681.04637
3.482768,15,16681.212825
3.91406,29,16682.010495
9.979041,92,16683.433369
35.300107,275,16688.694919
3.232482,15,16688.869652
3.480509,15,16689.037319
4.046249,36,16689.934146
3.488942,15,16690.088433
4.575888,57,16691.132974
5.372304,85,16692.488769
3.478692,15,16692.670502
3.911895,29,16693.43972
4.236243,43,16693.897169
3.487274,15,16694.536948
2.92686,10,16694.637356
3.7281,22,16694.874729
3.807934,29,16695.687319
3.810272,29,16695.988849
3.491368,15,16696.144126
3.49192,15,16696.308901
3.492472,15,16696.943784
4.252371,43,16697.412697
3.734843,22,16698.108503
4.414484,53,16699.160537
3.496843,15,16699.318973
6.638451,66,16700.491552
3.494872,15,16700.659677
8.240393,76,16701.893633
4.842245,35,16702.758242
5.270527,85,16704.126227
7.878282,104,16706.168997
4.163659,36,16706.535447
5.71725,99,16708.558846
3.725172,22,16708.795566
3.480855,15,16708.958778
5.255634,85,16710.801877
3.816168,29,16711.121197
3.484565,15,16711.282525
6.944543,198,16715.450796
3.471499,15,16715.608549
3.452269,43,16716.12433
3.796,29,16716.948674
45.750332,890,16733.911718
3.492686,15,16734.068907
3.833489,29,16734.877712
3.493942,15,16735.04285
4.489944,29,16735.341705
6.126179,113,16737.496895
4.606661,57,16738.556859
62.9329,1500,16765.466667
3.081763,13,16765.609625
3.75406,22,16766.401579
3.9586,29,16766.707526
4.201926,36,16767.547033
3.508166,15,16767.709217
3.246111,15,16767.875824
5.241165,78,16769.656436
79.416758,1288,16792.788896
3.502568,15,16792.941254
3.121548,16,16793.122192
4.426534,50,16794.086781
4.2914,43,16795.002587
2.997971,8,16795.089492
3.942758,29,16795.388399
3.935988,29,16796.164693
3.490643,15,16796.32467
2.995985,8,16796.404774
3.732151,22,16796.653872
4.834436,64,16797.78508
3.730229,22,16798.461139
77.84887,1387,16823.692838
3.723053,22,16824.420376
3.491819,15,16824.577036
3.904332,57,16825.641407
10.210334,114,16827.801644
70.521438,1500,16856.091741
4.941028,64,16857.26525
4.023821,29,16857.587757
3.40173,34,16858.423788
4.338224,43,16859.458184
75.536752,1500,16887.207402
4.007982,29,16888.053597
3.527403,15,16888.207977
3.018125,8,16888.297311
4.288825,53,16889.375693
3.921878,29,16889.696536
3.921147,29,16890.481451
69.383809,1500,16918.020401
56.288396,1500,16945.82208
5.334751,85,16947.187397
3.498503,15,16947.346989
4.636951,57,16948.464641
4.185668,36,16949.342736
3.243812,15,16949.501895
3.502305,15,16949.65465
3.502838,15,16949.821284
3.00023,8,16949.906479
3.743237,22,16950.623133
3.168536,19,16950.858554
4.635824,57,16951.982774
4.631299,57,16953.07269
4.286584,43,16953.553771
3.496176,15,16954.17342
3.742046,22,16954.411416
2.936544,10,16954.520587
5.023691,71,16955.744906
3.840851,29,16956.519861
3.743765,22,16956.753382
3.498314,15,16956.920045
4.655858,57,16958.001477
4.291814,43,16958.97095
4.290294,43,16959.929798
3.996086,29,16960.253171
4.424012,50,16961.282845
3.505516,15,16961.450092
4.532703,50,16962.485779
2.999237,8,16962.568951
3.211896,22,16962.795643
4.528989,45,16963.749886
3.498122,15,16963.90755
3.952319,29,16964.663603
3.744735,22,16964.88537
4.874001,64,16966.051917
3.495723,15,16966.218485
3.836277,29,16966.985475
5.75965,63,16968.260961
3.867686,29,16968.579437
3.502255,15,16968.743196
20.643293,115,16970.960833
4.016814,29,16971.753148
3.515614,15,16971.918005
3.00434,8,16972.007206
3.514461,15,16972.172733
3.503143,15,16972.350796
5.363973,85,16974.226147
3.954211,29,16974.528568
3.84054,29,16975.300325
3.950721,29,16975.614537
4.463431,50,16976.593882
20.110626,321,16982.478048
53.314297,769,16996.959177
4.747237,57,16998.068656
3.109205,16,16998.244928
3.531241,15,16998.414875
5.802111,92,17000.432058
7.172268,148,17003.012928
3.420401,36,17003.856014
3.983677,29,17004.174775
3.890871,29,17004.963756
4.696243,57,17005.578691
4.250383,43,17006.513052
3.519796,15,17006.679998
3.773642,22,17007.374249
3.76703,22,17007.622061
3.264372,28,17008.388616
4.348015,43,17008.881701
3.181602,22,17009.583601
3.777098,22,17009.812083
4.23791,36,17010.201672
4.715355,57,17011.262475
4.231892,36,17012.090702
4.476221,50,17013.116467
21.105769,248,17018.176389
3.843117,64,17019.346148
4.013444,29,17019.655711
71.332396,1500,17046.193004
61.587021,1500,17073.764977
3.48892,15,17073.92617
85.740715,1500,17101.174237
3.863846,29,17101.474095
5.608542,27,17101.771525
4.579701,50,17102.759285
65.177216,1500,17129.926713
61.770982,1500,17156.354017
3.516559,15,17156.524446
3.768821,22,17157.215815
3.878632,29,17157.515309
3.517206,15,17157.671905
5.442744,78,17159.411153
4.563502,50,17160.050726
3.855325,29,17160.90473
4.101331,36,17161.288425
3.508502,15,17161.921677
3.756409,22,17162.146956
3.502134,15,17162.310814
2.918015,10,17162.423035
58.410318,1100,17182.994376
5.297945,85,17184.427793
3.419119,40,17184.861277
4.679393,50,17185.920231
3.499261,15,17186.077895
3.941606,29,17186.855057
3.745199,22,17187.103267
2.999357,8,17187.191235
3.739432,22,17187.96479
3.500894,15,17188.11093
3.941377,29,17188.433912
3.49595,15,17189.087077
4.335225,43,17189.566922
4.278471,43,17190.565924
3.743449,22,17190.803647
3.500528,15,17191.495556
4.070598,36,17191.870575
3.729973,22,17192.122483
4.256951,43,17193.084703
3.813605,29,17193.922524
62.021389,1500,17221.272954
4.482276,39,17222.123904
4.057789,28,17222.416876
3.060698,13,17222.554253
51.272962,921,17238.979796
3.50588,15,17239.183489
3.49322,15,17239.354661
3.49219,15,17239.513451
3.984988,29,17240.262196
4.058562,36,17240.626107
72.087684,1500,17268.026323
4.140782,38,17268.455035
4.347884,43,17269.421833
3.89962,29,17270.178124
21.6295,143,17272.709043
3.519464,15,17272.856868
4.169025,36,17273.706125
4.51123,43,17274.187975
5.957322,99,17276.263307
3.765493,22,17276.517662
65.817906,1500,17304.467033
3.533724,15,17304.632981
4.290907,43,17305.632248
65.149384,1500,17332.828415
5.494387,85,17334.228252
68.012644,1500,17361.528577
3.26713,15,17361.694842
4.141307,36,17362.566337
3.530895,15,17362.711639
3.78736,22,17362.95001
3.011707,8,17363.025849
80.310563,1500,17390.073895
3.910175,29,17390.388918
2.933872,10,17390.504898
5.376709,78,17391.82889
5.029765,71,17393.557182
3.900708,29,17393.861899
4.903298,19,17394.078797
90.027021,1500,17421.276744
4.162979,36,17421.664482
3.788501,22,17422.383784
71.795037,1500,17449.219898
54.775014,1500,17476.275065
5.882447,99,17477.809778
3.502165,15,17477.97439
69.976428,1500,17504.979926
4.227644,43,17505.444347
10.783234,100,17507.413323
6.262507,113,17509.525296
5.163658,71,17510.826064
3.508896,15,17510.977061
3.776339,73,17512.206814
3.506239,15,17512.367228
4.359059,43,17513.30021
2.918055,10,17513.417691
4.670375,57,17514.466686
12.111083,83,17516.243289
4.750356,20,17516.449377
3.507349,15,17516.600132
3.509042,15,17516.766307
5.99166,99,17518.690448
3.94774,29,17518.999333
96.054861,1500,17547.332059
3.775727,22,17547.569655
4.655881,50,17548.537915
3.777483,22,17548.761487
4.405372,60,17549.894629
3.523382,15,17550.055156
64.804016,1500,17579.082754
7.907341,169,17581.906317
3.52594,15,17582.499339
63.325974,1500,17609.73515
4.00545,29,17610.534896
3.529655,15,17610.720527
4.380873,43,17611.201615
4.4365,42,17612.111634
4.303097,36,17612.999867
4.635278,50,17613.569613
8.743179,107,17616.072417
3.52731,15,17616.229312
3.014458,8,17616.809845
4.533133,47,17617.351545
4.010076,29,17618.150839
3.535908,15,17618.31702
4.01325,29,17618.652176
3.532121,15,17619.307258
3.799013,22,17619.549957
4.300841,43,17620.616464
3.01655,8,17620.705068
5.667717,85,17622.080612
3.532316,15,17622.251888
4.39162,43,17623.170401
4.395074,43,17624.1159
3.531099,15,17624.2802
4.05313,29,17624.597641
15.643197,175,17628.059205
5.400411,78,17629.450159
4.15256,36,17630.333865
4.361354,43,17631.258448
3.782979,22,17631.517618
3.517695,15,17631.681842
3.949236,29,17632.477985
3.518555,15,17632.645475
70.232127,1500,17660.633004
3.977341,29,17661.420042
4.582067,50,17661.973546
3.216642,24,17662.700696
3.507881,15,17662.868205
3.222599,28,17663.633665
5.967334,86,17664.966889
4.936547,64,17666.140512
58.039627,1500,17692.957625
3.522046,15,17693.589037
3.786467,22,17693.82247
7.09537,141,17696.265316
3.894091,29,17697.052195
3.777841,22,17697.279583
3.518634,15,17697.431535
3.008814,8,17697.519622
4.355045,43,17698.437835
4.14948,36,17698.821741
70.011548,1500,17726.040752
2.931349,10,17726.150027
3.002836,8,17726.226427
3.003117,8,17726.31781
4.099744,36,17727.177049
5.429342,85,17728.617498
3.950213,29,17729.416619
2.936738,10,17729.53811
11.25774,85,17730.916321
4.183111,43,17731.892938
40.66562,594,17742.440982
5.799486,24,17742.705757
28.056045,408,17750.476295
2.918075,10,17750.580102
3.996244,29,17750.905405
3.994701,29,17751.646309
3.882952,29,17751.956121
3.882348,29,17752.731703
3.092606,16,17752.901204
3.874762,29,17753.69897
3.857749,17,17753.874647
2.914356,10,17753.983433
3.513708,15,17754.146133
3.524805,15,17754.300935
3.983058,29,17755.066365
8.297881,68,17756.289385
4.351932,43,17757.212396
4.127139,36,17757.581926
5.701751,92,17759.465635
11.460603,155,17762.028956
21.707314,183,17765.396315
3.511965,15,17765.542647
4.482351,43,17766.470808
3.521841,15,17766.636105
3.889414,29,17766.937959
5.088505,64,17768.053169
8.332695,68,17769.654274
5.052681,71,17770.870925
4.227547,36,17771.253701
2.909466,10,17771.360744
3.97994,29,17772.110924
3.976944,29,17772.411446
3.508992,15,17773.033386
3.518659,15,17773.183236
3.755148,22,17773.407135
3.879487,29,17774.179435
4.32479,43,17774.611899
3.871523,29,17775.372382
4.545648,57,17776.45213
4.811317,57,17777.042794
2.918545,10,17777.651703
3.765566,22,17777.885658
12.916821,102,17779.99496
73.120472,1500,17806.629002
3.221205,25,17806.904633
3.978537,29,17807.671181
3.510411,15,17807.834179
3.001377,8,17807.908365
3.508904,15,17808.09049
65.100369,1500,17835.15594
3.501766,15,17835.310106
3.845812,29,17836.066726
5.00046,71,17837.299858
3.500845,15,17837.466433
3.501405,15,17837.63286
4.307736,43,17838.599641
2.939017,10,17838.709987
3.516046,15,17838.883761
2.999304,8,17838.966214
3.517485,15,17839.615815
5.914442,121,17841.382153
2.937314,10,17842.142018
6.923549,141,17844.582172
4.29183,43,17845.048598
3.750121,22,17845.776891
3.508202,15,17845.931516
3.498039,15,17846.091331
4.081357,36,17846.981783
61.868206,1500,17873.665672
4.539391,50,17874.677498
2.997083,8,17874.783464
3.505406,15,17874.946264
2.997487,8,17875.493565
4.296586,43,17875.965118
2.99609,8,17876.053159
6.341121,127,17878.288678
3.4906,15,17878.890223
4.719638,22,17879.136275
3.493419,15,17879.292845
6.367618,72,17880.643864
4.60556,57,17881.825818
6.245458,127,17884.245026
3.481832,15,17884.406745
5.147088,78,17886.208914
3.71744,22,17886.438244
3.488327,15,17886.603793
4.682947,22,17887.313188
4.145424,36,17887.70677
4.793941,64,17888.825899
26.283966,353,17895.70734
4.599217,57,17896.321398
3.48559,15,17896.973774
69.847495,1500,17926.007343
3.506831,15,17926.188443
4.213045,36,17927.117212
36.421895,573,17938.072351
4.222477,36,17938.526596
8.381833,46,17939.58115
4.132813,36,17940.417817
4.116418,36,17940.811357
6.013176,49,17941.816674
3.511304,15,17941.983252
3.517313,15,17942.616617
3.012921,13,17942.771175
6.572949,127,17945.176628
3.508367,15,17945.349291
3.500188,15,17945.516007
4.63011,14,17945.677542
3.954589,29,17946.471541
91.387825,1481,17973.855138
8.149729,77,17975.244984
4.299237,43,17976.178855
3.94202,29,17976.485254
2.997248,8,17976.577811
4.910367,38,17977.471993
3.943429,29,17978.232575
6.043281,46,17978.731643
2.99896,8,17978.811119
2.883008,15,17979.413278
3.950261,29,17979.72734
4.195566,36,17980.565596
3.507142,15,17980.710766
4.509084,11,17980.82908
4.213793,43,17981.737802
4.2992,43,17982.210593
4.194799,36,17983.048566
3.497828,15,17983.216897
2.887051,10,17983.326733
3.257199,37,17984.172102
3.501957,15,17984.327875
68.732272,1500,18011.945982
5.092144,78,18013.267591
3.308167,40,18013.706012
4.173898,43,18014.617181
9.686791,46,18015.582278
3.83592,29,18015.890613
80.15603,1500,18043.667154
3.504265,15,18043.825561
69.398658,1500,18071.458592
3.252422,27,18072.200515
3.508322,15,18072.356271
5.439557,78,18073.628709
4.215014,36,18074.501029
7.606041,64,18075.731501
9.227064,80,18077.078393
3.508971,15,18077.245378
4.019686,29,18078.031975
3.253415,15,18078.212478
41.718725,714,18091.08687
3.968203,29,18091.874861
4.916234,64,18092.977494
11.991606,68,18094.187309
3.969686,29,18094.516407
4.24811,36,18095.369375
4.435511,36,18095.759596
2.910398,10,18095.869445
3.511699,15,18096.520776
3.976894,29,18096.842366
3.522212,15,18096.993145
11.551595,98,18098.935478
73.221182,1500,18125.631025
4.699645,57,18126.719511
80.228589,1500,18153.912201
4.739245,23,18154.15255
3.055035,16,18154.326733
3.513683,15,18154.493448
3.004204,8,18155.05006
3.761854,22,18155.283857
4.927384,64,18156.443599
2.895422,10,18156.559999
3.751477,22,18156.801915
4.319644,43,18157.707935
3.513619,15,18157.870385
70.633761,1039,18177.225307
3.775446,22,18177.446846
5.954146,99,18178.975189
58.272042,1500,18206.309163
3.864449,29,18206.606251
3.852792,29,18207.36187
59.406116,1500,18234.406746
3.508477,15,18234.571385
4.462535,50,18235.537527
63.69815,1500,18264.962103
4.31233,43,18265.416069
59.913885,1500,18293.329454
4.298261,43,18293.81273
2.998094,8,18294.347808
2.998808,8,18294.454977
5.291944,52,18295.530451
3.503602,15,18295.700913
3.096153,16,18295.870392
3.514284,15,18296.038851
61.19573,1500,18323.53777
4.666614,52,18324.164613
5.387266,85,18326.083772
4.198775,43,18326.58338
3.501564,15,18327.207022
4.102386,36,18327.594827
3.925642,24,18328.316852
4.537156,50,18328.892642
4.197239,43,18329.816572
4.091012,36,18330.660949
2.996921,8,18330.739635
4.181007,43,18331.202294
2.899084,10,18331.763101
4.630541,57,18332.851109
69.4939,1500,18360.568009
3.495036,15,18360.759439
4.76116,57,18361.85736
3.497612,15,18362.027097
3.493161,15,18362.701043
3.493984,15,18362.874371
4.277995,43,18363.373109
86.472944,1500,18391.273452
4.197989,36,18391.663489
70.658543,1500,18419.375505
3.066211,30,18419.684993
3.059812,16,18420.321786
3.96506,29,18420.659201
4.69818,57,18421.719637
3.953282,29,18422.021615
4.892924,64,18423.225325
3.499852,15,18423.885961
4.648778,57,18424.982252
4.081507,36,18425.377862
4.593692,44,18426.318853
4.201542,43,18426.791455
3.739132,22,18427.500875
3.50398,15,18427.675361
3.024264,13,18427.823596
3.497873,15,18427.988505
5.204693,78,18429.724638
3.50027,15,18429.890859
3.493726,15,18430.043708
3.500077,15,18430.207229
3.074988,16,18430.813232
3.837936,29,18431.11043
44.17768,493,18440.212212
7.974896,103,18441.778038
5.778702,99,18443.764716
3.932333,29,18444.089088
3.49165,15,18444.688576
3.496614,15,18444.847344
4.071948,36,18445.231473
3.083623,16,18445.955069
4.27993,43,18446.414789
4.50637,57,18447.515731
3.733316,22,18448.207404
3.93503,29,18448.518779
3.492438,15,18448.671362
4.515222,50,18449.704879
4.758666,57,18450.780945
3.24993,28,18451.082958
3.930865,29,18451.858997
3.473511,22,18452.092414
5.413716,85,18453.980412
29.343201,311,18459.179418
3.482782,15,18459.802915
3.809347,29,18460.095968
4.815235,64,18461.23627
79.394576,1500,18487.925899
39.403695,410,18495.559047
2.990353,8,18495.642785
3.717675,22,18495.880239
4.577142,57,18496.93274
2.990091,8,18497.027219
3.715128,22,18497.726322
4.125225,43,18498.163518
3.485495,15,18498.788924
3.476174,15,18498.939851
3.719145,22,18499.182003
3.477542,15,18499.339669
3.547678,45,18500.290812
5.20262,85,18501.698087
8.487346,73,18503.364805
2.989348,8,18503.454976
5.110415,78,18504.728631
3.705907,22,18504.961015
63.620806,1500,18532.088942
3.175782,22,18532.338634
4.594588,45,18533.284352
2.918127,10,18533.393219
3.494023,15,18533.541308
47.70516,976,18550.774698
5.530667,92,18552.652069
4.304328,43,18553.566428
3.508946,15,18553.711615
4.65744,57,18554.806479
3.866105,29,18555.111407
3.96118,29,18555.921142
3.503938,15,18556.086035
4.305049,24,18556.330813
4.67322,57,18557.381665
3.001594,8,18557.463965
3.967381,29,18558.254365
3.514493,15,18558.480679
3.757284,22,18558.79726
5.03198,71,18560.365357
4.663527,57,18561.698889
4.353755,27,18562.54085
5.278548,78,18564.011317
3.512442,15,18564.177869
4.106798,36,18565.049427
3.754689,22,18565.284683
4.913824,64,18566.55264
4.660052,57,18567.649155
3.503465,15,18567.804991
11.347954,125,18570.161617
4.122607,37,18570.996753
3.510597,15,18571.162349
63.759502,1500,18598.097597
4.609777,50,18599.097495
3.901292,29,18599.911531
4.152946,36,18600.297195
3.517559,15,18600.463931
3.774247,22,18601.250373
4.503593,43,18601.747119
4.60687,50,18602.852193
3.009863,8,18602.953436
3.143817,19,18603.673493
4.843546,26,18603.987345
3.999084,29,18604.365198
4.582246,39,18605.261346
3.060945,13,18605.413206
7.475972,76,18606.729736
3.533257,15,18607.357786
3.133223,19,18607.555696
3.527054,15,18607.71533
3.535994,15,18607.884869
3.01484,8,18608.406493
2.922714,10,18608.512795
8.505865,59,18609.614972
3.535181,15,18609.788533
3.098944,16,18609.963018
4.372544,43,18610.890408
4.821818,53,18611.955845
3.533335,15,18612.095849
76.305243,1500,18640.224981
3.799282,22,18640.982427
65.401226,1500,18669.298922
4.73129,57,18670.403534
3.531306,15,18670.570004
6.340875,80,18671.903175
21.365468,172,18675.202957
4.225688,43,18676.178916
5.30678,78,18677.53795
3.854078,29,18677.868972
4.563789,50,18678.89429
3.954877,29,18679.6687
3.846432,29,18679.975878
4.653141,57,18681.029456
73.815964,1368,18705.697931
3.508108,15,18706.325456
3.753801,22,18706.563493
3.003623,8,18706.647417
59.39943,1500,18733.997031
71.121876,1500,18761.44295
4.332167,43,18762.378633
2.901696,10,18762.488222
3.517654,15,18762.650991
3.979992,29,18763.432639
5.196344,71,18764.645489
4.931374,64,18765.776792
3.004259,8,18765.87265
3.512205,15,18766.038172
3.512999,15,18766.197984
3.039117,13,18766.344303
3.006579,8,18766.921361
3.51366,15,18767.064208
3.007377,8,18767.15122
5.913012,99,18768.754894
4.967361,64,18769.964499
