#{"t_start": 1758895409.4638824, "env_id": "None"}
r,l,t
3.724515,22,16803.620787
5.2291,85,16805.006504
3.484689,15,16805.179245
3.478116,15,16805.820405
7.574356,42,16806.290095
3.947947,29,16807.057007
3.48059,15,16807.232927
3.487665,15,16807.401747
3.480674,15,16808.023347
3.48118,15,16808.189727
4.902088,71,16809.487394
4.15118,36,16809.889964
3.480879,15,16810.515839
3.482804,15,16810.665987
3.916227,29,16810.980867
4.255616,43,16811.975395
4.81187,64,16813.179957
3.908992,29,16813.511222
59.504041,1099,16834.054626
3.506439,15,16834.230468
7.222517,45,16835.264478
9.905244,61,16836.3744
4.660925,57,16837.06146
3.957951,29,16837.880411
66.995763,1500,16866.132816
3.534557,44,16867.133227
4.865865,57,16868.240088
3.514524,15,16868.410405
23.968451,240,16872.850235
3.519958,15,16873.012671
5.720058,92,16874.944916
3.991913,29,16875.286084
3.779088,22,16875.564404
3.013951,8,16875.663935
3.66635,57,16876.828657
3.998273,29,16877.65939
3.090427,16,16877.854872
3.533692,15,16878.040148
6.142907,37,16878.940225
4.752726,57,16880.065228
4.006752,29,16880.3927
3.526085,15,16880.564202
76.175118,1500,16908.581881
3.524253,15,16908.759601
5.680668,92,16910.710903
59.876575,1500,16938.263675
3.764072,22,16938.518456
3.51236,15,16939.173016
67.607537,1500,16966.236574
3.496086,15,16966.405489
26.829139,391,16973.623656
6.214261,45,16974.589958
3.841083,29,16975.367525
68.390157,1500,17003.117211
2.923325,10,17003.219714
4.722892,57,17004.285316
58.361976,1034,17023.369405
3.506076,15,17023.525951
3.868533,29,17024.286903
4.25808,36,17024.676573
3.492166,42,17025.561588
3.502168,15,17025.717327
4.43556,50,17026.725137
3.948104,29,17027.487159
3.499282,15,17027.648736
3.499149,15,17027.805608
5.97877,113,17029.914591
3.496913,15,17030.068029
3.496203,15,17030.231543
4.821896,64,17031.361906
3.296609,28,17032.124501
4.719522,57,17033.163398
4.039825,36,17033.555614
74.424288,1500,17061.063094
3.932069,29,17061.352212
5.16965,78,17062.666889
3.725019,22,17063.366885
3.487328,15,17063.518348
3.485653,15,17063.678303
3.731049,22,17063.909613
3.482666,15,17064.549468
2.992218,8,17064.630355
3.829462,29,17064.954794
60.164602,1500,17092.195666
3.496,15,17092.36512
36.863698,488,17101.360875
3.510376,15,17101.518593
3.509811,15,17101.670423
3.370392,34,17102.494356
70.284231,1500,17129.221284
5.290516,78,17130.492025
4.593926,45,17131.449802
3.53069,15,17131.610689
3.531177,15,17131.773433
3.907326,29,17132.532646
4.0043,29,17132.845843
3.35803,33,17133.632225
87.935491,1500,17160.120883
3.511231,15,17160.330236
4.221153,43,17161.318075
4.110396,36,17162.181879
4.302586,43,17162.641429
3.50975,15,17163.272508
75.691174,1500,17190.773849
75.672421,1500,17218.269008
5.511254,92,17220.217732
5.743025,99,17221.731014
3.806329,29,17222.478965
3.492075,15,17222.634903
3.722378,22,17222.858899
4.49345,50,17223.847347
3.495078,15,17224.005659
3.814062,29,17224.757771
51.501599,524,17233.859361
4.184692,36,17234.686023
3.128671,15,17234.839592
3.496536,15,17235.007291
4.362251,30,17235.779958
5.54105,59,17236.847697
2.917203,10,17236.948487
3.497648,15,17237.107888
6.030883,113,17239.186219
3.943253,29,17239.550989
5.293678,85,17240.877861
11.269947,83,17242.612256
3.487343,15,17242.765707
5.189089,40,17243.655218
3.500874,15,17243.818897
3.499999,15,17243.980317
3.488756,15,17244.14441
4.084678,36,17245.078364
3.498604,15,17245.248034
59.226842,1500,17272.752795
5.660352,28,17273.049275
3.793404,22,17273.276063
3.884843,29,17274.050254
3.531004,15,17274.217874
3.776213,22,17274.480435
4.50613,43,17275.440334
3.010588,8,17275.526612
4.338449,43,17276.499813
3.524919,15,17276.67063
3.984113,29,17277.461841
3.526523,15,17277.620257
64.876768,1500,17305.145653
4.856548,25,17305.897779
2.909553,10,17306.012843
64.757848,1500,17333.224943
2.915835,10,17333.325227
5.382703,78,17335.119818
2.919904,10,17335.224342
3.98504,29,17335.558266
6.378099,120,17337.816902
4.898872,29,17338.58132
2.923094,10,17338.682111
3.508855,15,17338.83339
5.658434,92,17340.300092
4.331743,43,17341.209625
4.329843,43,17342.15055
3.506569,15,17342.302229
3.235864,25,17342.557443
4.833454,57,17343.644344
3.507243,15,17343.807951
43.987422,578,17354.249897
57.22097,1500,17381.367149
5.122142,71,17382.602334
3.703268,54,17383.61809
3.525651,15,17383.7787
3.532693,15,17383.940612
3.890541,29,17384.709926
3.887444,29,17385.00927
3.520999,15,17385.169481
4.741322,31,17385.953624
3.52639,15,17386.122103
11.04768,78,17387.38967
3.526778,15,17387.996654
3.527273,15,17388.145569
3.010056,8,17388.232338
3.010397,8,17388.316711
3.529632,15,17388.478557
3.011078,8,17388.567881
3.523415,15,17389.183386
89.723358,1500,17415.995816
3.53623,15,17416.157896
4.009843,29,17416.905064
3.536613,15,17417.065711
5.020829,64,17418.204339
3.535292,15,17418.364251
4.387202,43,17419.285627
4.469393,33,17420.128317
3.196699,22,17420.372951
4.903447,57,17421.452056
3.531184,15,17421.621583
2.933907,10,17421.727617
12.762602,92,17423.652554
63.969449,1500,17450.489054
3.543544,15,17450.65606
3.536484,15,17450.816253
3.799151,22,17451.533844
4.025226,29,17451.83863
3.5449,15,17452.488946
3.281655,15,17452.638443
4.181575,36,17453.030496
6.407654,63,17454.139339
4.410247,43,17455.039133
4.41634,43,17455.97227
10.253687,128,17458.261296
4.025336,29,17458.565824
18.629101,176,17461.791825
4.780599,57,17462.820753
3.915594,29,17463.128821
4.382137,43,17464.049011
3.160693,19,17464.294458
3.796155,22,17464.544426
11.752905,109,17466.629298
2.940407,10,17466.737171
3.533123,15,17467.347219
3.525423,15,17467.503725
3.195277,18,17467.707471
2.936707,10,17467.819964
6.097218,99,17469.769776
3.980652,29,17470.079417
3.518242,15,17470.253959
3.893822,29,17471.004966
3.526035,15,17471.168948
2.929712,10,17471.279603
3.52101,15,17471.894426
4.138447,36,17472.269685
62.302409,1500,17499.31226
3.51681,15,17499.467499
3.154567,22,17499.707114
4.972682,64,17500.86545
3.771066,22,17501.099141
4.529249,38,17501.953178
3.520324,15,17502.116754
3.988911,29,17502.891245
2.910282,10,17502.998554
3.887834,29,17503.298303
5.834301,92,17505.214177
5.183295,71,17506.407584
3.510174,15,17506.564447
3.085249,16,17506.748373
3.518296,15,17507.368387
64.076433,1275,17530.491994
3.504303,15,17530.66697
3.75686,22,17530.925915
4.110152,36,17531.818015
4.309392,43,17532.305412
3.51087,15,17532.984691
3.506123,15,17533.144227
3.959644,29,17533.462415
5.173862,39,17534.385341
60.415011,1500,17562.48948
4.276843,43,17563.477869
4.039622,29,17563.822092
3.530401,15,17564.555347
66.879412,1500,17592.378169
3.531179,15,17592.557842
69.505367,1500,17620.946412
4.01633,29,17621.266004
3.791765,22,17621.945941
3.915528,29,17622.265939
4.013526,29,17623.056042
3.164541,21,17623.273544
9.2372,74,17624.545649
3.535637,15,17624.712332
26.160993,241,17629.42151
3.899779,29,17629.761853
3.532615,15,17630.407195
3.523927,15,17630.574681
4.033606,29,17630.891906
4.970756,64,17632.067406
59.444962,1500,17660.516861
3.107309,19,17660.738319
3.511995,15,17660.906929
4.329877,43,17661.840322
69.981955,1500,17688.719211
72.709249,1500,17715.981735
3.504262,15,17716.148459
3.503682,15,17716.312636
3.505708,15,17716.916976
4.673163,57,17717.514741
3.968389,29,17718.272481
3.508274,15,17718.437751
6.746038,50,17719.432131
4.331161,43,17720.347344
3.255501,15,17720.507661
4.701021,57,17721.580813
4.560173,50,17722.581515
3.51631,15,17722.733174
2.934095,10,17722.837657
4.017195,29,17723.157111
3.248415,25,17723.873696
76.562667,1500,17750.925902
68.768774,1500,17777.881527
3.517474,15,17778.043394
4.105857,36,17778.427666
4.217992,36,17779.324661
4.966811,71,17780.571969
4.821541,57,17781.728152
3.001867,8,17781.807213
3.859552,29,17782.631995
3.754499,22,17782.855275
6.545683,73,17784.077151
3.521442,15,17784.236855
5.062039,71,17785.437529
3.767829,22,17786.100197
27.742654,324,17791.798336
5.0391,71,17793.012154
3.002089,8,17793.098075
3.766143,22,17793.3365
3.97215,29,17794.102887
3.098386,16,17794.269509
3.520367,15,17794.43873
75.586399,1500,17821.554399
2.998557,8,17821.645034
3.517037,15,17821.815989
73.857624,1308,17845.827868
3.839063,29,17846.111609
2.99694,8,17846.202538
4.437213,43,17847.169128
75.88076,1500,17873.840522
3.505156,15,17874.007204
4.847586,51,17875.042994
51.161428,1500,17903.219014
3.845736,29,17903.566237
3.00119,8,17903.663159
3.507356,15,17904.357222
3.949783,29,17904.702465
3.497515,15,17904.889599
3.944483,29,17905.682117
3.495686,15,17905.848373
3.496343,15,17906.023669
3.49652,15,17906.218927
3.496726,15,17906.913837
4.076196,36,17907.285374
4.501913,39,17908.218408
3.206402,28,17908.59515
82.658956,1500,17938.07559
3.761293,22,17938.346732
3.517194,15,17938.523734
3.00529,8,17938.622525
3.759936,22,17939.432196
3.018963,13,17939.590223
3.975609,29,17939.91058
3.601647,57,17940.97618
3.012705,13,17941.113175
3.006373,8,17941.656208
3.094895,22,17941.913157
3.006311,8,17942.002422
4.327,43,17942.956074
4.102154,36,17943.371347
4.695036,20,17944.062513
9.509163,79,17945.457778
4.309356,43,17946.422935
14.626524,151,17949.012302
3.502013,15,17949.20065
4.566326,50,17950.234505
5.363494,85,17951.665532
3.5098,15,17951.857348
4.343443,43,17952.814008
3.843133,29,17953.61109
69.760481,1500,17981.025407
3.508149,15,17981.184836
3.506862,15,17981.340503
3.170757,28,17982.086518
3.742012,22,17982.329371
2.888783,15,17982.506893
78.045552,1500,18010.086966
4.787718,57,18011.202092
4.182481,43,18011.65504
71.414384,1500,18039.464508
3.036504,13,18039.597626
6.030516,29,18040.358975
5.108694,71,18041.597307
55.274399,888,18058.244774
9.609796,94,18059.76114
3.152494,22,18059.994559
3.849318,29,18060.766649
3.513278,15,18060.938706
15.811803,125,18063.22645
3.501708,15,18063.388101
3.501707,15,18063.551291
60.508895,1500,18091.149596
3.516996,15,18091.318364
3.507853,15,18091.476236
4.787649,23,18092.194543
3.049028,13,18092.331752
10.378325,55,18093.356374
58.747206,1500,18120.050704
4.00176,29,18120.847714
3.522777,15,18121.009175
3.521702,15,18121.16208
4.367725,43,18122.111523
5.332235,78,18123.404377
3.517222,15,18123.551502
6.087991,106,18125.630771
3.521489,15,18125.784159
3.765183,22,18126.511981
4.702431,57,18127.111661
4.225596,36,18127.940379
3.886243,29,18128.247428
3.97653,29,18129.01438
14.847126,91,18130.450831
6.157955,106,18132.559449
3.971677,29,18132.883111
3.089862,19,18133.572625
6.597801,50,18134.580546
4.513962,11,18134.682963
3.522442,15,18134.841688
9.226775,81,18136.193426
3.52504,15,18136.35848
54.983634,779,18150.737541
3.189509,28,18151.017037
3.284899,37,18151.867808
3.982922,29,18152.160084
4.600937,50,18153.139158
4.70919,57,18154.208526
3.515777,15,18154.367437
5.066638,71,18155.602508
65.287207,1500,18183.099301
3.870763,29,18183.406656
6.095168,113,18185.570252
3.50384,15,18185.729939
22.171999,202,18189.294837
4.580466,50,18190.270307
5.064086,71,18191.499687
3.51538,15,18191.668324
3.508493,15,18191.829062
3.762793,22,18192.507792
4.320383,43,18192.996572
3.761668,22,18193.685982
3.506504,15,18193.840727
3.856091,29,18194.601017
5.186507,78,18195.957397
3.957281,29,18196.259027
3.407842,46,18197.243637
3.866024,29,18197.559284
3.03343,13,18198.155822
3.851152,26,18198.423039
5.603023,92,18199.838046
4.101671,36,18200.697058
4.296556,43,18201.625392
3.49845,15,18201.777548
68.999989,1254,18224.466753
2.998301,8,18225.012046
53.245877,1116,18245.435355
3.206862,25,18245.743682
3.50501,15,18246.42554
7.578414,51,18247.082658
4.682212,57,18248.303603
12.251688,155,18251.582264
3.520967,15,18251.779207
3.521587,15,18251.97305
3.86665,29,18252.802293
4.479556,43,18253.314439
3.772422,22,18254.054008
3.977648,29,18254.409821
3.522064,15,18254.614676
3.511504,15,18255.301652
4.776608,23,18255.567354
3.77569,22,18255.843894
4.698933,57,18256.991031
4.005172,29,18257.842117
4.923743,64,18259.14686
4.092606,36,18259.608049
5.597231,92,18261.580204
59.043792,1500,18289.144742
3.503826,15,18289.318888
3.502513,15,18289.964121
4.311796,43,18290.418506
80.853446,1500,18318.071273
4.31864,43,18318.538139
4.232544,43,18319.426768
2.99948,8,18319.514056
2.852204,9,18319.61583
58.471406,1500,18347.592213
3.496467,15,18347.759578
3.067647,16,18347.933003
3.97881,29,18348.701491
3.498205,15,18348.866288
4.657057,14,18349.032799
5.881787,106,18351.201376
3.935954,29,18351.542392
22.448967,257,18356.292799
2.995926,8,18356.374707
3.500104,15,18357.031541
3.165329,25,18357.31794
4.864602,64,18358.486504
3.500141,15,18358.660189
3.941359,29,18359.420624
2.893018,10,18359.523634
5.89532,106,18361.664442
3.73429,22,18361.903684
63.193776,1500,18389.419194
3.752447,22,18390.12496
5.944252,57,18391.22173
5.725251,92,18392.749229
69.899764,1500,18419.917077
3.514507,15,18420.531992
5.877636,45,18421.05537
28.197489,344,18427.647662
2.888129,10,18427.755415
5.658311,99,18429.281616
3.734008,22,18429.985763
4.218389,36,18430.36174
4.960535,71,18431.546608
3.489234,15,18432.175967
3.042385,13,18432.310242
4.154356,43,18433.234201
3.827721,29,18433.526407
5.084934,46,18434.505457
68.071339,1500,18461.49545
3.954493,29,18462.231906
3.487045,15,18462.39391
3.480613,15,18462.552562
51.574501,850,18477.665673
3.468095,39,18478.552283
3.910566,29,18478.862158
4.235476,43,18479.763041
3.477049,15,18479.929474
4.461062,50,18480.925599
3.828154,62,18482.041076
5.114374,78,18483.316168
3.90103,29,18484.093559
3.4808,15,18484.247237
2.938839,10,18484.356051
4.690684,57,18485.507623
3.712585,22,18485.737851
3.712235,22,18486.428457
4.682823,57,18487.515265
3.218003,15,18487.661818
66.896734,1500,18514.323224
76.706303,1500,18541.392602
69.145838,1500,18569.201815
3.51318,15,18569.368531
3.507156,15,18570.039015
3.507489,15,18570.191751
3.758842,22,18570.437162
3.517818,15,18570.602623
4.329757,43,18571.502464
14.393824,100,18573.558432
6.132434,40,18573.990995
3.524482,15,18574.643924
3.516806,15,18574.781096
3.517323,15,18574.94901
14.37175,111,18577.10762
3.779967,22,18577.343385
4.134767,36,18578.163847
3.517778,15,18578.313724
3.896297,29,18578.615931
3.990403,29,18579.401335
3.042862,13,18579.538898
3.991645,29,18579.846869
3.516495,15,18580.456401
3.981159,29,18580.763373
3.769021,22,18581.01193
5.209143,71,18582.701619
3.765885,22,18582.931589
3.112769,15,18583.09978
3.875053,29,18583.842308
77.863349,1500,18611.261361
3.522951,15,18611.425503
3.013174,8,18611.522043
78.606542,1500,18640.077043
14.268114,127,18642.587762
73.239964,1500,18670.803228
4.635261,50,18671.79974
3.52169,15,18671.968266
3.523632,15,18672.575981
6.574106,127,18674.442469
3.982731,29,18675.242264
5.055931,71,18676.553848
3.860534,29,18677.333965
3.109981,19,18677.557986
3.765326,22,18677.825148
73.670465,1500,18705.304307
5.018456,71,18706.531783
5.506602,85,18707.927672
3.952364,29,18708.240768
4.103454,36,18709.085718
3.751896,22,18709.325744
5.33871,85,18711.169659
4.193257,36,18711.555601
3.499444,15,18712.169801
4.640552,57,18712.788809
3.748811,22,18713.478167
3.497636,15,18713.646851
4.17662,43,18714.558131
14.021773,117,18716.359393
66.994824,1500,18743.789793
4.303016,43,18744.708756
3.856244,29,18745.00864
4.780693,64,18746.139821
40.648022,590,18756.960781
3.038661,13,18757.096057
3.512702,15,18757.796398
3.513234,15,18757.96374
3.458391,45,18758.94066
3.514998,15,18759.125652
66.023117,1500,18786.158191
4.298271,43,18787.091127
3.505524,15,18787.248205
7.029414,60,18788.357618
3.505573,15,18788.524518
64.602737,835,18803.479355
3.004485,8,18804.012376
75.55835,1500,18831.208177
7.087269,148,18833.775333
4.237199,43,18834.728967
3.515932,15,18834.900982
3.508681,15,18835.060256
3.082182,16,18835.733803
3.081499,16,18835.909016
5.020051,66,18837.150409
4.017439,29,18837.47335
4.687556,57,18838.578495
27.221875,259,18843.174856
3.114452,19,18843.841568
4.472974,43,18844.296119
4.218095,49,18845.327203
30.292483,560,18855.685376
3.525925,15,18855.837595
3.008366,8,18855.935668
4.346449,43,18856.853723
4.227612,43,18857.786899
7.776091,176,18860.537181
4.305137,43,18861.501529
12.087655,85,18862.887188
3.865866,29,18863.645928
3.954801,29,18863.948013
3.50026,15,18864.103072
3.755178,22,18864.791924
3.509984,15,18864.947145
3.864073,29,18865.254848
3.95305,29,18866.056372
3.500314,15,18866.247904
6.200213,113,18868.461004
101.010219,1500,18895.332155
41.392463,661,18907.61311
4.428185,43,18908.100926
4.168824,43,18909.022401
4.628672,57,18910.112669
3.500049,15,18910.268038
2.996264,8,18910.357297
31.05951,261,18915.10324
3.5027,15,18915.707557
44.454713,465,18923.977762
2.914587,10,18924.077956
4.248859,43,18925.026539
4.194159,36,18925.410734
2.991718,8,18925.493561
4.050657,36,18926.34294
4.719688,57,18927.451162
3.490545,15,18927.622506
4.80798,64,18928.829396
3.820903,29,18929.630618
3.931615,78,18930.979845
53.187028,1500,18957.837984
4.572975,50,18958.855529
3.50134,15,18959.01648
3.493387,15,18959.181412
3.503075,15,18959.81706
4.62972,57,18961.064268
2.99696,8,18961.161198
4.516612,50,18961.820731
4.604082,57,18962.928636
4.607362,57,18963.988315
79.690513,1500,18992.520455
3.069588,13,18992.659244
4.26638,43,18993.711248
3.819297,29,18994.041453
61.852412,1500,19022.765433
3.062284,13,19023.344584
3.492306,15,19023.510619
3.493598,15,19023.674496
4.966481,71,19024.917095
3.84816,29,19025.687866
64.228293,1500,19053.311046
4.215186,43,19054.189965
68.400209,1500,19080.786234
61.01548,1500,19108.148257
3.522706,15,19108.314974
4.626062,50,19109.357921
4.879386,57,19110.434952
5.844651,99,19111.963007
6.461236,120,19114.240538
12.23613,98,19116.352257
3.010594,8,19116.432582
3.98602,29,19116.725471
3.985899,29,19117.490883
5.700287,92,19118.939302
2.926139,10,19119.040021
3.524079,15,19119.206388
4.351302,43,19120.1179
3.009598,8,19120.196442
4.146361,36,19121.087505
3.769379,22,19121.308194
5.578063,85,19122.69922
4.120084,36,19123.528816
3.861542,29,19123.838897
4.334672,43,19124.762541
3.005617,8,19124.860435
3.518191,15,19125.022523
3.970208,29,19125.787197
9.84114,64,19126.938954
4.383998,113,19129.071399
3.518547,15,19129.225564
3.881483,29,19129.542121
4.835052,56,19130.620171
58.743102,1500,19158.057151
3.51592,15,19158.213343
3.894882,29,19158.514522
3.263589,31,19159.282305
3.518571,15,19159.450946
7.934384,98,19161.418927
3.148986,22,19161.633192
3.518553,15,19161.792345
4.357784,43,19162.723076
4.854086,64,19163.865696
3.892268,29,19164.174895
5.337051,78,19165.914618
4.316974,38,19166.299268
2.818576,23,19166.543925
3.517578,15,19167.179102
6.527272,64,19168.443547
4.259153,43,19168.888859
