#{"t_start": 1758895409.6677601, "env_id": "None"}
r,l,t
2.991411,8,10516.198828
3.717918,22,10516.441476
4.714169,57,10517.531861
2.990785,8,10517.62803
2.90272,10,10517.731937
4.149049,36,10518.554225
4.036703,36,10518.93126
3.289138,34,10519.747858
3.491149,15,10519.898379
2.901975,10,10520.008311
5.986968,75,10521.304276
3.812683,29,10522.058024
66.441763,1500,10549.307556
3.950474,29,10550.059828
4.083821,36,10550.453314
56.76185,1371,10575.579952
4.7267,57,10576.632153
8.689561,60,10577.712811
4.585447,50,10578.252679
32.92612,476,10587.087701
4.686441,57,10588.186565
3.034162,13,10588.321134
3.975577,29,10588.659055
3.510277,15,10589.289636
3.518472,15,10589.453986
3.881657,29,10589.777548
4.578411,50,10590.886163
3.115605,19,10591.096283
4.32507,43,10592.022594
4.207632,43,10592.969783
4.350497,24,10593.220042
81.296935,1500,10620.275812
4.234906,36,10620.667044
3.521904,15,10620.833353
3.880395,29,10621.577345
3.512806,15,10621.731993
55.128968,1500,10648.561611
3.040219,13,10649.172233
4.583389,50,10649.728676
4.340111,43,10650.641504
61.896559,1500,10677.840455
3.01047,8,10677.932323
3.525009,15,10678.083634
4.255048,36,10678.473446
3.203843,21,10679.165534
4.517369,50,10680.186008
73.828788,1500,10708.167332
5.889331,92,10709.711737
3.527757,15,10710.384665
4.252493,36,10710.80142
4.985245,64,10712.030958
3.522363,15,10712.201742
10.755166,61,10713.434506
4.25328,36,10714.307137
4.455264,30,10714.677503
4.724199,17,10715.379506
4.251321,43,10715.901151
3.522785,15,10716.583882
3.260925,15,10716.76275
3.060231,13,10716.924261
61.284189,1500,10745.727113
4.53714,36,10746.081504
3.539754,15,10746.245877
3.538942,15,10746.864954
3.532658,15,10747.016555
3.533612,15,10747.174545
3.327287,30,10747.495647
5.141705,71,10749.154537
13.914207,142,10751.552475
3.614118,51,10752.561897
4.035737,29,10752.861875
5.458185,52,10753.905282
52.75934,745,10767.383251
4.340646,43,10767.859311
4.933474,64,10769.169565
22.831267,156,10772.316812
3.856015,29,10772.656062
3.504785,15,10772.832178
60.213852,1500,10801.087714
3.762097,22,10801.353863
3.508977,15,10801.530743
3.971388,29,10802.372528
3.51105,15,10802.553746
3.510967,15,10802.74428
4.217701,43,10803.67437
3.20861,22,10803.904997
90.616743,1500,10831.86919
3.103629,16,10832.060563
3.528634,15,10832.215917
74.518837,1382,10857.604839
3.539264,15,10857.757555
4.416085,43,10858.67881
4.671455,50,10859.20492
4.543751,43,10860.128206
3.534911,15,10860.295153
3.542726,15,10860.91456
5.952069,52,10861.483202
4.192592,36,10862.361204
3.548872,15,10862.53823
4.692165,50,10863.553566
6.239868,99,10865.527318
3.544264,15,10865.691474
5.94895,92,10867.119129
3.089339,16,10867.293837
3.534251,15,10867.904056
65.230494,1452,10893.603883
3.538358,15,10894.249674
77.331616,1500,10921.290405
3.103633,19,10921.502256
40.929872,591,10932.577518
4.022775,29,10932.885934
4.71345,57,10933.962286
3.006571,8,10934.043803
3.519764,15,10934.200221
4.353959,43,10935.172794
4.349298,43,10936.139224
3.689386,62,10937.241086
4.854755,57,10937.84744
3.518802,15,10938.600358
21.572806,240,10942.525555
3.760696,22,10943.228019
4.314485,43,10943.677071
3.509921,15,10944.302395
4.357436,43,10944.750715
3.508142,15,10945.362475
8.535869,44,10945.815379
4.448759,50,10946.811248
3.863503,29,10947.56959
3.749645,22,10947.799015
3.001327,8,10947.914864
5.498461,85,10949.303783
3.506918,15,10949.92445
3.860193,29,10950.216758
3.507803,15,10950.39086
3.502501,15,10951.016903
5.255957,78,10952.298234
2.999964,8,10952.381147
4.198576,43,10953.341708
78.555418,1500,10979.824339
65.360866,1500,11006.530529
3.520233,15,11007.160299
78.692793,1500,11033.822081
2.99957,8,11033.911125
3.511251,15,11034.07033
69.973503,1500,11060.980224
16.113678,143,11063.40867
6.466083,75,11064.665609
3.527161,15,11065.296788
3.519138,15,11065.452363
4.132176,36,11065.824876
4.597459,50,11066.891106
4.593329,50,11067.92062
3.52309,15,11068.082194
3.51494,15,11068.247838
3.515472,15,11068.903348
3.007479,8,11068.996488
3.878053,29,11069.305625
3.526152,15,11069.468751
3.779456,22,11070.195736
4.13243,36,11070.605705
3.007913,8,11070.692331
4.603635,57,11071.78071
8.173948,80,11073.573185
4.52323,50,11074.112583
63.281916,1500,11101.34185
5.615633,42,11101.801827
3.511316,15,11102.403569
3.762814,22,11102.66451
3.284756,34,11103.475698
4.517887,50,11103.997513
3.892485,29,11104.784145
50.190624,704,11117.435487
4.24467,36,11117.831319
3.526406,15,11118.441846
3.875559,23,11118.698601
3.529375,15,11118.866684
3.519451,15,11119.038325
4.525219,42,11119.960559
3.521231,15,11120.114802
3.009219,8,11120.211366
3.522684,15,11120.83451
4.765833,50,11121.340183
4.472012,36,11122.169215
4.520268,50,11123.138312
59.104579,1500,11150.231398
3.54836,15,11150.400573
4.680498,50,11151.364117
3.538985,15,11151.529223
4.428617,43,11152.427013
3.017177,8,11152.509828
3.943915,29,11153.265882
2.920402,10,11153.389959
5.085978,64,11154.5428
59.996559,1500,11181.694853
10.455234,55,11182.771257
3.908367,29,11183.575514
73.276272,1500,11210.690453
3.774783,22,11210.923654
3.512447,15,11211.577775
8.166768,57,11212.686565
3.974936,29,11212.989879
5.545922,85,11214.389775
69.091841,1500,11241.8523
5.375087,85,11243.240209
64.287816,1500,11270.635358
3.518964,15,11270.798381
59.175664,1500,11297.282531
4.639939,57,11298.339099
4.897921,64,11299.450378
4.627932,57,11300.512735
3.74777,22,11300.736458
3.830839,29,11301.560145
3.505301,15,11301.722702
3.494112,15,11301.887565
3.371502,33,11302.720767
3.495869,15,11302.870944
3.949107,29,11303.17801
3.861044,29,11303.94601
4.980299,71,11305.153582
3.834334,29,11305.461546
3.495078,15,11306.099134
3.50776,15,11306.246238
58.915657,1500,11333.031408
68.011435,1500,11360.58416
23.045286,177,11364.283422
3.275905,28,11364.581399
4.105354,36,11365.426348
4.478161,50,11366.003144
3.357554,44,11367.020098
5.163577,71,11368.316268
3.244931,15,11368.482858
5.578905,92,11370.476374
16.985309,156,11373.100335
2.999012,8,11373.182286
2.998606,8,11373.277015
3.837783,29,11374.063262
4.695543,14,11374.215228
13.096014,131,11376.616347
3.838183,29,11377.385082
3.231303,15,11377.56113
3.926685,29,11377.881564
4.82294,64,11379.033436
3.487283,15,11379.647647
2.988427,8,11379.747705
3.479205,15,11379.914662
3.7198,22,11380.181652
3.476186,15,11380.811727
4.043819,36,11381.189782
12.10327,108,11383.303863
67.603468,1500,11410.619792
4.832694,71,11411.90907
4.82902,26,11412.695316
3.930024,29,11413.03872
4.112698,21,11413.805167
3.70458,22,11414.066907
3.901522,29,11414.38529
59.568273,1500,11442.870733
3.500607,15,11443.056405
3.156599,22,11443.337783
3.940926,29,11444.164456
3.938619,29,11444.52362
3.49221,15,11444.699152
6.212002,120,11447.004206
76.962455,1500,11475.432851
2.998622,8,11475.517806
78.008905,1500,11502.385922
3.503784,15,11502.994969
3.756378,22,11503.217555
3.510781,15,11503.384168
3.001002,8,11503.481138
66.724137,1500,11530.924076
6.046245,31,11531.266922
3.013157,8,11531.355897
3.657377,56,11532.393482
4.16272,36,11533.277724
3.778764,22,11533.523376
4.970289,64,11534.789872
3.771634,22,11535.025513
3.523573,15,11535.661013
3.522946,15,11535.836969
2.917021,10,11535.941153
5.323467,78,11537.29928
4.826852,64,11538.480982
73.602268,1500,11566.234994
3.246807,15,11566.393713
4.330713,43,11567.283267
3.510572,15,11567.432298
2.905296,10,11567.535451
5.899916,99,11569.510911
3.515492,15,11569.661395
62.52274,1500,11596.173259
3.530998,15,11596.330877
3.530337,15,11596.963944
3.529622,15,11597.115545
4.363545,43,11598.017537
3.007582,8,11598.097435
3.523542,15,11598.253606
2.914959,10,11598.358385
60.498162,1500,11625.63674
3.508254,49,11626.145066
62.301612,1500,11653.13865
3.513852,15,11653.299534
4.938308,71,11654.49389
3.960498,29,11655.275161
12.992856,126,11657.559024
3.99948,29,11657.839967
7.715842,72,11659.041581
4.809244,57,11660.106572
3.081566,16,11660.292834
5.025776,71,11661.555657
3.51075,15,11662.200307
3.956569,29,11662.52693
3.508124,15,11662.703919
3.507833,15,11663.521933
2.917765,10,11663.632045
4.308729,43,11664.086297
3.506,15,11664.698441
5.32231,85,11666.024665
60.651893,1500,11692.477286
4.299341,43,11693.435786
2.889228,12,11693.563378
4.78396,57,11694.615435
72.224008,1500,11721.90229
3.8518,29,11722.211029
3.499382,15,11722.36961
3.499925,15,11722.533249
3.500467,15,11723.131277
3.506018,15,11723.277627
3.952427,29,11723.593766
2.999699,8,11724.132118
4.634808,38,11724.537374
3.504831,15,11724.699676
3.867244,29,11725.475155
3.962792,29,11725.790771
3.170616,22,11726.511008
31.012266,310,11731.857769
3.496736,15,11732.471539
3.496022,15,11732.625981
3.495971,15,11732.787964
3.713425,59,11733.84625
3.629834,53,11734.839288
3.73159,22,11735.084332
4.272727,43,11735.983176
3.263783,31,11736.314469
5.433032,92,11738.206574
8.287115,66,11739.358312
3.413005,46,11740.287578
3.036337,13,11740.418384
2.994718,8,11740.501556
3.827808,29,11740.824954
3.036303,13,11741.442062
7.424964,169,11744.100332
47.777126,418,11751.825021
4.515465,72,11753.032722
3.725132,22,11753.265345
66.139434,1500,11780.983195
27.657031,311,11786.140034
4.146845,36,11786.985711
3.801204,29,11787.780813
19.835339,141,11790.177799
6.533639,73,11791.399818
3.704539,22,11791.637341
68.598913,1249,11814.441555
3.708111,22,11814.670346
3.707255,22,11814.908642
50.614756,1500,11842.569716
3.491003,15,11842.725302
16.334952,165,11845.985192
4.221084,24,11846.236975
3.92023,29,11846.560196
3.490939,15,11847.186855
2.991854,8,11847.283967
3.483537,15,11847.454488
3.732124,22,11847.709077
3.814275,29,11848.521801
4.465799,57,11849.633985
4.476013,50,11850.721026
3.477999,15,11850.874584
4.147312,36,11851.291799
2.989574,8,11851.425102
4.23861,43,11852.333002
57.155452,1500,11880.048072
3.474144,15,11880.203195
3.46163,15,11880.357742
3.767259,29,11880.668684
3.138091,19,11881.336153
69.208837,1500,11908.972658
3.778042,29,11909.798407
3.477078,15,11909.957106
3.47764,15,11910.122728
3.46817,15,11910.275157
3.711244,22,11910.976808
3.256762,28,11911.274313
65.143963,1029,11929.951234
4.783192,64,11931.205171
3.705465,22,11931.914503
3.108764,16,11932.094568
3.804448,29,11932.404761
3.486959,46,11933.415056
4.519601,32,11934.262337
91.050296,1500,11961.323341
3.615185,61,11962.49589
3.485755,15,11962.656985
2.993964,8,11962.739844
3.519448,48,11963.72373
3.494521,15,11963.891815
4.495129,50,11964.906229
2.993775,8,11964.989677
27.853377,338,11971.009774
24.842027,320,11976.901983
6.149395,120,11979.187621
3.482346,15,11979.81196
9.510505,96,11981.38929
8.527051,225,11985.779628
2.982363,8,11985.85546
4.687271,14,11985.986617
67.712774,1500,12012.842098
3.486157,15,12013.486273
4.605602,57,12014.087963
3.813608,29,12014.845605
2.991026,8,12014.932057
3.815809,29,12015.232178
4.258268,43,12016.181509
4.814811,64,12017.333974
13.494979,107,12019.385087
3.484478,15,12019.540886
44.715651,585,12030.129543
87.462516,1352,12054.735705
3.75708,22,12055.448255
4.548341,11,12055.558583
72.427096,1500,12082.764505
3.509506,15,12083.418662
81.438627,1500,12109.804375
3.942888,29,12110.127115
3.504275,15,12110.735466
78.941002,1347,12135.962846
2.848477,9,12136.055604
65.305978,1500,12164.906556
42.594449,632,12177.302564
3.487949,15,12177.465577
3.482607,15,12178.098054
4.476718,50,12178.66049
67.602972,1500,12205.769835
56.982371,1500,12233.404851
3.513866,15,12234.026071
3.003004,8,12234.119704
4.1221,36,12234.501612
4.327589,43,12235.414629
4.567986,50,12236.424614
3.513375,15,12236.590911
3.513906,15,12236.765812
83.068809,1332,12261.253348
4.909496,71,12262.487069
3.488256,15,12262.653579
3.484408,15,12263.407468
4.048952,36,12263.806314
4.480465,50,12264.837747
4.150976,36,12265.242811
4.137113,43,12266.180623
63.105631,1500,12293.348314
55.378791,1500,12320.248018
4.509351,50,12321.250671
5.20747,78,12322.528242
3.489732,15,12322.693521
4.266591,43,12323.66357
3.497157,15,12323.830645
4.360874,36,12324.710502
3.735971,22,12324.952179
4.269064,43,12325.901186
3.73362,22,12326.131061
4.172448,43,12327.06894
3.494014,15,12327.230215
3.486636,15,12327.396712
4.525099,11,12327.509678
74.810015,1500,12354.980929
3.963047,29,12355.3058
4.32143,43,12356.278625
3.511242,15,12356.439013
3.757908,22,12356.684862
3.958482,29,12357.452462
4.297104,43,12358.428654
4.780835,57,12359.092331
4.28088,43,12360.053837
64.368839,1500,12387.807097
11.956036,155,12390.579315
55.335611,1500,12417.413384
4.269395,43,12418.35269
3.836755,29,12419.14179
3.174885,22,12419.373822
3.929585,29,12419.743396
3.095358,16,12420.385636
3.49892,15,12420.551878
3.980387,29,12420.862416
66.143911,1500,12448.110152
3.103144,16,12448.276263
3.502291,15,12448.43746
36.949655,338,12454.832115
3.210171,21,12455.047112
3.496242,15,12455.213592
6.703569,141,12457.606236
25.242757,221,12461.883625
3.509135,15,12462.032847
64.271738,1500,12488.967936
3.984918,29,12489.74339
3.504018,15,12489.893197
3.50456,15,12490.057733
5.994942,113,12492.333922
3.494636,15,12492.516649
4.1963,53,12493.619457
2.999815,8,12493.722418
4.31171,27,12494.452537
4.694607,57,12495.551746
11.477973,52,12496.153689
4.634627,57,12497.258996
2.903652,10,12497.377476
3.500321,15,12498.051064
57.131942,1500,12526.469959
3.094403,19,12526.705228
3.522158,15,12527.362056
5.66659,92,12528.97052
3.00728,8,12529.075397
3.513538,15,12529.27056
12.409102,86,12531.196955
4.704165,57,12532.407722
3.982588,29,12532.718185
4.590696,57,12533.815907
4.485847,43,12534.784151
4.596774,50,12535.361989
3.521514,15,12535.971272
4.586082,57,12537.081734
61.194596,1500,12563.74241
51.035453,790,12578.020776
3.779406,22,12578.737401
2.890016,10,12578.854038
4.143119,36,12579.24417
4.140122,36,12580.111451
3.530871,15,12580.279675
3.53025,15,12580.46736
4.515609,11,12581.079647
3.095975,19,12581.310608
3.515736,15,12581.477434
3.527371,15,12581.670159
3.06551,16,12582.28661
3.983372,29,12582.612377
3.524242,15,12582.786665
55.559732,607,12594.27545
3.774721,22,12594.530157
65.445909,1500,12621.963939
3.776426,22,12622.19428
3.531316,15,12622.346912
65.756318,1322,12646.784043
3.532964,15,12646.970661
3.888894,29,12647.793945
3.786907,22,12648.039169
3.532634,15,12648.193498
3.782168,22,12648.435257
32.129129,648,12660.778711
3.539251,15,12660.936351
71.162384,1500,12688.037124
5.675965,92,12689.960537
2.876039,12,12690.084072
6.007519,106,12692.159911
62.850828,1500,12719.278434
5.695921,99,12721.31811
52.283742,675,12733.486829
20.552305,140,12735.995846
3.924317,29,12736.78627
4.254404,43,12737.249517
3.494363,15,12737.876199
3.494226,15,12738.019493
10.393545,77,12739.285882
3.825081,29,12740.078874
59.15133,1500,12766.88349
3.823047,29,12767.191967
3.820221,29,12767.943496
3.232093,28,12768.224785
4.920866,71,12769.444086
3.916561,29,12770.214512
72.277804,1500,12796.996386
4.309079,43,12797.905163
4.547654,50,12798.907027
63.424545,1500,12825.83615
3.498124,15,12825.992848
41.081904,734,12839.272136
4.064119,36,12839.667038
3.223571,25,12840.375171
3.491424,15,12840.520469
4.157308,36,12841.392453
3.810831,29,12841.722107
4.824468,64,12842.904825
71.625419,1500,12871.403993
2.993406,8,12871.487719
4.152329,43,12871.977244
3.480654,15,12872.627862
7.675039,26,12872.908088
3.484872,15,12873.074862
79.671077,1500,12901.515468
3.497551,15,12901.662817
3.491766,15,12901.822633
2.998935,8,12901.906016
3.840083,29,12902.688038
3.171643,21,12902.903066
4.405096,50,12903.893338
4.178686,43,12904.356456
4.600374,57,12905.416868
3.92892,29,12906.182348
4.062648,36,12906.57384
4.744284,52,12907.571478
3.490633,15,12907.736583
3.933059,29,12908.488432
5.104278,71,12909.689405
3.982169,29,12910.010467
3.497836,15,12910.613188
28.714634,353,12916.613278
3.497913,15,12916.779315
3.498462,15,12917.372023
3.00181,8,12917.457879
3.499911,15,12917.618049
3.951347,29,12917.924562
3.500524,15,12918.567417
3.096845,17,12918.746361
3.003561,8,12918.826844
3.003909,8,12918.918891
4.720263,17,12919.101195
3.961289,29,12919.880368
3.511397,15,12920.041238
4.939908,35,12920.878292
3.515365,15,12921.02422
3.130502,19,12921.244875
3.200092,21,12921.923972
3.76464,22,12922.150607
3.510711,15,12922.302836
3.008313,8,12922.390502
6.351468,38,12923.250433
4.223463,43,12924.190238
4.126844,36,12924.590406
4.671623,57,12925.709887
4.109828,35,12926.569372
74.885724,1500,12953.505448
3.988167,29,12953.847193
2.915183,10,12954.429976
3.983468,29,12954.720258
3.520465,15,12954.885746
3.519845,15,12955.485709
5.19595,71,12956.695057
3.509565,15,12956.85013
3.508469,15,12957.028927
3.965458,29,12957.78543
70.06449,1500,12984.681636
4.147941,36,12985.5408
5.069296,71,12986.791176
4.22177,36,12987.166045
5.619612,92,12989.168572
63.274394,1500,13016.303176
3.520141,15,13016.467353
3.978172,29,13017.275868
8.884181,86,13018.733787
4.697238,57,13019.799306
3.005899,8,13019.878451
3.854522,29,13020.642751
3.512041,15,13020.796048
4.001965,29,13021.108512
4.79288,57,13022.210262
3.501017,15,13022.374763
4.988272,71,13024.041277
29.366801,356,13030.229881
3.739871,22,13030.483309
7.095226,60,13031.591406
3.497971,15,13032.194182
3.487867,15,13032.359925
44.188098,768,13046.34851
3.494831,15,13046.514027
4.632615,41,13047.455296
3.933137,29,13047.751942
3.499108,15,13047.914135
3.050336,13,13048.523437
5.049355,43,13048.967707
4.344009,54,13050.038202
4.878914,64,13051.165938
3.738467,22,13051.396506
5.874303,106,13053.428117
3.938012,29,13054.182471
3.491322,15,13054.337376
2.91707,10,13054.446494
8.982289,65,13055.576156
5.119995,71,13056.795341
4.189032,36,13057.646322
3.738235,22,13057.863005
94.905238,1043,13076.538284
2.921184,10,13076.641423
3.813663,29,13077.404866
3.251309,31,13077.716912
3.494478,15,13078.338049
3.495566,15,13078.510351
2.910025,10,13078.618628
2.907931,10,13078.728385
3.94078,29,13079.515349
75.271026,1500,13106.286083
4.235677,36,13107.162276
3.40209,52,13107.713752
15.790562,245,13112.227879
4.206785,36,13113.096963
3.503221,15,13113.261235
6.737583,65,13114.404174
4.119526,36,13115.245766
3.855897,29,13115.539767
3.514724,15,13115.703298
9.646475,77,13117.414328
3.853059,29,13117.726637
3.089444,22,13117.970871
3.956368,29,13118.744305
3.499483,15,13118.89388
5.570654,92,13120.383456
80.394653,1500,13147.481858
4.332587,43,13148.400045
5.912838,99,13149.920212
3.504051,15,13150.078719
3.517461,15,13150.698489
9.444858,73,13151.918741
3.519592,15,13152.068802
3.506661,15,13152.221347
3.520875,15,13152.390277
3.134947,22,13153.088177
3.976392,29,13153.39803
79.851168,1500,13180.584206
4.083667,43,13181.043992
3.987648,29,13181.805259
3.248034,34,13182.173448
4.51271,11,13182.293491
3.527122,15,13182.907442
58.896967,1500,13209.489514
14.785463,152,13212.512403
3.80044,22,13212.743662
66.017016,1500,13240.474311
2.879514,10,13240.584387
3.536056,15,13241.235377
3.543971,15,13241.401054
3.808664,22,13241.63746
9.406851,33,13242.472673
3.935714,29,13242.774652
3.250955,37,13243.637445
53.50369,946,13261.366645
4.211101,36,13261.747715
3.54438,15,13261.916387
3.944062,29,13262.687861
2.88616,10,13262.78777
3.548493,15,13262.958839
3.547488,15,13263.121064
3.076063,19,13263.77862
3.543158,15,13263.930724
2.886654,10,13264.038233
3.541383,15,13264.200583
61.328543,1500,13291.610663
63.991641,1500,13318.365537
8.461247,90,13320.312258
2.998679,13,13320.456909
4.082656,29,13320.778393
11.911347,122,13323.106074
3.569685,15,13323.266529
4.505538,43,13324.187695
