#{"t_start": 1758895409.7316499, "env_id": "None"}
r,l,t
2.912661,10,16003.514158
3.947218,29,16003.838548
3.851265,29,16004.602025
5.63616,99,16006.080204
3.159501,22,16006.791993
18.755005,209,16010.368597
4.272329,43,16011.279555
2.992921,8,16011.363262
2.905271,10,16011.46441
3.732757,22,16011.698822
3.502611,15,16011.856101
3.07269,16,16012.478815
4.527619,50,16013.000595
3.736419,22,16013.70791
3.945409,29,16014.012329
86.983109,1500,16041.334004
4.291988,43,16041.803392
25.031454,62,16042.91888
4.975903,71,16044.167593
4.080312,36,16045.008187
3.498346,15,16045.167084
70.32906,1088,16064.537723
3.87576,29,16065.32282
62.237021,1500,16092.275929
3.53049,15,16092.433447
5.273814,71,16093.73358
2.90357,10,16094.307037
3.896852,29,16094.633074
3.534261,15,16094.821964
4.390458,43,16095.788626
72.5066,1500,16123.754774
3.032965,13,16124.38799
3.934675,29,16124.711239
4.350349,36,16125.575597
4.417676,70,16126.777614
4.740512,50,16127.831799
3.809818,22,16128.068949
3.169734,21,16128.30354
3.92164,29,16129.087483
3.538391,15,16129.244372
4.029028,29,16129.587583
4.789744,26,16130.333411
3.36885,39,16130.739865
44.914222,683,16143.864904
7.084151,141,16146.307933
5.255351,62,16147.453179
6.063487,99,16149.525362
3.538455,15,16149.717353
4.185731,36,16150.595922
4.774102,57,16151.25828
3.271881,37,16152.125273
4.377393,43,16153.058433
4.377614,43,16153.550285
4.265347,36,16154.408445
3.533052,15,16154.565817
16.024159,105,16156.614398
4.657491,64,16157.749063
3.530527,15,16157.910435
3.531538,15,16158.073427
2.883292,10,16158.193491
3.019113,8,16158.716706
3.541317,15,16158.872798
20.301327,73,16160.103373
3.54559,15,16160.263278
3.442025,54,16161.349092
3.548666,15,16161.524405
5.973824,23,16162.228143
3.931754,29,16162.555435
5.094694,64,16163.693858
4.30224,36,16164.537984
3.815393,22,16164.764085
3.541243,15,16164.926752
5.572821,85,16166.314006
11.199443,129,16169.187875
4.81571,57,16169.804247
3.810612,22,16170.521821
5.064633,64,16171.690565
4.65511,50,16172.682059
4.271943,36,16173.047429
5.512965,85,16174.425435
3.8978,29,16175.187824
4.007347,29,16175.503252
95.153601,1500,16202.949548
60.119064,1500,16230.461979
70.028406,1500,16258.083832
5.150059,78,16259.397382
3.235296,28,16259.715784
2.925956,10,16259.818403
3.813568,29,16260.559947
3.228571,15,16260.709259
2.991736,8,16260.795203
3.485808,15,16260.950078
3.817712,29,16261.726763
3.486326,15,16261.875798
3.276203,31,16262.660806
3.064781,14,16262.798043
3.495264,15,16262.942984
3.729865,22,16263.177457
3.730379,22,16263.867813
3.491372,15,16264.022743
4.698796,14,16264.17376
4.273155,43,16265.117489
3.49581,15,16265.273981
5.8742,52,16266.302364
14.295952,124,16268.441789
3.939209,29,16268.741475
3.499971,15,16269.372905
3.74037,22,16269.589797
3.493567,15,16269.748195
2.996268,8,16269.83049
3.188554,22,16270.522008
61.013956,1500,16296.919818
4.607755,57,16297.979812
36.933479,641,16309.384581
5.304165,85,16310.772107
3.735758,22,16311.492784
4.631405,57,16312.55704
64.293904,1500,16339.363237
3.523621,15,16339.53727
6.144606,113,16341.782689
3.873165,29,16342.091968
4.653567,57,16343.181355
4.109744,36,16344.058336
4.558427,57,16345.127258
4.079069,36,16345.493967
4.440457,50,16346.503386
4.968768,71,16347.726772
3.136628,15,16347.894004
5.74158,31,16348.677482
3.505637,15,16348.84707
3.506486,15,16349.009701
4.873697,64,16350.11859
3.83894,29,16350.858471
4.290003,43,16351.786937
6.226346,70,16352.990782
3.750646,22,16353.223163
3.497362,15,16353.379777
27.548898,228,16357.583142
6.386925,127,16359.872152
3.502642,15,16360.02482
3.4955,15,16360.187656
3.833566,29,16360.965283
4.617515,57,16362.044246
4.15809,43,16362.490407
3.496519,15,16362.655743
4.267338,43,16363.574089
72.089824,1500,16390.95009
4.258309,43,16391.398212
4.49411,50,16392.403909
3.918974,29,16393.201203
3.492481,15,16393.35024
2.993298,8,16393.438304
3.959984,29,16393.748213
32.338022,397,16401.161925
3.494066,15,16401.311143
8.026899,62,16402.418436
70.850833,1500,16429.31796
49.623311,793,16443.89486
6.817114,127,16446.185846
3.507019,15,16446.337692
4.918821,75,16447.660979
3.861266,29,16447.995111
3.75048,22,16448.727438
4.791774,23,16448.970785
10.725608,105,16450.98565
3.996144,29,16451.293838
3.950522,29,16452.058185
3.499608,15,16452.209745
4.898154,64,16453.367349
4.292319,43,16454.328743
3.497763,15,16454.476739
3.742756,22,16454.709903
4.781136,57,16455.83259
3.741125,22,16456.070365
5.072934,45,16457.027362
4.463792,43,16457.942707
3.494424,15,16458.109779
3.049123,13,16458.245465
3.119935,19,16458.46426
3.497482,15,16459.085853
3.498043,15,16459.2431
2.998341,8,16459.332081
4.198104,36,16460.16758
3.510852,15,16460.333047
3.511361,15,16460.501521
5.242896,78,16461.808878
3.509927,15,16462.474705
11.592277,74,16463.733486
3.956837,29,16464.040444
4.534086,57,16465.108475
3.510958,15,16465.27238
4.3007,43,16466.232159
3.846961,29,16466.541441
3.514644,15,16467.17487
3.516084,15,16467.335081
3.504569,15,16467.497508
3.963888,29,16468.307776
3.092766,16,16468.474901
2.91648,10,16468.574569
3.506897,15,16468.733552
4.467133,43,16469.660917
3.877852,29,16469.986614
4.655494,57,16471.096823
3.508958,15,16471.265572
3.063581,13,16471.879796
3.94568,29,16472.228857
4.169708,43,16473.173657
3.733927,22,16473.41869
3.937755,29,16474.211425
2.996056,8,16474.299635
42.256997,730,16487.856172
5.761632,99,16489.930084
3.054589,13,16490.081325
2.916529,10,16490.191713
3.936161,29,16490.524091
4.281035,43,16491.485807
4.175576,36,16492.356483
5.278621,85,16493.80584
4.833022,64,16495.020281
3.090105,16,16495.207421
69.478604,1500,16523.537734
3.498078,15,16523.716355
6.269821,37,16524.616133
3.843895,29,16524.94265
11.798284,156,16527.602843
87.361626,1500,16555.803231
2.999616,8,16555.879538
6.020822,50,16556.900077
4.642646,57,16558.00111
3.062915,13,16558.144103
6.884807,56,16559.220485
3.861657,29,16559.541918
3.169832,18,16559.736902
3.510822,15,16560.325696
3.503293,15,16560.478128
4.316442,43,16561.397394
6.043538,113,16563.053712
3.001597,8,16563.596176
5.491517,85,16564.97718
75.163055,1484,16592.267608
4.359347,43,16593.221611
3.516662,15,16593.383601
68.280068,1500,16620.351118
3.995181,29,16621.115227
5.599527,85,16622.484244
3.87515,29,16623.235909
11.837554,103,16624.793416
7.780595,53,16625.838819
2.920455,10,16625.950353
3.513795,15,16626.116618
4.230592,43,16627.041505
7.271077,60,16628.111003
68.731706,1078,16647.591616
3.492541,15,16647.746853
2.998917,8,16647.836129
3.735492,22,16648.541743
10.182816,114,16650.198011
2.997172,8,16650.288292
3.732367,22,16650.970042
2.99758,8,16651.04598
3.496741,15,16651.209761
3.490281,15,16651.377214
3.491601,15,16651.988854
3.935918,29,16652.308365
3.831843,29,16653.0677
4.351297,41,16653.488343
3.501078,15,16653.657639
3.739074,22,16654.34239
5.624997,99,16655.829991
3.496758,15,16656.478535
4.614142,57,16657.06501
3.929699,29,16657.82156
61.335233,1500,16684.574173
5.460146,92,16686.460872
3.47864,15,16686.612526
4.553564,11,16686.72787
2.994588,8,16686.810858
4.244067,43,16687.738027
3.725437,22,16688.00151
3.486353,15,16688.643815
65.907327,1500,16715.69321
3.223868,15,16715.904779
4.605626,57,16717.039778
4.431475,57,16718.164369
3.479353,15,16718.324252
3.47991,15,16718.491805
4.361844,48,16719.543466
3.475505,15,16719.719245
34.420147,519,16730.126933
8.322174,35,16730.504415
4.172309,36,16731.384079
4.263119,43,16731.870851
2.996576,8,16731.957619
3.93083,29,16732.734421
2.920074,10,16732.845378
5.390316,46,16733.840279
3.492608,15,16733.997468
3.493958,15,16734.159298
81.715454,1500,16761.549586
3.504792,15,16761.695839
3.9648,29,16762.017438
2.933444,10,16762.582943
4.328531,43,16763.038534
3.516524,15,16763.195497
4.327889,43,16764.095078
4.735457,57,16765.220084
4.915946,64,16766.46146
3.502483,15,16766.625746
4.203312,36,16767.461209
4.442319,43,16768.428387
71.985831,1500,16795.155327
5.193301,78,16796.457542
4.514072,50,16797.43569
4.822063,64,16798.580497
3.91979,29,16798.911459
4.061596,36,16799.803979
5.384043,85,16801.279791
67.793166,1500,16828.928728
3.488525,15,16829.093246
3.827586,29,16829.403596
3.499622,15,16830.049978
11.288926,71,16831.418783
3.503478,15,16831.57591
4.727938,14,16831.730489
3.9483,29,16832.573796
4.183315,43,16833.051619
3.374925,31,16833.905936
2.945769,10,16834.017886
3.002712,8,16834.117775
4.304272,43,16835.106308
4.304114,43,16835.560887
3.984618,69,16837.369523
4.195155,43,16837.838941
6.385634,55,16838.983405
3.502129,15,16839.183403
5.716669,99,16841.289562
3.953701,29,16841.616504
4.55621,50,16842.671559
3.50833,15,16842.846617
3.306611,24,16843.582927
3.501988,15,16843.749518
3.502533,15,16843.911671
76.964906,1500,16872.374083
3.56559,45,16872.85694
3.014615,8,16872.95005
3.52152,15,16873.571634
3.993939,29,16873.875493
3.528484,15,16874.052959
3.517633,15,16874.677915
3.99114,29,16875.018317
3.519869,15,16875.216263
3.099415,16,16875.894317
3.905408,29,16876.224363
77.767057,1500,16903.874602
3.989768,29,16904.668876
3.895373,29,16905.00905
3.520143,15,16905.634497
3.520651,15,16905.789416
8.279183,85,16907.236149
4.619018,50,16908.292374
3.519157,15,16908.466098
3.518271,15,16908.625134
2.928269,10,16909.212896
3.012083,8,16909.299264
5.929498,99,16910.847961
3.110733,16,16911.019202
3.179303,18,16911.655522
3.511473,15,16911.842927
3.512003,15,16912.009469
3.519535,15,16912.183213
3.884598,29,16912.977953
3.519817,15,16913.155539
3.010436,8,16913.254622
46.867973,602,16924.499585
4.977279,64,16925.738724
3.282223,28,16926.055368
3.881233,29,16926.82013
3.98579,29,16927.141264
3.518766,15,16927.314115
3.517889,15,16927.48886
4.59739,50,16928.553329
3.514389,15,16928.739264
3.97567,29,16929.581372
4.216146,43,16930.53194
4.567424,11,16930.643796
22.107897,168,16933.49475
4.224895,21,16934.204587
3.888337,66,16935.405963
6.354333,120,16937.697862
3.513654,15,16937.868001
4.778643,20,16938.106458
4.569627,50,16939.154007
5.011922,71,16940.418329
3.156276,19,16940.617935
3.963039,29,16941.391551
3.505193,15,16941.551075
3.364475,30,16942.334995
3.760978,22,16942.562947
3.510253,15,16942.717487
3.761169,22,16942.951514
3.503292,15,16943.55082
84.965683,1500,16970.811593
3.504999,15,16970.979629
5.518596,85,16972.863776
3.762271,22,16973.091436
4.985112,31,16973.445927
4.792842,57,16974.542438
3.95145,29,16975.30383
3.496866,15,16975.468462
62.737955,1500,17003.673173
3.516341,15,17003.831648
3.769879,22,17004.067055
4.343854,43,17005.001112
53.136781,672,17017.41785
3.516975,15,17017.578404
4.591901,50,17018.623209
5.771932,99,17020.60558
3.003878,8,17020.693961
3.86298,29,17021.011202
3.860758,29,17021.758039
4.573952,50,17022.75479
5.018712,71,17023.934339
3.511259,15,17024.096352
3.505756,15,17024.257735
4.199053,43,17025.162453
67.717284,1500,17052.063704
3.496505,15,17052.700472
67.722681,1500,17079.440892
3.493312,15,17079.66067
3.49386,15,17079.824583
3.09445,13,17080.413784
4.258114,43,17080.886282
74.967863,1500,17108.1684
3.517832,15,17108.32549
3.166035,30,17108.641412
87.870257,1307,17132.330925
4.634224,50,17133.3017
3.901764,29,17133.60227
8.165334,183,17136.897435
4.956077,64,17138.053471
3.514791,15,17138.208638
7.743235,66,17139.355803
6.379662,120,17141.507514
3.508248,15,17141.662952
3.508318,15,17142.255778
3.509822,15,17142.417367
67.732308,1500,17169.54708
3.752562,22,17170.249397
3.500029,15,17170.415792
5.222384,78,17171.71533
2.999662,8,17171.814879
4.43637,50,17172.84848
3.843426,29,17173.191765
3.495631,15,17173.791734
3.936429,29,17174.098983
2.99776,8,17174.181875
3.492168,15,17174.348382
6.041894,104,17176.370211
4.442687,33,17177.20327
55.438239,847,17192.792603
36.197662,554,17203.160244
4.505671,50,17203.717099
7.670238,69,17204.944841
3.264072,24,17205.66423
3.931803,29,17205.978953
3.49842,15,17206.142912
3.490173,15,17206.765458
3.74013,22,17207.083319
2.996204,8,17207.16924
4.264097,43,17208.11255
3.820876,29,17208.428195
3.738879,22,17209.152719
3.970477,29,17209.459044
2.927297,10,17209.56906
4.734745,64,17210.725731
62.407986,1500,17237.753252
3.622605,54,17238.331985
5.084207,78,17240.099973
3.489291,15,17240.25446
4.169581,36,17241.077496
4.584724,57,17241.654605
3.496495,15,17242.246587
3.48503,15,17242.397126
3.933981,29,17242.708152
3.729124,22,17243.403771
3.500348,15,17243.554713
3.145994,19,17243.764317
5.990558,28,17244.616114
2.922674,10,17244.720628
3.497815,15,17244.885237
3.499314,15,17245.054165
4.484142,57,17246.120786
2.923433,10,17246.229999
4.628406,44,17247.149636
59.57507,1500,17274.236553
3.78778,22,17274.972592
2.85663,9,17275.065655
74.213634,1500,17302.428503
3.995626,29,17303.265546
3.090162,16,17303.457749
4.634348,50,17304.561542
3.913326,29,17304.928287
4.687819,28,17305.704523
4.007576,29,17306.040113
5.461949,80,17307.412688
4.379079,32,17308.260769
57.484549,1500,17335.425565
3.513185,15,17336.056444
71.872048,1500,17362.842295
3.789072,22,17363.075521
4.148899,36,17363.920874
3.532104,15,17364.094425
3.532844,15,17364.254248
3.90864,29,17365.035283
2.931703,10,17365.152562
7.036041,54,17366.261843
4.40495,43,17367.179707
4.751744,57,17367.7679
4.363577,43,17368.734767
4.870139,57,17369.767818
4.729243,57,17370.828355
3.527702,15,17370.985023
3.782139,22,17371.218461
3.774206,22,17371.900811
3.52042,15,17372.056012
3.902872,29,17372.369832
3.994466,29,17373.152255
61.984103,1500,17399.756137
3.310511,31,17400.5963
5.274771,71,17401.82967
4.411348,43,17402.748667
83.686598,1500,17429.500511
4.662106,50,17430.517647
3.923575,29,17430.841637
3.539893,15,17431.508695
3.015791,8,17431.593349
3.534951,15,17431.77113
5.927719,92,17433.241318
3.797147,22,17433.931184
3.532293,15,17434.091757
4.773668,57,17435.152935
4.924795,46,17436.098656
3.532953,15,17436.250382
3.909895,29,17436.565169
2.941087,10,17436.670128
61.426127,1473,17463.0171
3.013141,8,17463.565954
4.264616,36,17463.961226
3.395881,33,17464.812633
4.629304,42,17465.261919
4.16757,36,17466.100998
5.117789,71,17467.303255
3.193341,18,17467.512475
3.550536,41,17468.412663
3.987883,29,17468.734803
3.074999,13,17469.320944
3.515449,15,17469.468969
3.006091,8,17469.549665
3.352327,30,17469.868668
3.00851,8,17469.963937
3.77839,22,17470.645113
12.753759,148,17473.125093
3.984315,29,17473.911744
3.066587,13,17474.04492
7.952789,40,17474.468404
4.339821,43,17475.395323
3.515627,15,17475.56319
4.335,43,17476.486331
46.177493,594,17486.999504
4.12161,36,17487.831272
4.322984,43,17488.299395
3.514826,15,17488.958899
72.415836,1500,17515.488426
3.957425,29,17516.246026
63.048519,1500,17543.908094
3.04969,13,17544.074625
3.51392,15,17544.249384
4.016536,29,17545.047347
3.520887,15,17545.208908
3.521624,15,17545.377468
3.517232,15,17546.000226
59.774899,846,17561.863492
3.892607,29,17562.210165
3.905099,29,17563.019196
3.529311,15,17563.190365
64.18463,1500,17591.176533
3.014871,8,17591.720629
3.795348,22,17591.957059
4.282473,43,17592.876291
3.303951,29,17593.194347
4.388184,43,17594.10918
3.536941,15,17594.276143
4.424902,43,17595.2326
4.758279,57,17596.301248
3.163678,21,17596.525695
3.533246,15,17596.708843
3.537389,15,17596.888441
6.272515,113,17599.020262
5.034551,41,17599.961219
5.256821,50,17600.531792
3.068072,16,17601.231596
56.697562,1500,17629.295349
5.260905,71,17630.562017
3.528214,15,17631.180805
5.082081,71,17632.443247
4.744649,50,17633.012064
25.410097,148,17636.042814
3.881715,29,17636.34625
4.698757,57,17637.442462
3.510629,15,17637.604618
5.389772,85,17639.492235
3.514225,15,17639.651785
78.675113,1500,17667.538168
3.882276,29,17668.329548
3.511882,15,17668.4918
4.332736,43,17669.413721
10.048316,74,17670.654306
3.038204,13,17670.787617
3.521774,15,17670.94952
41.05032,421,17678.792705
3.527392,15,17678.944224
3.5268,15,17679.114006
3.520789,15,17679.752079
3.887816,29,17680.066659
3.522022,15,17680.219566
4.620823,50,17681.218407
3.527383,15,17681.382261
3.885366,29,17682.141257
5.69477,25,17682.419308
3.996234,29,17683.223715
3.523016,15,17683.372706
3.523368,15,17683.528641
3.043929,13,17683.710241
5.99534,99,17685.719136
3.229211,28,17686.013607
4.613173,57,17687.07714
4.353869,43,17687.96801
73.162918,1500,17714.7673
4.312211,43,17715.690291
3.964401,29,17716.007962
2.928161,10,17716.116485
2.927268,10,17716.672369
3.507495,15,17716.824045
4.454186,23,17717.069945
3.968921,29,17717.811842
3.518616,15,17717.980279
3.758567,22,17718.213354
2.937371,10,17718.332237
72.626584,1500,17745.742059
4.484232,43,17746.707214
3.869983,29,17747.008748
3.522877,15,17747.175304
3.765751,22,17747.877365
3.231341,25,17748.139318
3.261665,15,17748.308444
4.359545,43,17749.237027
4.236947,43,17750.174944
3.515466,15,17750.338111
3.528192,15,17750.500044
3.786451,22,17750.741431
3.995843,29,17751.497723
57.39068,1500,17778.004254
3.292219,27,17778.803171
8.7694,77,17780.125412
3.505918,15,17780.282677
4.104113,36,17781.200911
3.001331,8,17781.293995
3.001906,8,17781.380117
10.024431,135,17783.768044
74.61897,1500,17810.360063
4.344566,43,17811.286529
6.123444,113,17813.393854
4.929342,64,17814.531078
62.505945,1500,17841.225873
4.338414,43,17842.360904
3.785193,23,17842.594152
3.168682,19,17843.253512
3.743761,22,17843.494761
3.511667,15,17843.661345
2.939515,10,17843.770499
5.000879,71,17845.00229
15.763851,182,17848.40995
4.897975,64,17849.567566
3.954143,29,17850.343027
3.842186,29,17850.675856
3.498775,15,17850.843074
2.997104,8,17851.396525
3.158029,19,17851.594571
3.849756,29,17851.909345
2.998973,8,17852.005985
3.517104,15,17852.631007
4.676781,57,17853.693135
4.672418,57,17854.311468
4.682924,57,17855.377831
4.947408,71,17856.618458
3.51205,15,17857.255571
3.502626,15,17857.410542
4.309523,43,17858.368529
3.511981,15,17858.518003
3.512594,15,17858.677425
4.241291,34,17859.520043
71.525316,1500,17886.461883
5.124438,78,17887.782634
4.121978,43,17888.681993
10.690325,157,17891.389486
77.727869,1500,17920.67358
59.870825,1500,17949.077564
3.512325,15,17949.71288
3.089639,22,17949.953119
4.309683,43,17950.910941
3.509717,15,17951.074106
3.500015,15,17951.245871
3.060406,19,17951.469433
3.749524,22,17952.186624
3.501854,15,17952.349946
3.756282,22,17952.644358
4.184278,43,17953.570093
3.505766,15,17953.743515
57.791908,1500,17981.597159
4.292951,43,17982.044605
65.358398,1500,18009.644157
3.498385,15,18009.801567
3.992433,29,18010.135039
2.896741,10,18010.744963
3.743208,22,18010.967996
3.951213,29,18011.268178
4.56077,57,18012.332124
6.398398,73,18013.602864
