#{"t_start": 1760634838.6302733, "env_id": "None"}
r,l,t
8.765288,62,26353.811384
6.526525,175,26356.154811
9.272249,64,26357.054206
8.119636,100,26358.537992
7.464778,73,26359.603795
7.210119,98,26360.969825
6.698592,63,26371.295803
7.619466,106,26372.718596
6.613899,175,26375.236356
7.086908,81,26376.311298
9.261468,55,26377.070104
8.15314,57,26377.843028
5.765508,84,26378.958414
6.205316,97,26380.279991
9.139609,58,26381.052023
6.532322,95,26382.387629
6.307313,151,26384.356639
5.116269,175,26396.612103
8.615295,64,26397.433958
8.29916,46,26398.047087
7.671179,68,26398.938717
7.190058,97,26400.244981
7.948773,76,26401.266647
8.411621,41,26401.840575
9.058669,55,26402.60394
7.738776,64,26403.462806
6.455836,90,26404.67749
9.088039,73,26405.673493
8.904328,53,26406.407344
5.670939,175,26418.711441
7.904634,70,26419.54964
8.500941,88,26420.660768
5.944018,155,26422.723922
6.735583,69,26423.62677
7.28096,118,26425.253343
8.105085,71,26426.236442
8.278686,44,26426.842787
7.721718,60,26427.687716
6.214642,175,26430.102832
8.140593,66,26431.052807
7.466262,71,26432.03542
8.482229,41,26442.052798
7.636955,108,26443.434066
7.4933,133,26445.049645
6.12705,140,26446.893652
8.685629,76,26447.908577
6.805148,131,26449.726762
7.921326,67,26450.655846
8.321882,57,26451.439418
7.46463,116,26453.053226
7.642915,99,26454.444399
8.057212,63,26455.302032
7.730293,105,26466.646574
7.777985,62,26467.422056
8.383185,44,26467.996418
8.812644,63,26468.805874
8.325364,52,26469.486268
8.540156,75,26470.486749
8.653539,44,26471.104884
6.658501,138,26473.076049
7.194891,152,26475.206013
9.142175,51,26475.932087
6.091089,163,26478.137979
7.8781,63,26478.985147
8.498852,44,26489.102789
7.727819,63,26489.952481
6.812792,148,26491.883267
8.944665,73,26492.85119
8.4562,85,26493.959249
8.689149,37,26494.466119
7.07038,35,26494.935378
6.947421,132,26496.725557
7.651253,141,26498.698423
8.358795,91,26499.998111
5.692338,175,26502.464378
7.878612,108,26513.233557
7.677428,121,26514.825965
5.826514,79,26515.865827
7.266711,109,26517.38913
8.835161,75,26518.398471
6.611167,175,26520.778849
6.770238,130,26522.594916
8.255014,101,26523.994367
9.259367,47,26524.688093
8.973643,64,26525.578542
5.983992,162,26537.538239
6.341356,118,26539.022943
9.241861,60,26539.803917
5.249676,175,26542.148333
8.607178,87,26543.298033
8.007793,98,26544.608254
7.305911,125,26546.317521
8.944127,62,26547.151832
7.937879,69,26548.069675
7.880314,54,26548.800454
8.281764,77,26558.658134
7.776718,78,26559.600799
7.170047,96,26560.751233
8.098421,51,26561.368461
6.047797,152,26563.271514
7.887497,106,26564.729977
6.263008,79,26565.881616
8.030038,112,26567.373041
8.137597,78,26568.421492
5.685575,175,26570.758188
5.53132,175,26582.361905
7.176718,152,26584.261931
7.16541,122,26585.827795
7.223308,36,26586.301556
9.119643,56,26587.061416
6.678222,175,26589.527599
6.219327,175,26591.983638
7.244246,55,26592.783802
8.329725,77,26593.893727
8.315263,89,26604.731982
7.924966,74,26605.748665
7.887529,64,26606.617517
8.336988,55,26607.314901
7.647547,122,26609.051251
9.296615,47,26609.774459
6.179359,165,26612.181755
8.302053,50,26612.907099
8.578008,42,26613.473791
7.697496,71,26614.517208
7.87723,66,26615.463364
7.709274,131,26617.332442
6.689349,46,26618.013772
7.873683,90,26628.86182
8.964116,70,26629.728388
9.129595,56,26630.428108
6.58774,84,26631.470998
9.18914,64,26632.287625
6.58165,139,26634.170682
8.660535,96,26635.493989
7.147378,82,26636.593289
8.039796,57,26637.343577
2.188811,11,26637.493632
8.367333,70,26638.426326
9.263673,52,26639.112749
8.040118,57,26639.905035
6.890354,126,26641.677909
7.218326,128,26652.492251
7.403013,79,26653.458196
9.2598,40,26653.961565
7.602265,95,26655.157413
7.663017,114,26656.659882
9.108225,56,26657.440471
7.755522,82,26658.549796
9.296323,56,26659.306618
5.435742,95,26660.62506
9.394962,57,26661.406289
8.074661,51,26662.104928
5.7687,70,26663.029501
7.987366,90,26664.215684
7.118005,137,26675.253789
7.128128,69,26676.104163
6.675624,50,26676.73723
8.332253,34,26677.187154
5.403564,44,26677.7541
8.444222,39,26678.270432
8.517493,73,26679.253474
6.718063,175,26681.675107
7.94677,65,26682.605738
7.522381,65,26683.512846
9.019999,68,26684.462753
7.852113,113,26686.018774
7.527761,70,26686.962388
4.813126,175,26698.982393
6.338352,175,26701.203962
8.909618,66,26702.147452
7.465253,100,26703.503622
7.471855,59,26704.284009
7.890221,97,26705.709522
8.358904,82,26706.915966
7.99416,112,26708.549405
6.034779,175,26711.140519
7.938777,62,26712.088001
6.594785,160,26724.103399
7.301341,84,26725.296131
8.979036,68,26726.225182
7.598208,135,26728.272761
8.367785,50,26729.04134
8.283777,95,26730.369873
8.519985,78,26731.432521
7.963192,97,26732.814417
8.307576,102,26734.305087
8.333815,109,26735.921481
8.591316,38,26736.479821
7.140591,141,26747.692669
4.526281,121,26749.214289
7.471348,75,26750.203262
7.988668,90,26751.419078
7.086601,80,26752.535404
7.546028,122,26754.299228
7.106072,122,26755.95178
7.566509,129,26757.745718
8.604755,76,26758.823609
7.324739,136,26770.566204
7.381194,71,26771.415641
5.976094,175,26773.688486
7.473998,129,26775.432005
7.392723,117,26776.998511
8.156342,89,26778.254831
8.85737,73,26779.278093
8.842005,82,26780.414311
8.501154,45,26781.038874
8.25636,77,26782.070388
8.738675,66,26782.987493
7.187162,120,26793.712397
7.870719,59,26794.468779
7.580041,124,26796.102119
7.856391,105,26797.534956
8.168307,62,26798.353451
7.576236,78,26799.401344
7.330174,115,26800.970344
8.871697,75,26801.993833
8.620635,78,26803.067828
7.939025,62,26803.955738
6.812463,147,26806.025058
8.39371,43,26806.618469
8.625413,80,26816.631715
8.105398,115,26818.08703
8.150474,54,26818.82671
7.518968,70,26819.757805
8.767395,78,26820.826822
7.908148,98,26822.197839
7.367478,88,26823.400259
5.25839,175,26825.808876
8.588683,47,26826.466582
8.080506,104,26827.934421
6.300058,155,26839.478425
8.396945,90,26840.594535
8.230516,105,26841.878242
2.395248,11,26842.021421
7.281135,80,26843.044211
7.713576,68,26843.927402
8.379391,87,26845.095036
8.781156,85,26846.29394
8.414902,89,26847.496886
7.097689,81,26848.576605
8.08001,89,26849.770088
8.334212,44,26850.360454
5.684227,175,26862.224504
8.670748,73,26863.11817
7.194919,97,26864.274579
5.203467,175,26866.476968
7.775905,110,26867.933875
6.502609,100,26869.266951
9.179633,68,26870.259233
8.331519,80,26871.317109
7.774607,63,26872.156347
8.336403,86,26873.324086
8.221768,62,26874.165998
7.462441,149,26885.364246
8.768636,66,26886.180632
8.572377,93,26887.340773
6.48523,175,26889.564066
7.935921,65,26890.419963
7.509372,67,26891.28424
9.429485,52,26891.97066
6.978574,69,26892.903714
7.836057,69,26893.821098
5.758123,151,26895.852517
7.140856,125,26897.505839
5.66764,175,26908.704587
7.051732,109,26910.050472
5.166538,175,26912.286062
6.926971,141,26914.136166
7.013265,99,26915.467252
5.170212,175,26917.798164
7.810665,107,26919.258883
8.096107,107,26930.147205
9.379788,49,26930.758654
9.262279,59,26931.482147
8.190852,103,26932.741554
9.306043,62,26933.538946
7.007947,129,26935.345015
9.463088,53,26936.087891
7.06131,95,26937.446031
7.962584,94,26938.779367
7.781873,95,26940.174826
8.928428,79,26941.355208
7.178074,58,26942.209736
8.223678,57,26943.062066
8.302596,86,26953.59224
7.618026,63,26954.394006
7.390709,97,26955.549588
7.834903,47,26956.155292
7.804236,53,26956.853387
7.836553,117,26958.424226
7.493978,90,26959.626952
6.346907,175,26962.016245
8.468047,51,26962.698467
7.807546,87,26963.900769
8.871174,64,26964.779021
6.832816,134,26966.627437
6.977734,127,26977.510516
8.304369,87,26978.60638
9.308466,55,26979.306465
7.940444,119,26980.825348
2.16742,11,26980.972611
8.52722,61,26981.806301
8.018696,118,26983.415742
8.783773,69,26984.342877
8.268021,65,26985.265629
9.444334,58,26986.067225
9.129088,68,26986.997957
7.929585,123,26988.648455
4.568785,175,27000.219464
7.965058,58,27000.913173
8.34454,90,27002.035903
6.804659,60,27002.835713
8.977264,72,27003.786098
7.207769,136,27005.630152
8.374162,98,27006.955383
8.141382,102,27008.312817
5.939996,175,27010.734854
6.566953,141,27012.670639
7.169367,98,27023.067521
8.147481,87,27024.132524
5.081053,175,27026.355989
8.130229,46,27026.989122
7.759088,105,27028.435717
8.128591,109,27029.975484
6.000791,175,27032.405381
7.649204,150,27034.43735
5.783729,175,27046.335289
7.897022,52,27046.99656
8.532683,70,27047.895584
7.616139,81,27048.914562
7.420296,117,27050.463015
8.480758,76,27051.487271
5.625176,175,27053.914349
5.852668,160,27056.143788
8.913508,78,27057.247649
8.267681,53,27057.976825
8.209916,43,27058.560283
8.466886,93,27069.27246
5.344208,138,27071.010947
6.560655,106,27072.372166
7.531724,135,27074.207903
6.619373,143,27076.168582
8.838243,64,27077.040973
6.477362,165,27079.329377
6.732774,48,27079.983906
8.881579,64,27080.850741
8.496442,77,27081.890326
7.07003,175,27093.42196
7.786803,107,27094.872174
6.300704,41,27095.431234
7.087997,76,27096.504252
5.557334,175,27098.987475
6.422705,175,27101.390036
6.116323,63,27102.262207
7.975884,95,27103.620254
8.191527,74,27104.748557
6.123848,105,27116.013488
8.967611,70,27116.884516
6.385435,175,27119.151195
8.28304,36,27119.627355
8.084152,95,27121.002611
7.336079,43,27121.600902
7.714724,116,27123.260268
8.649436,43,27123.854103
8.266069,42,27124.443394
9.035498,73,27125.466752
7.300058,86,27126.643661
8.181632,53,27127.392925
4.92921,97,27128.766548
8.216264,59,27139.551285
9.192302,67,27140.357669
8.359547,105,27141.641753
8.640721,74,27142.560368
7.948259,99,27143.847135
7.643416,119,27145.460938
8.466123,90,27146.792286
7.7295,112,27148.34719
8.29427,45,27148.983643
8.639933,42,27149.56048
8.022187,94,27150.864983
8.748107,73,27151.872126
8.175818,105,27162.593905
7.261891,45,27163.145155
6.296284,42,27163.651077
8.390721,46,27164.260391
6.584233,175,27166.646592
8.486361,86,27167.778765
5.878145,175,27170.230697
7.457881,135,27172.172439
7.32964,146,27174.221264
8.216901,56,27175.006534
8.397079,49,27175.677735
7.478335,109,27187.152361
7.36168,85,27188.283462
7.908894,94,27189.529249
7.517852,65,27190.44014
8.57711,85,27191.622662
5.790006,132,27193.47295
8.481235,55,27194.236519
6.472296,158,27196.449204
8.014423,91,27197.755864
8.472599,71,27198.777623
8.07283,48,27199.482021
6.861081,102,27210.470451
8.341181,43,27211.02019
5.453754,155,27212.996484
8.857993,59,27213.779741
8.083323,112,27215.320809
6.754488,57,27216.118976
9.035913,61,27216.985327
6.238985,175,27219.428941
7.990591,117,27221.084759
9.10487,56,27221.885733
7.211556,39,27222.423939
6.11961,175,27234.220028
7.476367,145,27236.044761
6.812,90,27237.207463
8.116,105,27238.617402
6.178823,175,27241.077338
7.332277,125,27242.804496
7.732874,63,27243.677746
8.372935,48,27244.32694
5.589906,175,27246.782463
6.956571,107,27257.643409
8.114815,63,27258.446464
8.163934,51,27259.045728
8.175782,78,27260.031477
8.508024,49,27260.646953
7.556134,93,27261.862059
9.171863,68,27262.788303
8.290798,58,27263.577909
9.633764,49,27264.261959
9.096483,62,27265.11843
6.629218,131,27266.950602
8.87947,58,27267.72739
6.986996,87,27268.877749
7.655269,69,27269.820722
8.478753,93,27280.268649
6.460452,175,27282.56865
8.443717,70,27283.451742
8.38432,79,27284.475211
7.990531,99,27285.782489
8.87611,70,27286.691267
8.569755,79,27287.767201
7.137246,43,27288.357455
7.020646,140,27290.247487
8.852303,65,27291.124264
7.855492,68,27292.053312
8.111643,57,27292.786707
8.920203,70,27303.190619
8.117103,42,27303.682028
7.780481,82,27304.715363
6.17112,175,27307.037851
7.752281,81,27308.266785
7.589743,106,27309.73849
7.983468,63,27310.621009
7.140664,140,27312.597155
7.537223,136,27314.548684
5.821852,54,27315.292618
7.653034,118,27317.00324
8.636301,76,27327.345098
7.873833,64,27328.136754
7.961278,99,27329.416562
7.112169,104,27330.768236
7.315485,129,27332.533874
8.510483,46,27333.140288
6.911804,175,27335.484499
8.189756,64,27336.359128
6.359509,155,27338.513016
8.368675,74,27339.548435
9.37743,72,27349.984401
9.347602,63,27350.763769
6.063583,175,27352.914049
6.895518,149,27354.830237
6.472424,175,27357.193781
6.498928,28,27357.594496
8.361637,50,27358.286781
8.993802,74,27359.288619
9.542773,45,27359.903478
8.339692,81,27360.982197
8.485527,37,27361.498532
8.156277,107,27362.979528
7.482559,67,27372.944362
6.67193,84,27374.013817
9.034095,63,27374.817805
4.552369,59,27375.574111
8.215268,67,27376.443647
8.900447,66,27377.307224
8.736882,76,27378.319845
6.460159,175,27380.623122
6.861091,72,27381.571271
8.524081,69,27382.502633
7.074848,56,27383.229907
7.237207,107,27384.669641
8.321731,70,27385.612319
8.5113,46,27395.633968
7.047358,101,27396.835865
8.171042,90,27397.999934
6.201534,163,27400.137322
8.168704,88,27401.294477
6.409607,175,27403.649314
8.59322,44,27404.216078
8.595492,80,27405.301827
9.17225,55,27406.039292
5.973997,164,27408.282458
7.255397,93,27419.03029
7.618552,106,27420.268448
8.195199,50,27420.89863
8.547261,42,27421.4341
8.100153,109,27422.857147
8.222685,46,27423.459172
5.79288,175,27425.880415
8.173179,109,27427.402306
7.824393,67,27428.354767
7.936972,80,27429.489224
7.461853,57,27430.277768
4.996218,175,27442.422377
7.356815,83,27443.482527
7.018513,138,27445.240971
7.86915,99,27446.573663
8.915467,66,27447.505475
8.560321,74,27448.560039
8.368845,93,27449.97057
6.762575,175,27452.55576
8.999892,78,27453.680887
8.884736,66,27454.582342
6.05426,175,27466.679382
8.871536,66,27467.601878
8.680947,70,27468.479769
8.498902,81,27469.50564
5.384592,175,27471.809083
8.574881,101,27473.182238
7.526828,112,27474.70755
7.906695,64,27475.551831
7.47378,35,27476.017948
8.435408,85,27477.148913
7.274951,144,27479.082641
7.90523,133,27491.03575
8.48263,76,27492.012439
8.226323,44,27492.586075
7.87139,111,27494.069985
8.24107,72,27495.044255
8.058083,58,27495.844971
7.589947,89,27497.057731
6.986634,100,27498.461625
8.348234,86,27499.661021
8.038841,67,27500.637916
9.094445,65,27501.530473
7.465222,137,27512.706304
8.988383,73,27513.672547
4.441863,175,27515.922725
7.242504,125,27517.588535
5.638683,175,27520.03773
7.537607,93,27521.343524
6.95559,142,27523.29844
8.15381,100,27524.697755
8.521522,95,27526.054343
7.461382,64,27536.886897
8.764084,71,27537.777641
8.034795,56,27538.485866
8.864028,59,27539.261619
6.994613,107,27540.695076
6.854701,175,27543.177796
8.514493,96,27544.500787
8.705505,81,27545.634482
9.017922,57,27546.428667
6.994026,99,27547.800101
8.929106,71,27548.800455
8.531714,74,27549.826786
7.353981,115,27560.95832
5.695568,175,27563.247905
8.125201,115,27564.771573
8.304621,54,27565.490586
8.459564,43,27566.06718
9.556576,56,27566.832377
7.826251,67,27567.735047
8.540939,85,27568.97338
5.636691,175,27571.413555
9.130466,59,27572.22984
8.238688,56,27573.002234
8.599938,91,27583.668496
8.087266,73,27584.58799
9.628318,46,27585.14503
7.743715,70,27586.020838
6.326418,77,27586.994117
7.665777,103,27588.320783
7.171674,141,27590.186923
5.289515,175,27592.509565
7.027472,72,27593.466068
8.757668,69,27594.392683
8.952068,68,27595.309654
6.558165,146,27606.687248
6.095387,100,27607.891062
7.955035,56,27608.591009
6.235035,175,27610.87361
6.186456,147,27612.81653
8.986075,52,27613.517836
7.078679,91,27614.781233
9.036698,60,27615.590301
7.463467,132,27617.425611
7.405675,121,27619.040605
6.617335,153,27630.087202
8.747256,70,27630.912225
8.173593,84,27631.963853
7.157716,160,27633.993916
6.517004,175,27636.346526
7.600101,88,27637.527026
6.629392,175,27639.839537
6.961664,107,27641.278643
8.041127,65,27642.142119
8.945714,61,27652.25291
9.269955,67,27653.064309
7.470448,102,27654.355792
8.857983,77,27655.289556
7.268592,79,27656.311936
6.17793,161,27658.443236
7.647428,65,27659.303245
7.653213,64,27660.156612
6.74637,58,27660.928044
7.665942,54,27661.685441
8.920392,74,27662.661773
7.03802,79,27663.698591
8.764155,70,27664.639218
7.560277,125,27675.607835
6.288565,130,27677.305426
7.431218,139,27679.266578
8.85051,77,27680.413043
8.108253,51,27681.152435
9.000821,62,27682.045833
8.607533,60,27682.895556
6.126352,52,27683.610328
4.944778,175,27686.115537
8.474339,36,27686.607449
6.204126,175,27698.671855
8.574319,85,27699.780646
9.236356,68,27700.709487
6.985884,52,27701.409387
8.615191,90,27702.619321
7.376486,36,27703.093163
9.338657,57,27703.860606
8.000655,57,27704.65231
9.026334,62,27705.52597
8.290192,94,27706.857541
6.274104,120,27708.51529
5.931452,84,27709.664506
5.616674,134,27711.430483
7.96476,77,27721.673466
7.341639,118,27723.056228
8.953038,60,27723.773217
7.877409,76,27724.706122
9.003591,63,27725.498834
8.730545,76,27726.548675
6.411983,71,27727.548749
8.413758,42,27728.10537
7.750571,69,27729.064916
7.178267,93,27730.333715
7.462219,110,27731.79756
9.139042,63,27732.664636
7.450546,35,27733.15474
5.951079,175,27744.818984
6.569906,157,27746.82166
8.369031,84,27747.868933
7.89068,98,27749.162025
8.479492,83,27750.273334
7.490305,94,27751.568324
7.523518,103,27752.986647
4.921371,148,27755.050729
8.503038,97,27756.334286
8.680705,92,27757.602832
7.343967,103,27768.081996
8.711235,75,27769.025264
6.51936,175,27771.331986
8.104055,58,27772.098095
6.699724,175,27774.500559
7.606487,63,27775.350514
9.476721,53,27776.099399
7.960074,67,27777.030974
7.551008,94,27778.354514
7.275985,50,27779.030643
9.290361,59,27779.831206
7.287632,125,27790.693294
7.335521,125,27792.190388
8.770629,86,27793.282293
6.684453,127,27794.982023
7.268137,126,27796.711204
3.705918,175,27799.077228
7.753184,117,27800.670723
5.468823,175,27803.10999
8.622651,91,27813.58738
8.485493,42,27814.111199
8.901716,74,27815.051811
8.315546,95,27816.269154
8.21143,55,27816.971127
7.987463,66,27817.908047
8.45189,44,27818.526528
8.429683,44,27819.141023
7.047523,141,27821.090388
7.166119,128,27822.816797
8.479955,46,27823.425369
8.898834,68,27824.334431
7.660157,65,27825.216585
8.28368,97,27826.546554
7.970773,107,27837.548433
6.813197,137,27839.230975
8.082967,100,27840.587945
7.231247,118,27842.19698
8.379522,52,27842.887495
8.277683,93,27844.103426
8.500168,52,27844.780569
7.518431,113,27846.315801
8.916308,57,27847.113759
7.649459,108,27848.617002
7.874377,99,27859.618478
6.38271,146,27861.579
8.798496,77,27862.60078
