#{"t_start": 1760634838.4027321, "env_id": "None"}
r,l,t
9.290951,50,22106.000911
7.745571,105,22107.369005
8.197138,90,22108.526195
7.377895,106,22109.93307
7.450418,141,22111.866065
5.476317,175,22114.248867
8.793158,68,22115.232279
7.219124,90,22116.531659
4.498253,175,22118.891139
6.426339,143,22129.972909
7.236237,79,22131.02582
7.395135,71,22131.979054
2.741315,46,22132.596096
7.284726,121,22134.206442
7.504106,121,22135.870726
6.663867,167,22138.164235
7.301549,83,22139.328652
7.362319,113,22140.887799
9.380375,54,22141.644667
5.806927,103,22152.538918
7.553765,69,22153.378816
9.171068,53,22154.047269
6.330953,35,22154.485888
6.639024,129,22156.142507
7.390294,125,22157.808911
6.637237,43,22158.418452
9.03884,64,22159.291853
8.076835,69,22160.225223
5.062971,175,22162.724712
9.023386,54,22163.457952
7.479254,109,22164.942545
6.209121,175,22176.538807
8.356296,101,22177.7498
6.688711,97,22178.955123
4.919052,175,22181.29034
4.985196,175,22183.681105
8.587358,80,22184.78298
6.478274,120,22186.390283
7.455317,106,22187.820622
6.71656,175,22199.48039
5.373265,59,22200.225398
7.413106,110,22201.701661
6.397144,110,22203.18484
6.391752,141,22205.088029
8.490481,43,22205.694827
8.034567,53,22206.401199
6.233023,137,22208.262479
6.384833,147,22210.271802
4.985784,175,22221.812424
7.918562,93,22222.977241
5.830077,164,22225.070432
6.954146,111,22226.571355
7.939703,70,22227.509707
8.344336,88,22228.687876
5.921132,175,22231.0657
6.958512,127,22232.793841
7.359133,110,22234.286492
6.948049,129,22245.072067
8.338847,54,22245.71133
8.60505,100,22246.938061
6.128844,160,22249.020906
8.009744,81,22250.120213
7.823835,59,22250.922448
8.483001,43,22251.514301
5.515972,175,22253.84537
8.128411,51,22254.534707
6.992098,83,22255.631649
7.342507,76,22256.679971
6.014313,155,22268.09367
6.513933,116,22269.48796
6.407049,127,22271.070857
5.989415,175,22273.31879
6.063231,78,22274.342403
7.23622,33,22274.784415
8.73557,65,22275.638384
6.189895,104,22276.99304
5.869906,156,22279.069879
6.846093,55,22289.557348
7.433357,116,22291.201377
5.442033,175,22293.775808
7.349603,55,22294.570331
8.06604,54,22295.380189
8.517641,92,22296.791847
3.921767,28,22297.216607
6.248497,143,22299.290947
4.677356,132,22301.285583
-0.236997,10,22301.431902
8.329928,79,22302.621996
8.269225,86,22303.955998
8.353381,56,22314.257438
7.153442,114,22315.633326
8.418525,94,22316.758403
8.935408,62,22317.530889
7.778409,47,22318.121248
7.070658,86,22319.199817
5.761291,175,22321.483138
8.050729,96,22322.783531
7.735775,70,22323.692623
4.44414,174,22325.965329
7.518275,57,22326.741925
6.078577,115,22337.252912
7.49395,77,22338.179952
5.530415,175,22340.333608
5.873629,175,22342.706857
7.328088,108,22344.179665
9.205615,47,22344.829812
7.609743,110,22346.29546
7.181159,133,22348.124623
5.522605,175,22360.005484
-0.197081,10,22360.126763
8.122627,37,22360.593288
6.192862,35,22361.039958
7.878258,89,22362.147114
7.375357,81,22363.196758
7.613538,116,22364.723746
8.253925,90,22365.957019
9.333005,47,22366.581916
6.89358,91,22367.85216
7.624472,91,22369.075283
4.129803,175,22371.457414
7.832253,92,22372.703521
8.238001,97,22383.639814
7.429079,123,22385.142444
7.181487,132,22386.93821
7.086881,48,22387.581849
6.381087,135,22389.448871
7.991458,49,22390.129136
3.939764,61,22390.959119
7.989564,54,22391.692265
5.294834,89,22392.978169
6.443547,135,22394.818092
7.334148,125,22405.976382
8.487125,64,22406.752732
6.547204,145,22408.77683
7.060891,149,22410.971153
7.923327,98,22412.395987
8.325688,48,22413.052218
6.646072,69,22413.998497
8.453193,75,22415.025487
4.558467,169,22417.360049
8.138913,53,22418.094439
7.320194,43,22418.671324
5.427173,159,22430.234866
6.657479,117,22431.615488
5.74234,175,22433.858964
7.717931,110,22435.325207
7.867725,58,22436.13181
9.097194,70,22437.098152
5.193792,55,22437.8746
6.624612,97,22439.203229
8.556735,86,22440.352493
5.463101,107,22441.857151
4.845419,170,22453.938699
7.518885,105,22455.221799
6.898962,143,22457.050667
6.599096,136,22458.895151
6.33456,66,22459.827837
7.899925,82,22461.021484
5.246812,175,22463.495497
4.890478,126,22465.245989
8.025693,64,22466.143823
7.437487,116,22476.892261
6.117993,133,22478.658679
8.541128,85,22479.803798
8.285669,82,22480.924529
4.424674,175,22483.357305
6.149889,166,22485.767425
7.773084,77,22486.83479
6.695075,151,22488.956337
7.940672,62,22489.822912
7.187327,80,22500.837956
6.691189,93,22502.037668
7.549634,60,22502.854219
8.26379,91,22504.064167
8.018676,54,22504.804085
6.558362,56,22505.570498
8.723667,71,22506.537056
5.98899,175,22508.987696
8.805067,91,22510.296549
7.430028,76,22511.380041
5.705271,96,22512.698683
7.476393,40,22513.269505
4.926625,156,22524.834721
4.805061,175,22527.189191
6.022293,27,22527.544631
7.536102,76,22528.567122
7.82421,103,22529.984339
8.066987,88,22531.199764
6.92631,161,22533.443062
6.485968,64,22534.355845
6.515186,86,22535.548996
5.128925,175,22547.534521
6.74552,86,22548.596918
7.746449,93,22549.776858
7.578355,61,22550.563725
6.549653,140,22552.44691
7.541253,97,22553.815603
5.177708,163,22556.112795
6.197282,139,22558.049599
5.421879,171,22560.445116
6.632516,90,22571.299464
7.142772,119,22572.812173
7.961345,94,22574.016577
7.78416,92,22575.240376
6.008856,145,22577.278642
4.953193,175,22579.63137
6.569133,97,22580.964952
6.138899,143,22582.882078
7.985643,51,22583.551763
6.106424,160,22595.163979
5.863616,175,22597.343195
7.682195,90,22598.464717
6.537697,47,22599.058136
8.369078,75,22600.05181
7.200884,38,22600.555556
7.112286,93,22601.825442
6.536787,94,22603.10521
6.19624,163,22605.298202
6.856572,111,22606.773392
5.470702,73,22616.922911
7.23143,91,22618.013037
7.6114,104,22619.281592
6.091808,109,22620.712663
7.53962,81,22621.883163
5.884585,147,22624.104545
7.788965,104,22625.620806
6.82627,135,22627.475087
7.720272,86,22628.66766
6.811657,80,22629.778926
5.614315,87,22640.300277
8.248959,49,22641.025702
5.901414,158,22643.232039
8.415803,63,22644.192058
7.91844,94,22645.55818
5.292182,175,22648.28196
5.956572,165,22650.750364
6.575023,175,22653.336523
8.824776,64,22654.313702
8.639071,70,22665.115869
3.623709,71,22666.072078
7.924447,102,22667.516948
8.626409,84,22668.557806
6.184219,168,22670.721407
8.139892,61,22671.505019
6.661447,154,22673.510701
4.661115,53,22674.227298
6.366935,172,22676.461171
4.651134,175,22688.035259
7.795271,106,22689.28176
6.409677,116,22690.670765
7.372417,87,22691.743981
6.603239,54,22692.40806
7.59656,60,22693.207668
8.564277,79,22694.257807
8.83313,55,22694.999589
8.0674,55,22695.707478
5.588927,175,22698.057027
6.995537,53,22698.766891
7.848903,60,22699.5572
5.393476,150,22710.631957
8.357629,44,22711.188054
8.187232,45,22711.748122
8.026223,113,22713.214375
6.137838,164,22715.446908
7.17054,134,22717.277472
8.777791,59,22718.080343
4.967321,128,22719.837843
3.673573,170,22722.153341
7.317193,127,22733.111623
8.180872,51,22733.741809
4.552267,175,22735.937845
6.493204,134,22737.655761
7.659622,103,22739.054275
6.025732,175,22741.439619
8.161962,41,22742.000708
8.980626,57,22742.760983
6.799922,65,22743.646175
8.063702,77,22744.700141
2.525916,11,22744.833642
6.280803,175,22756.331043
6.372399,175,22758.678201
7.361709,100,22760.09949
8.931319,77,22761.267498
7.175076,86,22762.567783
8.703711,55,22763.406946
4.703626,175,22765.959798
5.471436,143,22768.021607
5.128104,175,22779.944171
5.067962,34,22780.411622
5.34208,118,22782.17831
8.664109,85,22783.453641
6.022247,149,22785.527482
8.314805,43,22786.170144
8.675243,70,22787.209565
8.632434,83,22788.391979
6.49982,175,22790.902988
8.841238,69,22791.863023
5.830605,47,22792.496044
6.04776,175,22804.973632
2.449334,11,22805.110802
4.907594,175,22807.350231
9.113108,70,22808.319023
6.990102,111,22809.82285
9.144205,61,22810.656568
7.478045,111,22812.175043
6.13917,164,22814.474488
8.015841,91,22815.744388
5.730872,175,22818.147895
7.515471,110,22828.946094
4.894284,79,22829.908864
7.22035,87,22831.042261
6.602513,151,22833.096325
6.404448,116,22834.701985
5.693799,175,22837.055076
8.930556,52,22837.757381
8.097496,86,22838.961581
8.022428,69,22839.91858
8.031276,97,22841.285358
7.042655,127,22852.068533
4.354787,175,22854.286267
5.963377,92,22855.49271
5.958684,49,22856.158655
6.711142,159,22858.371465
8.556623,65,22859.226766
8.229133,96,22860.524534
7.856169,105,22861.951618
5.709156,175,22864.383717
-0.096341,10,22874.172505
7.733553,61,22874.957734
7.999504,100,22876.222608
8.319746,55,22876.912632
7.245876,75,22877.872549
2.263575,11,22878.028937
9.076336,60,22878.81179
7.887137,109,22880.311494
7.499853,73,22881.378083
7.470078,116,22882.977834
8.398482,69,22883.894331
7.440302,62,22884.723122
7.703594,62,22885.577748
4.979808,52,22886.277546
7.959167,78,22887.377653
8.539198,90,22898.192076
7.336342,97,22899.412822
3.314686,168,22901.564306
8.767078,72,22902.514895
8.080737,95,22903.766016
7.536749,72,22904.73641
6.195568,77,22905.817028
5.282019,175,22908.350897
4.971549,44,22908.973737
7.785216,58,22909.784568
8.569741,93,22911.124215
9.160292,58,22921.532092
7.172207,111,22923.032106
8.815831,61,22923.854961
8.982076,59,22924.64536
8.604855,37,22925.141839
5.791435,168,22927.416424
8.187854,83,22928.56455
6.965854,86,22929.764514
8.490113,83,22930.948375
6.903978,80,22932.09781
8.053138,90,22933.392584
6.446671,175,22945.177788
7.624513,117,22946.637542
8.58579,87,22947.767715
4.703901,175,22950.220643
7.869144,77,22951.266016
4.633492,175,22953.636304
8.548332,82,22954.733575
8.472707,46,22955.401447
4.325573,175,22957.882936
5.905039,91,22969.270499
8.102567,87,22970.522619
6.827441,133,22972.530347
5.26945,175,22975.147587
8.30681,102,22976.728451
8.484024,46,22977.432367
7.672677,54,22978.222636
5.801122,43,22978.874397
7.556212,65,22979.912566
6.887753,57,22980.789646
4.765649,175,22983.512364
6.612585,103,22994.318663
7.250485,93,22995.501765
7.94431,101,22996.796064
8.162171,77,22997.778584
8.352074,91,22999.014704
8.276149,47,22999.646194
7.893116,77,23000.718497
8.69839,78,23001.813222
8.6436,76,23002.875575
7.436788,69,23003.807264
8.164112,85,23004.945711
5.073513,175,23017.06314
6.562043,45,23017.74344
7.135935,102,23019.161928
5.893776,100,23020.592003
8.074519,99,23022.061591
7.568692,121,23023.836731
9.027757,58,23024.704754
7.207048,93,23026.096353
6.536783,133,23028.135853
7.296945,113,23029.691803
7.496233,82,23030.79088
7.229975,68,23041.036568
6.15915,125,23042.609268
7.194369,85,23043.652917
8.522229,70,23044.520084
5.977936,148,23046.48573
7.536911,73,23047.46224
6.356047,77,23048.485566
4.873164,175,23050.835479
6.161974,175,23053.211081
4.479249,71,23054.161197
8.253112,53,23064.049562
9.05849,63,23064.796352
5.517324,175,23066.992324
8.270906,97,23068.248988
7.952729,48,23068.882943
7.99224,47,23069.508916
7.421571,68,23070.398771
6.921875,56,23071.13256
4.154909,175,23073.481448
8.078059,73,23074.481739
5.949499,58,23075.265574
5.329309,143,23086.51344
6.817963,36,23086.985421
5.139585,175,23089.088763
5.451404,146,23090.933155
6.814001,117,23092.498151
8.000789,45,23093.095056
5.910389,133,23094.888092
7.633867,119,23096.47428
6.567566,102,23097.837223
8.713077,73,23098.794094
8.658054,84,23109.746133
5.842934,129,23111.327075
7.926338,66,23112.170428
6.51432,128,23113.775561
6.108596,156,23115.845273
7.769098,110,23117.342066
7.927301,62,23118.203226
7.095335,92,23119.4429
7.478197,66,23120.328156
7.777521,99,23121.667411
6.197389,156,23133.121798
6.415819,114,23134.545862
5.930074,95,23135.774797
6.981212,35,23136.224275
7.596701,73,23137.167628
6.1716,44,23137.791424
6.426744,132,23139.558061
7.522148,100,23140.884901
4.375884,175,23143.282668
6.394375,143,23145.202425
7.120274,74,23156.195058
7.290128,37,23156.636924
6.037377,109,23157.99661
8.935617,62,23158.77018
4.215525,57,23159.484236
6.035868,41,23159.988728
5.555807,55,23160.679939
7.616939,129,23162.378583
8.912575,52,23163.068105
8.689875,37,23163.567064
6.270573,163,23165.717166
7.125992,45,23166.310256
5.476449,159,23168.409879
5.486388,117,23179.436054
8.549306,80,23180.381507
6.976401,127,23182.015591
8.074502,45,23182.584453
7.151567,100,23183.931843
8.242472,44,23184.56759
4.292848,150,23186.677886
6.282713,143,23188.696908
6.993945,108,23190.172876
6.008028,135,23192.036858
5.433942,44,23201.812905
5.407492,162,23203.985168
4.624649,175,23206.283938
4.986141,104,23207.712598
7.85123,56,23208.487633
7.756534,100,23209.924195
7.96468,63,23210.853993
7.930249,117,23212.492462
6.864965,151,23214.563171
8.536717,85,23215.741798
6.07524,152,23227.999821
7.358229,75,23229.006786
6.480766,90,23230.189929
7.117782,76,23231.210002
8.245979,95,23232.508261
8.44673,70,23233.469992
7.156944,141,23235.45144
8.65357,42,23236.039485
8.375121,91,23237.30742
7.074846,120,23238.927177
6.822014,110,23249.840436
7.170068,97,23251.039179
8.131785,68,23251.886307
6.868878,122,23253.504457
8.077032,46,23254.145779
7.310312,83,23255.265456
5.980955,146,23257.201971
7.376552,137,23259.121881
7.044841,50,23259.828029
8.177188,43,23260.421532
4.073088,143,23262.393322
5.614366,148,23273.849864
6.444618,133,23275.519067
6.008071,167,23277.745378
8.495431,77,23278.794208
8.306283,43,23279.386561
6.516492,107,23280.858436
7.047646,97,23282.201382
8.244547,53,23282.931603
5.090864,88,23284.131927
-0.072051,10,23284.264636
4.811855,175,23295.847114
5.777168,120,23297.312812
7.75661,73,23298.240657
7.937213,43,23298.77904
5.740998,175,23301.055387
5.520793,175,23303.345504
6.690751,133,23305.115228
6.862126,128,23306.805535
8.494058,49,23307.448941
4.501216,57,23308.206774
8.079309,50,23308.877876
8.624381,71,23318.759779
7.280136,120,23320.225911
8.164309,58,23320.942328
5.415738,175,23323.201989
-0.046799,10,23323.341806
6.693247,150,23325.325283
7.620182,61,23326.141734
3.842782,175,23328.491948
8.162595,60,23329.291914
6.116664,167,23340.772444
7.265227,119,23342.173628
7.74402,117,23343.640697
9.326127,49,23344.24921
7.142305,143,23346.171501
7.129393,122,23347.847934
5.557457,83,23348.988281
4.923272,175,23351.404033
6.993956,60,23352.223189
7.482778,78,23353.320417
5.050527,175,23365.000372
8.545919,73,23365.976808
8.453818,49,23366.638896
9.212967,53,23367.325565
7.884149,87,23368.49343
7.343214,90,23369.737099
7.856481,53,23370.465725
6.255967,116,23372.010788
5.824057,110,23373.47006
7.62395,104,23374.865142
7.986129,111,23376.338621
7.280824,61,23386.66175
5.366175,175,23388.731604
8.074065,94,23389.864831
5.063117,148,23391.683984
5.512669,162,23393.781478
8.076434,57,23394.52423
5.997156,47,23395.140635
7.176533,115,23396.614248
9.133041,64,23397.482046
8.489216,40,23398.04079
6.118668,159,23409.178386
7.909064,116,23410.571913
7.898759,98,23411.795002
-0.188151,18,23412.01175
8.628211,83,23413.071065
5.894573,49,23413.694843
5.70853,175,23416.111071
9.328747,48,23416.757807
5.586382,170,23418.99378
6.899464,80,23420.076846
7.307594,45,23420.683145
6.860819,170,23432.024861
4.812941,167,23434.025034
7.539318,73,23434.926504
7.734205,68,23435.774891
8.92486,79,23436.808546
7.141631,127,23438.473781
6.085584,175,23440.75737
8.054953,81,23441.873793
6.221844,68,23442.806447
5.139354,175,23454.402416
7.654449,127,23456.058272
6.054266,98,23457.384656
5.656355,175,23459.755935
8.329308,70,23460.73877
8.03631,64,23461.603787
5.959352,67,23462.54463
5.802194,68,23463.492747
5.514332,81,23464.631857
6.001883,175,23467.096359
8.116411,52,23477.185709
8.747264,62,23477.944107
5.914424,175,23480.076935
8.335597,52,23480.740229
6.611254,154,23482.743417
6.64481,175,23485.072002
8.037542,60,23485.880238
9.132676,65,23486.75771
6.352165,116,23488.417145
5.664589,163,23499.942962
5.401188,175,23502.213912
7.558527,76,23503.224295
7.237188,88,23504.399372
6.692355,117,23505.979831
9.178691,72,23506.946325
6.776864,54,23507.652102
9.014471,59,23508.446197
5.547104,64,23509.298898
8.451612,88,23510.509678
6.912808,62,23511.325833
8.33828,52,23512.055338
6.828573,138,23524.0624
4.014655,175,23526.205622
7.928621,66,23527.026711
5.671551,163,23529.135108
5.746751,175,23531.45309
8.116735,51,23532.141205
2.147493,11,23532.2841
5.373356,174,23534.60686
7.811288,63,23535.468441
6.863656,134,23546.49313
7.298909,134,23548.083601
9.150513,60,23548.832748
7.040436,47,23549.456494
7.455351,62,23550.293461
7.976708,44,23550.916045
7.197115,73,23551.909464
7.470048,117,23553.552659
6.286311,143,23555.546771
5.570966,175,23557.942155
8.268555,81,23559.10243
9.084914,63,23559.974126
8.215091,53,23570.025885
7.91656,55,23570.699987
7.398501,70,23571.558832
6.411436,115,23573.034261
8.399514,77,23574.067308
8.095445,52,23574.785627
7.839693,101,23576.164343
6.136181,125,23577.912029
4.882603,151,23580.001429
6.048898,175,23582.462261
7.361347,42,23583.027881
8.815451,78,23592.867095
5.257468,175,23595.015767
8.235515,93,23596.19223
6.974371,133,23597.918267
6.435101,175,23600.286941
8.907638,84,23601.433498
6.500962,147,23603.441345
5.099156,175,23615.156144
8.164953,53,23615.796127
7.328045,55,23616.462861
7.585152,111,23617.896
5.467154,84,23619.011897
8.635206,84,23620.116803
7.505158,97,23621.430007
8.306472,50,23622.088137
4.879307,49,23622.755075
8.688298,81,23623.858235
8.592041,64,23624.712188
6.773289,170,23627.020861
7.754135,71,23627.987427
8.282031,38,23637.976057
6.788389,84,23639.025984
5.992721,154,23640.902187
8.658591,77,23641.891834
8.409444,71,23642.858397
6.769383,89,23644.125031
6.269705,175,23646.524685
8.510297,69,23647.457445
5.401145,175,23649.857702
5.549861,129,23661.172028
5.242763,175,23663.298692
6.650413,142,23665.048195
5.33126,175,23667.355605
7.79179,113,23668.937463
5.704038,39,23669.49867
6.817643,60,23670.303877
8.191926,70,23671.230874
6.409103,73,23672.213988
6.940216,120,23673.803923
6.122013,152,23684.78521
5.813091,122,23686.28478
7.446537,66,23687.114524
7.179039,135,23688.917979
5.583542,160,23691.111009
6.801389,151,23693.386848
8.916576,76,23694.500517
7.835538,100,23695.943248
8.764786,69,23697.033001
8.046649,111,23708.165607
5.085276,175,23710.28142
5.49458,161,23712.280539
7.261423,76,23713.297938
8.080506,120,23714.863904
