#{"t_start": 1760634838.487835, "env_id": "None"}
r,l,t
2.417266,11,26104.662712
5.893349,155,26106.768696
7.603973,93,26107.991935
7.984715,65,26108.90161
6.346737,175,26120.201081
5.255695,153,26122.166624
7.807578,60,26122.964099
7.434442,78,26123.986585
6.898718,134,26125.792717
7.376043,132,26127.601068
8.426427,98,26128.949723
7.062801,89,26130.132891
7.293216,121,26141.166679
8.11199,69,26141.996723
5.665704,44,26142.533217
7.48856,127,26144.123619
6.930181,133,26145.831543
8.313138,63,26146.672789
8.415916,74,26147.656042
9.084453,61,26148.504007
8.404708,85,26149.666436
8.577974,89,26150.880369
8.642658,71,26151.84568
6.698899,126,26153.578307
7.559197,127,26164.646403
8.740501,76,26165.602474
8.418122,100,26166.860235
7.812927,67,26167.732183
7.416186,62,26168.542971
7.995199,85,26169.703111
6.423548,175,26172.102391
6.597255,171,26174.40168
8.624876,96,26175.658575
5.263091,174,26187.172549
6.40244,151,26189.005968
8.504873,77,26189.94503
7.963986,63,26190.741315
8.137242,47,26191.318206
7.972956,121,26192.946601
6.681473,99,26194.304815
7.415909,89,26195.481279
8.542818,76,26196.485804
6.353163,85,26197.624234
7.719825,59,26198.419271
8.88974,81,26199.493692
7.133914,46,26209.060353
8.010923,53,26209.673361
8.018584,56,26210.329468
7.717032,78,26211.270818
6.672746,66,26212.082426
9.190716,60,26212.834784
8.482905,80,26213.846631
6.321108,72,26214.803926
5.439348,167,26217.035515
6.560855,109,26218.550424
8.1909,47,26219.166179
6.606548,175,26221.517015
7.259972,86,26232.28109
8.459633,77,26233.342436
8.562648,80,26234.58289
8.218155,46,26235.23237
8.879046,59,26236.042286
8.075547,95,26237.431787
7.721545,55,26238.242352
7.744423,51,26238.948586
5.863758,170,26241.315543
8.676874,73,26242.364305
6.11181,175,26244.85171
8.317504,91,26246.180463
8.418495,88,26256.703079
5.715991,175,26259.062627
-0.061002,10,26259.216794
9.063555,55,26259.962174
6.958934,175,26262.418095
7.716169,96,26263.82142
8.465491,49,26264.533925
8.545287,73,26265.560772
7.041615,89,26266.853481
8.534826,73,26267.893703
7.352255,133,26269.726894
6.634094,150,26281.025457
8.296071,85,26282.134899
5.560702,175,26284.45126
8.367376,102,26285.82427
7.2295,131,26287.652997
8.759295,55,26288.402147
7.563127,140,26290.308931
6.235321,175,26292.682782
7.613301,58,26302.582109
7.841517,56,26303.256725
7.512871,88,26304.298067
8.339233,71,26305.20967
9.691854,48,26305.824724
8.44511,75,26306.788008
8.724324,90,26307.991869
8.248376,45,26308.60432
6.186551,136,26310.436912
8.39582,90,26311.646899
8.501215,74,26312.653889
7.969652,58,26313.453625
9.22527,55,26314.203471
5.941949,78,26315.289212
7.10384,82,26325.776929
8.970995,72,26326.68853
7.824834,113,26328.064828
8.769521,81,26329.118233
7.297343,41,26329.680004
8.168058,58,26330.426732
9.208475,61,26331.266235
7.683493,113,26332.763655
8.757332,67,26333.676666
5.798957,65,26334.561904
8.109404,97,26335.859786
8.344809,78,26336.909481
5.618752,39,26337.46314
7.243751,117,26348.341377
8.053342,97,26349.507678
8.161453,61,26350.252819
8.722295,58,26350.957412
7.361344,77,26351.890686
7.90146,48,26352.507054
9.210968,55,26353.190489
8.209837,66,26354.074164
6.62359,103,26355.439986
5.089339,175,26357.896446
7.593924,104,26359.439309
9.28615,61,26360.279552
6.157853,175,26372.158291
7.31109,76,26373.21483
9.389371,58,26374.061865
8.357918,67,26375.03004
8.832495,78,26376.082301
7.160618,134,26377.86999
5.262711,167,26380.126227
6.804003,65,26381.005383
8.169373,50,26381.740018
8.642082,74,26382.737748
4.339575,175,26385.007279
7.465875,98,26396.256094
7.748027,97,26397.518085
6.723823,132,26399.258799
9.217573,64,26400.125278
7.944914,64,26400.956244
8.919203,65,26401.882811
8.38191,88,26403.076181
7.652031,97,26404.381423
9.442028,56,26405.153696
6.335351,158,26407.302037
8.017247,49,26407.994905
7.852591,76,26418.927386
6.550012,134,26420.556579
7.642587,51,26421.228844
5.746775,161,26423.369453
6.72329,127,26425.102421
8.281382,98,26426.462831
7.383386,76,26427.532274
8.985592,59,26428.320892
6.193651,112,26429.869196
7.375322,41,26430.451561
8.858506,72,26431.486552
7.739038,78,26432.571716
8.144963,49,26442.634685
7.552845,34,26443.103595
6.709422,161,26445.068131
8.002268,91,26446.249548
4.408081,175,26448.591628
7.458764,76,26449.648984
8.699056,66,26450.582027
6.220389,175,26452.995367
7.812377,67,26453.942287
6.448796,165,26466.139473
8.530318,82,26467.195805
9.103677,72,26468.122229
7.451224,96,26469.377607
7.867327,87,26470.533489
5.626255,175,26472.99231
8.672628,37,26473.518447
8.183703,65,26474.437888
9.236373,55,26475.194998
6.926258,46,26475.857908
7.908258,99,26477.206824
7.592661,71,26478.171094
8.115275,86,26479.330394
9.056953,70,26489.809376
7.677018,77,26490.820552
6.289789,175,26493.108863
7.277566,144,26495.025088
7.43629,73,26496.010883
7.611174,40,26496.552603
5.829927,175,26499.007367
7.311082,89,26500.267704
7.827269,94,26501.585972
6.172028,175,26513.315543
9.016363,70,26514.239001
7.294961,73,26515.18866
7.561932,84,26516.304759
9.131441,58,26517.121661
7.825567,68,26518.055043
8.010513,95,26519.331325
7.973237,43,26519.921547
6.643719,121,26521.573623
7.906678,46,26522.220742
5.989628,175,26524.697145
8.665707,42,26525.287172
6.753951,87,26536.357601
4.812676,175,26538.548524
6.694613,139,26540.336785
7.938381,64,26541.18817
6.514214,171,26543.479
8.391714,50,26544.139307
1.055253,11,26544.283926
8.726792,76,26545.319559
7.856963,107,26546.785967
7.076965,144,26548.709849
7.736175,79,26549.786335
6.313569,175,26560.714854
7.581105,43,26561.248138
8.64026,79,26562.198139
4.962652,175,26564.50753
8.268403,48,26565.163655
7.594691,88,26566.44717
7.842282,66,26567.315139
8.026764,103,26568.696721
7.264462,112,26570.197561
5.934085,174,26581.844547
9.098325,61,26582.594624
7.062544,139,26584.328057
6.317986,115,26585.8012
6.758969,137,26587.66297
7.287087,41,26588.260493
8.235436,74,26589.260835
7.493512,57,26590.086929
6.923602,100,26591.476664
9.158164,63,26592.376008
8.023772,80,26593.509536
8.08377,63,26594.409454
7.931034,106,26605.490797
8.185769,97,26606.807678
8.135843,89,26608.027564
8.040664,82,26609.166849
8.3437,92,26610.533336
7.03562,57,26611.373403
7.185413,77,26612.48962
6.14545,170,26614.939459
8.179287,53,26615.689031
6.403883,175,26618.208163
8.70096,60,26619.072292
4.076724,175,26630.853616
7.008375,68,26631.703148
8.697713,60,26632.479824
8.619569,73,26633.470133
8.699056,84,26634.59068
7.356397,85,26635.779732
6.808845,133,26637.536231
7.168593,42,26638.102677
6.494978,99,26639.423431
8.208839,74,26640.452062
8.297155,71,26641.437094
8.832506,64,26642.352263
5.945132,106,26652.817623
6.817983,140,26654.584044
4.672216,175,26656.837855
6.297247,155,26658.960989
7.041189,125,26660.684953
8.38489,69,26661.625046
8.006572,52,26662.333174
9.092459,78,26663.372018
7.886574,103,26664.748275
7.044032,47,26674.630327
6.537329,150,26676.479683
6.940155,124,26678.102891
5.331991,169,26680.414489
6.219842,127,26682.174394
9.066078,64,26683.079458
7.761592,102,26684.484771
8.220217,49,26685.161489
8.807837,55,26685.921351
7.559786,46,26686.545222
5.590888,111,26688.044563
6.326465,152,26699.719547
5.379242,136,26701.465628
7.181066,107,26702.939039
7.354539,105,26704.361044
6.425402,88,26705.649994
7.882478,93,26707.018001
4.473395,175,26709.562741
7.003027,57,26710.391644
6.869466,131,26712.40083
6.187033,78,26723.372204
9.032148,63,26724.138794
7.594166,116,26725.750765
7.773283,104,26727.250121
8.823822,75,26728.4152
7.925968,70,26729.482261
8.205137,92,26730.741812
7.640006,104,26732.176963
8.0816,88,26733.440958
8.835127,62,26734.361469
7.410719,75,26735.473693
7.702621,68,26736.4666
9.458999,43,26746.377209
6.465658,136,26748.16878
7.608562,80,26749.178765
7.853463,123,26750.820638
9.160335,55,26751.561517
7.575488,106,26753.049337
7.696595,115,26754.699826
6.203008,112,26756.235024
6.926154,108,26757.726304
7.806159,66,26758.658844
9.195522,61,26759.520249
6.378034,83,26770.525175
2.380589,11,26770.669066
8.576047,88,26771.73168
9.160192,68,26772.614725
8.438903,71,26773.547703
8.139957,68,26774.474455
9.052473,71,26775.410948
7.084561,151,26777.440628
6.33777,51,26778.163787
6.724565,175,26780.614284
5.802091,175,26783.006538
7.864647,62,26792.983566
6.775056,147,26794.883876
7.83389,63,26795.69781
8.044764,59,26796.487351
9.15766,67,26797.420743
5.360223,128,26799.127402
7.925417,94,26800.403746
7.397423,143,26802.347576
6.574204,90,26803.61017
6.596344,28,26804.009845
8.607224,84,26805.202632
6.033312,175,26816.52805
7.71777,130,26818.191234
6.482203,146,26820.161906
5.214226,162,26822.420481
8.528082,74,26823.426083
7.680387,75,26824.475687
6.88179,146,26826.472778
5.947231,175,26828.962774
8.273335,94,26839.637249
7.770127,103,26840.903707
8.79009,72,26841.770668
7.979046,135,26843.507032
6.338041,148,26845.486402
8.552421,88,26846.713112
7.050078,109,26848.181455
9.242077,54,26848.904619
6.005079,153,26850.952344
5.495034,86,26852.119006
6.040747,167,26863.717401
8.06283,93,26864.843338
9.068301,55,26865.533636
8.327217,50,26866.160076
6.833375,54,26866.859735
7.394346,78,26867.899456
6.682785,137,26869.759339
8.135562,58,26870.583417
8.676009,78,26871.615525
8.563287,43,26872.182364
9.005204,74,26873.198591
6.008193,175,26875.567165
8.066954,69,26885.670035
8.83287,72,26886.556878
6.115276,53,26887.219429
7.567546,73,26888.129926
6.686382,175,26890.38011
8.236263,86,26891.506383
7.958802,53,26892.21214
8.115505,109,26893.681008
5.766467,175,26896.02572
9.12388,63,26896.862057
5.912556,173,26908.110204
7.44762,59,26908.817298
9.27677,58,26909.526381
7.94438,103,26910.814605
7.858504,111,26912.224794
8.450547,85,26913.338485
9.467075,45,26913.931853
6.805296,104,26915.327699
9.290321,48,26915.954881
8.340116,77,26916.977498
8.236669,49,26917.651884
8.732609,84,26918.794386
7.617059,73,26919.777639
8.316186,67,26930.13371
9.137181,61,26930.901092
7.5125,61,26931.64232
7.194494,147,26933.483683
4.835401,175,26935.90981
5.87556,175,26938.412931
7.636342,126,26940.241729
7.260433,109,26941.858664
8.934616,68,26942.866373
6.335644,143,26954.1742
7.1121,102,26955.382336
8.179262,52,26956.047829
7.897278,62,26956.86881
6.180574,158,26958.985248
8.923255,72,26959.9447
7.226162,139,26961.828722
5.158467,137,26963.701155
9.122817,66,26964.606977
7.782819,91,26965.850859
7.035701,150,26977.142445
7.99278,97,26978.342647
8.694198,64,26979.148611
8.050666,127,26980.771326
8.560124,91,26982.008379
8.186669,43,26982.600874
6.434317,172,26984.941585
9.00381,68,26985.894239
5.234238,175,26988.257436
8.099205,51,26988.963667
7.223187,74,26989.981339
2.412602,11,26999.41207
7.233272,80,27000.395357
7.855862,51,27000.997045
6.575285,175,27003.245369
7.88838,111,27004.711812
6.051603,160,27006.881692
8.599228,80,27007.954389
8.128135,95,27009.261035
6.840178,122,27010.954033
8.15379,44,27011.576921
6.30903,175,27023.034575
7.975095,95,27024.184874
8.114709,44,27024.731756
8.011187,61,27025.478586
9.279757,56,27026.222818
7.146568,128,27027.974787
8.097976,47,27028.625294
6.962965,42,27029.217898
8.589051,61,27030.061277
8.015157,115,27031.684083
8.595152,78,27032.741455
6.15918,175,27035.127138
8.473742,90,27045.905526
9.224218,67,27046.777154
8.301312,95,27047.970988
8.818937,79,27048.961382
8.840584,63,27049.790309
8.221715,45,27050.395226
8.969772,74,27051.387337
7.46783,107,27052.853116
8.801103,70,27053.833879
6.748699,121,27055.532465
7.692018,60,27056.376288
6.143503,175,27058.781619
8.920334,62,27069.116402
7.99217,86,27070.177824
8.169705,70,27071.063137
8.559359,89,27072.204197
7.095546,85,27073.341286
8.283825,48,27073.996004
8.002114,51,27074.683638
8.367174,59,27075.478634
7.506871,80,27076.590675
8.438866,82,27077.713819
7.467585,107,27079.211225
8.852099,72,27080.200312
9.171787,58,27080.97883
6.357976,160,27092.414564
7.323168,69,27093.276111
9.315483,51,27093.923959
8.827547,87,27095.098906
8.566462,77,27096.192321
9.066195,57,27097.013794
5.986566,175,27099.456481
7.500379,82,27100.581455
8.669714,70,27101.546351
5.606278,175,27104.039153
7.30206,134,27115.803957
8.377484,43,27116.361037
8.013338,70,27117.224835
5.787863,175,27119.510522
8.058089,59,27120.315581
7.951363,64,27121.260041
8.43277,100,27122.692624
9.530165,68,27123.62799
7.235992,80,27124.759691
7.309788,71,27125.742051
8.296998,44,27126.352189
6.323343,162,27128.608971
9.365192,62,27129.508607
8.263891,100,27140.696606
9.116738,62,27141.464377
7.32545,127,27143.039808
8.141228,50,27143.694967
6.012919,144,27145.623199
7.586557,116,27147.313176
9.578282,53,27148.046307
6.282598,155,27150.225417
9.214513,53,27150.948258
6.242413,39,27151.498273
7.206027,147,27162.790916
8.110553,95,27163.972906
6.088085,139,27165.87992
6.980471,153,27167.884331
8.326305,85,27169.07795
7.909795,93,27170.373136
6.732731,152,27172.544795
8.09333,57,27173.367692
7.954949,128,27175.148973
9.258947,47,27175.791864
8.531203,79,27186.883483
9.033213,81,27187.942834
7.434775,75,27188.952182
9.253183,55,27189.671688
9.349159,54,27190.415586
5.518195,155,27192.598638
7.084609,45,27193.231414
7.718147,138,27195.115154
7.982,115,27196.768585
8.065614,56,27197.581062
7.505613,89,27198.850206
7.846734,59,27199.697559
8.982208,66,27200.640912
7.844764,107,27211.579014
7.097817,39,27212.061911
4.991811,41,27212.578851
7.529169,97,27213.888525
7.830569,92,27215.144865
7.60418,81,27216.271984
9.470678,47,27216.947988
7.409807,133,27218.810855
5.156282,115,27220.411298
8.620508,73,27221.454117
7.983029,113,27223.07041
9.149192,55,27223.828814
6.563722,147,27235.120609
7.694285,103,27236.42515
8.37923,76,27237.412339
8.270805,46,27238.018225
8.392163,53,27238.751519
7.538247,106,27240.208228
6.571468,158,27242.447466
5.927922,90,27243.69121
8.632772,81,27244.783403
7.446717,157,27247.002071
9.253652,59,27247.807367
8.749166,76,27258.214879
8.547544,73,27259.098084
8.547739,41,27259.604786
8.330546,50,27260.2312
8.11067,102,27261.530975
7.592798,97,27262.837842
8.038281,57,27263.630458
7.349498,86,27264.820539
8.859827,84,27265.995872
9.455797,52,27266.720359
6.11783,140,27268.596397
4.729002,175,27280.166415
6.088045,175,27282.451067
8.229318,69,27283.317623
5.426806,173,27285.583981
8.073718,50,27286.248033
8.388157,82,27287.340181
6.98151,100,27288.687109
6.014483,164,27290.919856
9.240433,54,27291.654214
9.383205,49,27292.317259
7.880679,115,27303.2975
8.307464,94,27304.41399
8.803668,81,27305.490686
8.84937,71,27306.440699
8.388413,78,27307.514637
8.922192,72,27308.580413
7.96645,84,27309.756961
8.316121,44,27310.380111
7.702355,57,27311.167703
9.193136,62,27312.032111
4.916312,175,27314.555848
5.602253,175,27317.045385
8.15678,70,27327.337744
7.349566,122,27328.846072
9.240059,57,27329.592115
8.495288,85,27330.678824
8.28021,58,27331.472409
3.023347,106,27332.925102
8.449147,90,27334.136061
7.803001,72,27335.104609
8.810182,58,27335.876902
8.54429,73,27336.872922
9.474266,59,27337.695534
8.872162,73,27338.708766
8.452223,49,27339.382149
8.307093,50,27340.064293
6.683124,129,27351.179583
7.803591,127,27352.735921
6.742688,81,27353.76412
7.651067,108,27355.150604
9.314959,49,27355.817406
6.595753,72,27356.809294
7.584592,73,27357.825949
6.063863,175,27360.205256
7.05823,102,27361.577186
5.618029,165,27372.918973
7.561002,76,27373.88652
8.438,41,27374.415806
8.601791,84,27375.482836
9.381586,44,27376.052887
9.050826,69,27376.940799
8.949857,75,27377.944821
8.673308,90,27379.116822
6.955943,48,27379.747099
9.145007,67,27380.645884
7.574883,78,27381.673722
6.970595,132,27383.423449
7.885425,58,27384.187833
7.568635,76,27385.239128
7.971952,72,27395.628635
8.227497,111,27396.937466
7.934734,109,27398.368995
8.192611,101,27399.68305
8.280499,93,27400.885161
8.56671,79,27401.942142
8.472465,78,27402.998511
8.048899,69,27403.915162
7.308272,73,27404.887852
7.242584,121,27406.535437
9.13328,68,27407.457834
7.375131,74,27408.464678
6.442321,103,27419.315161
9.163819,75,27420.195863
6.816883,41,27420.695345
8.479968,89,27421.824695
6.517735,100,27423.148268
5.393901,175,27425.528503
8.770953,89,27426.778351
9.148216,57,27427.578528
6.772582,111,27429.154602
8.278903,83,27430.304738
9.227088,69,27431.318089
6.043952,174,27443.312906
8.286446,108,27444.713765
7.513778,35,27445.16294
8.922507,63,27445.976959
8.32849,51,27446.675301
5.820578,175,27449.175932
8.679512,79,27450.395088
5.401171,45,27451.076268
8.823543,76,27452.187956
6.733522,106,27453.69638
7.759703,63,27454.582072
6.03509,169,27466.605362
7.737371,64,27467.471832
7.909002,111,27468.883941
8.697552,42,27469.432947
5.708907,175,27471.726485
9.024698,73,27472.704433
4.932613,55,27473.459359
6.56819,124,27475.149879
6.520138,86,27476.278519
7.889383,50,27476.923148
6.345934,33,27477.384022
6.494679,80,27478.460834
8.117667,60,27479.269097
8.066309,106,27490.871676
6.854394,71,27491.767708
9.341618,59,27492.554529
7.571786,113,27494.04515
8.535647,45,27494.672873
9.234347,68,27495.59433
7.840998,75,27496.59954
8.48332,83,27497.785003
8.024894,64,27498.669871
6.733062,155,27500.866484
6.456278,79,27501.978391
7.975564,83,27503.135587
8.468042,96,27513.675013
8.157353,118,27515.164611
4.516725,175,27517.480592
8.873183,86,27518.710219
8.880076,65,27519.613866
7.913433,92,27520.880241
8.127558,111,27522.423586
5.803148,142,27524.398364
9.400833,64,27525.298789
8.749408,96,27526.646183
8.163207,53,27537.31076
7.531561,150,27539.210786
6.407876,139,27541.066185
5.122904,112,27542.685267
6.502979,153,27544.810167
8.25955,96,27546.142689
7.45364,63,27547.032722
7.335952,34,27547.509325
7.203831,70,27548.485866
8.326788,58,27549.285966
8.687849,64,27550.175784
8.970587,71,27560.72422
6.653904,147,27562.623769
8.972228,81,27563.700153
6.120644,175,27566.046485
7.124266,131,27567.806391
8.776088,72,27568.85634
8.98681,60,27569.706675
8.107549,44,27570.3087
8.520604,85,27571.502964
9.12935,59,27572.313839
7.194619,102,27573.734393
9.726012,48,27583.786846
7.779287,120,27585.287468
8.044426,47,27585.8701
7.55294,72,27586.787205
6.509979,153,27588.736025
8.409937,47,27589.352577
8.153175,53,27590.069507
8.518213,76,27591.069508
8.388487,93,27592.318815
8.254975,43,27592.902045
8.84545,77,27593.919241
7.722897,126,27595.609847
8.338122,51,27596.278316
7.521921,155,27607.70039
7.790821,71,27608.566708
