#{"t_start": 1760634838.7026315, "env_id": "None"}
r,l,t
5.897592,175,21792.317039
7.412869,39,21802.564336
6.603527,175,21804.858227
5.913898,175,21807.200484
7.347059,66,21808.116856
6.247674,175,21810.562517
5.409361,175,21813.03135
8.068948,76,21814.084931
9.183473,53,21814.829021
5.897814,175,21826.66343
6.160874,112,21828.160367
9.00325,56,21828.893661
5.156721,150,21830.976833
6.431392,120,21832.657151
8.280801,76,21833.707309
5.652685,175,21836.205948
5.278214,175,21838.685917
4.67451,175,21850.639499
6.947014,71,21851.535666
4.455465,38,21852.034574
6.709404,96,21853.290483
7.407086,117,21854.884871
8.601482,86,21856.072788
6.780503,72,21857.058847
5.35474,175,21859.46607
7.568831,67,21860.429945
7.551652,115,21862.047993
8.240438,60,21862.891334
4.236108,175,21874.54364
8.958561,61,21875.319761
5.526717,135,21877.06561
7.088136,152,21879.125272
6.011123,45,21879.741926
6.124474,159,21882.014278
-0.198019,10,21882.151941
5.839697,175,21884.548515
7.519992,100,21885.952575
8.837762,63,21896.016717
5.9997,150,21897.887946
8.699681,58,21898.608971
8.278205,100,21899.880215
4.566516,175,21902.282613
8.279441,109,21903.731851
7.243423,126,21905.398738
7.023007,120,21907.159953
7.061405,99,21908.63132
7.235767,91,21919.440193
8.307847,121,21921.086143
8.137115,43,21921.648288
6.341558,175,21924.09636
9.173622,67,21925.145665
8.829853,61,21926.012419
6.827546,55,21926.834622
7.456027,76,21927.905195
5.41996,168,21930.304455
4.176953,175,21932.810529
5.59754,169,21944.71662
6.531244,71,21945.719098
5.004358,175,21948.071326
6.484424,113,21949.544903
8.438703,75,21950.533092
6.907526,97,21951.795691
9.065216,63,21952.613816
9.180992,56,21953.340779
4.183813,175,21955.678116
7.502613,118,21966.461704
5.687756,51,21967.061543
7.048321,117,21968.514333
8.216181,57,21969.238867
9.25764,55,21969.918484
8.2124,102,21971.293059
6.840474,60,21972.091747
6.705418,175,21974.424728
-0.201641,10,21974.559502
2.349333,12,21974.716753
6.795697,42,21975.261227
7.182648,71,21976.182549
5.757886,175,21978.502242
7.385624,122,21989.333713
8.432957,70,21990.197338
8.197445,76,21991.138695
5.716284,94,21992.31309
8.117892,95,21993.542049
7.364569,68,21994.454965
7.551203,67,21995.334549
7.333398,79,21996.417562
7.212032,112,21997.901009
9.168797,68,21998.818671
7.093958,142,22000.683577
-0.238725,10,22000.816957
3.77541,42,22001.360118
5.552384,175,22012.897937
8.006841,125,22014.532176
7.830405,45,22015.102643
7.500869,35,22015.564062
7.806139,88,22016.784372
5.041241,39,22017.341785
7.907489,60,22018.230947
6.445654,106,22019.773983
8.265694,94,22021.065384
7.913882,92,22022.370229
8.792017,60,22023.173285
7.903505,96,22024.506441
8.059908,52,22025.262643
6.55679,108,22036.458463
7.378785,72,22037.30862
5.107986,175,22039.493857
8.273368,42,22040.018613
6.993708,39,22040.530067
7.809547,96,22041.832603
7.067558,82,22042.923064
9.548754,46,22043.529886
8.88969,53,22044.2103
5.555633,175,22046.553067
7.284288,78,22047.61204
6.254692,115,22058.756685
8.771763,76,22059.676304
7.993217,51,22060.337747
7.405814,90,22061.513889
7.652678,98,22062.819566
7.8448,74,22063.872288
8.126675,86,22065.269023
7.097333,130,22067.287662
7.162827,127,22069.007144
5.172441,175,22071.363465
5.866214,151,22083.268363
6.175351,124,22084.800551
6.751885,124,22086.374602
9.425585,60,22087.135701
6.38788,29,22087.523176
8.06737,43,22088.08627
5.8513,116,22089.637783
5.921658,99,22090.946557
7.084973,137,22092.767553
6.950858,108,22094.202013
6.369792,70,22095.142476
5.532382,174,22107.076583
7.901255,87,22108.202561
8.866847,72,22109.147669
9.316733,45,22109.749787
5.28851,157,22111.89955
6.636697,78,22112.94935
7.806988,49,22113.633142
7.639443,80,22114.792028
6.684327,114,22116.402651
5.707152,175,22118.774718
7.294869,131,22129.681164
6.331305,170,22131.955917
5.344997,175,22134.312954
5.150506,129,22136.078542
8.867123,62,22136.928342
7.107164,117,22138.551563
7.559236,70,22139.545082
7.309,76,22140.57835
5.44592,101,22141.995086
5.511007,175,22153.692901
8.406461,44,22154.242367
8.775153,82,22155.282906
7.001317,131,22156.995055
6.391636,63,22157.875669
8.970031,78,22158.968371
3.41748,26,22159.319444
7.502412,95,22160.611117
5.656094,175,22163.094067
8.180052,81,22164.207873
8.485989,77,22165.283989
6.204387,154,22176.522229
6.52481,87,22177.575927
8.594251,88,22178.665361
6.525216,156,22180.738472
7.175002,140,22182.666024
9.164954,62,22183.504468
8.601088,41,22184.064364
7.948577,86,22185.231122
8.157451,56,22185.989402
8.075517,93,22187.237561
3.956969,175,22198.914693
7.067461,46,22199.492453
3.022006,175,22201.809246
8.297641,46,22202.443587
5.823946,175,22204.801589
6.52923,158,22206.968038
7.982324,63,22207.800933
8.524283,41,22208.377199
5.150731,175,22210.737216
7.284544,124,22221.59493
7.831285,81,22222.618692
6.094662,53,22223.268533
4.680936,130,22224.948591
8.231597,47,22225.572057
7.957965,78,22226.631083
8.845829,67,22227.524684
7.876957,80,22228.614153
6.510352,135,22230.448062
4.976422,175,22232.816236
8.201158,74,22233.833335
8.014288,42,22243.608198
9.142404,64,22244.378338
5.695337,175,22246.487646
6.634038,95,22247.66232
8.036257,109,22249.148574
9.343527,46,22249.765175
7.182904,84,22250.905218
-0.209076,11,22251.053371
8.872828,65,22251.92061
6.478783,136,22253.749236
8.408993,84,22254.876728
8.907868,67,22255.773759
6.219922,47,22256.420779
7.526932,128,22267.507607
9.10295,54,22268.14031
6.595597,133,22269.769475
4.151088,175,22271.977915
7.200665,175,22274.262681
6.918969,118,22275.823528
6.816465,95,22277.060642
4.907284,175,22279.389838
6.5041,69,22290.106544
7.812785,67,22291.07475
8.765852,69,22292.076413
6.287192,84,22293.338942
8.962545,65,22294.270432
9.152644,56,22295.10401
8.147112,43,22295.78707
4.029089,112,22297.478749
5.648648,162,22299.827214
7.486492,73,22300.937231
8.806013,58,22301.819398
6.583995,58,22302.68188
5.960081,162,22314.50074
7.31348,70,22315.33471
7.24365,77,22316.259415
8.534726,85,22317.300392
9.441452,63,22318.095495
4.475326,175,22320.320239
6.997594,126,22322.026443
7.644951,67,22322.900024
6.776236,117,22324.44235
6.813543,171,22326.69893
8.04735,56,22336.480476
7.197649,116,22337.880053
5.951674,143,22339.614389
5.022562,175,22341.956657
7.999522,60,22342.79613
6.517976,175,22345.16265
7.991535,92,22346.412173
8.901749,63,22347.263834
5.881876,90,22348.538918
4.012643,90,22359.265386
4.734394,28,22359.609527
6.270236,160,22361.613472
4.66804,41,22362.145223
7.897384,94,22363.352921
8.248226,54,22364.06301
5.163428,175,22366.444899
5.958979,175,22368.842098
7.749803,78,22369.920024
7.807213,63,22370.772724
5.242853,175,22382.797328
8.112956,84,22383.825811
9.017786,83,22384.849758
6.532532,52,22385.548621
7.21958,80,22386.651942
8.376839,75,22387.677851
8.391198,83,22388.824801
8.164349,91,22390.078442
6.133319,165,22392.378756
4.008224,35,22392.881515
8.71058,73,22393.858257
9.236268,66,22394.769942
6.291252,110,22405.71719
5.265686,159,22407.783283
7.748398,101,22409.289169
8.267404,99,22410.738699
4.987474,175,22413.204384
6.525156,134,22415.041823
5.002273,175,22417.457106
6.463399,91,22418.706588
5.290661,175,22430.425991
6.201412,39,22430.882585
5.685347,175,22433.051342
6.041485,166,22435.264968
8.35437,94,22436.598368
7.303392,44,22437.208244
5.830633,161,22439.398183
5.18625,77,22440.431316
5.71673,175,22452.631724
4.748285,175,22454.862087
6.333742,29,22455.231106
5.794551,159,22457.305006
7.548643,71,22458.277915
5.773771,175,22460.760919
7.853641,106,22462.280972
4.221819,34,22462.760591
7.189366,109,22464.277261
8.21987,77,22465.330548
9.191559,48,22466.010036
6.627331,145,22477.152086
6.459959,122,22478.785161
7.227004,72,22479.724892
6.898642,146,22481.74131
7.674458,54,22482.501038
5.44596,131,22484.39099
7.938845,91,22485.683859
7.900873,97,22487.057212
4.18029,175,22489.490119
9.02921,64,22500.290987
8.199785,46,22500.88147
7.189754,118,22502.454683
7.486833,68,22503.356339
5.643108,103,22504.754044
6.338515,117,22506.373421
8.164154,48,22507.047086
8.030327,112,22508.603528
6.211596,132,22510.488906
4.930922,175,22512.93667
8.829779,64,22513.819586
7.749073,63,22524.163033
5.315428,175,22526.464996
5.673851,175,22528.83443
7.885109,71,22529.800282
6.864083,123,22531.500333
4.229654,175,22533.950216
7.509614,97,22535.318968
6.176852,114,22536.920505
6.754149,117,22547.984226
7.161973,140,22549.764051
5.797323,62,22550.580419
7.310485,82,22551.663319
9.261843,49,22552.330256
8.762184,65,22553.262977
7.201939,87,22554.514139
6.032322,122,22556.196667
6.190305,109,22557.730028
3.504772,175,22560.178518
4.625271,175,22572.087174
6.976029,80,22573.114076
8.135554,65,22573.973034
4.561808,142,22575.886184
7.074733,87,22577.128097
6.694386,54,22577.830232
6.60269,139,22579.726316
6.517379,155,22581.834807
5.356379,172,22584.124821
8.085802,51,22594.339912
6.519038,150,22596.185517
9.236222,48,22596.788381
7.466975,134,22598.45156
5.415451,175,22600.782487
6.245243,73,22601.756905
6.134034,126,22603.502406
8.443827,44,22604.099804
4.688432,155,22606.135412
7.138126,99,22616.63651
4.418717,175,22618.739684
7.050803,46,22619.308038
6.842809,82,22620.41477
5.629758,143,22622.544782
9.21081,54,22623.342888
7.371664,113,22624.995183
6.711848,96,22626.352722
6.992012,52,22627.05887
4.922777,175,22629.479027
7.336913,76,22639.855136
7.424445,104,22641.292803
6.651714,125,22643.082189
7.350449,101,22644.581922
5.956239,164,22647.154634
7.718807,116,22648.858041
4.887312,175,22651.480924
5.250192,175,22654.114136
8.212022,57,22664.714384
6.368171,175,22667.146162
6.030408,164,22669.205058
8.226828,53,22669.905992
5.784598,175,22672.171464
8.474438,72,22673.113418
8.217691,47,22673.727967
8.373201,77,22674.743906
7.883129,111,22676.189356
5.334828,175,22687.761573
7.337292,80,22688.695359
5.019035,43,22689.200075
6.90842,114,22690.575206
7.626844,88,22691.668254
2.413561,11,22691.801466
7.773754,54,22692.508149
6.94273,141,22694.374447
7.259244,102,22695.707764
6.387242,109,22697.191684
7.718992,55,22697.927076
4.50472,175,22700.257127
6.999516,88,22710.482029
9.274483,52,22711.131641
5.125323,175,22713.399173
9.209713,72,22714.404664
8.153463,95,22715.68789
6.209674,62,22716.530929
5.848935,73,22717.530539
8.261611,95,22718.825043
7.685847,108,22720.322007
7.550315,104,22721.730036
6.244587,175,22733.294974
6.766591,121,22734.768261
6.543181,175,22737.020164
8.068447,73,22737.997778
6.561443,150,22740.064496
7.041199,112,22741.57819
7.149346,80,22742.643142
7.04177,117,22744.233452
6.073313,175,22755.774709
5.853602,103,22757.107823
6.160465,147,22759.127185
8.380179,101,22760.604659
9.047788,54,22761.395196
7.401158,104,22763.017539
8.622775,73,22764.121103
8.803868,57,22764.945925
8.954527,62,22765.818874
6.810251,51,22766.546539
2.363429,11,22766.713307
6.710316,139,22768.739669
7.702443,106,22779.644271
7.194896,40,22780.194148
7.905106,45,22780.882914
6.923172,50,22781.64709
8.348531,95,22783.047382
6.563677,141,22785.02068
6.528787,152,22787.245905
7.838745,132,22789.110327
4.145127,91,22790.461156
6.639526,101,22791.848848
7.511013,98,22793.183581
7.580404,101,22804.651438
7.944095,47,22805.240306
7.726685,87,22806.337651
4.406686,42,22806.867045
7.12041,102,22808.300232
7.209689,91,22809.522951
6.135407,138,22811.419919
8.922255,67,22812.336704
7.504366,88,22813.555746
7.023894,121,22815.25831
6.099936,155,22817.38222
6.265534,175,22829.025805
5.441764,123,22830.60693
8.033532,87,22831.754737
7.902334,92,22833.015021
6.661572,137,22834.917465
7.383076,93,22836.170482
5.414044,175,22838.569172
6.96678,107,22840.051291
8.107713,79,22841.153069
9.527224,49,22851.009805
7.280961,90,22852.094944
8.132612,99,22853.342602
7.693984,66,22854.175618
8.257949,49,22854.826332
6.042126,175,22857.215516
5.397025,175,22859.592875
7.900208,92,22860.84798
8.107729,75,22861.858002
5.027046,175,22873.940242
6.955277,49,22874.579322
7.698223,55,22875.279438
7.283138,86,22876.345805
5.228337,175,22878.622013
5.119415,175,22881.095268
5.09737,175,22883.478196
6.466791,101,22884.84094
4.997216,175,22887.320926
8.447041,43,22897.461688
6.833423,136,22899.178445
7.259326,109,22900.575989
7.452081,89,22901.712517
8.580184,66,22902.591486
8.534585,70,22903.528953
8.778615,74,22904.519094
7.558289,115,22906.150348
4.090013,175,22908.673838
5.798146,175,22920.791811
5.456944,169,22923.048948
6.435368,128,22924.77088
7.923356,112,22926.281444
8.740089,67,22927.190832
6.71998,81,22928.320374
7.541284,95,22929.640387
3.771048,175,22932.14909
8.190088,56,22932.954949
7.873834,54,22933.72085
6.757585,111,22944.639093
2.394367,11,22944.778562
7.792267,96,22945.986238
4.385479,175,22948.317403
6.68947,53,22949.017376
5.372879,175,22951.438251
5.730386,175,22953.817331
6.15465,104,22955.257801
8.228841,76,22956.359813
9.030605,68,22957.309994
2.084528,11,22957.455347
7.439933,76,22968.621076
6.969406,65,22969.579108
7.8581,85,22970.823922
5.520735,175,22973.458041
7.477718,34,22973.967851
4.866856,175,22976.629773
7.9034,112,22978.309304
7.516594,79,22979.551469
7.415251,80,22980.783429
6.586614,161,22983.295564
6.714013,58,22993.51445
8.794571,82,22994.560926
6.83006,76,22995.533151
8.458769,71,22996.427538
5.398734,175,22998.742426
7.79488,102,23000.146522
4.956158,175,23002.59074
7.122056,117,23004.159592
4.803077,175,23006.601724
7.736579,91,23017.57329
6.732467,88,23018.803474
7.472141,102,23020.260522
7.366806,95,23021.666309
8.042212,53,23022.455389
5.259594,175,23025.031831
8.414016,69,23026.105335
5.386932,175,23028.649472
8.178479,53,23029.407022
4.983383,175,23041.046797
4.766561,171,23043.186468
8.052166,84,23044.230201
7.870508,72,23045.185617
8.725636,66,23046.06231
7.71706,83,23047.172349
6.367939,134,23048.951735
4.359486,175,23051.310394
7.742635,50,23052.001353
8.528332,62,23052.841271
5.27546,175,23064.292757
5.919548,136,23065.980801
8.017869,92,23067.154333
6.237303,130,23068.867902
7.359453,92,23070.074984
7.025631,136,23071.89836
4.619953,148,23073.86617
9.022417,63,23074.748079
2.366758,11,23074.891485
8.247315,71,23075.824573
5.765496,141,23086.998579
6.621649,94,23088.113687
7.280621,128,23089.712233
5.697827,99,23090.988517
6.6811,99,23092.314942
5.0391,175,23094.663252
4.47767,175,23097.006211
8.112481,66,23097.89458
4.40844,175,23109.971361
8.107802,76,23110.927294
8.558507,61,23111.687894
6.683822,87,23112.787284
7.229325,81,23113.810943
5.842628,175,23116.14348
7.754126,69,23117.099736
7.228804,141,23119.03293
2.407832,11,23119.174217
7.919287,89,23120.36431
5.922246,154,23122.457007
8.296621,107,23133.191652
8.072063,74,23134.142319
6.860375,49,23134.762769
8.876178,62,23135.56052
8.010823,83,23136.645474
6.768137,95,23137.918674
8.242642,73,23138.888391
8.227291,82,23139.98231
7.41804,118,23141.583774
7.651753,111,23143.120411
6.772616,133,23144.902526
8.063565,96,23156.150928
8.170154,83,23157.190906
8.513765,84,23158.24031
8.793522,74,23159.161238
4.733059,175,23161.384611
8.625052,38,23161.894217
5.640422,175,23164.200346
6.310511,175,23166.517062
8.232804,84,23167.616923
5.928006,129,23178.828972
9.091642,56,23179.524905
6.046004,131,23181.164212
6.816364,133,23182.85796
4.981343,175,23185.32337
7.165794,99,23186.730446
5.588937,175,23189.14685
6.656836,122,23190.825207
7.100022,70,23191.812845
8.78714,81,23202.079816
7.126964,73,23203.053548
6.885152,128,23204.770792
7.147727,123,23206.36443
7.433626,63,23207.246629
6.82948,122,23208.964595
5.989174,165,23211.344983
5.844665,33,23211.810823
8.068417,55,23212.578346
5.328007,175,23214.962375
5.287214,175,23227.56496
7.981576,96,23228.844141
7.28902,122,23230.456434
9.141818,47,23231.101533
7.989815,47,23231.736538
4.485332,175,23234.141582
7.209907,76,23235.219961
9.027502,58,23236.022362
5.593617,175,23238.42454
6.302497,161,23249.97263
9.321711,61,23250.739279
4.577753,175,23253.006247
6.378888,127,23254.73977
6.262236,155,23256.791012
5.874576,119,23258.455289
4.915529,175,23260.889915
6.108945,175,23272.797451
4.69728,175,23274.983236
5.317548,175,23277.305566
4.701631,175,23279.715997
6.397144,110,23281.207407
7.848488,97,23282.558733
7.860498,61,23283.415161
6.484338,124,23285.084486
7.631351,93,23295.547215
6.68648,124,23297.074094
7.181969,37,23297.541824
6.192613,175,23299.755977
2.142693,11,23299.900199
5.003815,92,23301.122261
7.97824,85,23302.245273
6.251876,117,23303.771818
7.268413,100,23305.114312
2.947769,37,23305.609059
7.777655,76,23306.58983
6.408812,148,23308.56153
5.576844,175,23319.71917
7.727724,87,23320.800246
7.513567,81,23321.825783
8.771055,64,23322.654777
6.142946,100,23323.985131
6.169001,41,23324.518492
6.238761,117,23326.091788
7.902614,105,23327.491565
7.046549,90,23328.70809
7.308501,37,23329.201127
8.446331,105,23330.634294
5.906401,175,23341.989406
5.708743,160,23344.005281
7.174471,107,23345.422354
8.058826,52,23346.164976
7.434608,132,23347.96463
8.826986,80,23349.071238
8.630473,78,23350.148103
8.639019,68,23351.079988
8.753992,68,23352.016989
6.757463,84,23353.187694
5.278925,175,23364.848358
6.498991,137,23366.674159
6.199049,129,23368.434943
7.663286,62,23369.269377
7.845618,65,23370.165826
7.542447,90,23371.362199
6.092339,144,23373.284344
9.225999,57,23374.036009
8.572581,67,23374.927386
6.938515,101,23376.278814
8.144166,51,23386.466122
7.066091,115,23387.834763
9.429063,57,23388.498433
8.280649,50,23389.081868
7.567317,116,23390.49161
8.117055,84,23391.548314
7.086204,57,23392.274391
6.369954,127,23393.942133
8.775782,63,23394.764018
7.840208,105,23396.111465
7.500104,86,23397.272737
8.40392,53,23397.990294
5.172246,76,23399.028338
6.994739,40,23408.588525
8.798995,61,23409.314894
8.163602,84,23410.328266
7.820755,75,23411.261441
6.933715,95,23412.461437
7.682142,76,23413.437781
7.716134,83,23414.577985
8.426101,80,23415.68776
8.182046,116,23417.244257
7.859262,74,23418.220256
5.027716,175,23420.560165
8.621288,95,23431.018511
7.153168,128,23432.49183
7.985275,69,23433.325005
6.087053,115,23434.757767
9.096903,54,23435.424469
6.395665,61,23436.211304
8.457439,86,23437.351034
7.259522,82,23438.434988
8.847611,62,23439.223737
7.493309,38,23439.724128
8.217119,58,23440.490782
6.889715,36,23440.976777
